,S0,S1,S2,S3,S4,bottleneck
42,33.803,21.286,4.198999999999998,4.753,6.634999999999998,S0
43,34.803,22.286,5.198999999999998,5.753,7.634999999999998,S0
44,35.803,23.286,6.198999999999998,6.753,8.634999999999998,S0
45,36.803,24.286,7.198999999999998,7.753,9.634999999999998,S0
46,37.803,25.286,0.19599999999999795,8.753,10.634999999999998,S0
47,38.803,26.286,1.195999999999998,9.753,11.634999999999998,S0
48,39.803,27.286,2.195999999999998,10.753,12.634999999999998,S0
49,40.803,28.286,0.6000000000000014,11.753,13.634999999999998,S0
50,41.803,29.286,1.6000000000000014,12.753,0.1319999999999979,S0
51,42.803,30.286,2.6000000000000014,13.753,1.131999999999998,S0
52,43.803,31.286,3.6000000000000014,14.753,2.131999999999998,S0
53,44.803,32.286,0.9709999999999965,15.753,3.131999999999998,S0
54,45.803,33.286,1.9709999999999965,16.753,4.131999999999998,S0
55,46.803,34.286,2.9709999999999965,17.753,5.131999999999998,S0
56,47.803,35.286,3.9709999999999965,18.753,6.131999999999998,S0
57,48.803,36.286,4.9709999999999965,19.753,7.131999999999998,S0
58,49.803,37.286,5.9709999999999965,20.753,8.131999999999998,S0
59,50.803,38.286,6.9709999999999965,21.753,9.131999999999998,S0
60,51.803,39.286,0.7460000000000022,22.753,10.131999999999998,S0
61,52.803,40.286,1.7460000000000022,23.753,11.131999999999998,S0
62,53.803,41.286,2.746000000000002,24.753,12.131999999999998,S0
63,54.803,42.286,3.746000000000002,25.753,13.131999999999998,S0
64,55.803,43.286,4.746000000000002,26.753,14.131999999999998,S0
65,56.803,44.286,5.746000000000002,27.753,15.131999999999998,S0
66,57.803,45.286,6.746000000000002,28.753,16.131999999999998,S0
67,58.803,46.286,0.9950000000000045,29.753,0.7469999999999999,S0
68,59.803,47.286,1.9950000000000045,30.753,1.7469999999999999,S0
69,60.803,48.286,2.9950000000000045,31.753,2.747,S0
70,61.803,49.286,3.9950000000000045,32.753,3.747,S0
71,62.803,50.286,4.9950000000000045,33.753,4.747,S0
72,63.803,51.286,5.9950000000000045,34.753,5.747,S0
73,64.803,52.286,6.9950000000000045,35.753,6.747,S0
74,65.803,53.286,7.9950000000000045,36.753,7.747,S0
75,66.803,54.286,0.021000000000000796,37.753,0.02599999999999625,S0
76,67.803,55.286,1.0210000000000008,38.753,1.0259999999999962,S0
77,68.803,56.286,2.021000000000001,39.753,2.0259999999999962,S0
78,69.803,57.286,3.021000000000001,40.753,3.0259999999999962,S0
79,70.803,58.286,4.021000000000001,41.753,0.554000000000002,S0
80,71.803,59.286,5.021000000000001,42.753,1.554000000000002,S0
81,72.803,60.286,6.021000000000001,43.753,2.554000000000002,S0
82,73.803,61.286,7.021000000000001,44.753,3.554000000000002,S0
83,74.803,62.286,8.021,45.753,4.554000000000002,S0
84,75.803,63.286,9.021,46.753,5.554000000000002,S0
85,76.803,64.286,10.021,47.753,6.554000000000002,S0
86,77.803,65.286,11.021,48.753,7.554000000000002,S0
87,78.803,66.286,12.021,49.753,8.554000000000002,S0
88,79.803,67.286,0.28300000000000125,50.753,9.554000000000002,S0
89,80.803,68.286,1.2830000000000013,51.753,10.554000000000002,S0
90,81.803,69.286,2.2830000000000013,52.753,11.554000000000002,S0
91,82.803,70.286,3.2830000000000013,53.753,0.6029999999999944,S0
92,83.803,71.286,4.283000000000001,54.753,1.6029999999999944,S0
93,84.803,72.286,5.283000000000001,55.753,2.6029999999999944,S0
94,85.803,73.286,0.7420000000000044,56.753,0.2710000000000008,S0
95,86.803,74.286,1.7420000000000044,57.753,1.2710000000000008,S0
96,87.803,75.286,2.7420000000000044,58.753,2.271000000000001,S0
97,88.803,76.286,3.7420000000000044,59.753,3.271000000000001,S0
98,89.803,77.286,0.9830000000000041,60.753,4.271000000000001,S0
99,90.803,78.286,1.983000000000004,61.753,5.271000000000001,S0
100,91.803,79.286,2.983000000000004,62.753,6.271000000000001,S0
101,92.803,80.286,3.983000000000004,63.753,0.8940000000000055,S0
102,93.803,81.286,4.983000000000004,64.753,1.8940000000000055,S0
103,94.803,82.286,5.983000000000004,65.753,2.8940000000000055,S0
104,95.803,83.286,0.4410000000000025,66.753,3.8940000000000055,S0
105,96.803,84.286,1.4410000000000025,67.753,4.8940000000000055,S0
106,97.803,85.286,2.4410000000000025,68.753,5.8940000000000055,S0
107,98.803,86.286,3.4410000000000025,69.753,6.8940000000000055,S0
108,99.803,87.286,0.010000000000005116,70.753,7.8940000000000055,S0
109,100.803,88.286,1.0100000000000051,71.753,8.894000000000005,S0
110,101.803,89.286,2.010000000000005,72.753,9.894000000000005,S0
111,102.803,90.286,3.010000000000005,73.753,10.894000000000005,S0
112,103.803,91.286,4.010000000000005,74.753,11.894000000000005,S0
113,104.803,92.286,5.010000000000005,75.753,12.894000000000005,S0
114,105.803,93.286,6.010000000000005,76.753,13.894000000000005,S0
115,106.803,94.286,7.010000000000005,77.753,14.894000000000005,S0
116,107.803,95.286,8.010000000000005,78.753,15.894000000000005,S0
117,108.803,96.286,9.010000000000005,79.753,16.894000000000005,S0
118,109.803,97.286,10.010000000000005,80.753,17.894000000000005,S0
119,110.803,98.286,11.010000000000005,81.753,0.4440000000000026,S0
120,111.803,99.286,12.010000000000005,82.753,1.4440000000000026,S0
121,112.803,100.286,13.010000000000005,83.753,2.4440000000000026,S0
122,113.803,101.286,14.010000000000005,84.753,3.4440000000000026,S0
123,114.803,102.286,15.010000000000005,85.753,4.444000000000003,S0
124,0.75,103.286,0.75,86.753,0.43600000000000705,S1
125,1.75,104.286,1.75,87.753,1.436000000000007,S1
126,2.75,105.286,2.75,88.753,2.436000000000007,S1
127,3.75,106.286,3.75,89.753,3.436000000000007,S1
128,4.75,107.286,4.75,90.753,4.436000000000007,S1
129,0.7220000000000084,108.286,5.75,91.753,5.436000000000007,S1
130,1.7220000000000084,109.286,6.75,92.753,6.436000000000007,S1
131,2.7220000000000084,110.286,7.75,93.753,7.436000000000007,S1
132,3.7220000000000084,111.286,8.75,94.753,8.436000000000007,S1
133,4.722000000000008,112.286,9.75,95.753,9.436000000000007,S1
134,5.722000000000008,113.286,10.75,96.753,10.436000000000007,S1
135,6.722000000000008,114.286,11.75,97.753,11.436000000000007,S1
136,7.722000000000008,115.286,12.75,98.753,12.436000000000007,S1
137,8.722000000000008,116.286,13.75,99.753,13.436000000000007,S1
138,9.722000000000008,117.286,14.75,100.753,14.436000000000007,S1
139,10.722000000000008,118.286,15.75,101.753,15.436000000000007,S1
140,11.722000000000008,119.286,16.75,102.753,16.436000000000007,S1
141,12.722000000000008,120.286,17.75,103.753,17.436000000000007,S1
142,13.722000000000008,121.286,18.75,104.753,18.436000000000007,S1
143,14.722000000000008,122.286,19.75,105.753,19.436000000000007,S1
144,15.722000000000008,123.286,20.75,106.753,20.436000000000007,S1
145,16.72200000000001,124.286,21.75,107.753,21.436000000000007,S1
146,17.72200000000001,125.286,22.75,108.753,0.20599999999998886,S1
147,18.72200000000001,126.286,23.75,109.753,1.2059999999999889,S1
148,19.72200000000001,127.286,24.75,110.753,2.205999999999989,S1
149,20.72200000000001,128.286,25.75,0.4089999999999918,0.4819999999999993,S1
150,21.72200000000001,129.286,26.75,1.4089999999999918,1.4819999999999993,S1
151,22.72200000000001,130.286,27.75,2.408999999999992,2.4819999999999993,S1
152,23.72200000000001,131.286,28.75,3.408999999999992,3.4819999999999993,S1
153,24.72200000000001,132.286,29.75,4.408999999999992,0.9110000000000014,S1
154,25.72200000000001,133.286,30.75,5.408999999999992,1.9110000000000014,S1
155,26.72200000000001,134.286,31.75,6.408999999999992,2.9110000000000014,S1
156,27.72200000000001,135.286,32.75,7.408999999999992,3.9110000000000014,S1
157,28.72200000000001,136.286,33.75,0.7259999999999991,4.911000000000001,S1
158,29.72200000000001,137.286,34.75,1.725999999999999,5.911000000000001,S1
159,0.08699999999998909,138.286,35.75,2.725999999999999,6.911000000000001,S1
160,1.086999999999989,139.286,36.75,3.725999999999999,0.7729999999999961,S1
161,2.086999999999989,140.286,37.75,4.725999999999999,1.7729999999999961,S1
162,3.086999999999989,141.286,38.75,5.725999999999999,2.772999999999996,S1
163,4.086999999999989,142.286,39.75,6.725999999999999,3.772999999999996,S1
164,0.8369999999999891,143.286,40.75,7.725999999999999,4.772999999999996,S1
165,1.836999999999989,144.286,41.75,8.725999999999999,5.772999999999996,S1
166,2.836999999999989,145.286,42.75,0.8859999999999957,6.772999999999996,S1
167,3.836999999999989,146.286,43.75,1.8859999999999957,7.772999999999996,S1
168,4.836999999999989,147.286,44.75,2.8859999999999957,8.772999999999996,S1
169,0.39699999999999136,148.286,45.75,3.8859999999999957,9.772999999999996,S1
170,1.3969999999999914,149.286,46.75,4.885999999999996,10.772999999999996,S1
171,2.3969999999999914,150.286,47.75,5.885999999999996,11.772999999999996,S1
172,0.8600000000000136,151.286,48.75,6.885999999999996,12.772999999999996,S1
173,1.8600000000000136,152.286,49.75,7.885999999999996,13.772999999999996,S1
174,2.8600000000000136,153.286,50.75,8.885999999999996,14.772999999999996,S1
175,3.8600000000000136,154.286,51.75,9.885999999999996,0.5579999999999927,S1
176,4.860000000000014,155.286,52.75,10.885999999999996,1.5579999999999927,S1
177,5.860000000000014,156.286,53.75,11.885999999999996,2.5579999999999927,S1
178,6.860000000000014,157.286,54.75,12.885999999999996,3.5579999999999927,S1
179,0.1570000000000107,158.286,55.75,13.885999999999996,4.557999999999993,S1
180,1.1570000000000107,159.286,56.75,14.885999999999996,5.557999999999993,S1
181,2.1570000000000107,160.286,57.75,15.885999999999996,6.557999999999993,S1
182,3.1570000000000107,161.286,58.75,16.885999999999996,7.557999999999993,S1
183,0.5910000000000082,162.286,59.75,17.885999999999996,8.557999999999993,S1
184,1.5910000000000082,163.286,60.75,18.885999999999996,0.9720000000000084,S1
185,2.591000000000008,164.286,61.75,19.885999999999996,1.9720000000000084,S1
186,3.591000000000008,165.286,62.75,20.885999999999996,2.9720000000000084,S1
187,0.31100000000000705,166.286,63.75,21.885999999999996,3.9720000000000084,S1
188,1.311000000000007,167.286,64.75,22.885999999999996,0.835000000000008,S1
189,2.311000000000007,168.286,65.75,23.885999999999996,1.835000000000008,S1
190,3.311000000000007,169.286,66.75,24.885999999999996,2.835000000000008,S1
191,4.311000000000007,170.286,67.75,25.885999999999996,3.835000000000008,S1
192,5.311000000000007,171.286,68.75,26.885999999999996,4.835000000000008,S1
193,6.311000000000007,172.286,69.75,27.885999999999996,0.8300000000000125,S1
194,7.311000000000007,173.286,70.75,28.885999999999996,1.8300000000000125,S1
195,8.311000000000007,174.286,71.75,29.885999999999996,2.8300000000000125,S1
196,9.311000000000007,175.286,72.75,30.885999999999996,0.014000000000010004,S1
197,10.311000000000007,176.286,73.75,31.885999999999996,1.01400000000001,S1
198,11.311000000000007,177.286,74.75,32.885999999999996,2.01400000000001,S1
199,12.311000000000007,178.286,75.75,33.885999999999996,3.01400000000001,S1
200,13.311000000000007,179.286,76.75,34.885999999999996,0.15100000000001046,S1
201,14.311000000000007,180.286,77.75,35.885999999999996,1.1510000000000105,S1
202,15.311000000000007,181.286,78.75,36.885999999999996,2.1510000000000105,S1
203,16.311000000000007,182.286,79.75,37.885999999999996,3.1510000000000105,S1
204,17.311000000000007,183.286,80.75,38.885999999999996,4.1510000000000105,S1
205,0.006000000000000227,184.286,81.75,39.885999999999996,5.1510000000000105,S1
206,1.0060000000000002,185.286,82.75,40.885999999999996,0.5190000000000055,S1
207,2.0060000000000002,186.286,83.75,41.885999999999996,1.5190000000000055,S1
208,3.0060000000000002,187.286,84.75,42.885999999999996,2.5190000000000055,S1
209,4.006,188.286,85.75,43.885999999999996,3.5190000000000055,S1
210,0.5730000000000075,0.5730000000000075,86.75,0.5730000000000075,0.688999999999993,S2
211,1.5730000000000075,1.5730000000000075,87.75,1.5730000000000075,1.688999999999993,S2
212,2.5730000000000075,2.5730000000000075,88.75,2.5730000000000075,2.688999999999993,S2
213,3.5730000000000075,3.5730000000000075,89.75,3.5730000000000075,3.688999999999993,S2
214,0.7609999999999957,4.5730000000000075,90.75,4.5730000000000075,4.688999999999993,S2
215,1.7609999999999957,5.5730000000000075,91.75,5.5730000000000075,5.688999999999993,S2
216,2.7609999999999957,6.5730000000000075,92.75,6.5730000000000075,6.688999999999993,S2
217,0.7769999999999868,7.5730000000000075,93.75,7.5730000000000075,7.688999999999993,S2
218,1.7769999999999868,8.573000000000008,94.75,8.573000000000008,0.7990000000000066,S2
219,2.776999999999987,9.573000000000008,95.75,9.573000000000008,1.7990000000000066,S2
220,3.776999999999987,10.573000000000008,96.75,10.573000000000008,2.7990000000000066,S2
221,4.776999999999987,11.573000000000008,97.75,11.573000000000008,0.8779999999999859,S2
222,5.776999999999987,12.573000000000008,98.75,12.573000000000008,1.877999999999986,S2
223,6.776999999999987,13.573000000000008,99.75,13.573000000000008,2.877999999999986,S2
224,7.776999999999987,14.573000000000008,100.75,14.573000000000008,3.877999999999986,S2
225,8.776999999999987,15.573000000000008,101.75,15.573000000000008,4.877999999999986,S2
226,9.776999999999987,16.573000000000008,102.75,16.573000000000008,5.877999999999986,S2
227,10.776999999999987,17.573000000000008,103.75,17.573000000000008,6.877999999999986,S2
228,11.776999999999987,18.573000000000008,104.75,18.573000000000008,7.877999999999986,S2
229,12.776999999999987,19.573000000000008,105.75,19.573000000000008,8.877999999999986,S2
230,13.776999999999987,20.573000000000008,106.75,20.573000000000008,9.877999999999986,S2
231,14.776999999999987,21.573000000000008,107.75,21.573000000000008,10.877999999999986,S2
232,15.776999999999987,22.573000000000008,108.75,22.573000000000008,11.877999999999986,S2
233,16.776999999999987,23.573000000000008,109.75,23.573000000000008,12.877999999999986,S2
234,17.776999999999987,24.573000000000008,110.75,24.573000000000008,13.877999999999986,S2
235,18.776999999999987,25.573000000000008,111.75,25.573000000000008,14.877999999999986,S2
236,19.776999999999987,0.6759999999999877,112.75,26.573000000000008,15.877999999999986,S2
237,20.776999999999987,1.6759999999999877,113.75,27.573000000000008,16.877999999999986,S2
238,21.776999999999987,2.6759999999999877,114.75,28.573000000000008,17.877999999999986,S2
239,22.776999999999987,3.6759999999999877,115.75,29.573000000000008,18.877999999999986,S2
240,23.776999999999987,4.675999999999988,116.75,30.573000000000008,19.877999999999986,S2
241,24.776999999999987,0.9629999999999939,117.75,0.9629999999999939,20.877999999999986,S2
242,25.776999999999987,1.9629999999999939,118.75,1.9629999999999939,21.877999999999986,S2
243,26.776999999999987,2.962999999999994,119.75,2.962999999999994,22.877999999999986,S2
244,27.776999999999987,3.962999999999994,120.75,3.962999999999994,23.877999999999986,S2
245,28.776999999999987,4.962999999999994,121.75,4.962999999999994,24.877999999999986,S2
246,29.776999999999987,5.962999999999994,122.75,0.7560000000000002,25.877999999999986,S2
247,30.776999999999987,6.962999999999994,123.75,1.7560000000000002,26.877999999999986,S2
248,31.776999999999987,7.962999999999994,124.75,2.7560000000000002,27.877999999999986,S2
249,0.4490000000000123,8.962999999999994,125.75,3.7560000000000002,28.877999999999986,S2
250,1.4490000000000123,9.962999999999994,126.75,4.756,29.877999999999986,S2
251,2.4490000000000123,10.962999999999994,127.75,5.756,30.877999999999986,S2
252,3.4490000000000123,11.962999999999994,128.75,6.756,31.877999999999986,S2
253,4.449000000000012,12.962999999999994,129.75,7.756,32.877999999999986,S2
254,0.30400000000000205,13.962999999999994,130.75,8.756,33.877999999999986,S2
255,1.304000000000002,14.962999999999994,131.75,9.756,34.877999999999986,S2
256,2.304000000000002,15.962999999999994,132.75,10.756,35.877999999999986,S2
257,3.304000000000002,0.6779999999999973,133.75,0.6779999999999973,36.877999999999986,S2
258,4.304000000000002,1.6779999999999973,134.75,1.6779999999999973,37.877999999999986,S2
259,5.304000000000002,2.6779999999999973,135.75,2.6779999999999973,38.877999999999986,S2
260,6.304000000000002,3.6779999999999973,136.75,3.6779999999999973,39.877999999999986,S2
261,7.304000000000002,4.677999999999997,137.75,4.677999999999997,40.877999999999986,S2
262,8.304000000000002,5.677999999999997,138.75,5.677999999999997,41.877999999999986,S2
263,9.304000000000002,6.677999999999997,139.75,6.677999999999997,0.3949999999999818,S2
264,10.304000000000002,7.677999999999997,140.75,7.677999999999997,1.3949999999999818,S2
265,11.304000000000002,8.677999999999997,141.75,8.677999999999997,2.394999999999982,S2
266,12.304000000000002,9.677999999999997,142.75,9.677999999999997,3.394999999999982,S2
267,13.304000000000002,10.677999999999997,143.75,10.677999999999997,4.394999999999982,S2
268,14.304000000000002,11.677999999999997,144.75,11.677999999999997,5.394999999999982,S2
269,15.304000000000002,12.677999999999997,145.75,12.677999999999997,6.394999999999982,S2
270,16.304000000000002,13.677999999999997,146.75,13.677999999999997,7.394999999999982,S2
271,17.304000000000002,14.677999999999997,147.75,14.677999999999997,8.394999999999982,S2
272,18.304000000000002,15.677999999999997,148.75,15.677999999999997,9.394999999999982,S2
273,0.5160000000000196,0.5160000000000196,149.75,0.5160000000000196,10.394999999999982,S2
274,1.5160000000000196,1.5160000000000196,150.75,1.5160000000000196,11.394999999999982,S2
275,2.5160000000000196,2.5160000000000196,151.75,2.5160000000000196,12.394999999999982,S2
276,3.5160000000000196,3.5160000000000196,152.75,3.5160000000000196,13.394999999999982,S2
277,4.5160000000000196,4.5160000000000196,153.75,4.5160000000000196,0.65300000000002,S2
278,5.5160000000000196,5.5160000000000196,154.75,5.5160000000000196,1.65300000000002,S2
279,6.5160000000000196,6.5160000000000196,155.75,6.5160000000000196,2.65300000000002,S2
280,7.5160000000000196,7.5160000000000196,156.75,7.5160000000000196,3.65300000000002,S2
281,0.8489999999999895,0.8489999999999895,157.75,0.8489999999999895,4.65300000000002,S2
282,1.8489999999999895,1.8489999999999895,158.75,1.8489999999999895,5.65300000000002,S2
283,2.8489999999999895,2.8489999999999895,159.75,2.8489999999999895,0.17399999999997817,S2
284,3.8489999999999895,3.8489999999999895,160.75,3.8489999999999895,1.1739999999999782,S2
285,4.8489999999999895,4.8489999999999895,161.75,4.8489999999999895,2.173999999999978,S2
286,5.8489999999999895,5.8489999999999895,162.75,5.8489999999999895,3.173999999999978,S2
287,6.8489999999999895,6.8489999999999895,163.75,6.8489999999999895,0.7130000000000223,S2
288,7.8489999999999895,7.8489999999999895,164.75,7.8489999999999895,1.7130000000000223,S2
289,8.84899999999999,8.84899999999999,165.75,8.84899999999999,2.7130000000000223,S2
290,9.84899999999999,9.84899999999999,166.75,9.84899999999999,3.7130000000000223,S2
291,10.84899999999999,10.84899999999999,167.75,10.84899999999999,4.713000000000022,S2
292,11.84899999999999,11.84899999999999,168.75,11.84899999999999,5.713000000000022,S2
293,12.84899999999999,12.84899999999999,169.75,12.84899999999999,6.713000000000022,S2
294,13.84899999999999,13.84899999999999,170.75,13.84899999999999,7.713000000000022,S2
295,14.84899999999999,14.84899999999999,171.75,14.84899999999999,8.713000000000022,S2
296,15.84899999999999,15.84899999999999,172.75,15.84899999999999,9.713000000000022,S2
297,16.84899999999999,16.84899999999999,173.75,16.84899999999999,10.713000000000022,S2
298,17.84899999999999,17.84899999999999,174.75,17.84899999999999,0.7060000000000173,S2
299,18.84899999999999,18.84899999999999,175.75,18.84899999999999,1.7060000000000173,S2
300,19.84899999999999,19.84899999999999,176.75,19.84899999999999,2.7060000000000173,S2
301,20.84899999999999,20.84899999999999,177.75,20.84899999999999,3.7060000000000173,S2
302,21.84899999999999,21.84899999999999,178.75,21.84899999999999,4.706000000000017,S2
303,0.46699999999998454,22.84899999999999,179.75,22.84899999999999,5.706000000000017,S2
304,1.4669999999999845,23.84899999999999,180.75,23.84899999999999,6.706000000000017,S2
305,2.4669999999999845,24.84899999999999,181.75,24.84899999999999,7.706000000000017,S2
306,3.4669999999999845,25.84899999999999,182.75,25.84899999999999,8.706000000000017,S2
307,4.4669999999999845,26.84899999999999,183.75,26.84899999999999,9.706000000000017,S2
308,5.4669999999999845,27.84899999999999,184.75,27.84899999999999,10.706000000000017,S2
309,6.4669999999999845,28.84899999999999,185.75,28.84899999999999,11.706000000000017,S2
310,0.9320000000000164,29.84899999999999,0.9889999999999759,29.84899999999999,0.9889999999999759,S1
311,1.9320000000000164,30.84899999999999,1.988999999999976,30.84899999999999,1.988999999999976,S1
312,2.9320000000000164,31.84899999999999,2.988999999999976,31.84899999999999,2.988999999999976,S1
313,0.22800000000000864,32.84899999999999,3.988999999999976,32.84899999999999,3.988999999999976,S1
314,1.2280000000000086,33.84899999999999,4.988999999999976,33.84899999999999,4.988999999999976,S1
315,2.2280000000000086,34.84899999999999,5.988999999999976,34.84899999999999,5.988999999999976,S1
316,3.2280000000000086,35.84899999999999,6.988999999999976,35.84899999999999,6.988999999999976,S1
317,4.228000000000009,36.84899999999999,7.988999999999976,36.84899999999999,7.988999999999976,S1
318,5.228000000000009,37.84899999999999,8.988999999999976,37.84899999999999,8.988999999999976,S1
319,0.12000000000000455,38.84899999999999,9.988999999999976,38.84899999999999,9.988999999999976,S1
320,1.1200000000000045,39.84899999999999,10.988999999999976,39.84899999999999,10.988999999999976,S1
321,2.1200000000000045,40.84899999999999,11.988999999999976,40.84899999999999,11.988999999999976,S1
322,3.1200000000000045,41.84899999999999,12.988999999999976,41.84899999999999,12.988999999999976,S1
323,4.1200000000000045,42.84899999999999,13.988999999999976,42.84899999999999,13.988999999999976,S1
324,5.1200000000000045,43.84899999999999,14.988999999999976,43.84899999999999,14.988999999999976,S1
325,6.1200000000000045,44.84899999999999,15.988999999999976,44.84899999999999,15.988999999999976,S1
326,7.1200000000000045,45.84899999999999,16.988999999999976,45.84899999999999,16.988999999999976,S1
327,8.120000000000005,46.84899999999999,17.988999999999976,46.84899999999999,17.988999999999976,S1
328,0.964999999999975,47.84899999999999,18.988999999999976,47.84899999999999,18.988999999999976,S1
329,1.964999999999975,48.84899999999999,19.988999999999976,48.84899999999999,19.988999999999976,S1
330,2.964999999999975,49.84899999999999,20.988999999999976,49.84899999999999,20.988999999999976,S1
331,3.964999999999975,50.84899999999999,0.8940000000000055,50.84899999999999,0.8940000000000055,S1
332,4.964999999999975,51.84899999999999,1.8940000000000055,51.84899999999999,1.8940000000000055,S1
333,5.964999999999975,52.84899999999999,2.8940000000000055,52.84899999999999,2.8940000000000055,S1
334,0.25099999999997635,53.84899999999999,3.8940000000000055,53.84899999999999,3.8940000000000055,S1
335,1.2509999999999764,54.84899999999999,4.8940000000000055,54.84899999999999,4.8940000000000055,S1
336,2.2509999999999764,55.84899999999999,5.8940000000000055,55.84899999999999,5.8940000000000055,S1
337,3.2509999999999764,56.84899999999999,6.8940000000000055,56.84899999999999,6.8940000000000055,S1
338,4.250999999999976,57.84899999999999,7.8940000000000055,57.84899999999999,7.8940000000000055,S1
339,5.250999999999976,58.84899999999999,8.894000000000005,58.84899999999999,8.894000000000005,S1
340,6.250999999999976,59.84899999999999,9.894000000000005,59.84899999999999,9.894000000000005,S1
341,0.03699999999997772,60.84899999999999,10.894000000000005,60.84899999999999,10.894000000000005,S1
342,1.0369999999999777,61.84899999999999,11.894000000000005,61.84899999999999,11.894000000000005,S1
343,2.0369999999999777,62.84899999999999,12.894000000000005,62.84899999999999,12.894000000000005,S1
344,3.0369999999999777,63.84899999999999,13.894000000000005,63.84899999999999,13.894000000000005,S1
345,4.036999999999978,64.84899999999999,0.3650000000000091,64.84899999999999,14.894000000000005,S1
346,5.036999999999978,65.84899999999999,1.365000000000009,65.84899999999999,15.894000000000005,S1
347,6.036999999999978,66.84899999999999,2.365000000000009,66.84899999999999,16.894000000000005,S1
348,7.036999999999978,67.84899999999999,3.365000000000009,67.84899999999999,17.894000000000005,S1
349,8.036999999999978,68.84899999999999,0.14100000000001955,68.84899999999999,18.894000000000005,S1
350,9.036999999999978,69.84899999999999,1.1410000000000196,69.84899999999999,19.894000000000005,S1
351,10.036999999999978,70.84899999999999,2.1410000000000196,70.84899999999999,20.894000000000005,S1
352,11.036999999999978,71.84899999999999,3.1410000000000196,71.84899999999999,21.894000000000005,S1
353,12.036999999999978,72.84899999999999,4.1410000000000196,72.84899999999999,22.894000000000005,S1
354,13.036999999999978,73.84899999999999,5.1410000000000196,73.84899999999999,0.2610000000000241,S1
355,14.036999999999978,74.84899999999999,6.1410000000000196,74.84899999999999,1.261000000000024,S1
356,15.036999999999978,75.84899999999999,7.1410000000000196,75.84899999999999,2.261000000000024,S1
357,16.036999999999978,76.84899999999999,8.14100000000002,76.84899999999999,3.261000000000024,S1
358,17.036999999999978,77.84899999999999,9.14100000000002,77.84899999999999,0.9870000000000232,S1
359,18.036999999999978,78.84899999999999,10.14100000000002,78.84899999999999,1.9870000000000232,S1
360,19.036999999999978,79.84899999999999,11.14100000000002,79.84899999999999,2.987000000000023,S1
