,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.4780000000000002,3.0,3.0,3.0,3.0,S1
4,1.4780000000000002,4.0,4.0,4.0,4.0,S1
5,2.478,5.0,5.0,5.0,5.0,S1
6,3.478,0.9050000000000002,0.9050000000000002,6.0,6.0,S3
7,4.478,1.9050000000000002,1.9050000000000002,7.0,7.0,S3
8,5.478,2.9050000000000002,2.9050000000000002,8.0,8.0,S3
9,6.478,3.9050000000000002,3.9050000000000002,9.0,9.0,S3
10,7.478,4.905,4.905,10.0,10.0,S3
11,8.478,5.905,0.5500000000000007,11.0,11.0,S3
12,9.478,6.905,1.5500000000000007,0.4770000000000003,0.4770000000000003,S0
13,10.478,7.905,2.5500000000000007,1.4770000000000003,1.4770000000000003,S0
14,11.478,8.905000000000001,3.5500000000000007,2.4770000000000003,2.4770000000000003,S0
15,12.478,9.905000000000001,4.550000000000001,3.4770000000000003,3.4770000000000003,S0
16,13.478,10.905000000000001,5.550000000000001,4.477,4.477,S0
17,14.478,11.905000000000001,6.550000000000001,5.477,5.477,S0
18,15.478,12.905000000000001,0.6469999999999985,6.477,6.477,S0
19,16.478,13.905000000000001,1.6469999999999985,7.477,7.477,S0
20,17.478,14.905000000000001,2.6469999999999985,8.477,8.477,S0
21,18.478,15.905000000000001,3.6469999999999985,9.477,9.477,S0
22,19.478,0.4039999999999999,0.40800000000000125,10.477,0.045000000000001705,S0
23,20.478,1.404,1.4080000000000013,11.477,1.0450000000000017,S0
24,21.478,2.404,2.4080000000000013,12.477,2.0450000000000017,S0
25,22.478,3.404,3.4080000000000013,13.477,0.16100000000000136,S0
26,23.478,4.404,4.408000000000001,14.477,1.1610000000000014,S0
27,24.478,5.404,5.408000000000001,15.477,2.1610000000000014,S0
28,25.478,6.404,6.408000000000001,16.477,3.1610000000000014,S0
29,26.478,7.404,0.754999999999999,17.477,4.161000000000001,S0
30,27.478,8.404,1.754999999999999,18.477,0.07499999999999929,S0
31,28.478,9.404,2.754999999999999,19.477,1.0749999999999993,S0
32,29.478,10.404,3.754999999999999,20.477,2.0749999999999993,S0
33,30.478,11.404,4.754999999999999,21.477,3.0749999999999993,S0
34,31.478,12.404,5.754999999999999,22.477,0.39000000000000057,S0
35,32.478,0.4650000000000034,6.754999999999999,23.477,1.3900000000000006,S0
36,33.478,1.4650000000000034,7.754999999999999,24.477,2.3900000000000006,S0
37,34.478,2.4650000000000034,8.754999999999999,0.27600000000000335,3.3900000000000006,S0
38,35.478,3.4650000000000034,9.754999999999999,1.2760000000000034,4.390000000000001,S0
39,36.478,4.465000000000003,0.4089999999999989,2.2760000000000034,5.390000000000001,S0
40,37.478,5.465000000000003,1.408999999999999,3.2760000000000034,6.390000000000001,S0
41,38.478,6.465000000000003,2.408999999999999,4.276000000000003,0.9669999999999987,S0
42,39.478,7.465000000000003,3.408999999999999,5.276000000000003,1.9669999999999987,S0
43,40.478,8.465000000000003,4.408999999999999,6.276000000000003,2.9669999999999987,S0
