t,num_station,num_job,event_type
85.846,0,22,job finish
85.846,0,23,job start
86.12,2,18,job finish
86.12,2,19,job start
87.156,4,16,job finish
87.156,4,17,job start
87.42,3,17,job finish
87.42,3,18,job start
88.15,1,20,job finish
88.15,1,21,job start
88.72,2,19,job finish
88.72,2,20,job start
89.688,0,23,job finish
89.688,0,24,job start
90.095,4,17,job finish
90.095,4,18,job start
90.823,1,21,job finish
90.823,1,22,job start
91.278,2,20,job finish
91.278,2,21,job start
92.362,4,18,job finish
92.368,0,24,job finish
92.368,0,25,job start
93.232,3,18,job finish
93.232,4,19,job start
93.232,3,19,job start
93.426,1,22,job finish
93.426,1,23,job start
94.701,2,21,job finish
94.701,2,22,job start
95.757,4,19,job finish
95.81,3,19,job finish
95.81,4,20,job start
95.81,3,20,job start
96.86,1,23,job finish
96.86,1,24,job start
99.998,0,25,job finish
99.998,0,26,job start
101.545,2,22,job finish
101.545,2,23,job start
103.104,1,24,job finish
103.104,1,25,job start
104.115,4,20,job finish
104.729,2,23,job finish
104.729,2,24,job start
105.085,0,26,job finish
105.085,0,27,job start
105.211,3,20,job finish
105.211,4,21,job start
105.211,3,21,job start
106.502,1,25,job finish
106.502,1,26,job start
108.332,3,21,job finish
108.332,3,22,job start
109.043,0,27,job finish
109.043,0,28,job start
109.94,2,24,job finish
109.94,2,25,job start
110.928,1,26,job finish
110.928,1,27,job start
111.144,4,21,job finish
111.144,4,22,job start
112.271,3,22,job finish
112.271,3,23,job start
112.843,2,25,job finish
112.843,2,26,job start
113.495,0,28,job finish
113.495,0,29,job start
114.016,1,27,job finish
114.016,1,28,job start
114.49,4,22,job finish
114.49,4,23,job start
116.491,3,23,job finish
116.491,3,24,job start
116.854,0,29,job finish
116.854,0,30,job start
116.863,2,26,job finish
116.863,2,27,job start
118.537,1,28,job finish
118.537,1,29,job start
119.061,3,24,job finish
119.061,3,25,job start
119.748,4,23,job finish
119.748,4,24,job start
120.469,2,27,job finish
120.469,2,28,job start
120.844,1,29,job finish
120.844,1,30,job start
121.759,3,25,job finish
121.759,3,26,job start
123.011,0,30,job finish
123.011,0,31,job start
123.096,4,24,job finish
123.096,4,25,job start
124.831,1,30,job finish
124.831,1,31,job start
125.311,2,28,job finish
125.311,2,29,job start
125.998,3,26,job finish
125.998,3,27,job start
127.195,1,31,job finish
127.612,2,29,job finish
127.612,2,30,job start
128.1,0,31,job finish
128.1,1,32,job start
128.1,0,32,job start
128.606,4,25,job finish
128.606,4,26,job start
131.599,2,30,job finish
131.599,2,31,job start
131.774,4,26,job finish
131.774,4,27,job start
131.898,3,27,job finish
131.898,3,28,job start
132.993,0,32,job finish
132.993,0,33,job start
134.855,2,31,job finish
134.855,2,32,job start
135.16,4,27,job finish
135.16,4,28,job start
135.322,0,33,job finish
135.322,0,34,job start
137.003,2,32,job finish
137.591,0,34,job finish
137.591,0,35,job start
137.6,4,28,job finish
137.976,3,28,job finish
137.976,4,29,job start
137.976,3,29,job start
140.282,1,32,job finish
140.282,2,33,job start
140.282,1,33,job start
140.514,4,29,job finish
140.875,0,35,job finish
140.875,0,36,job start
142.64,2,33,job finish
143.249,1,33,job finish
143.249,2,34,job start
143.249,1,34,job start
143.344,0,36,job finish
143.344,0,37,job start
144.311,3,29,job finish
144.311,4,30,job start
144.311,3,30,job start
145.438,2,34,job finish
145.491,0,37,job finish
145.491,0,38,job start
145.781,1,34,job finish
145.781,2,35,job start
145.781,1,35,job start
148.082,2,35,job finish
148.353,3,30,job finish
148.353,3,31,job start
148.588,4,30,job finish
148.588,4,31,job start
148.821,1,35,job finish
148.821,2,36,job start
148.821,1,36,job start
149.521,0,38,job finish
149.521,0,39,job start
150.826,4,31,job finish
151.504,2,36,job finish
154.291,3,31,job finish
154.291,4,32,job start
154.291,3,32,job start
155.747,1,36,job finish
155.747,2,37,job start
155.747,1,37,job start
155.805,0,39,job finish
155.805,0,40,job start
156.594,3,32,job finish
156.594,3,33,job start
156.637,4,32,job finish
156.637,4,33,job start
158.746,0,40,job finish
158.746,0,41,job start
158.842,2,37,job finish
160.219,4,33,job finish
161.434,1,37,job finish
161.434,2,38,job start
161.434,1,38,job start
161.479,3,33,job finish
161.479,4,34,job start
161.479,3,34,job start
163.459,0,41,job finish
163.459,0,42,job start
164.451,3,34,job finish
164.451,3,35,job start
165.062,1,38,job finish
165.062,1,39,job start
165.261,2,38,job finish
165.261,2,39,job start
165.652,4,34,job finish
165.652,4,35,job start
166.895,3,35,job finish
166.895,3,36,job start
167.681,0,42,job finish
167.681,0,43,job start
167.736,2,39,job finish
168.203,4,35,job finish
168.203,4,36,job start
168.505,1,39,job finish
168.505,2,40,job start
168.505,1,40,job start
170.504,3,36,job finish
170.504,3,37,job start
170.768,0,43,job finish
170.768,0,44,job start
170.878,2,40,job finish
171.392,1,40,job finish
171.392,2,41,job start
171.392,1,41,job start
173.485,2,41,job finish
174.106,3,37,job finish
174.106,3,38,job start
175.663,1,41,job finish
175.663,2,42,job start
175.663,1,42,job start
175.694,0,44,job finish
175.694,0,45,job start
176.708,4,36,job finish
176.708,4,37,job start
178.37,3,38,job finish
178.37,3,39,job start
178.8,1,42,job finish
178.8,1,43,job start
178.899,2,42,job finish
178.899,2,43,job start
179.672,4,37,job finish
179.672,4,38,job start
180.73,0,45,job finish
180.73,0,46,job start
180.974,3,39,job finish
180.974,3,40,job start
181.294,1,43,job finish
181.294,1,44,job start
181.687,4,38,job finish
181.687,4,39,job start
181.7,2,43,job finish
181.7,2,44,job start
183.677,0,46,job finish
183.677,0,47,job start
183.774,2,44,job finish
185.517,3,40,job finish
185.517,3,41,job start
186.778,1,44,job finish
186.778,2,45,job start
186.778,1,45,job start
187.166,0,47,job finish
187.166,0,48,job start
189.149,3,41,job finish
189.149,3,42,job start
189.488,2,45,job finish
191.318,4,39,job finish
191.318,4,40,job start
193.514,0,48,job finish
193.514,0,49,job start
193.762,4,40,job finish
193.762,4,41,job start
195.567,0,49,job finish
195.567,0,50,job start
196.932,1,45,job finish
196.932,2,46,job start
196.932,1,46,job start
199.629,3,42,job finish
199.629,3,43,job start
200.743,2,46,job finish
202.347,4,41,job finish
202.347,4,42,job start
202.737,0,50,job finish
202.737,0,51,job start
204.049,3,43,job finish
204.049,3,44,job start
204.283,1,46,job finish
204.283,2,47,job start
204.283,1,47,job start
204.353,4,42,job finish
204.353,4,43,job start
207.705,0,51,job finish
207.705,0,52,job start
208.045,2,47,job finish
208.992,1,47,job finish
208.992,2,48,job start
208.992,1,48,job start
209.045,3,44,job finish
209.045,3,45,job start
210.619,4,43,job finish
210.619,4,44,job start
211.473,0,52,job finish
211.473,0,53,job start
211.646,3,45,job finish
211.646,3,46,job start
212.093,2,48,job finish
212.59,1,48,job finish
212.59,2,49,job start
212.59,1,49,job start
215.547,1,49,job finish
215.547,1,50,job start
215.566,4,44,job finish
215.566,4,45,job start
215.815,2,49,job finish
215.815,2,50,job start
216.704,3,46,job finish
216.704,3,47,job start
217.651,0,53,job finish
217.651,0,54,job start
218.082,2,50,job finish
218.507,4,45,job finish
218.507,4,46,job start
218.878,1,50,job finish
218.878,2,51,job start
218.878,1,51,job start
219.291,3,47,job finish
219.291,3,48,job start
221.202,1,51,job finish
221.202,1,52,job start
221.733,3,48,job finish
221.733,3,49,job start
222.009,0,54,job finish
222.009,0,55,job start
222.55,4,46,job finish
222.55,4,47,job start
223.915,2,51,job finish
223.915,2,52,job start
225.596,1,52,job finish
225.596,1,53,job start
225.954,0,55,job finish
225.954,0,56,job start
226.843,2,52,job finish
226.843,2,53,job start
227.109,3,49,job finish
227.109,3,50,job start
227.134,4,47,job finish
227.134,4,48,job start
228.471,1,53,job finish
228.471,1,54,job start
228.546,0,56,job finish
228.546,0,57,job start
229.331,2,53,job finish
229.331,2,54,job start
229.9,4,48,job finish
229.9,4,49,job start
230.736,0,57,job finish
230.736,0,58,job start
232.773,0,58,job finish
232.773,0,59,job start
232.866,2,54,job finish
233.903,1,54,job finish
233.903,2,55,job start
233.903,1,55,job start
235.171,3,50,job finish
235.171,3,51,job start
235.317,0,59,job finish
235.317,0,60,job start
236.362,4,49,job finish
236.362,4,50,job start
236.497,1,55,job finish
236.497,1,56,job start
236.921,2,55,job finish
236.921,2,56,job start
237.721,3,51,job finish
237.721,3,52,job start
239.245,4,50,job finish
239.245,4,51,job start
239.383,0,60,job finish
239.383,0,61,job start
240.054,2,56,job finish
240.097,1,56,job finish
240.097,2,57,job start
240.097,1,57,job start
241.672,0,61,job finish
241.672,0,62,job start
241.873,4,51,job finish
241.873,4,52,job start
243.885,3,52,job finish
243.885,3,53,job start
244.328,2,57,job finish
246.13,1,57,job finish
246.13,2,58,job start
246.13,1,58,job start
247.264,4,52,job finish
247.264,4,53,job start
248.041,3,53,job finish
248.041,3,54,job start
249.039,0,62,job finish
249.039,0,63,job start
249.213,2,58,job finish
250.737,4,53,job finish
250.737,4,54,job start
251.266,3,54,job finish
251.266,3,55,job start
251.518,1,58,job finish
251.518,2,59,job start
251.518,1,59,job start
252.996,0,63,job finish
252.996,0,64,job start
253.221,4,54,job finish
253.221,4,55,job start
254.542,3,55,job finish
254.542,3,56,job start
255.942,4,55,job finish
255.942,4,56,job start
258.47,3,56,job finish
258.47,3,57,job start
259.579,1,59,job finish
259.579,1,60,job start
260.055,2,59,job finish
260.055,2,60,job start
260.386,4,56,job finish
260.386,4,57,job start
261.244,3,57,job finish
261.244,3,58,job start
261.863,0,64,job finish
261.863,0,65,job start
262.162,2,60,job finish
262.954,1,60,job finish
262.954,2,61,job start
262.954,1,61,job start
265.238,0,65,job finish
265.238,0,66,job start
265.36,3,58,job finish
265.36,3,59,job start
266.052,4,57,job finish
266.052,4,58,job start
266.367,1,61,job finish
266.367,1,62,job start
267.037,2,61,job finish
267.037,2,62,job start
269.678,1,62,job finish
269.678,1,63,job start
269.822,3,59,job finish
269.822,3,60,job start
269.876,2,62,job finish
269.876,2,63,job start
270.876,4,58,job finish
270.876,4,59,job start
272.095,0,66,job finish
272.095,0,67,job start
272.217,3,60,job finish
272.217,3,61,job start
272.416,1,63,job finish
272.416,1,64,job start
272.785,2,63,job finish
272.785,2,64,job start
274.966,3,61,job finish
274.966,3,62,job start
275.043,0,67,job finish
275.043,0,68,job start
275.158,2,64,job finish
275.243,4,59,job finish
275.243,4,60,job start
278.537,0,68,job finish
278.537,0,69,job start
279.233,3,62,job finish
279.233,3,63,job start
280.029,4,60,job finish
280.029,4,61,job start
280.565,0,69,job finish
281.718,1,64,job finish
281.718,2,65,job start
281.718,1,65,job start
281.718,0,70,job start
282.086,4,61,job finish
282.086,4,62,job start
283.033,3,63,job finish
283.033,3,64,job start
284.266,1,65,job finish
284.266,1,66,job start
286.105,4,62,job finish
286.105,4,63,job start
286.838,0,70,job finish
286.838,0,71,job start
288.211,2,65,job finish
288.211,2,66,job start
288.604,4,63,job finish
288.604,4,64,job start
288.98,1,66,job finish
288.98,1,67,job start
290.442,0,71,job finish
290.442,0,72,job start
290.442,2,66,job finish
290.442,2,67,job start
292.096,1,67,job finish
292.096,1,68,job start
292.882,3,64,job finish
292.882,3,65,job start
292.906,0,72,job finish
292.906,0,73,job start
293.578,2,67,job finish
293.578,2,68,job start
294.856,4,64,job finish
294.856,4,65,job start
294.895,1,68,job finish
294.895,1,69,job start
296.937,2,68,job finish
296.937,2,69,job start
298.141,0,73,job finish
298.141,0,74,job start
298.9,3,65,job finish
298.9,3,66,job start
298.968,4,65,job finish
298.968,4,66,job start
300.245,0,74,job finish
300.868,2,69,job finish
301.593,4,66,job finish
302.235,1,69,job finish
302.235,2,70,job start
302.235,1,70,job start
302.235,0,75,job start
303.295,3,66,job finish
303.295,4,67,job start
303.295,3,67,job start
304.708,2,70,job finish
305.312,4,67,job finish
306.384,0,75,job finish
307.322,1,70,job finish
307.322,2,71,job start
307.322,1,71,job start
307.322,0,76,job start
307.565,3,67,job finish
307.565,4,68,job start
307.565,3,68,job start
309.432,2,71,job finish
309.888,3,68,job finish
309.888,3,69,job start
311.631,0,76,job finish
312.714,1,71,job finish
312.714,2,72,job start
312.714,1,72,job start
312.714,0,77,job start
313.231,4,68,job finish
313.231,4,69,job start
313.853,3,69,job finish
313.853,3,70,job start
314.723,0,77,job finish
315.219,1,72,job finish
315.219,1,73,job start
315.219,0,78,job start
318.032,2,72,job finish
318.032,2,73,job start
319.22,0,78,job finish
320.683,1,73,job finish
320.683,1,74,job start
320.683,0,79,job start
321.867,4,69,job finish
321.867,4,70,job start
322.773,0,79,job finish
322.978,1,74,job finish
322.978,1,75,job start
322.978,0,80,job start
323.993,3,70,job finish
323.993,3,71,job start
326.073,4,70,job finish
326.073,4,71,job start
326.374,3,71,job finish
326.374,3,72,job start
326.862,0,80,job finish
327.355,2,73,job finish
327.355,2,74,job start
329.179,1,75,job finish
329.179,1,76,job start
329.179,0,81,job start
329.417,3,72,job finish
329.417,3,73,job start
331.343,2,74,job finish
331.343,2,75,job start
331.752,0,81,job finish
332.324,4,71,job finish
332.324,4,72,job start
333.13,3,73,job finish
333.13,3,74,job start
333.727,1,76,job finish
333.727,1,77,job start
333.727,0,82,job start
336.15,3,74,job finish
336.15,3,75,job start
336.803,1,77,job finish
336.803,1,78,job start
337.317,2,75,job finish
337.317,2,76,job start
338.107,0,82,job finish
338.107,0,83,job start
339.489,3,75,job finish
339.489,3,76,job start
340.57,2,76,job finish
340.57,2,77,job start
340.643,1,78,job finish
340.643,1,79,job start
341.989,4,72,job finish
341.989,4,73,job start
343.372,1,79,job finish
343.372,1,80,job start
344.789,3,76,job finish
344.789,3,77,job start
345.091,4,73,job finish
345.091,4,74,job start
345.365,0,83,job finish
345.365,0,84,job start
345.736,1,80,job finish
345.736,1,81,job start
347.981,2,77,job finish
347.981,2,78,job start
348.096,1,81,job finish
348.096,1,82,job start
348.571,0,84,job finish
348.571,0,85,job start
350.176,4,74,job finish
350.176,4,75,job start
350.639,0,85,job finish
350.639,0,86,job start
352.531,2,78,job finish
352.531,2,79,job start
352.706,0,86,job finish
352.706,0,87,job start
354.029,1,82,job finish
354.029,1,83,job start
354.345,3,77,job finish
354.345,3,78,job start
355.23,4,75,job finish
355.23,4,76,job start
356.195,2,79,job finish
356.195,2,80,job start
356.643,3,78,job finish
356.643,3,79,job start
357.58,0,87,job finish
357.58,0,88,job start
358.087,1,83,job finish
358.087,1,84,job start
358.473,4,76,job finish
358.473,4,77,job start
360.776,4,77,job finish
360.776,4,78,job start
360.814,0,88,job finish
360.814,0,89,job start
361.338,2,80,job finish
361.338,2,81,job start
362.95,0,89,job finish
363.159,1,84,job finish
363.159,1,85,job start
363.159,0,90,job start
364.142,4,78,job finish
364.142,4,79,job start
364.408,2,81,job finish
364.408,2,82,job start
365.184,0,90,job finish
366.72,2,82,job finish
366.72,2,83,job start
368.137,3,79,job finish
368.137,3,80,job start
368.238,1,85,job finish
368.238,1,86,job start
368.238,0,91,job start
369.026,2,83,job finish
369.026,2,84,job start
369.514,4,79,job finish
369.514,4,80,job start
370.914,3,80,job finish
370.914,3,81,job start
371.215,2,84,job finish
371.215,2,85,job start
372.338,4,80,job finish
372.338,4,81,job start
373.296,2,85,job finish
373.296,2,86,job start
374.035,1,86,job finish
374.035,1,87,job start
374.367,0,91,job finish
374.367,0,92,job start
375.931,3,81,job finish
375.931,3,82,job start
376.611,2,86,job finish
376.611,2,87,job start
377.123,0,92,job finish
377.199,4,81,job finish
377.199,4,82,job start
379.226,4,82,job finish
380.339,1,87,job finish
380.339,1,88,job start
380.339,0,93,job start
381.331,2,87,job finish
382.813,1,88,job finish
382.813,1,89,job start
383.664,0,93,job finish
383.664,0,94,job start
385.208,3,82,job finish
385.208,4,83,job start
385.208,3,83,job start
385.208,2,88,job start
385.458,1,89,job finish
385.458,1,90,job start
387.783,4,83,job finish
388.321,2,88,job finish
388.518,0,94,job finish
388.518,0,95,job start
389.213,1,90,job finish
389.213,1,91,job start
390.393,3,83,job finish
390.393,4,84,job start
390.393,3,84,job start
390.393,2,89,job start
392.184,1,91,job finish
392.184,1,92,job start
393.489,2,89,job finish
394.188,0,95,job finish
394.188,0,96,job start
394.972,3,84,job finish
394.972,3,85,job start
394.972,2,90,job start
395.493,1,92,job finish
395.493,1,93,job start
396.551,4,84,job finish
396.551,4,85,job start
397.375,0,96,job finish
397.375,0,97,job start
398.141,1,93,job finish
398.141,1,94,job start
398.507,3,85,job finish
398.507,3,86,job start
399.454,0,97,job finish
399.454,0,98,job start
399.525,4,85,job finish
399.525,4,86,job start
400.51,2,90,job finish
400.51,2,91,job start
402.317,3,86,job finish
402.317,3,87,job start
402.65,4,86,job finish
402.65,4,87,job start
403.084,0,98,job finish
403.084,0,99,job start
403.183,1,94,job finish
403.183,1,95,job start
403.398,2,91,job finish
403.398,2,92,job start
404.681,4,87,job finish
405.724,3,87,job finish
405.724,4,88,job start
405.724,3,88,job start
406.25,2,92,job finish
406.25,2,93,job start
406.895,1,95,job finish
406.895,1,96,job start
408.219,3,88,job finish
408.219,3,89,job start
409.148,1,96,job finish
409.148,1,97,job start
410.161,0,99,job finish
410.161,0,100,job start
411.07,2,93,job finish
411.07,2,94,job start
411.899,4,88,job finish
411.899,4,89,job start
412.18,1,97,job finish
412.18,1,98,job start
412.225,0,100,job finish
412.225,0,101,job start
413.262,2,94,job finish
414.217,3,89,job finish
414.217,3,90,job start
414.217,2,95,job start
414.644,1,98,job finish
414.644,1,99,job start
414.984,4,89,job finish
414.984,4,90,job start
417.736,1,99,job finish
417.736,1,100,job start
418.078,3,90,job finish
418.078,3,91,job start
418.836,4,90,job finish
418.836,4,91,job start
419.254,0,101,job finish
419.254,0,102,job start
421.081,4,91,job finish
421.523,0,102,job finish
421.523,0,103,job start
421.684,1,100,job finish
421.773,2,95,job finish
421.773,2,96,job start
421.773,1,101,job start
424.554,3,91,job finish
424.554,4,92,job start
424.554,3,92,job start
426.785,2,96,job finish
426.785,2,97,job start
426.898,3,92,job finish
426.898,3,93,job start
426.901,4,92,job finish
426.901,4,93,job start
429.543,3,93,job finish
429.543,3,94,job start
430.159,2,97,job finish
430.159,2,98,job start
430.208,4,93,job finish
430.208,4,94,job start
430.957,1,101,job finish
430.957,1,102,job start
432.418,4,94,job finish
432.863,0,103,job finish
432.863,0,104,job start
433.288,1,102,job finish
433.288,1,103,job start
433.412,2,98,job finish
433.412,2,99,job start
436.184,0,104,job finish
436.184,0,105,job start
436.446,1,103,job finish
436.446,1,104,job start
436.607,3,94,job finish
436.607,4,95,job start
436.607,3,95,job start
438.763,1,104,job finish
439.593,3,95,job finish
439.593,3,96,job start
440.113,4,95,job finish
440.113,4,96,job start
441.654,2,99,job finish
441.654,2,100,job start
441.654,1,105,job start
442.422,3,96,job finish
442.422,3,97,job start
442.855,0,105,job finish
442.855,0,106,job start
443.817,2,100,job finish
443.817,2,101,job start
444.78,4,96,job finish
444.78,4,97,job start
444.881,1,105,job finish
444.881,1,106,job start
447.132,2,101,job finish
447.132,2,102,job start
448.064,1,106,job finish
450.547,2,102,job finish
450.771,3,97,job finish
450.771,3,98,job start
450.771,2,103,job start
450.82,4,97,job finish
450.82,4,98,job start
452.527,0,106,job finish
452.527,1,107,job start
452.527,0,107,job start
453.957,4,98,job finish
454.88,0,107,job finish
454.88,0,108,job start
455.407,1,107,job finish
455.407,1,108,job start
455.421,2,103,job finish
456.187,3,98,job finish
456.187,4,99,job start
456.187,3,99,job start
456.187,2,104,job start
457.282,0,108,job finish
457.282,0,109,job start
458.708,4,99,job finish
459.933,0,109,job finish
459.933,0,110,job start
460.302,2,104,job finish
461.084,3,99,job finish
461.084,4,100,job start
461.084,3,100,job start
461.084,2,105,job start
461.889,1,108,job finish
461.889,1,109,job start
463.256,0,110,job finish
463.256,0,111,job start
463.712,3,100,job finish
463.712,3,101,job start
464.723,4,100,job finish
464.723,4,101,job start
465.264,0,111,job finish
465.264,0,112,job start
466.862,3,101,job finish
466.862,3,102,job start
467.495,4,101,job finish
467.495,4,102,job start
468.127,2,105,job finish
468.127,2,106,job start
469.154,0,112,job finish
469.154,0,113,job start
469.888,3,102,job finish
469.888,3,103,job start
470.006,4,102,job finish
470.006,4,103,job start
472.633,1,109,job finish
472.633,1,110,job start
474.128,4,103,job finish
475.922,0,113,job finish
475.922,0,114,job start
476.168,1,110,job finish
476.168,1,111,job start
476.867,3,103,job finish
476.867,4,104,job start
476.867,3,104,job start
477.232,2,106,job finish
477.232,2,107,job start
479.581,4,104,job finish
480.211,2,107,job finish
480.211,2,108,job start
480.58,3,104,job finish
480.58,4,105,job start
480.58,3,105,job start
480.974,0,114,job finish
480.974,0,115,job start
481.202,1,111,job finish
481.202,1,112,job start
482.987,3,105,job finish
482.987,3,106,job start
483.273,2,108,job finish
483.273,2,109,job start
483.392,4,105,job finish
483.392,4,106,job start
483.565,1,112,job finish
483.565,1,113,job start
485.385,0,115,job finish
485.385,0,116,job start
485.758,4,106,job finish
486.176,3,106,job finish
486.176,4,107,job start
486.176,3,107,job start
487.057,2,109,job finish
487.057,2,110,job start
487.177,1,113,job finish
487.177,1,114,job start
487.522,0,116,job finish
487.522,0,117,job start
488.934,4,107,job finish
489.187,3,107,job finish
489.187,4,108,job start
489.187,3,108,job start
491.748,3,108,job finish
491.748,3,109,job start
493.899,1,114,job finish
493.899,1,115,job start
495.392,4,108,job finish
495.392,4,109,job start
496.173,2,110,job finish
496.173,2,111,job start
497.347,1,115,job finish
497.347,1,116,job start
497.407,0,117,job finish
497.407,0,118,job start
498.63,4,109,job finish
499.296,2,111,job finish
499.296,2,112,job start
499.74,0,118,job finish
499.74,0,119,job start
500.952,1,116,job finish
500.952,1,117,job start
501.678,3,109,job finish
501.678,4,110,job start
501.678,3,110,job start
501.879,2,112,job finish
501.879,2,113,job start
504.093,3,110,job finish
504.093,3,111,job start
504.586,4,110,job finish
504.586,4,111,job start
504.618,0,119,job finish
504.618,0,120,job start
505.664,1,117,job finish
505.664,1,118,job start
506.824,3,111,job finish
506.824,3,112,job start
507.654,4,111,job finish
507.654,4,112,job start
508.284,2,113,job finish
508.284,2,114,job start
508.882,1,118,job finish
508.882,1,119,job start
510.347,4,112,job finish
511.504,1,119,job finish
511.584,2,114,job finish
511.584,2,115,job start
511.584,1,120,job start
512.984,0,120,job finish
512.984,0,121,job start
514.024,1,120,job finish
515.323,0,121,job finish
515.323,0,122,job start
515.871,3,112,job finish
515.871,4,113,job start
515.871,3,113,job start
517.303,2,115,job finish
517.303,2,116,job start
517.303,1,121,job start
518.713,4,113,job finish
518.741,3,113,job finish
518.741,4,114,job start
518.741,3,114,job start
519.579,0,122,job finish
519.579,0,123,job start
521.075,1,121,job finish
521.677,4,114,job finish
522.234,0,123,job finish
522.234,0,124,job start
523.046,3,114,job finish
523.046,4,115,job start
523.046,3,115,job start
525.75,3,115,job finish
525.75,3,116,job start
525.837,0,124,job finish
525.837,0,125,job start
528.434,3,116,job finish
529.54,4,115,job finish
529.54,4,116,job start
533.986,0,125,job finish
533.986,0,126,job start
534.026,4,116,job finish
534.026,4,117,job start
536.51,0,126,job finish
537.362,4,117,job finish
538.813,2,116,job finish
538.813,3,117,job start
538.813,2,117,job start
538.813,1,122,job start
538.813,0,127,job start
540.981,0,127,job finish
542.219,1,122,job finish
548.423,3,117,job finish
548.423,4,118,job start
551.892,2,117,job finish
551.892,3,118,job start
551.892,2,118,job start
551.892,1,123,job start
551.892,0,128,job start
554.937,4,118,job finish
555.448,0,128,job finish
555.685,3,118,job finish
555.685,4,119,job start
557.959,1,123,job finish
558.294,4,119,job finish
559.677,2,118,job finish
559.677,3,119,job start
559.677,2,119,job start
559.677,1,124,job start
559.677,0,129,job start
