t,num_station,num_job,event_type
91.142,4,18,job start
93.258,4,18,job finish
93.258,4,19,job start
94.614,1,17,job finish
94.614,2,18,job start
94.614,1,18,job start
94.614,0,23,job start
97.204,0,23,job finish
98.332,2,18,job finish
98.332,3,19,job start
99.668,4,19,job finish
99.879,1,18,job finish
99.879,2,19,job start
99.879,1,19,job start
99.879,0,24,job start
101.297,3,19,job finish
101.297,4,20,job start
103.167,2,19,job finish
103.167,3,20,job start
103.576,1,19,job finish
103.576,2,20,job start
103.576,1,20,job start
104.845,4,20,job finish
106.1,3,20,job finish
106.1,4,21,job start
106.541,0,24,job finish
106.541,0,25,job start
107.259,1,20,job finish
107.259,1,21,job start
108.677,2,20,job finish
108.677,3,21,job start
108.677,2,21,job start
109.644,1,21,job finish
109.644,1,22,job start
111.016,3,21,job finish
111.114,0,25,job finish
111.114,0,26,job start
111.238,2,21,job finish
111.238,3,22,job start
111.238,2,22,job start
113.856,2,22,job finish
114.21,0,26,job finish
114.21,0,27,job start
114.639,3,22,job finish
114.639,3,23,job start
115.931,4,21,job finish
115.931,4,22,job start
116.941,1,22,job finish
116.941,2,23,job start
116.941,1,23,job start
118.898,4,22,job finish
118.898,4,23,job start
119.721,1,23,job finish
119.721,1,24,job start
120.458,3,23,job finish
121.497,4,23,job finish
121.497,4,24,job start
124.733,0,27,job finish
124.733,0,28,job start
125.51,1,24,job finish
125.51,1,25,job start
125.698,2,23,job finish
125.698,3,24,job start
125.698,2,24,job start
129.073,1,25,job finish
129.073,1,26,job start
129.427,2,24,job finish
129.427,2,25,job start
130.41,0,28,job finish
130.41,0,29,job start
131.916,2,25,job finish
131.916,2,26,job start
131.992,3,24,job finish
131.992,3,25,job start
132.853,1,26,job finish
132.853,1,27,job start
133.111,0,29,job finish
133.111,0,30,job start
134.147,2,26,job finish
134.147,2,27,job start
135.194,3,25,job finish
135.194,3,26,job start
136.921,0,30,job finish
136.921,0,31,job start
136.982,1,27,job finish
136.982,1,28,job start
138.181,3,26,job finish
138.181,3,27,job start
138.606,2,27,job finish
138.606,2,28,job start
139.541,4,24,job finish
139.541,4,25,job start
139.578,0,31,job finish
139.578,0,32,job start
140.088,1,28,job finish
140.088,1,29,job start
141.752,3,27,job finish
141.752,3,28,job start
142.062,0,32,job finish
142.062,0,33,job start
142.177,2,28,job finish
142.177,2,29,job start
143.867,4,25,job finish
143.867,4,26,job start
144.162,1,29,job finish
144.162,1,30,job start
144.206,2,29,job finish
144.206,2,30,job start
144.84,0,33,job finish
144.84,0,34,job start
145.104,3,28,job finish
145.104,3,29,job start
146.111,4,26,job finish
146.111,4,27,job start
147.228,1,30,job finish
147.228,1,31,job start
148.767,0,34,job finish
148.767,0,35,job start
148.79,4,27,job finish
148.79,4,28,job start
149.21,2,30,job finish
149.21,2,31,job start
149.464,3,29,job finish
149.464,3,30,job start
149.575,1,31,job finish
149.575,1,32,job start
150.967,0,35,job finish
150.967,0,36,job start
151.861,2,31,job finish
151.861,2,32,job start
152.234,4,28,job finish
152.234,4,29,job start
152.968,3,30,job finish
152.968,3,31,job start
153.551,0,36,job finish
153.551,0,37,job start
153.973,1,32,job finish
153.973,1,33,job start
154.03,2,32,job finish
154.03,2,33,job start
155.444,3,31,job finish
155.444,3,32,job start
155.942,0,37,job finish
155.942,0,38,job start
156.254,1,33,job finish
156.254,1,34,job start
156.422,4,29,job finish
156.422,4,30,job start
157.999,2,33,job finish
157.999,2,34,job start
158.684,1,34,job finish
158.684,1,35,job start
158.789,0,38,job finish
158.789,0,39,job start
160.671,3,32,job finish
160.671,3,33,job start
160.993,2,34,job finish
160.993,2,35,job start
161.79,0,39,job finish
161.79,0,40,job start
163.018,3,33,job finish
163.018,3,34,job start
163.874,1,35,job finish
163.874,1,36,job start
164.159,2,35,job finish
164.159,2,36,job start
165.234,0,40,job finish
165.234,0,41,job start
165.317,3,34,job finish
165.317,3,35,job start
166.883,2,36,job finish
167.259,4,30,job finish
167.259,4,31,job start
167.598,1,36,job finish
167.598,2,37,job start
167.598,1,37,job start
168.249,0,41,job finish
168.249,0,42,job start
168.9,3,35,job finish
168.9,3,36,job start
170.702,4,31,job finish
170.702,4,32,job start
171.193,1,37,job finish
171.193,1,38,job start
171.213,0,42,job finish
171.213,0,43,job start
171.853,3,36,job finish
171.853,3,37,job start
173.815,4,32,job finish
173.815,4,33,job start
174.873,3,37,job finish
174.999,0,43,job finish
175.178,2,37,job finish
175.178,3,38,job start
175.178,2,38,job start
176.409,4,33,job finish
176.409,4,34,job start
177.893,2,38,job finish
179.489,1,38,job finish
179.489,2,39,job start
179.489,1,39,job start
179.489,0,44,job start
180.757,4,34,job finish
180.757,4,35,job start
182.122,3,38,job finish
182.122,3,39,job start
182.225,0,44,job finish
183.071,4,35,job finish
183.071,4,36,job start
184.54,2,39,job finish
185.151,3,39,job finish
185.151,3,40,job start
189.493,4,36,job finish
189.493,4,37,job start
189.818,1,39,job finish
189.818,2,40,job start
189.818,1,40,job start
189.818,0,45,job start
190.948,3,40,job finish
192.215,4,37,job finish
192.215,4,38,job start
192.334,2,40,job finish
192.334,3,41,job start
192.383,0,45,job finish
196.183,4,38,job finish
196.183,4,39,job start
196.302,3,41,job finish
198.705,1,40,job finish
198.705,2,41,job start
198.705,1,41,job start
198.705,0,46,job start
198.804,4,39,job finish
198.804,4,40,job start
201.431,2,41,job finish
201.431,3,42,job start
201.712,0,46,job finish
202.125,1,41,job finish
202.125,2,42,job start
202.125,1,42,job start
202.125,0,47,job start
206.193,3,42,job finish
207.872,1,42,job finish
207.872,1,43,job start
209.677,0,47,job finish
209.677,0,48,job start
209.747,2,42,job finish
209.747,3,43,job start
209.747,2,43,job start
209.995,4,40,job finish
209.995,4,41,job start
210.179,1,43,job finish
210.179,1,44,job start
212.058,3,43,job finish
212.797,0,48,job finish
212.797,0,49,job start
214.403,4,41,job finish
214.403,4,42,job start
215.369,2,43,job finish
215.369,3,44,job start
215.369,2,44,job start
216.293,1,44,job finish
216.293,1,45,job start
216.642,4,42,job finish
216.642,4,43,job start
217.47,2,44,job finish
217.47,2,45,job start
217.481,0,49,job finish
217.481,0,50,job start
217.896,3,44,job finish
217.896,3,45,job start
219.026,4,43,job finish
219.026,4,44,job start
219.657,1,45,job finish
219.657,1,46,job start
219.732,0,50,job finish
219.732,0,51,job start
220.156,3,45,job finish
222.761,1,46,job finish
222.761,1,47,job start
223.198,2,45,job finish
223.198,3,46,job start
223.198,2,46,job start
224.428,4,44,job finish
224.428,4,45,job start
224.749,0,51,job finish
224.749,0,52,job start
225.81,3,46,job finish
226.565,2,46,job finish
226.565,3,47,job start
226.565,2,47,job start
227.972,0,52,job finish
229.626,2,47,job finish
231.331,4,45,job finish
231.331,4,46,job start
231.478,3,47,job finish
231.478,3,48,job start
232.562,1,47,job finish
232.562,2,48,job start
232.562,1,48,job start
232.562,0,53,job start
234.608,4,46,job finish
234.608,4,47,job start
235.71,0,53,job finish
236.042,2,48,job finish
236.091,1,48,job finish
236.091,2,49,job start
236.091,1,49,job start
236.091,0,54,job start
236.655,4,47,job finish
236.655,4,48,job start
238.577,1,49,job finish
238.577,1,50,job start
238.991,0,54,job finish
238.991,0,55,job start
240.255,4,48,job finish
240.437,3,48,job finish
240.437,4,49,job start
240.437,3,49,job start
241.849,2,49,job finish
241.849,2,50,job start
242.646,1,50,job finish
242.646,1,51,job start
244.197,4,49,job finish
244.322,2,50,job finish
244.322,2,51,job start
245.179,3,49,job finish
245.179,4,50,job start
245.179,3,50,job start
246.813,2,51,job finish
247.267,0,55,job finish
247.267,0,56,job start
248.259,3,50,job finish
248.259,3,51,job start
250.18,4,50,job finish
250.18,4,51,job start
251.102,0,56,job finish
251.699,3,51,job finish
251.699,3,52,job start
252.797,4,51,job finish
252.797,4,52,job start
252.805,1,51,job finish
252.805,2,52,job start
252.805,1,52,job start
252.805,0,57,job start
254.179,3,52,job finish
254.892,0,57,job finish
256.059,4,52,job finish
256.059,4,53,job start
256.293,2,52,job finish
256.293,3,53,job start
258.576,1,52,job finish
258.576,2,53,job start
258.576,1,53,job start
258.576,0,58,job start
258.947,3,53,job finish
260.576,4,53,job finish
260.576,4,54,job start
260.994,0,58,job finish
261.389,1,53,job finish
261.389,1,54,job start
261.389,0,59,job start
261.849,2,53,job finish
261.849,3,54,job start
261.849,2,54,job start
263.367,4,54,job finish
264.189,2,54,job finish
264.497,1,54,job finish
264.497,2,55,job start
264.497,1,55,job start
266.763,0,59,job finish
266.763,0,60,job start
267.264,2,55,job finish
268.655,3,54,job finish
268.655,4,55,job start
268.655,3,55,job start
271.069,1,55,job finish
271.069,2,56,job start
271.069,1,56,job start
271.552,3,55,job finish
271.552,3,56,job start
271.614,0,60,job finish
271.614,0,61,job start
273.461,2,56,job finish
273.901,1,56,job finish
273.901,2,57,job start
273.901,1,57,job start
274.387,0,61,job finish
274.387,0,62,job start
275.371,3,56,job finish
275.371,3,57,job start
276.738,1,57,job finish
276.738,1,58,job start
278.039,0,62,job finish
278.039,0,63,job start
278.808,3,57,job finish
279.384,2,57,job finish
279.384,3,58,job start
279.384,2,58,job start
280.424,1,58,job finish
280.424,1,59,job start
281.542,2,58,job finish
281.542,2,59,job start
282.495,0,63,job finish
282.495,0,64,job start
283.438,1,59,job finish
283.438,1,60,job start
283.643,4,55,job finish
283.643,4,56,job start
284.225,2,59,job finish
284.225,2,60,job start
285.019,3,58,job finish
285.019,3,59,job start
285.857,0,64,job finish
285.857,0,65,job start
288.344,0,65,job finish
289.118,3,59,job finish
289.118,3,60,job start
289.335,1,60,job finish
289.335,1,61,job start
289.335,0,66,job start
290.548,2,60,job finish
290.548,2,61,job start
291.589,3,60,job finish
291.589,3,61,job start
291.631,1,61,job finish
291.631,1,62,job start
292.85,0,66,job finish
292.85,0,67,job start
293.461,2,61,job finish
293.461,2,62,job start
294.216,1,62,job finish
294.216,1,63,job start
294.908,3,61,job finish
295.392,0,67,job finish
295.392,0,68,job start
295.505,4,56,job finish
295.505,4,57,job start
295.505,3,62,job start
295.705,2,62,job finish
295.705,2,63,job start
298.695,2,63,job finish
299.046,1,63,job finish
299.046,2,64,job start
299.046,1,64,job start
299.675,4,57,job finish
299.675,4,58,job start
299.74,0,68,job finish
299.74,0,69,job start
301.36,3,62,job finish
301.36,3,63,job start
301.675,2,64,job finish
301.77,4,58,job finish
301.77,4,59,job start
303.705,3,63,job finish
303.705,3,64,job start
303.976,1,64,job finish
303.976,2,65,job start
303.976,1,65,job start
304.533,0,69,job finish
304.533,0,70,job start
306.201,2,65,job finish
307.067,3,64,job finish
308.143,4,59,job finish
308.143,4,60,job start
308.143,3,65,job start
309.024,1,65,job finish
309.024,2,66,job start
309.024,1,66,job start
310.943,0,70,job finish
310.943,0,71,job start
311.323,3,65,job finish
313.59,0,71,job finish
316.005,4,60,job finish
316.005,4,61,job start
316.005,3,66,job start
317.122,2,66,job finish
318.001,1,66,job finish
318.001,2,67,job start
318.001,1,67,job start
318.001,0,72,job start
320.373,4,61,job finish
320.373,4,62,job start
321.229,0,72,job finish
322.06,1,67,job finish
322.06,1,68,job start
322.06,0,73,job start
322.072,2,67,job finish
322.072,2,68,job start
323.633,4,62,job finish
323.633,4,63,job start
324.665,2,68,job finish
325.353,3,66,job finish
325.353,3,67,job start
325.623,1,68,job finish
325.623,2,69,job start
325.623,1,69,job start
326.95,4,63,job finish
326.95,4,64,job start
327.362,0,73,job finish
327.362,0,74,job start
327.823,2,69,job finish
328.263,1,69,job finish
328.263,2,70,job start
328.263,1,70,job start
328.776,3,67,job finish
328.776,3,68,job start
329.623,4,64,job finish
329.623,4,65,job start
330.936,2,70,job finish
331.01,1,70,job finish
331.01,2,71,job start
331.01,1,71,job start
332.883,0,74,job finish
332.883,0,75,job start
333.254,4,65,job finish
333.254,4,66,job start
333.399,1,71,job finish
333.399,1,72,job start
334.795,2,71,job finish
334.795,2,72,job start
335.59,3,68,job finish
335.59,3,69,job start
335.969,0,75,job finish
335.969,0,76,job start
337.015,4,66,job finish
337.015,4,67,job start
338.246,0,76,job finish
338.246,0,77,job start
338.701,2,72,job finish
339.241,3,69,job finish
339.241,3,70,job start
342.007,3,70,job finish
342.007,3,71,job start
342.216,4,67,job finish
342.216,4,68,job start
342.459,0,77,job finish
342.534,1,72,job finish
342.534,2,73,job start
342.534,1,73,job start
342.534,0,78,job start
345.369,1,73,job finish
345.369,1,74,job start
345.763,3,71,job finish
345.763,3,72,job start
345.921,2,73,job finish
345.921,2,74,job start
346.226,4,68,job finish
346.226,4,69,job start
347.922,2,74,job finish
348.5,4,69,job finish
348.5,4,70,job start
348.691,3,72,job finish
348.691,3,73,job start
349.34,1,74,job finish
349.34,2,75,job start
349.34,1,75,job start
349.375,0,78,job finish
349.375,0,79,job start
351.385,2,75,job finish
352.576,4,70,job finish
352.576,4,71,job start
353.633,1,75,job finish
353.633,2,76,job start
353.633,1,76,job start
355.391,3,73,job finish
355.391,3,74,job start
355.844,4,71,job finish
355.844,4,72,job start
356.886,2,76,job finish
358.508,3,74,job finish
358.508,3,75,job start
358.799,0,79,job finish
358.799,0,80,job start
360.793,3,75,job finish
360.793,3,76,job start
363.401,1,76,job finish
363.401,2,77,job start
363.401,1,77,job start
364.042,0,80,job finish
364.042,0,81,job start
365.267,4,72,job finish
365.267,4,73,job start
366.306,1,77,job finish
366.306,1,78,job start
366.671,3,76,job finish
366.671,3,77,job start
370.148,3,77,job finish
370.668,4,73,job finish
370.668,4,74,job start
371.147,2,77,job finish
371.147,3,78,job start
371.147,2,78,job start
372.133,1,78,job finish
372.133,1,79,job start
374.447,3,78,job finish
374.556,0,81,job finish
374.556,0,82,job start
374.918,4,74,job finish
374.918,4,75,job start
377.196,0,82,job finish
377.196,0,83,job start
379.8,0,83,job finish
379.8,0,84,job start
380.487,4,75,job finish
380.487,4,76,job start
380.681,2,78,job finish
380.681,3,79,job start
380.681,2,79,job start
382.913,4,76,job finish
382.913,4,77,job start
382.922,1,79,job finish
382.922,1,80,job start
383.321,0,84,job finish
383.321,0,85,job start
383.865,3,79,job finish
385.52,0,85,job finish
386.131,4,77,job finish
386.131,4,78,job start
387.02,1,80,job finish
387.02,1,81,job start
387.02,0,86,job start
387.865,2,79,job finish
387.865,3,80,job start
387.865,2,80,job start
389.204,4,78,job finish
389.204,4,79,job start
391.471,2,80,job finish
391.471,2,81,job start
392.705,1,81,job finish
392.705,1,82,job start
393.525,4,79,job finish
393.525,4,80,job start
394.043,2,81,job finish
394.043,2,82,job start
395.12,0,86,job finish
395.12,0,87,job start
396.214,2,82,job finish
397.186,4,80,job finish
398.098,0,87,job finish
398.715,3,80,job finish
398.715,4,81,job start
398.715,3,81,job start
399.47,1,82,job finish
399.47,2,83,job start
399.47,1,83,job start
399.47,0,88,job start
401.151,4,81,job finish
401.795,2,83,job finish
403.23,3,81,job finish
403.23,4,82,job start
403.23,3,82,job start
403.933,1,83,job finish
403.933,2,84,job start
403.933,1,84,job start
405.401,4,82,job finish
405.497,3,82,job finish
405.497,4,83,job start
405.497,3,83,job start
407.351,1,84,job finish
407.351,1,85,job start
408.117,4,83,job finish
409.859,2,84,job finish
409.859,2,85,job start
409.933,0,88,job finish
409.933,0,89,job start
410.321,3,83,job finish
410.321,4,84,job start
410.321,3,84,job start
411.055,1,85,job finish
411.055,1,86,job start
412.501,0,89,job finish
412.501,0,90,job start
413.142,3,84,job finish
413.142,3,85,job start
413.494,1,86,job finish
413.494,1,87,job start
415.065,0,90,job finish
415.065,0,91,job start
416.386,2,85,job finish
416.386,2,86,job start
417.974,1,87,job finish
417.974,1,88,job start
418.086,3,85,job finish
418.086,3,86,job start
418.166,0,91,job finish
418.166,0,92,job start
418.236,4,84,job finish
418.236,4,85,job start
419.657,2,86,job finish
419.657,2,87,job start
420.32,4,85,job finish
420.32,4,86,job start
420.71,0,92,job finish
420.71,0,93,job start
420.724,1,88,job finish
420.724,1,89,job start
421.372,3,86,job finish
421.372,3,87,job start
422.335,4,86,job finish
422.335,4,87,job start
422.47,2,87,job finish
422.47,2,88,job start
423.195,1,89,job finish
423.195,1,90,job start
424.931,4,87,job finish
425.118,0,93,job finish
425.118,0,94,job start
426.407,2,88,job finish
426.407,2,89,job start
427.247,0,94,job finish
427.247,0,95,job start
427.421,1,90,job finish
427.421,1,91,job start
428.423,2,89,job finish
428.423,2,90,job start
429.483,0,95,job finish
429.483,0,96,job start
430.592,2,90,job finish
430.592,2,91,job start
431.124,1,91,job finish
431.124,1,92,job start
431.755,3,87,job finish
431.755,4,88,job start
431.755,3,88,job start
433.556,2,91,job finish
433.556,2,92,job start
434.332,3,88,job finish
434.332,3,89,job start
434.347,0,96,job finish
434.347,0,97,job start
435.024,4,88,job finish
435.024,4,89,job start
435.275,1,92,job finish
435.275,1,93,job start
437.014,0,97,job finish
437.014,0,98,job start
437.309,4,89,job finish
437.871,2,92,job finish
437.871,2,93,job start
439.764,3,89,job finish
439.764,4,90,job start
439.764,3,90,job start
441.018,0,98,job finish
442.215,3,90,job finish
442.215,3,91,job start
442.622,4,90,job finish
442.622,4,91,job start
443.563,1,93,job finish
443.563,1,94,job start
443.563,0,99,job start
443.964,2,93,job finish
443.964,2,94,job start
445.723,0,99,job finish
446.331,4,91,job finish
446.515,1,94,job finish
446.515,1,95,job start
446.515,0,100,job start
447.485,2,94,job finish
447.485,2,95,job start
449.192,0,100,job finish
450.77,2,95,job finish
451.169,1,95,job finish
451.169,2,96,job start
451.169,1,96,job start
451.169,0,101,job start
452.452,3,91,job finish
452.452,4,92,job start
452.452,3,92,job start
453.553,2,96,job finish
455.583,1,96,job finish
455.583,2,97,job start
455.583,1,97,job start
456.55,3,92,job finish
456.55,3,93,job start
458.779,0,101,job finish
458.779,0,102,job start
460.275,4,92,job finish
460.275,4,93,job start
460.401,2,97,job finish
462.163,1,97,job finish
462.163,2,98,job start
462.163,1,98,job start
462.553,0,102,job finish
462.553,0,103,job start
464.204,2,98,job finish
464.603,1,98,job finish
464.603,1,99,job start
464.647,0,103,job finish
464.647,0,104,job start
464.802,4,93,job finish
465.09,3,93,job finish
465.09,4,94,job start
465.09,3,94,job start
465.09,2,99,job start
466.93,0,104,job finish
468.434,2,99,job finish
469.415,4,94,job finish
469.95,1,99,job finish
469.95,1,100,job start
469.95,0,105,job start
471.607,3,94,job finish
471.607,4,95,job start
471.607,3,95,job start
471.607,2,100,job start
472.185,0,105,job finish
474.338,4,95,job finish
475.177,1,100,job finish
475.177,1,101,job start
475.177,0,106,job start
475.25,2,100,job finish
475.813,3,95,job finish
475.813,4,96,job start
475.813,3,96,job start
475.813,2,101,job start
477.37,0,106,job finish
479.133,4,96,job finish
481.051,2,101,job finish
481.243,1,101,job finish
481.243,1,102,job start
481.243,0,107,job start
483.392,3,96,job finish
483.392,4,97,job start
483.392,3,97,job start
483.392,2,102,job start
483.881,1,102,job finish
483.881,1,103,job start
484.157,0,107,job finish
484.157,0,108,job start
485.679,2,102,job finish
485.726,3,97,job finish
485.726,3,98,job start
485.726,2,103,job start
485.737,4,97,job finish
485.737,4,98,job start
488.063,0,108,job finish
489.408,3,98,job finish
489.408,3,99,job start
489.83,2,103,job finish
490.022,1,103,job finish
490.022,2,104,job start
490.022,1,104,job start
490.022,0,109,job start
490.234,4,98,job finish
490.234,4,99,job start
492.571,2,104,job finish
493.449,4,99,job finish
494.71,1,104,job finish
494.71,1,105,job start
495.287,0,109,job finish
495.287,0,110,job start
496.918,3,99,job finish
496.918,4,100,job start
496.918,3,100,job start
496.918,2,105,job start
497.359,1,105,job finish
497.359,1,106,job start
497.569,0,110,job finish
497.569,0,111,job start
499.417,3,100,job finish
499.417,3,101,job start
499.608,2,105,job finish
499.608,2,106,job start
500.41,4,100,job finish
500.41,4,101,job start
501.72,3,101,job finish
501.72,3,102,job start
502.752,0,111,job finish
503.411,4,101,job finish
503.411,4,102,job start
503.426,1,106,job finish
503.426,1,107,job start
503.426,0,112,job start
503.459,2,106,job finish
503.459,2,107,job start
505.673,2,107,job finish
505.83,4,102,job finish
505.853,1,107,job finish
505.853,1,108,job start
507.385,3,102,job finish
507.385,4,103,job start
507.385,3,103,job start
507.385,2,108,job start
510.037,2,108,job finish
510.915,0,112,job finish
510.915,0,113,job start
511.698,1,108,job finish
511.698,1,109,job start
512.98,3,103,job finish
512.98,3,104,job start
512.98,2,109,job start
514.087,4,103,job finish
514.087,4,104,job start
514.549,1,109,job finish
514.549,1,110,job start
514.994,2,109,job finish
515.184,0,113,job finish
515.184,0,114,job start
516.775,4,104,job finish
516.856,1,110,job finish
516.856,1,111,job start
517.337,0,114,job finish
517.337,0,115,job start
518.25,3,104,job finish
518.25,4,105,job start
518.25,3,105,job start
518.25,2,110,job start
520.61,4,105,job finish
521.371,0,115,job finish
521.371,0,116,job start
521.898,2,110,job finish
522.064,1,111,job finish
522.064,1,112,job start
523.739,3,105,job finish
523.739,4,106,job start
523.739,3,106,job start
523.739,2,111,job start
526.161,3,106,job finish
526.161,3,107,job start
526.385,0,116,job finish
526.385,0,117,job start
526.878,1,112,job finish
526.878,1,113,job start
527.433,4,106,job finish
527.433,4,107,job start
528.802,0,117,job finish
528.802,0,118,job start
529.136,2,111,job finish
529.136,2,112,job start
529.75,1,113,job finish
529.75,1,114,job start
531.051,4,107,job finish
532.792,2,112,job finish
533.506,0,118,job finish
533.506,0,119,job start
534.494,1,114,job finish
534.494,1,115,job start
535.466,3,107,job finish
535.466,4,108,job start
535.466,3,108,job start
535.466,2,113,job start
535.625,0,119,job finish
535.625,0,120,job start
536.879,1,115,job finish
536.879,1,116,job start
537.749,3,108,job finish
537.749,3,109,job start
538.632,4,108,job finish
538.632,4,109,job start
539.791,1,116,job finish
539.791,1,117,job start
540.153,0,120,job finish
540.153,0,121,job start
540.423,2,113,job finish
540.423,2,114,job start
540.523,3,109,job finish
540.523,3,110,job start
541.635,4,109,job finish
541.635,4,110,job start
543.797,0,121,job finish
543.797,0,122,job start
543.798,2,114,job finish
543.798,2,115,job start
544.265,3,110,job finish
544.265,3,111,job start
545.722,1,117,job finish
545.722,1,118,job start
546.551,2,115,job finish
546.551,2,116,job start
546.675,4,110,job finish
546.675,4,111,job start
549.453,0,122,job finish
549.453,0,123,job start
549.582,3,111,job finish
549.582,3,112,job start
549.697,2,116,job finish
549.697,2,117,job start
550.21,4,111,job finish
550.21,4,112,job start
551.537,0,123,job finish
551.993,3,112,job finish
551.993,3,113,job start
552.86,4,112,job finish
552.86,4,113,job start
553.936,2,117,job finish
553.936,2,118,job start
555.458,4,113,job finish
557.051,1,118,job finish
557.051,1,119,job start
557.051,0,124,job start
557.989,2,118,job finish
559.28,0,124,job finish
559.364,3,113,job finish
559.364,4,114,job start
559.364,3,114,job start
559.364,2,119,job start
559.802,1,119,job finish
559.802,1,120,job start
559.802,0,125,job start
561.907,3,114,job finish
561.907,3,115,job start
562.387,0,125,job finish
563.376,2,119,job finish
563.376,2,120,job start
563.387,1,120,job finish
563.387,1,121,job start
563.387,0,126,job start
564.236,3,115,job finish
564.236,3,116,job start
565.375,4,114,job finish
565.375,4,115,job start
565.5,2,120,job finish
565.5,2,121,job start
565.733,0,126,job finish
567.629,2,121,job finish
567.719,3,116,job finish
567.719,3,117,job start
570.348,4,115,job finish
570.348,4,116,job start
570.694,3,117,job finish
570.694,3,118,job start
573.984,4,116,job finish
573.984,4,117,job start
574.019,1,121,job finish
574.019,2,122,job start
574.019,1,122,job start
574.019,0,127,job start
575.883,3,118,job finish
575.883,3,119,job start
576.17,2,122,job finish
576.696,1,122,job finish
576.696,2,123,job start
576.696,1,123,job start
576.762,0,127,job finish
576.762,0,128,job start
578.1,4,117,job finish
