t,num_station,num_job,event_type
85.654,2,17,job finish
85.654,2,18,job start
86.637,1,20,job finish
86.637,1,21,job start
87.1,4,17,job finish
88.5,2,18,job finish
88.5,2,19,job start
88.512,0,22,job finish
88.512,0,23,job start
88.679,3,17,job finish
88.679,4,18,job start
88.679,3,18,job start
91.138,4,18,job finish
91.922,3,18,job finish
91.922,4,19,job start
91.922,3,19,job start
92.017,0,23,job finish
92.017,0,24,job start
92.808,1,21,job finish
92.808,1,22,job start
93.957,2,19,job finish
93.957,2,20,job start
94.929,4,19,job finish
97.541,0,24,job finish
97.541,0,25,job start
99.532,3,19,job finish
99.532,4,20,job start
99.532,3,20,job start
101.73,4,20,job finish
101.799,2,20,job finish
101.799,2,21,job start
101.956,1,22,job finish
101.956,1,23,job start
103.307,0,25,job finish
103.307,0,26,job start
104.215,1,23,job finish
104.215,1,24,job start
104.247,3,20,job finish
104.247,4,21,job start
104.247,3,21,job start
105.23,2,21,job finish
105.23,2,22,job start
106.523,3,21,job finish
106.523,3,22,job start
106.738,1,24,job finish
106.738,1,25,job start
108.599,4,21,job finish
108.599,4,22,job start
108.692,0,26,job finish
108.692,0,27,job start
109.208,2,22,job finish
109.208,2,23,job start
109.977,3,22,job finish
109.977,3,23,job start
110.686,1,25,job finish
110.686,1,26,job start
110.843,0,27,job finish
110.843,0,28,job start
112.43,4,22,job finish
112.43,4,23,job start
113.615,3,23,job finish
114.923,4,23,job finish
114.923,4,24,job start
115.043,2,23,job finish
115.043,3,24,job start
115.043,2,24,job start
116.682,1,26,job finish
116.682,1,27,job start
116.736,0,28,job finish
116.736,0,29,job start
117.606,4,24,job finish
117.792,2,24,job finish
117.792,2,25,job start
117.821,3,24,job finish
117.821,4,25,job start
117.821,3,25,job start
119.554,1,27,job finish
119.554,1,28,job start
120.453,2,25,job finish
120.453,2,26,job start
120.606,3,25,job finish
120.606,3,26,job start
121.209,4,25,job finish
121.209,4,26,job start
122.911,2,26,job finish
122.911,2,27,job start
123.011,0,29,job finish
123.011,0,30,job start
123.978,4,26,job finish
124.087,1,28,job finish
124.087,1,29,job start
125.195,2,27,job finish
125.195,2,28,job start
125.984,0,30,job finish
125.984,0,31,job start
126.451,3,26,job finish
126.451,4,27,job start
126.451,3,27,job start
126.682,1,29,job finish
126.682,1,30,job start
128.202,0,31,job finish
128.202,0,32,job start
128.663,2,28,job finish
128.663,2,29,job start
128.812,3,27,job finish
128.812,3,28,job start
130.664,2,29,job finish
130.664,2,30,job start
131.535,1,30,job finish
131.535,1,31,job start
131.748,4,27,job finish
131.748,4,28,job start
132.253,0,32,job finish
132.253,0,33,job start
134.183,3,28,job finish
134.183,3,29,job start
134.494,0,33,job finish
134.494,0,34,job start
137.898,2,30,job finish
137.898,2,31,job start
138.318,0,34,job finish
138.318,0,35,job start
140.03,1,31,job finish
140.03,1,32,job start
141.567,3,29,job finish
141.567,3,30,job start
142.532,4,28,job finish
142.532,4,29,job start
144.827,2,31,job finish
144.827,2,32,job start
145.366,4,29,job finish
145.366,4,30,job start
145.404,3,30,job finish
145.404,3,31,job start
146.306,0,35,job finish
146.306,0,36,job start
147.021,1,32,job finish
147.021,1,33,job start
148.33,3,31,job finish
148.33,3,32,job start
148.416,2,32,job finish
148.416,2,33,job start
148.544,4,30,job finish
148.544,4,31,job start
150.018,0,36,job finish
150.018,0,37,job start
150.699,4,31,job finish
150.699,4,32,job start
151.437,2,33,job finish
153.221,3,32,job finish
153.221,3,33,job start
154.392,1,33,job finish
154.392,2,34,job start
154.392,1,34,job start
154.485,0,37,job finish
154.485,0,38,job start
155.267,4,32,job finish
155.267,4,33,job start
155.708,3,33,job finish
155.708,3,34,job start
157.43,0,38,job finish
157.43,0,39,job start
157.98,1,34,job finish
157.98,1,35,job start
158.09,2,34,job finish
158.09,2,35,job start
159.755,4,33,job finish
159.755,4,34,job start
160.569,3,34,job finish
160.569,3,35,job start
160.849,2,35,job finish
162.188,0,39,job finish
162.188,0,40,job start
163.816,4,34,job finish
163.816,4,35,job start
164.537,0,40,job finish
167.231,1,35,job finish
167.231,2,36,job start
167.231,1,36,job start
167.231,0,41,job start
167.57,3,35,job finish
167.57,3,36,job start
168.987,4,35,job finish
168.987,4,36,job start
170.812,1,36,job finish
170.812,1,37,job start
172.231,4,36,job finish
172.444,2,36,job finish
172.444,2,37,job start
173.201,1,37,job finish
173.201,1,38,job start
174.729,0,41,job finish
174.729,0,42,job start
174.934,2,37,job finish
174.934,2,38,job start
175.726,1,38,job finish
175.726,1,39,job start
176.323,3,36,job finish
176.323,4,37,job start
176.323,3,37,job start
177.815,0,42,job finish
177.815,0,43,job start
179.728,2,38,job finish
179.728,2,39,job start
180.165,4,37,job finish
181.645,1,39,job finish
181.645,1,40,job start
184.116,3,37,job finish
184.116,4,38,job start
184.116,3,38,job start
184.237,1,40,job finish
184.237,1,41,job start
185.212,2,39,job finish
185.212,2,40,job start
185.606,0,43,job finish
185.606,0,44,job start
187.155,1,41,job finish
187.155,1,42,job start
187.545,4,38,job finish
189.375,0,44,job finish
189.375,0,45,job start
190.506,1,42,job finish
190.506,1,43,job start
191.149,2,40,job finish
191.149,2,41,job start
191.295,3,38,job finish
191.295,4,39,job start
191.295,3,39,job start
192.49,0,45,job finish
192.49,0,46,job start
192.998,1,43,job finish
192.998,1,44,job start
194.047,3,39,job finish
194.047,3,40,job start
194.585,2,41,job finish
194.585,2,42,job start
195.194,0,46,job finish
195.194,0,47,job start
196.71,2,42,job finish
196.71,2,43,job start
197.415,1,44,job finish
197.415,1,45,job start
197.832,0,47,job finish
197.832,0,48,job start
199.372,4,39,job finish
199.372,4,40,job start
201.274,1,45,job finish
201.274,1,46,job start
201.372,0,48,job finish
201.372,0,49,job start
202.12,2,43,job finish
202.12,2,44,job start
202.186,3,40,job finish
202.186,3,41,job start
202.359,4,40,job finish
202.359,4,41,job start
204.068,0,49,job finish
204.068,0,50,job start
204.48,1,46,job finish
204.48,1,47,job start
205.921,3,41,job finish
205.921,3,42,job start
206.173,0,50,job finish
206.173,0,51,job start
206.205,4,41,job finish
206.205,4,42,job start
207.52,2,44,job finish
207.52,2,45,job start
208.186,0,51,job finish
208.186,0,52,job start
208.207,1,47,job finish
208.207,1,48,job start
208.588,4,42,job finish
208.61,3,42,job finish
208.61,4,43,job start
208.61,3,43,job start
211.467,1,48,job finish
211.467,1,49,job start
211.55,2,45,job finish
211.55,2,46,job start
211.57,0,52,job finish
211.57,0,53,job start
212.133,3,43,job finish
212.133,3,44,job start
214.107,0,53,job finish
214.107,0,54,job start
214.328,4,43,job finish
214.328,4,44,job start
215.161,2,46,job finish
215.161,2,47,job start
216.422,1,49,job finish
216.422,1,50,job start
217.452,0,54,job finish
217.452,0,55,job start
218.574,4,44,job finish
218.949,1,50,job finish
218.949,1,51,job start
219.664,2,47,job finish
219.664,2,48,job start
222.269,3,44,job finish
222.269,4,45,job start
222.269,3,45,job start
222.761,2,48,job finish
222.761,2,49,job start
223.065,0,55,job finish
223.065,0,56,job start
223.368,1,51,job finish
223.368,1,52,job start
224.84,2,49,job finish
224.84,2,50,job start
226.871,0,56,job finish
226.871,0,57,job start
227.6,3,45,job finish
227.6,3,46,job start
228.303,2,50,job finish
228.303,2,51,job start
229.625,0,57,job finish
230.54,2,51,job finish
231.291,4,45,job finish
231.291,4,46,job start
231.902,1,52,job finish
231.902,1,53,job start
231.902,0,58,job start
234.698,3,46,job finish
234.698,3,47,job start
234.698,2,52,job start
235.153,4,46,job finish
235.153,4,47,job start
236.818,2,52,job finish
237.397,1,53,job finish
237.397,1,54,job start
237.6,4,47,job finish
238.377,0,58,job finish
238.377,0,59,job start
239.522,3,47,job finish
239.522,4,48,job start
239.522,3,48,job start
239.522,2,53,job start
241.244,0,59,job finish
241.616,1,54,job finish
241.616,1,55,job start
241.616,0,60,job start
241.656,4,48,job finish
243.656,2,53,job finish
244.12,0,60,job finish
244.452,3,48,job finish
244.452,4,49,job start
244.452,3,49,job start
244.452,2,54,job start
244.498,1,55,job finish
244.498,1,56,job start
244.498,0,61,job start
246.907,2,54,job finish
247.356,3,49,job finish
247.356,3,50,job start
247.356,2,55,job start
247.737,1,56,job finish
247.737,1,57,job start
250.262,1,57,job finish
250.262,1,58,job start
251.201,4,49,job finish
251.201,4,50,job start
252.0,2,55,job finish
252.968,3,50,job finish
252.968,3,51,job start
252.968,2,56,job start
253.681,4,50,job finish
253.681,4,51,job start
254.07,0,61,job finish
254.07,0,62,job start
255.832,2,56,job finish
257.903,4,51,job finish
258.168,0,62,job finish
258.168,0,63,job start
258.423,1,58,job finish
258.423,1,59,job start
260.771,3,51,job finish
260.771,4,52,job start
260.771,3,52,job start
260.771,2,57,job start
261.958,0,63,job finish
261.958,0,64,job start
262.486,1,59,job finish
262.486,1,60,job start
262.991,4,52,job finish
263.234,2,57,job finish
264.965,1,60,job finish
264.965,1,61,job start
266.379,3,52,job finish
266.379,4,53,job start
266.379,3,53,job start
266.379,2,58,job start
267.608,0,64,job finish
267.608,0,65,job start
268.468,4,53,job finish
268.68,1,61,job finish
268.68,1,62,job start
270.714,3,53,job finish
270.714,4,54,job start
270.714,3,54,job start
271.018,0,65,job finish
271.018,0,66,job start
271.782,1,62,job finish
271.782,1,63,job start
272.226,2,58,job finish
272.226,2,59,job start
272.826,4,54,job finish
273.379,0,66,job finish
273.379,0,67,job start
275.75,2,59,job finish
276.498,3,54,job finish
276.498,4,55,job start
276.498,3,55,job start
276.498,2,60,job start
276.992,0,67,job finish
276.992,0,68,job start
278.322,1,63,job finish
278.322,1,64,job start
278.922,4,55,job finish
279.332,2,60,job finish
279.564,3,55,job finish
279.564,4,56,job start
279.564,3,56,job start
279.564,2,61,job start
281.044,1,64,job finish
281.044,1,65,job start
282.057,0,68,job finish
282.057,0,69,job start
282.626,2,61,job finish
283.165,4,56,job finish
283.809,1,65,job finish
283.809,1,66,job start
284.564,0,69,job finish
284.564,0,70,job start
285.391,3,56,job finish
285.391,4,57,job start
285.391,3,57,job start
285.391,2,62,job start
287.818,0,70,job finish
287.818,0,71,job start
288.006,2,62,job finish
288.582,1,66,job finish
288.582,1,67,job start
288.587,3,57,job finish
288.587,3,58,job start
288.587,2,63,job start
290.714,4,57,job finish
290.714,4,58,job start
290.89,2,63,job finish
292.379,0,71,job finish
292.379,0,72,job start
292.846,3,58,job finish
292.846,3,59,job start
292.846,2,64,job start
292.923,4,58,job finish
292.923,4,59,job start
294.031,1,67,job finish
294.031,1,68,job start
296.116,0,72,job finish
296.116,0,73,job start
296.525,4,59,job finish
297.811,1,68,job finish
297.811,1,69,job start
297.823,2,64,job finish
297.831,3,59,job finish
297.831,4,60,job start
297.831,3,60,job start
297.831,2,65,job start
299.946,0,73,job finish
299.946,0,74,job start
300.15,3,60,job finish
300.15,3,61,job start
300.354,2,65,job finish
300.354,2,66,job start
302.16,4,60,job finish
302.16,4,61,job start
302.403,0,74,job finish
302.472,2,66,job finish
306.991,1,69,job finish
306.991,1,70,job start
306.991,0,75,job start
307.746,4,61,job finish
307.919,3,61,job finish
307.919,4,62,job start
307.919,3,62,job start
307.919,2,67,job start
309.861,0,75,job finish
310.398,4,62,job finish
311.075,3,62,job finish
311.075,4,63,job start
311.075,3,63,job start
312.2,2,67,job finish
312.2,2,68,job start
314.334,4,63,job finish
315.409,2,68,job finish
315.427,1,70,job finish
315.427,1,71,job start
315.427,0,76,job start
315.591,3,63,job finish
315.591,4,64,job start
315.591,3,64,job start
315.591,2,69,job start
318.058,0,76,job finish
318.63,1,71,job finish
318.63,1,72,job start
318.63,0,77,job start
318.642,4,64,job finish
320.086,2,69,job finish
321.06,1,72,job finish
321.06,1,73,job start
323.23,0,77,job finish
323.23,0,78,job start
326.22,3,64,job finish
326.22,4,65,job start
326.22,3,65,job start
326.22,2,70,job start
326.818,1,73,job finish
326.818,1,74,job start
329.487,1,74,job finish
329.487,1,75,job start
329.767,3,65,job finish
329.767,3,66,job start
330.284,2,70,job finish
330.284,2,71,job start
332.406,3,66,job finish
332.406,3,67,job start
332.701,1,75,job finish
332.701,1,76,job start
333.201,2,71,job finish
333.201,2,72,job start
333.392,0,78,job finish
333.392,0,79,job start
333.475,4,65,job finish
333.475,4,66,job start
335.054,1,76,job finish
335.054,1,77,job start
335.922,3,67,job finish
335.922,3,68,job start
336.423,4,66,job finish
336.423,4,67,job start
336.935,2,72,job finish
336.935,2,73,job start
337.46,1,77,job finish
337.46,1,78,job start
338.834,0,79,job finish
338.834,0,80,job start
339.752,2,73,job finish
339.997,4,67,job finish
339.997,4,68,job start
341.834,0,80,job finish
341.834,0,81,job start
342.323,4,68,job finish
344.206,0,81,job finish
344.206,0,82,job start
344.869,3,68,job finish
344.869,4,69,job start
344.869,3,69,job start
344.869,2,74,job start
346.44,0,82,job finish
346.44,0,83,job start
346.773,1,78,job finish
346.773,1,79,job start
347.779,4,69,job finish
349.386,0,83,job finish
349.386,0,84,job start
350.748,3,69,job finish
350.748,4,70,job start
350.748,3,70,job start
351.488,2,74,job finish
351.488,2,75,job start
353.827,4,70,job finish
353.983,3,70,job finish
353.983,4,71,job start
353.983,3,71,job start
354.912,0,84,job finish
355.083,1,79,job finish
355.083,1,80,job start
355.083,0,85,job start
357.161,3,71,job finish
357.161,3,72,job start
358.354,1,80,job finish
358.963,4,71,job finish
358.963,4,72,job start
359.577,3,72,job finish
359.577,3,73,job start
359.69,2,75,job finish
359.69,2,76,job start
359.69,1,81,job start
361.29,4,72,job finish
361.29,4,73,job start
361.83,3,73,job finish
361.83,3,74,job start
362.196,0,85,job finish
362.196,0,86,job start
363.801,2,76,job finish
363.801,2,77,job start
363.82,1,81,job finish
363.82,1,82,job start
364.243,3,74,job finish
364.243,3,75,job start
364.31,4,73,job finish
364.31,4,74,job start
364.44,0,86,job finish
364.44,0,87,job start
365.961,2,77,job finish
365.961,2,78,job start
367.958,0,87,job finish
368.068,4,74,job finish
368.068,4,75,job start
368.086,2,78,job finish
368.086,2,79,job start
369.64,3,75,job finish
369.64,3,76,job start
370.664,2,79,job finish
370.664,2,80,job start
372.183,3,76,job finish
372.183,3,77,job start
373.221,1,82,job finish
373.221,1,83,job start
373.221,0,88,job start
375.859,0,88,job finish
377.39,3,77,job finish
377.39,3,78,job start
378.01,4,75,job finish
378.01,4,76,job start
378.442,1,83,job finish
378.442,1,84,job start
378.442,0,89,job start
380.176,3,78,job finish
380.176,3,79,job start
381.212,1,84,job finish
381.212,1,85,job start
381.64,0,89,job finish
381.64,0,90,job start
382.041,2,80,job finish
382.041,2,81,job start
383.258,3,79,job finish
383.258,3,80,job start
384.297,1,85,job finish
384.297,1,86,job start
384.567,2,81,job finish
384.567,2,82,job start
385.043,0,90,job finish
385.043,0,91,job start
385.713,3,80,job finish
385.713,3,81,job start
385.746,4,76,job finish
385.746,4,77,job start
387.134,1,86,job finish
387.134,1,87,job start
387.142,2,82,job finish
387.142,2,83,job start
387.789,0,91,job finish
387.789,0,92,job start
389.074,3,81,job finish
389.074,3,82,job start
389.457,1,87,job finish
389.457,1,88,job start
390.142,0,92,job finish
390.142,0,93,job start
391.793,4,77,job finish
391.793,4,78,job start
392.126,2,83,job finish
392.126,2,84,job start
392.501,3,82,job finish
392.501,3,83,job start
395.181,2,84,job finish
395.181,2,85,job start
395.295,1,88,job finish
395.295,1,89,job start
395.878,4,78,job finish
395.878,4,79,job start
395.917,3,83,job finish
395.917,3,84,job start
396.873,0,93,job finish
396.873,0,94,job start
398.22,1,89,job finish
398.22,1,90,job start
398.394,4,79,job finish
398.394,4,80,job start
399.284,3,84,job finish
399.284,3,85,job start
399.465,2,85,job finish
399.465,2,86,job start
399.466,0,94,job finish
399.466,0,95,job start
400.81,1,90,job finish
400.81,1,91,job start
402.62,3,85,job finish
402.909,0,95,job finish
402.909,0,96,job start
404.75,1,91,job finish
405.665,0,96,job finish
406.399,2,86,job finish
406.399,2,87,job start
406.399,1,92,job start
406.399,0,97,job start
408.346,4,80,job finish
408.346,4,81,job start
408.346,3,86,job start
408.693,1,92,job finish
408.786,2,87,job finish
408.786,2,88,job start
408.786,1,93,job start
409.056,0,97,job finish
409.056,0,98,job start
411.36,4,81,job finish
411.36,4,82,job start
411.858,2,88,job finish
411.858,2,89,job start
411.898,1,93,job finish
411.898,1,94,job start
411.965,0,98,job finish
411.965,0,99,job start
413.607,3,86,job finish
413.607,3,87,job start
415.983,1,94,job finish
416.256,4,82,job finish
416.256,4,83,job start
416.69,2,89,job finish
416.69,2,90,job start
416.69,1,95,job start
417.544,3,87,job finish
417.544,3,88,job start
417.8,0,99,job finish
417.8,0,100,job start
419.082,1,95,job finish
419.229,4,83,job finish
419.229,4,84,job start
420.454,0,100,job finish
420.829,3,88,job finish
420.829,3,89,job start
421.672,2,90,job finish
421.672,2,91,job start
421.672,1,96,job start
421.672,0,101,job start
422.154,4,84,job finish
422.154,4,85,job start
424.348,1,96,job finish
425.094,4,85,job finish
425.094,4,86,job start
425.169,0,101,job finish
425.445,3,89,job finish
425.445,3,90,job start
427.807,3,90,job finish
427.807,3,91,job start
428.264,2,91,job finish
428.264,2,92,job start
428.264,1,97,job start
428.264,0,102,job start
430.422,0,102,job finish
430.609,4,86,job finish
430.609,4,87,job start
433.684,3,91,job finish
433.684,3,92,job start
435.595,2,92,job finish
435.595,2,93,job start
437.239,1,97,job finish
437.239,1,98,job start
437.239,0,103,job start
437.555,3,92,job finish
439.152,4,87,job finish
439.152,4,88,job start
439.152,3,93,job start
439.877,1,98,job finish
441.46,0,103,job finish
441.665,2,93,job finish
441.665,2,94,job start
441.665,1,99,job start
441.665,0,104,job start
444.664,4,88,job finish
444.664,4,89,job start
444.818,0,104,job finish
444.84,3,93,job finish
444.84,3,94,job start
444.92,1,99,job finish
446.685,4,89,job finish
446.685,4,90,job start
448.784,2,94,job finish
448.784,2,95,job start
448.784,1,100,job start
448.784,0,105,job start
450.324,4,90,job finish
450.324,4,91,job start
451.085,0,105,job finish
452.142,3,94,job finish
452.142,3,95,job start
452.512,1,100,job finish
453.506,2,95,job finish
453.506,2,96,job start
453.506,1,101,job start
453.506,0,106,job start
453.913,4,91,job finish
453.913,4,92,job start
454.449,3,95,job finish
454.449,3,96,job start
455.953,4,92,job finish
455.953,4,93,job start
456.563,2,96,job finish
456.563,2,97,job start
456.777,1,101,job finish
456.777,1,102,job start
457.818,0,106,job finish
457.818,0,107,job start
459.036,2,97,job finish
459.036,2,98,job start
459.916,0,107,job finish
460.199,4,93,job finish
460.199,4,94,job start
461.061,2,98,job finish
461.061,2,99,job start
462.241,3,96,job finish
462.241,3,97,job start
462.675,4,94,job finish
462.675,4,95,job start
463.466,2,99,job finish
463.466,2,100,job start
464.968,3,97,job finish
464.968,3,98,job start
466.137,1,102,job finish
466.137,1,103,job start
466.137,0,108,job start
467.442,3,98,job finish
467.442,3,99,job start
468.865,4,95,job finish
468.865,4,96,job start
469.874,1,103,job finish
469.874,1,104,job start
470.042,0,108,job finish
470.042,0,109,job start
470.389,2,100,job finish
470.389,2,101,job start
471.329,4,96,job finish
471.329,4,97,job start
471.978,3,99,job finish
471.978,3,100,job start
473.323,0,109,job finish
473.9,4,97,job finish
473.9,4,98,job start
474.378,3,100,job finish
474.378,3,101,job start
476.145,4,98,job finish
476.145,4,99,job start
476.746,3,101,job finish
478.213,2,101,job finish
478.213,3,102,job start
478.213,2,102,job start
479.002,4,99,job finish
479.002,4,100,job start
479.439,1,104,job finish
479.439,1,105,job start
479.439,0,110,job start
480.567,2,102,job finish
480.567,2,103,job start
480.583,3,102,job finish
480.583,3,103,job start
483.064,3,103,job finish
483.098,1,105,job finish
483.098,1,106,job start
483.365,0,110,job finish
483.365,0,111,job start
485.365,1,106,job finish
485.365,1,107,job start
485.992,0,111,job finish
485.992,0,112,job start
486.011,4,100,job finish
486.011,4,101,job start
486.19,2,103,job finish
486.19,3,104,job start
486.19,2,104,job start
488.318,4,101,job finish
488.318,4,102,job start
488.751,0,112,job finish
489.927,1,107,job finish
489.927,1,108,job start
489.927,0,113,job start
490.099,2,104,job finish
490.099,2,105,job start
491.262,4,102,job finish
491.262,4,103,job start
491.91,3,104,job finish
491.91,3,105,job start
492.523,2,105,job finish
492.523,2,106,job start
492.641,1,108,job finish
492.641,1,109,job start
493.793,4,103,job finish
493.793,4,104,job start
494.361,0,113,job finish
494.361,0,114,job start
496.461,4,104,job finish
496.461,4,105,job start
498.846,1,109,job finish
498.846,1,110,job start
500.216,3,105,job finish
500.216,3,106,job start
500.661,0,114,job finish
500.661,0,115,job start
501.897,1,110,job finish
501.897,1,111,job start
502.268,2,106,job finish
502.268,2,107,job start
502.78,3,106,job finish
502.78,3,107,job start
505.085,2,107,job finish
505.085,2,108,job start
506.628,1,111,job finish
506.628,1,112,job start
506.85,3,107,job finish
506.85,3,108,job start
509.068,0,115,job finish
509.068,0,116,job start
509.64,2,108,job finish
509.64,2,109,job start
509.779,3,108,job finish
509.779,3,109,job start
512.166,1,112,job finish
512.166,1,113,job start
513.119,4,105,job finish
513.119,4,106,job start
513.481,3,109,job finish
514.575,2,109,job finish
514.575,3,110,job start
514.575,2,110,job start
515.708,0,116,job finish
515.708,0,117,job start
515.773,4,106,job finish
515.773,4,107,job start
515.858,1,113,job finish
515.858,1,114,job start
517.982,3,110,job finish
517.994,0,117,job finish
517.994,0,118,job start
519.38,4,107,job finish
519.38,4,108,job start
520.305,2,110,job finish
520.305,3,111,job start
520.305,2,111,job start
522.408,0,118,job finish
522.408,0,119,job start
522.89,1,114,job finish
522.89,1,115,job start
523.082,2,111,job finish
523.082,2,112,job start
523.23,4,108,job finish
523.23,4,109,job start
526.327,4,109,job finish
526.327,4,110,job start
526.366,1,115,job finish
526.366,1,116,job start
526.679,0,119,job finish
526.679,0,120,job start
526.714,3,111,job finish
526.714,3,112,job start
527.711,2,112,job finish
527.711,2,113,job start
529.281,3,112,job finish
529.281,3,113,job start
530.095,4,110,job finish
530.095,4,111,job start
532.714,0,120,job finish
532.714,0,121,job start
532.984,4,111,job finish
532.984,4,112,job start
533.112,2,113,job finish
533.112,2,114,job start
535.006,3,113,job finish
535.006,3,114,job start
535.059,1,116,job finish
535.059,1,117,job start
535.285,0,121,job finish
535.285,0,122,job start
535.706,2,114,job finish
535.706,2,115,job start
536.435,4,112,job finish
536.435,4,113,job start
537.432,1,117,job finish
537.432,1,118,job start
538.547,2,115,job finish
538.547,2,116,job start
538.838,0,122,job finish
538.838,0,123,job start
539.545,3,114,job finish
539.545,3,115,job start
540.071,4,113,job finish
540.071,4,114,job start
540.542,1,118,job finish
540.542,1,119,job start
541.442,2,116,job finish
541.442,2,117,job start
541.897,0,123,job finish
541.897,0,124,job start
544.118,0,124,job finish
544.167,4,114,job finish
544.167,4,115,job start
544.634,3,115,job finish
544.634,3,116,job start
546.581,1,119,job finish
546.581,1,120,job start
546.581,0,125,job start
548.389,2,117,job finish
548.389,2,118,job start
548.839,0,125,job finish
548.904,3,116,job finish
548.904,3,117,job start
549.079,1,120,job finish
549.079,1,121,job start
549.079,0,126,job start
549.618,4,115,job finish
549.618,4,116,job start
552.106,0,126,job finish
552.186,1,121,job finish
552.186,1,122,job start
552.186,0,127,job start
552.462,4,116,job finish
552.462,4,117,job start
555.312,3,117,job finish
555.312,3,118,job start
555.684,2,118,job finish
555.684,2,119,job start
556.5,4,117,job finish
556.5,4,118,job start
557.944,1,122,job finish
557.944,1,123,job start
558.283,0,127,job finish
558.283,0,128,job start
558.572,2,119,job finish
558.572,2,120,job start
559.144,4,118,job finish
560.304,1,123,job finish
560.304,1,124,job start
560.503,0,128,job finish
560.503,0,129,job start
562.43,2,120,job finish
562.43,2,121,job start
