t,num_station,num_job,event_type
75.851,4,18,job finish
75.899,3,18,job finish
75.899,4,19,job start
75.899,3,19,job start
76.54,0,19,job finish
76.54,0,20,job start
76.543,1,19,job finish
76.543,1,20,job start
77.746,2,19,job finish
77.746,2,20,job start
79.141,4,19,job finish
79.312,3,19,job finish
79.312,4,20,job start
79.312,3,20,job start
79.834,2,20,job finish
80.185,0,20,job finish
80.185,0,21,job start
81.803,4,20,job finish
83.054,1,20,job finish
83.054,2,21,job start
83.054,1,21,job start
83.207,3,20,job finish
83.207,4,21,job start
83.207,3,21,job start
84.747,0,21,job finish
84.747,0,22,job start
85.5,3,21,job finish
85.706,4,21,job finish
85.706,4,22,job start
85.977,2,21,job finish
85.977,3,22,job start
85.986,1,21,job finish
85.986,2,22,job start
85.986,1,22,job start
87.755,4,22,job finish
89.413,0,22,job finish
89.413,0,23,job start
89.704,3,22,job finish
89.704,4,23,job start
92.184,0,23,job finish
92.184,0,24,job start
93.115,4,23,job finish
93.582,2,22,job finish
93.582,3,23,job start
94.705,0,24,job finish
94.705,0,25,job start
96.063,1,22,job finish
96.063,2,23,job start
96.063,1,23,job start
96.267,3,23,job finish
96.267,4,24,job start
96.907,0,25,job finish
96.907,0,26,job start
98.435,1,23,job finish
98.435,1,24,job start
99.06,2,23,job finish
99.06,3,24,job start
99.06,2,24,job start
99.295,0,26,job finish
99.295,0,27,job start
101.961,0,27,job finish
101.961,0,28,job start
101.996,1,24,job finish
101.996,1,25,job start
103.364,4,24,job finish
104.317,1,25,job finish
104.317,1,26,job start
105.937,3,24,job finish
105.937,4,25,job start
107.319,2,24,job finish
107.319,3,25,job start
107.319,2,25,job start
107.997,4,25,job finish
108.103,1,26,job finish
108.103,1,27,job start
110.293,2,25,job finish
110.293,2,26,job start
110.94,1,27,job finish
110.94,1,28,job start
112.535,3,25,job finish
112.535,4,26,job start
112.535,3,26,job start
113.152,2,26,job finish
113.152,2,27,job start
113.958,1,28,job finish
115.157,3,26,job finish
115.157,3,27,job start
115.215,2,27,job finish
115.215,2,28,job start
115.387,4,26,job finish
115.387,4,27,job start
115.757,0,28,job finish
115.757,1,29,job start
115.757,0,29,job start
117.435,2,28,job finish
117.435,2,29,job start
118.072,0,29,job finish
118.072,0,30,job start
119.586,1,29,job finish
119.586,1,30,job start
120.274,3,27,job finish
120.274,3,28,job start
121.269,2,29,job finish
121.269,2,30,job start
122.247,4,27,job finish
122.247,4,28,job start
122.839,0,30,job finish
122.839,0,31,job start
124.018,1,30,job finish
124.018,1,31,job start
124.546,2,30,job finish
124.546,2,31,job start
124.842,0,31,job finish
124.842,0,32,job start
125.059,4,28,job finish
126.908,1,31,job finish
126.908,1,32,job start
127.779,2,31,job finish
127.779,2,32,job start
127.783,3,28,job finish
127.783,4,29,job start
127.783,3,29,job start
129.897,4,29,job finish
131.045,2,32,job finish
133.686,1,32,job finish
133.686,2,33,job start
134.325,3,29,job finish
134.325,4,30,job start
134.325,3,30,job start
134.948,0,32,job finish
134.948,1,33,job start
134.948,0,33,job start
137.599,4,30,job finish
137.681,2,33,job finish
137.695,3,30,job finish
137.695,4,31,job start
137.695,3,31,job start
137.786,1,33,job finish
137.786,2,34,job start
138.34,0,33,job finish
138.34,1,34,job start
138.34,0,34,job start
140.486,3,31,job finish
140.486,3,32,job start
140.761,1,34,job finish
141.306,4,31,job finish
141.306,4,32,job start
143.226,3,32,job finish
143.226,3,33,job start
143.56,4,32,job finish
143.56,4,33,job start
144.215,2,34,job finish
144.215,2,35,job start
145.017,0,34,job finish
145.017,1,35,job start
145.017,0,35,job start
145.684,4,33,job finish
148.303,2,35,job finish
150.437,0,35,job finish
150.437,0,36,job start
150.775,3,33,job finish
150.775,4,34,job start
150.775,3,34,job start
152.387,1,35,job finish
152.387,2,36,job start
152.387,1,36,job start
153.211,3,34,job finish
153.211,3,35,job start
153.311,4,34,job finish
153.311,4,35,job start
153.386,0,36,job finish
153.386,0,37,job start
156.327,3,35,job finish
156.327,3,36,job start
157.777,4,35,job finish
157.777,4,36,job start
158.126,0,37,job finish
158.126,0,38,job start
158.715,2,36,job finish
158.749,1,36,job finish
158.749,2,37,job start
158.749,1,37,job start
159.583,3,36,job finish
159.583,3,37,job start
161.146,4,36,job finish
161.146,4,37,job start
161.568,0,38,job finish
161.568,0,39,job start
161.91,1,37,job finish
161.91,1,38,job start
162.975,3,37,job finish
163.709,2,37,job finish
163.709,3,38,job start
163.709,2,38,job start
163.905,4,37,job finish
163.905,4,38,job start
164.545,1,38,job finish
164.545,1,39,job start
166.01,0,39,job finish
166.01,0,40,job start
166.451,4,38,job finish
166.784,2,38,job finish
166.784,2,39,job start
166.99,3,38,job finish
166.99,4,39,job start
166.99,3,39,job start
167.909,1,39,job finish
167.909,1,40,job start
169.174,0,40,job finish
169.174,0,41,job start
169.775,3,39,job finish
170.26,2,39,job finish
170.26,3,40,job start
170.26,2,40,job start
170.368,4,39,job finish
170.368,4,40,job start
171.361,1,40,job finish
171.361,1,41,job start
172.099,0,41,job finish
172.099,0,42,job start
173.428,3,40,job finish
173.492,2,40,job finish
173.492,3,41,job start
173.492,2,41,job start
175.051,0,42,job finish
175.051,0,43,job start
175.302,4,40,job finish
175.302,4,41,job start
175.869,2,41,job finish
177.343,4,41,job finish
178.241,0,43,job finish
178.241,0,44,job start
179.454,1,41,job finish
179.454,2,42,job start
179.454,1,42,job start
180.752,3,41,job finish
180.752,4,42,job start
180.752,3,42,job start
180.891,0,44,job finish
180.891,0,45,job start
181.971,1,42,job finish
181.971,1,43,job start
182.041,2,42,job finish
182.041,2,43,job start
183.718,0,45,job finish
183.718,0,46,job start
184.021,4,42,job finish
185.619,1,43,job finish
185.619,1,44,job start
185.97,0,46,job finish
185.97,0,47,job start
186.59,3,42,job finish
186.59,4,43,job start
186.59,3,43,job start
186.757,2,43,job finish
186.757,2,44,job start
189.445,1,44,job finish
189.445,1,45,job start
189.914,0,47,job finish
189.914,0,48,job start
190.133,2,44,job finish
190.133,2,45,job start
192.944,4,43,job finish
193.341,2,45,job finish
194.369,3,43,job finish
194.369,4,44,job start
194.369,3,44,job start
195.181,1,45,job finish
195.181,2,46,job start
195.181,1,46,job start
195.604,0,48,job finish
195.604,0,49,job start
196.838,4,44,job finish
198.303,2,46,job finish
198.924,0,49,job finish
198.924,0,50,job start
200.078,1,46,job finish
200.078,2,47,job start
200.078,1,47,job start
201.433,0,50,job finish
201.433,0,51,job start
201.83,3,44,job finish
201.83,4,45,job start
201.83,3,45,job start
202.161,2,47,job finish
203.703,0,51,job finish
203.703,0,52,job start
204.746,1,47,job finish
204.746,2,48,job start
204.746,1,48,job start
207.339,1,48,job finish
207.339,1,49,job start
207.735,0,52,job finish
207.735,0,53,job start
209.756,2,48,job finish
209.756,2,49,job start
210.59,0,53,job finish
210.59,0,54,job start
210.8,1,49,job finish
210.8,1,50,job start
211.468,4,45,job finish
212.186,2,49,job finish
212.186,2,50,job start
214.829,2,50,job finish
216.304,0,54,job finish
216.304,0,55,job start
216.44,3,45,job finish
216.44,4,46,job start
216.44,3,46,job start
219.246,3,46,job finish
219.246,3,47,job start
219.62,4,46,job finish
219.62,4,47,job start
220.207,0,55,job finish
220.902,1,50,job finish
220.902,2,51,job start
220.902,1,51,job start
220.902,0,56,job start
221.727,4,47,job finish
221.832,3,47,job finish
221.832,4,48,job start
221.832,3,48,job start
223.275,1,51,job finish
223.275,1,52,job start
223.868,2,51,job finish
223.868,2,52,job start
224.317,4,48,job finish
224.392,3,48,job finish
224.392,4,49,job start
224.392,3,49,job start
225.315,0,56,job finish
225.315,0,57,job start
228.853,4,49,job finish
229.408,1,52,job finish
229.408,1,53,job start
229.953,0,57,job finish
229.953,0,58,job start
230.236,2,52,job finish
230.236,2,53,job start
232.246,2,53,job finish
234.118,0,58,job finish
235.413,1,53,job finish
235.413,2,54,job start
235.413,1,54,job start
235.413,0,59,job start
236.863,3,49,job finish
236.863,4,50,job start
236.863,3,50,job start
238.058,1,54,job finish
238.058,1,55,job start
239.835,2,54,job finish
239.835,2,55,job start
240.22,0,59,job finish
240.22,0,60,job start
240.335,4,50,job finish
240.992,1,55,job finish
240.992,1,56,job start
241.012,3,50,job finish
241.012,4,51,job start
241.012,3,51,job start
242.431,0,60,job finish
242.431,0,61,job start
242.533,2,55,job finish
242.533,2,56,job start
243.533,4,51,job finish
244.578,1,56,job finish
244.578,1,57,job start
244.795,2,56,job finish
245.771,0,61,job finish
245.771,0,62,job start
246.494,3,51,job finish
246.494,4,52,job start
246.494,3,52,job start
246.494,2,57,job start
247.248,1,57,job finish
247.248,1,58,job start
248.516,2,57,job finish
249.351,0,62,job finish
249.351,0,63,job start
249.611,4,52,job finish
249.655,1,58,job finish
249.655,1,59,job start
255.104,0,63,job finish
255.104,0,64,job start
256.796,1,59,job finish
256.796,1,60,job start
258.86,3,52,job finish
258.86,4,53,job start
258.86,3,53,job start
258.86,2,58,job start
259.71,0,64,job finish
259.71,0,65,job start
259.918,1,60,job finish
259.918,1,61,job start
261.85,4,53,job finish
261.973,2,58,job finish
262.014,3,53,job finish
262.014,4,54,job start
262.014,3,54,job start
262.014,2,59,job start
262.968,0,65,job finish
262.968,0,66,job start
263.592,1,61,job finish
263.592,1,62,job start
264.679,4,54,job finish
265.072,2,59,job finish
265.171,0,66,job finish
265.171,0,67,job start
266.37,1,62,job finish
266.37,1,63,job start
267.351,0,67,job finish
267.351,0,68,job start
269.199,3,54,job finish
269.199,4,55,job start
269.199,3,55,job start
269.199,2,60,job start
271.696,4,55,job finish
271.71,3,55,job finish
271.71,4,56,job start
271.71,3,56,job start
271.757,0,68,job finish
271.869,1,63,job finish
271.869,1,64,job start
271.869,0,69,job start
271.888,2,60,job finish
271.888,2,61,job start
273.967,4,56,job finish
275.55,2,61,job finish
275.84,3,56,job finish
275.84,4,57,job start
275.84,3,57,job start
275.84,2,62,job start
277.697,0,69,job finish
277.903,4,57,job finish
278.28,2,62,job finish
279.528,3,57,job finish
279.528,4,58,job start
279.528,3,58,job start
279.528,2,63,job start
280.675,1,64,job finish
280.675,1,65,job start
280.675,0,70,job start
281.718,4,58,job finish
283.458,3,58,job finish
283.458,4,59,job start
283.458,3,59,job start
284.074,1,65,job finish
284.074,1,66,job start
284.821,0,70,job finish
284.821,0,71,job start
285.479,2,63,job finish
285.479,2,64,job start
286.638,4,59,job finish
286.867,0,71,job finish
288.59,1,66,job finish
288.59,1,67,job start
288.59,0,72,job start
289.633,3,59,job finish
289.633,4,60,job start
289.633,3,60,job start
290.085,2,64,job finish
290.085,2,65,job start
290.621,0,72,job finish
292.16,3,60,job finish
292.16,3,61,job start
293.03,4,60,job finish
293.03,4,61,job start
294.057,1,67,job finish
294.057,1,68,job start
294.057,0,73,job start
294.827,3,61,job finish
294.827,3,62,job start
295.008,2,65,job finish
295.008,2,66,job start
296.15,4,61,job finish
296.15,4,62,job start
296.675,1,68,job finish
296.675,1,69,job start
297.794,3,62,job finish
297.794,3,63,job start
298.204,4,62,job finish
298.204,4,63,job start
299.767,2,66,job finish
299.767,2,67,job start
300.485,3,63,job finish
300.485,3,64,job start
301.296,1,69,job finish
301.296,1,70,job start
301.311,0,73,job finish
301.311,0,74,job start
302.552,2,67,job finish
302.552,2,68,job start
302.593,4,63,job finish
302.593,4,64,job start
303.945,1,70,job finish
303.945,1,71,job start
304.334,0,74,job finish
304.334,0,75,job start
306.446,4,64,job finish
306.719,1,71,job finish
306.719,1,72,job start
307.815,0,75,job finish
307.815,0,76,job start
308.253,3,64,job finish
308.253,4,65,job start
308.253,3,65,job start
309.007,2,68,job finish
309.007,2,69,job start
309.993,1,72,job finish
309.993,1,73,job start
310.307,4,65,job finish
311.147,0,76,job finish
311.147,0,77,job start
312.306,1,73,job finish
312.306,1,74,job start
312.389,2,69,job finish
312.389,2,70,job start
314.371,0,77,job finish
314.371,0,78,job start
314.608,1,74,job finish
314.608,1,75,job start
315.513,3,65,job finish
315.513,4,66,job start
315.513,3,66,job start
316.922,1,75,job finish
317.185,2,70,job finish
317.185,2,71,job start
317.185,1,76,job start
317.657,0,78,job finish
317.657,0,79,job start
318.696,4,66,job finish
320.253,2,71,job finish
321.696,0,79,job finish
321.696,0,80,job start
321.721,3,66,job finish
321.721,4,67,job start
321.721,3,67,job start
321.721,2,72,job start
322.765,1,76,job finish
322.765,1,77,job start
324.556,0,80,job finish
324.556,0,81,job start
325.134,2,72,job finish
326.377,4,67,job finish
327.84,0,81,job finish
327.84,0,82,job start
328.503,3,67,job finish
328.503,4,68,job start
328.503,3,68,job start
328.503,2,73,job start
329.522,1,77,job finish
329.522,1,78,job start
330.145,0,82,job finish
330.145,0,83,job start
332.165,1,78,job finish
333.326,4,68,job finish
333.741,2,73,job finish
334.092,0,83,job finish
335.843,3,68,job finish
335.843,4,69,job start
335.843,3,69,job start
335.843,2,74,job start
335.843,1,79,job start
335.843,0,84,job start
338.056,0,84,job finish
339.69,2,74,job finish
340.251,4,69,job finish
340.424,1,79,job finish
345.865,3,69,job finish
345.865,4,70,job start
345.865,3,70,job start
345.865,2,75,job start
345.865,1,80,job start
345.865,0,85,job start
348.459,4,70,job finish
348.625,0,85,job finish
349.707,3,70,job finish
349.707,4,71,job start
349.707,3,71,job start
351.04,1,80,job finish
352.269,4,71,job finish
354.735,3,71,job finish
354.735,4,72,job start
354.735,3,72,job start
355.153,2,75,job finish
355.153,2,76,job start
355.153,1,81,job start
355.153,0,86,job start
357.656,0,86,job finish
358.022,1,81,job finish
358.418,3,72,job finish
358.418,3,73,job start
358.473,2,76,job finish
358.473,2,77,job start
358.473,1,82,job start
358.473,0,87,job start
361.034,4,72,job finish
361.034,4,73,job start
361.1,1,82,job finish
361.389,3,73,job finish
361.389,3,74,job start
362.559,2,77,job finish
362.559,2,78,job start
362.559,1,83,job start
363.403,0,87,job finish
363.403,0,88,job start
363.884,4,73,job finish
363.884,4,74,job start
365.835,3,74,job finish
365.835,3,75,job start
366.06,0,88,job finish
366.863,2,78,job finish
366.863,2,79,job start
366.937,4,74,job finish
366.937,4,75,job start
368.826,3,75,job finish
368.826,3,76,job start
370.443,1,83,job finish
370.443,1,84,job start
370.443,0,89,job start
370.541,4,75,job finish
370.541,4,76,job start
372.137,2,79,job finish
372.137,2,80,job start
375.089,2,80,job finish
375.089,2,81,job start
375.772,3,76,job finish
375.772,3,77,job start
377.485,4,76,job finish
377.485,4,77,job start
378.578,3,77,job finish
378.578,3,78,job start
379.153,0,89,job finish
380.765,4,77,job finish
380.765,4,78,job start
380.911,1,84,job finish
380.911,1,85,job start
380.911,0,90,job start
381.424,2,81,job finish
381.424,2,82,job start
382.261,3,78,job finish
382.261,3,79,job start
383.417,1,85,job finish
383.417,1,86,job start
383.661,2,82,job finish
383.661,2,83,job start
384.574,4,78,job finish
384.574,4,79,job start
385.256,0,90,job finish
385.256,0,91,job start
385.414,3,79,job finish
385.414,3,80,job start
386.338,2,83,job finish
386.338,2,84,job start
387.327,0,91,job finish
389.593,2,84,job finish
389.593,2,85,job start
389.947,1,86,job finish
389.947,1,87,job start
389.947,0,92,job start
392.291,2,85,job finish
392.387,4,79,job finish
392.387,4,80,job start
392.532,3,80,job finish
392.532,3,81,job start
392.532,2,86,job start
392.714,0,92,job finish
395.068,4,80,job finish
395.068,4,81,job start
395.458,2,86,job finish
395.789,3,81,job finish
395.789,3,82,job start
395.789,2,87,job start
396.447,1,87,job finish
396.447,1,88,job start
396.447,0,93,job start
398.89,2,87,job finish
399.217,0,93,job finish
400.76,3,82,job finish
400.76,3,83,job start
400.76,2,88,job start
400.882,4,81,job finish
400.882,4,82,job start
403.1,4,82,job finish
403.1,4,83,job start
404.172,2,88,job finish
404.783,1,88,job finish
404.783,1,89,job start
404.783,0,94,job start
405.283,3,83,job finish
405.283,3,84,job start
405.283,2,89,job start
407.983,3,84,job finish
407.983,3,85,job start
408.38,4,83,job finish
408.38,4,84,job start
409.443,1,89,job finish
409.443,1,90,job start
410.616,2,89,job finish
410.616,2,90,job start
413.557,0,94,job finish
413.557,0,95,job start
414.406,3,85,job finish
414.406,3,86,job start
415.654,0,95,job finish
415.767,4,84,job finish
415.767,4,85,job start
417.003,1,90,job finish
417.003,1,91,job start
417.003,0,96,job start
417.488,3,86,job finish
417.488,3,87,job start
418.185,4,85,job finish
418.185,4,86,job start
419.905,0,96,job finish
420.149,2,90,job finish
420.149,2,91,job start
420.372,3,87,job finish
420.372,3,88,job start
420.967,4,86,job finish
420.967,4,87,job start
422.659,1,91,job finish
422.659,1,92,job start
422.659,0,97,job start
423.161,3,88,job finish
423.161,3,89,job start
424.466,4,87,job finish
424.466,4,88,job start
426.096,3,89,job finish
426.096,3,90,job start
426.188,2,91,job finish
426.188,2,92,job start
428.61,4,88,job finish
428.61,4,89,job start
428.687,2,92,job finish
428.83,3,90,job finish
428.83,3,91,job start
428.988,1,92,job finish
428.988,2,93,job start
428.988,1,93,job start
429.879,0,97,job finish
429.879,0,98,job start
431.208,3,91,job finish
431.208,3,92,job start
431.876,2,93,job finish
433.445,4,89,job finish
433.445,4,90,job start
434.185,0,98,job finish
435.139,3,92,job finish
435.139,3,93,job start
436.062,4,90,job finish
436.062,4,91,job start
437.157,1,93,job finish
437.157,2,94,job start
437.157,1,94,job start
437.157,0,99,job start
438.63,3,93,job finish
438.63,3,94,job start
439.213,0,99,job finish
439.593,2,94,job finish
440.163,1,94,job finish
440.163,2,95,job start
440.163,1,95,job start
440.163,0,100,job start
441.893,3,94,job finish
441.893,3,95,job start
442.193,2,95,job finish
443.071,0,100,job finish
445.017,3,95,job finish
445.017,3,96,job start
445.484,1,95,job finish
445.484,2,96,job start
445.484,1,96,job start
445.484,0,101,job start
446.574,4,91,job finish
446.574,4,92,job start
447.69,2,96,job finish
448.275,3,96,job finish
448.275,3,97,job start
449.465,0,101,job finish
449.942,4,92,job finish
449.942,4,93,job start
451.439,3,97,job finish
452.439,4,93,job finish
452.439,4,94,job start
453.12,1,96,job finish
453.12,2,97,job start
453.12,1,97,job start
453.12,0,102,job start
455.799,0,102,job finish
455.96,4,94,job finish
455.96,4,95,job start
456.775,2,97,job finish
456.775,3,98,job start
458.47,4,95,job finish
458.47,4,96,job start
459.162,1,97,job finish
459.162,2,98,job start
459.162,1,98,job start
459.162,0,103,job start
460.73,4,96,job finish
460.73,4,97,job start
463.327,0,103,job finish
463.618,3,98,job finish
463.883,4,97,job finish
463.883,4,98,job start
464.69,2,98,job finish
464.69,3,99,job start
467.985,1,98,job finish
467.985,2,99,job start
467.985,1,99,job start
467.985,0,104,job start
468.219,4,98,job finish
468.219,4,99,job start
470.044,2,99,job finish
470.408,1,99,job finish
470.408,2,100,job start
470.408,1,100,job start
470.613,4,99,job finish
471.568,0,104,job finish
471.568,0,105,job start
472.041,3,99,job finish
472.041,4,100,job start
472.041,3,100,job start
473.014,2,100,job finish
473.177,1,100,job finish
473.177,2,101,job start
473.177,1,101,job start
473.726,0,105,job finish
473.726,0,106,job start
475.44,4,100,job finish
476.676,3,100,job finish
476.676,4,101,job start
476.676,3,101,job start
477.204,0,106,job finish
478.763,1,101,job finish
478.763,1,102,job start
478.763,0,107,job start
478.774,4,101,job finish
480.12,2,101,job finish
480.12,2,102,job start
480.194,3,101,job finish
480.194,4,102,job start
480.194,3,102,job start
481.984,0,107,job finish
482.445,1,102,job finish
482.445,1,103,job start
482.445,0,108,job start
482.483,2,102,job finish
482.483,2,103,job start
484.244,4,102,job finish
484.72,3,102,job finish
484.72,4,103,job start
484.72,3,103,job start
485.086,0,108,job finish
485.323,1,103,job finish
485.323,1,104,job start
485.323,0,109,job start
487.628,4,103,job finish
490.044,1,104,job finish
490.044,1,105,job start
493.141,1,105,job finish
493.141,1,106,job start
494.595,2,103,job finish
494.595,2,104,job start
494.831,3,103,job finish
494.831,4,104,job start
494.831,3,104,job start
495.747,1,106,job finish
495.747,1,107,job start
496.07,0,109,job finish
496.07,0,110,job start
496.706,2,104,job finish
496.706,2,105,job start
497.986,4,104,job finish
498.761,0,110,job finish
498.761,0,111,job start
499.027,2,105,job finish
499.027,2,106,job start
499.133,1,107,job finish
499.133,1,108,job start
499.683,3,104,job finish
499.683,4,105,job start
499.683,3,105,job start
501.061,2,106,job finish
501.061,2,107,job start
504.164,0,111,job finish
504.164,0,112,job start
504.294,3,105,job finish
504.294,3,106,job start
505.751,4,105,job finish
505.751,4,106,job start
506.215,2,107,job finish
506.215,2,108,job start
506.779,0,112,job finish
506.779,0,113,job start
507.438,3,106,job finish
507.438,3,107,job start
509.064,1,108,job finish
509.064,1,109,job start
509.987,4,106,job finish
509.987,4,107,job start
510.273,0,113,job finish
510.273,0,114,job start
510.894,2,108,job finish
510.894,2,109,job start
512.299,3,107,job finish
512.299,3,108,job start
512.524,1,109,job finish
512.524,1,110,job start
513.05,4,107,job finish
513.05,4,108,job start
513.21,0,114,job finish
513.21,0,115,job start
516.064,3,108,job finish
516.064,3,109,job start
516.065,4,108,job finish
516.065,4,109,job start
516.564,1,110,job finish
516.564,1,111,job start
518.717,4,109,job finish
519.34,2,109,job finish
519.34,2,110,job start
520.054,0,115,job finish
520.054,0,116,job start
521.737,3,109,job finish
521.737,4,110,job start
521.737,3,110,job start
522.171,2,110,job finish
522.171,2,111,job start
524.355,2,111,job finish
524.387,0,116,job finish
524.411,1,111,job finish
524.411,2,112,job start
524.411,1,112,job start
524.411,0,117,job start
525.37,3,110,job finish
525.37,3,111,job start
525.52,4,110,job finish
525.52,4,111,job start
526.533,2,112,job finish
528.19,4,111,job finish
528.393,1,112,job finish
528.393,2,113,job start
528.393,1,113,job start
530.95,2,113,job finish
531.426,3,111,job finish
531.426,4,112,job start
531.426,3,112,job start
532.794,0,117,job finish
532.794,0,118,job start
535.385,1,113,job finish
535.385,2,114,job start
535.385,1,114,job start
535.503,4,112,job finish
536.593,3,112,job finish
536.593,4,113,job start
536.593,3,113,job start
536.886,0,118,job finish
536.886,0,119,job start
538.029,1,114,job finish
538.029,1,115,job start
540.168,4,113,job finish
540.655,1,115,job finish
540.655,1,116,job start
540.905,0,119,job finish
540.905,0,120,job start
542.816,2,114,job finish
542.816,2,115,job start
543.667,0,120,job finish
543.667,0,121,job start
544.95,2,115,job finish
544.95,2,116,job start
546.057,0,121,job finish
547.81,2,116,job finish
549.284,3,113,job finish
549.284,4,114,job start
549.284,3,114,job start
549.539,1,116,job finish
549.539,2,117,job start
549.539,1,117,job start
549.539,0,122,job start
551.838,3,114,job finish
551.838,3,115,job start
552.413,2,117,job finish
552.498,4,114,job finish
552.498,4,115,job start
552.614,0,122,job finish
552.818,1,117,job finish
552.818,2,118,job start
552.818,1,118,job start
552.818,0,123,job start
555.219,1,118,job finish
555.219,1,119,job start
555.273,4,115,job finish
555.536,3,115,job finish
555.536,4,116,job start
555.536,3,116,job start
555.783,2,118,job finish
555.783,2,119,job start
556.737,0,123,job finish
556.737,0,124,job start
557.958,2,119,job finish
558.154,1,119,job finish
558.154,2,120,job start
558.154,1,120,job start
560.147,0,124,job finish
560.147,0,125,job start
561.12,4,116,job finish
561.455,2,120,job finish
563.138,1,120,job finish
563.138,2,121,job start
563.138,1,121,job start
563.315,0,125,job finish
563.315,0,126,job start
565.67,3,116,job finish
565.67,4,117,job start
565.67,3,117,job start
566.113,0,126,job finish
567.377,1,121,job finish
567.377,1,122,job start
567.377,0,127,job start
569.532,4,117,job finish
569.933,1,122,job finish
569.933,1,123,job start
570.116,0,127,job finish
570.116,0,128,job start
571.038,2,121,job finish
571.038,2,122,job start
571.635,3,117,job finish
571.635,4,118,job start
571.635,3,118,job start
572.509,1,123,job finish
572.509,1,124,job start
572.819,0,128,job finish
