,S0,S1,S2,S3,S4,bottleneck
1462,40.97900000000004,476.71000000000004,40.97900000000004,7.761999999999944,8.260999999999967,S1
1463,41.97900000000004,477.71000000000004,41.97900000000004,8.761999999999944,9.260999999999967,S1
1464,42.97900000000004,478.71000000000004,42.97900000000004,9.761999999999944,10.260999999999967,S1
1465,43.97900000000004,479.71000000000004,43.97900000000004,10.761999999999944,11.260999999999967,S1
1466,44.97900000000004,480.71000000000004,44.97900000000004,11.761999999999944,12.260999999999967,S1
1467,45.97900000000004,481.71000000000004,45.97900000000004,12.761999999999944,0.06899999999995998,S1
1468,46.97900000000004,482.71000000000004,46.97900000000004,13.761999999999944,1.06899999999996,S1
1469,47.97900000000004,483.71000000000004,47.97900000000004,14.761999999999944,2.06899999999996,S1
1470,48.97900000000004,484.71000000000004,48.97900000000004,15.761999999999944,3.06899999999996,S1
1471,49.97900000000004,485.71000000000004,49.97900000000004,16.761999999999944,4.06899999999996,S1
1472,50.97900000000004,486.71000000000004,50.97900000000004,17.761999999999944,5.06899999999996,S1
1473,51.97900000000004,487.71000000000004,51.97900000000004,18.761999999999944,6.06899999999996,S1
1474,52.97900000000004,488.71000000000004,52.97900000000004,19.761999999999944,0.3710000000000946,S1
1475,53.97900000000004,489.71000000000004,53.97900000000004,20.761999999999944,1.3710000000000946,S1
1476,54.97900000000004,490.71000000000004,54.97900000000004,21.761999999999944,2.3710000000000946,S1
1477,55.97900000000004,491.71000000000004,55.97900000000004,22.761999999999944,3.3710000000000946,S1
1478,56.97900000000004,492.71000000000004,56.97900000000004,23.761999999999944,4.371000000000095,S1
1479,57.97900000000004,493.71000000000004,57.97900000000004,24.761999999999944,5.371000000000095,S1
1480,58.97900000000004,494.71000000000004,58.97900000000004,25.761999999999944,6.371000000000095,S1
1481,59.97900000000004,495.71000000000004,59.97900000000004,26.761999999999944,7.371000000000095,S1
1482,60.97900000000004,496.71000000000004,60.97900000000004,27.761999999999944,8.371000000000095,S1
1483,61.97900000000004,497.71000000000004,61.97900000000004,28.761999999999944,9.371000000000095,S1
1484,62.97900000000004,498.71000000000004,62.97900000000004,29.761999999999944,10.371000000000095,S1
1485,63.97900000000004,499.71000000000004,63.97900000000004,30.761999999999944,0.8079999999999927,S1
1486,64.97900000000004,500.71000000000004,64.97900000000004,31.761999999999944,1.8079999999999927,S1
1487,65.97900000000004,501.71000000000004,65.97900000000004,32.761999999999944,2.8079999999999927,S1
1488,66.97900000000004,502.71000000000004,66.97900000000004,33.761999999999944,3.8079999999999927,S1
1489,67.97900000000004,503.71000000000004,67.97900000000004,34.761999999999944,4.807999999999993,S1
1490,68.97900000000004,0.22100000000000364,68.97900000000004,35.761999999999944,5.807999999999993,S0
1491,69.97900000000004,1.2210000000000036,69.97900000000004,36.761999999999944,6.807999999999993,S0
1492,70.97900000000004,2.2210000000000036,70.97900000000004,37.761999999999944,7.807999999999993,S0
1493,71.97900000000004,3.2210000000000036,71.97900000000004,38.761999999999944,8.807999999999993,S0
1494,72.97900000000004,4.221000000000004,72.97900000000004,39.761999999999944,9.807999999999993,S0
1495,73.97900000000004,5.221000000000004,73.97900000000004,40.761999999999944,10.807999999999993,S0
1496,74.97900000000004,0.14599999999995816,74.97900000000004,41.761999999999944,0.29099999999994,S0
1497,75.97900000000004,1.1459999999999582,75.97900000000004,42.761999999999944,1.29099999999994,S0
1498,76.97900000000004,2.145999999999958,76.97900000000004,43.761999999999944,2.29099999999994,S0
1499,77.97900000000004,3.145999999999958,77.97900000000004,44.761999999999944,3.29099999999994,S0
1500,78.97900000000004,4.145999999999958,78.97900000000004,45.761999999999944,4.29099999999994,S0
1501,79.97900000000004,5.145999999999958,79.97900000000004,46.761999999999944,5.29099999999994,S0
1502,80.97900000000004,6.145999999999958,80.97900000000004,47.761999999999944,6.29099999999994,S0
1503,81.97900000000004,7.145999999999958,81.97900000000004,48.761999999999944,7.29099999999994,S0
1504,82.97900000000004,8.145999999999958,82.97900000000004,49.761999999999944,8.29099999999994,S0
1505,83.97900000000004,9.145999999999958,83.97900000000004,50.761999999999944,9.29099999999994,S0
1506,84.97900000000004,10.145999999999958,84.97900000000004,51.761999999999944,10.29099999999994,S0
1507,85.97900000000004,11.145999999999958,85.97900000000004,52.761999999999944,11.29099999999994,S0
1508,86.97900000000004,12.145999999999958,86.97900000000004,53.761999999999944,12.29099999999994,S0
1509,87.97900000000004,13.145999999999958,87.97900000000004,54.761999999999944,13.29099999999994,S0
1510,88.97900000000004,14.145999999999958,88.97900000000004,55.761999999999944,14.29099999999994,S0
1511,89.97900000000004,15.145999999999958,89.97900000000004,56.761999999999944,15.29099999999994,S0
1512,90.97900000000004,16.145999999999958,90.97900000000004,57.761999999999944,16.29099999999994,S0
1513,91.97900000000004,17.145999999999958,91.97900000000004,58.761999999999944,17.29099999999994,S0
1514,92.97900000000004,18.145999999999958,92.97900000000004,59.761999999999944,18.29099999999994,S0
1515,93.97900000000004,19.145999999999958,93.97900000000004,60.761999999999944,19.29099999999994,S0
1516,94.97900000000004,20.145999999999958,94.97900000000004,61.761999999999944,20.29099999999994,S0
1517,95.97900000000004,21.145999999999958,95.97900000000004,62.761999999999944,21.29099999999994,S0
1518,96.97900000000004,22.145999999999958,96.97900000000004,63.761999999999944,22.29099999999994,S0
1519,97.97900000000004,23.145999999999958,97.97900000000004,64.76199999999994,23.29099999999994,S0
1520,98.97900000000004,24.145999999999958,0.8389999999999418,65.76199999999994,24.29099999999994,S0
1521,99.97900000000004,25.145999999999958,1.8389999999999418,66.76199999999994,25.29099999999994,S0
1522,100.97900000000004,0.21000000000003638,0.3889999999998963,67.76199999999994,26.29099999999994,S0
1523,101.97900000000004,1.2100000000000364,1.3889999999998963,68.76199999999994,27.29099999999994,S0
1524,102.97900000000004,2.2100000000000364,2.3889999999998963,69.76199999999994,28.29099999999994,S0
1525,103.97900000000004,3.2100000000000364,3.3889999999998963,70.76199999999994,29.29099999999994,S0
1526,104.97900000000004,4.210000000000036,4.388999999999896,71.76199999999994,30.29099999999994,S0
1527,105.97900000000004,5.210000000000036,5.388999999999896,72.76199999999994,31.29099999999994,S0
1528,106.97900000000004,6.210000000000036,6.388999999999896,73.76199999999994,32.29099999999994,S0
1529,107.97900000000004,7.210000000000036,7.388999999999896,74.76199999999994,33.29099999999994,S0
1530,108.97900000000004,8.210000000000036,8.388999999999896,75.76199999999994,0.7419999999999618,S0
1531,109.97900000000004,9.210000000000036,0.3109999999999218,76.76199999999994,1.7419999999999618,S0
1532,110.97900000000004,10.210000000000036,1.3109999999999218,77.76199999999994,2.741999999999962,S0
1533,111.97900000000004,11.210000000000036,2.310999999999922,78.76199999999994,3.741999999999962,S0
1534,112.97900000000004,12.210000000000036,3.310999999999922,79.76199999999994,4.741999999999962,S0
1535,113.97900000000004,13.210000000000036,4.310999999999922,80.76199999999994,5.741999999999962,S0
1536,114.97900000000004,14.210000000000036,5.310999999999922,81.76199999999994,6.741999999999962,S0
1537,115.97900000000004,15.210000000000036,6.310999999999922,82.76199999999994,7.741999999999962,S0
1538,116.97900000000004,16.210000000000036,7.310999999999922,83.76199999999994,8.741999999999962,S0
1539,117.97900000000004,17.210000000000036,8.310999999999922,84.76199999999994,9.741999999999962,S0
1540,118.97900000000004,18.210000000000036,9.310999999999922,85.76199999999994,10.741999999999962,S0
1541,119.97900000000004,19.210000000000036,10.310999999999922,86.76199999999994,11.741999999999962,S0
1542,120.97900000000004,20.210000000000036,11.310999999999922,87.76199999999994,12.741999999999962,S0
1543,121.97900000000004,21.210000000000036,12.310999999999922,88.76199999999994,13.741999999999962,S0
1544,122.97900000000004,22.210000000000036,13.310999999999922,89.76199999999994,14.741999999999962,S0
1545,123.97900000000004,23.210000000000036,14.310999999999922,90.76199999999994,15.741999999999962,S0
1546,124.97900000000004,24.210000000000036,15.310999999999922,91.76199999999994,16.741999999999962,S0
1547,125.97900000000004,25.210000000000036,16.310999999999922,92.76199999999994,17.741999999999962,S0
1548,126.97900000000004,26.210000000000036,17.310999999999922,93.76199999999994,18.741999999999962,S0
1549,127.97900000000004,27.210000000000036,18.310999999999922,94.76199999999994,19.741999999999962,S0
1550,128.97900000000004,28.210000000000036,19.310999999999922,95.76199999999994,20.741999999999962,S0
1551,129.97900000000004,29.210000000000036,20.310999999999922,96.76199999999994,21.741999999999962,S0
1552,130.97900000000004,30.210000000000036,21.310999999999922,97.76199999999994,22.741999999999962,S0
1553,131.97900000000004,31.210000000000036,22.310999999999922,98.76199999999994,23.741999999999962,S0
1554,132.97900000000004,32.210000000000036,23.310999999999922,99.76199999999994,24.741999999999962,S0
1555,133.97900000000004,33.210000000000036,24.310999999999922,100.76199999999994,25.741999999999962,S0
1556,134.97900000000004,0.21000000000003638,25.310999999999922,101.76199999999994,26.741999999999962,S0
1557,135.97900000000004,1.2100000000000364,26.310999999999922,102.76199999999994,27.741999999999962,S0
1558,136.97900000000004,2.2100000000000364,27.310999999999922,103.76199999999994,28.741999999999962,S0
1559,137.97900000000004,3.2100000000000364,28.310999999999922,104.76199999999994,29.741999999999962,S0
1560,138.97900000000004,4.210000000000036,29.310999999999922,105.76199999999994,30.741999999999962,S0
1561,139.97900000000004,5.210000000000036,30.310999999999922,106.76199999999994,31.741999999999962,S0
1562,140.97900000000004,6.210000000000036,31.310999999999922,107.76199999999994,32.74199999999996,S0
1563,141.97900000000004,7.210000000000036,32.31099999999992,108.76199999999994,33.74199999999996,S0
1564,142.97900000000004,8.210000000000036,33.31099999999992,109.76199999999994,34.74199999999996,S0
1565,143.97900000000004,9.210000000000036,34.31099999999992,110.76199999999994,35.74199999999996,S0
1566,144.97900000000004,10.210000000000036,35.31099999999992,111.76199999999994,36.74199999999996,S0
1567,145.97900000000004,11.210000000000036,36.31099999999992,112.76199999999994,37.74199999999996,S0
1568,146.97900000000004,12.210000000000036,37.31099999999992,113.76199999999994,38.74199999999996,S0
1569,147.97900000000004,13.210000000000036,38.31099999999992,114.76199999999994,39.74199999999996,S0
1570,148.97900000000004,14.210000000000036,39.31099999999992,115.76199999999994,40.74199999999996,S0
1571,149.97900000000004,15.210000000000036,40.31099999999992,116.76199999999994,41.74199999999996,S0
1572,150.97900000000004,16.210000000000036,41.31099999999992,117.76199999999994,42.74199999999996,S0
1573,151.97900000000004,17.210000000000036,42.31099999999992,118.76199999999994,43.74199999999996,S0
1574,152.97900000000004,18.210000000000036,43.31099999999992,119.76199999999994,44.74199999999996,S0
1575,153.97900000000004,19.210000000000036,44.31099999999992,120.76199999999994,45.74199999999996,S0
1576,154.97900000000004,20.210000000000036,45.31099999999992,121.76199999999994,46.74199999999996,S0
1577,155.97900000000004,21.210000000000036,46.31099999999992,122.76199999999994,47.74199999999996,S0
1578,156.97900000000004,22.210000000000036,47.31099999999992,123.76199999999994,48.74199999999996,S0
1579,157.97900000000004,23.210000000000036,48.31099999999992,124.76199999999994,49.74199999999996,S0
1580,158.97900000000004,24.210000000000036,49.31099999999992,125.76199999999994,50.74199999999996,S0
1581,159.97900000000004,25.210000000000036,50.31099999999992,126.76199999999994,51.74199999999996,S0
1582,160.97900000000004,26.210000000000036,51.31099999999992,127.76199999999994,52.74199999999996,S0
1583,161.97900000000004,27.210000000000036,52.31099999999992,128.76199999999994,53.74199999999996,S0
1584,162.97900000000004,28.210000000000036,53.31099999999992,129.76199999999994,54.74199999999996,S0
1585,163.97900000000004,29.210000000000036,54.31099999999992,130.76199999999994,55.74199999999996,S0
1586,164.97900000000004,30.210000000000036,55.31099999999992,131.76199999999994,56.74199999999996,S0
1587,165.97900000000004,31.210000000000036,56.31099999999992,0.5460000000000491,57.74199999999996,S0
1588,166.97900000000004,32.210000000000036,57.31099999999992,1.5460000000000491,58.74199999999996,S0
1589,167.97900000000004,33.210000000000036,58.31099999999992,2.546000000000049,59.74199999999996,S0
1590,168.97900000000004,34.210000000000036,59.31099999999992,3.546000000000049,60.74199999999996,S0
1591,169.97900000000004,35.210000000000036,60.31099999999992,4.546000000000049,61.74199999999996,S0
1592,170.97900000000004,36.210000000000036,61.31099999999992,5.546000000000049,62.74199999999996,S0
1593,171.97900000000004,37.210000000000036,62.31099999999992,6.546000000000049,63.74199999999996,S0
1594,172.97900000000004,38.210000000000036,63.31099999999992,7.546000000000049,64.74199999999996,S0
1595,173.97900000000004,39.210000000000036,64.31099999999992,8.54600000000005,65.74199999999996,S0
1596,174.97900000000004,40.210000000000036,65.31099999999992,9.54600000000005,66.74199999999996,S0
1597,175.97900000000004,41.210000000000036,66.31099999999992,10.54600000000005,67.74199999999996,S0
1598,176.97900000000004,42.210000000000036,67.31099999999992,11.54600000000005,68.74199999999996,S0
1599,177.97900000000004,43.210000000000036,68.31099999999992,12.54600000000005,69.74199999999996,S0
1600,178.97900000000004,44.210000000000036,69.31099999999992,13.54600000000005,70.74199999999996,S0
1601,179.97900000000004,45.210000000000036,70.31099999999992,14.54600000000005,71.74199999999996,S0
1602,180.97900000000004,46.210000000000036,71.31099999999992,15.54600000000005,72.74199999999996,S0
1603,181.97900000000004,47.210000000000036,72.31099999999992,16.54600000000005,73.74199999999996,S0
1604,182.97900000000004,48.210000000000036,73.31099999999992,17.54600000000005,74.74199999999996,S0
1605,183.97900000000004,49.210000000000036,74.31099999999992,18.54600000000005,75.74199999999996,S0
1606,184.97900000000004,50.210000000000036,75.31099999999992,19.54600000000005,76.74199999999996,S0
1607,185.97900000000004,51.210000000000036,76.31099999999992,20.54600000000005,77.74199999999996,S0
1608,186.97900000000004,52.210000000000036,77.31099999999992,21.54600000000005,78.74199999999996,S0
1609,187.97900000000004,53.210000000000036,78.31099999999992,22.54600000000005,79.74199999999996,S0
1610,188.97900000000004,54.210000000000036,79.31099999999992,23.54600000000005,80.74199999999996,S0
1611,189.97900000000004,55.210000000000036,80.31099999999992,24.54600000000005,81.74199999999996,S0
1612,190.97900000000004,56.210000000000036,81.31099999999992,25.54600000000005,82.74199999999996,S0
1613,191.97900000000004,57.210000000000036,82.31099999999992,26.54600000000005,83.74199999999996,S0
1614,192.97900000000004,58.210000000000036,83.31099999999992,27.54600000000005,84.74199999999996,S0
1615,193.97900000000004,59.210000000000036,84.31099999999992,28.54600000000005,85.74199999999996,S0
1616,194.97900000000004,60.210000000000036,85.31099999999992,29.54600000000005,86.74199999999996,S0
1617,195.97900000000004,61.210000000000036,86.31099999999992,30.54600000000005,87.74199999999996,S0
1618,196.97900000000004,62.210000000000036,87.31099999999992,31.54600000000005,88.74199999999996,S0
1619,197.97900000000004,63.210000000000036,88.31099999999992,32.54600000000005,89.74199999999996,S0
1620,198.97900000000004,64.21000000000004,89.31099999999992,33.54600000000005,90.74199999999996,S0
1621,199.97900000000004,65.21000000000004,90.31099999999992,34.54600000000005,91.74199999999996,S0
1622,200.97900000000004,66.21000000000004,91.31099999999992,35.54600000000005,92.74199999999996,S0
1623,201.97900000000004,67.21000000000004,92.31099999999992,36.54600000000005,93.74199999999996,S0
1624,202.97900000000004,68.21000000000004,93.31099999999992,37.54600000000005,94.74199999999996,S0
1625,203.97900000000004,69.21000000000004,94.31099999999992,38.54600000000005,95.74199999999996,S0
1626,204.97900000000004,70.21000000000004,95.31099999999992,39.54600000000005,96.74199999999996,S0
1627,205.97900000000004,71.21000000000004,96.31099999999992,40.54600000000005,97.74199999999996,S0
1628,206.97900000000004,72.21000000000004,97.31099999999992,41.54600000000005,98.74199999999996,S0
1629,207.97900000000004,73.21000000000004,98.31099999999992,42.54600000000005,99.74199999999996,S0
1630,208.97900000000004,74.21000000000004,99.31099999999992,43.54600000000005,100.74199999999996,S0
1631,209.97900000000004,75.21000000000004,100.31099999999992,44.54600000000005,101.74199999999996,S0
1632,210.97900000000004,76.21000000000004,101.31099999999992,45.54600000000005,102.74199999999996,S0
1633,211.97900000000004,77.21000000000004,102.31099999999992,46.54600000000005,103.74199999999996,S0
1634,212.97900000000004,78.21000000000004,103.31099999999992,47.54600000000005,104.74199999999996,S0
1635,213.97900000000004,79.21000000000004,104.31099999999992,48.54600000000005,105.74199999999996,S0
1636,214.97900000000004,80.21000000000004,105.31099999999992,49.54600000000005,106.74199999999996,S0
1637,215.97900000000004,81.21000000000004,106.31099999999992,50.54600000000005,107.74199999999996,S0
1638,216.97900000000004,82.21000000000004,107.31099999999992,51.54600000000005,108.74199999999996,S0
1639,217.97900000000004,83.21000000000004,108.31099999999992,52.54600000000005,109.74199999999996,S0
1640,218.97900000000004,84.21000000000004,109.31099999999992,53.54600000000005,110.74199999999996,S0
1641,219.97900000000004,85.21000000000004,110.31099999999992,54.54600000000005,111.74199999999996,S0
1642,220.97900000000004,86.21000000000004,111.31099999999992,55.54600000000005,112.74199999999996,S0
1643,221.97900000000004,87.21000000000004,112.31099999999992,56.54600000000005,113.74199999999996,S0
1644,222.97900000000004,88.21000000000004,113.31099999999992,57.54600000000005,114.74199999999996,S0
1645,223.97900000000004,89.21000000000004,114.31099999999992,58.54600000000005,115.74199999999996,S0
1646,224.97900000000004,90.21000000000004,115.31099999999992,59.54600000000005,116.74199999999996,S0
1647,225.97900000000004,91.21000000000004,116.31099999999992,60.54600000000005,117.74199999999996,S0
1648,226.97900000000004,92.21000000000004,117.31099999999992,61.54600000000005,118.74199999999996,S0
1649,227.97900000000004,93.21000000000004,118.31099999999992,62.54600000000005,119.74199999999996,S0
1650,228.97900000000004,94.21000000000004,119.31099999999992,63.54600000000005,120.74199999999996,S0
1651,229.97900000000004,95.21000000000004,120.31099999999992,64.54600000000005,121.74199999999996,S0
1652,230.97900000000004,96.21000000000004,121.31099999999992,65.54600000000005,122.74199999999996,S0
1653,231.97900000000004,97.21000000000004,122.31099999999992,66.54600000000005,123.74199999999996,S0
1654,232.97900000000004,98.21000000000004,123.31099999999992,67.54600000000005,124.74199999999996,S0
1655,233.97900000000004,99.21000000000004,124.31099999999992,68.54600000000005,125.74199999999996,S0
1656,234.97900000000004,100.21000000000004,125.31099999999992,69.54600000000005,126.74199999999996,S0
1657,235.97900000000004,101.21000000000004,126.31099999999992,70.54600000000005,127.74199999999996,S0
1658,236.97900000000004,102.21000000000004,127.31099999999992,71.54600000000005,128.74199999999996,S0
1659,237.97900000000004,103.21000000000004,128.31099999999992,72.54600000000005,129.74199999999996,S0
1660,238.97900000000004,104.21000000000004,129.31099999999992,73.54600000000005,130.74199999999996,S0
1661,239.97900000000004,105.21000000000004,130.31099999999992,74.54600000000005,131.74199999999996,S0
1662,240.97900000000004,106.21000000000004,131.31099999999992,75.54600000000005,132.74199999999996,S0
1663,241.97900000000004,107.21000000000004,132.31099999999992,76.54600000000005,133.74199999999996,S0
1664,242.97900000000004,108.21000000000004,133.31099999999992,77.54600000000005,134.74199999999996,S0
1665,243.97900000000004,109.21000000000004,134.31099999999992,78.54600000000005,135.74199999999996,S0
1666,244.97900000000004,110.21000000000004,135.31099999999992,79.54600000000005,136.74199999999996,S0
1667,245.97900000000004,111.21000000000004,136.31099999999992,80.54600000000005,137.74199999999996,S0
1668,246.97900000000004,112.21000000000004,137.31099999999992,81.54600000000005,138.74199999999996,S0
1669,247.97900000000004,113.21000000000004,138.31099999999992,82.54600000000005,139.74199999999996,S0
1670,248.97900000000004,114.21000000000004,139.31099999999992,83.54600000000005,140.74199999999996,S0
1671,249.97900000000004,115.21000000000004,140.31099999999992,84.54600000000005,141.74199999999996,S0
1672,250.97900000000004,116.21000000000004,141.31099999999992,85.54600000000005,142.74199999999996,S0
1673,251.97900000000004,117.21000000000004,142.31099999999992,86.54600000000005,143.74199999999996,S0
1674,252.97900000000004,118.21000000000004,143.31099999999992,87.54600000000005,144.74199999999996,S0
1675,253.97900000000004,119.21000000000004,144.31099999999992,88.54600000000005,145.74199999999996,S0
1676,254.97900000000004,120.21000000000004,145.31099999999992,89.54600000000005,146.74199999999996,S0
1677,255.97900000000004,121.21000000000004,146.31099999999992,90.54600000000005,147.74199999999996,S0
1678,256.97900000000004,122.21000000000004,147.31099999999992,91.54600000000005,148.74199999999996,S0
1679,257.97900000000004,123.21000000000004,148.31099999999992,92.54600000000005,149.74199999999996,S0
1680,258.97900000000004,124.21000000000004,149.31099999999992,93.54600000000005,150.74199999999996,S0
1681,259.97900000000004,125.21000000000004,150.31099999999992,94.54600000000005,151.74199999999996,S0
1682,260.97900000000004,126.21000000000004,151.31099999999992,95.54600000000005,152.74199999999996,S0
1683,261.97900000000004,127.21000000000004,152.31099999999992,96.54600000000005,153.74199999999996,S0
1684,262.97900000000004,128.21000000000004,153.31099999999992,97.54600000000005,154.74199999999996,S0
1685,263.97900000000004,129.21000000000004,154.31099999999992,98.54600000000005,155.74199999999996,S0
1686,264.97900000000004,130.21000000000004,155.31099999999992,99.54600000000005,156.74199999999996,S0
1687,265.97900000000004,131.21000000000004,156.31099999999992,100.54600000000005,157.74199999999996,S0
1688,266.97900000000004,132.21000000000004,157.31099999999992,101.54600000000005,158.74199999999996,S0
1689,267.97900000000004,133.21000000000004,158.31099999999992,102.54600000000005,159.74199999999996,S0
1690,268.97900000000004,134.21000000000004,159.31099999999992,103.54600000000005,160.74199999999996,S0
1691,269.97900000000004,135.21000000000004,160.31099999999992,104.54600000000005,161.74199999999996,S0
1692,270.97900000000004,136.21000000000004,161.31099999999992,105.54600000000005,162.74199999999996,S0
1693,271.97900000000004,137.21000000000004,162.31099999999992,106.54600000000005,163.74199999999996,S0
1694,272.97900000000004,138.21000000000004,163.31099999999992,107.54600000000005,164.74199999999996,S0
1695,273.97900000000004,139.21000000000004,164.31099999999992,108.54600000000005,165.74199999999996,S0
1696,274.97900000000004,140.21000000000004,165.31099999999992,109.54600000000005,166.74199999999996,S0
1697,275.97900000000004,141.21000000000004,166.31099999999992,110.54600000000005,167.74199999999996,S0
1698,276.97900000000004,142.21000000000004,167.31099999999992,111.54600000000005,168.74199999999996,S0
1699,277.97900000000004,143.21000000000004,168.31099999999992,112.54600000000005,169.74199999999996,S0
1700,278.97900000000004,144.21000000000004,169.31099999999992,113.54600000000005,170.74199999999996,S0
1701,279.97900000000004,145.21000000000004,170.31099999999992,114.54600000000005,171.74199999999996,S0
1702,280.97900000000004,146.21000000000004,171.31099999999992,115.54600000000005,172.74199999999996,S0
1703,281.97900000000004,147.21000000000004,172.31099999999992,116.54600000000005,173.74199999999996,S0
1704,282.97900000000004,148.21000000000004,0.10599999999999454,117.54600000000005,174.74199999999996,S0
1705,283.97900000000004,149.21000000000004,1.1059999999999945,118.54600000000005,175.74199999999996,S0
1706,284.97900000000004,150.21000000000004,2.1059999999999945,119.54600000000005,176.74199999999996,S0
1707,285.97900000000004,151.21000000000004,3.1059999999999945,120.54600000000005,177.74199999999996,S0
1708,286.97900000000004,152.21000000000004,4.1059999999999945,121.54600000000005,178.74199999999996,S0
1709,287.97900000000004,153.21000000000004,5.1059999999999945,122.54600000000005,179.74199999999996,S0
1710,288.97900000000004,154.21000000000004,6.1059999999999945,123.54600000000005,180.74199999999996,S0
1711,289.97900000000004,155.21000000000004,7.1059999999999945,124.54600000000005,181.74199999999996,S0
1712,290.97900000000004,156.21000000000004,8.105999999999995,125.54600000000005,182.74199999999996,S0
1713,291.97900000000004,157.21000000000004,9.105999999999995,126.54600000000005,183.74199999999996,S0
1714,292.97900000000004,158.21000000000004,10.105999999999995,127.54600000000005,184.74199999999996,S0
1715,293.97900000000004,159.21000000000004,11.105999999999995,128.54600000000005,185.74199999999996,S0
1716,294.97900000000004,160.21000000000004,12.105999999999995,129.54600000000005,186.74199999999996,S0
1717,295.97900000000004,161.21000000000004,13.105999999999995,130.54600000000005,187.74199999999996,S0
1718,296.97900000000004,162.21000000000004,14.105999999999995,131.54600000000005,188.74199999999996,S0
1719,297.97900000000004,0.9639999999999418,15.105999999999995,132.54600000000005,189.74199999999996,S0
1720,298.97900000000004,1.9639999999999418,16.105999999999995,133.54600000000005,190.74199999999996,S0
1721,299.97900000000004,2.963999999999942,17.105999999999995,134.54600000000005,191.74199999999996,S0
1722,300.97900000000004,3.963999999999942,18.105999999999995,135.54600000000005,192.74199999999996,S0
1723,301.97900000000004,4.963999999999942,19.105999999999995,136.54600000000005,193.74199999999996,S0
1724,302.97900000000004,5.963999999999942,20.105999999999995,137.54600000000005,194.74199999999996,S0
1725,303.97900000000004,6.963999999999942,21.105999999999995,138.54600000000005,195.74199999999996,S0
1726,304.97900000000004,0.023999999999887223,22.105999999999995,139.54600000000005,196.74199999999996,S0
1727,305.97900000000004,1.0239999999998872,23.105999999999995,140.54600000000005,197.74199999999996,S0
1728,306.97900000000004,2.0239999999998872,24.105999999999995,141.54600000000005,198.74199999999996,S0
1729,307.97900000000004,0.46100000000001273,25.105999999999995,142.54600000000005,199.74199999999996,S0
1730,308.97900000000004,1.4610000000000127,26.105999999999995,143.54600000000005,200.74199999999996,S0
1731,309.97900000000004,2.4610000000000127,27.105999999999995,144.54600000000005,201.74199999999996,S0
1732,310.97900000000004,3.4610000000000127,28.105999999999995,145.54600000000005,202.74199999999996,S0
1733,311.97900000000004,4.461000000000013,29.105999999999995,146.54600000000005,203.74199999999996,S0
1734,312.97900000000004,5.461000000000013,30.105999999999995,147.54600000000005,204.74199999999996,S0
1735,313.97900000000004,6.461000000000013,0.08999999999991815,148.54600000000005,205.74199999999996,S0
1736,314.97900000000004,7.461000000000013,1.0899999999999181,149.54600000000005,206.74199999999996,S0
1737,315.97900000000004,8.461000000000013,2.089999999999918,150.54600000000005,207.74199999999996,S0
1738,316.97900000000004,9.461000000000013,3.089999999999918,151.54600000000005,208.74199999999996,S0
1739,317.97900000000004,10.461000000000013,4.089999999999918,152.54600000000005,209.74199999999996,S0
1740,318.97900000000004,11.461000000000013,5.089999999999918,153.54600000000005,210.74199999999996,S0
1741,319.97900000000004,12.461000000000013,0.7560000000000855,154.54600000000005,211.74199999999996,S0
1742,320.97900000000004,13.461000000000013,1.7560000000000855,155.54600000000005,212.74199999999996,S0
1743,321.97900000000004,14.461000000000013,2.7560000000000855,156.54600000000005,213.74199999999996,S0
1744,322.97900000000004,15.461000000000013,3.7560000000000855,157.54600000000005,214.74199999999996,S0
1745,323.97900000000004,16.461000000000013,4.7560000000000855,158.54600000000005,215.74199999999996,S0
1746,324.97900000000004,17.461000000000013,5.7560000000000855,159.54600000000005,216.74199999999996,S0
1747,325.97900000000004,18.461000000000013,6.7560000000000855,160.54600000000005,217.74199999999996,S0
1748,326.97900000000004,19.461000000000013,7.7560000000000855,161.54600000000005,218.74199999999996,S0
1749,327.97900000000004,20.461000000000013,8.756000000000085,162.54600000000005,219.74199999999996,S0
1750,328.97900000000004,21.461000000000013,9.756000000000085,163.54600000000005,220.74199999999996,S0
1751,329.97900000000004,22.461000000000013,10.756000000000085,164.54600000000005,221.74199999999996,S0
1752,330.97900000000004,23.461000000000013,11.756000000000085,165.54600000000005,222.74199999999996,S0
1753,331.97900000000004,24.461000000000013,12.756000000000085,166.54600000000005,223.74199999999996,S0
1754,332.97900000000004,25.461000000000013,13.756000000000085,167.54600000000005,224.74199999999996,S0
1755,333.97900000000004,26.461000000000013,14.756000000000085,168.54600000000005,225.74199999999996,S0
1756,334.97900000000004,27.461000000000013,15.756000000000085,169.54600000000005,226.74199999999996,S0
1757,335.97900000000004,28.461000000000013,16.756000000000085,170.54600000000005,227.74199999999996,S0
1758,336.97900000000004,29.461000000000013,17.756000000000085,171.54600000000005,228.74199999999996,S0
1759,337.97900000000004,30.461000000000013,18.756000000000085,172.54600000000005,229.74199999999996,S0
1760,338.97900000000004,31.461000000000013,19.756000000000085,173.54600000000005,230.74199999999996,S0
1761,339.97900000000004,32.46100000000001,20.756000000000085,174.54600000000005,231.74199999999996,S0
1762,340.97900000000004,33.46100000000001,21.756000000000085,175.54600000000005,232.74199999999996,S0
1763,341.97900000000004,34.46100000000001,22.756000000000085,176.54600000000005,233.74199999999996,S0
