,S0,S1,S2,S3,S4,bottleneck
51,48.275999999999996,47.14,27.614,45.538,5.979999999999997,S0
52,49.275999999999996,48.14,28.614,46.538,6.979999999999997,S0
53,50.275999999999996,49.14,29.614,47.538,7.979999999999997,S0
54,51.275999999999996,50.14,30.614,48.538,0.6340000000000003,S0
55,52.275999999999996,51.14,31.614,49.538,1.6340000000000003,S0
56,53.275999999999996,52.14,32.614000000000004,50.538,2.6340000000000003,S0
57,54.275999999999996,53.14,33.614000000000004,51.538,3.6340000000000003,S0
58,55.275999999999996,54.14,34.614000000000004,52.538,4.634,S0
59,56.275999999999996,55.14,35.614000000000004,53.538,5.634,S0
60,57.275999999999996,0.04999999999999716,36.614000000000004,54.538,6.634,S0
61,58.275999999999996,1.0499999999999972,37.614000000000004,55.538,0.38700000000000045,S0
62,59.275999999999996,2.049999999999997,38.614000000000004,56.538,1.3870000000000005,S0
63,60.275999999999996,3.049999999999997,39.614000000000004,57.538,2.3870000000000005,S0
64,61.275999999999996,4.049999999999997,40.614000000000004,58.538,3.3870000000000005,S0
65,62.275999999999996,5.049999999999997,41.614000000000004,59.538,0.7279999999999944,S0
66,63.275999999999996,6.049999999999997,42.614000000000004,60.538,1.7279999999999944,S0
67,64.276,7.049999999999997,43.614000000000004,61.538,2.7279999999999944,S0
68,65.276,8.049999999999997,44.614000000000004,62.538,0.007000000000005002,S0
69,66.276,9.049999999999997,45.614000000000004,63.538,1.007000000000005,S0
70,67.276,10.049999999999997,46.614000000000004,64.538,2.007000000000005,S0
71,68.276,11.049999999999997,47.614000000000004,65.538,3.007000000000005,S0
72,69.276,12.049999999999997,48.614000000000004,66.538,4.007000000000005,S0
73,70.276,13.049999999999997,49.614000000000004,67.538,5.007000000000005,S0
74,71.276,14.049999999999997,50.614000000000004,68.538,6.007000000000005,S0
75,72.276,15.049999999999997,51.614000000000004,69.538,7.007000000000005,S0
76,73.276,16.049999999999997,52.614000000000004,70.538,8.007000000000005,S0
77,74.276,17.049999999999997,53.614000000000004,71.538,9.007000000000005,S0
78,75.276,18.049999999999997,54.614000000000004,72.538,10.007000000000005,S0
79,76.276,19.049999999999997,55.614000000000004,73.538,11.007000000000005,S0
80,77.276,20.049999999999997,56.614000000000004,74.538,12.007000000000005,S0
81,78.276,21.049999999999997,57.614000000000004,75.538,13.007000000000005,S0
82,79.276,22.049999999999997,58.614000000000004,76.538,14.007000000000005,S0
83,80.276,23.049999999999997,59.614000000000004,77.538,15.007000000000005,S0
84,81.276,24.049999999999997,60.614000000000004,78.538,16.007000000000005,S0
85,82.276,25.049999999999997,61.614000000000004,79.538,17.007000000000005,S0
86,83.276,26.049999999999997,62.614000000000004,80.538,18.007000000000005,S0
87,84.276,27.049999999999997,63.614000000000004,81.538,19.007000000000005,S0
88,85.276,28.049999999999997,64.614,82.538,20.007000000000005,S0
89,86.276,29.049999999999997,65.614,83.538,21.007000000000005,S0
90,87.276,30.049999999999997,66.614,84.538,22.007000000000005,S0
91,88.276,31.049999999999997,67.614,0.15800000000000125,23.007000000000005,S0
92,89.276,32.05,68.614,1.1580000000000013,24.007000000000005,S0
93,90.276,33.05,69.614,2.1580000000000013,25.007000000000005,S0
94,91.276,34.05,70.614,3.1580000000000013,26.007000000000005,S0
95,92.276,35.05,71.614,4.158000000000001,27.007000000000005,S0
96,93.276,36.05,72.614,5.158000000000001,28.007000000000005,S0
97,94.276,37.05,73.614,6.158000000000001,0.6329999999999956,S0
98,95.276,38.05,74.614,7.158000000000001,1.6329999999999956,S0
99,96.276,39.05,75.614,8.158000000000001,2.6329999999999956,S0
100,0.04399999999999693,40.05,76.614,9.158000000000001,3.6329999999999956,S2
101,1.043999999999997,41.05,77.614,10.158000000000001,0.9470000000000027,S2
102,2.043999999999997,42.05,78.614,11.158000000000001,1.9470000000000027,S2
103,3.043999999999997,43.05,79.614,12.158000000000001,2.9470000000000027,S2
104,4.043999999999997,44.05,80.614,13.158000000000001,3.9470000000000027,S2
105,5.043999999999997,45.05,81.614,14.158000000000001,4.947000000000003,S2
106,6.043999999999997,46.05,82.614,15.158000000000001,5.947000000000003,S2
107,7.043999999999997,47.05,83.614,16.158,0.6080000000000041,S2
108,8.043999999999997,48.05,84.614,17.158,1.608000000000004,S2
109,9.043999999999997,49.05,85.614,18.158,2.608000000000004,S2
110,10.043999999999997,50.05,86.614,19.158,3.608000000000004,S2
111,11.043999999999997,51.05,87.614,20.158,4.608000000000004,S2
112,12.043999999999997,52.05,88.614,21.158,5.608000000000004,S2
113,13.043999999999997,53.05,89.614,22.158,6.608000000000004,S2
114,14.043999999999997,54.05,90.614,23.158,7.608000000000004,S2
115,15.043999999999997,55.05,91.614,24.158,8.608000000000004,S2
116,16.043999999999997,56.05,92.614,25.158,9.608000000000004,S2
117,17.043999999999997,57.05,93.614,26.158,10.608000000000004,S2
118,18.043999999999997,58.05,94.614,27.158,0.9060000000000059,S2
119,19.043999999999997,59.05,95.614,28.158,1.906000000000006,S2
120,20.043999999999997,60.05,96.614,29.158,2.906000000000006,S2
121,21.043999999999997,61.05,97.614,30.158,3.906000000000006,S2
122,22.043999999999997,62.05,98.614,31.158,0.018000000000000682,S2
123,23.043999999999997,63.05,99.614,32.158,1.0180000000000007,S2
124,24.043999999999997,64.05,100.614,33.158,2.0180000000000007,S2
125,25.043999999999997,65.05,101.614,34.158,3.0180000000000007,S2
126,26.043999999999997,66.05,102.614,35.158,4.018000000000001,S2
127,27.043999999999997,67.05,103.614,36.158,0.12999999999999545,S2
128,28.043999999999997,68.05,104.614,37.158,1.1299999999999955,S2
129,29.043999999999997,69.05,105.614,38.158,2.1299999999999955,S2
130,30.043999999999997,70.05,106.614,39.158,3.1299999999999955,S2
131,31.043999999999997,71.05,107.614,40.158,4.1299999999999955,S2
132,32.044,72.05,108.614,41.158,5.1299999999999955,S2
133,33.044,73.05,109.614,42.158,6.1299999999999955,S2
134,34.044,74.05,110.614,43.158,7.1299999999999955,S2
135,35.044,75.05,111.614,44.158,0.86099999999999,S2
136,36.044,76.05,112.614,45.158,1.86099999999999,S2
137,37.044,77.05,113.614,46.158,2.86099999999999,S2
138,38.044,78.05,114.614,47.158,3.86099999999999,S2
139,39.044,79.05,115.614,48.158,4.86099999999999,S2
140,40.044,80.05,116.614,49.158,5.86099999999999,S2
141,41.044,81.05,117.614,50.158,6.86099999999999,S2
142,42.044,82.05,118.614,51.158,7.86099999999999,S2
143,43.044,83.05,119.614,52.158,8.86099999999999,S2
144,44.044,84.05,120.614,53.158,9.86099999999999,S2
145,45.044,85.05,121.614,54.158,10.86099999999999,S2
146,46.044,86.05,122.614,55.158,11.86099999999999,S2
147,47.044,87.05,123.614,56.158,12.86099999999999,S2
148,48.044,88.05,124.614,57.158,13.86099999999999,S2
149,49.044,89.05,125.614,58.158,14.86099999999999,S2
150,50.044,90.05,126.614,59.158,15.86099999999999,S2
151,51.044,91.05,127.614,60.158,16.86099999999999,S2
152,52.044,92.05,128.614,61.158,17.86099999999999,S2
153,53.044,93.05,129.614,62.158,18.86099999999999,S2
154,54.044,94.05,130.614,63.158,19.86099999999999,S2
155,55.044,95.05,131.614,64.158,20.86099999999999,S2
156,56.044,96.05,0.73599999999999,65.158,21.86099999999999,S1
157,57.044,97.05,1.73599999999999,66.158,0.35499999999998977,S1
158,58.044,98.05,2.73599999999999,67.158,1.3549999999999898,S1
159,59.044,99.05,3.73599999999999,68.158,2.3549999999999898,S1
160,60.044,100.05,4.73599999999999,69.158,3.3549999999999898,S1
161,61.044,101.05,0.2050000000000125,70.158,4.35499999999999,S1
162,62.044,102.05,1.2050000000000125,71.158,5.35499999999999,S1
163,63.044,103.05,2.2050000000000125,72.158,6.35499999999999,S1
164,64.044,104.05,3.2050000000000125,73.158,7.35499999999999,S1
165,65.044,105.05,4.2050000000000125,74.158,8.35499999999999,S1
166,66.044,106.05,0.9190000000000111,75.158,9.35499999999999,S1
167,67.044,107.05,1.9190000000000111,76.158,0.8530000000000086,S1
168,68.044,108.05,2.919000000000011,77.158,1.8530000000000086,S1
169,69.044,109.05,3.919000000000011,78.158,2.8530000000000086,S1
170,70.044,110.05,0.10099999999999909,79.158,3.8530000000000086,S1
171,71.044,111.05,1.100999999999999,80.158,4.853000000000009,S1
172,72.044,112.05,2.100999999999999,81.158,5.853000000000009,S1
173,73.044,113.05,3.100999999999999,82.158,6.853000000000009,S1
174,74.044,114.05,4.100999999999999,83.158,7.853000000000009,S1
175,75.044,115.05,5.100999999999999,84.158,8.853000000000009,S1
176,76.044,116.05,0.2150000000000034,85.158,0.19999999999998863,S1
177,77.044,117.05,1.2150000000000034,86.158,1.1999999999999886,S1
178,78.044,118.05,2.2150000000000034,87.158,2.1999999999999886,S1
179,79.044,119.05,3.2150000000000034,88.158,3.1999999999999886,S1
180,80.044,120.05,4.215000000000003,89.158,0.4960000000000093,S1
181,81.044,121.05,5.215000000000003,90.158,1.4960000000000093,S1
182,82.044,122.05,6.215000000000003,91.158,2.4960000000000093,S1
183,83.044,123.05,7.215000000000003,92.158,3.4960000000000093,S1
184,84.044,124.05,8.215000000000003,93.158,0.9480000000000075,S1
185,85.044,125.05,9.215000000000003,94.158,1.9480000000000075,S1
186,86.044,126.05,10.215000000000003,95.158,2.9480000000000075,S1
187,87.044,127.05,11.215000000000003,96.158,3.9480000000000075,S1
188,88.044,128.05,0.20199999999999818,97.158,4.9480000000000075,S1
189,89.044,129.05,1.2019999999999982,98.158,0.3760000000000048,S1
190,90.044,130.05,2.201999999999998,99.158,1.3760000000000048,S1
191,91.044,131.05,3.201999999999998,100.158,2.3760000000000048,S1
192,92.044,132.05,4.201999999999998,101.158,3.3760000000000048,S1
193,93.044,133.05,5.201999999999998,102.158,4.376000000000005,S1
194,94.044,134.05,6.201999999999998,103.158,0.5509999999999877,S1
195,95.044,135.05,7.201999999999998,104.158,1.5509999999999877,S1
196,96.044,136.05,8.201999999999998,105.158,2.5509999999999877,S1
197,97.044,137.05,9.201999999999998,106.158,3.5509999999999877,S1
198,98.044,138.05,10.201999999999998,107.158,4.550999999999988,S1
199,99.044,139.05,11.201999999999998,108.158,5.550999999999988,S1
200,100.044,140.05,12.201999999999998,109.158,6.550999999999988,S1
201,101.044,141.05,13.201999999999998,110.158,7.550999999999988,S1
202,102.044,142.05,14.201999999999998,111.158,8.550999999999988,S1
203,103.044,143.05,15.201999999999998,112.158,9.550999999999988,S1
204,104.044,144.05,16.201999999999998,113.158,10.550999999999988,S1
205,105.044,145.05,17.201999999999998,114.158,11.550999999999988,S1
206,106.044,146.05,18.201999999999998,115.158,12.550999999999988,S1
207,107.044,147.05,19.201999999999998,116.158,13.550999999999988,S1
208,108.044,148.05,20.201999999999998,117.158,14.550999999999988,S1
209,109.044,149.05,21.201999999999998,118.158,0.2880000000000109,S1
210,110.044,150.05,22.201999999999998,119.158,1.288000000000011,S1
211,111.044,151.05,23.201999999999998,120.158,2.288000000000011,S1
212,112.044,152.05,24.201999999999998,121.158,3.288000000000011,S1
213,113.044,153.05,25.201999999999998,122.158,4.288000000000011,S1
214,114.044,154.05,26.201999999999998,123.158,5.288000000000011,S1
215,115.044,155.05,27.201999999999998,124.158,6.288000000000011,S1
216,116.044,156.05,28.201999999999998,125.158,7.288000000000011,S1
217,117.044,157.05,29.201999999999998,126.158,8.288000000000011,S1
218,118.044,158.05,30.201999999999998,127.158,9.288000000000011,S1
219,119.044,159.05,31.201999999999998,128.15800000000002,10.288000000000011,S1
220,120.044,160.05,32.202,129.15800000000002,11.288000000000011,S1
221,121.044,161.05,33.202,130.15800000000002,12.288000000000011,S1
222,122.044,162.05,34.202,131.15800000000002,13.288000000000011,S1
223,123.044,163.05,35.202,132.15800000000002,14.288000000000011,S1
224,124.044,164.05,36.202,133.15800000000002,15.288000000000011,S1
225,125.044,165.05,37.202,134.15800000000002,16.28800000000001,S1
226,126.044,166.05,38.202,135.15800000000002,17.28800000000001,S1
227,127.044,167.05,39.202,136.15800000000002,18.28800000000001,S1
228,128.04399999999998,168.05,40.202,137.15800000000002,19.28800000000001,S1
229,129.04399999999998,169.05,41.202,138.15800000000002,20.28800000000001,S1
230,130.04399999999998,170.05,42.202,139.15800000000002,21.28800000000001,S1
231,131.04399999999998,171.05,43.202,140.15800000000002,22.28800000000001,S1
232,132.04399999999998,172.05,44.202,141.15800000000002,23.28800000000001,S1
233,133.04399999999998,173.05,45.202,142.15800000000002,24.28800000000001,S1
234,134.04399999999998,174.05,46.202,143.15800000000002,25.28800000000001,S1
235,135.04399999999998,175.05,47.202,144.15800000000002,26.28800000000001,S1
236,136.04399999999998,176.05,48.202,145.15800000000002,27.28800000000001,S1
237,137.04399999999998,177.05,49.202,146.15800000000002,28.28800000000001,S1
238,138.04399999999998,178.05,50.202,147.15800000000002,29.28800000000001,S1
239,139.04399999999998,179.05,51.202,148.15800000000002,30.28800000000001,S1
240,140.04399999999998,180.05,52.202,149.15800000000002,31.28800000000001,S1
241,141.04399999999998,181.05,53.202,150.15800000000002,32.28800000000001,S1
242,142.04399999999998,182.05,54.202,151.15800000000002,33.28800000000001,S1
243,143.04399999999998,183.05,55.202,152.15800000000002,34.28800000000001,S1
244,144.04399999999998,184.05,56.202,153.15800000000002,35.28800000000001,S1
245,145.04399999999998,185.05,57.202,154.15800000000002,36.28800000000001,S1
246,146.04399999999998,186.05,58.202,155.15800000000002,37.28800000000001,S1
247,147.04399999999998,187.05,59.202,156.15800000000002,38.28800000000001,S1
248,148.04399999999998,188.05,60.202,157.15800000000002,39.28800000000001,S1
249,149.04399999999998,189.05,61.202,158.15800000000002,40.28800000000001,S1
250,150.04399999999998,190.05,62.202,159.15800000000002,41.28800000000001,S1
251,151.04399999999998,191.05,63.202,160.15800000000002,42.28800000000001,S1
252,152.04399999999998,192.05,64.202,161.15800000000002,43.28800000000001,S1
253,153.04399999999998,193.05,65.202,162.15800000000002,44.28800000000001,S1
254,154.04399999999998,194.05,66.202,163.15800000000002,45.28800000000001,S1
255,155.04399999999998,195.05,67.202,164.15800000000002,46.28800000000001,S1
256,156.04399999999998,196.05,68.202,165.15800000000002,47.28800000000001,S1
257,157.04399999999998,197.05,69.202,166.15800000000002,48.28800000000001,S1
258,158.04399999999998,198.05,70.202,167.15800000000002,49.28800000000001,S1
259,159.04399999999998,199.05,71.202,168.15800000000002,50.28800000000001,S1
260,160.04399999999998,200.05,72.202,169.15800000000002,51.28800000000001,S1
261,161.04399999999998,201.05,73.202,170.15800000000002,52.28800000000001,S1
262,162.04399999999998,202.05,74.202,171.15800000000002,53.28800000000001,S1
263,163.04399999999998,203.05,75.202,172.15800000000002,54.28800000000001,S1
264,164.04399999999998,204.05,76.202,173.15800000000002,55.28800000000001,S1
265,165.04399999999998,205.05,77.202,174.15800000000002,56.28800000000001,S1
266,166.04399999999998,206.05,78.202,175.15800000000002,57.28800000000001,S1
267,167.04399999999998,207.05,79.202,176.15800000000002,58.28800000000001,S1
268,168.04399999999998,208.05,80.202,177.15800000000002,59.28800000000001,S1
269,169.04399999999998,209.05,81.202,178.15800000000002,60.28800000000001,S1
270,170.04399999999998,210.05,82.202,179.15800000000002,61.28800000000001,S1
271,171.04399999999998,211.05,0.7690000000000055,180.15800000000002,62.28800000000001,S1
272,172.04399999999998,212.05,1.7690000000000055,181.15800000000002,63.28800000000001,S1
273,173.04399999999998,213.05,2.7690000000000055,182.15800000000002,64.28800000000001,S1
274,174.04399999999998,214.05,3.7690000000000055,183.15800000000002,65.28800000000001,S1
275,175.04399999999998,215.05,0.9619999999999891,184.15800000000002,66.28800000000001,S1
276,176.04399999999998,216.05,1.961999999999989,185.15800000000002,67.28800000000001,S1
277,177.04399999999998,217.05,2.961999999999989,186.15800000000002,0.09399999999999409,S1
278,178.04399999999998,218.05,3.961999999999989,187.15800000000002,1.093999999999994,S1
279,179.04399999999998,219.05,4.961999999999989,188.15800000000002,2.093999999999994,S1
280,180.04399999999998,220.05,5.961999999999989,189.15800000000002,3.093999999999994,S1
281,181.04399999999998,221.05,6.961999999999989,190.15800000000002,0.6569999999999823,S1
282,182.04399999999998,222.05,7.961999999999989,191.15800000000002,1.6569999999999823,S1
283,183.04399999999998,223.05,8.961999999999989,192.15800000000002,2.6569999999999823,S1
284,184.04399999999998,224.05,9.961999999999989,193.15800000000002,3.6569999999999823,S1
285,185.04399999999998,225.05,0.11000000000001364,194.15800000000002,4.656999999999982,S1
286,186.04399999999998,226.05,1.1100000000000136,195.15800000000002,5.656999999999982,S1
287,187.04399999999998,227.05,2.1100000000000136,196.15800000000002,6.656999999999982,S1
288,188.04399999999998,228.05,3.1100000000000136,197.15800000000002,7.656999999999982,S1
289,189.04399999999998,229.05,0.5620000000000118,198.15800000000002,8.656999999999982,S1
290,190.04399999999998,230.05,1.5620000000000118,199.15800000000002,0.6419999999999959,S1
291,191.04399999999998,231.05,2.562000000000012,200.15800000000002,1.641999999999996,S1
292,192.04399999999998,232.05,3.562000000000012,201.15800000000002,2.641999999999996,S1
293,193.04399999999998,233.05,4.562000000000012,202.15800000000002,3.641999999999996,S1
294,194.04399999999998,234.05,5.562000000000012,203.15800000000002,4.641999999999996,S1
295,195.04399999999998,235.05,6.562000000000012,204.15800000000002,5.641999999999996,S1
296,196.04399999999998,236.05,7.562000000000012,205.15800000000002,0.6949999999999932,S1
297,197.04399999999998,237.05,8.562000000000012,206.15800000000002,1.6949999999999932,S1
298,198.04399999999998,238.05,9.562000000000012,207.15800000000002,2.694999999999993,S1
299,199.04399999999998,239.05,10.562000000000012,208.15800000000002,3.694999999999993,S1
300,200.04399999999998,240.05,11.562000000000012,209.15800000000002,4.694999999999993,S1
301,201.04399999999998,241.05,12.562000000000012,210.15800000000002,5.694999999999993,S1
302,202.04399999999998,242.05,13.562000000000012,211.15800000000002,6.694999999999993,S1
303,203.04399999999998,243.05,14.562000000000012,212.15800000000002,0.17000000000001592,S1
304,204.04399999999998,244.05,15.562000000000012,213.15800000000002,1.170000000000016,S1
305,205.04399999999998,245.05,16.562000000000012,214.15800000000002,2.170000000000016,S1
306,206.04399999999998,246.05,17.562000000000012,215.15800000000002,3.170000000000016,S1
307,207.04399999999998,247.05,18.562000000000012,216.15800000000002,4.170000000000016,S1
308,0.8639999999999759,248.05,0.8639999999999759,217.15800000000002,5.170000000000016,S1
309,1.863999999999976,249.05,1.863999999999976,218.15800000000002,6.170000000000016,S1
310,0.37400000000002365,250.05,2.863999999999976,219.15800000000002,7.170000000000016,S1
311,1.3740000000000236,251.05,3.863999999999976,220.15800000000002,8.170000000000016,S1
312,2.3740000000000236,252.05,4.863999999999976,221.15800000000002,9.170000000000016,S1
313,3.3740000000000236,253.05,5.863999999999976,222.15800000000002,10.170000000000016,S1
314,4.374000000000024,254.05,6.863999999999976,223.15800000000002,11.170000000000016,S1
315,5.374000000000024,255.05,0.84699999999998,224.15800000000002,12.170000000000016,S1
316,6.374000000000024,256.05,1.84699999999998,225.15800000000002,13.170000000000016,S1
317,7.374000000000024,257.05,2.84699999999998,226.15800000000002,14.170000000000016,S1
318,8.374000000000024,258.05,0.9470000000000027,227.15800000000002,0.6800000000000068,S1
319,9.374000000000024,259.05,1.9470000000000027,228.15800000000002,1.6800000000000068,S1
320,10.374000000000024,260.05,2.9470000000000027,229.15800000000002,2.680000000000007,S1
321,11.374000000000024,261.05,3.9470000000000027,230.15800000000002,3.680000000000007,S1
322,12.374000000000024,262.05,4.947000000000003,231.15800000000002,4.680000000000007,S1
323,13.374000000000024,263.05,5.947000000000003,232.15800000000002,5.680000000000007,S1
324,14.374000000000024,264.05,0.5059999999999718,233.15800000000002,6.680000000000007,S1
325,15.374000000000024,265.05,1.5059999999999718,234.15800000000002,7.680000000000007,S1
326,16.374000000000024,266.05,2.505999999999972,235.15800000000002,8.680000000000007,S1
327,17.374000000000024,267.05,0.1309999999999718,236.15800000000002,9.680000000000007,S1
328,18.374000000000024,268.05,1.1309999999999718,237.15800000000002,10.680000000000007,S1
329,19.374000000000024,269.05,2.130999999999972,238.15800000000002,11.680000000000007,S1
330,20.374000000000024,270.05,3.130999999999972,239.15800000000002,12.680000000000007,S1
331,21.374000000000024,271.05,4.130999999999972,240.15800000000002,13.680000000000007,S1
332,22.374000000000024,272.05,5.130999999999972,241.15800000000002,14.680000000000007,S1
333,0.2189999999999941,273.05,0.2189999999999941,242.15800000000002,15.680000000000007,S1
334,1.218999999999994,274.05,1.218999999999994,243.15800000000002,16.680000000000007,S1
335,2.218999999999994,275.05,2.218999999999994,244.15800000000002,17.680000000000007,S1
336,3.218999999999994,276.05,3.218999999999994,245.15800000000002,18.680000000000007,S1
337,4.218999999999994,277.05,4.218999999999994,246.15800000000002,19.680000000000007,S1
338,5.218999999999994,278.05,5.218999999999994,247.15800000000002,20.680000000000007,S1
339,6.218999999999994,279.05,6.218999999999994,248.15800000000002,0.4479999999999791,S1
340,7.218999999999994,280.05,7.218999999999994,249.15800000000002,1.447999999999979,S1
341,8.218999999999994,281.05,8.218999999999994,250.15800000000002,2.447999999999979,S1
342,9.218999999999994,282.05,9.218999999999994,251.15800000000002,3.447999999999979,S1
343,10.218999999999994,283.05,10.218999999999994,252.15800000000002,0.26900000000000546,S1
344,11.218999999999994,284.05,11.218999999999994,253.15800000000002,1.2690000000000055,S1
345,12.218999999999994,285.05,12.218999999999994,254.15800000000002,2.2690000000000055,S1
346,13.218999999999994,286.05,13.218999999999994,255.15800000000002,3.2690000000000055,S1
347,14.218999999999994,287.05,14.218999999999994,256.158,4.2690000000000055,S1
348,15.218999999999994,288.05,15.218999999999994,257.158,0.49900000000002365,S1
349,16.218999999999994,289.05,16.218999999999994,258.158,1.4990000000000236,S1
350,17.218999999999994,290.05,17.218999999999994,259.158,2.4990000000000236,S1
351,18.218999999999994,291.05,18.218999999999994,260.158,3.4990000000000236,S1
352,19.218999999999994,292.05,19.218999999999994,261.158,0.7869999999999777,S1
353,20.218999999999994,293.05,20.218999999999994,262.158,1.7869999999999777,S1
354,21.218999999999994,294.05,0.25900000000001455,263.158,2.7869999999999777,S1
355,22.218999999999994,295.05,1.2590000000000146,264.158,0.5799999999999841,S1
356,23.218999999999994,296.05,2.2590000000000146,265.158,1.579999999999984,S1
357,24.218999999999994,297.05,0.23099999999999454,266.158,2.579999999999984,S1
358,25.218999999999994,298.05,1.2309999999999945,267.158,0.34600000000000364,S1
359,26.218999999999994,299.05,2.2309999999999945,268.158,1.3460000000000036,S1
360,27.218999999999994,300.05,0.5459999999999923,269.158,2.3460000000000036,S1
361,28.218999999999994,301.05,1.5459999999999923,270.158,3.3460000000000036,S1
362,29.218999999999994,302.05,2.5459999999999923,271.158,4.346000000000004,S1
363,30.218999999999994,303.05,3.5459999999999923,272.158,5.346000000000004,S1
364,31.218999999999994,304.05,4.545999999999992,273.158,6.346000000000004,S1
365,32.218999999999994,305.05,5.545999999999992,274.158,7.346000000000004,S1
366,33.218999999999994,306.05,6.545999999999992,275.158,8.346000000000004,S1
367,34.218999999999994,307.05,7.545999999999992,276.158,9.346000000000004,S1
368,35.218999999999994,308.05,8.545999999999992,277.158,10.346000000000004,S1
369,36.218999999999994,309.05,9.545999999999992,278.158,0.28899999999998727,S1
370,37.218999999999994,310.05,10.545999999999992,279.158,1.2889999999999873,S1
371,38.218999999999994,311.05,11.545999999999992,280.158,2.2889999999999873,S1
372,39.218999999999994,312.05,12.545999999999992,281.158,3.2889999999999873,S1
373,40.218999999999994,313.05,0.3790000000000191,282.158,0.9510000000000218,S1
374,41.218999999999994,314.05,1.379000000000019,283.158,1.9510000000000218,S1
375,42.218999999999994,315.05,2.379000000000019,284.158,2.951000000000022,S1
376,43.218999999999994,316.05,3.379000000000019,285.158,3.951000000000022,S1
377,44.218999999999994,317.05,0.3269999999999982,286.158,4.951000000000022,S1
378,45.218999999999994,318.05,1.3269999999999982,287.158,5.951000000000022,S1
379,46.218999999999994,319.05,2.326999999999998,288.158,6.951000000000022,S1
380,47.218999999999994,320.05,3.326999999999998,289.158,0.3149999999999977,S1
381,48.218999999999994,321.05,4.326999999999998,290.158,1.3149999999999977,S1
382,0.3949999999999818,322.05,0.3949999999999818,291.158,2.3149999999999977,S1
383,1.3949999999999818,323.05,1.3949999999999818,292.158,3.3149999999999977,S1
384,2.394999999999982,324.05,2.394999999999982,293.158,4.314999999999998,S1
385,3.394999999999982,325.05,3.394999999999982,294.158,5.314999999999998,S1
386,4.394999999999982,326.05,4.394999999999982,295.158,0.23200000000002774,S1
387,5.394999999999982,327.05,5.394999999999982,296.158,1.2320000000000277,S1
388,6.394999999999982,328.05,6.394999999999982,297.158,2.2320000000000277,S1
389,7.394999999999982,329.05,0.742999999999995,298.158,3.2320000000000277,S1
