,S0,S1,S2,S3,S4,bottleneck
46,39.603,39.603,12.043999999999997,1.600999999999999,17.528,S0
47,40.603,40.603,13.043999999999997,2.600999999999999,18.528,S0
48,41.603,41.603,14.043999999999997,3.600999999999999,19.528,S0
49,42.603,42.603,15.043999999999997,4.600999999999999,20.528,S0
50,43.603,43.603,16.043999999999997,5.600999999999999,21.528,S0
51,44.603,44.603,17.043999999999997,6.600999999999999,22.528,S0
52,45.603,45.603,18.043999999999997,7.600999999999999,23.528,S0
53,46.603,46.603,19.043999999999997,8.600999999999999,24.528,S0
54,0.857999999999997,47.603,20.043999999999997,9.600999999999999,25.528,S1
55,1.857999999999997,48.603,21.043999999999997,10.600999999999999,26.528,S1
56,2.857999999999997,49.603,22.043999999999997,11.600999999999999,27.528,S1
57,3.857999999999997,50.603,23.043999999999997,12.600999999999999,28.528,S1
58,0.786999999999999,51.603,24.043999999999997,13.600999999999999,29.528,S1
59,1.786999999999999,52.603,25.043999999999997,14.600999999999999,30.528,S1
60,2.786999999999999,53.603,26.043999999999997,15.600999999999999,31.528,S1
61,3.786999999999999,54.603,27.043999999999997,16.601,32.528,S1
62,4.786999999999999,55.603,28.043999999999997,17.601,33.528,S1
63,5.786999999999999,56.603,29.043999999999997,18.601,34.528,S1
64,6.786999999999999,57.603,30.043999999999997,19.601,35.528,S1
65,7.786999999999999,58.603,31.043999999999997,20.601,36.528,S1
66,8.786999999999999,59.603,32.044,21.601,37.528,S1
67,9.786999999999999,60.603,33.044,22.601,38.528,S1
68,10.786999999999999,61.603,34.044,23.601,39.528,S1
69,11.786999999999999,62.603,35.044,24.601,40.528,S1
70,12.786999999999999,63.603,36.044,25.601,41.528,S1
71,13.786999999999999,64.603,37.044,26.601,42.528,S1
72,0.6800000000000068,65.603,38.044,27.601,43.528,S1
73,1.6800000000000068,66.603,39.044,28.601,44.528,S1
74,2.680000000000007,67.603,40.044,29.601,45.528,S1
75,3.680000000000007,68.603,41.044,30.601,46.528,S1
76,4.680000000000007,69.603,42.044,31.601,47.528,S1
77,5.680000000000007,70.603,43.044,32.601,48.528,S1
78,6.680000000000007,71.603,44.044,33.601,49.528,S1
79,7.680000000000007,72.603,45.044,34.601,50.528,S1
80,8.680000000000007,73.603,46.044,35.601,51.528,S1
81,9.680000000000007,74.603,47.044,36.601,52.528,S1
82,10.680000000000007,75.603,0.7379999999999995,37.601,53.528,S1
83,11.680000000000007,76.603,1.7379999999999995,38.601,54.528,S1
84,12.680000000000007,77.603,2.7379999999999995,39.601,55.528,S1
85,13.680000000000007,78.603,3.7379999999999995,40.601,56.528,S1
86,14.680000000000007,79.603,4.7379999999999995,41.601,57.528,S1
87,15.680000000000007,80.603,5.7379999999999995,42.601,58.528,S1
88,16.680000000000007,81.603,6.7379999999999995,43.601,59.528,S1
89,0.23000000000000398,82.603,0.23000000000000398,44.601,60.528,S1
90,1.230000000000004,83.603,1.230000000000004,45.601,61.528,S1
91,2.230000000000004,84.603,2.230000000000004,46.601,62.528,S1
92,3.230000000000004,85.603,3.230000000000004,47.601,63.528,S1
93,4.230000000000004,86.603,4.230000000000004,48.601,64.52799999999999,S1
94,5.230000000000004,87.603,5.230000000000004,49.601,65.52799999999999,S1
95,0.3610000000000042,88.603,0.3610000000000042,0.5600000000000023,66.52799999999999,S1
96,1.3610000000000042,89.603,1.3610000000000042,1.5600000000000023,67.52799999999999,S1
97,2.361000000000004,90.603,2.361000000000004,2.5600000000000023,68.52799999999999,S1
98,3.361000000000004,91.603,3.361000000000004,3.5600000000000023,69.52799999999999,S1
99,4.361000000000004,92.603,4.361000000000004,4.560000000000002,70.52799999999999,S1
100,5.361000000000004,93.603,5.361000000000004,5.560000000000002,71.52799999999999,S1
101,0.05700000000000216,94.603,0.05700000000000216,6.560000000000002,72.52799999999999,S1
102,1.0570000000000022,95.603,1.0570000000000022,7.560000000000002,73.52799999999999,S1
103,2.057000000000002,96.603,2.057000000000002,8.560000000000002,74.52799999999999,S1
104,3.057000000000002,97.603,3.057000000000002,9.560000000000002,75.52799999999999,S1
105,4.057000000000002,98.603,4.057000000000002,10.560000000000002,76.52799999999999,S1
106,5.057000000000002,99.603,5.057000000000002,0.7189999999999941,77.52799999999999,S1
107,6.057000000000002,100.603,6.057000000000002,1.718999999999994,78.52799999999999,S1
108,0.9950000000000045,101.603,0.9950000000000045,2.718999999999994,79.52799999999999,S1
109,1.9950000000000045,102.603,1.9950000000000045,3.718999999999994,80.52799999999999,S1
110,2.9950000000000045,103.603,2.9950000000000045,4.718999999999994,81.52799999999999,S1
111,3.9950000000000045,104.603,3.9950000000000045,5.718999999999994,82.52799999999999,S1
112,4.9950000000000045,105.603,4.9950000000000045,6.718999999999994,83.52799999999999,S1
113,5.9950000000000045,106.603,5.9950000000000045,7.718999999999994,84.52799999999999,S1
114,6.9950000000000045,107.603,6.9950000000000045,8.718999999999994,85.52799999999999,S1
115,7.9950000000000045,108.603,7.9950000000000045,0.9719999999999942,86.52799999999999,S1
116,8.995000000000005,109.603,8.995000000000005,1.9719999999999942,87.52799999999999,S1
117,9.995000000000005,110.603,9.995000000000005,2.971999999999994,88.52799999999999,S1
118,10.995000000000005,111.603,10.995000000000005,3.971999999999994,89.52799999999999,S1
119,11.995000000000005,112.603,11.995000000000005,4.971999999999994,0.6149999999999949,S1
120,12.995000000000005,113.603,12.995000000000005,5.971999999999994,1.6149999999999949,S1
121,13.995000000000005,114.603,13.995000000000005,6.971999999999994,0.3020000000000067,S1
122,14.995000000000005,115.603,14.995000000000005,0.5349999999999966,1.3020000000000067,S1
123,15.995000000000005,116.603,15.995000000000005,1.5349999999999966,2.3020000000000067,S1
124,16.995000000000005,117.603,16.995000000000005,2.5349999999999966,3.3020000000000067,S1
125,17.995000000000005,118.603,17.995000000000005,3.5349999999999966,4.302000000000007,S1
126,18.995000000000005,119.603,18.995000000000005,4.534999999999997,5.302000000000007,S1
127,19.995000000000005,120.603,19.995000000000005,5.534999999999997,6.302000000000007,S1
128,20.995000000000005,121.603,20.995000000000005,0.902000000000001,7.302000000000007,S1
129,21.995000000000005,122.603,21.995000000000005,1.902000000000001,8.302000000000007,S1
130,22.995000000000005,123.603,22.995000000000005,2.902000000000001,9.302000000000007,S1
131,23.995000000000005,124.603,23.995000000000005,3.902000000000001,10.302000000000007,S1
132,24.995000000000005,125.603,24.995000000000005,4.902000000000001,11.302000000000007,S1
133,25.995000000000005,126.603,25.995000000000005,5.902000000000001,12.302000000000007,S1
134,26.995000000000005,127.603,26.995000000000005,6.902000000000001,13.302000000000007,S1
135,27.995000000000005,128.603,27.995000000000005,7.902000000000001,14.302000000000007,S1
136,28.995000000000005,129.603,28.995000000000005,8.902000000000001,15.302000000000007,S1
137,29.995000000000005,130.603,29.995000000000005,9.902000000000001,16.302000000000007,S1
138,30.995000000000005,131.603,30.995000000000005,10.902000000000001,17.302000000000007,S1
139,31.995000000000005,132.603,31.995000000000005,11.902000000000001,18.302000000000007,S1
140,32.995000000000005,133.603,32.995000000000005,12.902000000000001,19.302000000000007,S1
141,33.995000000000005,134.603,33.995000000000005,13.902000000000001,20.302000000000007,S1
142,34.995000000000005,135.603,34.995000000000005,14.902000000000001,21.302000000000007,S1
143,35.995000000000005,136.603,35.995000000000005,15.902000000000001,22.302000000000007,S1
144,36.995000000000005,137.603,36.995000000000005,16.902,23.302000000000007,S1
145,37.995000000000005,138.603,37.995000000000005,17.902,24.302000000000007,S1
146,38.995000000000005,139.603,38.995000000000005,18.902,25.302000000000007,S1
147,39.995000000000005,140.603,39.995000000000005,19.902,26.302000000000007,S1
148,40.995000000000005,141.603,40.995000000000005,20.902,27.302000000000007,S1
149,41.995000000000005,142.603,41.995000000000005,21.902,28.302000000000007,S1
150,42.995000000000005,143.603,42.995000000000005,22.902,29.302000000000007,S1
151,43.995000000000005,144.603,43.995000000000005,23.902,30.302000000000007,S1
152,44.995000000000005,145.603,44.995000000000005,24.902,31.302000000000007,S1
153,45.995000000000005,146.603,45.995000000000005,25.902,32.30200000000001,S1
154,46.995000000000005,147.603,46.995000000000005,26.902,33.30200000000001,S1
155,47.995000000000005,148.603,47.995000000000005,27.902,34.30200000000001,S1
156,48.995000000000005,149.603,48.995000000000005,28.902,35.30200000000001,S1
157,49.995000000000005,150.603,49.995000000000005,29.902,36.30200000000001,S1
158,50.995000000000005,151.603,50.995000000000005,30.902,37.30200000000001,S1
159,51.995000000000005,152.603,51.995000000000005,31.902,38.30200000000001,S1
160,52.995000000000005,153.603,52.995000000000005,32.902,39.30200000000001,S1
161,53.995000000000005,154.603,53.995000000000005,33.902,40.30200000000001,S1
162,54.995000000000005,155.603,54.995000000000005,34.902,41.30200000000001,S1
163,55.995000000000005,156.603,55.995000000000005,35.902,42.30200000000001,S1
164,56.995000000000005,157.603,56.995000000000005,36.902,43.30200000000001,S1
165,57.995000000000005,158.603,57.995000000000005,37.902,44.30200000000001,S1
166,58.995000000000005,159.603,58.995000000000005,38.902,45.30200000000001,S1
167,59.995000000000005,160.603,59.995000000000005,39.902,46.30200000000001,S1
168,60.995000000000005,161.603,60.995000000000005,40.902,47.30200000000001,S1
169,61.995000000000005,162.603,61.995000000000005,41.902,48.30200000000001,S1
170,62.995000000000005,163.603,62.995000000000005,42.902,49.30200000000001,S1
171,63.995000000000005,164.603,63.995000000000005,43.902,50.30200000000001,S1
172,64.995,165.603,64.995,44.902,51.30200000000001,S1
173,65.995,166.603,65.995,45.902,52.30200000000001,S1
174,66.995,167.603,66.995,0.9689999999999941,53.30200000000001,S1
175,67.995,168.603,67.995,1.968999999999994,54.30200000000001,S1
176,68.995,169.603,68.995,2.968999999999994,55.30200000000001,S1
177,69.995,170.603,69.995,3.968999999999994,56.30200000000001,S1
178,70.995,171.603,70.995,4.968999999999994,57.30200000000001,S1
179,71.995,172.603,71.995,5.968999999999994,58.30200000000001,S1
180,72.995,0.6740000000000066,72.995,0.6740000000000066,59.30200000000001,S0
181,73.995,1.6740000000000066,73.995,1.6740000000000066,60.30200000000001,S0
182,74.995,2.6740000000000066,74.995,2.6740000000000066,61.30200000000001,S0
183,75.995,3.6740000000000066,75.995,3.6740000000000066,0.6069999999999993,S0
184,76.995,4.674000000000007,76.995,4.674000000000007,1.6069999999999993,S0
185,77.995,5.674000000000007,77.995,5.674000000000007,2.6069999999999993,S0
186,78.995,6.674000000000007,78.995,6.674000000000007,3.6069999999999993,S0
187,79.995,7.674000000000007,79.995,7.674000000000007,4.606999999999999,S0
188,80.995,8.674000000000007,80.995,8.674000000000007,5.606999999999999,S0
189,81.995,9.674000000000007,81.995,9.674000000000007,6.606999999999999,S0
190,82.995,10.674000000000007,82.995,10.674000000000007,7.606999999999999,S0
191,83.995,11.674000000000007,83.995,11.674000000000007,8.607,S0
192,84.995,12.674000000000007,84.995,12.674000000000007,0.18899999999999295,S0
193,85.995,13.674000000000007,85.995,13.674000000000007,1.188999999999993,S0
194,86.995,14.674000000000007,86.995,14.674000000000007,2.188999999999993,S0
195,87.995,15.674000000000007,87.995,15.674000000000007,3.188999999999993,S0
196,88.995,16.674000000000007,88.995,16.674000000000007,4.188999999999993,S0
197,89.995,17.674000000000007,89.995,17.674000000000007,5.188999999999993,S0
198,90.995,18.674000000000007,90.995,18.674000000000007,6.188999999999993,S0
199,91.995,19.674000000000007,91.995,19.674000000000007,7.188999999999993,S0
200,92.995,20.674000000000007,92.995,20.674000000000007,8.188999999999993,S0
201,93.995,21.674000000000007,93.995,21.674000000000007,9.188999999999993,S0
202,94.995,22.674000000000007,94.995,22.674000000000007,10.188999999999993,S0
203,95.995,23.674000000000007,95.995,23.674000000000007,11.188999999999993,S0
204,96.995,24.674000000000007,96.995,24.674000000000007,12.188999999999993,S0
205,97.995,25.674000000000007,97.995,25.674000000000007,13.188999999999993,S0
206,98.995,26.674000000000007,98.995,26.674000000000007,14.188999999999993,S0
207,99.995,27.674000000000007,99.995,27.674000000000007,15.188999999999993,S0
208,100.995,28.674000000000007,100.995,28.674000000000007,16.188999999999993,S0
209,101.995,29.674000000000007,101.995,29.674000000000007,17.188999999999993,S0
210,102.995,30.674000000000007,102.995,30.674000000000007,18.188999999999993,S0
211,103.995,31.674000000000007,103.995,31.674000000000007,19.188999999999993,S0
212,104.995,32.67400000000001,104.995,32.67400000000001,20.188999999999993,S0
213,105.995,33.67400000000001,105.995,33.67400000000001,21.188999999999993,S0
214,106.995,34.67400000000001,106.995,34.67400000000001,22.188999999999993,S0
215,107.995,35.67400000000001,107.995,35.67400000000001,23.188999999999993,S0
216,108.995,36.67400000000001,108.995,36.67400000000001,24.188999999999993,S0
217,109.995,37.67400000000001,109.995,37.67400000000001,25.188999999999993,S0
218,110.995,38.67400000000001,110.995,38.67400000000001,26.188999999999993,S0
219,111.995,39.67400000000001,111.995,39.67400000000001,27.188999999999993,S0
220,112.995,40.67400000000001,112.995,40.67400000000001,28.188999999999993,S0
221,113.995,41.67400000000001,113.995,41.67400000000001,29.188999999999993,S0
222,114.995,42.67400000000001,114.995,42.67400000000001,30.188999999999993,S0
223,0.8079999999999927,43.67400000000001,115.995,43.67400000000001,31.188999999999993,S2
224,1.8079999999999927,44.67400000000001,116.995,44.67400000000001,32.18899999999999,S2
225,0.24899999999999523,45.67400000000001,117.995,45.67400000000001,33.18899999999999,S2
226,1.2489999999999952,46.67400000000001,118.995,46.67400000000001,34.18899999999999,S2
227,2.2489999999999952,47.67400000000001,119.995,47.67400000000001,35.18899999999999,S2
228,3.2489999999999952,48.67400000000001,120.995,48.67400000000001,36.18899999999999,S2
229,4.248999999999995,49.67400000000001,121.995,49.67400000000001,37.18899999999999,S2
230,5.248999999999995,50.67400000000001,122.995,50.67400000000001,38.18899999999999,S2
231,6.248999999999995,51.67400000000001,123.995,51.67400000000001,39.18899999999999,S2
232,7.248999999999995,52.67400000000001,124.995,52.67400000000001,40.18899999999999,S2
233,8.248999999999995,53.67400000000001,125.995,53.67400000000001,41.18899999999999,S2
234,9.248999999999995,54.67400000000001,126.995,54.67400000000001,42.18899999999999,S2
235,10.248999999999995,55.67400000000001,127.995,55.67400000000001,43.18899999999999,S2
236,11.248999999999995,56.67400000000001,128.995,56.67400000000001,44.18899999999999,S2
237,12.248999999999995,57.67400000000001,129.995,57.67400000000001,45.18899999999999,S2
238,13.248999999999995,58.67400000000001,130.995,58.67400000000001,46.18899999999999,S2
239,14.248999999999995,59.67400000000001,131.995,59.67400000000001,47.18899999999999,S2
240,15.248999999999995,60.67400000000001,132.995,60.67400000000001,48.18899999999999,S2
241,16.248999999999995,61.67400000000001,133.995,61.67400000000001,49.18899999999999,S2
242,17.248999999999995,62.67400000000001,134.995,62.67400000000001,50.18899999999999,S2
243,18.248999999999995,63.67400000000001,135.995,63.67400000000001,51.18899999999999,S2
244,19.248999999999995,64.674,136.995,64.674,52.18899999999999,S2
245,20.248999999999995,65.674,137.995,65.674,53.18899999999999,S2
246,21.248999999999995,66.674,138.995,66.674,54.18899999999999,S2
247,22.248999999999995,67.674,139.995,67.674,55.18899999999999,S2
248,23.248999999999995,68.674,140.995,68.674,56.18899999999999,S2
249,24.248999999999995,69.674,141.995,69.674,57.18899999999999,S2
250,25.248999999999995,70.674,142.995,70.674,58.18899999999999,S2
251,26.248999999999995,71.674,143.995,71.674,59.18899999999999,S2
252,27.248999999999995,72.674,144.995,72.674,60.18899999999999,S2
253,28.248999999999995,73.674,145.995,73.674,61.18899999999999,S2
254,29.248999999999995,74.674,146.995,74.674,62.18899999999999,S2
255,30.248999999999995,75.674,147.995,75.674,63.18899999999999,S2
256,31.248999999999995,76.674,148.995,76.674,64.189,S2
257,32.248999999999995,77.674,149.995,77.674,65.189,S2
258,33.248999999999995,78.674,150.995,78.674,66.189,S2
259,34.248999999999995,79.674,0.7880000000000109,79.674,67.189,S1
260,35.248999999999995,80.674,1.788000000000011,80.674,68.189,S1
261,36.248999999999995,81.674,2.788000000000011,81.674,69.189,S1
262,37.248999999999995,82.674,3.788000000000011,82.674,70.189,S1
263,38.248999999999995,83.674,4.788000000000011,83.674,71.189,S1
264,39.248999999999995,84.674,5.788000000000011,84.674,72.189,S1
265,40.248999999999995,85.674,6.788000000000011,85.674,73.189,S1
266,41.248999999999995,86.674,7.788000000000011,86.674,74.189,S1
267,42.248999999999995,87.674,8.788000000000011,87.674,75.189,S1
268,43.248999999999995,88.674,9.788000000000011,88.674,76.189,S1
269,44.248999999999995,89.674,10.788000000000011,89.674,77.189,S1
270,45.248999999999995,90.674,11.788000000000011,90.674,78.189,S1
271,46.248999999999995,91.674,12.788000000000011,91.674,79.189,S1
272,47.248999999999995,92.674,13.788000000000011,92.674,80.189,S1
273,48.248999999999995,93.674,14.788000000000011,93.674,81.189,S1
274,49.248999999999995,94.674,15.788000000000011,94.674,82.189,S1
275,50.248999999999995,95.674,16.78800000000001,95.674,83.189,S1
276,51.248999999999995,96.674,17.78800000000001,96.674,84.189,S1
277,52.248999999999995,97.674,18.78800000000001,97.674,85.189,S1
278,53.248999999999995,98.674,19.78800000000001,98.674,86.189,S1
279,54.248999999999995,99.674,20.78800000000001,99.674,87.189,S1
280,55.248999999999995,100.674,21.78800000000001,100.674,88.189,S1
281,56.248999999999995,101.674,22.78800000000001,101.674,89.189,S1
282,57.248999999999995,102.674,23.78800000000001,102.674,90.189,S1
283,58.248999999999995,103.674,24.78800000000001,103.674,91.189,S1
284,59.248999999999995,104.674,25.78800000000001,104.674,92.189,S1
285,60.248999999999995,105.674,26.78800000000001,105.674,0.23200000000002774,S1
286,61.248999999999995,106.674,27.78800000000001,106.674,1.2320000000000277,S1
287,62.248999999999995,107.674,28.78800000000001,107.674,2.2320000000000277,S1
288,63.248999999999995,108.674,29.78800000000001,108.674,3.2320000000000277,S1
289,64.249,109.674,30.78800000000001,109.674,4.232000000000028,S1
290,65.249,110.674,31.78800000000001,110.674,5.232000000000028,S1
291,66.249,111.674,32.78800000000001,111.674,6.232000000000028,S1
292,67.249,112.674,33.78800000000001,112.674,7.232000000000028,S1
293,68.249,113.674,34.78800000000001,113.674,8.232000000000028,S1
294,69.249,114.674,35.78800000000001,114.674,9.232000000000028,S1
295,70.249,115.674,36.78800000000001,115.674,10.232000000000028,S1
296,71.249,116.674,37.78800000000001,116.674,11.232000000000028,S1
297,72.249,117.674,0.6809999999999832,117.674,0.6809999999999832,S1
298,73.249,118.674,1.6809999999999832,118.674,1.6809999999999832,S1
299,74.249,119.674,2.680999999999983,119.674,2.680999999999983,S1
300,75.249,120.674,0.35000000000002274,120.674,3.680999999999983,S1
301,76.249,121.674,1.3500000000000227,121.674,4.680999999999983,S1
302,0.1209999999999809,122.674,2.3500000000000227,122.674,5.680999999999983,S1
303,1.120999999999981,123.674,3.3500000000000227,123.674,6.680999999999983,S1
304,2.120999999999981,124.674,4.350000000000023,124.674,7.680999999999983,S1
305,3.120999999999981,125.674,5.350000000000023,125.674,8.680999999999983,S1
306,4.120999999999981,126.674,6.350000000000023,126.674,9.680999999999983,S1
307,5.120999999999981,127.674,7.350000000000023,127.674,10.680999999999983,S1
308,6.120999999999981,128.674,8.350000000000023,128.674,11.680999999999983,S1
309,0.4329999999999927,129.674,9.350000000000023,129.674,12.680999999999983,S1
310,1.4329999999999927,130.674,10.350000000000023,130.674,13.680999999999983,S1
311,2.4329999999999927,131.674,11.350000000000023,131.674,14.680999999999983,S1
312,3.4329999999999927,132.674,12.350000000000023,132.674,15.680999999999983,S1
313,4.432999999999993,133.674,13.350000000000023,133.674,16.680999999999983,S1
314,5.432999999999993,134.674,14.350000000000023,134.674,17.680999999999983,S1
315,6.432999999999993,135.674,15.350000000000023,135.674,18.680999999999983,S1
316,7.432999999999993,136.674,16.350000000000023,136.674,19.680999999999983,S1
317,8.432999999999993,137.674,17.350000000000023,137.674,20.680999999999983,S1
318,9.432999999999993,138.674,18.350000000000023,138.674,0.367999999999995,S1
319,10.432999999999993,139.674,19.350000000000023,139.674,1.367999999999995,S1
320,11.432999999999993,140.674,20.350000000000023,140.674,2.367999999999995,S1
321,12.432999999999993,141.674,21.350000000000023,141.674,3.367999999999995,S1
322,13.432999999999993,142.674,22.350000000000023,142.674,4.367999999999995,S1
323,14.432999999999993,143.674,23.350000000000023,143.674,5.367999999999995,S1
324,15.432999999999993,144.674,24.350000000000023,144.674,6.367999999999995,S1
325,16.432999999999993,145.674,25.350000000000023,145.674,7.367999999999995,S1
326,17.432999999999993,146.674,26.350000000000023,146.674,8.367999999999995,S1
327,18.432999999999993,147.674,27.350000000000023,147.674,9.367999999999995,S1
328,19.432999999999993,148.674,28.350000000000023,148.674,10.367999999999995,S1
329,20.432999999999993,149.674,29.350000000000023,149.674,11.367999999999995,S1
330,21.432999999999993,150.674,30.350000000000023,150.674,12.367999999999995,S1
331,22.432999999999993,151.674,31.350000000000023,151.674,13.367999999999995,S1
332,23.432999999999993,152.674,32.35000000000002,152.674,14.367999999999995,S1
333,24.432999999999993,153.674,33.35000000000002,153.674,15.367999999999995,S1
334,25.432999999999993,154.674,34.35000000000002,154.674,16.367999999999995,S1
335,26.432999999999993,155.674,35.35000000000002,155.674,17.367999999999995,S1
336,27.432999999999993,156.674,36.35000000000002,156.674,18.367999999999995,S1
337,28.432999999999993,157.674,37.35000000000002,157.674,19.367999999999995,S1
338,29.432999999999993,158.674,38.35000000000002,158.674,20.367999999999995,S1
339,30.432999999999993,159.674,39.35000000000002,159.674,21.367999999999995,S1
340,31.432999999999993,160.674,40.35000000000002,160.674,22.367999999999995,S1
341,32.43299999999999,161.674,41.35000000000002,161.674,23.367999999999995,S1
342,33.43299999999999,162.674,42.35000000000002,162.674,24.367999999999995,S1
343,34.43299999999999,163.674,43.35000000000002,163.674,0.3509999999999991,S1
344,35.43299999999999,164.674,44.35000000000002,164.674,1.350999999999999,S1
345,36.43299999999999,165.674,45.35000000000002,165.674,2.350999999999999,S1
346,37.43299999999999,166.674,46.35000000000002,166.674,3.350999999999999,S1
347,38.43299999999999,167.674,47.35000000000002,167.674,4.350999999999999,S1
348,39.43299999999999,168.674,48.35000000000002,168.674,5.350999999999999,S1
349,40.43299999999999,169.674,49.35000000000002,169.674,6.350999999999999,S1
350,41.43299999999999,170.674,50.35000000000002,170.674,7.350999999999999,S1
351,42.43299999999999,171.674,51.35000000000002,171.674,8.350999999999999,S1
352,43.43299999999999,172.674,52.35000000000002,172.674,9.350999999999999,S1
353,44.43299999999999,173.674,53.35000000000002,173.674,10.350999999999999,S1
354,45.43299999999999,174.674,54.35000000000002,174.674,11.350999999999999,S1
355,46.43299999999999,175.674,55.35000000000002,175.674,12.350999999999999,S1
356,47.43299999999999,176.674,56.35000000000002,176.674,13.350999999999999,S1
357,48.43299999999999,177.674,57.35000000000002,177.674,14.350999999999999,S1
358,0.07400000000001228,178.674,58.35000000000002,178.674,15.350999999999999,S1
359,1.0740000000000123,179.674,59.35000000000002,179.674,16.351,S1
360,2.0740000000000123,180.674,60.35000000000002,180.674,17.351,S1
361,3.0740000000000123,181.674,61.35000000000002,0.8090000000000259,18.351,S1
362,0.9519999999999982,182.674,62.35000000000002,1.809000000000026,19.351,S1
363,1.9519999999999982,183.674,63.35000000000002,2.809000000000026,20.351,S1
364,2.951999999999998,184.674,64.35000000000002,3.809000000000026,21.351,S1
365,3.951999999999998,185.674,65.35000000000002,4.809000000000026,22.351,S1
366,4.951999999999998,186.674,66.35000000000002,5.809000000000026,23.351,S1
367,5.951999999999998,187.674,67.35000000000002,6.809000000000026,24.351,S1
368,6.951999999999998,188.674,68.35000000000002,7.809000000000026,25.351,S1
369,7.951999999999998,189.674,69.35000000000002,8.809000000000026,26.351,S1
370,0.0049999999999954525,190.674,70.35000000000002,9.809000000000026,27.351,S1
371,1.0049999999999955,191.674,71.35000000000002,10.809000000000026,28.351,S1
372,2.0049999999999955,192.674,72.35000000000002,11.809000000000026,29.351,S1
373,3.0049999999999955,193.674,73.35000000000002,12.809000000000026,30.351,S1
374,4.0049999999999955,194.674,74.35000000000002,13.809000000000026,31.351,S1
375,5.0049999999999955,195.674,75.35000000000002,14.809000000000026,32.351,S1
376,6.0049999999999955,196.674,76.35000000000002,15.809000000000026,33.351,S1
377,7.0049999999999955,197.674,77.35000000000002,16.809000000000026,34.351,S1
378,8.004999999999995,198.674,78.35000000000002,17.809000000000026,35.351,S1
379,9.004999999999995,199.674,79.35000000000002,18.809000000000026,36.351,S1
380,10.004999999999995,200.674,80.35000000000002,19.809000000000026,37.351,S1
381,11.004999999999995,201.674,81.35000000000002,20.809000000000026,38.351,S1
382,12.004999999999995,202.674,82.35000000000002,21.809000000000026,39.351,S1
383,13.004999999999995,203.674,83.35000000000002,0.8000000000000114,40.351,S1
