t,B0,B1,B2,B3,B4,B5
160,5,3,0,3,2,28
161,5,3,0,2,3,28
162,5,2,0,2,2,29
163,4,3,0,2,2,29
164,5,2,1,2,1,30
165,5,2,1,2,1,30
166,5,2,1,1,2,30
167,4,3,1,1,2,30
168,5,3,1,0,3,30
169,5,2,2,0,3,30
170,5,2,2,0,2,31
171,5,2,2,0,2,31
172,5,2,2,0,2,31
173,4,2,3,0,2,32
174,5,2,3,0,2,32
175,5,2,2,0,1,33
176,4,2,3,0,1,33
177,5,2,3,0,1,33
178,5,1,4,0,1,33
179,5,1,3,1,0,34
180,5,1,3,1,0,34
181,5,1,3,1,0,34
182,5,1,2,1,0,35
183,4,1,3,1,0,35
184,5,1,3,1,0,35
185,5,1,2,1,1,35
186,5,1,2,1,1,35
187,4,1,3,1,1,35
188,5,1,3,0,2,35
189,5,1,2,1,2,35
190,5,1,2,1,2,35
191,4,2,2,0,3,35
192,5,1,3,0,2,36
193,5,1,2,1,2,36
194,5,1,2,0,3,36
195,5,1,2,0,2,37
196,5,1,1,1,2,37
197,5,0,2,1,2,37
198,5,0,2,1,2,37
199,5,0,2,1,3,37
200,5,0,2,1,2,38
201,5,0,2,1,2,38
202,5,0,1,1,3,38
203,4,0,1,1,2,39
204,5,0,1,1,2,39
205,5,0,0,1,2,40
206,4,0,1,1,2,40
207,5,0,1,1,2,40
208,4,1,1,0,3,40
209,5,0,2,0,2,41
210,5,0,2,0,2,41
211,5,0,2,0,3,41
212,4,0,2,0,3,41
213,5,0,1,1,2,42
214,5,0,1,1,2,42
215,4,1,1,0,3,42
216,5,0,1,1,2,43
217,4,1,1,0,3,43
218,5,1,1,0,3,43
219,5,1,0,1,2,44
220,5,1,0,0,3,44
221,4,1,1,0,3,44
222,5,1,0,1,3,44
223,5,1,0,1,2,45
224,5,1,0,1,2,45
225,5,0,1,0,3,45
226,5,0,1,0,3,45
227,4,1,1,0,3,45
228,5,1,1,0,3,45
229,5,1,1,0,4,45
230,5,0,2,0,4,45
231,4,1,2,0,3,46
232,5,1,2,0,3,46
233,5,1,2,0,2,47
234,4,2,1,0,2,47
235,5,2,1,0,2,47
236,5,1,2,0,2,47
237,5,1,1,1,2,47
238,5,0,2,1,1,48
239,4,1,1,1,2,48
240,5,1,1,1,2,48
241,5,0,1,2,1,49
242,4,1,1,2,1,49
243,5,1,1,2,1,49
244,5,1,0,3,1,49
245,4,2,0,3,1,49
246,5,2,0,3,0,50
247,5,1,0,4,0,50
248,5,1,0,3,0,51
249,5,1,0,3,0,51
250,4,2,0,3,0,52
251,5,2,0,3,0,52
252,4,3,0,3,0,52
253,5,3,0,3,0,52
254,4,4,0,3,0,53
255,5,4,0,3,0,53
256,5,4,0,2,0,53
257,5,3,0,2,0,53
258,4,4,0,2,0,53
259,5,4,0,1,0,54
260,5,4,0,1,0,54
261,5,3,1,1,0,54
262,5,3,1,0,1,54
263,5,3,0,1,1,54
264,4,4,0,1,1,54
265,5,4,0,1,0,55
266,5,4,0,1,0,55
267,5,4,0,1,0,55
268,5,4,0,0,1,55
269,4,5,0,1,1,55
270,5,5,0,1,1,55
271,5,4,0,0,1,56
272,5,4,0,0,1,56
273,5,4,0,0,1,56
274,4,5,0,1,1,56
275,5,5,0,1,1,56
276,5,5,0,1,1,56
277,5,5,0,0,2,56
278,5,5,0,0,2,56
279,5,5,0,0,2,56
280,5,5,0,0,1,57
281,4,5,0,0,1,57
282,5,5,0,0,1,57
283,5,4,1,0,0,58
284,5,4,1,0,0,58
285,4,5,1,0,0,58
286,5,4,1,1,0,59
287,5,4,1,1,0,59
288,4,4,2,1,0,59
289,5,4,2,1,0,59
290,4,5,1,2,0,59
291,5,5,1,2,0,59
292,5,5,0,3,0,59
293,5,5,0,3,0,59
294,5,5,0,3,0,59
295,4,5,0,3,0,59
296,5,5,0,3,0,59
297,5,5,0,3,0,60
298,5,5,0,3,0,60
299,4,5,1,3,0,60
300,5,5,0,4,0,60
301,5,5,0,4,0,60
302,5,4,1,4,0,60
303,5,4,1,3,0,60
304,5,4,0,4,0,60
305,5,4,0,4,0,60
306,4,4,1,4,0,61
307,5,4,1,3,0,61
308,5,4,1,3,0,61
309,5,3,1,4,0,61
310,4,4,1,4,0,61
311,5,4,1,4,0,61
312,5,3,2,4,0,61
313,4,4,1,4,1,61
314,5,4,1,4,0,62
315,5,3,2,4,0,62
316,4,4,2,4,0,62
317,5,4,1,5,0,63
318,5,4,1,4,0,63
319,4,5,1,4,0,63
320,5,5,1,4,0,63
321,5,4,2,4,0,63
322,5,4,1,4,1,63
323,4,5,1,4,0,64
324,5,5,1,4,0,64
325,5,5,0,4,1,64
326,5,5,0,4,0,65
327,4,5,1,4,0,65
328,5,5,1,3,0,66
329,5,5,1,3,0,66
330,5,5,1,3,0,66
331,5,5,1,2,1,66
332,5,4,2,2,0,67
333,5,4,1,3,0,67
334,4,4,2,3,0,67
335,5,4,1,3,0,68
336,4,5,1,3,0,68
337,5,5,1,3,0,69
338,5,5,1,3,0,69
339,4,5,1,4,0,69
340,5,5,1,4,0,69
341,5,5,0,5,0,69
342,5,5,0,5,0,69
343,5,5,0,5,0,69
344,5,5,0,5,0,69
345,5,5,0,5,0,69
346,5,5,0,5,0,69
347,4,5,0,5,0,69
348,5,5,0,5,0,69
349,5,5,0,5,0,70
350,5,5,0,5,0,70
351,4,5,0,5,0,70
352,5,5,0,5,0,71
353,5,5,0,5,0,71
354,5,5,0,5,0,71
355,5,4,1,5,0,71
356,4,5,1,5,0,71
357,5,5,1,5,0,71
358,5,5,1,5,0,71
359,5,5,0,5,0,71
360,5,4,1,5,0,71
361,4,5,1,4,1,71
362,5,4,2,4,1,71
363,5,4,2,4,1,71
364,5,4,2,4,1,71
365,5,4,2,4,1,71
366,5,4,2,4,0,72
367,5,4,2,3,1,72
368,4,4,2,4,1,72
369,5,4,2,4,0,73
370,4,5,1,5,0,73
371,5,4,2,5,0,73
372,5,4,2,4,0,74
373,5,4,2,4,0,74
374,5,3,2,5,0,74
375,5,3,2,5,0,74
376,4,3,2,5,1,74
377,5,3,2,5,0,75
378,5,3,2,4,1,75
379,5,3,2,4,1,75
380,5,2,3,4,1,75
381,5,2,2,5,0,76
382,4,3,2,4,1,76
383,5,2,3,4,1,76
384,5,2,3,4,0,77
385,5,2,3,4,0,77
386,5,1,3,5,0,77
387,4,2,3,5,0,77
388,5,2,3,5,0,77
389,5,2,2,5,1,77
390,5,2,2,5,0,78
391,5,2,2,5,0,78
392,4,2,3,5,0,78
393,5,2,3,5,0,78
394,5,2,2,5,0,79
395,5,1,3,5,0,79
396,5,1,3,5,0,79
397,4,2,2,5,0,80
398,5,2,2,5,0,80
399,5,2,2,5,0,80
400,4,2,3,5,0,81
401,5,2,3,5,0,81
402,5,2,2,5,0,81
403,5,1,3,5,0,81
404,4,2,3,5,0,81
405,5,2,3,5,0,82
406,5,2,3,5,0,82
407,5,2,3,5,0,82
408,5,1,4,5,0,82
409,5,1,4,5,0,82
410,5,0,5,5,0,82
411,5,0,4,5,0,82
412,4,1,4,5,0,82
413,5,0,5,5,0,82
414,5,0,5,5,0,82
415,5,0,5,5,0,83
416,4,0,5,5,0,83
417,5,0,5,5,0,83
418,5,0,4,5,1,83
419,5,0,5,5,1,83
420,4,0,5,5,1,83
421,5,0,5,4,2,83
422,4,1,5,4,2,83
423,5,1,4,5,1,84
424,5,1,4,5,1,84
425,5,1,4,4,2,84
426,5,1,4,4,2,84
427,4,2,3,5,1,85
428,5,2,3,4,2,85
429,4,3,3,4,2,85
430,5,2,3,5,1,86
431,5,2,3,5,1,86
432,4,3,2,5,2,86
433,5,3,2,5,1,87
434,5,3,2,5,1,87
435,4,3,3,5,0,88
436,5,3,3,5,0,88
437,5,3,3,5,0,88
438,5,3,3,5,0,88
439,5,3,2,5,1,88
440,4,4,2,5,0,89
441,5,4,2,5,0,89
442,4,4,3,5,0,89
443,5,4,3,5,0,90
444,5,4,3,5,0,90
445,4,5,3,5,0,90
446,5,4,4,5,0,90
447,5,4,3,5,0,90
448,5,4,3,5,0,90
449,5,4,3,5,0,90
450,5,4,3,4,1,90
451,4,5,2,5,0,91
452,5,5,2,5,0,91
453,4,5,3,5,0,91
454,5,5,3,5,0,91
455,5,5,2,5,0,92
456,5,5,2,5,0,92
457,5,5,2,5,0,92
458,4,5,3,4,0,93
459,5,5,2,5,0,93
460,5,5,2,5,0,93
461,5,5,2,5,0,94
462,4,5,3,5,0,94
463,5,5,3,5,0,94
464,5,4,3,5,0,94
465,5,4,3,5,0,94
466,5,4,3,5,0,94
467,4,4,4,4,1,94
468,5,4,4,4,1,94
469,5,4,3,5,1,94
470,5,4,3,4,2,94
471,4,5,3,4,2,94
472,5,5,3,4,2,94
473,5,5,3,3,2,95
474,5,5,3,3,2,95
475,5,5,2,4,2,95
476,5,5,2,3,3,95
477,4,5,3,3,3,95
478,5,5,2,3,4,95
479,5,5,2,3,3,96
480,5,5,2,3,3,96
481,5,5,2,2,4,96
482,5,5,2,2,4,96
483,4,5,3,2,3,97
484,5,5,2,3,3,97
485,5,5,2,3,3,97
486,5,4,3,3,3,97
487,5,4,2,3,3,98
488,5,3,3,3,3,98
489,4,4,3,3,3,98
490,5,4,2,3,4,98
491,5,4,2,3,3,99
492,4,5,2,3,3,99
493,5,5,2,3,3,99
494,5,5,1,4,3,99
495,5,5,1,4,3,99
496,5,5,1,4,2,100
497,4,5,2,4,2,100
498,5,5,1,5,2,100
499,5,4,2,5,2,100
500,4,5,2,5,1,101
501,5,5,2,4,2,101
502,5,5,2,4,2,101
503,5,5,2,4,2,101
504,4,5,2,5,2,101
505,5,5,2,5,2,101
506,5,5,2,4,2,102
507,4,5,3,4,2,102
508,5,5,3,4,2,102
509,5,5,2,5,2,102
510,5,5,2,5,2,102
511,5,5,2,5,1,103
512,5,5,2,4,2,103
513,5,5,2,4,2,103
514,5,5,1,5,2,103
515,5,5,1,4,2,104
516,5,5,0,5,2,104
517,5,5,0,4,3,104
518,5,5,0,4,3,104
519,5,5,0,4,4,104
520,5,5,0,4,4,104
521,4,5,0,4,4,104
522,5,5,0,4,3,105
523,5,5,0,4,4,105
524,5,5,0,4,3,106
525,4,5,0,4,3,106
526,5,5,0,3,4,106
527,5,5,0,3,4,106
528,5,5,0,3,4,106
529,5,5,0,3,3,107
530,4,5,1,3,3,107
531,5,5,1,2,4,107
532,5,5,0,3,4,107
533,5,4,1,3,3,108
534,5,4,1,2,4,108
535,4,5,0,3,3,109
536,5,5,0,3,3,109
537,5,5,0,2,4,109
538,5,5,0,2,4,109
539,5,5,0,2,4,109
540,5,5,0,1,4,110
541,5,5,0,1,4,110
542,4,5,1,1,3,111
543,5,5,1,0,4,111
544,5,5,1,0,4,111
545,5,5,1,0,3,112
546,4,5,2,0,3,112
547,5,5,1,1,3,112
548,5,5,1,1,2,113
549,4,5,2,0,3,113
550,5,5,1,1,3,113
551,5,5,1,1,2,114
552,5,4,2,1,2,114
553,5,4,2,1,2,114
554,4,5,1,2,2,114
555,5,5,1,2,2,114
556,5,5,1,2,2,114
557,5,5,1,1,2,115
558,5,5,1,1,2,115
559,4,5,1,2,2,115
560,5,5,1,1,3,115
561,5,4,2,1,2,116
562,4,5,2,1,2,116
563,5,5,2,0,2,117
564,5,5,2,0,2,117
565,5,4,2,1,2,117
566,5,4,2,1,2,117
567,4,5,2,1,2,117
568,5,5,2,1,2,117
569,5,5,2,0,3,117
570,4,5,3,0,3,117
571,5,5,3,0,3,117
572,5,5,2,1,2,118
573,5,5,2,0,3,118
574,4,5,2,1,3,118
575,5,5,2,1,3,118
576,5,5,2,1,3,118
577,5,5,1,1,4,118
578,4,5,2,1,4,118
579,5,5,1,2,4,118
580,5,5,1,1,5,118
581,5,5,1,1,5,118
582,4,5,2,1,5,118
583,5,5,2,1,5,118
584,5,5,2,1,5,118
585,5,5,1,2,5,118
586,5,5,1,2,5,118
587,4,5,2,1,5,119
588,5,5,1,2,5,119
589,5,5,1,2,5,119
590,5,5,1,2,5,119
591,5,5,0,3,4,120
592,5,5,0,2,5,120
593,5,5,0,3,4,121
594,5,5,0,3,4,121
595,4,5,0,2,4,122
596,5,5,0,2,4,122
597,5,5,0,2,4,122
598,5,4,1,2,4,122
599,5,4,1,2,3,123
600,5,4,1,1,4,123
601,5,4,1,1,4,123
602,5,4,1,1,4,123
603,5,4,1,1,4,123
604,5,4,0,2,4,123
605,4,5,0,1,4,124
606,5,4,0,2,4,124
607,5,4,0,2,4,124
608,4,5,0,1,5,124
609,5,5,0,1,5,124
610,5,5,0,1,5,124
611,5,5,0,1,5,124
612,4,5,1,1,4,125
613,5,5,0,1,5,125
614,5,5,0,1,5,125
615,5,5,0,1,4,126
616,5,5,0,0,5,126
617,5,5,0,0,5,126
618,5,5,0,1,4,127
619,4,5,0,1,4,127
620,5,5,0,1,4,127
621,5,5,0,2,3,128
622,5,5,0,1,4,128
623,5,5,0,1,3,129
624,5,5,0,1,3,129
625,5,5,0,1,3,129
626,4,5,0,1,3,129
627,5,5,0,1,2,130
628,5,5,0,1,3,130
629,5,5,0,1,3,130
630,5,5,0,1,3,130
631,4,5,0,0,3,131
632,5,5,0,0,3,131
633,5,5,0,1,3,131
634,4,5,0,1,2,132
635,5,5,0,0,3,132
636,5,5,0,0,3,132
637,5,5,0,1,3,132
638,4,5,0,1,2,133
639,5,5,0,1,2,133
640,5,5,0,1,2,134
641,5,5,0,1,2,134
642,5,5,0,1,2,134
643,5,5,0,1,2,134
644,5,5,0,1,2,134
645,5,5,0,1,2,134
646,5,5,0,1,1,135
647,5,5,0,1,1,135
648,5,5,0,1,1,135
649,5,5,0,0,2,135
650,5,5,0,0,2,135
651,5,5,0,0,1,136
652,5,5,0,0,1,136
653,5,5,0,0,2,136
654,5,5,0,0,1,137
655,4,5,0,0,1,137
656,5,5,0,0,1,137
657,5,5,0,0,1,137
658,4,5,1,0,1,137
659,5,5,1,0,1,137
660,5,5,1,0,1,137
661,5,5,1,0,1,137
662,5,5,1,0,1,137
663,5,5,1,0,0,138
664,5,5,0,0,0,138
665,4,5,1,0,0,138
666,5,5,1,0,0,139
667,5,5,1,0,0,139
668,5,5,0,1,0,139
669,5,4,1,1,0,139
670,5,4,1,1,0,139
671,4,5,1,1,0,139
672,5,5,0,1,0,139
673,4,5,1,1,0,139
674,5,5,1,1,0,139
675,5,5,0,2,0,139
676,5,5,0,1,1,139
677,5,5,0,1,0,140
678,4,5,0,2,0,140
679,5,5,0,2,0,140
680,5,5,0,2,0,140
681,5,5,0,1,1,140
682,4,5,0,2,1,140
683,5,5,0,2,1,140
684,4,5,0,3,0,141
685,5,5,0,3,0,141
686,5,5,0,3,0,141
687,5,5,0,2,0,142
688,5,5,0,2,0,142
689,5,5,0,3,0,143
690,5,5,0,2,0,143
691,4,5,0,2,0,143
692,5,5,0,2,0,143
693,5,5,0,2,0,143
694,5,5,0,2,1,143
695,5,5,0,2,1,143
696,5,5,0,2,0,144
697,5,5,0,1,1,144
698,5,5,0,1,1,144
699,5,5,0,1,1,144
700,4,5,0,1,1,144
701,5,5,0,0,1,145
702,5,5,0,0,1,145
703,5,5,0,1,1,145
704,5,5,0,1,1,145
705,4,5,0,1,0,146
706,5,5,0,0,1,146
707,5,5,0,0,0,147
708,4,5,1,0,0,147
709,5,5,1,0,0,147
710,5,5,0,0,0,148
711,5,5,0,0,0,148
712,5,4,1,0,0,148
713,4,5,1,0,1,148
714,5,5,0,0,1,148
715,5,5,0,0,1,148
716,5,5,0,0,1,149
717,4,5,0,0,1,149
718,5,5,0,0,1,149
719,5,5,0,0,1,149
720,5,5,0,1,0,150
721,4,5,0,0,1,150
722,5,5,0,0,1,150
723,5,4,0,1,1,150
724,5,4,0,1,1,150
725,4,5,0,0,2,150
726,5,5,0,1,2,150
727,5,5,0,1,1,151
728,5,4,0,1,1,151
729,5,4,0,0,2,151
730,5,4,0,0,1,152
731,5,4,0,0,1,152
732,5,3,1,0,2,152
733,5,3,1,0,2,152
734,5,3,1,0,2,152
735,5,3,0,0,1,153
736,5,3,0,0,1,153
737,5,2,0,1,1,153
738,5,2,0,1,0,154
739,5,2,0,0,1,154
740,5,2,0,0,1,154
741,4,2,1,0,1,154
742,5,2,1,0,1,154
743,5,2,1,0,1,154
744,4,2,2,0,2,154
745,5,2,1,0,2,154
746,5,2,1,0,2,154
747,5,2,1,0,1,155
748,5,1,1,1,1,155
749,5,1,1,1,1,155
750,4,2,1,1,1,155
751,5,2,0,1,2,155
752,5,2,0,1,2,155
753,5,1,1,1,2,155
754,4,2,1,1,2,155
755,5,2,1,0,3,155
756,4,3,1,0,2,156
757,5,2,2,0,2,156
758,5,2,1,1,2,156
759,5,1,2,1,2,156
760,4,2,2,1,2,156
761,5,2,1,2,1,157
762,5,2,1,1,2,157
763,5,1,1,2,2,157
764,5,1,1,2,2,157
765,5,1,0,3,1,158
766,5,1,0,3,1,158
767,5,0,1,3,1,158
768,5,0,0,4,0,159
769,5,0,0,4,0,159
770,5,0,0,4,0,159
771,5,0,0,5,0,160
772,4,1,0,5,0,160
773,5,1,0,5,0,160
774,5,1,0,5,0,160
775,5,0,0,5,0,160
776,4,1,0,4,0,160
777,5,1,0,4,0,160
778,5,1,0,5,0,160
779,5,1,0,5,0,160
780,5,0,0,5,0,160
781,5,0,0,4,0,161
782,4,1,0,4,0,161
783,5,1,0,4,0,161
784,4,2,0,3,1,161
785,5,1,1,3,0,162
786,5,1,0,4,0,162
787,5,0,1,4,0,162
788,5,0,1,4,0,162
789,5,0,1,4,0,162
790,4,0,2,4,0,163
791,5,0,2,4,0,163
792,5,0,2,3,0,163
793,4,1,2,3,0,163
794,5,1,1,4,0,163
795,5,1,1,3,1,163
796,4,2,1,3,0,164
797,5,2,1,3,0,164
798,5,2,0,4,0,164
799,5,1,1,4,0,164
800,4,2,1,4,0,165
801,5,2,1,3,0,165
802,5,2,0,4,0,165
803,5,1,1,4,0,165
804,4,2,1,4,0,166
805,5,2,1,4,0,166
806,5,2,1,4,0,166
807,4,3,1,4,0,166
808,5,3,0,5,0,166
809,5,2,1,5,0,166
810,4,3,0,5,0,166
811,5,3,0,5,0,166
812,5,2,1,5,0,167
813,5,2,1,4,0,167
814,5,2,0,5,0,167
815,5,2,0,5,0,167
816,5,2,0,5,0,168
817,5,2,0,5,0,168
818,5,1,1,5,0,168
819,4,2,1,5,0,168
820,5,2,1,5,0,168
821,5,2,0,5,0,168
822,5,2,0,5,0,168
823,5,2,0,5,0,168
824,5,2,0,4,1,168
825,5,1,1,4,0,169
826,4,2,1,3,1,169
827,5,2,0,4,1,169
828,5,2,0,4,1,169
829,4,3,0,4,0,170
830,5,2,1,4,0,170
831,5,2,0,4,1,170
832,4,3,0,4,1,170
833,5,3,0,4,0,171
834,4,4,0,4,0,171
835,5,4,0,3,1,171
836,5,3,0,4,1,171
837,4,4,0,4,0,172
838,5,4,0,3,1,172
839,5,3,1,3,1,172
840,5,3,0,4,1,172
841,5,3,0,3,2,172
842,5,2,0,4,2,172
843,4,3,0,4,2,172
844,5,3,0,4,2,172
845,5,2,1,4,2,172
846,4,3,1,3,2,173
847,5,3,1,3,2,173
848,4,4,0,4,1,174
849,5,4,0,3,2,174
850,5,4,0,3,2,174
851,4,5,0,4,2,174
852,5,4,0,3,2,175
853,4,5,0,3,2,175
854,5,5,0,3,2,175
855,5,5,0,3,1,176
856,5,4,1,3,1,176
857,5,4,0,4,1,176
858,5,4,0,4,1,176
859,5,4,0,4,1,176
860,4,4,1,4,1,176
861,5,4,1,3,2,176
862,5,3,2,3,2,176
863,5,3,1,3,3,176
864,5,3,1,3,3,176
865,4,4,1,3,2,177
866,5,4,0,4,2,177
867,5,4,0,3,3,177
868,5,4,0,4,3,177
869,5,4,0,4,2,178
870,5,4,0,3,3,178
871,5,4,0,3,2,179
872,4,4,0,3,2,179
873,5,4,0,3,2,179
874,5,3,0,3,2,180
875,5,3,0,3,2,180
876,4,4,0,3,1,181
877,5,4,0,3,2,181
878,4,4,0,3,2,181
879,5,4,0,3,2,181
880,5,4,0,2,2,182
881,4,4,1,2,2,182
882,5,4,1,2,2,182
883,4,5,0,3,2,182
884,5,5,0,2,3,182
885,5,5,0,2,3,182
886,5,5,0,2,3,182
887,5,5,0,2,4,182
888,5,5,0,2,4,182
889,5,5,0,2,3,183
890,5,5,0,2,3,183
891,5,5,0,2,2,184
892,4,5,0,2,2,184
893,5,5,0,2,2,184
894,5,5,0,2,2,184
895,5,5,0,2,2,185
896,4,5,0,2,2,185
897,5,5,0,2,2,185
898,5,4,1,2,1,186
899,4,5,1,2,1,186
900,5,5,1,2,0,187
901,5,4,2,2,0,187
902,5,4,2,2,0,187
903,4,5,1,3,0,187
904,5,5,1,3,0,188
905,5,5,1,2,0,188
906,5,5,0,3,0,188
907,4,5,1,3,0,189
908,5,5,0,4,0,189
909,5,5,0,3,0,189
910,5,5,0,3,0,189
911,4,5,0,4,0,189
912,5,5,0,4,0,190
913,5,5,0,3,0,190
914,4,5,0,4,0,190
915,5,5,0,4,0,191
916,5,5,0,4,0,191
917,4,5,1,4,0,191
918,5,5,0,5,0,191
919,5,5,0,5,0,191
920,5,4,1,5,0,191
921,4,5,1,5,0,191
922,5,4,2,5,0,191
923,5,4,2,5,0,191
924,5,4,2,5,0,191
925,5,4,1,5,0,191
926,4,5,1,5,0,191
927,5,5,1,5,0,191
928,5,5,1,5,0,192
929,4,5,2,4,0,192
930,5,5,2,4,0,192
931,5,4,3,4,0,192
932,5,4,3,3,0,193
933,4,5,3,3,0,193
934,5,5,3,3,0,193
935,5,5,2,3,1,193
936,5,5,2,3,1,193
937,5,5,2,3,1,193
938,4,5,3,3,0,194
939,5,5,3,3,0,194
940,5,5,2,4,0,194
941,5,5,2,3,0,195
942,5,5,2,3,0,195
943,5,5,2,3,0,195
944,5,4,3,2,1,195
945,5,4,3,2,1,195
946,5,4,3,2,1,195
947,5,4,3,2,0,196
948,5,4,2,3,0,196
949,4,5,2,3,0,197
950,5,5,1,4,0,197
951,5,5,1,3,0,197
952,5,5,1,3,0,197
953,5,5,0,4,0,197
954,5,5,0,4,0,197
955,5,5,0,4,0,197
956,5,5,0,3,1,197
957,5,5,0,3,0,198
958,5,5,0,4,0,198
959,5,5,0,3,0,199
960,4,5,0,3,0,199
961,5,5,0,2,0,200
962,5,5,0,2,0,200
963,4,5,0,3,0,200
964,5,5,0,2,0,201
965,5,5,0,2,0,201
966,4,5,1,2,0,201
967,5,5,1,1,1,201
968,5,5,1,1,1,201
969,5,5,1,1,0,202
970,5,4,1,1,1,202
971,4,5,1,1,1,202
972,5,5,1,1,1,202
973,5,4,1,1,2,202
974,5,4,1,1,2,202
975,4,5,1,0,2,203
976,5,4,1,1,2,203
977,4,5,1,1,2,203
978,5,5,1,1,2,203
979,5,4,2,1,1,204
980,5,4,2,1,1,204
981,4,5,2,1,1,204
982,5,4,3,1,1,204
983,4,5,2,2,1,204
984,5,5,2,2,1,204
985,5,5,2,2,1,204
986,5,5,1,2,2,204
987,5,5,1,2,2,204
988,4,5,1,3,1,205
989,5,5,1,2,2,205
990,5,5,1,2,2,205
991,5,5,0,3,2,205
992,5,4,1,2,2,206
993,5,4,1,2,2,206
994,5,3,2,2,2,206
995,4,4,2,2,1,207
996,5,4,1,2,2,207
997,5,4,1,2,2,207
