,S0,S1,S2,S3,S4,bottleneck
47,43.226,30.297,5.496000000000002,34.175,6.1469999999999985,S0
48,44.226,31.297,0.1529999999999987,35.175,7.1469999999999985,S0
49,45.226,32.297,1.1529999999999987,36.175,8.146999999999998,S0
50,46.226,33.297,2.1529999999999987,37.175,9.146999999999998,S0
51,47.226,34.297,3.1529999999999987,38.175,10.146999999999998,S0
52,48.226,35.297,4.152999999999999,39.175,11.146999999999998,S0
53,49.226,36.297,5.152999999999999,40.175,12.146999999999998,S0
54,50.226,37.297,6.152999999999999,41.175,13.146999999999998,S0
55,51.226,38.297,7.152999999999999,42.175,14.146999999999998,S0
56,52.226,39.297,8.152999999999999,43.175,15.146999999999998,S0
57,53.226,40.297,0.6090000000000018,44.175,16.147,S0
58,54.226,41.297,1.6090000000000018,45.175,17.147,S0
59,55.226,42.297,2.6090000000000018,46.175,18.147,S0
60,56.226,43.297,3.6090000000000018,47.175,19.147,S0
61,57.226,44.297,4.609000000000002,48.175,20.147,S0
62,58.226,45.297,5.609000000000002,49.175,21.147,S0
63,59.226,46.297,6.609000000000002,50.175,22.147,S0
64,60.226,47.297,7.609000000000002,51.175,23.147,S0
65,61.226,48.297,8.609000000000002,52.175,24.147,S0
66,62.226,49.297,9.609000000000002,53.175,25.147,S0
67,63.226,50.297,10.609000000000002,54.175,26.147,S0
68,64.226,51.297,11.609000000000002,55.175,27.147,S0
69,65.226,52.297,12.609000000000002,56.175,28.147,S0
70,66.226,53.297,13.609000000000002,57.175,29.147,S0
71,67.226,54.297,14.609000000000002,58.175,30.147,S0
72,68.226,55.297,15.609000000000002,59.175,31.147,S0
73,69.226,56.297,16.609,60.175,32.147,S0
74,70.226,57.297,17.609,61.175,33.147,S0
75,71.226,58.297,18.609,62.175,34.147,S0
76,72.226,59.297,19.609,63.175,35.147,S0
77,73.226,60.297,20.609,64.175,36.147,S0
78,74.226,61.297,21.609,65.175,37.147,S0
79,75.226,62.297,22.609,66.175,38.147,S0
80,76.226,63.297,23.609,67.175,39.147,S0
81,77.226,64.297,24.609,68.175,40.147,S0
82,78.226,65.297,25.609,69.175,41.147,S0
83,79.226,66.297,26.609,70.175,42.147,S0
84,80.226,67.297,27.609,71.175,43.147,S0
85,81.226,68.297,28.609,72.175,44.147,S0
86,82.226,69.297,29.609,73.175,45.147,S0
87,83.226,70.297,30.609,74.175,46.147,S0
88,84.226,71.297,31.609,75.175,47.147,S0
89,85.226,72.297,32.609,76.175,48.147,S0
90,86.226,73.297,33.609,77.175,49.147,S0
91,87.226,74.297,34.609,78.175,50.147,S0
92,88.226,75.297,35.609,79.175,51.147,S0
93,89.226,76.297,36.609,80.175,52.147,S0
94,90.226,77.297,37.609,81.175,53.147,S0
95,91.226,78.297,38.609,82.175,54.147,S0
96,92.226,79.297,39.609,83.175,55.147,S0
97,93.226,80.297,40.609,84.175,56.147,S0
98,94.226,81.297,41.609,85.175,57.147,S0
99,95.226,82.297,42.609,86.175,58.147,S0
100,96.226,83.297,43.609,87.175,59.147,S0
101,97.226,84.297,44.609,88.175,60.147,S0
102,98.226,85.297,45.609,89.175,61.147,S0
103,99.226,86.297,46.609,90.175,62.147,S0
104,100.226,87.297,47.609,91.175,63.147,S0
105,101.226,88.297,48.609,92.175,0.34499999999999886,S0
106,102.226,89.297,49.609,93.175,1.3449999999999989,S0
107,103.226,90.297,50.609,94.175,2.344999999999999,S0
108,104.226,91.297,51.609,95.175,3.344999999999999,S0
109,105.226,92.297,52.609,96.175,4.344999999999999,S0
110,106.226,93.297,53.609,97.175,5.344999999999999,S0
111,107.226,94.297,54.609,98.175,6.344999999999999,S0
112,108.226,95.297,55.609,99.175,7.344999999999999,S0
113,109.226,96.297,56.609,100.175,8.344999999999999,S0
114,110.226,97.297,57.609,101.175,9.344999999999999,S0
115,111.226,98.297,58.609,102.175,10.344999999999999,S0
116,112.226,99.297,59.609,103.175,11.344999999999999,S0
117,113.226,100.297,60.609,104.175,12.344999999999999,S0
118,114.226,101.297,61.609,105.175,13.344999999999999,S0
119,115.226,102.297,62.609,106.175,0.44899999999999807,S0
120,116.226,103.297,63.609,107.175,1.448999999999998,S0
121,117.226,104.297,64.60900000000001,108.175,2.448999999999998,S0
122,118.226,105.297,65.60900000000001,109.175,3.448999999999998,S0
123,119.226,106.297,66.60900000000001,110.175,4.448999999999998,S0
124,120.226,107.297,67.60900000000001,111.175,5.448999999999998,S0
125,121.226,108.297,68.60900000000001,112.175,6.448999999999998,S0
126,122.226,109.297,69.60900000000001,113.175,0.2600000000000051,S0
127,123.226,110.297,70.60900000000001,114.175,1.2600000000000051,S0
128,124.226,111.297,71.60900000000001,115.175,2.260000000000005,S0
129,125.226,112.297,72.60900000000001,116.175,0.34600000000000364,S0
130,126.226,113.297,73.60900000000001,117.175,1.3460000000000036,S0
131,127.226,114.297,74.60900000000001,118.175,2.3460000000000036,S0
132,128.226,115.297,75.60900000000001,119.175,3.3460000000000036,S0
133,129.226,116.297,0.806999999999988,120.175,4.346000000000004,S0
134,130.226,117.297,1.806999999999988,121.175,0.3509999999999991,S0
135,131.226,118.297,2.806999999999988,122.175,1.350999999999999,S0
136,132.226,119.297,0.07800000000000296,123.175,2.350999999999999,S0
137,133.226,120.297,1.078000000000003,124.175,3.350999999999999,S0
138,134.226,121.297,2.078000000000003,125.175,4.350999999999999,S0
139,135.226,122.297,3.078000000000003,126.175,5.350999999999999,S0
140,136.226,123.297,4.078000000000003,127.175,6.350999999999999,S0
141,137.226,124.297,5.078000000000003,128.175,7.350999999999999,S0
142,138.226,125.297,6.078000000000003,129.175,8.350999999999999,S0
143,139.226,126.297,7.078000000000003,130.175,9.350999999999999,S0
144,140.226,127.297,8.078000000000003,131.175,10.350999999999999,S0
145,141.226,128.297,9.078000000000003,132.175,11.350999999999999,S0
146,142.226,129.297,10.078000000000003,133.175,12.350999999999999,S0
147,143.226,130.297,11.078000000000003,134.175,13.350999999999999,S0
148,144.226,131.297,12.078000000000003,135.175,0.01300000000000523,S0
149,145.226,132.297,13.078000000000003,136.175,1.0130000000000052,S0
150,146.226,133.297,14.078000000000003,137.175,2.0130000000000052,S0
151,147.226,134.297,15.078000000000003,138.175,3.0130000000000052,S0
152,148.226,135.297,16.078000000000003,139.175,4.013000000000005,S0
153,149.226,136.297,17.078000000000003,140.175,5.013000000000005,S0
154,150.226,137.297,18.078000000000003,141.175,6.013000000000005,S0
155,151.226,138.297,19.078000000000003,142.175,0.10699999999999932,S0
156,152.226,139.297,20.078000000000003,143.175,1.1069999999999993,S0
157,153.226,140.297,21.078000000000003,144.175,2.1069999999999993,S0
158,154.226,141.297,22.078000000000003,145.175,3.1069999999999993,S0
159,155.226,142.297,23.078000000000003,146.175,4.106999999999999,S0
160,156.226,143.297,24.078000000000003,147.175,0.05299999999999727,S0
161,157.226,144.297,25.078000000000003,148.175,1.0529999999999973,S0
162,158.226,145.297,26.078000000000003,149.175,2.0529999999999973,S0
163,159.226,146.297,27.078000000000003,150.175,3.0529999999999973,S0
164,160.226,147.297,28.078000000000003,151.175,4.052999999999997,S0
165,161.226,148.297,29.078000000000003,152.175,5.052999999999997,S0
166,162.226,149.297,30.078000000000003,153.175,6.052999999999997,S0
167,163.226,150.297,31.078000000000003,154.175,7.052999999999997,S0
168,164.226,151.297,0.07900000000000773,155.175,8.052999999999997,S0
169,165.226,152.297,1.0790000000000077,156.175,9.052999999999997,S0
170,166.226,153.297,2.0790000000000077,157.175,10.052999999999997,S0
171,167.226,154.297,3.0790000000000077,158.175,11.052999999999997,S0
172,168.226,155.297,4.079000000000008,159.175,12.052999999999997,S0
173,169.226,156.297,5.079000000000008,160.175,13.052999999999997,S0
174,170.226,157.297,6.079000000000008,161.175,14.052999999999997,S0
175,171.226,158.297,7.079000000000008,162.175,15.052999999999997,S0
176,172.226,159.297,8.079000000000008,163.175,16.052999999999997,S0
177,173.226,160.297,9.079000000000008,164.175,17.052999999999997,S0
178,174.226,161.297,10.079000000000008,165.175,18.052999999999997,S0
179,175.226,162.297,11.079000000000008,166.175,19.052999999999997,S0
180,176.226,163.297,12.079000000000008,167.175,20.052999999999997,S0
181,177.226,164.297,13.079000000000008,168.175,21.052999999999997,S0
182,178.226,165.297,14.079000000000008,169.175,22.052999999999997,S0
183,179.226,166.297,15.079000000000008,170.175,23.052999999999997,S0
184,180.226,167.297,16.079000000000008,171.175,24.052999999999997,S0
185,181.226,168.297,17.079000000000008,172.175,25.052999999999997,S0
186,182.226,169.297,18.079000000000008,173.175,26.052999999999997,S0
187,183.226,170.297,19.079000000000008,174.175,27.052999999999997,S0
188,184.226,171.297,20.079000000000008,175.175,28.052999999999997,S0
189,185.226,172.297,21.079000000000008,176.175,29.052999999999997,S0
190,186.226,173.297,22.079000000000008,177.175,30.052999999999997,S0
191,187.226,174.297,23.079000000000008,178.175,31.052999999999997,S0
192,188.226,175.297,24.079000000000008,179.175,32.053,S0
193,189.226,176.297,25.079000000000008,180.175,33.053,S0
194,190.226,177.297,26.079000000000008,181.175,34.053,S0
195,191.226,178.297,27.079000000000008,182.175,35.053,S0
196,192.226,179.297,28.079000000000008,183.175,36.053,S0
197,193.226,180.297,29.079000000000008,184.175,37.053,S0
198,194.226,181.297,30.079000000000008,185.175,38.053,S0
199,195.226,182.297,0.17799999999999727,186.175,39.053,S0
200,196.226,183.297,1.1779999999999973,187.175,40.053,S0
201,197.226,184.297,2.1779999999999973,188.175,41.053,S0
202,198.226,185.297,3.1779999999999973,189.175,42.053,S0
203,199.226,186.297,4.177999999999997,0.6879999999999882,43.053,S0
204,200.226,187.297,5.177999999999997,1.6879999999999882,44.053,S0
205,201.226,188.297,6.177999999999997,2.687999999999988,45.053,S0
206,202.226,189.297,7.177999999999997,3.687999999999988,46.053,S0
207,203.226,190.297,8.177999999999997,4.687999999999988,47.053,S0
208,204.226,191.297,9.177999999999997,5.687999999999988,48.053,S0
209,205.226,192.297,10.177999999999997,6.687999999999988,49.053,S0
210,206.226,193.297,0.9180000000000064,7.687999999999988,50.053,S0
211,207.226,194.297,1.9180000000000064,8.687999999999988,51.053,S0
212,208.226,195.297,2.9180000000000064,0.8259999999999934,52.053,S0
213,209.226,196.297,3.9180000000000064,1.8259999999999934,53.053,S0
214,210.226,197.297,4.918000000000006,2.8259999999999934,54.053,S0
215,211.226,198.297,5.918000000000006,3.8259999999999934,55.053,S0
216,212.226,199.297,6.918000000000006,4.825999999999993,56.053,S0
217,213.226,200.297,7.918000000000006,5.825999999999993,57.053,S0
218,214.226,201.297,0.7820000000000107,6.825999999999993,58.053,S0
219,215.226,202.297,1.7820000000000107,7.825999999999993,59.053,S0
220,216.226,203.297,2.7820000000000107,8.825999999999993,60.053,S0
221,217.226,204.297,3.7820000000000107,9.825999999999993,61.053,S0
222,218.226,205.297,4.782000000000011,10.825999999999993,0.6090000000000089,S0
223,219.226,206.297,0.44700000000000273,0.9759999999999991,1.6090000000000089,S0
224,220.226,207.297,1.4470000000000027,1.975999999999999,2.609000000000009,S0
225,221.226,208.297,2.4470000000000027,2.975999999999999,0.17099999999999227,S0
226,222.226,209.297,3.4470000000000027,3.975999999999999,1.1709999999999923,S0
227,223.226,210.297,4.447000000000003,4.975999999999999,2.1709999999999923,S0
228,224.226,211.297,5.447000000000003,5.975999999999999,3.1709999999999923,S0
229,225.226,212.297,6.447000000000003,6.975999999999999,4.170999999999992,S0
230,226.226,213.297,7.447000000000003,0.08899999999999864,5.170999999999992,S0
231,227.226,214.297,8.447000000000003,1.0889999999999986,6.170999999999992,S0
232,228.226,215.297,9.447000000000003,2.0889999999999986,7.170999999999992,S0
233,229.226,216.297,10.447000000000003,3.0889999999999986,8.170999999999992,S0
234,230.226,217.297,11.447000000000003,4.088999999999999,9.170999999999992,S0
235,231.226,218.297,12.447000000000003,5.088999999999999,10.170999999999992,S0
236,232.226,219.297,13.447000000000003,6.088999999999999,0.18600000000000705,S0
237,233.226,220.297,14.447000000000003,7.088999999999999,1.186000000000007,S0
238,234.226,221.297,15.447000000000003,0.9410000000000025,2.186000000000007,S0
239,235.226,222.297,16.447000000000003,1.9410000000000025,3.186000000000007,S0
240,236.226,223.297,17.447000000000003,2.9410000000000025,4.186000000000007,S0
241,0.33600000000001273,224.297,18.447000000000003,3.9410000000000025,5.186000000000007,S1
242,1.3360000000000127,225.297,19.447000000000003,4.9410000000000025,6.186000000000007,S1
243,2.3360000000000127,226.297,20.447000000000003,5.9410000000000025,7.186000000000007,S1
244,3.3360000000000127,227.297,21.447000000000003,6.9410000000000025,8.186000000000007,S1
245,4.336000000000013,228.297,22.447000000000003,7.9410000000000025,9.186000000000007,S1
246,5.336000000000013,229.297,23.447000000000003,8.941000000000003,10.186000000000007,S1
247,6.336000000000013,230.297,24.447000000000003,9.941000000000003,11.186000000000007,S1
248,7.336000000000013,231.297,25.447000000000003,10.941000000000003,12.186000000000007,S1
249,8.336000000000013,232.297,26.447000000000003,11.941000000000003,13.186000000000007,S1
250,9.336000000000013,233.297,27.447000000000003,12.941000000000003,14.186000000000007,S1
251,10.336000000000013,234.297,28.447000000000003,13.941000000000003,15.186000000000007,S1
252,11.336000000000013,235.297,29.447000000000003,14.941000000000003,16.186000000000007,S1
253,12.336000000000013,236.297,30.447000000000003,15.941000000000003,17.186000000000007,S1
254,13.336000000000013,237.297,31.447000000000003,16.941000000000003,18.186000000000007,S1
255,14.336000000000013,238.297,32.447,17.941000000000003,19.186000000000007,S1
256,15.336000000000013,239.297,33.447,18.941000000000003,20.186000000000007,S1
257,16.336000000000013,240.297,34.447,19.941000000000003,21.186000000000007,S1
258,17.336000000000013,241.297,35.447,0.04099999999999682,22.186000000000007,S1
259,18.336000000000013,242.297,36.447,1.0409999999999968,23.186000000000007,S1
260,0.27499999999997726,243.297,37.447,2.040999999999997,24.186000000000007,S1
261,1.2749999999999773,244.297,38.447,3.040999999999997,25.186000000000007,S1
262,2.2749999999999773,245.297,39.447,4.040999999999997,26.186000000000007,S1
263,3.2749999999999773,246.297,40.447,5.040999999999997,27.186000000000007,S1
264,4.274999999999977,247.297,41.447,6.040999999999997,28.186000000000007,S1
265,5.274999999999977,248.297,42.447,7.040999999999997,29.186000000000007,S1
266,6.274999999999977,249.297,43.447,8.040999999999997,30.186000000000007,S1
267,7.274999999999977,250.297,44.447,9.040999999999997,31.186000000000007,S1
268,0.8340000000000032,251.297,45.447,10.040999999999997,32.18600000000001,S1
269,1.8340000000000032,252.297,46.447,0.7559999999999718,33.18600000000001,S1
270,2.834000000000003,253.297,47.447,1.7559999999999718,34.18600000000001,S1
271,3.834000000000003,254.297,48.447,2.755999999999972,35.18600000000001,S1
272,4.834000000000003,255.297,49.447,3.755999999999972,36.18600000000001,S1
273,5.834000000000003,256.297,50.447,4.755999999999972,37.18600000000001,S1
274,6.834000000000003,257.297,51.447,0.410000000000025,0.5040000000000191,S1
275,7.834000000000003,258.297,52.447,1.410000000000025,1.504000000000019,S1
276,8.834000000000003,259.297,53.447,2.410000000000025,2.504000000000019,S1
277,9.834000000000003,260.297,54.447,3.410000000000025,3.504000000000019,S1
278,10.834000000000003,261.297,55.447,4.410000000000025,4.504000000000019,S1
279,11.834000000000003,262.297,56.447,5.410000000000025,5.504000000000019,S1
280,12.834000000000003,263.297,57.447,6.410000000000025,6.504000000000019,S1
281,13.834000000000003,264.297,58.447,7.410000000000025,7.504000000000019,S1
282,14.834000000000003,265.297,59.447,8.410000000000025,8.504000000000019,S1
283,15.834000000000003,266.297,60.447,9.410000000000025,9.504000000000019,S1
284,16.834000000000003,267.297,61.447,10.410000000000025,10.504000000000019,S1
285,17.834000000000003,268.297,62.447,11.410000000000025,11.504000000000019,S1
286,18.834000000000003,269.297,63.447,12.410000000000025,12.504000000000019,S1
287,19.834000000000003,270.297,64.447,13.410000000000025,13.504000000000019,S1
288,20.834000000000003,271.297,65.447,14.410000000000025,14.504000000000019,S1
289,21.834000000000003,272.297,66.447,15.410000000000025,15.504000000000019,S1
290,22.834000000000003,273.297,67.447,16.410000000000025,0.6560000000000059,S1
291,23.834000000000003,274.297,68.447,17.410000000000025,1.656000000000006,S1
292,24.834000000000003,275.297,69.447,18.410000000000025,2.656000000000006,S1
293,25.834000000000003,276.297,70.447,19.410000000000025,3.656000000000006,S1
294,26.834000000000003,277.297,71.447,20.410000000000025,4.656000000000006,S1
295,27.834000000000003,278.297,72.447,21.410000000000025,5.656000000000006,S1
296,28.834000000000003,279.297,73.447,22.410000000000025,6.656000000000006,S1
297,29.834000000000003,280.297,74.447,23.410000000000025,7.656000000000006,S1
298,30.834000000000003,0.3109999999999786,75.447,24.410000000000025,8.656000000000006,S2
299,31.834000000000003,1.3109999999999786,76.447,25.410000000000025,9.656000000000006,S2
300,32.834,2.3109999999999786,77.447,26.410000000000025,10.656000000000006,S2
301,33.834,3.3109999999999786,78.447,27.410000000000025,11.656000000000006,S2
302,34.834,4.310999999999979,79.447,28.410000000000025,12.656000000000006,S2
303,35.834,5.310999999999979,80.447,29.410000000000025,13.656000000000006,S2
304,36.834,6.310999999999979,81.447,30.410000000000025,14.656000000000006,S2
305,37.834,7.310999999999979,82.447,31.410000000000025,15.656000000000006,S2
306,38.834,8.310999999999979,83.447,32.410000000000025,16.656000000000006,S2
307,39.834,9.310999999999979,84.447,33.410000000000025,17.656000000000006,S2
308,40.834,10.310999999999979,85.447,34.410000000000025,18.656000000000006,S2
309,41.834,11.310999999999979,86.447,35.410000000000025,19.656000000000006,S2
310,42.834,12.310999999999979,87.447,36.410000000000025,20.656000000000006,S2
311,43.834,13.310999999999979,88.447,37.410000000000025,21.656000000000006,S2
312,44.834,14.310999999999979,89.447,38.410000000000025,22.656000000000006,S2
313,45.834,15.310999999999979,90.447,39.410000000000025,23.656000000000006,S2
314,46.834,16.31099999999998,91.447,40.410000000000025,24.656000000000006,S2
315,47.834,17.31099999999998,92.447,41.410000000000025,25.656000000000006,S2
316,48.834,18.31099999999998,93.447,42.410000000000025,26.656000000000006,S2
317,49.834,19.31099999999998,94.447,43.410000000000025,27.656000000000006,S2
318,50.834,20.31099999999998,95.447,44.410000000000025,28.656000000000006,S2
319,51.834,21.31099999999998,96.447,45.410000000000025,29.656000000000006,S2
320,52.834,22.31099999999998,97.447,46.410000000000025,30.656000000000006,S2
321,53.834,23.31099999999998,98.447,47.410000000000025,31.656000000000006,S2
322,54.834,24.31099999999998,99.447,48.410000000000025,32.656000000000006,S2
323,55.834,25.31099999999998,100.447,49.410000000000025,33.656000000000006,S2
324,56.834,26.31099999999998,101.447,50.410000000000025,34.656000000000006,S2
325,57.834,27.31099999999998,102.447,51.410000000000025,35.656000000000006,S2
326,58.834,28.31099999999998,103.447,52.410000000000025,36.656000000000006,S2
327,59.834,29.31099999999998,104.447,53.410000000000025,37.656000000000006,S2
328,60.834,30.31099999999998,105.447,54.410000000000025,38.656000000000006,S2
329,61.834,31.31099999999998,106.447,55.410000000000025,39.656000000000006,S2
330,62.834,32.31099999999998,107.447,56.410000000000025,40.656000000000006,S2
331,63.834,33.31099999999998,108.447,57.410000000000025,41.656000000000006,S2
332,64.834,34.31099999999998,109.447,58.410000000000025,42.656000000000006,S2
333,65.834,35.31099999999998,110.447,59.410000000000025,43.656000000000006,S2
334,66.834,36.31099999999998,111.447,60.410000000000025,44.656000000000006,S2
335,67.834,37.31099999999998,112.447,61.410000000000025,45.656000000000006,S2
336,68.834,38.31099999999998,113.447,62.410000000000025,46.656000000000006,S2
337,69.834,39.31099999999998,114.447,63.410000000000025,47.656000000000006,S2
338,70.834,40.31099999999998,115.447,64.41000000000003,48.656000000000006,S2
339,71.834,41.31099999999998,116.447,65.41000000000003,49.656000000000006,S2
340,72.834,42.31099999999998,117.447,66.41000000000003,50.656000000000006,S2
341,73.834,43.31099999999998,118.447,67.41000000000003,51.656000000000006,S2
342,74.834,44.31099999999998,119.447,68.41000000000003,52.656000000000006,S2
343,75.834,45.31099999999998,120.447,69.41000000000003,53.656000000000006,S2
344,76.834,46.31099999999998,121.447,70.41000000000003,54.656000000000006,S2
345,77.834,47.31099999999998,122.447,71.41000000000003,55.656000000000006,S2
346,78.834,48.31099999999998,123.447,72.41000000000003,56.656000000000006,S2
347,79.834,49.31099999999998,124.447,73.41000000000003,57.656000000000006,S2
348,80.834,50.31099999999998,125.447,74.41000000000003,58.656000000000006,S2
349,81.834,51.31099999999998,126.447,75.41000000000003,59.656000000000006,S2
350,82.834,52.31099999999998,127.447,76.41000000000003,60.656000000000006,S2
351,83.834,53.31099999999998,128.447,77.41000000000003,61.656000000000006,S2
352,84.834,54.31099999999998,129.447,78.41000000000003,62.656000000000006,S2
353,85.834,55.31099999999998,130.447,79.41000000000003,63.656000000000006,S2
354,86.834,56.31099999999998,131.447,80.41000000000003,64.656,S2
355,87.834,57.31099999999998,132.447,81.41000000000003,65.656,S2
356,88.834,58.31099999999998,133.447,82.41000000000003,66.656,S2
357,89.834,59.31099999999998,134.447,83.41000000000003,67.656,S2
358,90.834,60.31099999999998,135.447,84.41000000000003,68.656,S2
359,91.834,61.31099999999998,136.447,85.41000000000003,69.656,S2
360,92.834,62.31099999999998,137.447,86.41000000000003,70.656,S2
361,93.834,63.31099999999998,138.447,87.41000000000003,71.656,S2
362,94.834,64.31099999999998,139.447,88.41000000000003,72.656,S2
363,95.834,65.31099999999998,140.447,89.41000000000003,73.656,S2
364,96.834,66.31099999999998,141.447,90.41000000000003,74.656,S2
365,97.834,67.31099999999998,142.447,91.41000000000003,75.656,S2
366,98.834,68.31099999999998,143.447,92.41000000000003,76.656,S2
367,99.834,69.31099999999998,144.447,93.41000000000003,77.656,S2
368,100.834,70.31099999999998,145.447,94.41000000000003,78.656,S2
369,101.834,71.31099999999998,146.447,95.41000000000003,79.656,S2
370,102.834,72.31099999999998,147.447,96.41000000000003,80.656,S2
371,103.834,73.31099999999998,148.447,97.41000000000003,81.656,S2
372,104.834,74.31099999999998,149.447,98.41000000000003,82.656,S2
373,105.834,75.31099999999998,150.447,99.41000000000003,83.656,S2
374,106.834,76.31099999999998,151.447,100.41000000000003,84.656,S2
375,107.834,77.31099999999998,152.447,101.41000000000003,85.656,S2
376,108.834,78.31099999999998,153.447,102.41000000000003,86.656,S2
377,109.834,79.31099999999998,154.447,103.41000000000003,87.656,S2
378,110.834,80.31099999999998,155.447,104.41000000000003,88.656,S2
379,111.834,81.31099999999998,156.447,105.41000000000003,89.656,S2
380,112.834,82.31099999999998,157.447,106.41000000000003,0.43200000000001637,S2
381,113.834,83.31099999999998,158.447,107.41000000000003,1.4320000000000164,S2
382,114.834,84.31099999999998,159.447,108.41000000000003,2.4320000000000164,S2
383,115.834,85.31099999999998,160.447,109.41000000000003,3.4320000000000164,S2
384,116.834,86.31099999999998,161.447,110.41000000000003,4.432000000000016,S2
385,117.834,87.31099999999998,162.447,111.41000000000003,0.10800000000000409,S2
386,118.834,88.31099999999998,163.447,112.41000000000003,1.108000000000004,S2
387,119.834,89.31099999999998,164.447,113.41000000000003,2.108000000000004,S2
388,120.834,90.31099999999998,165.447,114.41000000000003,3.108000000000004,S2
389,121.834,91.31099999999998,166.447,115.41000000000003,4.108000000000004,S2
390,122.834,92.31099999999998,167.447,116.41000000000003,5.108000000000004,S2
391,123.834,93.31099999999998,168.447,117.41000000000003,6.108000000000004,S2
392,124.834,94.31099999999998,169.447,118.41000000000003,7.108000000000004,S2
393,125.834,95.31099999999998,170.447,119.41000000000003,8.108000000000004,S2
394,126.834,96.31099999999998,171.447,120.41000000000003,9.108000000000004,S2
395,127.834,97.31099999999998,172.447,121.41000000000003,10.108000000000004,S2
396,128.834,98.31099999999998,173.447,122.41000000000003,11.108000000000004,S2
397,129.834,99.31099999999998,174.447,123.41000000000003,12.108000000000004,S2
398,130.834,100.31099999999998,175.447,124.41000000000003,13.108000000000004,S2
399,131.834,101.31099999999998,176.447,125.41000000000003,14.108000000000004,S2
400,132.834,102.31099999999998,177.447,126.41000000000003,0.84699999999998,S2
401,133.834,103.31099999999998,178.447,127.41000000000003,1.84699999999998,S2
402,134.834,104.31099999999998,179.447,128.41000000000003,2.84699999999998,S2
403,135.834,105.31099999999998,180.447,129.41000000000003,3.84699999999998,S2
404,136.834,106.31099999999998,181.447,130.41000000000003,4.84699999999998,S2
405,137.834,107.31099999999998,182.447,131.41000000000003,5.84699999999998,S2
406,138.834,108.31099999999998,183.447,132.41000000000003,6.84699999999998,S2
407,139.834,109.31099999999998,184.447,133.41000000000003,7.84699999999998,S2
408,140.834,110.31099999999998,185.447,134.41000000000003,8.84699999999998,S2
409,141.834,111.31099999999998,186.447,135.41000000000003,9.84699999999998,S2
