t,num_station,num_job,event_type
80.12,1,19,job start
82.584,4,17,job finish
82.584,4,18,job start
83.948,1,19,job finish
83.948,1,20,job start
84.217,0,23,job finish
84.217,0,24,job start
85.095,2,17,job finish
85.095,3,18,job start
85.095,2,18,job start
86.435,0,24,job finish
86.435,0,25,job start
87.369,3,18,job finish
88.288,1,20,job finish
88.288,1,21,job start
88.674,2,18,job finish
88.674,3,19,job start
88.674,2,19,job start
91.107,2,19,job finish
91.107,2,20,job start
91.823,4,18,job finish
91.823,4,19,job start
92.603,0,25,job finish
92.603,0,26,job start
93.281,1,21,job finish
93.281,1,22,job start
94.163,4,19,job finish
94.758,2,20,job finish
94.758,2,21,job start
96.838,1,22,job finish
96.838,1,23,job start
97.581,3,19,job finish
97.581,4,20,job start
97.581,3,20,job start
98.421,2,21,job finish
98.421,2,22,job start
98.624,0,26,job finish
98.624,0,27,job start
99.238,1,23,job finish
99.238,1,24,job start
100.511,4,20,job finish
101.787,2,22,job finish
101.787,2,23,job start
102.483,1,24,job finish
102.483,1,25,job start
102.572,3,20,job finish
102.572,4,21,job start
102.572,3,21,job start
103.268,0,27,job finish
103.268,0,28,job start
106.216,0,28,job finish
106.216,0,29,job start
106.312,3,21,job finish
106.312,3,22,job start
106.323,1,25,job finish
106.323,1,26,job start
106.537,4,21,job finish
106.537,4,22,job start
108.045,2,23,job finish
108.045,2,24,job start
108.478,0,29,job finish
108.478,0,30,job start
110.329,1,26,job finish
110.329,1,27,job start
110.343,4,22,job finish
112.185,0,30,job finish
112.185,0,31,job start
112.894,1,27,job finish
112.894,1,28,job start
113.124,3,22,job finish
113.124,4,23,job start
113.124,3,23,job start
114.398,2,24,job finish
114.398,2,25,job start
115.174,4,23,job finish
115.51,0,31,job finish
115.51,0,32,job start
115.859,1,28,job finish
115.859,1,29,job start
116.068,3,23,job finish
116.068,4,24,job start
116.068,3,24,job start
117.556,2,25,job finish
117.556,2,26,job start
118.078,0,32,job finish
118.078,0,33,job start
118.488,4,24,job finish
119.29,3,24,job finish
119.29,4,25,job start
119.29,3,25,job start
119.522,1,29,job finish
119.522,1,30,job start
119.64,2,26,job finish
119.64,2,27,job start
122.767,1,30,job finish
122.767,1,31,job start
122.769,2,27,job finish
122.769,2,28,job start
123.069,3,25,job finish
123.069,3,26,job start
124.628,4,25,job finish
124.628,4,26,job start
125.158,2,28,job finish
125.158,2,29,job start
125.548,3,26,job finish
125.548,3,27,job start
125.999,0,33,job finish
125.999,0,34,job start
128.452,3,27,job finish
128.452,3,28,job start
129.66,0,34,job finish
129.66,0,35,job start
129.734,1,31,job finish
129.734,1,32,job start
129.821,4,26,job finish
129.821,4,27,job start
130.305,2,29,job finish
130.305,2,30,job start
131.593,3,28,job finish
131.593,3,29,job start
132.618,2,30,job finish
132.618,2,31,job start
134.243,0,35,job finish
134.243,0,36,job start
134.403,4,27,job finish
134.403,4,28,job start
135.143,1,32,job finish
135.143,1,33,job start
136.392,0,36,job finish
136.392,0,37,job start
137.09,4,28,job finish
137.09,4,29,job start
137.118,2,31,job finish
137.118,2,32,job start
137.482,1,33,job finish
137.482,1,34,job start
138.406,0,37,job finish
138.406,0,38,job start
139.578,3,29,job finish
139.578,3,30,job start
139.952,1,34,job finish
139.952,1,35,job start
141.01,2,32,job finish
141.01,2,33,job start
142.122,0,38,job finish
142.122,0,39,job start
143.202,2,33,job finish
143.202,2,34,job start
144.382,0,39,job finish
144.382,0,40,job start
144.709,3,30,job finish
144.709,3,31,job start
145.03,1,35,job finish
145.03,1,36,job start
145.498,2,34,job finish
145.498,2,35,job start
146.493,4,29,job finish
146.493,4,30,job start
147.895,0,40,job finish
147.895,0,41,job start
148.065,2,35,job finish
148.065,2,36,job start
149.056,4,30,job finish
149.056,4,31,job start
150.289,0,41,job finish
150.71,2,36,job finish
151.087,4,31,job finish
151.172,3,31,job finish
151.172,4,32,job start
151.172,3,32,job start
151.507,1,36,job finish
151.507,2,37,job start
151.507,1,37,job start
151.507,0,42,job start
153.445,3,32,job finish
153.445,3,33,job start
154.096,0,42,job finish
154.343,2,37,job finish
155.287,1,37,job finish
155.287,2,38,job start
155.287,1,38,job start
155.287,0,43,job start
156.092,3,33,job finish
156.092,3,34,job start
158.431,0,43,job finish
158.586,4,32,job finish
158.586,4,33,job start
158.588,3,34,job finish
158.588,3,35,job start
158.974,1,38,job finish
158.974,1,39,job start
158.974,0,44,job start
160.203,2,38,job finish
160.203,2,39,job start
161.351,3,35,job finish
161.351,3,36,job start
161.57,1,39,job finish
161.57,1,40,job start
163.013,2,39,job finish
163.013,2,40,job start
163.41,0,44,job finish
163.41,0,45,job start
165.023,1,40,job finish
165.023,1,41,job start
165.43,2,40,job finish
165.43,2,41,job start
165.885,0,45,job finish
165.885,0,46,job start
166.554,4,33,job finish
166.554,4,34,job start
166.921,3,36,job finish
166.921,3,37,job start
168.79,4,34,job finish
168.79,4,35,job start
169.27,0,46,job finish
169.442,3,37,job finish
169.442,3,38,job start
171.684,2,41,job finish
172.676,4,35,job finish
172.676,4,36,job start
173.499,3,38,job finish
173.499,3,39,job start
177.061,1,41,job finish
177.061,2,42,job start
177.061,1,42,job start
177.061,0,47,job start
177.062,3,39,job finish
177.062,3,40,job start
179.894,4,36,job finish
179.894,4,37,job start
180.363,0,47,job finish
181.663,2,42,job finish
182.987,3,40,job finish
182.987,3,41,job start
184.881,1,42,job finish
184.881,2,43,job start
184.881,1,43,job start
184.881,0,48,job start
186.146,4,37,job finish
186.146,4,38,job start
187.113,3,41,job finish
187.113,3,42,job start
187.137,0,48,job finish
188.071,2,43,job finish
188.774,1,43,job finish
188.774,2,44,job start
188.774,1,44,job start
188.774,0,49,job start
189.804,4,38,job finish
189.804,4,39,job start
190.816,3,42,job finish
190.816,3,43,job start
191.99,1,44,job finish
191.99,1,45,job start
192.18,4,39,job finish
192.18,4,40,job start
194.364,4,40,job finish
194.364,4,41,job start
196.745,2,44,job finish
196.745,2,45,job start
197.259,1,45,job finish
197.259,1,46,job start
197.5,0,49,job finish
197.5,0,50,job start
199.982,1,46,job finish
199.982,1,47,job start
200.024,0,50,job finish
200.024,0,51,job start
201.433,2,45,job finish
201.433,2,46,job start
201.716,3,43,job finish
201.716,3,44,job start
202.02,4,41,job finish
202.02,4,42,job start
203.597,0,51,job finish
203.597,0,52,job start
203.718,2,46,job finish
203.718,2,47,job start
204.606,4,42,job finish
204.606,4,43,job start
207.03,4,43,job finish
207.03,4,44,job start
207.107,3,44,job finish
207.107,3,45,job start
207.908,2,47,job finish
210.3,3,45,job finish
210.3,3,46,job start
211.585,1,47,job finish
211.585,2,48,job start
211.585,1,48,job start
213.286,3,46,job finish
213.286,3,47,job start
214.02,4,44,job finish
214.02,4,45,job start
215.148,0,52,job finish
215.148,0,53,job start
217.003,4,45,job finish
217.003,4,46,job start
218.348,0,53,job finish
218.626,2,48,job finish
219.156,3,47,job finish
219.156,3,48,job start
219.214,4,46,job finish
219.214,4,47,job start
221.588,1,48,job finish
221.588,2,49,job start
221.588,1,49,job start
221.588,0,54,job start
222.965,4,47,job finish
222.965,4,48,job start
223.974,3,48,job finish
223.974,3,49,job start
224.105,2,49,job finish
224.306,1,49,job finish
224.306,2,50,job start
224.306,1,50,job start
225.111,0,54,job finish
225.111,0,55,job start
225.128,4,48,job finish
225.128,4,49,job start
226.438,3,49,job finish
226.438,3,50,job start
227.357,0,55,job finish
227.444,2,50,job finish
229.11,1,50,job finish
229.11,2,51,job start
229.11,1,51,job start
229.11,0,56,job start
229.18,4,49,job finish
229.18,4,50,job start
231.404,1,51,job finish
231.404,1,52,job start
232.055,0,56,job finish
232.055,0,57,job start
232.089,2,51,job finish
232.089,2,52,job start
232.733,3,50,job finish
232.733,3,51,job start
232.909,4,50,job finish
232.909,4,51,job start
235.313,3,51,job finish
235.313,3,52,job start
235.614,0,57,job finish
236.138,4,51,job finish
236.138,4,52,job start
238.839,2,52,job finish
239.209,1,52,job finish
239.209,2,53,job start
239.209,1,53,job start
239.209,0,58,job start
239.503,4,52,job finish
241.818,3,52,job finish
241.818,4,53,job start
241.818,3,53,job start
242.356,0,58,job finish
242.768,2,53,job finish
243.876,4,53,job finish
244.601,1,53,job finish
244.601,2,54,job start
244.601,1,54,job start
244.601,0,59,job start
247.391,3,53,job finish
247.391,4,54,job start
247.391,3,54,job start
247.682,0,59,job finish
249.667,1,54,job finish
249.667,1,55,job start
249.667,0,60,job start
254.215,1,55,job finish
254.215,1,56,job start
254.825,3,54,job finish
255.569,4,54,job finish
255.569,4,55,job start
257.413,1,56,job finish
257.413,1,57,job start
258.067,0,60,job finish
258.067,0,61,job start
258.373,2,54,job finish
258.373,3,55,job start
258.373,2,55,job start
259.433,4,55,job finish
261.593,1,57,job finish
261.593,1,58,job start
262.245,0,61,job finish
262.245,0,62,job start
262.777,3,55,job finish
262.777,4,56,job start
263.365,2,55,job finish
263.365,3,56,job start
263.365,2,56,job start
264.622,0,62,job finish
264.622,0,63,job start
266.131,2,56,job finish
266.131,2,57,job start
266.487,3,56,job finish
266.487,3,57,job start
266.708,4,56,job finish
266.708,4,57,job start
267.348,0,63,job finish
269.024,3,57,job finish
269.278,2,57,job finish
269.278,3,58,job start
269.278,2,58,job start
269.542,1,58,job finish
269.542,1,59,job start
269.542,0,64,job start
271.492,4,57,job finish
271.492,4,58,job start
272.91,1,59,job finish
272.91,1,60,job start
273.291,0,64,job finish
273.291,0,65,job start
273.846,4,58,job finish
274.11,2,58,job finish
274.11,2,59,job start
275.103,3,58,job finish
275.103,4,59,job start
275.103,3,59,job start
275.897,0,65,job finish
276.68,1,60,job finish
276.68,1,61,job start
276.68,0,66,job start
277.781,3,59,job finish
278.068,4,59,job finish
278.068,4,60,job start
278.147,2,59,job finish
278.147,3,60,job start
278.147,2,60,job start
280.335,2,60,job finish
280.335,2,61,job start
280.639,4,60,job finish
280.813,0,66,job finish
281.529,3,60,job finish
281.529,4,61,job start
281.529,3,61,job start
282.473,1,61,job finish
282.473,1,62,job start
282.473,0,67,job start
282.613,2,61,job finish
282.613,2,62,job start
283.912,4,61,job finish
285.363,3,61,job finish
285.363,4,62,job start
285.363,3,62,job start
285.94,2,62,job finish
287.716,0,67,job finish
288.273,1,62,job finish
288.273,2,63,job start
288.273,1,63,job start
288.273,0,68,job start
290.394,0,68,job finish
290.737,3,62,job finish
290.737,3,63,job start
291.192,4,62,job finish
291.192,4,63,job start
291.328,2,63,job finish
291.982,1,63,job finish
291.982,2,64,job start
291.982,1,64,job start
291.982,0,69,job start
294.209,4,63,job finish
294.364,3,63,job finish
294.364,4,64,job start
294.364,3,64,job start
296.271,2,64,job finish
296.324,0,69,job finish
299.888,3,64,job finish
299.888,3,65,job start
300.492,1,64,job finish
300.492,2,65,job start
300.492,1,65,job start
300.492,0,70,job start
302.481,3,65,job finish
302.538,4,64,job finish
302.538,4,65,job start
302.689,2,65,job finish
302.689,3,66,job start
303.174,1,65,job finish
303.174,2,66,job start
303.174,1,66,job start
306.583,2,66,job finish
306.778,4,65,job finish
306.778,4,66,job start
307.599,0,70,job finish
307.599,0,71,job start
309.964,1,66,job finish
309.964,2,67,job start
309.964,1,67,job start
310.36,4,66,job finish
310.507,3,66,job finish
310.507,4,67,job start
310.507,3,67,job start
311.626,0,71,job finish
311.626,0,72,job start
312.0,2,67,job finish
312.262,1,67,job finish
312.262,2,68,job start
312.262,1,68,job start
313.675,0,72,job finish
313.675,0,73,job start
313.817,3,67,job finish
313.817,3,68,job start
316.407,4,67,job finish
316.407,4,68,job start
316.714,2,68,job finish
316.932,1,68,job finish
316.932,2,69,job start
316.932,1,69,job start
318.307,0,73,job finish
318.307,0,74,job start
318.545,3,68,job finish
318.545,3,69,job start
320.305,4,68,job finish
320.305,4,69,job start
320.835,3,69,job finish
322.278,0,74,job finish
322.657,4,69,job finish
322.657,4,70,job start
322.766,1,69,job finish
322.766,1,70,job start
322.766,0,75,job start
323.553,2,69,job finish
323.553,3,70,job start
323.553,2,70,job start
325.651,0,75,job finish
325.716,2,70,job finish
325.808,1,70,job finish
325.808,2,71,job start
325.808,1,71,job start
325.808,0,76,job start
326.179,3,70,job finish
326.179,3,71,job start
329.818,4,70,job finish
329.818,4,71,job start
331.491,0,76,job finish
331.811,2,71,job finish
332.271,1,71,job finish
332.271,2,72,job start
332.271,1,72,job start
332.271,0,77,job start
332.379,4,71,job finish
334.725,2,72,job finish
336.449,0,77,job finish
339.06,1,72,job finish
339.06,2,73,job start
339.06,1,73,job start
339.06,0,78,job start
340.101,3,71,job finish
340.101,4,72,job start
340.101,3,72,job start
341.981,0,78,job finish
343.709,4,72,job finish
344.681,2,73,job finish
345.533,1,73,job finish
345.533,2,74,job start
345.533,1,74,job start
345.533,0,79,job start
348.136,1,74,job finish
348.136,1,75,job start
348.215,2,74,job finish
348.215,2,75,job start
350.812,2,75,job finish
351.804,3,72,job finish
351.804,4,73,job start
351.804,3,73,job start
353.928,4,73,job finish
354.171,3,73,job finish
354.171,4,74,job start
354.171,3,74,job start
356.708,3,74,job finish
356.708,3,75,job start
358.061,1,75,job finish
358.061,2,76,job start
358.061,1,76,job start
358.936,4,74,job finish
358.936,4,75,job start
360.412,0,79,job finish
360.412,0,80,job start
361.536,1,76,job finish
361.536,1,77,job start
361.667,4,75,job finish
361.738,3,75,job finish
361.738,4,76,job start
361.738,3,76,job start
363.011,0,80,job finish
363.011,0,81,job start
363.973,2,76,job finish
363.973,2,77,job start
364.603,1,77,job finish
364.603,1,78,job start
367.457,3,76,job finish
367.457,3,77,job start
367.755,4,76,job finish
367.755,4,77,job start
368.06,1,78,job finish
368.06,1,79,job start
371.074,0,81,job finish
371.074,0,82,job start
371.496,3,77,job finish
371.684,1,79,job finish
371.684,1,80,job start
372.243,4,77,job finish
372.243,4,78,job start
373.397,2,77,job finish
373.397,3,78,job start
373.397,2,78,job start
375.449,2,78,job finish
375.449,2,79,job start
376.395,0,82,job finish
376.395,0,83,job start
377.226,3,78,job finish
377.226,3,79,job start
378.255,1,80,job finish
378.255,1,81,job start
378.608,0,83,job finish
378.608,0,84,job start
379.319,4,78,job finish
379.319,4,79,job start
380.316,3,79,job finish
381.627,2,79,job finish
381.627,3,80,job start
381.627,2,80,job start
382.35,0,84,job finish
382.35,0,85,job start
383.44,4,79,job finish
383.44,4,80,job start
383.998,2,80,job finish
383.998,2,81,job start
385.507,4,80,job finish
385.7,3,80,job finish
385.7,4,81,job start
385.7,3,81,job start
387.445,0,85,job finish
387.445,0,86,job start
388.101,4,81,job finish
388.238,2,81,job finish
388.323,1,81,job finish
388.323,2,82,job start
388.323,1,82,job start
390.457,3,81,job finish
390.457,4,82,job start
390.457,3,82,job start
391.291,0,86,job finish
391.291,0,87,job start
393.261,3,82,job finish
393.282,1,82,job finish
393.282,1,83,job start
393.412,2,82,job finish
393.412,3,83,job start
393.412,2,83,job start
393.985,4,82,job finish
393.985,4,83,job start
396.279,1,83,job finish
396.279,1,84,job start
396.519,2,83,job finish
396.519,2,84,job start
396.606,4,83,job finish
396.734,3,83,job finish
396.734,4,84,job start
396.734,3,84,job start
397.166,0,87,job finish
397.166,0,88,job start
399.21,1,84,job finish
399.21,1,85,job start
400.751,4,84,job finish
401.852,0,88,job finish
401.852,0,89,job start
403.575,3,84,job finish
403.575,4,85,job start
403.775,2,84,job finish
403.775,3,85,job start
403.775,2,85,job start
406.455,2,85,job finish
406.556,0,89,job finish
406.556,0,90,job start
408.594,1,85,job finish
408.594,2,86,job start
408.594,1,86,job start
409.938,4,85,job finish
411.138,2,86,job finish
412.768,3,85,job finish
412.768,4,86,job start
412.768,3,86,job start
413.785,0,90,job finish
413.785,0,91,job start
414.504,1,86,job finish
414.504,2,87,job start
414.504,1,87,job start
415.721,4,86,job finish
415.872,3,86,job finish
415.872,4,87,job start
415.872,3,87,job start
416.903,0,91,job finish
416.903,0,92,job start
417.762,1,87,job finish
417.762,1,88,job start
418.186,3,87,job finish
418.725,4,87,job finish
418.725,4,88,job start
419.663,2,87,job finish
419.663,3,88,job start
419.663,2,88,job start
421.284,0,92,job finish
421.284,0,93,job start
421.575,1,88,job finish
421.575,1,89,job start
421.779,4,88,job finish
422.131,3,88,job finish
422.131,4,89,job start
422.837,2,88,job finish
422.837,3,89,job start
422.837,2,89,job start
423.856,0,93,job finish
423.856,0,94,job start
424.356,4,89,job finish
424.794,1,89,job finish
424.794,1,90,job start
425.741,2,89,job finish
425.741,2,90,job start
427.673,3,89,job finish
427.673,4,90,job start
427.673,3,90,job start
428.077,0,94,job finish
428.077,0,95,job start
428.522,1,90,job finish
428.522,1,91,job start
429.928,4,90,job finish
430.161,2,90,job finish
430.161,2,91,job start
430.468,0,95,job finish
430.468,0,96,job start
430.995,3,90,job finish
430.995,4,91,job start
430.995,3,91,job start
433.433,3,91,job finish
433.516,4,91,job finish
433.516,4,92,job start
435.499,0,96,job finish
436.133,2,91,job finish
436.133,3,92,job start
436.756,1,91,job finish
436.756,2,92,job start
436.756,1,92,job start
436.756,0,97,job start
438.816,3,92,job finish
438.988,4,92,job finish
438.988,4,93,job start
439.187,2,92,job finish
439.187,3,93,job start
439.311,1,92,job finish
439.311,2,93,job start
439.311,1,93,job start
440.708,0,97,job finish
440.708,0,98,job start
442.684,1,93,job finish
442.684,1,94,job start
442.69,4,93,job finish
442.901,2,93,job finish
442.901,2,94,job start
443.776,0,98,job finish
443.776,0,99,job start
445.066,3,93,job finish
445.066,4,94,job start
445.066,3,94,job start
446.96,1,94,job finish
446.96,1,95,job start
447.852,3,94,job finish
448.813,0,99,job finish
448.813,0,100,job start
448.855,4,94,job finish
448.855,4,95,job start
449.248,1,95,job finish
449.248,1,96,job start
451.306,4,95,job finish
452.528,1,96,job finish
452.528,1,97,job start
453.728,2,94,job finish
453.728,3,95,job start
453.728,2,95,job start
454.059,0,100,job finish
454.059,0,101,job start
458.118,2,95,job finish
458.118,2,96,job start
458.919,0,101,job finish
458.919,0,102,job start
458.933,1,97,job finish
458.933,1,98,job start
459.837,3,95,job finish
459.837,4,96,job start
459.837,3,96,job start
461.749,1,98,job finish
461.749,1,99,job start
462.15,4,96,job finish
462.204,2,96,job finish
462.204,2,97,job start
463.648,3,96,job finish
463.648,4,97,job start
463.648,3,97,job start
463.826,0,102,job finish
463.826,0,103,job start
464.583,1,99,job finish
464.583,1,100,job start
466.089,4,97,job finish
467.045,2,97,job finish
467.045,2,98,job start
468.325,0,103,job finish
468.325,0,104,job start
470.655,2,98,job finish
470.655,2,99,job start
470.679,3,97,job finish
470.679,4,98,job start
470.679,3,98,job start
472.721,2,99,job finish
472.721,2,100,job start
472.88,1,100,job finish
472.88,1,101,job start
473.417,4,98,job finish
474.915,3,98,job finish
474.915,4,99,job start
474.915,3,99,job start
475.002,2,100,job finish
475.002,2,101,job start
475.598,1,101,job finish
475.598,1,102,job start
475.946,0,104,job finish
475.946,0,105,job start
477.65,2,101,job finish
477.65,2,102,job start
477.894,1,102,job finish
477.894,1,103,job start
479.562,3,99,job finish
479.562,3,100,job start
480.409,0,105,job finish
480.409,0,106,job start
480.966,4,99,job finish
480.966,4,100,job start
481.495,2,102,job finish
481.495,2,103,job start
482.743,0,106,job finish
482.743,0,107,job start
483.049,3,100,job finish
483.049,3,101,job start
484.611,2,103,job finish
484.816,1,103,job finish
484.816,2,104,job start
484.816,1,104,job start
484.832,4,100,job finish
484.832,4,101,job start
486.334,3,101,job finish
486.334,3,102,job start
486.613,0,107,job finish
486.613,0,108,job start
487.365,4,101,job finish
487.365,4,102,job start
487.933,1,104,job finish
487.933,1,105,job start
489.695,3,102,job finish
489.695,3,103,job start
490.031,4,102,job finish
490.031,4,103,job start
490.773,0,108,job finish
490.773,0,109,job start
491.876,2,104,job finish
491.876,2,105,job start
493.44,0,109,job finish
493.44,0,110,job start
493.894,4,103,job finish
494.395,3,103,job finish
494.395,4,104,job start
494.395,3,104,job start
494.65,2,105,job finish
496.369,0,110,job finish
498.546,1,105,job finish
498.546,2,106,job start
498.546,1,106,job start
498.546,0,111,job start
500.464,4,104,job finish
500.948,3,104,job finish
500.948,4,105,job start
500.948,3,105,job start
502.355,1,106,job finish
502.355,1,107,job start
502.929,2,106,job finish
502.929,2,107,job start
502.968,0,111,job finish
502.968,0,112,job start
504.961,3,105,job finish
504.961,3,106,job start
505.012,4,105,job finish
505.012,4,106,job start
507.171,1,107,job finish
507.171,1,108,job start
507.581,0,112,job finish
507.581,0,113,job start
508.19,3,106,job finish
508.19,3,107,job start
508.626,4,106,job finish
508.626,4,107,job start
510.173,0,113,job finish
512.342,2,107,job finish
512.342,2,108,job start
513.121,1,108,job finish
513.121,1,109,job start
513.121,0,114,job start
513.388,3,107,job finish
513.388,3,108,job start
514.453,4,107,job finish
514.453,4,108,job start
515.664,2,108,job finish
515.664,2,109,job start
516.68,4,108,job finish
517.692,0,114,job finish
517.832,3,108,job finish
517.832,4,109,job start
517.832,3,109,job start
518.038,2,109,job finish
521.039,3,109,job finish
521.039,3,110,job start
522.269,4,109,job finish
522.269,4,110,job start
523.98,1,109,job finish
523.98,2,110,job start
523.98,1,110,job start
523.98,0,115,job start
525.251,3,110,job finish
526.268,0,115,job finish
526.603,4,110,job finish
526.603,4,111,job start
528.027,1,110,job finish
528.027,1,111,job start
528.027,0,116,job start
529.445,4,111,job finish
530.591,0,116,job finish
532.274,1,111,job finish
532.274,1,112,job start
532.274,0,117,job start
532.287,2,110,job finish
532.287,3,111,job start
532.287,2,111,job start
534.604,1,112,job finish
534.604,1,113,job start
534.607,0,117,job finish
534.607,0,118,job start
534.891,3,111,job finish
534.891,4,112,job start
536.604,2,111,job finish
536.604,3,112,job start
536.604,2,112,job start
537.5,4,112,job finish
539.181,3,112,job finish
539.181,4,113,job start
539.819,2,112,job finish
539.819,3,113,job start
539.819,2,113,job start
540.378,0,118,job finish
540.921,1,113,job finish
540.921,1,114,job start
540.921,0,119,job start
541.402,4,113,job finish
544.005,3,113,job finish
544.005,4,114,job start
544.118,2,113,job finish
544.118,3,114,job start
544.118,2,114,job start
546.712,0,119,job finish
546.967,3,114,job finish
547.074,2,114,job finish
547.074,3,115,job start
547.587,4,114,job finish
547.587,4,115,job start
548.245,1,114,job finish
548.245,2,115,job start
548.245,1,115,job start
548.245,0,120,job start
550.417,3,115,job finish
551.744,1,115,job finish
551.744,1,116,job start
551.822,2,115,job finish
551.822,3,116,job start
551.822,2,116,job start
553.788,4,115,job finish
553.788,4,116,job start
554.15,3,116,job finish
554.163,2,116,job finish
554.163,3,117,job start
554.275,1,116,job finish
554.275,2,117,job start
554.275,1,117,job start
555.985,4,116,job finish
555.985,4,117,job start
556.987,3,117,job finish
557.302,0,120,job finish
557.302,0,121,job start
558.477,1,117,job finish
558.477,1,118,job start
558.697,4,117,job finish
558.697,4,118,job start
560.424,2,117,job finish
560.424,3,118,job start
560.424,2,118,job start
561.184,4,118,job finish
562.606,0,121,job finish
562.606,0,122,job start
562.683,1,118,job finish
562.683,1,119,job start
564.646,0,122,job finish
564.646,0,123,job start
564.963,2,118,job finish
564.963,2,119,job start
565.04,3,118,job finish
565.04,4,119,job start
565.04,3,119,job start
566.919,1,119,job finish
566.919,1,120,job start
567.292,2,119,job finish
567.292,2,120,job start
567.972,0,123,job finish
567.972,0,124,job start
568.456,3,119,job finish
568.456,3,120,job start
570.076,4,119,job finish
570.076,4,120,job start
570.301,2,120,job finish
570.523,0,124,job finish
570.523,0,125,job start
572.615,0,125,job finish
572.861,1,120,job finish
572.861,2,121,job start
572.861,1,121,job start
572.861,0,126,job start
573.036,3,120,job finish
573.036,3,121,job start
575.017,0,126,job finish
575.129,1,121,job finish
575.129,1,122,job start
