t,B0,B1,B2,B3,B4,B5
160,4,5,1,5,0,28
161,5,5,0,5,0,28
162,5,4,1,5,0,28
163,4,5,1,5,0,28
164,5,5,0,5,0,29
165,5,5,0,5,0,29
166,4,5,1,5,0,30
167,5,5,1,5,0,30
168,5,5,1,4,0,30
169,5,4,2,4,0,30
170,5,4,1,4,1,30
171,4,5,1,4,0,31
172,5,4,2,4,0,31
173,5,4,1,5,0,32
174,5,4,1,5,0,32
175,5,4,1,5,0,32
176,5,3,2,5,0,32
177,4,4,2,5,0,32
178,5,4,2,5,0,32
179,5,3,2,5,0,32
180,4,4,2,5,0,32
181,5,4,2,5,0,32
182,5,3,3,5,0,32
183,5,3,3,4,1,32
184,5,3,2,5,1,32
185,5,3,2,5,1,32
186,5,3,2,5,1,32
187,4,4,1,5,2,32
188,5,4,1,5,2,32
189,5,4,1,5,2,32
190,5,4,1,5,2,32
191,4,5,1,4,3,32
192,5,5,1,4,2,33
193,5,5,0,4,3,33
194,4,5,1,4,3,33
195,5,5,1,4,3,33
196,5,5,0,5,2,34
197,5,4,1,4,3,34
198,4,5,1,4,3,34
199,5,4,2,4,3,34
200,4,5,2,3,4,34
201,5,5,2,3,4,34
202,5,5,2,3,4,34
203,5,5,1,4,3,35
204,4,5,2,4,3,35
205,5,5,1,4,4,35
206,5,4,2,4,4,35
207,5,4,1,5,3,36
208,5,4,1,4,4,36
209,4,5,1,4,4,36
210,5,5,1,4,3,37
211,5,5,1,4,3,37
212,4,5,1,5,3,37
213,5,5,1,5,3,37
214,5,5,0,5,3,38
215,5,5,0,5,3,38
216,5,5,0,5,3,38
217,5,5,0,5,3,38
218,5,5,0,5,3,38
219,5,5,0,5,4,38
220,5,5,0,5,3,39
221,5,5,0,5,3,39
222,5,5,0,4,4,39
223,4,5,0,4,4,39
224,5,5,0,4,3,40
225,5,5,0,4,3,40
226,5,5,0,3,4,40
227,5,5,0,3,4,40
228,5,5,0,3,4,40
229,5,5,0,3,4,40
230,5,5,0,3,3,41
231,4,5,1,3,3,41
232,5,5,1,3,2,42
233,5,5,0,4,2,42
234,5,5,0,4,2,42
235,5,5,0,3,3,42
236,5,5,0,4,3,42
237,4,5,0,4,3,42
238,5,5,0,3,3,43
239,5,5,0,4,3,43
240,5,5,0,4,3,43
241,4,5,0,4,3,43
242,5,5,0,4,2,44
243,5,5,0,3,3,44
244,5,5,0,3,3,44
245,5,5,0,4,3,44
246,5,5,0,3,4,44
247,4,5,0,3,3,45
248,5,5,0,3,3,45
249,5,5,0,3,3,45
250,5,5,0,3,3,45
251,4,5,1,3,2,46
252,5,5,1,3,2,46
253,5,4,2,3,1,47
254,5,4,2,3,1,47
255,5,4,2,2,2,47
256,5,4,1,3,1,48
257,5,3,2,2,2,48
258,5,3,2,2,2,48
259,4,4,2,2,1,49
260,5,3,3,2,1,49
261,4,4,3,2,1,49
262,5,4,2,3,1,49
263,5,4,2,3,0,50
264,5,4,2,2,1,50
265,5,4,2,2,1,50
266,5,4,2,2,0,51
267,5,3,2,2,1,51
268,4,4,2,2,1,51
269,5,4,1,3,0,52
270,5,4,1,2,1,52
271,4,5,1,2,1,52
272,5,5,0,3,0,53
273,5,4,1,2,1,53
274,4,5,1,2,1,53
275,5,5,0,3,0,54
276,5,4,1,3,0,54
277,5,4,1,3,0,54
278,4,5,1,3,0,55
279,5,4,2,3,0,55
280,5,4,2,3,0,55
281,4,5,2,3,0,55
282,5,5,2,3,0,55
283,5,5,2,3,0,55
284,5,4,3,3,0,55
285,5,4,3,3,0,55
286,5,4,3,3,0,55
287,4,4,4,3,0,55
288,5,4,3,4,0,55
289,4,5,3,4,0,55
290,5,4,4,3,0,55
291,5,4,3,4,0,55
292,4,5,3,4,0,55
293,5,5,3,4,0,55
294,5,5,3,4,0,56
295,5,5,3,3,0,56
296,4,5,4,3,0,56
297,5,5,4,2,1,56
298,5,5,3,3,1,56
299,5,5,3,3,1,56
300,5,5,2,3,1,57
301,5,5,2,3,1,57
302,4,5,3,3,1,57
303,5,5,2,3,1,58
304,5,4,3,3,1,58
305,5,4,3,3,1,58
306,4,5,2,4,0,59
307,5,5,2,3,1,59
308,5,5,2,3,1,59
309,5,5,1,4,1,59
310,5,5,1,4,1,59
311,5,4,2,3,1,60
312,5,4,1,4,1,60
313,4,5,1,4,1,60
314,5,5,1,4,0,61
315,5,5,0,4,1,61
316,5,4,1,4,1,61
317,5,4,0,5,1,61
318,5,4,0,4,2,61
319,5,4,0,4,2,61
320,5,3,0,5,1,62
321,5,3,0,5,1,62
322,5,2,1,5,0,63
323,5,2,0,5,1,63
324,4,3,0,5,1,63
325,5,3,0,5,1,63
326,5,2,1,5,0,64
327,4,3,1,4,1,64
328,5,2,2,4,1,64
329,4,3,2,3,1,65
330,5,3,2,3,1,65
331,5,2,2,4,1,65
332,5,2,2,4,0,66
333,4,2,3,4,0,66
334,5,2,2,5,0,66
335,4,3,2,5,0,66
336,5,2,3,5,0,66
337,4,3,3,5,0,66
338,5,3,3,5,0,67
339,4,4,3,5,0,67
340,5,4,2,5,0,67
341,4,4,3,5,0,67
342,5,4,3,5,0,67
343,5,3,4,5,0,68
344,4,4,4,5,0,68
345,5,4,4,5,0,68
346,4,5,4,5,0,68
347,5,5,4,5,0,68
348,5,5,3,5,0,68
349,4,5,4,5,0,68
350,5,5,4,5,0,68
351,5,5,4,5,0,68
352,4,5,5,5,0,68
353,5,5,4,5,1,68
354,5,5,4,5,1,68
355,4,5,5,5,1,68
356,5,5,5,5,1,68
357,5,5,5,5,1,68
358,5,5,5,5,0,69
359,5,5,5,5,0,69
360,5,4,5,5,1,69
361,5,4,5,5,0,70
362,5,4,5,5,0,70
363,4,5,4,5,1,70
364,5,4,5,5,0,71
365,5,4,5,5,0,71
366,5,4,5,5,0,71
367,4,5,5,5,0,71
368,5,5,5,5,0,71
369,5,5,5,5,0,71
370,5,5,5,5,0,71
371,5,5,5,5,0,71
372,4,5,5,5,1,71
373,5,5,5,5,1,71
374,5,5,5,5,0,72
375,5,5,5,4,1,72
376,5,5,4,5,1,72
377,5,5,4,5,1,72
378,5,5,4,5,0,73
379,5,5,4,4,1,73
380,5,5,3,5,1,73
381,5,5,3,5,1,73
382,4,5,4,4,2,73
383,5,5,3,5,2,73
384,4,5,4,5,2,73
385,5,5,4,4,3,73
386,5,5,3,5,3,73
387,5,5,3,5,3,73
388,5,5,3,5,2,74
389,5,5,3,5,2,74
390,5,5,2,5,3,74
391,4,5,3,5,3,74
392,5,5,2,5,3,75
393,5,5,2,5,3,75
394,5,5,2,5,3,75
395,5,5,2,5,2,76
396,5,5,2,5,2,76
397,4,5,3,5,2,76
398,5,5,3,5,2,76
399,5,5,3,5,2,76
400,5,5,3,5,1,77
401,5,4,4,5,1,77
402,4,5,4,5,1,77
403,5,5,3,5,2,77
404,4,5,4,5,1,78
405,5,5,3,5,2,78
406,5,5,3,5,2,78
407,4,5,4,5,1,79
408,5,5,4,4,2,79
409,5,5,4,4,2,79
410,4,5,5,4,2,79
411,5,5,5,3,2,80
412,5,5,5,3,2,80
413,5,5,5,3,1,81
414,5,5,5,2,2,81
415,5,5,4,3,1,82
416,4,5,5,3,1,82
417,5,5,5,3,1,82
418,5,5,5,3,1,82
419,4,5,5,4,0,83
420,5,5,5,4,0,83
421,5,5,5,4,0,84
422,5,5,5,4,0,84
423,5,5,5,3,0,84
424,4,5,5,4,0,84
425,5,5,5,4,0,85
426,5,5,5,3,0,85
427,5,5,4,4,0,85
428,5,5,4,4,0,85
429,5,5,4,4,0,85
430,5,5,3,4,1,85
431,5,5,3,4,1,85
432,4,5,4,4,1,85
433,5,5,4,3,1,86
434,5,5,3,4,1,86
435,5,4,4,4,1,86
436,5,4,3,5,1,86
437,5,4,3,5,1,86
438,4,5,3,5,1,86
439,5,4,4,4,2,86
440,5,4,4,4,2,86
441,5,3,4,5,2,86
442,5,3,4,5,2,86
443,4,4,4,5,2,86
444,5,4,4,5,2,86
445,5,4,4,4,2,87
446,4,5,4,4,2,87
447,5,5,4,4,1,88
448,5,4,5,4,1,88
449,4,5,5,3,2,88
450,5,5,5,3,2,88
451,5,5,5,3,1,89
452,5,5,4,3,2,89
453,5,5,4,3,2,89
454,4,5,4,4,2,89
455,5,5,4,4,1,90
456,5,5,4,3,2,90
457,5,5,4,3,2,90
458,5,5,3,4,2,90
459,4,5,4,4,2,90
460,5,5,4,4,2,90
461,5,5,3,4,3,90
462,5,5,3,4,3,90
463,5,4,3,5,3,90
464,5,4,3,5,3,90
465,5,3,4,5,2,91
466,5,3,4,5,2,91
467,4,4,4,5,2,91
468,5,4,4,5,1,92
469,5,3,4,5,2,92
470,5,3,4,5,1,93
471,4,4,4,5,1,93
472,5,4,4,5,1,93
473,4,5,4,5,1,93
474,5,5,3,5,1,94
475,5,5,3,5,1,94
476,5,4,4,5,1,94
477,5,4,4,5,1,94
478,5,4,4,5,1,94
479,4,4,5,5,1,94
480,5,4,5,4,1,95
481,5,4,4,5,1,95
482,4,5,4,5,0,96
483,5,4,5,5,0,96
484,5,4,5,5,0,96
485,4,5,4,5,0,97
486,5,5,4,5,0,97
487,5,5,4,5,0,97
488,4,5,5,5,0,97
489,5,5,5,5,0,97
490,5,5,5,5,0,97
491,5,5,5,5,0,98
492,5,5,4,5,0,98
493,4,5,5,5,0,98
494,5,5,5,4,1,98
495,5,5,4,5,1,98
496,5,5,4,5,0,99
497,5,5,4,5,0,99
498,4,5,5,5,0,99
499,5,5,5,5,0,99
500,5,5,4,5,1,99
501,5,4,5,5,1,99
502,4,5,5,5,1,99
503,5,5,5,5,1,99
504,5,5,5,5,0,100
505,5,5,5,5,0,100
506,5,5,5,5,0,100
507,5,5,5,5,0,101
508,4,5,5,5,0,101
509,5,5,5,5,0,101
510,5,5,5,5,0,102
511,5,5,5,4,0,102
512,5,5,5,4,0,102
513,5,5,5,4,0,103
514,5,5,5,4,0,103
515,5,5,5,4,0,103
516,5,5,5,4,0,103
517,5,5,5,3,0,103
518,4,5,5,4,0,103
519,5,5,5,4,0,103
520,5,5,5,4,0,103
521,5,5,5,4,0,104
522,5,5,5,3,0,104
523,5,5,5,3,0,104
524,5,5,5,3,0,105
525,4,5,5,4,0,105
526,5,5,5,3,0,105
527,5,5,5,3,0,105
528,5,5,5,3,0,106
529,5,5,5,2,0,106
530,5,5,5,2,0,106
531,5,5,5,2,0,106
532,4,5,5,2,0,107
533,5,5,5,2,0,107
534,5,5,5,2,0,107
535,5,5,4,2,1,107
536,5,5,4,2,1,107
537,5,5,4,2,0,108
538,4,5,5,1,1,108
539,5,5,4,2,1,108
540,5,5,4,2,1,108
541,5,5,4,1,1,109
542,5,5,3,2,1,109
543,5,5,3,1,2,109
544,5,5,3,1,2,109
545,5,5,2,2,1,110
546,5,5,2,2,1,110
547,5,5,2,2,0,111
548,5,5,1,3,0,111
549,4,5,2,3,0,111
550,5,5,2,3,0,111
551,5,5,2,2,1,111
552,5,5,2,2,1,111
553,5,5,1,3,1,111
554,5,5,1,2,1,112
555,4,5,2,2,1,112
556,5,5,1,3,1,112
557,5,4,2,3,0,113
558,5,4,1,4,0,113
559,5,4,1,3,0,114
560,5,3,2,3,0,114
561,4,4,2,3,0,114
562,5,3,3,3,0,114
563,5,3,3,3,0,115
564,5,3,3,2,0,115
565,4,4,2,3,0,115
566,5,3,3,3,0,115
567,5,3,3,3,0,115
568,5,2,3,4,0,115
569,4,3,3,3,1,115
570,5,2,4,3,0,116
571,5,2,3,4,0,116
572,4,3,3,3,1,116
573,5,3,3,3,1,116
574,5,2,4,3,0,117
575,5,2,3,3,1,117
576,5,2,3,3,1,117
577,5,2,3,3,1,117
578,4,2,3,4,0,118
579,5,2,3,3,1,118
580,4,3,3,3,1,118
581,5,3,3,2,2,118
582,5,2,3,3,2,118
583,5,2,3,3,2,118
584,4,3,3,3,2,118
585,5,3,2,4,1,119
586,5,3,2,4,1,119
587,5,3,2,4,1,119
588,4,3,2,5,0,120
589,5,3,2,5,0,120
590,5,3,2,5,0,120
591,5,3,2,4,0,121
592,5,3,1,5,0,121
593,4,3,2,5,0,121
594,5,3,2,5,0,121
595,5,3,1,5,1,121
596,5,3,1,5,1,121
597,5,3,1,5,0,122
598,5,3,1,5,0,122
599,5,2,2,5,0,122
600,5,2,2,5,0,122
601,5,2,2,5,0,123
602,5,2,1,5,0,123
603,4,3,1,5,0,123
604,5,3,1,5,0,124
605,4,4,1,5,0,124
606,5,4,1,5,0,124
607,5,3,2,5,0,124
608,5,3,2,5,0,124
609,5,2,3,5,0,124
610,4,3,3,5,0,124
611,5,2,4,5,0,124
612,4,3,4,5,0,124
613,5,3,3,5,0,124
614,5,2,4,5,0,124
615,4,3,4,5,0,124
616,5,2,5,4,0,125
617,5,2,5,4,0,125
618,5,2,4,5,0,126
619,5,2,4,5,0,126
620,5,2,4,4,0,126
621,5,2,3,5,0,126
622,5,2,3,4,0,127
623,4,3,3,4,0,127
624,5,3,3,4,0,127
625,5,2,4,3,0,128
626,5,2,4,3,0,128
627,5,2,4,3,0,128
628,4,3,3,4,0,128
629,5,3,3,4,0,129
630,4,4,2,5,0,129
631,5,3,3,4,0,129
632,5,3,3,4,0,129
633,4,4,2,5,0,129
634,5,4,2,5,0,130
635,5,3,3,5,0,130
636,5,3,3,5,0,130
637,5,2,4,5,0,130
638,5,2,4,5,0,130
639,5,2,4,5,0,130
640,4,2,5,5,0,130
641,5,2,4,5,0,130
642,5,2,4,5,0,130
643,5,2,4,5,0,131
644,5,1,5,5,0,131
645,5,1,5,5,0,131
646,5,1,5,5,0,131
647,4,2,5,5,0,131
648,5,1,5,5,0,131
649,4,2,5,5,0,131
650,5,2,5,5,0,132
651,4,3,5,5,0,132
652,5,3,5,5,0,132
653,5,3,5,4,0,132
654,4,4,5,4,0,132
655,5,4,5,4,0,132
656,5,4,5,4,0,132
657,4,5,5,3,0,133
658,5,4,5,4,0,133
659,5,4,5,4,0,133
660,5,4,5,4,0,133
661,5,4,5,4,0,133
662,5,4,5,4,0,134
663,5,4,5,4,0,134
664,5,4,5,3,0,134
665,4,5,5,3,0,134
666,5,5,5,3,0,134
667,5,5,5,3,0,134
668,5,5,5,3,0,134
669,5,5,5,3,0,135
670,5,5,5,3,0,135
671,5,5,5,3,0,135
672,5,5,5,2,0,135
673,5,5,5,2,0,135
674,4,5,5,3,0,135
675,5,5,5,2,1,135
676,5,5,5,2,0,136
677,5,5,5,2,0,136
678,5,5,4,2,1,136
679,5,5,4,2,0,137
680,5,5,3,3,0,137
681,4,5,4,2,1,137
682,5,5,4,2,1,137
683,5,5,3,3,1,137
684,5,5,3,2,2,137
685,5,5,3,2,1,138
686,5,5,3,2,1,138
687,5,5,2,2,1,139
688,5,5,2,2,1,139
689,4,5,3,2,1,139
690,5,5,3,2,0,140
691,5,5,2,3,0,140
692,5,5,2,2,1,140
693,5,5,2,2,0,141
694,5,5,2,2,0,141
695,5,5,2,1,1,141
696,4,5,3,1,0,142
697,5,5,2,2,0,142
698,5,4,3,2,0,142
699,5,4,3,2,0,142
700,5,4,3,2,0,143
701,5,4,2,2,0,143
702,4,4,3,2,0,143
703,5,4,3,2,0,143
704,5,3,4,2,0,144
705,4,4,3,3,0,144
706,5,4,3,3,0,144
707,5,4,3,3,0,144
708,5,4,2,4,0,144
709,5,3,3,3,0,144
710,4,4,3,3,0,144
711,5,3,4,2,1,144
712,5,3,4,2,1,144
713,5,3,3,3,1,144
714,4,4,3,2,2,144
715,5,3,4,2,2,144
716,5,3,4,2,2,144
717,5,3,4,2,1,145
718,4,4,4,2,1,145
719,5,3,5,2,1,145
720,4,4,5,1,2,145
721,5,4,4,2,1,146
722,5,4,4,2,1,146
723,5,4,4,2,0,147
724,4,4,4,3,0,147
725,5,4,4,3,0,147
726,5,4,3,4,0,147
727,4,5,3,3,1,147
728,5,4,4,3,0,148
729,5,4,3,4,0,148
730,5,4,3,4,0,149
731,5,4,3,4,0,149
732,4,4,3,4,0,149
733,5,4,3,4,0,149
734,5,4,2,5,0,149
735,5,4,2,5,0,149
736,4,5,2,5,0,150
737,5,5,1,5,0,150
738,5,4,2,5,0,150
739,4,5,2,5,0,151
740,5,5,2,4,0,151
741,5,4,3,4,0,151
742,4,5,3,4,0,152
743,5,5,2,5,0,152
744,5,5,2,5,0,152
745,4,5,3,4,0,152
746,5,5,2,5,0,152
747,5,5,2,5,0,153
748,5,5,2,5,0,153
749,5,5,2,5,0,153
750,5,5,2,5,0,153
751,4,5,2,5,0,153
752,5,5,2,5,0,153
753,5,5,2,5,0,153
754,5,5,2,4,0,154
755,5,5,2,4,0,154
756,5,5,1,5,0,155
757,4,5,2,5,0,155
758,5,5,2,5,0,155
759,5,5,2,4,0,155
760,5,4,2,5,0,155
761,5,4,2,5,0,155
762,5,4,2,5,0,155
763,5,4,2,5,0,155
764,4,4,3,5,0,155
765,5,4,3,4,1,155
766,5,3,4,4,1,155
767,5,3,3,5,0,156
768,4,4,3,4,1,156
769,5,4,3,4,1,156
770,4,4,3,5,0,157
771,5,4,3,5,0,157
772,5,4,3,5,0,157
773,4,5,3,5,0,157
774,5,5,3,5,0,158
775,5,4,4,5,0,158
776,4,5,3,5,0,158
777,5,5,3,5,0,158
778,5,4,4,5,0,158
779,4,5,4,5,0,158
780,5,5,4,4,1,158
781,5,4,4,5,1,158
782,5,4,4,5,1,158
783,5,4,4,5,0,159
784,5,4,4,5,0,159
785,5,4,3,5,1,159
786,4,5,3,5,1,159
787,5,4,4,5,0,160
788,5,4,4,4,1,160
789,4,5,4,4,1,160
790,5,4,4,5,0,161
791,5,4,4,4,1,161
792,4,5,4,4,1,161
793,5,5,4,4,1,161
794,4,5,5,4,0,162
795,5,5,5,4,0,162
796,5,5,4,5,0,162
797,5,5,4,5,0,162
798,5,5,4,5,0,163
799,5,5,4,5,0,163
800,5,5,3,5,0,163
801,5,5,3,5,0,163
802,5,5,3,5,0,163
803,5,5,3,5,0,163
804,5,5,3,5,0,163
805,5,5,2,5,0,164
806,5,5,2,5,0,164
807,4,5,3,5,0,164
808,5,5,3,5,0,164
809,5,5,3,5,0,165
810,5,5,3,5,0,165
811,4,5,3,5,0,165
812,5,5,3,5,0,165
813,5,5,3,5,0,165
814,4,5,4,5,0,166
815,5,5,3,5,0,166
816,5,5,3,5,0,166
817,5,5,3,5,0,166
818,5,5,3,5,0,167
819,5,5,2,5,0,167
820,4,5,3,5,0,167
821,5,5,3,5,0,167
822,5,5,3,5,0,167
823,5,4,3,5,0,168
824,4,5,3,5,0,168
825,5,5,3,5,0,168
826,5,4,4,5,0,169
827,5,4,4,5,0,169
828,5,4,4,5,0,169
829,5,4,4,5,0,169
830,5,3,5,5,0,169
831,4,4,5,5,0,169
832,5,3,5,5,0,169
833,4,4,5,5,0,169
834,5,4,5,4,1,169
835,5,4,4,5,1,169
836,5,3,5,5,0,170
837,5,3,5,5,0,170
838,5,3,5,4,1,170
839,5,2,5,5,1,170
840,5,2,5,5,1,170
841,5,2,5,5,1,170
842,5,2,5,4,2,170
843,5,2,5,4,1,171
844,5,2,5,4,1,171
845,5,1,5,4,1,172
846,4,2,5,4,1,172
847,5,2,4,4,1,173
848,5,1,5,4,1,173
849,5,1,5,4,0,174
850,4,2,5,4,0,174
851,5,1,5,4,1,174
852,5,1,5,4,0,175
853,4,2,4,5,0,175
854,5,2,4,4,1,175
855,5,2,3,5,0,176
856,4,3,3,5,0,176
857,5,2,4,5,0,176
858,5,2,3,5,1,176
859,5,2,3,5,1,176
860,5,2,3,5,1,176
861,4,3,3,5,1,176
862,5,2,4,5,1,176
863,5,2,4,5,1,176
864,5,2,4,5,1,176
865,5,2,4,5,0,177
866,4,3,4,5,0,177
867,5,3,4,5,0,177
868,5,3,3,5,1,177
869,4,4,3,5,1,177
870,5,4,3,4,1,178
871,5,4,3,4,1,178
872,4,5,3,4,1,178
873,5,5,2,5,1,178
874,5,5,2,5,0,179
875,5,4,3,5,0,179
876,5,4,3,4,1,179
877,5,4,3,4,1,179
878,4,5,3,4,1,179
879,5,5,3,4,1,179
880,5,4,3,5,0,180
881,5,4,3,5,0,180
882,4,5,3,4,1,180
883,5,5,3,4,0,181
884,5,4,4,4,0,181
885,4,5,4,4,0,182
886,5,5,4,3,0,182
887,5,5,3,4,0,182
888,5,5,3,4,0,182
889,5,5,3,3,0,183
890,5,5,3,3,0,183
891,4,5,3,4,0,184
892,5,5,3,3,0,184
893,5,5,3,3,0,184
894,4,5,4,2,1,184
895,5,5,3,3,1,184
896,4,5,4,3,1,184
897,5,5,4,2,2,184
898,5,5,4,2,2,184
899,5,5,4,1,2,185
900,5,4,5,1,2,185
901,4,5,4,2,2,185
902,5,5,4,2,1,186
903,5,5,4,2,1,186
904,5,5,4,1,2,186
905,5,4,5,1,2,186
906,5,4,5,1,1,187
907,4,5,5,1,1,187
908,5,5,5,1,0,188
909,5,5,5,1,0,188
910,5,4,5,2,0,188
911,4,5,5,2,0,188
912,5,5,5,2,0,188
913,5,5,4,3,0,188
914,5,5,4,3,0,188
915,5,5,4,2,0,189
916,5,5,3,3,0,189
917,5,5,3,3,0,189
918,5,5,3,3,0,189
919,5,5,3,3,0,190
920,5,5,2,4,0,190
921,4,5,3,4,0,190
922,5,5,3,3,0,190
923,5,5,3,3,0,190
924,5,5,3,3,0,190
925,5,5,2,4,0,190
926,5,5,2,4,0,190
927,5,5,2,4,0,191
928,4,5,3,3,0,191
929,5,5,2,4,0,191
930,5,5,2,4,0,191
931,5,5,2,4,0,191
932,5,5,1,5,0,191
933,5,5,1,5,0,192
934,5,5,1,5,0,192
935,4,5,2,5,0,192
936,5,5,2,5,0,192
937,5,5,2,5,0,192
938,5,5,2,5,0,192
939,5,5,2,5,0,192
940,5,4,3,5,0,192
941,4,5,3,5,0,192
942,5,4,3,5,0,192
943,4,5,3,5,0,192
944,5,5,3,5,0,192
945,5,5,2,5,1,192
946,5,5,2,5,1,192
947,4,5,3,5,1,192
948,5,5,3,5,1,192
949,4,5,4,5,1,192
950,5,5,3,5,1,193
951,5,5,3,5,1,193
952,5,5,3,5,1,193
953,5,5,3,5,0,194
954,5,5,3,5,0,194
955,5,5,3,5,0,194
956,5,5,3,5,0,195
957,5,5,3,5,0,195
958,5,5,3,5,0,195
959,4,5,4,5,0,195
960,5,5,4,5,0,195
961,5,5,3,5,0,195
962,5,4,4,5,0,195
963,5,4,4,4,1,195
964,5,4,3,5,1,195
965,4,5,3,5,1,195
966,5,5,3,5,0,196
967,5,4,4,4,1,196
968,5,4,4,4,1,196
969,4,5,4,4,0,197
970,5,5,4,4,0,197
971,5,5,3,5,0,197
972,5,5,3,4,1,197
973,5,5,3,4,0,198
974,5,4,3,5,0,198
975,5,4,3,5,0,198
976,5,4,3,5,0,199
977,4,4,4,4,0,199
978,5,4,4,4,0,199
979,5,4,4,4,0,199
980,5,4,4,4,0,200
981,5,3,5,4,0,200
982,5,3,4,5,0,200
983,5,3,4,4,0,200
984,4,4,4,4,0,200
985,5,3,5,4,0,200
986,5,3,5,3,1,200
987,4,4,5,3,0,201
988,5,4,4,4,0,201
989,5,3,5,4,0,202
990,5,3,5,3,0,202
991,5,2,5,4,0,202
992,5,2,5,4,0,203
993,5,2,4,5,0,203
994,5,1,5,4,0,203
995,5,1,5,4,0,203
996,4,2,4,5,0,203
997,5,2,4,5,0,203
