t,num_station,num_job,event_type
88.459,1,20,job finish
88.459,1,21,job start
90.727,0,23,job finish
90.727,0,24,job start
90.757,2,20,job finish
92.261,3,15,job finish
92.261,3,16,job start
92.261,2,21,job start
92.644,4,15,job finish
92.644,4,16,job start
93.255,0,24,job finish
93.255,0,25,job start
94.517,1,21,job finish
94.517,1,22,job start
95.071,4,16,job finish
95.393,0,25,job finish
95.393,0,26,job start
95.532,3,16,job finish
95.532,4,17,job start
95.532,3,17,job start
96.369,2,21,job finish
96.369,2,22,job start
97.71,0,26,job finish
97.71,0,27,job start
98.168,1,22,job finish
98.168,1,23,job start
98.458,3,17,job finish
98.458,3,18,job start
100.52,0,27,job finish
100.52,0,28,job start
100.868,4,17,job finish
100.868,4,18,job start
100.964,2,22,job finish
100.964,2,23,job start
101.988,1,23,job finish
101.988,1,24,job start
103.095,3,18,job finish
103.095,3,19,job start
103.162,4,18,job finish
103.162,4,19,job start
104.236,2,23,job finish
104.236,2,24,job start
104.549,1,24,job finish
104.549,1,25,job start
105.33,4,19,job finish
106.289,2,24,job finish
107.138,0,28,job finish
107.138,0,29,job start
109.518,0,29,job finish
109.518,0,30,job start
110.518,3,19,job finish
110.518,4,20,job start
110.518,3,20,job start
110.518,2,25,job start
112.239,0,30,job finish
112.773,3,20,job finish
112.773,3,21,job start
113.088,2,25,job finish
113.744,1,25,job finish
113.744,2,26,job start
113.744,1,26,job start
113.744,0,31,job start
114.023,4,20,job finish
114.023,4,21,job start
115.06,3,21,job finish
115.06,3,22,job start
116.077,0,31,job finish
116.329,1,26,job finish
116.329,1,27,job start
116.329,0,32,job start
117.101,2,26,job finish
117.101,2,27,job start
117.562,4,21,job finish
117.562,4,22,job start
120.125,4,22,job finish
121.077,3,22,job finish
121.077,4,23,job start
121.077,3,23,job start
121.116,0,32,job finish
121.606,1,27,job finish
121.606,1,28,job start
121.606,0,33,job start
124.091,0,33,job finish
124.952,2,27,job finish
124.952,2,28,job start
125.603,4,23,job finish
127.166,1,28,job finish
127.166,1,29,job start
127.166,0,34,job start
129.287,2,28,job finish
129.377,0,34,job finish
130.039,1,29,job finish
130.039,1,30,job start
130.039,0,35,job start
131.897,3,23,job finish
131.897,4,24,job start
131.897,3,24,job start
131.897,2,29,job start
134.0,2,29,job finish
134.498,0,35,job finish
135.873,1,30,job finish
135.873,1,31,job start
135.873,0,36,job start
135.949,4,24,job finish
137.806,3,24,job finish
137.806,4,25,job start
137.806,3,25,job start
137.806,2,30,job start
140.167,2,30,job finish
140.339,3,25,job finish
140.339,3,26,job start
140.339,2,31,job start
141.064,1,31,job finish
141.064,1,32,job start
141.434,4,25,job finish
141.434,4,26,job start
141.657,0,36,job finish
141.657,0,37,job start
143.326,1,32,job finish
143.326,1,33,job start
143.682,4,26,job finish
146.046,0,37,job finish
146.046,0,38,job start
146.263,1,33,job finish
146.263,1,34,job start
149.867,0,38,job finish
149.867,0,39,job start
150.403,2,31,job finish
151.138,3,26,job finish
151.138,4,27,job start
151.138,3,27,job start
151.138,2,32,job start
153.327,4,27,job finish
153.396,3,27,job finish
153.396,4,28,job start
153.396,3,28,job start
155.202,1,34,job finish
155.202,1,35,job start
155.766,2,32,job finish
155.766,2,33,job start
156.277,0,39,job finish
156.277,0,40,job start
159.053,0,40,job finish
159.875,2,33,job finish
160.411,3,28,job finish
160.411,3,29,job start
160.411,2,34,job start
160.92,4,28,job finish
160.92,4,29,job start
162.842,3,29,job finish
162.842,3,30,job start
163.187,2,34,job finish
163.187,2,35,job start
163.519,4,29,job finish
163.519,4,30,job start
164.304,1,35,job finish
164.304,1,36,job start
164.304,0,41,job start
165.737,2,35,job finish
165.901,3,30,job finish
165.901,3,31,job start
165.901,2,36,job start
166.527,0,41,job finish
168.764,4,30,job finish
168.764,4,31,job start
169.551,1,36,job finish
169.551,1,37,job start
169.551,0,42,job start
170.276,2,36,job finish
172.106,1,37,job finish
172.106,1,38,job start
172.377,0,42,job finish
172.377,0,43,job start
173.674,4,31,job finish
174.067,3,31,job finish
174.067,4,32,job start
174.067,3,32,job start
174.067,2,37,job start
174.523,1,38,job finish
174.523,1,39,job start
175.003,0,43,job finish
175.003,0,44,job start
176.327,4,32,job finish
177.006,2,37,job finish
177.65,3,32,job finish
177.65,4,33,job start
177.65,3,33,job start
177.65,2,38,job start
178.155,0,44,job finish
181.052,1,39,job finish
181.052,1,40,job start
181.052,0,45,job start
181.182,3,33,job finish
181.182,3,34,job start
182.833,4,33,job finish
182.833,4,34,job start
184.768,2,38,job finish
184.768,2,39,job start
185.174,1,40,job finish
185.174,1,41,job start
185.527,0,45,job finish
185.527,0,46,job start
185.922,4,34,job finish
186.966,2,39,job finish
187.843,3,34,job finish
187.843,4,35,job start
187.843,3,35,job start
187.843,2,40,job start
188.215,1,41,job finish
188.215,1,42,job start
189.063,0,46,job finish
189.063,0,47,job start
189.868,4,35,job finish
191.058,1,42,job finish
191.058,1,43,job start
191.864,0,47,job finish
191.864,0,48,job start
192.383,2,40,job finish
193.89,1,43,job finish
193.89,1,44,job start
195.976,3,35,job finish
195.976,4,36,job start
195.976,3,36,job start
195.976,2,41,job start
198.026,4,36,job finish
198.162,2,41,job finish
198.364,1,44,job finish
198.364,1,45,job start
201.511,0,48,job finish
201.511,0,49,job start
203.3,1,45,job finish
203.3,1,46,job start
204.05,3,36,job finish
204.05,4,37,job start
204.05,3,37,job start
204.05,2,42,job start
206.123,2,42,job finish
206.26,4,37,job finish
206.833,3,37,job finish
206.833,4,38,job start
206.833,3,38,job start
206.833,2,43,job start
208.912,2,43,job finish
209.283,3,38,job finish
209.283,3,39,job start
209.283,2,44,job start
209.313,4,38,job finish
209.313,4,39,job start
209.427,1,46,job finish
209.427,1,47,job start
212.279,3,39,job finish
212.279,3,40,job start
212.477,0,49,job finish
212.477,0,50,job start
213.355,2,44,job finish
213.355,2,45,job start
214.521,4,39,job finish
214.521,4,40,job start
215.845,1,47,job finish
215.845,1,48,job start
216.123,2,45,job finish
218.009,4,40,job finish
218.227,0,50,job finish
218.227,0,51,job start
218.465,3,40,job finish
218.465,4,41,job start
218.465,3,41,job start
218.465,2,46,job start
220.293,0,51,job finish
220.293,0,52,job start
221.481,3,41,job finish
221.481,3,42,job start
223.259,0,52,job finish
223.259,0,53,job start
223.752,2,46,job finish
223.752,2,47,job start
224.18,1,48,job finish
224.18,1,49,job start
224.556,3,42,job finish
224.556,3,43,job start
225.096,4,41,job finish
225.096,4,42,job start
226.751,2,47,job finish
226.751,2,48,job start
228.372,3,43,job finish
228.372,3,44,job start
228.853,1,49,job finish
228.853,1,50,job start
229.264,0,53,job finish
229.264,0,54,job start
231.382,1,50,job finish
231.382,1,51,job start
232.538,4,42,job finish
232.538,4,43,job start
232.601,3,44,job finish
232.601,3,45,job start
233.141,0,54,job finish
233.141,0,55,job start
233.168,2,48,job finish
233.168,2,49,job start
234.701,4,43,job finish
234.701,4,44,job start
236.767,3,45,job finish
236.767,3,46,job start
238.244,4,44,job finish
238.244,4,45,job start
238.954,1,51,job finish
238.954,1,52,job start
239.128,0,55,job finish
239.128,0,56,job start
241.055,4,45,job finish
241.055,4,46,job start
241.262,0,56,job finish
241.262,0,57,job start
241.427,3,46,job finish
241.427,3,47,job start
241.602,2,49,job finish
241.602,2,50,job start
243.302,4,46,job finish
243.302,4,47,job start
244.073,0,57,job finish
244.507,3,47,job finish
244.507,3,48,job start
244.674,2,50,job finish
244.674,2,51,job start
244.991,1,52,job finish
244.991,1,53,job start
244.991,0,58,job start
246.807,3,48,job finish
246.807,3,49,job start
247.742,0,58,job finish
248.605,1,53,job finish
248.605,1,54,job start
248.605,0,59,job start
249.478,2,51,job finish
249.478,2,52,job start
250.656,4,47,job finish
250.656,4,48,job start
250.787,0,59,job finish
252.44,1,54,job finish
252.44,1,55,job start
252.44,0,60,job start
253.195,4,48,job finish
253.195,4,49,job start
253.43,2,52,job finish
253.43,2,53,job start
254.246,3,49,job finish
254.246,3,50,job start
255.476,4,49,job finish
255.476,4,50,job start
255.776,2,53,job finish
255.776,2,54,job start
256.595,0,60,job finish
256.729,1,55,job finish
256.729,1,56,job start
256.729,0,61,job start
256.879,3,50,job finish
256.879,3,51,job start
258.488,4,50,job finish
258.488,4,51,job start
259.615,1,56,job finish
259.615,1,57,job start
259.639,3,51,job finish
259.639,3,52,job start
259.654,0,61,job finish
259.654,0,62,job start
262.091,0,62,job finish
262.356,2,54,job finish
262.356,2,55,job start
262.834,3,52,job finish
262.834,3,53,job start
262.884,1,57,job finish
262.884,1,58,job start
262.884,0,63,job start
265.243,0,63,job finish
265.487,2,55,job finish
265.487,2,56,job start
266.087,1,58,job finish
266.087,1,59,job start
266.087,0,64,job start
266.964,4,51,job finish
266.964,4,52,job start
268.839,0,64,job finish
269.094,4,52,job finish
269.094,4,53,job start
269.55,3,53,job finish
269.55,3,54,job start
271.336,1,59,job finish
271.336,1,60,job start
271.336,0,65,job start
271.397,2,56,job finish
271.397,2,57,job start
273.146,4,53,job finish
273.146,4,54,job start
273.45,2,57,job finish
273.45,2,58,job start
274.525,3,54,job finish
274.525,3,55,job start
275.577,2,58,job finish
275.577,2,59,job start
277.517,0,65,job finish
277.811,2,59,job finish
277.811,2,60,job start
277.969,3,55,job finish
277.969,3,56,job start
279.489,4,54,job finish
279.489,4,55,job start
280.632,3,56,job finish
280.632,3,57,job start
281.514,1,60,job finish
281.514,1,61,job start
281.514,0,66,job start
281.611,2,60,job finish
281.611,2,61,job start
284.706,0,66,job finish
284.834,3,57,job finish
284.834,3,58,job start
285.36,2,61,job finish
285.531,1,61,job finish
285.531,2,62,job start
285.531,1,62,job start
285.531,0,67,job start
286.866,4,55,job finish
286.866,4,56,job start
288.052,0,67,job finish
288.106,1,62,job finish
288.106,1,63,job start
288.106,0,68,job start
288.622,2,62,job finish
288.622,2,63,job start
288.655,3,58,job finish
288.655,3,59,job start
290.932,1,63,job finish
290.932,1,64,job start
291.636,2,63,job finish
291.636,2,64,job start
292.211,4,56,job finish
292.211,4,57,job start
292.402,3,59,job finish
292.402,3,60,job start
293.267,0,68,job finish
293.267,0,69,job start
293.639,2,64,job finish
295.14,4,57,job finish
295.14,4,58,job start
295.747,3,60,job finish
295.747,3,61,job start
296.007,0,69,job finish
296.201,1,64,job finish
296.201,2,65,job start
296.201,1,65,job start
296.201,0,70,job start
297.574,4,58,job finish
297.574,4,59,job start
298.669,0,70,job finish
299.391,3,61,job finish
299.391,3,62,job start
299.907,1,65,job finish
299.907,1,66,job start
299.907,0,71,job start
300.857,4,59,job finish
300.857,4,60,job start
301.134,2,65,job finish
301.134,2,66,job start
302.128,3,62,job finish
302.128,3,63,job start
302.796,1,66,job finish
302.796,1,67,job start
305.027,0,71,job finish
305.027,0,72,job start
305.081,3,63,job finish
305.081,3,64,job start
305.471,1,67,job finish
305.471,1,68,job start
307.753,1,68,job finish
307.753,1,69,job start
307.931,0,72,job finish
307.931,0,73,job start
308.472,3,64,job finish
308.472,3,65,job start
309.827,2,66,job finish
309.827,2,67,job start
310.064,4,60,job finish
310.064,4,61,job start
310.868,1,69,job finish
310.868,1,70,job start
311.822,3,65,job finish
311.822,3,66,job start
313.031,0,73,job finish
313.031,0,74,job start
313.337,4,61,job finish
313.337,4,62,job start
314.618,1,70,job finish
314.618,1,71,job start
316.356,2,67,job finish
316.356,2,68,job start
316.536,4,62,job finish
316.536,4,63,job start
317.456,0,74,job finish
317.456,0,75,job start
318.154,3,66,job finish
318.154,3,67,job start
319.365,1,71,job finish
319.365,1,72,job start
319.726,0,75,job finish
319.726,0,76,job start
319.781,4,63,job finish
319.781,4,64,job start
321.959,3,67,job finish
321.959,3,68,job start
322.052,0,76,job finish
322.052,0,77,job start
322.694,4,64,job finish
322.694,4,65,job start
325.249,3,68,job finish
326.03,2,68,job finish
326.03,3,69,job start
326.03,2,69,job start
326.298,0,77,job finish
326.852,4,65,job finish
326.852,4,66,job start
327.189,1,72,job finish
327.189,1,73,job start
327.189,0,78,job start
329.621,0,78,job finish
329.669,1,73,job finish
329.669,1,74,job start
329.669,0,79,job start
329.692,4,66,job finish
329.692,4,67,job start
329.932,2,69,job finish
329.932,2,70,job start
330.165,3,69,job finish
330.165,3,70,job start
332.278,2,70,job finish
332.278,2,71,job start
332.688,3,70,job finish
332.688,3,71,job start
332.928,1,74,job finish
332.928,1,75,job start
334.814,4,67,job finish
334.814,4,68,job start
335.359,2,71,job finish
335.359,2,72,job start
336.081,1,75,job finish
336.081,1,76,job start
337.381,4,68,job finish
337.381,4,69,job start
337.693,2,72,job finish
337.693,2,73,job start
337.738,0,79,job finish
337.738,0,80,job start
339.195,3,71,job finish
339.195,3,72,job start
339.943,1,76,job finish
339.943,1,77,job start
340.384,0,80,job finish
340.384,0,81,job start
340.824,4,69,job finish
340.824,4,70,job start
341.639,3,72,job finish
341.639,3,73,job start
342.197,2,73,job finish
342.197,2,74,job start
342.309,1,77,job finish
342.309,1,78,job start
344.294,4,70,job finish
344.294,4,71,job start
344.974,3,73,job finish
344.974,3,74,job start
345.009,0,81,job finish
345.009,0,82,job start
345.398,1,78,job finish
345.398,1,79,job start
347.165,2,74,job finish
347.165,2,75,job start
347.415,4,71,job finish
347.415,4,72,job start
347.825,0,82,job finish
347.825,0,83,job start
348.141,1,79,job finish
348.141,1,80,job start
349.386,2,75,job finish
349.386,2,76,job start
349.604,3,74,job finish
349.604,3,75,job start
350.505,1,80,job finish
350.505,1,81,job start
352.91,2,76,job finish
352.91,2,77,job start
353.662,1,81,job finish
353.662,1,82,job start
353.745,3,75,job finish
353.745,3,76,job start
355.035,4,72,job finish
355.035,4,73,job start
355.245,2,77,job finish
355.245,2,78,job start
356.283,3,76,job finish
356.283,3,77,job start
358.078,1,82,job finish
358.078,1,83,job start
358.727,2,78,job finish
358.727,2,79,job start
358.79,3,77,job finish
358.79,3,78,job start
360.17,4,73,job finish
360.17,4,74,job start
360.49,1,83,job finish
361.051,0,83,job finish
361.051,1,84,job start
361.051,0,84,job start
361.805,3,78,job finish
361.805,3,79,job start
362.617,4,74,job finish
362.617,4,75,job start
363.098,0,84,job finish
363.098,0,85,job start
364.991,3,79,job finish
365.39,2,79,job finish
365.39,3,80,job start
365.39,2,80,job start
366.582,0,85,job finish
366.582,0,86,job start
367.409,2,80,job finish
367.409,2,81,job start
368.494,4,75,job finish
368.494,4,76,job start
368.649,0,86,job finish
368.649,0,87,job start
368.932,3,80,job finish
368.932,3,81,job start
369.712,2,81,job finish
369.712,2,82,job start
371.577,1,84,job finish
371.577,1,85,job start
372.439,4,76,job finish
372.439,4,77,job start
372.964,0,87,job finish
372.964,0,88,job start
374.477,4,77,job finish
374.477,4,78,job start
374.878,3,81,job finish
374.878,3,82,job start
374.915,2,82,job finish
374.915,2,83,job start
375.168,0,88,job finish
375.168,0,89,job start
377.744,3,82,job finish
377.744,3,83,job start
377.752,4,78,job finish
377.752,4,79,job start
378.919,0,89,job finish
378.919,0,90,job start
379.947,4,79,job finish
379.947,4,80,job start
381.033,0,90,job finish
382.154,1,85,job finish
382.154,1,86,job start
382.154,0,91,job start
382.33,4,80,job finish
382.33,4,81,job start
383.021,3,83,job finish
384.525,4,81,job finish
384.525,4,82,job start
384.836,0,91,job finish
385.353,2,83,job finish
385.353,3,84,job start
385.353,2,84,job start
387.385,2,84,job finish
387.385,2,85,job start
387.921,4,82,job finish
387.921,4,83,job start
388.537,1,86,job finish
388.537,1,87,job start
388.537,0,92,job start
388.624,3,84,job finish
388.624,3,85,job start
389.957,4,83,job finish
389.957,4,84,job start
390.82,1,87,job finish
390.82,1,88,job start
390.902,0,92,job finish
390.902,0,93,job start
391.727,2,85,job finish
391.727,2,86,job start
393.321,3,85,job finish
393.321,3,86,job start
394.535,4,84,job finish
394.535,4,85,job start
395.726,3,86,job finish
398.095,1,88,job finish
398.095,1,89,job start
398.82,2,86,job finish
398.82,3,87,job start
398.82,2,87,job start
398.894,4,85,job finish
398.894,4,86,job start
399.325,0,93,job finish
399.325,0,94,job start
402.121,4,86,job finish
402.121,4,87,job start
402.145,3,87,job finish
402.614,0,94,job finish
403.394,1,89,job finish
403.394,1,90,job start
403.394,0,95,job start
403.829,2,87,job finish
403.829,3,88,job start
403.829,2,88,job start
404.972,4,87,job finish
404.972,4,88,job start
407.202,1,90,job finish
407.202,1,91,job start
407.705,4,88,job finish
407.834,2,88,job finish
407.834,2,89,job start
407.978,3,88,job finish
407.978,4,89,job start
407.978,3,89,job start
408.602,0,95,job finish
408.602,0,96,job start
410.356,2,89,job finish
410.356,2,90,job start
410.37,1,91,job finish
410.37,1,92,job start
412.212,4,89,job finish
413.285,1,92,job finish
413.285,1,93,job start
413.298,3,89,job finish
413.298,4,90,job start
413.298,3,90,job start
414.468,0,96,job finish
414.468,0,97,job start
415.879,3,90,job finish
417.131,1,93,job finish
417.131,1,94,job start
420.505,2,90,job finish
420.505,3,91,job start
420.505,2,91,job start
421.306,0,97,job finish
421.306,0,98,job start
422.016,4,90,job finish
422.016,4,91,job start
423.088,3,91,job finish
423.986,1,94,job finish
423.986,1,95,job start
424.517,0,98,job finish
424.517,0,99,job start
424.867,4,91,job finish
424.867,4,92,job start
426.838,0,99,job finish
426.838,0,100,job start
426.909,1,95,job finish
426.909,1,96,job start
428.056,2,91,job finish
428.056,3,92,job start
428.056,2,92,job start
430.994,1,96,job finish
430.994,1,97,job start
431.579,0,100,job finish
431.579,0,101,job start
432.735,4,92,job finish
432.882,3,92,job finish
432.882,4,93,job start
433.403,1,97,job finish
436.862,2,92,job finish
436.862,3,93,job start
436.862,2,93,job start
436.862,1,98,job start
437.926,4,93,job finish
440.005,0,101,job finish
440.005,0,102,job start
440.277,3,93,job finish
440.277,4,94,job start
440.596,1,98,job finish
440.694,2,93,job finish
440.694,3,94,job start
440.694,2,94,job start
440.694,1,99,job start
442.204,0,102,job finish
442.204,0,103,job start
442.974,1,99,job finish
443.01,2,94,job finish
443.01,2,95,job start
443.01,1,100,job start
445.035,3,94,job finish
445.035,3,95,job start
445.328,4,94,job finish
445.328,4,95,job start
445.558,2,95,job finish
445.558,2,96,job start
445.971,0,103,job finish
445.971,0,104,job start
447.016,1,100,job finish
447.016,1,101,job start
448.116,3,95,job finish
448.116,3,96,job start
448.476,0,104,job finish
448.476,0,105,job start
448.657,2,96,job finish
448.657,2,97,job start
450.708,0,105,job finish
450.708,0,106,job start
452.039,2,97,job finish
452.039,2,98,job start
453.028,4,95,job finish
453.028,4,96,job start
453.305,3,96,job finish
453.305,3,97,job start
454.638,2,98,job finish
454.638,2,99,job start
456.111,1,101,job finish
456.111,1,102,job start
457.455,3,97,job finish
457.455,3,98,job start
457.469,4,96,job finish
457.469,4,97,job start
458.237,2,99,job finish
458.237,2,100,job start
460.106,1,102,job finish
460.106,1,103,job start
460.45,0,106,job finish
460.45,0,107,job start
461.044,3,98,job finish
461.044,3,99,job start
461.316,4,97,job finish
461.316,4,98,job start
462.811,1,103,job finish
462.811,1,104,job start
463.415,4,98,job finish
463.415,4,99,job start
463.458,2,100,job finish
463.458,2,101,job start
465.519,2,101,job finish
465.519,2,102,job start
466.373,4,99,job finish
466.679,1,104,job finish
466.679,1,105,job start
467.334,0,107,job finish
467.334,0,108,job start
469.573,1,105,job finish
469.573,1,106,job start
469.624,0,108,job finish
469.624,0,109,job start
472.25,2,102,job finish
472.25,2,103,job start
475.141,1,106,job finish
475.141,1,107,job start
475.176,0,109,job finish
475.176,0,110,job start
476.139,3,99,job finish
476.139,4,100,job start
476.139,3,100,job start
478.893,0,110,job finish
478.893,0,111,job start
479.217,2,103,job finish
479.217,2,104,job start
479.932,4,100,job finish
480.004,1,107,job finish
480.004,1,108,job start
480.595,3,100,job finish
480.595,4,101,job start
480.595,3,101,job start
481.319,0,111,job finish
481.319,0,112,job start
482.218,2,104,job finish
482.218,2,105,job start
483.659,1,108,job finish
483.659,1,109,job start
484.019,0,112,job finish
484.019,0,113,job start
485.181,4,101,job finish
487.067,0,113,job finish
487.067,0,114,job start
487.272,3,101,job finish
487.272,4,102,job start
487.272,3,102,job start
489.407,1,109,job finish
489.407,1,110,job start
489.815,0,114,job finish
489.815,0,115,job start
489.929,3,102,job finish
489.929,3,103,job start
490.179,4,102,job finish
490.179,4,103,job start
492.35,3,103,job finish
492.35,3,104,job start
492.676,1,110,job finish
493.545,0,115,job finish
494.723,3,104,job finish
494.723,3,105,job start
495.279,2,105,job finish
495.279,2,106,job start
495.279,1,111,job start
495.279,0,116,job start
495.477,4,103,job finish
495.477,4,104,job start
497.539,2,106,job finish
497.539,2,107,job start
498.893,3,105,job finish
498.893,3,106,job start
499.04,0,116,job finish
499.134,4,104,job finish
499.134,4,105,job start
499.99,2,107,job finish
499.99,2,108,job start
501.453,1,111,job finish
501.453,1,112,job start
501.453,0,117,job start
501.454,4,105,job finish
501.454,4,106,job start
504.071,0,117,job finish
504.184,1,112,job finish
504.184,1,113,job start
504.184,0,118,job start
506.084,4,106,job finish
507.05,0,118,job finish
508.427,1,113,job finish
515.279,3,106,job finish
515.279,4,107,job start
515.279,3,107,job start
518.565,4,107,job finish
521.653,2,108,job finish
521.653,2,109,job start
521.653,1,114,job start
521.653,0,119,job start
523.656,0,119,job finish
524.506,2,109,job finish
524.506,2,110,job start
525.042,3,107,job finish
525.042,4,108,job start
525.042,3,108,job start
525.831,1,114,job finish
525.831,1,115,job start
525.831,0,120,job start
527.44,3,108,job finish
527.44,3,109,job start
527.502,4,108,job finish
527.502,4,109,job start
528.265,1,115,job finish
530.092,0,120,job finish
530.486,3,109,job finish
530.486,3,110,job start
532.748,3,110,job finish
533.295,2,110,job finish
533.295,3,111,job start
533.295,2,111,job start
533.295,1,116,job start
533.295,0,121,job start
535.596,1,116,job finish
535.692,2,111,job finish
535.692,2,112,job start
535.692,1,117,job start
536.606,4,109,job finish
536.606,4,110,job start
537.232,3,111,job finish
537.232,3,112,job start
537.39,0,121,job finish
537.39,0,122,job start
538.279,2,112,job finish
538.279,2,113,job start
538.681,1,117,job finish
538.681,1,118,job start
538.761,4,110,job finish
538.761,4,111,job start
540.048,0,122,job finish
540.048,0,123,job start
540.097,3,112,job finish
540.097,3,113,job start
541.036,4,111,job finish
541.036,4,112,job start
541.336,1,118,job finish
541.633,2,113,job finish
541.633,2,114,job start
541.633,1,119,job start
543.65,0,123,job finish
543.65,0,124,job start
543.807,2,114,job finish
543.807,2,115,job start
544.981,4,112,job finish
544.981,4,113,job start
545.717,0,124,job finish
545.733,3,113,job finish
545.733,3,114,job start
545.919,1,119,job finish
545.919,1,120,job start
545.919,0,125,job start
546.998,2,115,job finish
546.998,2,116,job start
548.119,4,113,job finish
548.119,4,114,job start
548.555,3,114,job finish
548.555,3,115,job start
548.781,0,125,job finish
550.382,1,120,job finish
550.382,1,121,job start
550.382,0,126,job start
551.555,4,114,job finish
551.555,4,115,job start
552.434,2,116,job finish
552.434,2,117,job start
552.92,1,121,job finish
552.92,1,122,job start
552.926,3,115,job finish
552.926,3,116,job start
555.205,1,122,job finish
555.3,0,126,job finish
555.3,0,127,job start
556.354,2,117,job finish
556.354,2,118,job start
556.354,1,123,job start
557.3,3,116,job finish
557.3,3,117,job start
557.611,4,115,job finish
557.611,4,116,job start
557.781,0,127,job finish
557.781,0,128,job start
558.674,2,118,job finish
558.674,2,119,job start
562.328,3,117,job finish
562.328,3,118,job start
562.377,2,119,job finish
562.377,2,120,job start
563.155,4,116,job finish
563.155,4,117,job start
564.62,2,120,job finish
564.62,2,121,job start
564.857,1,123,job finish
564.857,1,124,job start
565.182,4,117,job finish
565.182,4,118,job start
567.375,3,118,job finish
567.375,3,119,job start
567.571,0,128,job finish
