t,num_station,num_job,event_type
84.784,0,23,job finish
85.164,3,17,job finish
85.164,3,18,job start
86.914,1,18,job finish
86.914,1,19,job start
86.914,0,24,job start
86.984,2,18,job finish
86.984,2,19,job start
87.545,3,18,job finish
87.545,3,19,job start
88.65,4,17,job finish
88.65,4,18,job start
89.813,1,19,job finish
89.813,1,20,job start
89.851,2,19,job finish
89.851,2,20,job start
90.409,0,24,job finish
90.409,0,25,job start
90.907,3,19,job finish
90.907,3,20,job start
92.296,4,18,job finish
92.296,4,19,job start
93.302,0,25,job finish
93.5,3,20,job finish
94.921,2,20,job finish
94.921,3,21,job start
95.092,1,20,job finish
95.092,2,21,job start
95.092,1,21,job start
95.092,0,26,job start
97.133,0,26,job finish
97.29,2,21,job finish
99.418,3,21,job finish
99.418,3,22,job start
99.833,1,21,job finish
99.833,2,22,job start
99.833,1,22,job start
99.833,0,27,job start
100.427,4,19,job finish
100.427,4,20,job start
102.187,0,27,job finish
102.791,2,22,job finish
103.696,3,22,job finish
103.696,3,23,job start
103.766,1,22,job finish
103.766,2,23,job start
103.766,1,23,job start
103.766,0,28,job start
105.466,4,20,job finish
105.466,4,21,job start
106.453,1,23,job finish
106.453,1,24,job start
106.784,0,28,job finish
106.784,0,29,job start
107.01,3,23,job finish
107.225,2,23,job finish
107.225,3,24,job start
107.225,2,24,job start
108.556,4,21,job finish
108.556,4,22,job start
109.098,1,24,job finish
109.098,1,25,job start
109.284,0,29,job finish
109.284,0,30,job start
110.697,3,24,job finish
111.674,1,25,job finish
111.674,1,26,job start
112.939,2,24,job finish
112.939,3,25,job start
112.939,2,25,job start
113.372,0,30,job finish
113.372,0,31,job start
115.288,4,22,job finish
115.288,4,23,job start
115.656,3,25,job finish
115.867,0,31,job finish
116.396,1,26,job finish
116.396,1,27,job start
116.396,0,32,job start
118.914,4,23,job finish
118.914,4,24,job start
119.356,2,25,job finish
119.356,3,26,job start
119.356,2,26,job start
120.699,0,32,job finish
121.404,2,26,job finish
121.404,2,27,job start
122.057,4,24,job finish
122.057,4,25,job start
122.218,1,27,job finish
122.218,1,28,job start
122.218,0,33,job start
125.377,4,25,job finish
125.377,4,26,job start
125.814,2,27,job finish
125.814,2,28,job start
126.644,0,33,job finish
128.641,1,28,job finish
128.641,1,29,job start
128.641,0,34,job start
128.692,2,28,job finish
128.692,2,29,job start
129.174,3,26,job finish
129.174,3,27,job start
131.186,0,34,job finish
131.539,3,27,job finish
131.539,3,28,job start
131.829,1,29,job finish
131.829,1,30,job start
131.829,0,35,job start
133.898,3,28,job finish
133.898,3,29,job start
134.049,2,29,job finish
134.049,2,30,job start
134.724,1,30,job finish
134.724,1,31,job start
134.961,0,35,job finish
134.961,0,36,job start
135.943,4,26,job finish
135.943,4,27,job start
137.323,2,30,job finish
137.323,2,31,job start
138.007,0,36,job finish
138.203,3,29,job finish
138.203,3,30,job start
138.365,1,31,job finish
138.365,1,32,job start
138.365,0,37,job start
139.961,4,27,job finish
139.961,4,28,job start
140.738,3,30,job finish
140.738,3,31,job start
140.818,2,31,job finish
140.818,2,32,job start
140.856,0,37,job finish
141.902,1,32,job finish
141.902,1,33,job start
141.902,0,38,job start
143.531,3,31,job finish
143.531,3,32,job start
143.531,2,32,job finish
143.531,2,33,job start
144.435,4,28,job finish
144.435,4,29,job start
144.52,0,38,job finish
146.762,1,33,job finish
146.762,1,34,job start
146.762,0,39,job start
147.556,2,33,job finish
147.556,2,34,job start
148.589,4,29,job finish
148.589,4,30,job start
149.548,0,39,job finish
150.314,2,34,job finish
151.484,1,34,job finish
151.484,2,35,job start
151.484,1,35,job start
151.484,0,40,job start
152.681,4,30,job finish
152.681,4,31,job start
154.008,3,32,job finish
154.008,3,33,job start
154.937,0,40,job finish
156.039,4,31,job finish
156.039,4,32,job start
157.046,2,35,job finish
157.875,1,35,job finish
157.875,2,36,job start
157.875,1,36,job start
157.875,0,41,job start
158.394,4,32,job finish
158.394,4,33,job start
160.485,0,41,job finish
160.971,4,33,job finish
161.374,3,33,job finish
161.374,4,34,job start
161.374,3,34,job start
162.135,2,36,job finish
163.584,4,34,job finish
166.94,1,36,job finish
166.94,2,37,job start
166.94,1,37,job start
166.94,0,42,job start
169.797,3,34,job finish
169.797,4,35,job start
169.797,3,35,job start
170.541,0,42,job finish
172.52,3,35,job finish
172.52,3,36,job start
174.028,4,35,job finish
174.028,4,36,job start
175.045,1,37,job finish
175.045,1,38,job start
175.045,0,43,job start
176.49,3,36,job finish
176.49,3,37,job start
176.898,2,37,job finish
176.898,2,38,job start
178.337,4,36,job finish
178.337,4,37,job start
178.636,0,43,job finish
180.979,4,37,job finish
182.858,2,38,job finish
182.962,3,37,job finish
182.962,4,38,job start
182.962,3,38,job start
183.399,1,38,job finish
183.399,2,39,job start
183.399,1,39,job start
183.399,0,44,job start
185.037,4,38,job finish
187.169,3,38,job finish
187.169,4,39,job start
187.169,3,39,job start
187.18,2,39,job finish
187.891,0,44,job finish
189.397,4,39,job finish
189.473,3,39,job finish
189.473,4,40,job start
189.473,3,40,job start
189.845,1,39,job finish
189.845,2,40,job start
189.845,1,40,job start
189.845,0,45,job start
192.386,4,40,job finish
192.571,3,40,job finish
192.571,4,41,job start
192.819,1,40,job finish
192.819,1,41,job start
194.041,2,40,job finish
194.041,3,41,job start
194.041,2,41,job start
195.153,1,41,job finish
195.153,1,42,job start
196.247,4,41,job finish
197.19,2,41,job finish
197.19,2,42,job start
197.659,0,45,job finish
197.659,0,46,job start
198.426,3,41,job finish
198.426,4,42,job start
198.426,3,42,job start
199.156,1,42,job finish
199.156,1,43,job start
199.749,0,46,job finish
199.749,0,47,job start
201.097,3,42,job finish
201.352,4,42,job finish
201.352,4,43,job start
203.082,1,43,job finish
203.082,1,44,job start
203.171,0,47,job finish
203.171,0,48,job start
204.17,4,43,job finish
204.303,2,42,job finish
204.303,3,43,job start
204.303,2,43,job start
205.366,1,44,job finish
205.366,1,45,job start
206.201,0,48,job finish
206.201,0,49,job start
207.059,3,43,job finish
207.059,4,44,job start
207.346,2,43,job finish
207.346,3,44,job start
207.346,2,44,job start
207.772,1,45,job finish
207.772,1,46,job start
208.589,0,49,job finish
208.589,0,50,job start
209.392,2,44,job finish
209.392,2,45,job start
210.284,3,44,job finish
210.284,3,45,job start
210.722,0,50,job finish
210.722,0,51,job start
213.487,0,51,job finish
213.717,4,44,job finish
213.717,4,45,job start
213.74,3,45,job finish
214.316,2,45,job finish
214.316,3,46,job start
214.316,2,46,job start
215.958,4,45,job finish
215.958,4,46,job start
217.55,2,46,job finish
217.661,3,46,job finish
217.661,3,47,job start
217.802,1,46,job finish
217.802,2,47,job start
217.802,1,47,job start
217.802,0,52,job start
220.016,2,47,job finish
220.708,0,52,job finish
221.459,4,46,job finish
221.459,4,47,job start
221.715,3,47,job finish
221.715,3,48,job start
222.131,1,47,job finish
222.131,2,48,job start
222.131,1,48,job start
222.131,0,53,job start
224.84,0,53,job finish
225.039,4,47,job finish
225.039,4,48,job start
225.35,2,48,job finish
226.041,3,48,job finish
226.041,3,49,job start
227.158,4,48,job finish
227.158,4,49,job start
227.174,1,48,job finish
227.174,2,49,job start
227.174,1,49,job start
227.174,0,54,job start
229.732,4,49,job finish
229.827,1,49,job finish
229.827,1,50,job start
230.505,2,49,job finish
230.505,2,50,job start
231.972,3,49,job finish
231.972,4,50,job start
231.972,3,50,job start
233.395,0,54,job finish
233.395,0,55,job start
234.096,1,50,job finish
234.096,1,51,job start
234.199,4,50,job finish
235.629,3,50,job finish
235.629,4,51,job start
237.129,2,50,job finish
237.129,3,51,job start
237.129,2,51,job start
237.888,0,55,job finish
237.888,0,56,job start
239.395,3,51,job finish
239.656,4,51,job finish
239.656,4,52,job start
239.973,0,56,job finish
241.521,2,51,job finish
241.521,3,52,job start
242.315,1,51,job finish
242.315,2,52,job start
242.315,1,52,job start
242.315,0,57,job start
244.23,4,52,job finish
244.648,3,52,job finish
244.648,4,53,job start
246.142,2,52,job finish
246.142,3,53,job start
246.222,0,57,job finish
247.088,1,52,job finish
247.088,2,53,job start
247.088,1,53,job start
247.088,0,58,job start
248.07,4,53,job finish
249.298,2,53,job finish
249.493,0,58,job finish
251.97,1,53,job finish
251.97,2,54,job start
251.97,1,54,job start
251.97,0,59,job start
252.776,3,53,job finish
252.776,4,54,job start
252.776,3,54,job start
254.308,2,54,job finish
254.782,0,59,job finish
256.761,4,54,job finish
257.727,1,54,job finish
257.727,2,55,job start
257.727,1,55,job start
257.727,0,60,job start
260.77,0,60,job finish
261.784,2,55,job finish
262.437,1,55,job finish
262.437,2,56,job start
262.437,1,56,job start
262.437,0,61,job start
262.547,3,54,job finish
262.547,4,55,job start
262.547,3,55,job start
265.739,0,61,job finish
265.845,3,55,job finish
265.845,3,56,job start
265.861,2,56,job finish
265.869,4,55,job finish
265.869,4,56,job start
266.311,1,56,job finish
266.311,2,57,job start
266.311,1,57,job start
266.311,0,62,job start
268.188,4,56,job finish
268.807,2,57,job finish
269.252,0,62,job finish
272.634,3,56,job finish
272.634,4,57,job start
272.634,3,57,job start
272.657,1,57,job finish
272.657,2,58,job start
272.657,1,58,job start
272.657,0,63,job start
275.064,1,58,job finish
275.064,1,59,job start
276.614,4,57,job finish
277.704,2,58,job finish
277.704,2,59,job start
278.023,0,63,job finish
278.023,0,64,job start
278.162,1,59,job finish
278.162,1,60,job start
279.621,3,57,job finish
279.621,4,58,job start
279.621,3,58,job start
280.037,2,59,job finish
280.037,2,60,job start
280.868,1,60,job finish
280.868,1,61,job start
281.986,4,58,job finish
282.468,2,60,job finish
282.468,2,61,job start
284.497,1,61,job finish
284.497,1,62,job start
285.243,2,61,job finish
285.243,2,62,job start
285.287,0,64,job finish
285.287,0,65,job start
286.963,1,62,job finish
286.963,1,63,job start
288.631,3,58,job finish
288.631,4,59,job start
288.631,3,59,job start
288.755,0,65,job finish
288.755,0,66,job start
289.438,2,62,job finish
289.438,2,63,job start
291.381,1,63,job finish
291.381,1,64,job start
291.691,3,59,job finish
291.691,3,60,job start
292.203,4,59,job finish
292.203,4,60,job start
293.166,2,63,job finish
293.166,2,64,job start
294.82,1,64,job finish
294.82,1,65,job start
295.66,0,66,job finish
295.66,0,67,job start
296.073,4,60,job finish
296.443,2,64,job finish
296.443,2,65,job start
297.84,0,67,job finish
297.84,0,68,job start
299.295,3,60,job finish
299.295,4,61,job start
299.295,3,61,job start
300.362,1,65,job finish
300.362,1,66,job start
301.34,2,65,job finish
301.34,2,66,job start
301.453,4,61,job finish
301.679,0,68,job finish
301.679,0,69,job start
302.26,3,61,job finish
302.26,4,62,job start
302.26,3,62,job start
304.418,2,66,job finish
304.499,1,66,job finish
304.499,2,67,job start
304.499,1,67,job start
305.54,0,69,job finish
305.54,0,70,job start
305.629,4,62,job finish
307.265,2,67,job finish
308.268,0,70,job finish
308.268,0,71,job start
308.67,3,62,job finish
308.67,4,63,job start
308.67,3,63,job start
309.475,1,67,job finish
309.475,2,68,job start
309.475,1,68,job start
310.94,4,63,job finish
311.415,3,63,job finish
311.415,4,64,job start
311.415,3,64,job start
311.584,0,71,job finish
311.584,0,72,job start
312.062,2,68,job finish
312.741,1,68,job finish
312.741,2,69,job start
312.741,1,69,job start
313.895,4,64,job finish
314.049,0,72,job finish
314.049,0,73,job start
314.768,3,64,job finish
314.768,4,65,job start
314.768,3,65,job start
315.137,1,69,job finish
315.137,1,70,job start
317.72,0,73,job finish
317.72,0,74,job start
317.959,2,69,job finish
317.959,2,70,job start
318.254,4,65,job finish
319.804,1,70,job finish
319.804,1,71,job start
320.54,2,70,job finish
321.169,3,65,job finish
321.169,4,66,job start
321.169,3,66,job start
321.169,2,71,job start
323.959,2,71,job finish
324.198,3,66,job finish
324.198,3,67,job start
324.607,1,71,job finish
324.607,2,72,job start
324.607,1,72,job start
324.975,4,66,job finish
324.975,4,67,job start
326.428,0,74,job finish
326.428,0,75,job start
328.308,4,67,job finish
328.558,3,67,job finish
328.558,4,68,job start
328.558,3,68,job start
328.931,0,75,job finish
328.931,0,76,job start
329.338,2,72,job finish
330.835,4,68,job finish
331.314,0,76,job finish
331.314,0,77,job start
331.662,1,72,job finish
331.662,2,73,job start
331.662,1,73,job start
333.964,0,77,job finish
333.964,0,78,job start
334.004,3,68,job finish
334.004,4,69,job start
334.004,3,69,job start
334.342,2,73,job finish
335.816,1,73,job finish
335.816,2,74,job start
335.816,1,74,job start
336.91,0,78,job finish
336.91,0,79,job start
337.703,4,69,job finish
337.796,3,69,job finish
337.796,4,70,job start
337.796,3,70,job start
339.159,2,74,job finish
339.402,0,79,job finish
339.803,1,74,job finish
339.803,2,75,job start
339.803,1,75,job start
339.803,0,80,job start
339.903,4,70,job finish
340.182,3,70,job finish
340.182,4,71,job start
340.182,3,71,job start
342.272,1,75,job finish
342.272,1,76,job start
342.714,4,71,job finish
343.126,3,71,job finish
343.126,4,72,job start
343.126,3,72,job start
343.129,0,80,job finish
343.129,0,81,job start
343.488,2,75,job finish
343.488,2,76,job start
344.91,1,76,job finish
344.91,1,77,job start
346.39,4,72,job finish
347.256,0,81,job finish
347.256,0,82,job start
347.368,3,72,job finish
347.368,4,73,job start
347.368,3,73,job start
348.152,2,76,job finish
348.152,2,77,job start
350.09,1,77,job finish
350.09,1,78,job start
350.296,4,73,job finish
351.713,0,82,job finish
351.713,0,83,job start
351.864,3,73,job finish
351.864,4,74,job start
351.864,3,74,job start
352.597,1,78,job finish
352.597,1,79,job start
354.1,4,74,job finish
354.143,0,83,job finish
354.143,0,84,job start
355.3,2,77,job finish
355.3,2,78,job start
355.432,3,74,job finish
355.432,4,75,job start
355.432,3,75,job start
356.675,1,79,job finish
356.675,1,80,job start
357.688,4,75,job finish
359.133,0,84,job finish
359.133,0,85,job start
360.155,2,78,job finish
360.155,2,79,job start
361.321,0,85,job finish
361.425,3,75,job finish
361.425,4,76,job start
361.425,3,76,job start
361.527,1,80,job finish
361.527,1,81,job start
361.527,0,86,job start
364.754,3,76,job finish
364.754,3,77,job start
364.84,2,79,job finish
364.84,2,80,job start
366.022,0,86,job finish
366.164,4,76,job finish
366.164,4,77,job start
367.015,2,80,job finish
367.015,2,81,job start
369.233,1,81,job finish
369.233,1,82,job start
369.233,0,87,job start
369.726,2,81,job finish
369.726,2,82,job start
370.297,4,77,job finish
372.256,3,77,job finish
372.256,4,78,job start
372.256,3,78,job start
373.869,0,87,job finish
374.977,2,82,job finish
377.418,4,78,job finish
378.226,1,82,job finish
378.226,2,83,job start
378.226,1,83,job start
378.226,0,88,job start
380.858,2,83,job finish
380.925,3,78,job finish
380.925,4,79,job start
380.925,3,79,job start
383.038,1,83,job finish
383.038,2,84,job start
383.038,1,84,job start
383.069,0,88,job finish
383.069,0,89,job start
383.28,3,79,job finish
383.28,3,80,job start
384.14,4,79,job finish
384.14,4,80,job start
386.05,0,89,job finish
386.541,2,84,job finish
387.009,4,80,job finish
387.774,1,84,job finish
387.774,2,85,job start
387.774,1,85,job start
387.774,0,90,job start
389.554,3,80,job finish
389.554,4,81,job start
389.554,3,81,job start
391.124,1,85,job finish
391.124,1,86,job start
393.342,2,85,job finish
393.342,2,86,job start
393.982,0,90,job finish
393.982,0,91,job start
394.268,4,81,job finish
394.648,1,86,job finish
394.648,1,87,job start
395.533,2,86,job finish
396.211,0,91,job finish
396.211,0,92,job start
398.758,1,87,job finish
398.758,1,88,job start
400.193,0,92,job finish
400.193,0,93,job start
401.418,3,81,job finish
401.418,4,82,job start
401.418,3,82,job start
401.418,2,87,job start
401.581,1,88,job finish
401.581,1,89,job start
403.924,0,93,job finish
403.924,0,94,job start
404.151,1,89,job finish
404.151,1,90,job start
404.334,4,82,job finish
405.362,2,87,job finish
405.944,0,94,job finish
405.944,0,95,job start
408.154,1,90,job finish
408.154,1,91,job start
408.904,0,95,job finish
408.904,0,96,job start
409.008,3,82,job finish
409.008,4,83,job start
409.008,3,83,job start
409.008,2,88,job start
411.18,2,88,job finish
411.231,4,83,job finish
412.298,1,91,job finish
412.298,1,92,job start
414.832,0,96,job finish
414.832,0,97,job start
415.051,3,83,job finish
415.051,4,84,job start
415.051,3,84,job start
415.051,2,89,job start
415.977,1,92,job finish
415.977,1,93,job start
417.564,4,84,job finish
417.935,2,89,job finish
418.852,3,84,job finish
418.852,4,85,job start
418.852,3,85,job start
418.852,2,90,job start
419.178,0,97,job finish
419.178,0,98,job start
420.425,1,93,job finish
420.425,1,94,job start
422.466,0,98,job finish
422.466,0,99,job start
422.505,3,85,job finish
422.505,3,86,job start
422.645,2,90,job finish
422.645,2,91,job start
423.183,1,94,job finish
423.183,1,95,job start
425.25,4,85,job finish
425.25,4,86,job start
425.369,0,99,job finish
425.369,0,100,job start
426.936,2,91,job finish
427.48,0,100,job finish
427.543,3,86,job finish
427.543,3,87,job start
427.543,2,92,job start
428.977,4,86,job finish
428.977,4,87,job start
430.092,1,95,job finish
430.092,1,96,job start
430.092,0,101,job start
430.996,4,87,job finish
431.218,3,87,job finish
431.218,4,88,job start
431.218,3,88,job start
431.621,2,92,job finish
431.621,2,93,job start
432.808,1,96,job finish
432.808,1,97,job start
433.63,2,93,job finish
434.82,0,101,job finish
434.82,0,102,job start
435.409,3,88,job finish
435.409,3,89,job start
435.409,2,94,job start
435.85,4,88,job finish
435.85,4,89,job start
436.187,1,97,job finish
436.187,1,98,job start
440.308,4,89,job finish
440.913,2,94,job finish
445.253,0,102,job finish
445.253,0,103,job start
447.249,1,98,job finish
447.249,1,99,job start
447.785,0,103,job finish
447.785,0,104,job start
449.268,3,89,job finish
449.268,4,90,job start
449.268,3,90,job start
449.268,2,95,job start
450.743,1,99,job finish
450.743,1,100,job start
451.759,0,104,job finish
451.759,0,105,job start
452.012,2,95,job finish
453.022,4,90,job finish
454.318,3,90,job finish
454.318,4,91,job start
454.318,3,91,job start
454.318,2,96,job start
456.583,3,91,job finish
456.583,3,92,job start
456.74,2,96,job finish
456.74,2,97,job start
457.051,0,105,job finish
457.722,1,100,job finish
457.722,1,101,job start
457.722,0,106,job start
457.804,4,91,job finish
457.804,4,92,job start
459.632,2,97,job finish
459.846,0,106,job finish
460.233,4,92,job finish
460.839,1,101,job finish
460.839,1,102,job start
460.839,0,107,job start
462.354,3,92,job finish
462.354,4,93,job start
462.354,3,93,job start
462.354,2,98,job start
464.546,0,107,job finish
464.669,3,93,job finish
464.669,3,94,job start
465.475,2,98,job finish
465.475,2,99,job start
466.728,4,93,job finish
466.728,4,94,job start
467.199,3,94,job finish
467.199,3,95,job start
469.367,2,99,job finish
469.367,2,100,job start
473.128,4,94,job finish
473.128,4,95,job start
473.188,1,102,job finish
473.188,1,103,job start
473.188,0,108,job start
473.815,2,100,job finish
476.094,1,103,job finish
476.094,1,104,job start
476.936,4,95,job finish
476.963,3,95,job finish
476.963,4,96,job start
476.963,3,96,job start
476.963,2,101,job start
479.635,2,101,job finish
480.837,4,96,job finish
481.41,1,104,job finish
481.41,1,105,job start
484.309,3,96,job finish
484.309,4,97,job start
484.309,3,97,job start
484.309,2,102,job start
484.965,1,105,job finish
484.965,1,106,job start
485.257,0,108,job finish
485.257,0,109,job start
487.378,0,109,job finish
487.378,0,110,job start
488.382,3,97,job finish
488.382,3,98,job start
488.608,1,106,job finish
488.608,1,107,job start
489.521,0,110,job finish
489.521,0,111,job start
491.702,3,98,job finish
491.702,3,99,job start
492.169,2,102,job finish
492.169,2,103,job start
493.224,1,107,job finish
493.224,1,108,job start
494.061,0,111,job finish
494.061,0,112,job start
494.314,4,97,job finish
494.314,4,98,job start
496.453,3,99,job finish
496.453,3,100,job start
496.92,4,98,job finish
496.92,4,99,job start
497.327,0,112,job finish
497.327,0,113,job start
499.323,3,100,job finish
499.323,3,101,job start
499.357,1,108,job finish
499.678,4,99,job finish
499.678,4,100,job start
502.662,2,103,job finish
502.662,2,104,job start
502.662,1,109,job start
502.764,4,100,job finish
502.764,4,101,job start
504.951,1,109,job finish
505.877,0,113,job finish
505.877,0,114,job start
507.592,4,101,job finish
507.884,2,104,job finish
507.884,2,105,job start
507.884,1,110,job start
508.635,0,114,job finish
508.635,0,115,job start
509.982,3,101,job finish
509.982,4,102,job start
509.982,3,102,job start
510.566,1,110,job finish
510.649,2,105,job finish
510.649,2,106,job start
510.649,1,111,job start
513.355,4,102,job finish
514.344,2,106,job finish
514.344,2,107,job start
514.831,1,111,job finish
514.831,1,112,job start
515.588,3,102,job finish
515.588,4,103,job start
515.588,3,103,job start
515.872,0,115,job finish
515.872,0,116,job start
517.256,2,107,job finish
517.256,2,108,job start
520.206,3,103,job finish
520.206,3,104,job start
520.231,4,103,job finish
520.231,4,104,job start
520.261,2,108,job finish
520.261,2,109,job start
520.442,1,112,job finish
520.442,1,113,job start
520.913,0,116,job finish
520.913,0,117,job start
522.846,3,104,job finish
522.846,3,105,job start
523.09,2,109,job finish
523.09,2,110,job start
523.228,0,117,job finish
523.228,0,118,job start
523.369,1,113,job finish
523.369,1,114,job start
525.554,4,104,job finish
525.554,4,105,job start
525.651,2,110,job finish
525.796,1,114,job finish
525.796,1,115,job start
526.994,0,118,job finish
526.994,0,119,job start
527.769,3,105,job finish
527.769,3,106,job start
527.769,2,111,job start
529.304,4,105,job finish
529.304,4,106,job start
531.374,2,111,job finish
532.266,0,119,job finish
532.266,0,120,job start
532.83,1,115,job finish
532.83,1,116,job start
533.621,4,106,job finish
533.928,3,106,job finish
533.928,4,107,job start
533.928,3,107,job start
533.928,2,112,job start
535.023,0,120,job finish
535.023,0,121,job start
535.835,1,116,job finish
535.835,1,117,job start
535.984,2,112,job finish
536.692,3,107,job finish
536.692,3,108,job start
536.692,2,113,job start
537.111,0,121,job finish
537.111,0,122,job start
537.634,4,107,job finish
537.634,4,108,job start
539.048,3,108,job finish
539.048,3,109,job start
539.377,0,122,job finish
539.465,2,113,job finish
539.465,2,114,job start
539.857,1,117,job finish
539.857,1,118,job start
539.857,0,123,job start
540.048,4,108,job finish
540.048,4,109,job start
541.514,3,109,job finish
541.514,3,110,job start
542.109,1,118,job finish
542.109,1,119,job start
542.55,0,123,job finish
542.55,0,124,job start
543.704,4,109,job finish
543.704,4,110,job start
544.598,1,119,job finish
545.193,0,124,job finish
548.615,3,110,job finish
548.615,3,111,job start
551.307,4,110,job finish
551.307,4,111,job start
553.31,3,111,job finish
553.31,3,112,job start
553.605,2,114,job finish
553.605,2,115,job start
553.605,1,120,job start
553.605,0,125,job start
555.757,4,111,job finish
555.757,4,112,job start
555.821,3,112,job finish
555.821,3,113,job start
556.022,2,115,job finish
556.022,2,116,job start
557.793,0,125,job finish
558.026,4,112,job finish
558.026,4,113,job start
558.38,1,120,job finish
558.38,1,121,job start
558.38,0,126,job start
558.483,2,116,job finish
558.483,2,117,job start
558.683,3,113,job finish
558.683,3,114,job start
561.417,0,126,job finish
562.03,1,121,job finish
562.03,1,122,job start
562.03,0,127,job start
562.379,2,117,job finish
562.379,2,118,job start
563.875,4,113,job finish
563.875,4,114,job start
564.24,0,127,job finish
564.433,1,122,job finish
564.433,1,123,job start
564.433,0,128,job start
564.566,3,114,job finish
564.566,3,115,job start
565.442,2,118,job finish
565.442,2,119,job start
566.088,4,114,job finish
566.088,4,115,job start
566.925,0,128,job finish
567.148,3,115,job finish
567.148,3,116,job start
569.195,2,119,job finish
569.195,2,120,job start
569.595,3,116,job finish
569.595,3,117,job start
570.071,1,123,job finish
570.071,1,124,job start
570.071,0,129,job start
573.422,0,129,job finish
573.806,1,124,job finish
573.806,1,125,job start
573.806,0,130,job start
574.946,2,120,job finish
574.946,2,121,job start
575.832,3,117,job finish
575.832,3,118,job start
576.466,4,115,job finish
576.466,4,116,job start
577.466,1,125,job finish
