t,num_station,num_job,event_type
102.841,0,22,job finish
102.841,0,23,job start
103.1,2,18,job finish
103.1,2,19,job start
103.24,4,17,job finish
103.98,1,19,job finish
103.98,1,20,job start
105.687,0,23,job finish
105.687,0,24,job start
106.853,1,20,job finish
106.853,1,21,job start
108.489,3,17,job finish
108.489,4,18,job start
108.489,3,18,job start
110.988,4,18,job finish
112.16,2,19,job finish
112.16,2,20,job start
112.74,0,24,job finish
112.74,0,25,job start
112.832,1,21,job finish
112.832,1,22,job start
113.617,3,18,job finish
113.617,4,19,job start
113.617,3,19,job start
115.196,0,25,job finish
115.196,0,26,job start
116.229,1,22,job finish
116.229,1,23,job start
117.099,3,19,job finish
117.099,3,20,job start
117.118,2,20,job finish
117.118,2,21,job start
117.172,4,19,job finish
117.172,4,20,job start
117.478,0,26,job finish
117.478,0,27,job start
119.273,2,21,job finish
119.273,2,22,job start
119.294,4,20,job finish
119.339,1,23,job finish
119.339,1,24,job start
121.811,3,20,job finish
121.811,4,21,job start
121.811,3,21,job start
121.97,2,22,job finish
121.97,2,23,job start
122.117,1,24,job finish
122.117,1,25,job start
122.821,0,27,job finish
122.821,0,28,job start
125.947,0,28,job finish
125.947,0,29,job start
126.214,3,21,job finish
126.214,3,22,job start
126.435,1,25,job finish
126.435,1,26,job start
127.421,4,21,job finish
127.421,4,22,job start
128.45,0,29,job finish
128.45,0,30,job start
130.278,1,26,job finish
130.278,1,27,job start
130.422,3,22,job finish
130.422,3,23,job start
130.531,4,22,job finish
130.531,4,23,job start
132.93,4,23,job finish
133.701,3,23,job finish
133.701,4,24,job start
134.062,2,23,job finish
134.062,3,24,job start
134.062,2,24,job start
136.609,4,24,job finish
136.734,0,30,job finish
136.734,0,31,job start
136.829,3,24,job finish
136.829,4,25,job start
137.411,1,27,job finish
137.411,1,28,job start
137.861,2,24,job finish
137.861,3,25,job start
137.861,2,25,job start
140.041,0,31,job finish
140.041,0,32,job start
140.106,4,25,job finish
140.748,1,28,job finish
140.748,1,29,job start
142.563,0,32,job finish
142.563,0,33,job start
143.157,3,25,job finish
143.157,4,26,job start
143.72,1,29,job finish
143.72,1,30,job start
144.638,0,33,job finish
144.638,0,34,job start
144.788,2,25,job finish
144.788,3,26,job start
144.788,2,26,job start
146.748,0,34,job finish
146.748,0,35,job start
148.634,1,30,job finish
148.634,1,31,job start
148.856,0,35,job finish
148.856,0,36,job start
149.069,2,26,job finish
149.069,2,27,job start
149.582,3,26,job finish
149.582,3,27,job start
151.135,2,27,job finish
151.135,2,28,job start
151.179,1,31,job finish
151.179,1,32,job start
152.726,3,27,job finish
152.726,3,28,job start
154.133,0,36,job finish
154.133,0,37,job start
154.191,4,26,job finish
154.191,4,27,job start
156.249,4,27,job finish
156.249,4,28,job start
156.871,1,32,job finish
156.871,1,33,job start
157.207,2,28,job finish
157.207,2,29,job start
158.869,3,28,job finish
158.869,3,29,job start
159.494,2,29,job finish
159.494,2,30,job start
160.713,1,33,job finish
160.713,1,34,job start
160.875,0,37,job finish
160.875,0,38,job start
162.389,4,28,job finish
162.389,4,29,job start
163.174,2,30,job finish
163.174,2,31,job start
163.291,3,29,job finish
163.291,3,30,job start
165.615,3,30,job finish
165.615,3,31,job start
166.012,1,34,job finish
166.012,1,35,job start
167.52,2,31,job finish
167.52,2,32,job start
168.573,3,31,job finish
168.573,3,32,job start
168.604,0,38,job finish
168.604,0,39,job start
170.0,2,32,job finish
170.0,2,33,job start
170.084,4,29,job finish
170.084,4,30,job start
170.171,1,35,job finish
170.171,1,36,job start
171.533,3,32,job finish
171.533,3,33,job start
171.67,0,39,job finish
171.67,0,40,job start
172.499,1,36,job finish
172.499,1,37,job start
172.704,2,33,job finish
172.704,2,34,job start
172.928,4,30,job finish
172.928,4,31,job start
173.914,3,33,job finish
173.914,3,34,job start
174.99,0,40,job finish
174.99,0,41,job start
175.883,2,34,job finish
175.883,2,35,job start
176.533,1,37,job finish
176.533,1,38,job start
177.939,2,35,job finish
177.939,2,36,job start
178.794,1,38,job finish
178.794,1,39,job start
179.06,3,34,job finish
179.06,3,35,job start
179.97,2,36,job finish
179.97,2,37,job start
181.174,0,41,job finish
181.174,0,42,job start
181.233,4,31,job finish
181.233,4,32,job start
181.635,3,35,job finish
181.635,3,36,job start
184.059,3,36,job finish
184.059,3,37,job start
185.562,1,39,job finish
185.562,1,40,job start
187.447,2,37,job finish
187.447,2,38,job start
188.626,0,42,job finish
188.626,0,43,job start
188.859,1,40,job finish
188.859,1,41,job start
190.999,0,43,job finish
190.999,0,44,job start
191.367,4,32,job finish
191.367,4,33,job start
191.393,3,37,job finish
191.393,3,38,job start
193.759,0,44,job finish
193.759,0,45,job start
193.973,2,38,job finish
193.973,2,39,job start
194.919,4,33,job finish
194.919,4,34,job start
198.821,4,34,job finish
198.821,4,35,job start
199.221,0,45,job finish
199.221,0,46,job start
200.203,2,39,job finish
200.203,2,40,job start
201.894,3,38,job finish
201.894,3,39,job start
202.722,1,41,job finish
202.722,1,42,job start
204.384,3,39,job finish
204.384,3,40,job start
204.461,0,46,job finish
204.461,0,47,job start
205.705,1,42,job finish
205.705,1,43,job start
206.527,2,40,job finish
206.527,2,41,job start
206.772,3,40,job finish
208.476,1,43,job finish
208.476,1,44,job start
208.533,0,47,job finish
208.533,0,48,job start
210.523,4,35,job finish
210.523,4,36,job start
210.523,3,41,job start
210.738,1,44,job finish
210.738,1,45,job start
212.301,2,41,job finish
212.301,2,42,job start
212.937,4,36,job finish
212.937,4,37,job start
213.586,3,41,job finish
213.586,3,42,job start
213.821,0,48,job finish
213.821,0,49,job start
213.887,1,45,job finish
213.887,1,46,job start
214.869,2,42,job finish
214.869,2,43,job start
215.534,4,37,job finish
215.534,4,38,job start
215.986,0,49,job finish
215.986,0,50,job start
216.311,3,42,job finish
216.311,3,43,job start
216.36,1,46,job finish
216.36,1,47,job start
218.071,2,43,job finish
218.071,2,44,job start
218.879,4,38,job finish
218.879,4,39,job start
219.362,1,47,job finish
219.362,1,48,job start
221.014,0,50,job finish
221.014,0,51,job start
222.415,4,39,job finish
222.415,4,40,job start
222.607,2,44,job finish
222.607,2,45,job start
223.94,0,51,job finish
223.94,0,52,job start
224.766,1,48,job finish
224.766,1,49,job start
225.226,2,45,job finish
225.226,2,46,job start
225.87,3,43,job finish
225.87,3,44,job start
226.263,4,40,job finish
226.263,4,41,job start
226.365,0,52,job finish
226.365,0,53,job start
227.738,1,49,job finish
227.738,1,50,job start
228.814,0,53,job finish
228.814,0,54,job start
228.906,2,46,job finish
228.906,2,47,job start
229.299,4,41,job finish
229.299,4,42,job start
230.946,2,47,job finish
230.946,2,48,job start
231.037,1,50,job finish
231.037,1,51,job start
231.852,4,42,job finish
231.852,4,43,job start
232.585,0,54,job finish
232.585,0,55,job start
232.85,3,44,job finish
232.85,3,45,job start
233.567,2,48,job finish
233.567,2,49,job start
234.398,4,43,job finish
234.398,4,44,job start
236.2,3,45,job finish
236.2,3,46,job start
236.52,0,55,job finish
236.52,0,56,job start
236.595,4,44,job finish
236.595,4,45,job start
238.589,1,51,job finish
238.589,1,52,job start
239.849,4,45,job finish
239.849,4,46,job start
240.131,0,56,job finish
240.131,0,57,job start
241.075,1,52,job finish
241.075,1,53,job start
241.157,2,49,job finish
241.157,2,50,job start
242.906,4,46,job finish
243.372,1,53,job finish
243.372,1,54,job start
244.282,3,46,job finish
244.282,4,47,job start
244.282,3,47,job start
244.303,2,50,job finish
244.303,2,51,job start
246.875,0,57,job finish
246.875,0,58,job start
247.112,2,51,job finish
247.112,2,52,job start
247.929,4,47,job finish
249.18,3,47,job finish
249.18,4,48,job start
249.18,3,48,job start
249.448,2,52,job finish
249.448,2,53,job start
251.761,4,48,job finish
252.35,2,53,job finish
253.0,1,54,job finish
253.0,1,55,job start
253.306,3,48,job finish
253.306,4,49,job start
253.306,3,49,job start
253.306,2,54,job start
255.31,0,58,job finish
255.31,0,59,job start
256.554,4,49,job finish
257.153,3,49,job finish
257.153,4,50,job start
257.153,3,50,job start
257.368,2,54,job finish
257.368,2,55,job start
257.572,1,55,job finish
257.572,1,56,job start
259.022,0,59,job finish
259.022,0,60,job start
259.883,4,50,job finish
260.776,2,55,job finish
260.847,3,50,job finish
260.847,4,51,job start
260.847,3,51,job start
260.847,2,56,job start
261.598,1,56,job finish
261.598,1,57,job start
263.058,2,56,job finish
263.151,4,51,job finish
263.161,3,51,job finish
263.161,4,52,job start
263.161,3,52,job start
263.161,2,57,job start
264.406,1,57,job finish
264.406,1,58,job start
265.424,2,57,job finish
266.838,0,60,job finish
266.838,0,61,job start
268.079,4,52,job finish
269.298,1,58,job finish
269.298,1,59,job start
269.344,0,61,job finish
269.344,0,62,job start
270.058,3,52,job finish
270.058,4,53,job start
270.058,3,53,job start
270.058,2,58,job start
274.402,4,53,job finish
274.883,2,58,job finish
275.476,0,62,job finish
275.476,0,63,job start
275.512,3,53,job finish
275.512,4,54,job start
275.512,3,54,job start
275.512,2,59,job start
277.867,2,59,job finish
278.579,4,54,job finish
278.584,0,63,job finish
278.584,0,64,job start
279.547,1,59,job finish
279.547,1,60,job start
282.676,0,64,job finish
282.676,0,65,job start
282.695,1,60,job finish
282.695,1,61,job start
284.773,0,65,job finish
284.773,0,66,job start
285.405,3,54,job finish
285.405,4,55,job start
285.405,3,55,job start
285.405,2,60,job start
286.575,1,61,job finish
286.575,1,62,job start
288.916,4,55,job finish
288.928,0,66,job finish
288.928,0,67,job start
289.901,2,60,job finish
290.338,1,62,job finish
290.338,1,63,job start
291.313,0,67,job finish
291.313,0,68,job start
293.474,1,63,job finish
293.474,1,64,job start
293.478,0,68,job finish
293.478,0,69,job start
294.361,3,55,job finish
294.361,4,56,job start
294.361,3,56,job start
294.361,2,61,job start
297.135,4,56,job finish
297.208,3,56,job finish
297.208,4,57,job start
297.208,3,57,job start
298.399,2,61,job finish
298.399,2,62,job start
298.708,1,64,job finish
298.708,1,65,job start
301.977,0,69,job finish
301.977,0,70,job start
302.56,2,62,job finish
303.053,1,65,job finish
303.053,1,66,job start
303.748,4,57,job finish
306.014,3,57,job finish
306.014,4,58,job start
306.014,3,58,job start
306.014,2,63,job start
306.282,1,66,job finish
306.282,1,67,job start
307.938,0,70,job finish
307.938,0,71,job start
308.343,2,63,job finish
308.674,3,58,job finish
308.674,3,59,job start
308.674,2,64,job start
311.514,4,58,job finish
311.514,4,59,job start
312.026,0,71,job finish
312.026,0,72,job start
312.42,2,64,job finish
313.166,3,59,job finish
313.166,3,60,job start
313.166,2,65,job start
315.258,0,72,job finish
316.249,3,60,job finish
316.249,3,61,job start
316.263,1,67,job finish
316.263,1,68,job start
316.263,0,73,job start
316.574,2,65,job finish
316.574,2,66,job start
316.599,4,59,job finish
316.599,4,60,job start
318.679,4,60,job finish
318.679,4,61,job start
319.395,3,61,job finish
319.395,3,62,job start
319.933,0,73,job finish
320.867,1,68,job finish
320.867,1,69,job start
320.867,0,74,job start
321.332,2,66,job finish
321.332,2,67,job start
323.685,1,69,job finish
323.685,1,70,job start
323.979,0,74,job finish
323.979,0,75,job start
323.99,3,62,job finish
323.99,3,63,job start
324.125,2,67,job finish
324.125,2,68,job start
325.726,4,61,job finish
325.726,4,62,job start
326.475,2,68,job finish
326.902,0,75,job finish
328.54,1,70,job finish
328.54,1,71,job start
328.54,0,76,job start
329.544,4,62,job finish
329.544,4,63,job start
329.906,3,63,job finish
329.906,3,64,job start
329.906,2,69,job start
330.929,0,76,job finish
331.697,1,71,job finish
331.697,1,72,job start
331.697,0,77,job start
332.674,2,69,job finish
333.187,3,64,job finish
333.187,3,65,job start
333.187,2,70,job start
334.035,1,72,job finish
334.035,1,73,job start
335.042,4,63,job finish
335.042,4,64,job start
335.477,3,65,job finish
335.477,3,66,job start
336.916,2,70,job finish
336.916,2,71,job start
337.814,0,77,job finish
337.814,0,78,job start
339.157,2,71,job finish
339.724,3,66,job finish
339.724,3,67,job start
339.724,2,72,job start
339.732,4,64,job finish
339.732,4,65,job start
340.584,1,73,job finish
340.584,1,74,job start
341.301,0,78,job finish
341.301,0,79,job start
342.351,2,72,job finish
343.158,3,67,job finish
343.158,3,68,job start
343.158,2,73,job start
343.311,1,74,job finish
343.311,1,75,job start
343.373,4,65,job finish
343.373,4,66,job start
346.361,3,68,job finish
346.361,3,69,job start
346.481,0,79,job finish
346.481,0,80,job start
347.271,1,75,job finish
347.271,1,76,job start
348.491,0,80,job finish
348.491,0,81,job start
349.065,3,69,job finish
349.065,3,70,job start
351.166,4,66,job finish
351.166,4,67,job start
351.242,1,76,job finish
351.242,1,77,job start
352.026,2,73,job finish
352.026,2,74,job start
353.499,3,70,job finish
353.499,3,71,job start
354.66,0,81,job finish
354.66,0,82,job start
355.968,2,74,job finish
355.968,2,75,job start
355.977,1,77,job finish
355.977,1,78,job start
357.492,3,71,job finish
357.492,3,72,job start
357.841,4,67,job finish
357.841,4,68,job start
360.853,4,68,job finish
360.853,4,69,job start
361.229,0,82,job finish
361.229,0,83,job start
361.436,2,75,job finish
361.436,2,76,job start
361.649,1,78,job finish
361.649,1,79,job start
363.611,4,69,job finish
363.611,4,70,job start
364.455,2,76,job finish
364.455,2,77,job start
365.979,4,70,job finish
365.979,4,71,job start
366.656,1,79,job finish
366.656,1,80,job start
367.178,2,77,job finish
367.565,0,83,job finish
367.565,0,84,job start
368.361,3,72,job finish
368.361,3,73,job start
368.361,2,78,job start
369.19,1,80,job finish
369.19,1,81,job start
371.459,2,78,job finish
371.572,3,73,job finish
371.572,3,74,job start
371.572,2,79,job start
373.269,4,71,job finish
373.269,4,72,job start
373.908,0,84,job finish
373.908,0,85,job start
374.191,1,81,job finish
374.191,1,82,job start
376.296,0,85,job finish
376.296,0,86,job start
376.297,3,74,job finish
376.297,3,75,job start
377.91,2,79,job finish
377.91,2,80,job start
378.681,0,86,job finish
378.681,0,87,job start
379.272,3,75,job finish
379.272,3,76,job start
380.964,1,82,job finish
380.964,1,83,job start
381.092,4,72,job finish
381.092,4,73,job start
381.634,3,76,job finish
381.634,3,77,job start
383.227,4,73,job finish
383.227,4,74,job start
383.301,1,83,job finish
383.301,1,84,job start
383.855,0,87,job finish
383.855,0,88,job start
384.286,3,77,job finish
384.286,3,78,job start
386.133,2,80,job finish
386.133,2,81,job start
386.708,4,74,job finish
386.708,4,75,job start
388.497,1,84,job finish
388.497,1,85,job start
389.483,4,75,job finish
389.483,4,76,job start
389.528,3,78,job finish
389.528,3,79,job start
390.398,0,88,job finish
390.398,0,89,job start
391.667,1,85,job finish
391.667,1,86,job start
394.248,2,81,job finish
394.248,2,82,job start
395.853,3,79,job finish
395.853,3,80,job start
396.419,2,82,job finish
396.419,2,83,job start
397.452,1,86,job finish
397.452,1,87,job start
398.725,2,83,job finish
398.725,2,84,job start
398.992,3,80,job finish
398.992,3,81,job start
399.259,0,89,job finish
399.259,0,90,job start
400.81,4,76,job finish
400.81,4,77,job start
401.028,2,84,job finish
401.028,2,85,job start
403.047,0,90,job finish
403.047,0,91,job start
403.194,4,77,job finish
403.194,4,78,job start
403.667,1,87,job finish
403.667,1,88,job start
404.611,2,85,job finish
404.611,2,86,job start
405.526,4,78,job finish
405.526,4,79,job start
407.767,2,86,job finish
407.822,1,88,job finish
407.822,1,89,job start
409.857,4,79,job finish
409.857,4,80,job start
410.286,3,81,job finish
410.286,3,82,job start
410.286,2,87,job start
411.22,1,89,job finish
411.22,1,90,job start
411.801,0,91,job finish
411.801,0,92,job start
413.448,2,87,job finish
413.94,4,80,job finish
413.94,4,81,job start
414.106,0,92,job finish
414.106,0,93,job start
414.304,1,90,job finish
414.304,1,91,job start
417.205,1,91,job finish
417.205,1,92,job start
417.664,0,93,job finish
417.664,0,94,job start
418.261,4,81,job finish
418.261,4,82,job start
421.792,1,92,job finish
422.363,3,82,job finish
422.363,3,83,job start
422.363,2,88,job start
422.363,1,93,job start
422.604,4,82,job finish
422.604,4,83,job start
425.857,0,94,job finish
425.857,0,95,job start
425.932,3,83,job finish
425.932,3,84,job start
426.173,2,88,job finish
426.173,2,89,job start
427.146,4,83,job finish
427.146,4,84,job start
428.666,1,93,job finish
428.666,1,94,job start
429.063,0,95,job finish
429.063,0,96,job start
429.749,4,84,job finish
430.797,2,89,job finish
431.783,0,96,job finish
431.783,0,97,job start
433.266,3,84,job finish
433.266,4,85,job start
433.266,3,85,job start
433.266,2,90,job start
433.487,1,94,job finish
433.487,1,95,job start
435.322,2,90,job finish
436.241,0,97,job finish
436.241,0,98,job start
436.281,1,95,job finish
436.322,3,85,job finish
436.322,3,86,job start
436.322,2,91,job start
436.322,1,96,job start
438.937,0,98,job finish
438.937,0,99,job start
439.168,4,85,job finish
439.168,4,86,job start
439.506,3,86,job finish
439.506,3,87,job start
439.551,2,91,job finish
439.551,2,92,job start
439.637,1,96,job finish
439.637,1,97,job start
441.781,4,86,job finish
441.781,4,87,job start
442.406,0,99,job finish
442.406,0,100,job start
442.95,3,87,job finish
442.95,3,88,job start
444.75,1,97,job finish
444.777,2,92,job finish
444.777,2,93,job start
444.777,1,98,job start
445.402,4,87,job finish
445.402,4,88,job start
445.648,0,100,job finish
445.648,0,101,job start
445.903,3,88,job finish
445.903,3,89,job start
447.106,1,98,job finish
448.442,4,88,job finish
448.442,4,89,job start
448.943,2,93,job finish
448.943,2,94,job start
448.943,1,99,job start
449.422,0,101,job finish
449.422,0,102,job start
450.931,4,89,job finish
451.307,3,89,job finish
451.307,4,90,job start
451.307,3,90,job start
451.644,1,99,job finish
453.946,2,94,job finish
453.946,2,95,job start
453.946,1,100,job start
454.5,0,102,job finish
454.5,0,103,job start
456.495,3,90,job finish
456.495,3,91,job start
457.468,0,103,job finish
457.468,0,104,job start
457.474,1,100,job finish
459.156,4,90,job finish
459.156,4,91,job start
459.588,3,91,job finish
459.588,3,92,job start
459.666,2,95,job finish
459.666,2,96,job start
459.666,1,101,job start
462.246,2,96,job finish
462.246,2,97,job start
462.28,1,101,job finish
462.28,1,102,job start
462.364,3,92,job finish
462.364,3,93,job start
462.727,0,104,job finish
462.727,0,105,job start
465.029,1,102,job finish
465.177,2,97,job finish
465.177,2,98,job start
465.177,1,103,job start
466.195,3,93,job finish
466.195,3,94,job start
467.285,4,91,job finish
467.285,4,92,job start
467.842,2,98,job finish
467.842,2,99,job start
468.366,1,103,job finish
468.366,1,104,job start
468.613,0,105,job finish
468.613,0,106,job start
468.765,3,94,job finish
468.765,3,95,job start
469.932,2,99,job finish
469.932,2,100,job start
471.168,3,95,job finish
471.168,3,96,job start
471.677,4,92,job finish
471.677,4,93,job start
472.641,0,106,job finish
472.641,0,107,job start
473.49,2,100,job finish
473.49,2,101,job start
473.735,1,104,job finish
473.735,1,105,job start
475.856,3,96,job finish
475.856,3,97,job start
476.465,1,105,job finish
476.465,1,106,job start
476.856,2,101,job finish
476.856,2,102,job start
477.014,4,93,job finish
477.014,4,94,job start
477.101,0,107,job finish
477.101,0,108,job start
479.316,0,108,job finish
479.316,0,109,job start
479.356,2,102,job finish
479.462,3,97,job finish
479.462,3,98,job start
479.462,2,103,job start
481.27,4,94,job finish
481.27,4,95,job start
482.138,0,109,job finish
482.138,0,110,job start
483.769,3,98,job finish
483.769,3,99,job start
484.171,4,95,job finish
484.171,4,96,job start
484.575,2,103,job finish
484.575,2,104,job start
486.017,0,110,job finish
486.017,0,111,job start
486.64,2,104,job finish
487.521,3,99,job finish
487.521,3,100,job start
487.521,2,105,job start
487.897,4,96,job finish
487.897,4,97,job start
487.913,1,106,job finish
487.913,1,107,job start
489.987,4,97,job finish
489.987,4,98,job start
491.734,2,105,job finish
492.469,1,107,job finish
492.469,1,108,job start
493.242,3,100,job finish
493.242,3,101,job start
493.242,2,106,job start
494.862,1,108,job finish
494.862,1,109,job start
495.918,4,98,job finish
495.918,4,99,job start
496.421,2,106,job finish
496.441,3,101,job finish
496.441,3,102,job start
496.441,2,107,job start
498.971,4,99,job finish
498.971,4,100,job start
499.644,3,102,job finish
499.644,3,103,job start
499.664,0,111,job finish
499.664,0,112,job start
500.78,2,107,job finish
500.78,2,108,job start
500.986,1,109,job finish
500.986,1,110,job start
501.527,4,100,job finish
501.527,4,101,job start
502.934,0,112,job finish
502.934,0,113,job start
503.912,1,110,job finish
503.912,1,111,job start
505.536,2,108,job finish
505.586,3,103,job finish
505.586,3,104,job start
505.586,2,109,job start
506.429,0,113,job finish
506.429,0,114,job start
507.864,2,109,job finish
509.748,3,104,job finish
509.748,3,105,job start
509.748,2,110,job start
510.053,1,111,job finish
510.053,1,112,job start
512.481,0,114,job finish
512.481,0,115,job start
512.845,3,105,job finish
512.845,3,106,job start
514.448,2,110,job finish
514.448,2,111,job start
516.659,3,106,job finish
517.012,1,112,job finish
517.012,1,113,job start
517.2,4,101,job finish
517.2,4,102,job start
517.2,3,107,job start
517.488,2,111,job finish
517.488,2,112,job start
517.573,0,115,job finish
517.573,0,116,job start
519.901,2,112,job finish
520.094,4,102,job finish
520.094,4,103,job start
521.285,1,113,job finish
521.285,1,114,job start
522.06,3,107,job finish
522.06,3,108,job start
522.06,2,113,job start
522.99,0,116,job finish
522.99,0,117,job start
523.537,4,103,job finish
523.537,4,104,job start
523.801,1,114,job finish
523.801,1,115,job start
524.079,2,113,job finish
526.418,0,117,job finish
526.418,0,118,job start
526.489,4,104,job finish
526.489,4,105,job start
526.553,3,108,job finish
526.553,3,109,job start
526.553,2,114,job start
527.003,1,115,job finish
527.003,1,116,job start
528.649,0,118,job finish
528.649,0,119,job start
529.269,2,114,job finish
530.638,1,116,job finish
530.638,1,117,job start
531.223,3,109,job finish
531.223,3,110,job start
531.223,2,115,job start
531.424,0,119,job finish
531.424,0,120,job start
532.874,4,105,job finish
532.874,4,106,job start
533.437,2,115,job finish
533.681,3,110,job finish
533.681,3,111,job start
533.681,2,116,job start
533.845,0,120,job finish
533.845,0,121,job start
535.964,0,121,job finish
535.964,0,122,job start
536.491,4,106,job finish
536.491,4,107,job start
537.855,2,116,job finish
538.827,3,111,job finish
538.827,3,112,job start
538.827,2,117,job start
539.975,4,107,job finish
539.975,4,108,job start
540.336,0,122,job finish
541.822,2,117,job finish
543.784,4,108,job finish
543.784,4,109,job start
543.965,1,117,job finish
543.965,1,118,job start
543.965,0,123,job start
546.115,3,112,job finish
546.115,3,113,job start
546.115,2,118,job start
548.134,2,118,job finish
548.234,4,109,job finish
548.234,4,110,job start
549.535,3,113,job finish
549.535,3,114,job start
550.213,0,123,job finish
550.296,1,118,job finish
550.296,2,119,job start
550.296,1,119,job start
550.296,0,124,job start
553.568,3,114,job finish
553.568,3,115,job start
554.766,2,119,job finish
555.32,0,124,job finish
555.799,4,110,job finish
555.799,4,111,job start
556.535,1,119,job finish
556.535,2,120,job start
556.535,1,120,job start
556.535,0,125,job start
559.035,4,111,job finish
559.035,4,112,job start
559.586,3,115,job finish
559.586,3,116,job start
559.609,1,120,job finish
559.609,1,121,job start
560.523,2,120,job finish
560.523,2,121,job start
562.554,3,116,job finish
562.554,3,117,job start
563.583,0,125,job finish
563.583,0,126,job start
563.97,1,121,job finish
563.97,1,122,job start
564.321,2,121,job finish
564.321,2,122,job start
565.509,3,117,job finish
565.641,0,126,job finish
565.641,0,127,job start
565.746,4,112,job finish
565.746,4,113,job start
565.746,3,118,job start
567.873,2,122,job finish
568.241,1,122,job finish
568.241,2,123,job start
568.241,1,123,job start
568.311,0,127,job finish
568.311,0,128,job start
568.775,4,113,job finish
568.775,4,114,job start
569.812,3,118,job finish
569.812,3,119,job start
570.677,0,128,job finish
570.789,4,114,job finish
570.789,4,115,job start
572.39,3,119,job finish
572.39,3,120,job start
572.79,2,123,job finish
