t,B0,B1,B2,B3,B4,B5
160,5,1,5,0,4,29
161,5,0,5,1,4,29
162,5,0,5,1,4,29
163,5,0,5,1,4,29
164,4,1,4,2,4,29
165,5,0,5,2,4,29
166,5,0,5,2,4,29
167,5,0,5,2,4,29
168,5,0,5,2,3,30
169,4,1,5,2,3,30
170,5,1,5,2,3,30
171,5,1,5,2,3,30
172,5,0,5,3,2,31
173,4,1,5,3,2,31
174,5,1,5,3,2,31
175,4,1,5,4,1,32
176,5,1,5,4,1,32
177,5,1,5,4,1,32
178,4,2,5,4,1,32
179,5,2,5,4,0,33
180,5,1,5,4,1,33
181,5,1,5,4,0,34
182,5,1,5,3,1,34
183,5,1,4,4,1,34
184,5,0,5,4,1,34
185,5,0,5,3,1,35
186,4,1,5,3,1,35
187,5,1,5,3,0,36
188,5,0,5,4,0,36
189,5,0,5,4,0,36
190,5,0,5,4,0,37
191,5,0,5,4,0,37
192,5,0,5,3,0,37
193,4,1,5,3,0,37
194,5,1,5,3,0,37
195,5,1,5,3,0,38
196,5,1,5,2,0,38
197,4,1,5,3,0,38
198,5,1,5,3,0,38
199,5,1,5,3,0,38
200,5,1,4,3,1,38
201,5,1,4,3,1,38
202,5,1,4,3,0,39
203,4,2,4,3,0,39
204,5,2,4,3,0,40
205,5,2,4,3,0,40
206,4,3,4,3,0,40
207,5,3,3,4,0,40
208,5,3,3,4,0,40
209,5,3,3,4,0,40
210,5,3,2,4,0,40
211,5,3,2,4,0,40
212,4,4,2,4,0,41
213,5,3,3,4,0,41
214,4,4,3,3,0,41
215,5,3,3,4,0,41
216,5,3,3,4,0,42
217,5,3,3,4,0,42
218,5,3,3,3,0,42
219,5,2,4,3,0,42
220,5,2,3,4,0,43
221,5,2,3,4,0,43
222,5,2,3,3,0,43
223,5,1,4,3,0,43
224,5,1,3,4,0,43
225,4,2,3,4,0,43
226,5,2,3,3,0,44
227,5,2,3,3,0,44
228,5,1,4,3,0,44
229,4,2,3,4,0,44
230,5,1,4,4,0,45
231,5,1,4,3,0,45
232,5,1,3,4,0,45
233,5,1,3,4,0,45
234,4,2,3,3,1,45
235,5,2,2,4,1,45
236,5,2,2,3,2,45
237,5,2,2,3,2,45
238,5,1,2,4,1,46
239,4,2,2,3,2,46
240,5,2,1,4,2,46
241,5,2,1,4,2,46
242,4,2,2,4,1,47
243,5,2,1,4,2,47
244,4,3,1,4,1,48
245,5,3,1,3,2,48
246,4,4,1,3,2,48
247,5,4,0,4,2,48
248,5,3,1,4,2,48
249,4,4,1,3,3,48
250,5,4,0,4,3,48
251,4,4,1,4,2,49
252,5,4,0,5,2,49
253,5,4,0,5,2,49
254,5,3,1,5,2,49
255,5,3,1,5,2,49
256,5,3,1,5,2,49
257,4,3,2,5,1,50
258,5,3,2,5,1,50
259,4,4,1,5,1,51
260,5,4,1,5,1,51
261,5,4,1,5,0,52
262,4,4,2,5,0,52
263,5,4,1,5,1,52
264,5,4,1,5,1,52
265,5,4,1,5,0,53
266,4,5,0,5,1,53
267,5,4,1,5,1,53
268,5,4,1,5,0,54
269,5,3,1,5,1,54
270,4,4,1,5,1,54
271,5,4,1,5,1,54
272,5,4,1,5,1,54
273,5,4,0,5,2,54
274,5,4,0,5,1,55
275,5,4,0,5,1,55
276,5,3,1,5,1,55
277,5,3,1,5,1,55
278,4,3,1,5,2,55
279,5,3,1,5,2,55
280,5,3,1,5,2,55
281,5,3,0,5,2,56
282,4,4,0,5,2,56
283,5,4,0,5,2,56
284,5,4,0,5,1,57
285,4,5,0,5,1,57
286,5,4,1,5,1,57
287,5,4,1,5,1,57
288,5,4,1,5,1,57
289,5,4,1,5,0,58
290,5,3,1,5,1,58
291,4,4,1,5,1,58
292,5,4,1,5,1,58
293,5,4,1,4,2,58
294,4,4,2,4,2,58
295,5,4,2,4,1,59
296,4,5,2,4,1,59
297,5,4,2,4,2,59
298,4,5,2,4,1,60
299,5,5,2,3,2,60
300,5,5,2,3,1,61
301,5,4,3,3,1,61
302,5,4,2,4,1,61
303,4,5,2,4,1,61
304,5,4,3,3,1,62
305,5,4,2,4,1,62
306,5,4,2,4,1,62
307,4,4,2,4,1,63
308,5,4,2,4,1,63
309,5,4,2,4,1,63
310,5,3,3,4,1,63
311,4,4,3,4,1,63
312,5,4,3,3,2,63
313,4,4,3,4,2,63
314,5,4,3,4,2,63
315,5,4,3,4,1,64
316,5,4,3,4,1,64
317,5,4,3,4,1,64
318,5,4,3,3,2,64
319,5,3,3,4,1,65
320,4,4,3,4,1,65
321,5,4,2,5,1,65
322,5,4,2,5,1,65
323,5,4,2,5,1,65
324,5,3,3,4,1,66
325,4,4,3,4,1,66
326,5,4,3,4,1,66
327,5,4,2,5,1,66
328,4,4,3,5,0,67
329,5,4,3,4,1,67
330,5,3,4,4,0,68
331,5,3,3,5,0,68
332,4,4,3,4,1,68
333,5,4,3,4,1,68
334,5,4,3,4,1,68
335,5,3,4,3,2,68
336,4,4,4,3,1,69
337,5,4,3,4,1,69
338,5,4,3,3,2,69
339,5,4,3,3,2,69
340,5,3,4,3,2,69
341,5,3,4,3,2,69
342,4,4,4,3,1,70
343,5,3,5,2,2,70
344,5,3,4,3,2,70
345,5,3,4,3,2,70
346,5,2,5,3,2,70
347,4,3,4,4,1,71
348,5,3,4,3,2,71
349,4,3,5,3,1,72
350,5,3,5,3,1,72
351,4,4,5,2,2,72
352,5,4,4,3,1,73
353,5,4,4,3,1,73
354,4,5,4,3,1,73
355,5,5,4,3,0,74
356,5,5,3,4,0,74
357,4,5,4,3,1,74
358,5,5,3,4,1,74
359,4,5,4,4,0,75
360,5,5,4,3,1,75
361,5,5,4,3,0,76
362,5,5,4,3,0,76
363,5,5,4,3,0,76
364,4,5,4,4,0,77
365,5,5,4,4,0,77
366,5,5,3,4,0,77
367,5,5,3,4,0,77
368,5,5,3,4,0,77
369,4,5,3,5,0,77
370,5,5,3,5,0,78
371,5,5,3,5,0,78
372,5,5,3,4,0,78
373,5,5,3,4,0,78
374,4,5,4,4,0,78
375,5,5,4,4,0,78
376,5,5,3,5,0,79
377,5,5,3,5,0,79
378,5,5,3,5,0,79
379,5,5,3,5,0,79
380,5,5,2,5,0,79
381,5,5,2,5,0,79
382,5,5,2,5,0,79
383,4,5,3,5,0,79
384,5,5,2,5,1,79
385,5,5,2,5,0,80
386,4,5,3,4,1,80
387,5,5,3,4,1,80
388,5,5,3,4,0,81
389,5,5,3,4,0,81
390,5,5,2,5,0,81
391,5,5,2,4,0,82
392,5,5,2,4,0,82
393,5,5,1,4,1,82
394,4,5,2,4,0,83
395,5,5,2,4,0,83
396,5,4,2,5,0,83
397,4,5,2,4,0,84
398,5,5,2,4,0,84
399,5,4,3,4,0,84
400,5,4,3,3,0,85
401,4,4,4,3,0,85
402,5,4,4,3,0,85
403,5,4,3,4,0,86
404,5,4,3,4,0,86
405,5,4,2,5,0,86
406,5,3,3,4,0,86
407,5,3,3,4,0,86
408,5,3,3,4,0,86
409,5,2,3,5,0,86
410,4,3,3,5,0,86
411,5,3,3,5,0,86
412,4,4,3,5,0,87
413,5,4,2,5,0,87
414,5,4,2,5,0,87
415,5,3,3,4,1,87
416,4,4,3,4,1,87
417,5,4,3,4,1,87
418,5,3,3,4,2,87
419,4,4,3,4,1,88
420,5,4,3,4,1,88
421,4,5,3,4,1,88
422,5,4,4,4,1,88
423,5,4,4,4,0,89
424,5,4,4,4,0,89
425,4,5,3,5,0,90
426,5,4,4,5,0,90
427,5,4,4,5,0,90
428,5,4,4,4,0,90
429,4,5,3,5,0,90
430,5,5,3,5,0,91
431,5,5,3,5,0,91
432,4,5,4,5,0,91
433,5,5,4,5,0,91
434,5,5,4,5,0,91
435,5,5,3,5,0,91
436,4,5,4,5,0,91
437,5,5,3,5,1,91
438,5,5,3,5,1,91
439,5,5,3,5,1,91
440,5,5,3,5,0,92
441,5,5,2,5,1,92
442,5,5,2,5,1,92
443,5,5,2,5,1,92
444,4,5,3,4,2,92
445,5,5,3,4,1,93
446,5,5,3,4,1,93
447,4,5,4,3,1,94
448,5,5,3,4,1,94
449,5,5,3,4,1,94
450,5,5,3,3,2,94
451,5,5,2,4,2,94
452,4,5,3,4,2,94
453,5,5,3,4,2,94
454,5,5,2,5,2,94
455,5,5,2,4,2,95
456,5,5,2,4,2,95
457,5,5,1,5,2,95
458,4,5,2,5,2,95
459,5,5,2,5,2,95
460,5,5,1,5,3,95
461,5,5,1,5,3,95
462,5,5,1,5,2,96
463,5,5,1,5,2,96
464,4,5,2,5,2,96
465,5,5,1,5,2,97
466,5,5,1,5,2,97
467,5,4,2,5,2,97
468,5,4,2,5,2,97
469,5,4,2,5,1,98
470,5,4,2,5,1,98
471,4,5,2,5,0,99
472,5,4,2,5,1,99
473,4,5,2,5,1,99
474,5,5,2,5,1,99
475,5,5,2,5,1,99
476,5,5,2,5,0,100
477,5,5,2,5,0,100
478,4,5,3,5,0,100
479,5,5,2,5,1,100
480,5,5,2,5,1,100
481,5,5,2,5,0,101
482,5,5,2,5,0,101
483,5,5,2,5,0,102
484,5,5,1,5,0,102
485,5,5,1,5,0,102
486,5,5,1,5,0,102
487,5,5,1,5,0,103
488,5,5,1,5,0,103
489,4,5,2,5,0,103
490,5,5,2,5,0,103
491,5,5,2,5,0,103
492,5,5,1,5,0,103
493,5,5,1,5,0,103
494,5,5,1,5,0,103
495,4,5,2,5,0,104
496,5,5,2,5,0,104
497,5,5,2,5,0,104
498,5,5,1,5,0,104
499,4,5,2,5,0,104
500,5,5,2,5,0,104
501,5,5,2,5,0,104
502,5,5,2,5,0,104
503,5,5,2,5,0,104
504,5,5,2,5,0,104
505,4,5,2,5,1,104
506,5,5,2,5,0,105
507,5,5,2,5,0,105
508,5,5,2,4,1,105
509,4,5,3,4,0,106
510,5,5,3,4,0,106
511,5,5,3,4,0,106
512,4,5,4,3,1,106
513,5,5,4,3,0,107
514,5,4,4,4,0,107
515,4,5,4,4,0,108
516,5,5,4,4,0,108
517,5,5,3,4,0,108
518,5,5,3,4,0,108
519,5,5,3,4,0,109
520,4,5,3,5,0,109
521,5,5,3,5,0,109
522,5,5,3,5,0,109
523,5,5,3,5,0,109
524,5,5,3,5,0,109
525,5,5,3,5,0,109
526,5,5,3,5,0,109
527,4,5,4,5,0,109
528,5,5,4,5,0,109
529,5,5,3,5,0,109
530,5,5,3,5,0,109
531,5,5,3,5,0,109
532,5,5,3,5,0,109
533,5,5,3,5,0,109
534,5,5,3,5,0,109
535,4,5,3,5,1,109
536,5,5,3,5,0,110
537,4,5,4,5,0,110
538,5,5,4,5,0,110
539,5,5,4,4,0,111
540,5,4,5,4,0,111
541,4,5,4,5,0,111
542,5,5,4,4,1,111
543,5,5,4,4,0,112
544,5,5,4,4,0,112
545,5,5,4,4,0,112
546,4,5,5,3,1,112
547,5,5,5,3,1,112
548,5,5,4,4,1,112
549,5,5,4,3,1,113
550,5,5,3,4,1,113
551,5,5,3,3,2,113
552,5,5,3,3,2,113
553,4,5,4,3,1,114
554,5,5,4,2,2,114
555,5,5,3,3,2,114
556,5,5,3,3,2,114
557,5,5,3,2,2,115
558,4,5,4,2,2,115
559,5,5,4,2,1,116
560,5,5,4,2,1,116
561,5,5,4,2,1,116
562,5,5,4,2,1,116
563,4,5,4,3,0,117
564,5,5,4,2,1,117
565,5,5,4,2,1,117
566,5,5,4,2,0,118
567,5,5,3,3,0,118
568,5,5,3,3,0,118
569,4,5,4,2,0,119
570,5,5,4,2,0,119
571,5,5,4,2,0,119
572,4,5,5,1,1,119
573,5,5,5,1,1,119
574,5,5,4,2,1,119
575,5,5,4,2,1,119
576,4,5,5,2,0,120
577,5,5,4,3,0,120
578,5,5,4,3,0,120
579,4,5,4,4,0,121
580,5,5,4,4,0,121
581,5,5,4,4,0,121
582,5,5,3,5,0,121
583,4,5,4,5,0,121
584,5,5,4,4,0,121
585,5,4,5,4,0,121
586,4,5,4,5,0,121
587,5,5,4,5,0,121
588,5,5,3,5,1,121
589,4,5,4,5,1,121
590,5,5,4,5,1,121
591,5,5,4,5,0,122
592,5,5,4,5,0,122
593,5,5,3,5,1,122
594,5,5,3,5,0,123
595,5,5,3,5,0,123
596,5,5,2,5,1,123
597,5,5,2,5,1,123
598,5,5,2,5,0,124
599,5,5,2,4,1,124
600,5,5,1,5,1,124
601,5,5,1,5,1,124
602,5,5,1,5,1,124
603,5,5,1,4,2,124
604,5,5,1,4,1,125
605,5,5,0,5,1,125
606,5,5,0,4,2,125
607,5,5,0,4,2,125
608,5,5,0,4,1,126
609,4,5,0,5,1,126
610,5,5,0,4,2,126
611,5,4,0,5,2,126
612,5,4,0,5,2,126
613,4,5,0,4,3,126
614,5,5,0,4,2,127
615,5,5,0,4,2,127
616,5,4,0,5,1,128
617,5,4,0,5,1,128
618,5,4,0,5,1,128
619,5,3,1,5,0,129
620,5,3,1,5,0,129
621,4,4,0,5,1,129
622,5,3,1,5,0,130
623,4,4,1,4,1,130
624,5,4,0,5,1,130
625,4,4,1,5,0,131
626,5,4,1,5,0,131
627,5,4,1,5,0,132
628,4,4,2,5,0,132
629,5,4,2,5,0,132
630,5,4,1,5,0,132
631,5,3,2,5,0,132
632,5,3,2,5,0,132
633,5,3,2,4,1,132
634,5,2,2,5,1,132
635,5,2,2,5,0,133
636,4,3,2,5,0,133
637,5,2,3,4,1,133
638,5,2,3,4,0,134
639,4,2,4,4,0,134
640,5,2,4,3,1,134
641,4,3,4,3,1,134
642,5,2,5,3,0,135
643,5,2,4,4,0,135
644,4,2,5,4,0,135
645,5,2,5,3,0,136
646,5,2,5,3,0,136
647,4,3,5,3,0,136
648,5,3,5,2,1,136
649,5,3,5,2,0,137
650,5,2,5,3,0,137
651,4,3,5,2,0,138
652,5,3,5,2,0,138
653,4,4,5,1,1,138
654,5,4,5,1,1,138
655,5,4,5,1,1,138
656,5,4,5,1,1,138
657,4,4,5,2,0,139
658,5,4,5,2,0,139
659,4,5,5,1,0,140
660,5,5,5,1,0,140
661,5,4,5,2,0,140
662,4,5,5,2,0,140
663,5,5,5,2,0,141
664,5,5,5,2,0,141
665,5,5,5,1,0,141
666,5,5,5,1,0,141
667,5,5,5,0,1,141
668,5,5,5,0,1,141
669,5,5,5,0,1,141
670,4,5,5,0,2,141
671,5,5,5,0,2,141
672,5,5,5,0,2,141
673,5,5,5,0,3,141
674,5,5,5,0,2,142
675,5,5,5,0,2,142
676,5,5,5,0,2,142
677,5,5,5,0,1,143
678,4,5,5,0,1,143
679,5,5,5,0,1,143
680,5,5,5,0,1,143
681,5,5,4,0,2,143
682,5,5,4,0,2,143
683,5,5,4,0,2,144
684,5,5,3,0,2,144
685,5,5,3,0,2,144
686,5,5,3,0,2,144
687,5,5,3,0,2,144
688,5,5,2,1,2,144
689,4,5,3,0,3,144
690,5,5,2,1,2,145
691,5,5,2,0,3,145
692,5,5,2,0,3,145
693,5,5,1,0,4,145
694,5,5,1,0,4,145
695,5,5,1,0,3,146
696,5,5,0,1,3,146
697,4,5,1,1,2,147
698,5,5,0,1,3,147
699,5,5,0,1,3,147
700,5,4,1,1,3,147
701,5,4,0,2,3,147
702,4,5,0,2,2,148
703,5,5,0,2,2,148
704,5,4,1,2,1,149
705,5,4,1,2,1,149
706,5,4,1,2,1,149
707,5,4,1,2,0,150
708,4,5,1,1,1,150
709,5,5,1,1,0,151
710,5,4,1,2,0,151
711,5,4,1,1,1,151
712,5,4,1,1,1,151
713,5,4,0,2,1,151
714,5,4,0,2,0,152
715,5,4,0,2,0,152
716,5,3,1,2,0,152
717,5,3,1,1,1,152
718,5,3,0,2,1,152
719,5,3,0,2,0,153
720,4,4,0,2,0,153
721,5,4,0,2,1,153
722,5,4,0,2,0,154
723,5,4,0,1,1,154
724,5,4,0,1,1,154
725,5,4,0,1,1,154
726,4,4,0,1,1,154
727,5,4,0,1,0,155
728,4,5,0,1,0,155
729,5,5,0,2,0,155
730,5,4,0,1,0,156
731,4,5,0,1,0,156
732,5,5,0,1,0,156
733,5,5,0,1,0,156
734,5,5,0,0,1,156
735,4,5,1,0,1,156
736,5,5,1,0,1,156
737,5,5,1,0,1,156
738,5,5,0,0,1,157
739,5,5,0,0,1,157
740,4,5,1,0,1,157
741,5,5,0,1,0,158
742,5,5,0,1,0,158
743,5,5,0,1,0,159
744,5,5,0,1,0,159
745,5,5,0,1,0,159
746,5,5,0,1,0,159
747,5,5,0,1,0,160
748,4,5,0,1,0,160
749,5,5,0,1,0,160
750,5,5,0,1,0,160
751,5,5,0,2,0,160
752,5,5,0,1,0,160
753,5,5,0,1,0,160
754,5,5,0,0,1,160
755,5,5,0,0,1,160
756,5,5,0,0,1,160
757,4,5,0,0,0,161
758,5,5,0,0,1,161
759,5,5,0,0,1,161
760,5,5,0,0,0,162
761,5,5,0,0,0,162
762,5,4,0,0,0,162
763,5,4,0,0,0,162
764,4,5,0,0,0,162
765,5,4,0,1,0,162
766,4,5,0,1,0,163
767,5,5,0,1,0,163
768,5,5,0,2,0,163
769,5,5,0,2,0,163
770,4,5,0,1,0,163
771,5,5,0,1,0,163
772,5,5,0,1,0,163
773,5,5,0,1,0,163
774,5,5,0,2,0,163
775,5,5,0,1,1,163
776,4,5,0,1,1,163
777,5,5,0,1,0,164
778,5,5,0,1,0,164
779,5,5,0,1,0,165
780,5,5,0,2,0,165
781,4,5,0,1,0,165
782,5,5,0,1,0,165
783,5,5,0,2,0,165
784,5,5,0,2,0,166
785,4,5,0,2,0,166
786,5,5,0,2,0,166
787,5,5,0,2,0,166
788,5,4,0,2,0,166
789,5,4,0,2,0,166
790,5,4,0,2,0,167
791,5,4,0,2,0,167
792,5,4,0,2,0,167
793,5,3,0,2,0,167
794,4,4,0,2,0,167
795,5,4,0,2,0,168
796,5,3,1,2,0,168
797,5,3,0,3,0,168
798,4,4,0,3,0,168
799,5,4,0,3,0,168
800,5,4,0,3,0,168
801,4,5,0,4,0,168
802,5,5,0,3,0,168
803,5,4,0,3,0,168
804,5,4,0,3,0,168
805,5,4,0,3,0,168
806,5,4,0,4,0,168
807,4,4,0,4,0,168
808,5,4,0,3,1,168
809,5,4,0,3,0,169
810,4,5,0,3,0,169
811,5,5,0,4,0,169
812,5,4,0,3,1,169
813,5,4,0,3,1,169
814,4,5,0,3,1,169
815,5,4,1,2,2,169
816,5,4,1,2,1,170
817,5,4,1,2,1,170
818,4,5,1,1,2,170
819,5,4,2,1,1,171
820,5,4,2,0,2,171
821,4,5,2,0,2,171
822,5,4,2,1,1,172
823,5,4,2,0,2,172
824,5,4,2,0,2,172
825,5,3,3,0,2,172
826,5,3,2,1,2,172
827,5,3,2,0,2,173
828,4,3,3,0,2,173
829,5,3,2,1,2,173
830,4,4,2,1,2,173
831,5,4,2,0,3,173
832,5,4,1,1,2,174
833,4,5,1,1,2,174
834,5,5,1,0,3,174
835,5,4,2,0,3,174
836,5,4,2,0,3,174
837,4,5,2,0,3,174
838,5,4,2,1,2,175
839,5,4,2,1,2,175
840,5,4,2,0,3,175
841,5,3,3,0,2,176
842,5,3,2,1,2,176
843,5,3,2,1,2,176
844,4,4,2,1,2,176
845,5,4,2,0,2,177
846,5,4,1,1,2,177
847,4,5,1,1,2,177
848,5,5,1,1,1,178
849,5,5,1,1,1,178
850,5,5,1,1,1,178
851,5,5,1,0,1,179
852,5,4,2,0,1,179
853,5,4,2,0,0,180
854,4,5,1,0,1,180
855,5,4,2,0,1,180
856,5,4,2,0,1,180
857,4,4,3,0,0,181
858,5,4,2,1,0,181
859,5,4,2,1,0,181
860,4,5,2,1,0,181
861,5,4,3,0,0,182
862,4,5,3,0,0,182
863,5,5,3,0,0,182
864,5,5,2,1,0,183
865,4,5,3,1,0,183
866,5,5,3,0,0,183
867,5,5,3,0,0,183
868,5,5,3,0,0,184
869,4,5,3,1,0,184
870,5,5,3,0,0,184
871,4,5,3,1,0,184
872,5,5,3,1,0,184
873,5,5,3,1,0,184
874,5,5,3,1,0,184
875,5,5,3,1,0,184
876,5,5,2,1,1,184
877,5,5,2,1,0,185
878,4,5,3,1,0,185
879,5,5,2,1,1,185
880,5,5,2,1,0,186
881,5,5,2,1,0,186
882,5,4,3,1,0,186
883,4,5,3,1,0,186
884,5,5,3,0,1,186
885,5,4,4,0,1,186
886,5,4,4,0,2,186
887,5,4,3,0,1,187
888,4,5,3,0,1,187
889,5,5,3,0,0,188
890,5,5,2,0,1,188
891,5,5,2,0,1,188
892,5,4,2,1,1,188
893,5,4,2,0,1,189
894,4,5,2,0,1,189
895,5,5,1,1,1,189
896,4,5,2,1,0,190
897,5,5,2,0,1,190
898,5,5,2,0,1,190
899,4,5,2,1,0,191
900,5,5,2,0,1,191
901,5,5,2,0,1,191
902,5,5,1,1,1,191
903,4,5,2,0,1,192
904,5,5,1,1,1,192
905,5,5,1,1,1,192
906,4,5,2,1,0,193
907,5,5,2,1,0,193
908,5,5,2,1,0,193
909,5,5,1,2,0,194
910,4,5,2,1,0,194
911,5,5,2,1,0,194
912,5,5,2,1,0,194
913,5,5,2,1,0,194
914,4,5,3,0,0,195
915,5,5,2,1,0,195
916,5,5,2,1,0,195
917,4,5,3,0,1,195
918,5,5,2,1,1,195
919,5,5,2,1,0,196
920,5,5,2,1,0,196
921,5,5,1,1,0,197
922,5,5,1,1,0,197
923,5,5,1,1,0,197
924,5,5,0,2,0,198
925,4,5,1,2,0,198
926,5,5,1,1,0,198
927,5,5,1,1,0,198
928,5,5,0,1,1,198
929,4,5,1,1,0,199
930,5,5,0,2,0,199
931,4,5,1,2,0,200
932,5,5,1,1,0,200
933,5,5,1,1,0,200
934,5,5,1,1,0,201
935,5,5,1,1,0,201
936,5,5,0,2,0,201
937,4,5,1,2,0,201
938,5,5,1,2,0,201
939,5,4,2,2,0,201
940,5,4,1,3,0,201
941,4,5,1,3,0,201
942,5,4,1,4,0,201
943,5,4,1,3,0,201
944,5,4,1,3,0,201
945,5,4,1,2,0,202
946,5,3,2,2,0,202
947,4,4,2,2,0,203
948,5,4,2,2,0,203
949,4,5,2,1,0,203
950,5,5,1,2,0,203
951,5,5,1,2,0,203
952,5,5,0,2,1,203
953,5,5,0,2,0,204
954,5,5,0,3,0,204
955,5,5,0,3,0,204
956,4,5,0,3,0,204
957,5,5,0,2,1,204
958,5,5,0,3,1,204
959,5,5,0,3,1,204
960,5,4,0,2,1,205
961,5,4,0,2,1,205
962,4,5,0,2,0,206
963,5,5,0,2,1,206
964,5,5,0,2,1,206
965,5,5,0,1,2,206
966,5,5,0,1,2,206
967,5,4,0,1,2,206
968,5,4,0,1,2,206
969,5,4,0,1,2,206
970,4,5,0,0,3,206
971,5,5,0,0,2,207
972,5,5,0,0,3,207
973,4,5,0,0,3,207
974,5,5,0,0,3,207
975,5,5,0,0,2,208
976,5,5,0,0,3,208
977,5,5,0,0,3,208
978,5,5,0,0,3,208
979,5,5,0,0,3,209
980,5,5,0,0,3,209
981,4,5,0,0,3,209
982,5,5,0,0,2,210
983,5,5,0,0,2,210
984,5,5,0,0,1,211
985,5,5,0,0,1,211
986,5,5,0,0,1,211
987,5,5,0,0,1,212
988,4,5,0,0,1,212
989,5,5,0,0,0,213
990,5,5,0,0,0,213
991,4,5,0,0,0,213
992,5,5,0,0,0,213
993,4,5,1,0,0,214
994,5,5,1,0,0,214
995,5,5,1,0,0,214
996,5,5,1,0,0,214
997,4,5,2,0,0,214
