t,num_station,num_job,event_type
80.506,4,18,job start
83.406,4,18,job finish
83.406,4,19,job start
84.166,1,17,job finish
84.166,2,18,job start
84.166,1,18,job start
84.166,0,23,job start
85.801,4,19,job finish
86.983,2,18,job finish
86.983,3,19,job start
87.088,1,18,job finish
87.088,2,19,job start
87.088,1,19,job start
88.573,0,23,job finish
88.573,0,24,job start
89.326,3,19,job finish
89.326,4,20,job start
89.533,1,19,job finish
89.533,1,20,job start
89.627,2,19,job finish
89.627,3,20,job start
89.627,2,20,job start
92.664,0,24,job finish
92.664,0,25,job start
92.692,1,20,job finish
92.692,1,21,job start
93.938,3,20,job finish
95.058,2,20,job finish
95.058,3,21,job start
95.058,2,21,job start
95.305,4,20,job finish
95.305,4,21,job start
95.338,0,25,job finish
95.338,0,26,job start
97.444,3,21,job finish
98.614,1,21,job finish
98.614,1,22,job start
98.872,4,21,job finish
98.872,4,22,job start
99.146,2,21,job finish
99.146,3,22,job start
99.146,2,22,job start
99.26,0,26,job finish
99.26,0,27,job start
101.196,2,22,job finish
101.854,4,22,job finish
102.804,3,22,job finish
102.804,4,23,job start
102.804,3,23,job start
103.079,0,27,job finish
105.647,1,22,job finish
105.647,2,23,job start
105.647,1,23,job start
105.647,0,28,job start
105.942,4,23,job finish
108.378,0,28,job finish
111.185,2,23,job finish
113.912,1,23,job finish
113.912,2,24,job start
113.912,1,24,job start
113.912,0,29,job start
114.41,3,23,job finish
114.41,4,24,job start
114.41,3,24,job start
118.958,4,24,job finish
119.144,1,24,job finish
119.144,1,25,job start
119.156,3,24,job finish
119.156,4,25,job start
120.342,0,29,job finish
120.342,0,30,job start
121.959,2,24,job finish
121.959,3,25,job start
121.959,2,25,job start
123.164,4,25,job finish
123.367,1,25,job finish
123.367,1,26,job start
125.147,3,25,job finish
125.147,4,26,job start
125.337,2,25,job finish
125.337,3,26,job start
125.337,2,26,job start
125.602,0,30,job finish
125.602,0,31,job start
127.765,3,26,job finish
129.187,1,26,job finish
129.187,1,27,job start
129.672,4,26,job finish
129.672,4,27,job start
130.605,2,26,job finish
130.605,3,27,job start
130.605,2,27,job start
131.121,0,31,job finish
131.121,0,32,job start
133.951,3,27,job finish
133.959,4,27,job finish
133.959,4,28,job start
134.137,0,32,job finish
134.412,1,27,job finish
134.412,1,28,job start
134.412,0,33,job start
135.116,2,27,job finish
135.116,3,28,job start
135.116,2,28,job start
136.235,4,28,job finish
138.063,0,33,job finish
138.628,2,28,job finish
144.654,1,28,job finish
144.654,2,29,job start
144.654,1,29,job start
144.654,0,34,job start
148.393,0,34,job finish
148.766,1,29,job finish
148.766,1,30,job start
148.766,0,35,job start
148.933,2,29,job finish
148.933,2,30,job start
151.188,0,35,job finish
151.963,1,30,job finish
151.963,1,31,job start
151.963,0,36,job start
152.84,2,30,job finish
152.84,2,31,job start
155.305,1,31,job finish
155.305,1,32,job start
156.027,0,36,job finish
156.027,0,37,job start
156.984,2,31,job finish
156.984,2,32,job start
158.04,1,32,job finish
158.04,1,33,job start
158.544,3,28,job finish
158.544,4,29,job start
158.544,3,29,job start
158.622,0,37,job finish
158.622,0,38,job start
160.378,1,33,job finish
160.378,1,34,job start
160.754,0,38,job finish
160.754,0,39,job start
160.91,4,29,job finish
161.324,2,32,job finish
161.324,2,33,job start
161.43,3,29,job finish
161.43,4,30,job start
161.43,3,30,job start
162.651,1,34,job finish
162.651,1,35,job start
164.706,2,33,job finish
164.706,2,34,job start
165.31,4,30,job finish
165.371,1,35,job finish
165.371,1,36,job start
166.834,2,34,job finish
166.834,2,35,job start
169.204,0,39,job finish
169.204,0,40,job start
169.496,3,30,job finish
169.496,4,31,job start
169.496,3,31,job start
169.827,1,36,job finish
169.827,1,37,job start
170.879,2,35,job finish
170.879,2,36,job start
172.668,4,31,job finish
173.291,2,36,job finish
174.461,0,40,job finish
174.461,0,41,job start
175.329,3,31,job finish
175.329,4,32,job start
175.329,3,32,job start
175.329,2,37,job start
176.743,1,37,job finish
176.743,1,38,job start
177.223,0,41,job finish
177.223,0,42,job start
177.619,3,32,job finish
177.619,3,33,job start
178.784,2,37,job finish
178.784,2,38,job start
179.583,4,32,job finish
179.583,4,33,job start
179.621,0,42,job finish
179.621,0,43,job start
180.624,1,38,job finish
180.624,1,39,job start
182.513,0,43,job finish
182.513,0,44,job start
182.883,3,33,job finish
182.883,3,34,job start
183.333,4,33,job finish
183.333,4,34,job start
184.993,2,38,job finish
184.993,2,39,job start
187.069,3,34,job finish
187.069,3,35,job start
187.628,1,39,job finish
187.628,1,40,job start
189.503,2,39,job finish
189.503,2,40,job start
189.909,3,35,job finish
189.909,3,36,job start
189.941,1,40,job finish
189.941,1,41,job start
191.886,4,34,job finish
191.886,4,35,job start
192.518,2,40,job finish
192.518,2,41,job start
193.072,3,36,job finish
193.072,3,37,job start
193.984,0,44,job finish
193.984,0,45,job start
194.006,4,35,job finish
194.006,4,36,job start
195.399,2,41,job finish
195.841,1,41,job finish
195.841,2,42,job start
195.841,1,42,job start
196.873,0,45,job finish
196.873,0,46,job start
196.89,4,36,job finish
196.89,4,37,job start
197.077,3,37,job finish
197.077,3,38,job start
198.548,1,42,job finish
198.548,1,43,job start
198.71,2,42,job finish
198.71,2,43,job start
199.476,3,38,job finish
199.476,3,39,job start
200.594,0,46,job finish
200.594,0,47,job start
200.906,1,43,job finish
200.906,1,44,job start
201.186,4,37,job finish
201.186,4,38,job start
202.965,2,43,job finish
202.965,2,44,job start
203.048,0,47,job finish
203.048,0,48,job start
203.415,1,44,job finish
203.415,1,45,job start
204.291,3,39,job finish
204.291,3,40,job start
205.624,4,38,job finish
205.624,4,39,job start
205.866,0,48,job finish
205.866,0,49,job start
206.264,1,45,job finish
206.264,1,46,job start
207.877,2,44,job finish
207.877,2,45,job start
208.802,4,39,job finish
208.802,4,40,job start
209.018,1,46,job finish
209.018,1,47,job start
209.04,0,49,job finish
209.04,0,50,job start
210.116,3,40,job finish
210.116,3,41,job start
210.844,2,45,job finish
210.844,2,46,job start
211.529,1,47,job finish
211.529,1,48,job start
213.124,3,41,job finish
213.124,3,42,job start
214.439,2,46,job finish
214.439,2,47,job start
214.505,0,50,job finish
214.505,0,51,job start
214.571,1,48,job finish
214.571,1,49,job start
216.056,3,42,job finish
216.056,3,43,job start
216.666,0,51,job finish
216.666,0,52,job start
217.587,1,49,job finish
217.587,1,50,job start
218.419,3,43,job finish
218.419,3,44,job start
218.449,2,47,job finish
218.449,2,48,job start
218.748,4,40,job finish
218.748,4,41,job start
220.483,2,48,job finish
220.483,2,49,job start
220.626,0,52,job finish
220.626,0,53,job start
222.012,3,44,job finish
222.012,3,45,job start
223.211,4,41,job finish
223.211,4,42,job start
223.383,0,53,job finish
223.383,0,54,job start
224.318,2,49,job finish
224.318,2,50,job start
225.537,4,42,job finish
225.537,4,43,job start
226.292,1,50,job finish
226.292,1,51,job start
227.117,3,45,job finish
227.117,3,46,job start
228.337,0,54,job finish
228.337,0,55,job start
228.527,4,43,job finish
228.527,4,44,job start
229.551,1,51,job finish
229.551,1,52,job start
230.133,3,46,job finish
230.133,3,47,job start
230.294,2,50,job finish
230.294,2,51,job start
230.828,0,55,job finish
230.828,0,56,job start
230.883,4,44,job finish
230.883,4,45,job start
232.344,1,52,job finish
232.344,1,53,job start
233.778,4,45,job finish
233.778,4,46,job start
234.27,2,51,job finish
234.27,2,52,job start
234.272,3,47,job finish
234.272,3,48,job start
236.049,1,53,job finish
236.049,1,54,job start
236.287,0,56,job finish
236.287,0,57,job start
236.358,4,46,job finish
236.358,4,47,job start
237.362,2,52,job finish
237.362,2,53,job start
238.927,1,54,job finish
238.927,1,55,job start
240.09,0,57,job finish
240.09,0,58,job start
240.536,3,48,job finish
240.536,3,49,job start
241.935,2,53,job finish
241.935,2,54,job start
242.505,0,58,job finish
242.505,0,59,job start
243.816,4,47,job finish
243.816,4,48,job start
244.37,2,54,job finish
245.542,3,49,job finish
245.542,3,50,job start
245.542,2,55,job start
245.802,0,59,job finish
245.802,0,60,job start
247.948,1,55,job finish
247.948,1,56,job start
248.469,2,55,job finish
248.497,4,48,job finish
248.497,4,49,job start
249.131,0,60,job finish
249.131,0,61,job start
251.168,0,61,job finish
251.625,4,49,job finish
251.625,4,50,job start
251.922,1,56,job finish
251.922,1,57,job start
251.922,0,62,job start
252.324,3,50,job finish
252.324,3,51,job start
252.324,2,56,job start
254.109,0,62,job finish
254.834,2,56,job finish
256.199,3,51,job finish
256.199,3,52,job start
256.199,2,57,job start
256.699,4,50,job finish
256.699,4,51,job start
257.182,1,57,job finish
257.182,1,58,job start
257.182,0,63,job start
258.726,3,52,job finish
258.726,3,53,job start
258.768,2,57,job finish
258.768,2,58,job start
260.346,4,51,job finish
260.346,4,52,job start
261.354,2,58,job finish
262.844,0,63,job finish
262.974,1,58,job finish
262.974,1,59,job start
262.974,0,64,job start
263.764,3,53,job finish
263.764,3,54,job start
263.764,2,59,job start
265.972,2,59,job finish
266.697,1,59,job finish
266.697,1,60,job start
266.743,0,64,job finish
266.743,0,65,job start
267.771,3,54,job finish
267.771,3,55,job start
267.771,2,60,job start
267.939,4,52,job finish
267.939,4,53,job start
269.548,0,65,job finish
272.354,4,53,job finish
272.354,4,54,job start
273.014,2,60,job finish
274.331,3,55,job finish
274.331,3,56,job start
276.568,4,54,job finish
276.568,4,55,job start
276.849,1,60,job finish
276.849,2,61,job start
276.849,1,61,job start
276.849,0,66,job start
278.461,3,56,job finish
278.461,3,57,job start
279.363,2,61,job finish
279.368,4,55,job finish
279.368,4,56,job start
279.393,0,66,job finish
281.214,1,61,job finish
281.214,2,62,job start
281.214,1,62,job start
281.214,0,67,job start
282.231,3,57,job finish
282.231,3,58,job start
283.684,0,67,job finish
284.573,1,62,job finish
284.573,1,63,job start
284.573,0,68,job start
284.745,3,58,job finish
284.745,3,59,job start
284.85,2,62,job finish
284.85,2,63,job start
287.063,3,59,job finish
287.063,3,60,job start
287.2,4,56,job finish
287.2,4,57,job start
287.257,2,63,job finish
287.928,1,63,job finish
287.928,2,64,job start
287.928,1,64,job start
288.505,0,68,job finish
288.505,0,69,job start
289.857,3,60,job finish
289.857,3,61,job start
290.042,4,57,job finish
290.042,4,58,job start
290.922,2,64,job finish
291.813,1,64,job finish
291.813,2,65,job start
291.813,1,65,job start
292.264,3,61,job finish
292.264,3,62,job start
293.757,0,69,job finish
293.757,0,70,job start
294.253,1,65,job finish
294.253,1,66,job start
295.216,4,58,job finish
295.216,4,59,job start
296.616,3,62,job finish
296.616,3,63,job start
296.972,1,66,job finish
296.972,1,67,job start
297.057,0,70,job finish
297.057,0,71,job start
297.614,2,65,job finish
297.614,2,66,job start
298.44,4,59,job finish
298.44,4,60,job start
299.606,1,67,job finish
299.606,1,68,job start
299.983,0,71,job finish
299.983,0,72,job start
300.791,3,63,job finish
300.791,3,64,job start
300.806,4,60,job finish
300.806,4,61,job start
302.71,1,68,job finish
302.71,1,69,job start
303.247,3,64,job finish
303.247,3,65,job start
304.112,0,72,job finish
304.112,0,73,job start
304.558,4,61,job finish
304.558,4,62,job start
305.947,1,69,job finish
305.947,1,70,job start
306.862,3,65,job finish
306.862,3,66,job start
307.098,4,62,job finish
307.098,4,63,job start
307.161,2,66,job finish
307.161,2,67,job start
308.294,1,70,job finish
308.294,1,71,job start
309.466,2,67,job finish
309.466,2,68,job start
310.103,3,66,job finish
310.103,3,67,job start
310.574,0,73,job finish
310.574,0,74,job start
311.644,4,63,job finish
311.644,4,64,job start
311.899,1,71,job finish
311.899,1,72,job start
313.473,3,67,job finish
313.473,3,68,job start
314.861,4,64,job finish
314.861,4,65,job start
315.265,2,68,job finish
315.265,2,69,job start
315.54,0,74,job finish
315.54,0,75,job start
316.026,1,72,job finish
316.026,1,73,job start
316.834,3,68,job finish
316.834,3,69,job start
317.433,4,65,job finish
317.433,4,66,job start
317.807,2,69,job finish
317.807,2,70,job start
319.056,0,75,job finish
319.056,0,76,job start
319.856,3,69,job finish
319.856,3,70,job start
321.552,0,76,job finish
321.552,0,77,job start
321.631,2,70,job finish
321.631,2,71,job start
323.559,0,77,job finish
323.559,0,78,job start
325.751,2,71,job finish
325.751,2,72,job start
326.002,0,78,job finish
326.292,4,66,job finish
326.292,4,67,job start
329.9,1,73,job finish
329.9,1,74,job start
329.9,0,79,job start
330.153,3,70,job finish
330.153,3,71,job start
330.178,4,67,job finish
330.178,4,68,job start
331.027,2,72,job finish
331.027,2,73,job start
332.411,4,68,job finish
332.411,4,69,job start
332.931,0,79,job finish
333.306,3,71,job finish
333.306,3,72,job start
333.333,2,73,job finish
333.333,2,74,job start
334.961,4,69,job finish
334.961,4,70,job start
335.975,2,74,job finish
336.715,3,72,job finish
336.715,3,73,job start
338.042,1,74,job finish
338.042,2,75,job start
338.042,1,75,job start
338.042,0,80,job start
339.271,3,73,job finish
339.271,3,74,job start
340.473,0,80,job finish
341.564,3,74,job finish
341.564,3,75,job start
343.03,2,75,job finish
343.805,1,75,job finish
343.805,2,76,job start
343.805,1,76,job start
343.805,0,81,job start
344.32,3,75,job finish
345.618,4,70,job finish
345.618,4,71,job start
345.618,3,76,job start
346.227,0,81,job finish
348.335,2,76,job finish
349.785,1,76,job finish
349.785,2,77,job start
349.785,1,77,job start
349.785,0,82,job start
350.153,4,71,job finish
350.153,4,72,job start
350.712,3,76,job finish
350.712,3,77,job start
353.401,1,77,job finish
353.401,1,78,job start
353.492,0,82,job finish
353.492,0,83,job start
353.512,4,72,job finish
353.512,4,73,job start
353.653,2,77,job finish
353.653,2,78,job start
355.516,0,83,job finish
355.52,3,77,job finish
355.52,3,78,job start
356.05,4,73,job finish
356.05,4,74,job start
356.404,2,78,job finish
356.556,1,78,job finish
356.556,2,79,job start
356.556,1,79,job start
356.556,0,84,job start
358.107,4,74,job finish
358.107,4,75,job start
359.819,0,84,job finish
360.007,2,79,job finish
360.38,4,75,job finish
360.38,4,76,job start
361.495,1,79,job finish
361.495,2,80,job start
361.495,1,80,job start
361.495,0,85,job start
363.093,3,78,job finish
363.093,3,79,job start
364.71,2,80,job finish
365.557,4,76,job finish
365.557,4,77,job start
369.491,1,80,job finish
369.491,2,81,job start
369.491,1,81,job start
369.661,4,77,job finish
369.661,4,78,job start
370.412,0,85,job finish
370.412,0,86,job start
371.557,2,81,job finish
372.174,3,79,job finish
372.174,3,80,job start
372.359,1,81,job finish
372.359,2,82,job start
372.359,1,82,job start
373.109,4,78,job finish
373.109,4,79,job start
374.423,0,86,job finish
374.423,0,87,job start
375.162,3,80,job finish
375.162,3,81,job start
375.225,4,79,job finish
375.225,4,80,job start
377.545,1,82,job finish
377.545,1,83,job start
378.107,0,87,job finish
378.107,0,88,job start
378.286,4,80,job finish
378.286,4,81,job start
380.32,2,82,job finish
380.32,2,83,job start
382.38,0,88,job finish
382.41,3,81,job finish
382.41,3,82,job start
382.469,4,81,job finish
382.469,4,82,job start
382.607,2,83,job finish
386.141,4,82,job finish
387.383,1,83,job finish
387.383,2,84,job start
387.383,1,84,job start
387.383,0,89,job start
388.421,3,82,job finish
388.421,4,83,job start
388.421,3,83,job start
390.212,2,84,job finish
390.592,0,89,job finish
391.292,4,83,job finish
391.486,3,83,job finish
391.486,4,84,job start
391.486,3,84,job start
392.558,1,84,job finish
392.558,2,85,job start
392.558,1,85,job start
392.558,0,90,job start
393.946,3,84,job finish
393.946,3,85,job start
394.651,2,85,job finish
394.877,4,84,job finish
394.877,4,85,job start
395.0,1,85,job finish
395.0,2,86,job start
395.0,1,86,job start
395.261,0,90,job finish
395.261,0,91,job start
396.703,3,85,job finish
396.703,3,86,job start
399.033,2,86,job finish
399.751,3,86,job finish
399.751,3,87,job start
399.899,4,85,job finish
399.899,4,86,job start
401.88,0,91,job finish
402.573,4,86,job finish
402.573,4,87,job start
403.394,3,87,job finish
404.033,1,86,job finish
404.033,2,87,job start
404.033,1,87,job start
404.033,0,92,job start
405.382,4,87,job finish
405.382,4,88,job start
406.585,1,87,job finish
406.585,1,88,job start
407.006,2,87,job finish
407.006,3,88,job start
407.006,2,88,job start
408.758,4,88,job finish
409.649,2,88,job finish
410.534,3,88,job finish
410.534,4,89,job start
410.534,3,89,job start
410.868,1,88,job finish
410.868,2,89,job start
410.868,1,89,job start
412.7,4,89,job finish
413.713,3,89,job finish
413.713,4,90,job start
414.939,2,89,job finish
414.939,3,90,job start
415.075,0,92,job finish
415.075,0,93,job start
416.648,1,89,job finish
416.648,2,90,job start
416.648,1,90,job start
417.684,0,93,job finish
417.684,0,94,job start
419.779,1,90,job finish
419.779,1,91,job start
420.108,0,94,job finish
420.108,0,95,job start
420.986,3,90,job finish
421.844,2,90,job finish
421.844,3,91,job start
421.844,2,91,job start
422.257,4,90,job finish
422.257,4,91,job start
423.34,1,91,job finish
423.34,1,92,job start
424.125,2,91,job finish
424.125,2,92,job start
424.867,0,95,job finish
424.867,0,96,job start
425.224,4,91,job finish
425.612,3,91,job finish
425.612,4,92,job start
425.612,3,92,job start
426.909,0,96,job finish
426.909,0,97,job start
427.956,1,92,job finish
427.956,1,93,job start
429.958,2,92,job finish
429.958,2,93,job start
430.395,1,93,job finish
430.395,1,94,job start
430.51,4,92,job finish
431.501,3,92,job finish
431.501,4,93,job start
431.501,3,93,job start
431.786,0,97,job finish
431.786,0,98,job start
433.132,1,94,job finish
433.132,1,95,job start
433.902,0,98,job finish
433.902,0,99,job start
434.513,2,93,job finish
434.513,2,94,job start
434.517,4,93,job finish
436.002,0,99,job finish
436.002,0,100,job start
436.848,2,94,job finish
436.848,2,95,job start
437.221,1,95,job finish
437.221,1,96,job start
438.599,0,100,job finish
438.599,0,101,job start
439.55,1,96,job finish
439.55,1,97,job start
439.851,2,95,job finish
439.851,2,96,job start
441.099,3,93,job finish
441.099,4,94,job start
441.099,3,94,job start
442.145,2,96,job finish
442.145,2,97,job start
442.389,1,97,job finish
442.389,1,98,job start
443.551,0,101,job finish
443.551,0,102,job start
444.339,2,97,job finish
444.339,2,98,job start
445.518,1,98,job finish
445.518,1,99,job start
445.664,4,94,job finish
446.42,3,94,job finish
446.42,4,95,job start
446.42,3,95,job start
446.749,2,98,job finish
446.749,2,99,job start
449.288,3,95,job finish
449.288,3,96,job start
449.792,2,99,job finish
451.039,0,102,job finish
451.039,0,103,job start
451.697,4,95,job finish
451.697,4,96,job start
453.059,0,103,job finish
453.059,0,104,job start
453.513,1,99,job finish
453.513,2,100,job start
453.513,1,100,job start
453.916,3,96,job finish
453.916,3,97,job start
454.118,4,96,job finish
454.118,4,97,job start
455.994,2,100,job finish
457.195,3,97,job finish
457.195,3,98,job start
457.252,4,97,job finish
457.252,4,98,job start
460.315,3,98,job finish
460.315,3,99,job start
460.409,4,98,job finish
460.409,4,99,job start
461.696,0,104,job finish
461.696,0,105,job start
462.669,4,99,job finish
465.262,1,100,job finish
465.262,2,101,job start
465.262,1,101,job start
465.781,3,99,job finish
465.781,4,100,job start
465.781,3,100,job start
467.371,0,105,job finish
467.371,0,106,job start
469.382,4,100,job finish
471.808,1,101,job finish
471.808,1,102,job start
472.168,0,106,job finish
472.168,0,107,job start
472.682,2,101,job finish
472.682,2,102,job start
474.849,2,102,job finish
475.157,0,107,job finish
475.639,1,102,job finish
475.639,2,103,job start
475.639,1,103,job start
475.639,0,108,job start
478.178,3,100,job finish
478.178,4,101,job start
478.178,3,101,job start
478.295,2,103,job finish
478.39,0,108,job finish
479.118,1,103,job finish
479.118,2,104,job start
479.118,1,104,job start
479.118,0,109,job start
481.554,2,104,job finish
481.557,4,101,job finish
482.086,1,104,job finish
482.086,2,105,job start
482.086,1,105,job start
482.569,0,109,job finish
482.569,0,110,job start
482.899,3,101,job finish
482.899,4,102,job start
482.899,3,102,job start
484.345,2,105,job finish
484.53,1,105,job finish
484.53,2,106,job start
484.53,1,106,job start
484.938,4,102,job finish
486.136,0,110,job finish
486.136,0,111,job start
488.29,2,106,job finish
488.583,3,102,job finish
488.583,4,103,job start
488.583,3,103,job start
488.892,0,111,job finish
492.369,4,103,job finish
492.809,3,103,job finish
492.809,4,104,job start
492.809,3,104,job start
495.932,3,104,job finish
495.932,3,105,job start
496.134,4,104,job finish
496.134,4,105,job start
498.819,3,105,job finish
498.819,3,106,job start
499.518,4,105,job finish
499.518,4,106,job start
502.135,4,106,job finish
503.325,1,106,job finish
503.325,2,107,job start
503.325,1,107,job start
503.325,0,112,job start
505.863,3,106,job finish
505.863,4,107,job start
505.863,3,107,job start
506.362,0,112,job finish
508.186,1,107,job finish
508.186,1,108,job start
508.186,0,113,job start
509.076,4,107,job finish
510.492,0,113,job finish
510.791,3,107,job finish
510.791,4,108,job start
511.137,2,107,job finish
511.137,3,108,job start
511.137,2,108,job start
513.399,3,108,job finish
513.438,4,108,job finish
513.438,4,109,job start
513.5,1,108,job finish
513.5,1,109,job start
513.5,0,114,job start
514.747,2,108,job finish
514.747,3,109,job start
514.747,2,109,job start
515.942,1,109,job finish
515.942,1,110,job start
516.42,0,114,job finish
516.42,0,115,job start
516.454,4,109,job finish
518.886,3,109,job finish
518.886,4,110,job start
519.082,0,115,job finish
520.582,2,109,job finish
520.582,3,110,job start
520.582,2,110,job start
522.593,2,110,job finish
522.65,1,110,job finish
522.65,2,111,job start
522.65,1,111,job start
522.65,0,116,job start
523.47,4,110,job finish
524.853,0,116,job finish
525.304,3,110,job finish
525.304,4,111,job start
525.304,3,111,job start
527.451,2,111,job finish
527.856,4,111,job finish
530.505,3,111,job finish
530.505,4,112,job start
530.505,3,112,job start
531.029,1,111,job finish
531.029,2,112,job start
531.029,1,112,job start
531.029,0,117,job start
534.587,0,117,job finish
534.721,2,112,job finish
534.818,3,112,job finish
534.818,3,113,job start
535.392,4,112,job finish
535.392,4,113,job start
535.703,1,112,job finish
535.703,2,113,job start
535.703,1,113,job start
535.703,0,118,job start
537.444,3,113,job finish
537.584,4,113,job finish
537.584,4,114,job start
538.372,0,118,job finish
538.809,2,113,job finish
538.809,3,114,job start
540.653,1,113,job finish
540.653,2,114,job start
540.653,1,114,job start
540.653,0,119,job start
541.399,4,114,job finish
543.653,1,114,job finish
543.653,1,115,job start
544.079,2,114,job finish
544.079,2,115,job start
545.287,0,119,job finish
545.287,0,120,job start
546.092,1,115,job finish
546.092,1,116,job start
546.098,3,114,job finish
546.098,4,115,job start
546.098,3,115,job start
547.528,0,120,job finish
547.528,0,121,job start
549.88,2,115,job finish
549.88,2,116,job start
550.899,4,115,job finish
551.35,1,116,job finish
551.35,1,117,job start
554.221,1,117,job finish
554.221,1,118,job start
554.347,2,116,job finish
554.347,2,117,job start
554.586,0,121,job finish
554.586,0,122,job start
556.113,3,115,job finish
556.113,4,116,job start
556.113,3,116,job start
557.489,1,118,job finish
557.489,1,119,job start
557.941,0,122,job finish
557.941,0,123,job start
558.391,3,116,job finish
558.391,3,117,job start
559.821,2,117,job finish
559.821,2,118,job start
560.846,3,117,job finish
560.846,3,118,job start
560.935,4,116,job finish
560.935,4,117,job start
561.145,1,119,job finish
561.145,1,120,job start
561.97,2,118,job finish
561.97,2,119,job start
562.927,0,123,job finish
562.927,0,124,job start
564.244,2,119,job finish
564.244,2,120,job start
565.03,3,118,job finish
565.03,3,119,job start
565.919,1,120,job finish
565.919,1,121,job start
569.342,2,120,job finish
569.342,2,121,job start
569.428,4,117,job finish
569.428,4,118,job start
569.759,0,124,job finish
569.759,0,125,job start
571.354,3,119,job finish
571.354,3,120,job start
571.806,2,121,job finish
573.212,0,125,job finish
573.212,0,126,job start
573.872,4,118,job finish
573.872,4,119,job start
576.885,1,121,job finish
576.885,2,122,job start
576.885,1,122,job start
578.533,4,119,job finish
578.533,4,120,job start
579.898,1,122,job finish
