t,num_station,num_job,event_type
95.326,0,22,job finish
95.47,3,18,job finish
95.47,4,19,job start
96.146,1,17,job finish
96.146,2,18,job start
96.146,1,18,job start
96.146,0,23,job start
98.853,2,18,job finish
98.853,3,19,job start
99.885,0,23,job finish
100.305,4,19,job finish
102.171,1,18,job finish
102.171,2,19,job start
102.171,1,19,job start
102.171,0,24,job start
105.201,1,19,job finish
105.201,1,20,job start
105.935,0,24,job finish
105.935,0,25,job start
107.662,1,20,job finish
107.662,1,21,job start
107.878,3,19,job finish
107.878,4,20,job start
108.018,2,19,job finish
108.018,3,20,job start
108.018,2,20,job start
110.7,2,20,job finish
110.7,2,21,job start
111.041,4,20,job finish
111.843,1,21,job finish
111.843,1,22,job start
113.124,2,21,job finish
113.124,2,22,job start
113.145,0,25,job finish
113.145,0,26,job start
114.065,3,20,job finish
114.065,4,21,job start
114.065,3,21,job start
114.374,1,22,job finish
114.374,1,23,job start
115.268,2,22,job finish
115.268,2,23,job start
116.551,0,26,job finish
116.551,0,27,job start
116.809,3,21,job finish
116.809,3,22,job start
116.864,1,23,job finish
116.864,1,24,job start
117.51,2,23,job finish
117.51,2,24,job start
118.952,4,21,job finish
118.952,4,22,job start
119.437,0,27,job finish
119.437,0,28,job start
119.803,3,22,job finish
119.803,3,23,job start
120.165,2,24,job finish
120.963,4,22,job finish
120.963,4,23,job start
122.098,1,24,job finish
122.098,2,25,job start
122.098,1,25,job start
122.34,3,23,job finish
122.34,3,24,job start
123.203,4,23,job finish
123.203,4,24,job start
124.525,2,25,job finish
125.211,4,24,job finish
126.791,3,24,job finish
126.791,4,25,job start
126.791,3,25,job start
126.867,0,28,job finish
126.867,0,29,job start
126.986,1,25,job finish
126.986,2,26,job start
126.986,1,26,job start
129.815,4,25,job finish
129.947,2,26,job finish
130.067,1,26,job finish
130.067,2,27,job start
130.067,1,27,job start
130.33,0,29,job finish
130.33,0,30,job start
130.917,3,25,job finish
130.917,4,26,job start
130.917,3,26,job start
132.328,1,27,job finish
132.328,1,28,job start
132.411,2,27,job finish
132.411,2,28,job start
132.835,0,30,job finish
132.835,0,31,job start
133.357,3,26,job finish
133.357,3,27,job start
133.816,4,26,job finish
133.816,4,27,job start
134.962,2,28,job finish
136.286,1,28,job finish
136.286,2,29,job start
136.286,1,29,job start
136.744,4,27,job finish
137.211,3,27,job finish
137.211,4,28,job start
137.211,3,28,job start
138.106,0,31,job finish
138.106,0,32,job start
140.197,0,32,job finish
140.197,0,33,job start
140.327,2,29,job finish
141.94,4,28,job finish
145.802,0,33,job finish
145.802,0,34,job start
146.71,3,28,job finish
146.71,4,29,job start
146.71,3,29,job start
148.536,0,34,job finish
148.859,1,29,job finish
148.859,2,30,job start
148.859,1,30,job start
148.859,0,35,job start
149.105,3,29,job finish
149.105,3,30,job start
150.228,4,29,job finish
150.228,4,30,job start
151.26,2,30,job finish
152.751,4,30,job finish
153.569,1,30,job finish
153.569,2,31,job start
153.569,1,31,job start
155.924,1,31,job finish
155.924,1,32,job start
156.059,2,31,job finish
156.059,2,32,job start
156.953,0,35,job finish
156.953,0,36,job start
158.378,3,30,job finish
158.378,4,31,job start
158.378,3,31,job start
159.2,1,32,job finish
159.2,1,33,job start
160.019,0,36,job finish
160.019,0,37,job start
160.288,2,32,job finish
160.288,2,33,job start
161.191,4,31,job finish
162.045,1,33,job finish
162.045,1,34,job start
162.399,0,37,job finish
162.399,0,38,job start
163.992,2,33,job finish
163.992,2,34,job start
164.717,0,38,job finish
164.717,0,39,job start
165.892,1,34,job finish
165.892,1,35,job start
166.195,3,31,job finish
166.195,4,32,job start
166.195,3,32,job start
166.621,2,34,job finish
166.621,2,35,job start
169.282,0,39,job finish
169.282,0,40,job start
169.441,2,35,job finish
169.774,4,32,job finish
170.03,3,32,job finish
170.03,4,33,job start
170.03,3,33,job start
171.464,0,40,job finish
172.542,4,33,job finish
172.736,3,33,job finish
172.736,4,34,job start
172.736,3,34,job start
173.752,1,35,job finish
173.752,2,36,job start
173.752,1,36,job start
173.752,0,41,job start
176.213,0,41,job finish
176.3,2,36,job finish
177.138,4,34,job finish
177.725,1,36,job finish
177.725,2,37,job start
177.725,1,37,job start
177.725,0,42,job start
180.446,1,37,job finish
180.446,1,38,job start
181.121,3,34,job finish
181.121,4,35,job start
181.121,3,35,job start
182.963,1,38,job finish
182.963,1,39,job start
184.63,4,35,job finish
184.745,3,35,job finish
184.745,4,36,job start
184.745,3,36,job start
185.279,2,37,job finish
185.279,2,38,job start
186.204,0,42,job finish
186.204,0,43,job start
186.596,1,39,job finish
186.596,1,40,job start
187.414,4,36,job finish
187.63,2,38,job finish
187.63,2,39,job start
189.342,0,43,job finish
189.342,0,44,job start
190.099,2,39,job finish
190.099,2,40,job start
191.077,1,40,job finish
191.077,1,41,job start
191.591,3,36,job finish
191.591,4,37,job start
191.591,3,37,job start
193.44,0,44,job finish
193.44,0,45,job start
194.537,3,37,job finish
194.537,3,38,job start
194.684,1,41,job finish
194.684,1,42,job start
195.035,4,37,job finish
195.035,4,38,job start
196.483,0,45,job finish
196.483,0,46,job start
196.996,3,38,job finish
196.996,3,39,job start
197.54,2,40,job finish
197.54,2,41,job start
197.864,4,38,job finish
197.864,4,39,job start
199.017,0,46,job finish
199.017,0,47,job start
199.751,1,42,job finish
199.751,1,43,job start
200.911,4,39,job finish
202.278,0,47,job finish
202.278,0,48,job start
203.159,2,41,job finish
203.159,2,42,job start
203.76,3,39,job finish
203.76,4,40,job start
203.76,3,40,job start
204.628,1,43,job finish
204.628,1,44,job start
205.791,2,42,job finish
205.791,2,43,job start
206.062,0,48,job finish
206.062,0,49,job start
206.175,3,40,job finish
206.175,3,41,job start
206.38,4,40,job finish
206.38,4,41,job start
207.279,1,44,job finish
207.279,1,45,job start
208.358,0,49,job finish
208.358,0,50,job start
208.549,3,41,job finish
208.549,3,42,job start
209.597,2,43,job finish
209.597,2,44,job start
211.423,3,42,job finish
211.423,3,43,job start
212.128,0,50,job finish
212.223,4,41,job finish
212.223,4,42,job start
215.393,4,42,job finish
215.393,4,43,job start
216.291,2,44,job finish
216.291,2,45,job start
217.399,1,45,job finish
217.399,1,46,job start
217.399,0,51,job start
218.177,4,43,job finish
218.357,3,43,job finish
218.357,4,44,job start
218.357,3,44,job start
218.503,2,45,job finish
218.503,2,46,job start
220.955,4,44,job finish
222.568,2,46,job finish
223.303,3,44,job finish
223.303,4,45,job start
223.303,3,45,job start
223.497,0,51,job finish
227.063,3,45,job finish
227.063,3,46,job start
227.643,4,45,job finish
227.643,4,46,job start
227.692,1,46,job finish
227.692,2,47,job start
227.692,1,47,job start
227.692,0,52,job start
229.961,3,46,job finish
229.961,3,47,job start
230.968,0,52,job finish
231.95,1,47,job finish
231.95,1,48,job start
231.95,0,53,job start
232.896,4,46,job finish
232.896,4,47,job start
233.041,3,47,job finish
234.685,0,53,job finish
236.129,1,48,job finish
236.129,1,49,job start
236.129,0,54,job start
237.336,2,47,job finish
237.336,3,48,job start
237.336,2,48,job start
238.453,4,47,job finish
238.453,4,48,job start
240.084,2,48,job finish
240.084,2,49,job start
240.568,0,54,job finish
240.721,3,48,job finish
240.721,3,49,job start
240.911,1,49,job finish
240.911,1,50,job start
240.911,0,55,job start
243.027,0,55,job finish
244.086,3,49,job finish
244.866,1,50,job finish
244.866,1,51,job start
244.866,0,56,job start
245.169,4,48,job finish
245.169,4,49,job start
245.508,2,49,job finish
245.508,3,50,job start
245.508,2,50,job start
247.21,1,51,job finish
247.21,1,52,job start
247.537,4,49,job finish
247.537,4,50,job start
248.821,2,50,job finish
248.821,2,51,job start
249.892,3,50,job finish
249.892,3,51,job start
250.3,0,56,job finish
250.3,0,57,job start
250.738,1,52,job finish
250.738,1,53,job start
251.478,4,50,job finish
251.478,4,51,job start
251.722,2,51,job finish
251.722,2,52,job start
253.159,1,53,job finish
253.159,1,54,job start
253.629,0,57,job finish
253.629,0,58,job start
253.825,4,51,job finish
254.154,2,52,job finish
254.154,2,53,job start
255.362,3,51,job finish
255.362,4,52,job start
255.362,3,52,job start
255.809,0,58,job finish
255.809,0,59,job start
258.056,2,53,job finish
258.056,2,54,job start
258.636,4,52,job finish
259.131,1,54,job finish
259.131,1,55,job start
259.18,3,52,job finish
259.18,4,53,job start
259.18,3,53,job start
259.263,0,59,job finish
259.263,0,60,job start
260.312,2,54,job finish
260.312,2,55,job start
262.424,0,60,job finish
262.612,1,55,job finish
262.612,1,56,job start
262.612,0,61,job start
263.415,3,53,job finish
263.415,3,54,job start
265.071,1,56,job finish
265.071,1,57,job start
265.769,2,55,job finish
265.769,2,56,job start
267.451,0,61,job finish
267.451,0,62,job start
268.446,4,53,job finish
268.446,4,54,job start
268.452,2,56,job finish
268.452,2,57,job start
268.942,1,57,job finish
268.942,1,58,job start
269.685,3,54,job finish
269.685,3,55,job start
270.013,0,62,job finish
270.013,0,63,job start
270.564,4,54,job finish
270.564,4,55,job start
273.655,0,63,job finish
274.303,2,57,job finish
274.303,2,58,job start
274.623,3,55,job finish
274.623,3,56,job start
277.181,1,58,job finish
277.181,1,59,job start
277.181,0,64,job start
277.412,3,56,job finish
277.412,3,57,job start
278.549,4,55,job finish
278.549,4,56,job start
280.452,2,58,job finish
280.452,2,59,job start
280.459,0,64,job finish
281.359,1,59,job finish
281.359,1,60,job start
281.359,0,65,job start
281.643,4,56,job finish
281.643,4,57,job start
282.187,3,57,job finish
282.187,3,58,job start
283.825,2,59,job finish
283.825,2,60,job start
284.169,1,60,job finish
284.169,1,61,job start
284.557,3,58,job finish
284.557,3,59,job start
284.761,0,65,job finish
284.761,0,66,job start
286.057,4,57,job finish
286.057,4,58,job start
287.354,0,66,job finish
287.673,1,61,job finish
287.673,1,62,job start
287.673,0,67,job start
288.314,3,59,job finish
288.314,3,60,job start
289.118,2,60,job finish
289.118,2,61,job start
289.901,4,58,job finish
289.901,4,59,job start
290.234,1,62,job finish
290.234,1,63,job start
290.505,0,67,job finish
290.505,0,68,job start
291.901,4,59,job finish
291.901,4,60,job start
292.77,3,60,job finish
292.77,3,61,job start
293.802,0,68,job finish
294.535,1,63,job finish
294.535,1,64,job start
294.535,0,69,job start
294.576,4,60,job finish
294.576,4,61,job start
295.833,2,61,job finish
295.833,2,62,job start
296.357,3,61,job finish
296.357,3,62,job start
296.681,4,61,job finish
296.681,4,62,job start
298.163,0,69,job finish
299.476,2,62,job finish
299.476,2,63,job start
300.061,3,62,job finish
300.061,3,63,job start
300.129,4,62,job finish
300.129,4,63,job start
300.328,1,64,job finish
300.328,1,65,job start
300.328,0,70,job start
301.827,2,63,job finish
301.827,2,64,job start
302.327,4,63,job finish
304.993,1,65,job finish
304.993,1,66,job start
305.693,2,64,job finish
305.693,2,65,job start
306.803,0,70,job finish
306.803,0,71,job start
308.393,3,63,job finish
308.393,4,64,job start
308.393,3,64,job start
310.877,1,66,job finish
310.877,1,67,job start
310.951,3,64,job finish
310.951,3,65,job start
311.869,4,64,job finish
311.869,4,65,job start
313.614,2,65,job finish
313.614,2,66,job start
313.693,0,71,job finish
313.693,0,72,job start
313.743,1,67,job finish
313.743,1,68,job start
314.329,4,65,job finish
316.057,0,72,job finish
316.057,0,73,job start
316.851,2,66,job finish
316.851,2,67,job start
317.648,1,68,job finish
317.648,1,69,job start
318.305,3,65,job finish
318.305,4,66,job start
318.305,3,66,job start
321.573,3,66,job finish
321.573,3,67,job start
322.858,0,73,job finish
322.858,0,74,job start
323.324,2,67,job finish
323.324,2,68,job start
323.565,4,66,job finish
323.565,4,67,job start
324.483,3,67,job finish
324.483,3,68,job start
325.268,0,74,job finish
326.314,4,67,job finish
326.314,4,68,job start
327.157,1,69,job finish
327.157,1,70,job start
327.157,0,75,job start
327.238,2,68,job finish
327.238,2,69,job start
328.538,3,68,job finish
328.538,3,69,job start
328.576,4,68,job finish
328.576,4,69,job start
330.029,1,70,job finish
330.029,1,71,job start
330.987,4,69,job finish
332.199,0,75,job finish
332.199,0,76,job start
334.379,2,69,job finish
334.379,2,70,job start
335.659,0,76,job finish
336.843,1,71,job finish
336.843,1,72,job start
336.843,0,77,job start
338.013,2,70,job finish
338.013,2,71,job start
340.607,3,69,job finish
340.607,4,70,job start
340.607,3,70,job start
340.659,0,77,job finish
341.233,2,71,job finish
341.233,2,72,job start
342.037,1,72,job finish
342.037,1,73,job start
342.037,0,78,job start
343.616,4,70,job finish
344.14,0,78,job finish
345.506,1,73,job finish
345.506,1,74,job start
345.506,0,79,job start
345.76,2,72,job finish
345.76,2,73,job start
346.643,3,70,job finish
346.643,4,71,job start
346.643,3,71,job start
347.887,2,73,job finish
347.887,2,74,job start
349.158,1,74,job finish
349.158,1,75,job start
349.528,3,71,job finish
349.528,3,72,job start
350.284,4,71,job finish
350.284,4,72,job start
350.613,2,74,job finish
350.613,2,75,job start
351.309,0,79,job finish
351.309,0,80,job start
352.416,3,72,job finish
352.416,3,73,job start
353.24,1,75,job finish
353.24,1,76,job start
353.903,4,72,job finish
353.903,4,73,job start
355.638,0,80,job finish
355.638,0,81,job start
356.188,2,75,job finish
356.188,2,76,job start
356.199,4,73,job finish
358.364,1,76,job finish
358.364,1,77,job start
358.409,0,81,job finish
358.409,0,82,job start
358.919,3,73,job finish
358.919,4,74,job start
358.919,3,74,job start
359.666,2,76,job finish
359.666,2,77,job start
361.311,1,77,job finish
361.311,1,78,job start
361.683,0,82,job finish
361.683,0,83,job start
362.887,2,77,job finish
362.887,2,78,job start
362.933,3,74,job finish
362.933,3,75,job start
364.263,0,83,job finish
364.983,4,74,job finish
364.983,4,75,job start
365.22,2,78,job finish
367.426,3,75,job finish
367.426,3,76,job start
367.679,4,75,job finish
367.679,4,76,job start
371.985,4,76,job finish
372.193,3,76,job finish
372.193,4,77,job start
372.193,3,77,job start
373.589,1,78,job finish
373.589,2,79,job start
373.589,1,79,job start
373.589,0,84,job start
374.373,4,77,job finish
375.194,3,77,job finish
375.194,4,78,job start
375.194,3,78,job start
375.892,2,79,job finish
377.455,4,78,job finish
377.619,1,79,job finish
377.619,2,80,job start
377.619,1,80,job start
379.145,3,78,job finish
379.145,4,79,job start
379.145,3,79,job start
379.612,0,84,job finish
379.612,0,85,job start
380.318,1,80,job finish
380.318,1,81,job start
381.5,3,79,job finish
381.5,3,80,job start
382.132,4,79,job finish
382.132,4,80,job start
382.396,2,80,job finish
382.396,2,81,job start
383.439,1,81,job finish
383.439,1,82,job start
383.898,3,80,job finish
383.898,3,81,job start
383.9,0,85,job finish
383.9,0,86,job start
384.734,2,81,job finish
384.734,2,82,job start
386.266,0,86,job finish
386.266,0,87,job start
387.446,3,81,job finish
387.446,3,82,job start
387.979,2,82,job finish
390.723,4,80,job finish
390.723,4,81,job start
391.399,1,82,job finish
391.399,2,83,job start
391.399,1,83,job start
391.613,3,82,job finish
391.613,3,83,job start
392.931,4,81,job finish
392.931,4,82,job start
394.435,2,83,job finish
395.507,4,82,job finish
395.507,4,83,job start
396.524,0,87,job finish
396.524,0,88,job start
396.761,1,83,job finish
396.761,2,84,job start
396.761,1,84,job start
399.003,3,83,job finish
399.003,3,84,job start
399.18,0,88,job finish
399.18,0,89,job start
400.29,2,84,job finish
400.686,1,84,job finish
400.686,2,85,job start
400.686,1,85,job start
402.085,4,83,job finish
402.085,4,84,job start
403.48,3,84,job finish
403.48,3,85,job start
405.185,4,84,job finish
405.185,4,85,job start
405.454,1,85,job finish
405.454,1,86,job start
406.25,2,85,job finish
406.25,2,86,job start
406.372,3,85,job finish
406.372,3,86,job start
407.41,4,85,job finish
407.41,4,86,job start
411.312,1,86,job finish
411.312,1,87,job start
412.675,2,86,job finish
412.675,2,87,job start
413.1,3,86,job finish
413.1,3,87,job start
413.217,4,86,job finish
413.217,4,87,job start
413.994,1,87,job finish
413.994,1,88,job start
414.816,2,87,job finish
414.816,2,88,job start
415.152,0,89,job finish
415.152,0,90,job start
415.908,4,87,job finish
416.705,3,87,job finish
416.705,4,88,job start
416.705,3,88,job start
417.448,1,88,job finish
417.448,1,89,job start
419.025,0,90,job finish
419.025,0,91,job start
419.737,1,89,job finish
419.737,1,90,job start
420.275,4,88,job finish
420.411,2,88,job finish
420.411,2,89,job start
421.615,3,88,job finish
421.615,4,89,job start
421.615,3,89,job start
422.226,0,91,job finish
422.226,0,92,job start
423.573,2,89,job finish
423.573,2,90,job start
423.731,4,89,job finish
426.333,2,90,job finish
427.986,3,89,job finish
427.986,4,90,job start
427.986,3,90,job start
430.138,1,90,job finish
430.138,2,91,job start
430.138,1,91,job start
430.471,3,90,job finish
430.471,3,91,job start
431.943,0,92,job finish
431.943,0,93,job start
432.396,4,90,job finish
432.396,4,91,job start
433.572,1,91,job finish
433.572,1,92,job start
434.713,2,91,job finish
434.713,2,92,job start
434.985,4,91,job finish
436.164,3,91,job finish
436.164,4,92,job start
436.164,3,92,job start
436.427,1,92,job finish
436.427,1,93,job start
436.796,2,92,job finish
436.796,2,93,job start
437.147,0,93,job finish
437.147,0,94,job start
438.6,4,92,job finish
439.335,1,93,job finish
439.335,1,94,job start
441.611,3,92,job finish
441.611,4,93,job start
441.611,3,93,job start
443.15,1,94,job finish
444.129,3,93,job finish
444.24,2,93,job finish
444.24,3,94,job start
444.24,2,94,job start
445.597,4,93,job finish
445.597,4,94,job start
446.711,2,94,job finish
446.711,2,95,job start
447.855,0,94,job finish
447.855,1,95,job start
447.855,0,95,job start
448.176,4,94,job finish
448.43,3,94,job finish
448.43,4,95,job start
448.43,3,95,job start
449.008,2,95,job finish
451.001,3,95,job finish
451.001,3,96,job start
451.843,4,95,job finish
451.843,4,96,job start
452.775,0,95,job finish
452.775,0,96,job start
453.74,1,95,job finish
453.74,2,96,job start
453.74,1,96,job start
453.912,3,96,job finish
455.207,0,96,job finish
455.207,0,97,job start
456.583,1,96,job finish
456.583,1,97,job start
458.99,2,96,job finish
458.99,3,97,job start
458.99,2,97,job start
459.134,1,97,job finish
459.564,0,97,job finish
459.564,1,98,job start
459.564,0,98,job start
460.875,4,96,job finish
460.875,4,97,job start
461.864,1,98,job finish
462.32,2,97,job finish
462.32,2,98,job start
463.84,3,97,job finish
463.84,3,98,job start
463.914,4,97,job finish
463.914,4,98,job start
466.299,0,98,job finish
466.299,1,99,job start
466.299,0,99,job start
467.237,2,98,job finish
467.237,2,99,job start
469.642,4,98,job finish
470.199,2,99,job finish
471.595,1,99,job finish
471.595,2,100,job start
475.115,0,99,job finish
475.115,1,100,job start
475.115,0,100,job start
476.333,3,98,job finish
476.333,4,99,job start
476.333,3,99,job start
477.005,2,100,job finish
478.852,0,100,job finish
478.852,0,101,job start
479.42,4,99,job finish
481.058,1,100,job finish
481.058,2,101,job start
481.058,1,101,job start
482.638,3,99,job finish
482.638,4,100,job start
482.638,3,100,job start
484.379,1,101,job finish
484.684,0,101,job finish
484.684,1,102,job start
484.684,0,102,job start
485.975,3,100,job finish
485.975,3,101,job start
486.602,4,100,job finish
486.602,4,101,job start
486.808,0,102,job finish
486.808,0,103,job start
486.954,2,101,job finish
486.954,2,102,job start
487.39,1,102,job finish
487.39,1,103,job start
488.947,4,101,job finish
489.733,1,103,job finish
490.412,3,101,job finish
490.412,4,102,job start
490.412,3,102,job start
493.655,3,102,job finish
494.947,4,102,job finish
494.947,4,103,job start
495.802,0,103,job finish
495.802,1,104,job start
495.802,0,104,job start
497.151,2,102,job finish
497.151,3,103,job start
497.151,2,103,job start
499.231,2,103,job finish
499.231,2,104,job start
500.224,0,104,job finish
500.224,0,105,job start
500.548,1,104,job finish
500.548,1,105,job start
500.593,4,103,job finish
501.292,3,103,job finish
501.292,4,104,job start
501.292,3,104,job start
503.507,2,104,job finish
503.507,2,105,job start
503.915,4,104,job finish
504.269,0,105,job finish
504.269,0,106,job start
505.301,3,104,job finish
505.301,4,105,job start
505.301,3,105,job start
506.434,1,105,job finish
506.434,1,106,job start
506.796,0,106,job finish
506.796,0,107,job start
508.595,2,105,job finish
508.595,2,106,job start
509.311,1,106,job finish
509.311,1,107,job start
511.268,3,105,job finish
511.268,3,106,job start
511.341,0,107,job finish
511.341,0,108,job start
512.005,1,107,job finish
512.005,1,108,job start
512.576,2,106,job finish
512.576,2,107,job start
513.838,0,108,job finish
513.838,0,109,job start
515.238,2,107,job finish
515.238,2,108,job start
516.152,1,108,job finish
516.152,1,109,job start
516.556,0,109,job finish
516.556,0,110,job start
518.367,4,105,job finish
518.367,4,106,job start
519.668,3,106,job finish
519.668,3,107,job start
519.823,0,110,job finish
519.823,0,111,job start
520.399,2,108,job finish
520.399,2,109,job start
521.092,1,109,job finish
521.092,1,110,job start
521.536,4,106,job finish
521.536,4,107,job start
522.073,0,111,job finish
522.073,0,112,job start
524.326,0,112,job finish
524.326,0,113,job start
524.827,1,110,job finish
524.827,1,111,job start
525.158,2,109,job finish
525.158,2,110,job start
528.35,1,111,job finish
528.35,1,112,job start
529.162,0,113,job finish
529.162,0,114,job start
529.489,2,110,job finish
529.489,2,111,job start
531.685,1,112,job finish
531.685,1,113,job start
532.569,0,114,job finish
532.569,0,115,job start
533.118,2,111,job finish
533.118,2,112,job start
534.453,1,113,job finish
534.453,1,114,job start
535.139,4,107,job finish
535.663,3,107,job finish
535.663,4,108,job start
535.663,3,108,job start
536.844,0,115,job finish
536.844,0,116,job start
538.024,3,108,job finish
538.024,3,109,job start
538.532,4,108,job finish
538.532,4,109,job start
538.538,1,114,job finish
538.538,1,115,job start
539.961,2,112,job finish
539.961,2,113,job start
540.754,4,109,job finish
541.77,0,116,job finish
541.77,0,117,job start
543.342,1,115,job finish
543.342,1,116,job start
544.538,0,117,job finish
544.538,0,118,job start
546.937,0,118,job finish
546.937,0,119,job start
546.943,3,109,job finish
546.943,4,110,job start
546.943,3,110,job start
547.059,2,113,job finish
547.059,2,114,job start
549.291,1,116,job finish
549.291,1,117,job start
549.61,2,114,job finish
549.61,2,115,job start
549.793,0,119,job finish
549.793,0,120,job start
549.807,3,110,job finish
549.807,3,111,job start
551.421,4,110,job finish
551.421,4,111,job start
551.616,1,117,job finish
551.616,1,118,job start
551.671,2,115,job finish
551.671,2,116,job start
552.106,0,120,job finish
552.106,0,121,job start
552.895,3,111,job finish
552.895,3,112,job start
554.724,1,118,job finish
554.724,1,119,job start
554.816,4,111,job finish
554.816,4,112,job start
557.754,4,112,job finish
558.226,0,121,job finish
558.226,0,122,job start
558.642,3,112,job finish
558.642,4,113,job start
558.642,3,113,job start
559.811,2,116,job finish
559.811,2,117,job start
560.371,1,119,job finish
560.371,1,120,job start
561.412,4,113,job finish
562.121,0,122,job finish
562.121,0,123,job start
562.375,3,113,job finish
562.375,4,114,job start
562.375,3,114,job start
564.497,4,114,job finish
565.837,1,120,job finish
565.837,1,121,job start
566.837,3,114,job finish
566.837,4,115,job start
566.837,3,115,job start
567.101,2,117,job finish
567.101,2,118,job start
567.567,0,123,job finish
567.567,0,124,job start
569.803,2,118,job finish
569.803,2,119,job start
571.728,4,115,job finish
572.45,2,119,job finish
572.45,2,120,job start
572.991,3,115,job finish
572.991,4,116,job start
572.991,3,116,job start
574.277,0,124,job finish
574.277,0,125,job start
575.255,2,120,job finish
575.255,2,121,job start
576.137,3,116,job finish
576.137,3,117,job start
577.339,2,121,job finish
577.41,0,125,job finish
577.41,0,126,job start
578.693,4,116,job finish
578.693,4,117,job start
579.564,0,126,job finish
579.826,1,121,job finish
579.826,2,122,job start
579.826,1,122,job start
579.826,0,127,job start
580.58,3,117,job finish
580.58,3,118,job start
580.89,4,117,job finish
580.89,4,118,job start
583.046,1,122,job finish
583.046,1,123,job start
583.25,2,122,job finish
583.25,2,123,job start
584.304,4,118,job finish
587.092,2,123,job finish
