t,num_station,num_job,event_type
89.298,1,19,job finish
89.298,1,20,job start
89.424,2,18,job finish
89.424,2,19,job start
90.364,3,17,job finish
90.364,3,18,job start
92.187,4,16,job finish
92.187,4,17,job start
92.801,1,20,job finish
92.801,1,21,job start
93.686,2,19,job finish
93.686,2,20,job start
94.242,4,17,job finish
94.242,4,18,job start
94.561,0,23,job finish
94.561,0,24,job start
94.915,3,18,job finish
94.915,3,19,job start
96.771,0,24,job finish
96.771,0,25,job start
96.784,4,18,job finish
96.784,4,19,job start
98.229,3,19,job finish
98.229,3,20,job start
98.833,2,20,job finish
98.833,2,21,job start
99.071,0,25,job finish
99.071,0,26,job start
100.534,3,20,job finish
100.534,3,21,job start
100.811,4,19,job finish
100.811,4,20,job start
101.27,2,21,job finish
102.81,1,21,job finish
102.81,2,22,job start
102.81,1,22,job start
102.959,0,26,job finish
102.959,0,27,job start
103.768,4,20,job finish
103.768,4,21,job start
104.35,3,21,job finish
104.35,3,22,job start
105.03,2,22,job finish
105.899,0,27,job finish
107.758,1,22,job finish
107.758,2,23,job start
107.758,1,23,job start
107.758,0,28,job start
108.171,4,21,job finish
108.171,4,22,job start
109.585,3,22,job finish
109.585,3,23,job start
110.694,4,22,job finish
110.694,4,23,job start
111.15,0,28,job finish
112.944,4,23,job finish
115.981,2,23,job finish
117.118,3,23,job finish
117.118,4,24,job start
117.118,3,24,job start
120.295,4,24,job finish
122.306,1,23,job finish
122.306,2,24,job start
122.306,1,24,job start
122.306,0,29,job start
122.975,3,24,job finish
122.975,4,25,job start
124.999,2,24,job finish
124.999,3,25,job start
125.008,1,24,job finish
125.008,2,25,job start
125.008,1,25,job start
125.592,4,25,job finish
128.07,3,25,job finish
128.07,4,26,job start
129.0,2,25,job finish
129.0,3,26,job start
129.255,0,29,job finish
129.255,0,30,job start
132.042,0,30,job finish
132.929,3,26,job finish
134.327,1,25,job finish
134.327,2,26,job start
134.327,1,26,job start
134.327,0,31,job start
135.598,4,26,job finish
135.598,4,27,job start
136.52,0,31,job finish
137.808,4,27,job finish
137.851,2,26,job finish
137.851,3,27,job start
138.42,1,26,job finish
138.42,2,27,job start
138.42,1,27,job start
138.42,0,32,job start
140.615,2,27,job finish
140.889,0,32,job finish
143.218,1,27,job finish
143.218,2,28,job start
143.218,1,28,job start
143.218,0,33,job start
145.527,2,28,job finish
146.007,1,28,job finish
146.007,2,29,job start
146.007,1,29,job start
146.109,0,33,job finish
146.109,0,34,job start
147.178,3,27,job finish
147.178,4,28,job start
147.178,3,28,job start
148.201,2,29,job finish
149.962,1,29,job finish
149.962,2,30,job start
149.962,1,30,job start
152.278,1,30,job finish
152.278,1,31,job start
153.171,4,28,job finish
153.207,0,34,job finish
153.207,0,35,job start
154.221,3,28,job finish
154.221,4,29,job start
154.221,3,29,job start
155.277,2,30,job finish
155.277,2,31,job start
155.67,1,31,job finish
155.67,1,32,job start
156.422,0,35,job finish
156.422,0,36,job start
157.995,3,29,job finish
157.995,3,30,job start
158.055,2,31,job finish
158.055,2,32,job start
158.28,4,29,job finish
158.28,4,30,job start
159.554,1,32,job finish
159.554,1,33,job start
159.706,0,36,job finish
159.706,0,37,job start
160.492,2,32,job finish
160.492,2,33,job start
162.534,1,33,job finish
162.534,1,34,job start
164.11,2,33,job finish
164.11,2,34,job start
164.617,0,37,job finish
164.617,0,38,job start
165.089,1,34,job finish
165.089,1,35,job start
165.408,3,30,job finish
165.408,3,31,job start
166.979,2,34,job finish
166.979,2,35,job start
167.318,0,38,job finish
167.318,0,39,job start
168.258,1,35,job finish
168.258,1,36,job start
169.554,3,31,job finish
169.554,3,32,job start
170.504,0,39,job finish
170.504,0,40,job start
170.677,4,30,job finish
170.677,4,31,job start
171.655,2,35,job finish
171.655,2,36,job start
172.075,1,36,job finish
172.075,1,37,job start
174.385,1,37,job finish
174.385,1,38,job start
176.856,1,38,job finish
176.856,1,39,job start
176.957,3,32,job finish
176.957,3,33,job start
178.57,2,36,job finish
178.57,2,37,job start
178.609,4,31,job finish
178.609,4,32,job start
180.11,0,40,job finish
180.11,0,41,job start
181.786,1,39,job finish
181.786,1,40,job start
182.143,3,33,job finish
182.143,3,34,job start
183.645,2,37,job finish
183.645,2,38,job start
183.97,0,41,job finish
183.97,0,42,job start
184.44,4,32,job finish
184.44,4,33,job start
184.518,3,34,job finish
184.518,3,35,job start
186.129,0,42,job finish
186.129,0,43,job start
187.335,4,33,job finish
187.335,4,34,job start
188.41,2,38,job finish
188.41,2,39,job start
189.492,3,35,job finish
189.492,3,36,job start
190.924,4,34,job finish
190.924,4,35,job start
191.091,0,43,job finish
191.091,0,44,job start
191.895,1,40,job finish
191.895,1,41,job start
193.139,4,35,job finish
193.139,4,36,job start
194.205,3,36,job finish
194.205,3,37,job start
194.677,0,44,job finish
194.677,0,45,job start
194.886,2,39,job finish
194.886,2,40,job start
196.89,3,37,job finish
196.89,3,38,job start
197.447,2,40,job finish
197.447,2,41,job start
199.349,3,38,job finish
199.349,3,39,job start
199.607,1,41,job finish
199.607,1,42,job start
200.963,4,36,job finish
200.963,4,37,job start
201.639,3,39,job finish
201.639,3,40,job start
201.701,0,45,job finish
201.701,0,46,job start
202.317,2,41,job finish
202.317,2,42,job start
205.462,4,37,job finish
205.462,4,38,job start
205.68,0,46,job finish
205.68,0,47,job start
207.491,2,42,job finish
207.837,4,38,job finish
207.837,4,39,job start
208.562,3,40,job finish
208.562,3,41,job start
210.707,0,47,job finish
212.459,1,42,job finish
212.459,2,43,job start
212.459,1,43,job start
212.459,0,48,job start
213.782,4,39,job finish
213.782,4,40,job start
214.145,3,41,job finish
214.145,3,42,job start
214.905,0,48,job finish
216.2,4,40,job finish
216.2,4,41,job start
216.265,1,43,job finish
216.265,1,44,job start
216.265,0,49,job start
217.784,2,43,job finish
217.784,2,44,job start
218.395,0,49,job finish
219.69,3,42,job finish
219.69,3,43,job start
220.102,1,44,job finish
220.102,1,45,job start
220.102,0,50,job start
221.246,2,44,job finish
221.246,2,45,job start
221.582,4,41,job finish
221.582,4,42,job start
222.26,0,50,job finish
222.291,3,43,job finish
222.291,3,44,job start
224.084,1,45,job finish
224.084,1,46,job start
224.084,0,51,job start
224.898,4,42,job finish
224.898,4,43,job start
227.248,1,46,job finish
227.248,1,47,job start
227.286,0,51,job finish
227.286,0,52,job start
227.961,2,45,job finish
227.961,2,46,job start
228.054,4,43,job finish
228.054,4,44,job start
228.321,3,44,job finish
228.321,3,45,job start
230.25,0,52,job finish
230.828,1,47,job finish
230.828,1,48,job start
230.828,0,53,job start
231.316,2,46,job finish
231.316,2,47,job start
232.598,3,45,job finish
232.598,3,46,job start
233.244,4,44,job finish
233.244,4,45,job start
233.663,1,48,job finish
233.663,1,49,job start
235.674,4,45,job finish
235.674,4,46,job start
235.973,1,49,job finish
235.973,1,50,job start
236.241,3,46,job finish
236.241,3,47,job start
237.017,2,47,job finish
237.017,2,48,job start
239.216,3,47,job finish
239.216,3,48,job start
241.403,4,46,job finish
241.403,4,47,job start
241.47,1,50,job finish
241.47,1,51,job start
241.858,0,53,job finish
241.858,0,54,job start
242.743,3,48,job finish
243.541,4,47,job finish
243.541,4,48,job start
243.86,1,51,job finish
243.86,1,52,job start
247.281,2,48,job finish
247.281,3,49,job start
247.281,2,49,job start
247.533,0,54,job finish
247.533,0,55,job start
248.235,1,52,job finish
248.235,1,53,job start
248.678,4,48,job finish
248.678,4,49,job start
250.042,2,49,job finish
250.042,2,50,job start
250.516,0,55,job finish
250.516,0,56,job start
250.763,4,49,job finish
253.317,1,53,job finish
253.317,1,54,job start
253.564,2,50,job finish
253.564,2,51,job start
253.751,3,49,job finish
253.751,4,50,job start
253.751,3,50,job start
253.865,0,56,job finish
253.865,0,57,job start
256.544,2,51,job finish
256.544,2,52,job start
256.816,4,50,job finish
257.653,0,57,job finish
257.653,0,58,job start
258.299,1,54,job finish
258.299,1,55,job start
259.122,2,52,job finish
259.122,2,53,job start
259.222,3,50,job finish
259.222,4,51,job start
259.222,3,51,job start
261.482,4,51,job finish
262.499,1,55,job finish
262.499,1,56,job start
263.175,2,53,job finish
263.175,2,54,job start
263.779,0,58,job finish
263.779,0,59,job start
264.587,3,51,job finish
264.587,4,52,job start
264.587,3,52,job start
266.262,0,59,job finish
266.262,0,60,job start
266.388,1,56,job finish
266.388,1,57,job start
267.935,2,54,job finish
267.935,2,55,job start
269.429,0,60,job finish
269.429,0,61,job start
269.722,1,57,job finish
269.722,1,58,job start
270.097,4,52,job finish
270.428,3,52,job finish
270.428,4,53,job start
270.428,3,53,job start
271.686,0,61,job finish
271.686,0,62,job start
271.702,2,55,job finish
271.702,2,56,job start
272.186,1,58,job finish
272.186,1,59,job start
272.934,3,53,job finish
272.934,3,54,job start
273.988,2,56,job finish
273.988,2,57,job start
274.456,4,53,job finish
274.456,4,54,job start
274.755,0,62,job finish
274.755,0,63,job start
275.34,3,54,job finish
275.34,3,55,job start
276.853,0,63,job finish
276.853,0,64,job start
278.01,4,54,job finish
278.01,4,55,job start
278.386,2,57,job finish
278.386,2,58,job start
278.932,3,55,job finish
278.932,3,56,job start
279.129,0,64,job finish
279.199,1,59,job finish
279.199,1,60,job start
279.199,0,65,job start
280.57,2,58,job finish
280.57,2,59,job start
280.952,4,55,job finish
280.952,4,56,job start
281.804,0,65,job finish
281.911,1,60,job finish
281.911,1,61,job start
281.911,0,66,job start
283.07,3,56,job finish
283.07,3,57,job start
283.353,2,59,job finish
283.353,2,60,job start
284.566,0,66,job finish
284.672,1,61,job finish
284.672,1,62,job start
284.672,0,67,job start
285.248,4,56,job finish
285.248,4,57,job start
285.842,2,60,job finish
285.842,2,61,job start
286.853,0,67,job finish
286.95,1,62,job finish
286.95,1,63,job start
286.95,0,68,job start
288.827,4,57,job finish
289.358,2,61,job finish
289.358,2,62,job start
289.36,0,68,job finish
289.54,1,63,job finish
289.54,1,64,job start
289.54,0,69,job start
290.889,3,57,job finish
290.889,4,58,job start
290.889,3,58,job start
291.867,2,62,job finish
291.867,2,63,job start
292.674,0,69,job finish
295.331,2,63,job finish
297.318,4,58,job finish
298.216,3,58,job finish
298.216,4,59,job start
298.216,3,59,job start
298.216,2,64,job start
299.535,1,64,job finish
299.535,1,65,job start
299.535,0,70,job start
301.53,3,59,job finish
301.53,3,60,job start
302.002,1,65,job finish
302.002,1,66,job start
302.336,4,59,job finish
302.336,4,60,job start
303.259,0,70,job finish
303.259,0,71,job start
304.502,3,60,job finish
304.502,3,61,job start
304.968,1,66,job finish
304.968,1,67,job start
305.892,4,60,job finish
305.892,4,61,job start
307.325,0,71,job finish
307.325,0,72,job start
308.13,3,61,job finish
308.13,3,62,job start
309.711,0,72,job finish
310.814,3,62,job finish
310.814,3,63,job start
311.644,2,64,job finish
311.644,2,65,job start
312.875,4,61,job finish
312.875,4,62,job start
313.67,2,65,job finish
313.67,2,66,job start
315.736,1,67,job finish
315.736,1,68,job start
315.736,0,73,job start
316.745,3,63,job finish
316.745,3,64,job start
318.122,0,73,job finish
319.563,1,68,job finish
319.563,1,69,job start
319.563,0,74,job start
321.448,4,62,job finish
321.448,4,63,job start
322.004,0,74,job finish
322.719,1,69,job finish
322.719,1,70,job start
322.719,0,75,job start
323.006,3,64,job finish
323.006,3,65,job start
323.999,2,66,job finish
323.999,2,67,job start
325.073,4,63,job finish
325.073,4,64,job start
327.066,0,75,job finish
327.206,1,70,job finish
327.206,1,71,job start
327.206,0,76,job start
330.191,0,76,job finish
331.36,1,71,job finish
331.36,1,72,job start
331.36,0,77,job start
332.037,2,67,job finish
332.037,2,68,job start
332.528,3,65,job finish
332.528,3,66,job start
334.681,1,72,job finish
334.681,1,73,job start
335.377,4,64,job finish
335.377,4,65,job start
335.41,2,68,job finish
335.41,2,69,job start
335.825,3,66,job finish
335.825,3,67,job start
336.786,0,77,job finish
336.786,0,78,job start
336.959,1,73,job finish
336.959,1,74,job start
338.833,3,67,job finish
338.833,3,68,job start
339.537,0,78,job finish
339.537,0,79,job start
339.987,1,74,job finish
340.381,2,69,job finish
340.381,2,70,job start
340.381,1,75,job start
342.713,2,70,job finish
342.713,2,71,job start
342.753,1,75,job finish
342.753,1,76,job start
342.944,4,65,job finish
342.944,4,66,job start
344.137,0,79,job finish
344.137,0,80,job start
344.342,3,68,job finish
344.342,3,69,job start
346.153,2,71,job finish
346.153,2,72,job start
347.374,3,69,job finish
347.374,3,70,job start
347.744,0,80,job finish
347.744,0,81,job start
349.211,1,76,job finish
349.211,1,77,job start
349.937,3,70,job finish
349.937,3,71,job start
350.472,2,72,job finish
350.472,2,73,job start
350.548,0,81,job finish
350.548,0,82,job start
351.878,1,77,job finish
351.878,1,78,job start
352.664,4,66,job finish
352.664,4,67,job start
352.795,2,73,job finish
352.795,2,74,job start
354.178,0,82,job finish
354.178,0,83,job start
354.811,2,74,job finish
354.811,2,75,job start
355.758,4,67,job finish
355.758,4,68,job start
356.222,0,83,job finish
356.471,1,78,job finish
356.471,1,79,job start
356.471,0,84,job start
357.216,2,75,job finish
357.216,2,76,job start
358.917,0,84,job finish
359.02,3,71,job finish
359.02,3,72,job start
359.922,1,79,job finish
359.922,1,80,job start
359.922,0,85,job start
360.102,2,76,job finish
360.102,2,77,job start
362.343,0,85,job finish
362.501,1,80,job finish
362.501,1,81,job start
362.501,0,86,job start
362.576,3,72,job finish
362.576,3,73,job start
363.047,4,68,job finish
363.047,4,69,job start
363.158,2,77,job finish
363.158,2,78,job start
364.729,0,86,job finish
365.984,2,78,job finish
366.846,4,69,job finish
366.846,4,70,job start
366.928,3,73,job finish
366.928,3,74,job start
366.928,2,79,job start
367.009,1,81,job finish
367.009,1,82,job start
367.009,0,87,job start
369.625,3,74,job finish
369.625,3,75,job start
369.708,1,82,job finish
369.708,1,83,job start
370.177,0,87,job finish
370.177,0,88,job start
370.319,4,70,job finish
370.319,4,71,job start
372.813,3,75,job finish
372.813,3,76,job start
373.019,0,88,job finish
374.046,2,79,job finish
374.046,2,80,job start
374.232,4,71,job finish
374.232,4,72,job start
374.773,1,83,job finish
374.773,1,84,job start
374.773,0,89,job start
375.227,3,76,job finish
375.227,3,77,job start
376.886,0,89,job finish
377.969,3,77,job finish
378.28,1,84,job finish
378.28,1,85,job start
378.28,0,90,job start
379.29,4,72,job finish
379.29,4,73,job start
379.29,3,78,job start
379.461,2,80,job finish
379.461,2,81,job start
381.199,1,85,job finish
381.199,1,86,job start
381.82,4,73,job finish
381.82,4,74,job start
382.198,2,81,job finish
382.198,2,82,job start
383.712,0,90,job finish
383.712,0,91,job start
384.668,4,74,job finish
384.668,4,75,job start
384.995,3,78,job finish
384.995,3,79,job start
386.062,2,82,job finish
386.062,2,83,job start
386.523,1,86,job finish
386.523,1,87,job start
387.592,3,79,job finish
387.592,3,80,job start
390.186,3,80,job finish
390.214,4,75,job finish
390.214,4,76,job start
390.214,3,81,job start
390.377,2,83,job finish
390.377,2,84,job start
391.116,0,91,job finish
391.116,0,92,job start
393.138,1,87,job finish
393.138,1,88,job start
393.262,2,84,job finish
393.262,2,85,job start
393.895,4,76,job finish
393.895,4,77,job start
395.036,0,92,job finish
395.036,0,93,job start
397.236,2,85,job finish
397.236,2,86,job start
398.164,3,81,job finish
398.164,3,82,job start
398.394,1,88,job finish
398.394,1,89,job start
399.854,2,86,job finish
399.854,2,87,job start
400.053,4,77,job finish
400.053,4,78,job start
400.398,0,93,job finish
400.398,0,94,job start
401.037,3,82,job finish
401.037,3,83,job start
401.701,1,89,job finish
401.701,1,90,job start
402.832,0,94,job finish
402.832,0,95,job start
403.78,4,78,job finish
403.78,4,79,job start
404.042,3,83,job finish
404.042,3,84,job start
404.895,0,95,job finish
405.984,2,87,job finish
405.984,2,88,job start
407.821,3,84,job finish
409.581,2,88,job finish
409.581,2,89,job start
410.185,1,90,job finish
410.185,1,91,job start
410.185,0,96,job start
411.975,2,89,job finish
412.696,4,79,job finish
412.696,4,80,job start
412.696,3,85,job start
412.696,2,90,job start
413.162,1,91,job finish
413.162,1,92,job start
413.507,0,96,job finish
413.507,0,97,job start
415.545,2,90,job finish
415.614,4,80,job finish
415.614,4,81,job start
417.169,0,97,job finish
418.816,3,85,job finish
418.816,3,86,job start
418.816,2,91,job start
421.386,4,81,job finish
421.386,4,82,job start
421.389,1,92,job finish
421.389,1,93,job start
421.389,0,98,job start
422.33,2,91,job finish
422.75,3,86,job finish
422.75,3,87,job start
422.75,2,92,job start
423.683,4,82,job finish
423.683,4,83,job start
425.113,2,92,job finish
426.354,1,93,job finish
426.354,1,94,job start
426.426,4,83,job finish
426.426,4,84,job start
426.728,0,98,job finish
426.728,0,99,job start
428.796,0,99,job finish
430.374,1,94,job finish
430.374,1,95,job start
430.374,0,100,job start
430.375,4,84,job finish
430.375,4,85,job start
431.046,3,87,job finish
431.046,3,88,job start
431.046,2,93,job start
432.537,0,100,job finish
434.092,3,88,job finish
434.092,3,89,job start
434.126,4,85,job finish
434.126,4,86,job start
434.327,2,93,job finish
434.327,2,94,job start
436.422,1,95,job finish
436.422,1,96,job start
436.422,0,101,job start
436.988,4,86,job finish
436.988,4,87,job start
438.727,2,94,job finish
438.901,3,89,job finish
438.901,3,90,job start
438.901,2,95,job start
439.115,0,101,job finish
440.935,1,96,job finish
440.935,1,97,job start
440.935,0,102,job start
441.243,3,90,job finish
441.243,3,91,job start
442.019,4,87,job finish
442.019,4,88,job start
443.504,3,91,job finish
443.504,3,92,job start
445.262,4,88,job finish
445.262,4,89,job start
446.11,2,95,job finish
446.11,2,96,job start
446.742,3,92,job finish
446.742,3,93,job start
446.918,0,102,job finish
447.84,1,97,job finish
447.84,1,98,job start
447.84,0,103,job start
449.638,2,96,job finish
449.638,2,97,job start
450.215,3,93,job finish
450.215,3,94,job start
450.844,1,98,job finish
450.844,1,99,job start
451.125,4,89,job finish
451.125,4,90,job start
452.414,2,97,job finish
452.414,2,98,job start
453.787,4,90,job finish
453.787,4,91,job start
453.874,3,94,job finish
453.874,3,95,job start
454.39,0,103,job finish
454.39,0,104,job start
454.702,1,99,job finish
454.702,1,100,job start
456.617,0,104,job finish
456.617,0,105,job start
456.712,2,98,job finish
456.712,2,99,job start
458.162,4,91,job finish
458.162,4,92,job start
458.914,2,99,job finish
458.914,2,100,job start
458.969,0,105,job finish
459.308,3,95,job finish
459.308,3,96,job start
459.402,1,100,job finish
459.402,1,101,job start
459.402,0,106,job start
461.593,3,96,job finish
461.593,3,97,job start
461.656,2,100,job finish
461.656,2,101,job start
461.965,0,106,job finish
463.494,4,92,job finish
463.494,4,93,job start
465.216,3,97,job finish
465.216,3,98,job start
465.441,2,101,job finish
466.022,1,101,job finish
466.022,2,102,job start
466.022,1,102,job start
466.022,0,107,job start
466.222,4,93,job finish
466.222,4,94,job start
467.691,3,98,job finish
467.691,3,99,job start
468.413,1,102,job finish
468.413,1,103,job start
468.642,2,102,job finish
468.642,2,103,job start
469.05,4,94,job finish
469.05,4,95,job start
470.492,3,99,job finish
470.492,3,100,job start
471.159,4,95,job finish
471.159,4,96,job start
471.242,0,107,job finish
471.242,0,108,job start
471.643,1,103,job finish
471.643,1,104,job start
472.365,2,103,job finish
472.365,2,104,job start
473.53,3,100,job finish
473.53,3,101,job start
474.901,1,104,job finish
474.901,1,105,job start
475.813,4,96,job finish
475.813,4,97,job start
476.89,2,104,job finish
476.89,2,105,job start
477.593,0,108,job finish
477.593,0,109,job start
478.628,3,101,job finish
478.628,3,102,job start
479.383,2,105,job finish
479.718,0,109,job finish
479.718,0,110,job start
483.507,4,97,job finish
483.507,4,98,job start
483.527,1,105,job finish
483.527,2,106,job start
483.527,1,106,job start
483.62,3,102,job finish
483.62,3,103,job start
484.488,0,110,job finish
484.488,0,111,job start
485.952,3,103,job finish
486.22,4,98,job finish
486.22,4,99,job start
486.22,3,104,job start
486.424,1,106,job finish
486.424,1,107,job start
486.733,2,106,job finish
486.733,2,107,job start
487.173,0,111,job finish
487.173,0,112,job start
488.592,4,99,job finish
488.592,4,100,job start
489.548,2,107,job finish
489.865,0,112,job finish
490.574,1,107,job finish
490.574,2,108,job start
490.574,1,108,job start
490.574,0,113,job start
492.426,3,104,job finish
492.426,3,105,job start
493.017,4,100,job finish
493.017,4,101,job start
494.282,1,108,job finish
494.282,1,109,job start
494.871,0,113,job finish
494.871,0,114,job start
495.05,3,105,job finish
495.05,3,106,job start
495.671,4,101,job finish
495.671,4,102,job start
497.066,0,114,job finish
497.765,4,102,job finish
497.765,4,103,job start
498.2,2,108,job finish
498.2,2,109,job start
499.809,4,103,job finish
499.809,4,104,job start
500.341,1,109,job finish
500.341,1,110,job start
500.341,0,115,job start
500.367,3,106,job finish
500.367,3,107,job start
501.219,2,109,job finish
501.219,2,110,job start
503.742,1,110,job finish
503.742,1,111,job start
503.754,4,104,job finish
503.754,4,105,job start
503.802,0,115,job finish
503.802,0,116,job start
504.878,3,107,job finish
504.878,3,108,job start
505.419,2,110,job finish
505.419,2,111,job start
505.949,4,105,job finish
505.949,4,106,job start
508.469,2,111,job finish
508.903,4,106,job finish
508.903,4,107,job start
509.084,0,116,job finish
509.623,1,111,job finish
509.623,2,112,job start
509.623,1,112,job start
509.623,0,117,job start
510.422,3,108,job finish
510.422,3,109,job start
513.104,3,109,job finish
513.104,3,110,job start
513.201,0,117,job finish
513.263,2,112,job finish
514.981,4,107,job finish
514.981,4,108,job start
516.027,3,110,job finish
516.027,3,111,job start
517.23,4,108,job finish
517.23,4,109,job start
518.941,1,112,job finish
518.941,2,113,job start
518.941,1,113,job start
518.941,0,118,job start
521.301,2,113,job finish
521.498,0,118,job finish
522.979,1,113,job finish
522.979,2,114,job start
522.979,1,114,job start
522.979,0,119,job start
524.429,4,109,job finish
524.429,4,110,job start
524.59,3,111,job finish
524.59,3,112,job start
525.606,2,114,job finish
526.188,0,119,job finish
527.438,4,110,job finish
527.438,4,111,job start
530.379,3,112,job finish
530.379,3,113,job start
530.468,4,111,job finish
530.468,4,112,job start
530.854,1,114,job finish
530.854,2,115,job start
530.854,1,115,job start
530.854,0,120,job start
533.014,3,113,job finish
533.014,3,114,job start
533.104,2,115,job finish
534.748,0,120,job finish
534.807,4,112,job finish
534.807,4,113,job start
536.388,1,115,job finish
536.388,2,116,job start
536.388,1,116,job start
536.388,0,121,job start
536.87,4,113,job finish
536.87,4,114,job start
537.151,3,114,job finish
537.151,3,115,job start
539.52,4,114,job finish
539.52,4,115,job start
541.514,2,116,job finish
541.688,4,115,job finish
541.697,1,116,job finish
541.697,2,117,job start
541.697,1,117,job start
543.71,2,117,job finish
543.823,3,115,job finish
543.823,4,116,job start
543.823,3,116,job start
545.135,1,117,job finish
545.135,2,118,job start
545.135,1,118,job start
546.082,3,116,job finish
546.082,3,117,job start
547.85,4,116,job finish
547.85,4,117,job start
547.875,1,118,job finish
547.875,1,119,job start
548.832,0,121,job finish
548.832,0,122,job start
549.565,2,118,job finish
549.565,2,119,job start
549.729,3,117,job finish
549.729,3,118,job start
550.312,1,119,job finish
550.312,1,120,job start
550.963,0,122,job finish
550.963,0,123,job start
551.239,4,117,job finish
551.239,4,118,job start
553.048,3,118,job finish
553.048,3,119,job start
553.268,4,118,job finish
553.268,4,119,job start
553.757,2,119,job finish
553.757,2,120,job start
554.484,0,123,job finish
554.484,0,124,job start
555.581,3,119,job finish
555.581,3,120,job start
558.608,3,120,job finish
558.634,1,120,job finish
558.634,1,121,job start
558.998,2,120,job finish
558.998,3,121,job start
558.998,2,121,job start
561.042,2,121,job finish
561.324,3,121,job finish
561.324,3,122,job start
562.416,0,124,job finish
562.416,0,125,job start
563.31,4,119,job finish
563.31,4,120,job start
564.572,0,125,job finish
564.572,0,126,job start
