t,B0,B1,B2,B3,B4,B5
160,4,3,2,0,0,26
161,5,3,1,0,0,26
162,5,3,1,0,0,26
163,4,3,2,0,0,27
164,5,3,1,0,0,27
165,5,3,1,0,0,27
166,5,3,1,0,0,27
167,4,3,2,0,0,27
168,5,3,2,0,0,27
169,5,3,2,0,0,28
170,5,2,3,0,0,28
171,4,3,2,1,0,28
172,5,3,2,1,0,28
173,5,3,2,1,0,28
174,4,3,3,1,0,28
175,5,3,3,1,0,28
176,4,4,3,1,0,28
177,5,4,3,1,0,28
178,5,4,3,1,0,28
179,5,3,4,0,0,28
180,4,4,3,1,0,28
181,5,4,3,1,0,29
182,5,4,3,1,0,29
183,5,3,4,1,0,29
184,5,3,3,2,0,29
185,4,4,3,2,0,29
186,5,4,2,3,0,29
187,5,3,3,3,0,29
188,4,4,3,3,0,29
189,5,4,2,4,0,29
190,5,3,3,3,0,29
191,5,3,3,3,0,29
192,5,3,2,4,0,29
193,4,3,3,4,0,29
194,5,3,2,4,1,29
195,5,3,2,4,1,29
196,4,3,2,5,0,30
197,5,3,2,5,0,30
198,4,4,2,5,0,30
199,5,4,2,5,0,31
200,5,4,2,5,0,31
201,4,4,3,5,0,31
202,5,4,2,5,0,31
203,5,4,2,5,0,31
204,5,4,2,5,0,31
205,5,4,2,5,0,31
206,5,4,2,5,0,31
207,5,4,1,5,1,31
208,4,5,1,5,1,31
209,5,5,1,5,0,32
210,5,5,1,5,0,32
211,4,5,1,5,1,32
212,5,5,1,5,1,32
213,5,5,1,5,1,32
214,5,5,1,5,1,32
215,4,5,1,5,1,33
216,5,5,1,5,1,33
217,5,5,1,5,0,34
218,5,5,1,5,0,34
219,5,5,1,5,0,35
220,4,5,2,5,0,35
221,5,5,2,5,0,35
222,5,5,2,5,0,35
223,5,5,2,5,0,35
224,5,5,2,5,0,35
225,5,5,2,5,0,35
226,4,5,2,5,0,35
227,5,5,2,5,0,35
228,5,5,2,5,0,35
229,4,5,3,4,0,36
230,5,5,3,4,0,36
231,5,5,2,4,1,36
232,5,4,3,4,0,37
233,4,5,3,4,0,37
234,5,5,3,4,0,37
235,5,4,4,3,1,37
236,4,5,4,3,1,37
237,5,5,4,3,1,37
238,5,5,4,3,1,37
239,4,5,5,2,2,37
240,5,5,5,2,1,38
241,5,5,5,2,1,38
242,5,5,5,1,2,38
243,5,5,5,1,2,38
244,5,5,5,1,1,39
245,5,5,5,1,1,39
246,5,5,5,1,1,39
247,4,5,5,2,1,39
248,5,5,5,2,0,40
249,5,5,4,3,0,40
250,5,5,4,3,0,40
251,5,5,4,3,0,40
252,4,5,4,3,0,41
253,5,5,4,3,0,41
254,5,5,4,3,0,41
255,5,5,3,4,0,42
256,4,5,4,4,0,42
257,5,5,4,4,0,42
258,5,5,4,4,0,42
259,5,4,5,4,0,42
260,5,4,5,4,0,42
261,5,4,5,3,0,42
262,4,5,5,3,0,42
263,5,5,5,3,0,42
264,5,5,5,3,0,43
265,5,5,5,2,0,43
266,5,4,5,3,0,43
267,5,4,5,3,0,44
268,5,4,4,4,0,44
269,5,3,5,3,0,44
270,5,3,4,4,0,44
271,4,4,4,4,0,44
272,5,4,4,4,0,44
273,5,4,3,5,0,44
274,5,4,3,4,1,44
275,5,4,3,4,1,44
276,5,4,2,5,0,45
277,5,4,2,5,0,45
278,5,4,2,5,0,45
279,5,3,3,5,0,45
280,4,4,2,5,0,46
281,5,4,2,5,0,46
282,4,4,3,5,0,46
283,5,4,3,5,0,47
284,5,4,3,5,0,47
285,5,3,3,5,0,47
286,5,3,3,5,0,47
287,5,3,3,5,0,48
288,5,3,3,4,0,48
289,5,2,3,5,0,48
290,5,2,3,5,0,48
291,4,3,3,5,0,49
292,5,2,4,4,0,49
293,5,2,3,5,0,49
294,5,2,3,4,1,49
295,5,2,3,4,1,49
296,4,2,3,5,1,49
297,5,2,3,5,0,50
298,5,2,3,5,0,50
299,4,3,3,4,0,51
300,5,2,4,4,0,51
301,4,3,3,5,0,51
302,5,3,3,4,0,52
303,4,3,3,5,0,52
304,5,3,3,5,0,52
305,5,3,3,5,0,52
306,4,4,3,4,1,52
307,5,3,3,5,1,52
308,5,3,3,5,1,52
309,5,3,3,5,0,53
310,4,3,3,5,1,53
311,5,3,3,5,1,53
312,4,4,3,5,1,53
313,5,4,2,5,2,53
314,5,3,3,5,2,53
315,5,3,3,5,1,54
316,4,4,3,4,2,54
317,5,3,4,4,2,54
318,5,3,4,3,3,54
319,5,3,4,3,3,54
320,5,3,4,3,2,55
321,5,3,3,4,2,55
322,4,4,3,4,2,55
323,5,3,4,4,2,55
324,5,3,3,4,2,56
325,5,2,4,4,2,56
326,4,3,4,3,2,57
327,5,3,3,4,2,57
328,5,2,4,4,2,57
329,4,3,4,4,2,57
330,5,3,4,4,2,57
331,4,4,4,3,3,57
332,5,4,3,4,3,57
333,5,4,3,4,2,58
334,4,5,3,4,2,58
335,5,5,2,5,2,58
336,5,5,2,5,2,58
337,4,5,3,5,1,59
338,5,5,3,5,1,59
339,5,5,2,5,2,59
340,4,5,3,5,2,59
341,5,5,3,5,1,60
342,5,5,3,5,1,60
343,5,4,4,5,0,61
344,5,4,4,5,0,61
345,5,3,4,5,1,61
346,4,4,4,5,0,62
347,5,4,4,5,0,62
348,4,5,4,5,0,62
349,5,4,4,5,1,62
350,5,4,4,5,1,62
351,4,5,4,5,1,62
352,5,4,5,5,1,62
353,5,4,5,5,1,62
354,5,4,5,5,1,62
355,5,3,5,5,2,62
356,5,3,5,5,1,63
357,5,3,5,5,1,63
358,5,3,5,5,1,63
359,5,3,5,5,0,64
360,5,3,5,5,0,64
361,4,4,5,5,0,65
362,5,3,5,5,0,65
363,4,4,5,5,0,65
364,5,4,5,5,0,66
365,4,5,5,4,0,66
366,5,4,5,5,0,66
367,5,4,5,4,0,67
368,5,4,5,4,0,67
369,4,4,5,5,0,67
370,5,4,5,5,0,67
371,5,4,5,5,0,67
372,4,5,5,5,0,67
373,5,5,5,5,0,68
374,5,5,5,5,0,68
375,4,5,5,5,0,68
376,5,5,5,5,0,68
377,5,5,5,5,0,69
378,4,5,5,5,0,69
379,5,5,5,5,0,69
380,5,5,4,5,1,69
381,5,4,5,5,1,69
382,5,4,5,5,0,70
383,4,5,5,5,0,70
384,5,5,5,5,0,70
385,5,5,5,5,0,70
386,5,5,5,5,0,70
387,4,5,5,5,1,70
388,5,5,5,5,0,71
389,5,5,5,5,0,71
390,5,5,5,4,1,71
391,5,5,5,4,1,71
392,4,5,5,5,1,71
393,5,5,5,4,1,72
394,5,5,5,4,1,72
395,5,5,5,4,1,72
396,5,5,5,4,0,73
397,5,5,5,4,0,73
398,4,5,5,5,0,73
399,5,5,5,5,0,73
400,5,5,5,4,0,74
401,5,5,5,4,0,74
402,5,5,5,4,0,75
403,5,5,4,5,0,75
404,4,5,5,4,0,75
405,5,5,5,4,0,75
406,5,5,5,4,0,75
407,5,5,5,3,0,76
408,5,4,5,4,0,76
409,4,5,5,4,0,77
410,5,5,5,4,0,77
411,5,5,5,4,0,77
412,5,5,5,4,0,77
413,4,5,5,4,0,77
414,5,5,5,4,0,77
415,5,5,5,4,0,77
416,5,4,5,5,0,78
417,4,5,5,4,0,78
418,5,5,4,5,0,78
419,5,4,5,4,1,78
420,5,4,5,4,1,78
421,5,4,4,5,0,79
422,5,4,4,4,1,79
423,5,4,4,4,1,79
424,4,4,5,3,2,79
425,5,4,5,3,2,79
426,5,4,5,3,2,79
427,4,5,5,3,1,80
428,5,4,5,3,2,80
429,5,4,5,3,2,80
430,4,5,5,3,1,81
431,5,5,5,3,1,81
432,5,5,4,3,1,82
433,5,5,4,3,1,82
434,4,5,5,3,1,82
435,5,5,4,3,2,82
436,5,5,4,3,1,83
437,5,5,3,4,1,83
438,5,5,3,3,2,83
439,4,5,4,3,1,84
440,5,5,3,3,2,84
441,5,5,3,3,2,84
442,5,5,3,3,2,84
443,5,5,3,3,2,84
444,5,5,2,4,1,85
445,4,5,3,4,1,85
446,5,5,2,5,0,86
447,5,5,2,4,1,86
448,4,5,3,4,1,86
449,5,5,3,4,0,87
450,5,5,2,5,0,87
451,5,5,2,5,0,88
452,5,5,2,5,0,88
453,5,5,2,5,0,88
454,5,5,1,5,0,88
455,5,5,1,5,0,88
456,5,5,1,5,0,88
457,5,5,0,5,0,89
458,5,5,0,5,0,89
459,5,5,0,5,0,89
460,4,5,1,4,1,89
461,5,5,1,4,1,89
462,5,5,0,5,0,90
463,5,5,0,4,1,90
464,5,5,0,4,0,91
465,4,5,1,4,0,91
466,5,5,0,4,1,91
467,5,5,0,4,1,91
468,5,5,0,4,1,91
469,5,5,0,3,1,92
470,5,5,0,3,1,92
471,5,5,0,4,1,92
472,5,5,0,4,1,92
473,4,5,0,4,1,92
474,5,5,0,4,1,92
475,5,5,0,3,2,92
476,5,4,1,3,1,93
477,5,4,1,3,1,93
478,5,4,1,3,1,93
479,4,4,2,2,1,94
480,5,4,2,2,1,94
481,5,4,2,2,1,94
482,5,4,1,3,1,94
483,4,5,1,3,1,94
484,5,5,1,2,2,94
485,5,5,1,2,1,95
486,5,5,1,2,1,95
487,5,4,2,2,0,96
488,4,5,2,1,1,96
489,5,5,1,2,1,96
490,5,4,2,2,1,96
491,4,5,2,1,2,96
492,5,5,1,2,1,97
493,5,5,1,2,1,97
494,4,5,2,1,2,97
495,5,5,2,1,1,98
496,5,5,1,1,2,98
497,5,5,1,1,2,98
498,5,5,0,2,1,99
499,4,5,1,1,2,99
500,5,5,1,1,1,100
501,5,5,1,1,1,100
502,5,5,1,1,1,100
503,5,4,1,2,1,100
504,4,5,1,2,0,101
505,5,5,0,3,0,101
506,5,5,0,2,1,101
507,5,4,1,2,1,101
508,5,4,0,3,1,101
509,5,4,0,3,1,101
510,5,3,1,2,2,101
511,4,4,0,3,1,102
512,5,4,0,3,1,102
513,5,3,1,3,1,102
514,5,3,1,2,2,102
515,5,3,1,2,2,102
516,5,3,0,3,2,102
517,4,4,0,2,2,103
518,5,3,1,2,2,103
519,5,3,1,1,3,103
520,5,3,1,1,3,103
521,4,4,1,1,3,103
522,5,3,1,2,2,104
523,4,4,1,2,2,104
524,5,4,0,3,2,104
525,4,5,0,3,2,104
526,5,5,0,3,1,105
527,5,5,0,4,1,105
528,4,5,0,4,1,105
529,5,5,0,3,2,105
530,5,5,0,3,1,106
531,5,4,0,4,1,106
532,5,4,0,3,2,106
533,5,4,0,3,2,106
534,4,4,0,4,2,106
535,5,4,0,3,3,106
536,5,4,0,3,3,106
537,5,4,0,2,3,107
538,5,4,0,2,3,107
539,5,4,0,3,3,107
540,5,3,0,3,3,107
541,5,3,0,3,3,107
542,5,3,0,3,3,108
543,4,4,0,3,3,108
544,5,4,0,3,3,108
545,5,3,0,3,2,109
546,4,4,0,3,2,109
547,5,4,0,3,1,110
548,4,5,0,4,1,110
549,5,5,0,4,1,110
550,5,4,0,3,1,111
551,5,4,0,3,1,111
552,5,3,1,3,1,111
553,5,3,0,4,1,111
554,4,4,0,4,1,111
555,5,4,0,4,1,111
556,5,4,0,4,1,111
557,4,5,0,4,1,111
558,5,5,0,5,1,111
559,5,5,0,5,1,111
560,5,5,0,5,0,112
561,4,5,0,4,1,112
562,5,5,0,4,1,112
563,5,5,0,4,0,113
564,5,5,0,4,1,113
565,5,5,0,4,1,113
566,5,5,0,4,1,113
567,5,5,0,4,0,114
568,5,5,0,4,0,114
569,5,5,0,3,1,114
570,4,5,0,3,0,115
571,5,5,0,3,0,115
572,5,5,0,3,0,116
573,5,5,0,3,0,116
574,5,5,0,3,0,116
575,5,5,0,3,0,116
576,5,5,0,3,0,116
577,4,5,0,3,0,116
578,5,5,0,2,1,116
579,5,5,0,2,0,117
580,4,5,0,3,0,117
581,5,5,0,2,1,117
582,5,5,0,2,0,118
583,5,4,0,3,0,118
584,5,4,0,2,1,118
585,5,4,0,2,1,118
586,5,4,0,3,1,118
587,4,4,0,3,0,119
588,5,4,0,2,1,119
589,5,4,0,3,0,120
590,5,4,0,3,0,120
591,5,4,0,3,0,120
592,5,4,0,3,0,121
593,4,4,0,3,0,121
594,5,4,0,2,0,121
595,5,4,0,2,0,121
596,4,5,0,3,0,121
597,5,4,0,2,0,122
598,5,4,0,2,0,122
599,4,4,1,2,0,123
600,5,4,1,2,0,123
601,5,4,0,2,0,123
602,5,4,0,2,0,123
603,5,4,0,2,0,123
604,5,4,0,2,0,124
605,5,4,0,1,0,124
606,5,3,1,1,0,124
607,4,4,0,2,0,124
608,5,3,1,2,0,124
609,5,3,1,2,0,124
610,5,3,0,3,0,125
611,5,3,0,3,0,125
612,5,3,0,2,0,125
613,5,3,0,2,0,125
614,5,3,0,3,0,125
615,4,4,0,2,1,125
616,5,4,0,2,0,126
617,5,4,0,2,0,126
618,4,4,0,2,0,126
619,5,4,0,2,0,127
620,5,3,1,2,0,127
621,5,3,0,3,0,127
622,4,4,0,3,0,127
623,5,4,0,3,0,127
624,5,4,0,3,0,127
625,4,5,0,3,0,127
626,5,5,0,3,0,127
627,5,5,0,3,0,127
628,5,4,0,3,0,127
629,5,4,0,2,0,128
630,4,4,1,2,0,128
631,5,4,1,2,0,129
632,5,4,1,1,0,129
633,5,4,1,1,0,129
634,4,5,1,1,0,129
635,5,5,0,1,0,130
636,5,4,1,1,0,130
637,4,5,1,1,0,130
638,5,4,2,0,1,130
639,5,4,1,1,1,130
640,5,4,1,1,0,131
641,5,3,2,0,1,131
642,5,3,2,0,1,131
643,5,2,2,1,1,131
644,5,2,2,1,1,131
645,5,2,2,0,1,132
646,5,2,2,0,1,132
647,5,2,1,1,1,132
648,4,3,1,1,1,132
649,5,2,2,0,2,132
650,5,2,1,1,2,132
651,5,2,1,1,2,132
652,5,1,2,1,2,132
653,4,2,2,1,1,133
654,5,1,2,2,1,133
655,5,1,2,1,2,133
656,5,1,1,2,2,133
657,5,0,2,2,1,134
658,5,0,2,2,1,134
659,4,1,1,3,0,135
660,5,0,2,3,0,135
661,5,0,2,3,0,135
662,4,1,1,4,0,135
663,5,1,1,3,1,135
664,4,2,1,3,0,136
665,5,1,2,3,0,136
666,5,1,1,4,0,136
667,5,1,1,3,1,136
668,5,1,1,3,1,136
669,4,2,1,3,1,136
670,5,2,1,3,1,136
671,5,2,1,3,1,136
672,5,2,1,3,1,136
673,5,2,1,2,1,137
674,5,2,1,2,1,137
675,4,3,1,2,1,137
676,5,3,0,3,1,137
677,4,3,1,3,0,138
678,5,3,0,3,1,138
679,5,3,0,3,1,138
680,4,3,0,4,1,138
681,5,3,0,3,2,138
682,5,3,0,3,1,139
683,5,3,0,4,1,139
684,4,4,0,4,1,139
685,5,4,0,3,2,139
686,5,3,0,3,1,140
687,5,3,0,3,1,140
688,5,3,0,3,2,140
689,5,3,0,3,1,141
690,5,3,0,3,1,141
691,5,3,0,3,0,142
692,4,3,0,2,1,142
693,5,3,0,2,1,142
694,4,4,0,2,0,143
695,5,4,0,1,1,143
696,5,4,0,2,1,143
697,4,5,0,2,0,144
698,5,5,0,2,0,144
699,5,4,0,1,0,145
700,5,4,0,1,0,145
701,4,5,0,1,0,145
702,5,4,1,1,0,146
703,5,4,1,0,0,146
704,5,3,1,1,0,146
705,4,4,1,1,0,147
706,5,4,1,1,0,147
707,5,4,0,2,0,147
708,4,5,0,2,0,147
709,5,5,0,2,0,147
710,5,5,0,1,0,147
711,5,5,0,2,0,147
712,5,5,0,1,0,148
713,4,5,0,1,0,148
714,5,5,0,0,0,149
715,5,5,0,0,0,149
716,5,5,0,1,0,150
717,4,5,0,1,0,150
718,5,5,0,1,0,150
719,5,5,0,0,0,150
720,5,5,0,0,0,150
721,5,5,0,1,0,151
722,4,5,0,1,0,151
723,5,5,0,1,0,151
724,5,5,0,2,0,151
725,5,5,0,2,0,151
726,5,5,0,2,0,151
727,5,5,0,2,0,151
728,5,5,0,1,0,151
729,5,5,0,1,0,151
730,4,5,0,1,0,151
731,5,5,0,0,1,151
732,5,5,0,0,1,151
733,5,5,0,0,0,152
734,5,5,0,1,0,152
735,5,5,0,0,0,153
736,4,5,0,0,0,153
737,5,5,0,0,0,153
738,5,5,0,0,0,153
739,5,5,0,0,0,153
740,5,5,0,1,0,154
741,5,5,0,1,0,154
742,5,4,0,1,0,154
743,4,5,0,0,0,154
744,5,5,0,0,0,154
745,5,5,0,0,1,154
746,4,5,1,0,1,154
747,5,5,1,0,1,154
748,5,5,1,0,0,155
749,5,5,1,0,0,155
750,5,5,1,0,0,155
751,5,5,1,0,0,155
752,5,5,1,0,0,155
753,4,5,2,0,0,155
754,5,5,2,0,0,155
755,5,5,1,0,0,156
756,4,5,2,0,0,156
757,5,5,2,0,0,156
758,5,5,2,0,0,156
759,4,5,2,0,0,156
760,5,5,2,0,0,156
761,5,5,2,0,0,157
762,5,4,2,0,0,157
763,5,4,2,0,0,157
764,5,4,2,0,0,158
765,5,4,2,0,0,158
766,4,4,2,0,0,158
767,5,4,2,0,0,158
768,5,4,2,0,0,158
769,4,5,2,0,0,158
770,5,5,1,0,0,159
771,5,4,2,0,0,159
772,5,4,2,0,0,160
773,5,4,2,0,0,160
774,5,3,3,0,0,160
775,5,3,3,0,0,160
776,4,4,2,0,0,160
777,5,4,2,0,0,160
778,5,3,3,0,0,160
779,5,3,2,0,1,160
780,5,3,2,0,1,160
781,4,4,1,1,1,160
782,5,4,1,1,0,161
783,5,4,1,1,0,161
784,4,5,1,0,0,162
785,5,4,2,0,0,162
786,5,4,2,0,0,162
787,4,4,2,1,0,163
788,5,4,2,1,0,163
789,5,4,2,0,0,163
790,5,4,2,0,0,163
791,4,4,3,0,0,163
792,5,4,2,1,0,163
793,5,4,2,0,0,164
794,5,4,1,1,0,164
795,5,3,2,1,0,164
796,5,3,2,1,0,165
797,5,3,1,2,0,165
798,5,3,1,2,0,165
799,4,4,1,2,0,165
800,5,4,1,2,0,165
801,4,5,0,3,0,165
802,5,5,0,2,0,165
803,5,5,0,2,0,165
804,5,4,1,1,1,165
805,4,5,1,1,0,166
806,5,4,2,0,1,166
807,5,4,1,1,1,166
808,4,5,1,1,1,166
809,5,5,0,2,1,166
810,5,5,0,2,0,167
811,5,4,1,2,0,167
812,5,4,1,2,0,168
813,4,4,1,3,0,168
814,5,4,1,3,0,168
815,5,4,0,3,0,168
816,5,4,0,3,0,168
817,5,4,0,3,0,168
818,4,5,0,3,0,169
819,5,5,0,3,0,169
820,5,5,0,3,0,169
821,5,5,0,3,0,169
822,5,5,0,3,0,169
823,5,5,0,2,1,169
824,5,5,0,2,0,170
825,4,5,0,2,0,170
826,5,5,0,2,0,170
827,5,5,0,2,0,170
828,5,5,0,2,0,170
829,4,5,1,2,0,171
830,5,5,0,2,0,171
831,5,5,0,2,0,171
832,5,5,0,3,0,171
833,5,4,0,3,0,171
834,4,5,0,2,1,171
835,5,5,0,2,1,171
836,5,5,0,2,0,172
837,5,5,0,2,1,172
838,5,5,0,2,1,172
839,5,4,0,2,0,173
840,5,4,0,2,0,173
841,4,5,0,2,0,174
842,5,4,1,1,0,174
843,5,4,0,2,0,174
844,5,4,0,2,0,174
845,5,3,1,1,1,174
846,5,3,0,2,1,174
847,4,4,0,2,0,175
848,5,3,1,1,1,175
849,4,4,1,1,1,175
850,5,4,1,1,1,175
851,5,3,2,1,1,175
852,4,4,2,1,1,175
853,5,3,2,2,1,175
854,5,3,2,1,2,175
855,5,2,3,1,1,176
856,5,2,2,2,1,176
857,4,3,2,1,2,176
858,5,3,2,1,1,177
859,5,2,3,1,1,177
860,5,2,2,2,1,177
861,5,2,2,2,1,177
862,5,1,3,2,1,177
863,4,2,3,1,2,177
864,5,2,3,1,1,178
865,4,3,2,2,1,178
866,5,3,2,1,2,178
867,5,2,2,2,1,179
868,5,2,2,2,1,179
869,5,2,1,2,2,179
870,4,2,2,2,2,179
871,5,2,2,2,2,179
872,4,3,1,3,1,180
873,5,2,2,3,1,180
874,4,3,2,3,1,180
875,5,3,2,2,1,181
876,5,3,1,3,1,181
877,5,2,2,3,1,181
878,5,2,2,3,0,182
879,5,2,2,3,0,182
880,5,2,2,3,0,182
881,5,1,3,2,1,182
882,4,2,2,3,1,182
883,5,1,3,3,1,182
884,5,1,3,3,0,183
885,4,2,3,3,0,183
886,5,2,2,3,1,183
887,5,2,2,3,0,184
888,5,1,3,3,0,184
889,5,1,2,3,1,184
890,5,0,3,3,1,184
891,5,0,2,4,1,184
892,5,0,2,3,2,184
893,4,1,2,3,2,184
894,5,1,2,3,1,185
895,5,1,1,4,1,185
896,5,0,2,4,1,185
897,5,0,2,4,1,185
898,5,0,3,4,1,185
899,5,0,3,3,2,185
900,5,0,2,4,1,186
901,5,0,2,4,1,186
902,5,0,2,3,1,187
903,4,0,2,3,1,187
904,5,0,2,3,1,187
905,5,0,2,3,1,187
906,4,1,2,2,1,188
907,5,1,2,2,1,188
908,5,0,3,2,1,188
909,4,1,2,2,2,188
910,5,0,3,2,2,188
911,5,0,3,2,2,188
912,5,0,3,2,2,188
913,5,0,2,2,2,189
914,5,0,2,2,2,189
915,5,0,3,2,1,190
916,5,0,3,2,1,190
917,4,0,2,2,1,191
918,5,0,2,2,1,191
919,4,1,1,3,1,191
920,5,1,1,3,1,191
921,5,0,2,2,1,192
922,5,0,2,2,1,192
923,5,0,2,1,2,192
924,5,0,1,2,1,193
925,5,0,1,2,1,193
926,5,0,0,3,0,194
927,5,0,0,2,1,194
928,4,1,0,2,1,194
929,5,1,0,2,0,195
930,5,1,0,2,1,195
931,4,1,0,2,0,196
932,5,1,0,1,1,196
933,5,1,0,1,1,196
934,5,1,0,1,1,196
935,5,1,0,1,1,196
936,5,1,0,1,1,196
937,5,1,0,0,1,197
938,4,1,0,1,1,197
939,5,1,0,1,1,197
940,5,0,1,1,1,197
941,4,1,1,0,1,198
942,5,1,1,0,1,198
943,4,2,1,0,1,198
944,5,2,1,0,2,198
945,5,1,1,0,2,198
946,5,1,1,0,1,199
947,5,1,1,0,1,199
948,4,2,0,1,1,199
949,5,2,0,0,2,199
950,5,2,0,0,2,199
951,5,2,0,0,2,199
952,4,3,0,1,2,199
953,5,2,0,1,2,199
954,5,2,0,0,2,200
955,5,2,0,1,2,200
956,5,2,0,1,2,200
957,5,1,0,1,2,200
958,5,1,0,1,2,200
959,5,1,0,0,3,200
960,5,1,0,0,3,200
961,5,1,0,0,3,200
962,5,1,0,0,3,201
963,4,2,0,0,3,201
964,5,1,0,0,2,202
965,5,1,0,0,2,202
966,5,1,0,0,2,202
967,5,1,0,0,2,202
968,5,1,0,1,2,202
969,5,1,0,0,2,203
970,4,2,0,0,2,203
971,5,2,0,0,2,203
972,5,2,0,0,2,203
973,5,2,0,0,1,204
974,5,2,0,0,1,204
975,5,1,0,0,2,204
976,5,1,0,0,1,205
977,5,1,0,0,1,205
978,5,1,0,0,1,205
979,5,1,0,0,1,205
980,5,0,1,0,0,206
981,5,0,0,0,0,206
982,4,1,0,0,0,207
983,5,1,0,0,0,207
984,5,1,0,1,0,207
985,5,1,0,1,0,207
986,4,2,0,0,0,207
987,5,2,0,0,0,207
988,5,1,0,0,0,208
989,5,1,0,0,0,208
990,4,2,0,0,0,208
991,5,1,0,0,0,208
992,5,1,0,0,0,209
993,5,1,0,0,0,209
994,5,1,0,0,0,209
995,5,1,0,0,0,209
996,5,1,0,0,0,209
997,5,1,0,0,1,209
