t,num_station,num_job,event_type
86.812,3,18,job finish
86.812,3,19,job start
87.867,2,19,job finish
87.872,0,20,job finish
87.872,0,21,job start
87.891,1,19,job finish
87.891,2,20,job start
87.891,1,20,job start
88.703,4,17,job finish
88.703,4,18,job start
89.069,3,19,job finish
89.069,3,20,job start
90.905,4,18,job finish
90.905,4,19,job start
91.325,2,20,job finish
91.376,0,21,job finish
91.376,0,22,job start
93.829,4,19,job finish
93.829,4,20,job start
94.185,1,20,job finish
94.185,2,21,job start
94.185,1,21,job start
95.429,3,20,job finish
95.429,3,21,job start
96.043,0,22,job finish
96.043,0,23,job start
96.4,2,21,job finish
96.441,1,21,job finish
96.441,2,22,job start
96.441,1,22,job start
97.247,4,20,job finish
97.247,4,21,job start
98.071,0,23,job finish
98.071,0,24,job start
98.421,3,21,job finish
98.421,3,22,job start
98.522,2,22,job finish
99.052,1,22,job finish
99.052,2,23,job start
99.052,1,23,job start
99.256,4,21,job finish
99.256,4,22,job start
101.368,2,23,job finish
102.16,0,24,job finish
102.16,0,25,job start
102.181,4,22,job finish
102.995,3,22,job finish
102.995,4,23,job start
102.995,3,23,job start
104.773,0,25,job finish
104.773,0,26,job start
105.462,1,23,job finish
105.462,2,24,job start
105.462,1,24,job start
107.106,4,23,job finish
107.495,2,24,job finish
107.567,3,23,job finish
107.567,4,24,job start
107.567,3,24,job start
108.869,1,24,job finish
108.869,2,25,job start
108.869,1,25,job start
108.987,0,26,job finish
108.987,0,27,job start
110.003,3,24,job finish
110.003,3,25,job start
110.639,4,24,job finish
110.639,4,25,job start
112.279,2,25,job finish
112.789,3,25,job finish
112.789,3,26,job start
112.81,1,25,job finish
112.81,2,26,job start
112.81,1,26,job start
112.868,4,25,job finish
112.868,4,26,job start
115.176,0,27,job finish
115.176,0,28,job start
115.562,3,26,job finish
115.906,1,26,job finish
115.906,1,27,job start
117.455,2,26,job finish
117.455,3,27,job start
117.455,2,27,job start
117.516,4,26,job finish
117.516,4,27,job start
117.659,0,28,job finish
117.659,0,29,job start
119.643,2,27,job finish
121.126,3,27,job finish
121.126,3,28,job start
121.455,4,27,job finish
121.455,4,28,job start
121.842,1,27,job finish
121.842,2,28,job start
121.842,1,28,job start
124.437,0,29,job finish
124.437,0,30,job start
126.424,2,28,job finish
127.008,0,30,job finish
127.008,0,31,job start
127.156,3,28,job finish
127.156,3,29,job start
127.683,4,28,job finish
127.683,4,29,job start
128.463,1,28,job finish
128.463,2,29,job start
128.463,1,29,job start
129.955,0,31,job finish
129.955,0,32,job start
130.655,4,29,job finish
131.738,2,29,job finish
132.734,3,29,job finish
132.734,4,30,job start
132.734,3,30,job start
133.356,1,29,job finish
133.356,2,30,job start
133.356,1,30,job start
135.103,4,30,job finish
136.063,2,30,job finish
137.539,0,32,job finish
137.539,0,33,job start
137.57,3,30,job finish
137.57,4,31,job start
137.57,3,31,job start
140.746,4,31,job finish
140.783,0,33,job finish
140.783,0,34,job start
142.613,3,31,job finish
142.613,4,32,job start
142.891,0,34,job finish
142.891,0,35,job start
144.879,4,32,job finish
147.549,0,35,job finish
149.088,1,30,job finish
149.088,2,31,job start
149.088,1,31,job start
149.088,0,36,job start
152.234,2,31,job finish
152.234,3,32,job start
155.23,0,36,job finish
159.244,3,32,job finish
159.244,4,33,job start
159.417,1,31,job finish
159.417,2,32,job start
159.417,1,32,job start
159.417,0,37,job start
161.7,0,37,job finish
163.386,4,33,job finish
164.17,1,32,job finish
164.17,1,33,job start
164.17,0,38,job start
166.251,0,38,job finish
168.045,2,32,job finish
168.045,3,33,job start
168.045,2,33,job start
168.815,1,33,job finish
168.815,1,34,job start
168.815,0,39,job start
171.441,3,33,job finish
171.441,4,34,job start
173.181,2,33,job finish
173.181,3,34,job start
173.181,2,34,job start
173.415,0,39,job finish
174.175,4,34,job finish
174.699,1,34,job finish
174.699,1,35,job start
174.699,0,40,job start
175.591,3,34,job finish
175.591,4,35,job start
177.176,0,40,job finish
178.252,2,34,job finish
178.252,3,35,job start
178.252,2,35,job start
179.866,1,35,job finish
179.866,1,36,job start
179.866,0,41,job start
180.637,2,35,job finish
180.637,2,36,job start
182.221,4,35,job finish
183.349,1,36,job finish
183.349,1,37,job start
183.43,3,35,job finish
183.43,4,36,job start
183.43,3,36,job start
183.552,0,41,job finish
183.552,0,42,job start
185.734,4,36,job finish
186.17,0,42,job finish
186.254,1,37,job finish
186.254,1,38,job start
186.254,0,43,job start
186.749,3,36,job finish
186.749,4,37,job start
187.666,2,36,job finish
187.666,3,37,job start
187.666,2,37,job start
188.612,1,38,job finish
188.612,1,39,job start
192.378,2,37,job finish
192.378,2,38,job start
192.522,4,37,job finish
192.807,0,43,job finish
192.807,0,44,job start
193.566,1,39,job finish
193.566,1,40,job start
194.916,0,44,job finish
194.916,0,45,job start
195.721,2,38,job finish
195.721,2,39,job start
197.24,1,40,job finish
197.24,1,41,job start
198.409,3,37,job finish
198.409,4,38,job start
198.409,3,38,job start
199.646,0,45,job finish
199.646,0,46,job start
199.81,1,41,job finish
199.81,1,42,job start
200.728,2,39,job finish
200.728,2,40,job start
201.682,4,38,job finish
202.123,1,42,job finish
202.123,1,43,job start
202.262,3,38,job finish
202.262,4,39,job start
202.262,3,39,job start
202.381,0,46,job finish
202.381,0,47,job start
203.705,2,40,job finish
203.705,2,41,job start
204.591,0,47,job finish
204.591,0,48,job start
204.611,3,39,job finish
204.611,3,40,job start
204.842,4,39,job finish
204.842,4,40,job start
205.735,2,41,job finish
205.735,2,42,job start
207.382,0,48,job finish
208.52,1,43,job finish
208.52,1,44,job start
208.52,0,49,job start
208.918,2,42,job finish
208.918,2,43,job start
209.987,3,40,job finish
209.987,3,41,job start
212.552,2,43,job finish
212.552,2,44,job start
212.742,3,41,job finish
212.742,3,42,job start
213.878,1,44,job finish
213.878,1,45,job start
213.909,4,40,job finish
213.909,4,41,job start
214.812,0,49,job finish
214.812,0,50,job start
215.421,3,42,job finish
215.421,3,43,job start
216.129,2,44,job finish
216.129,2,45,job start
216.319,1,45,job finish
216.319,1,46,job start
216.399,4,41,job finish
216.399,4,42,job start
218.977,1,46,job finish
218.977,1,47,job start
219.009,4,42,job finish
219.009,4,43,job start
219.06,3,43,job finish
219.06,3,44,job start
219.463,2,45,job finish
219.463,2,46,job start
221.929,4,43,job finish
221.929,4,44,job start
222.398,2,46,job finish
222.398,2,47,job start
222.546,0,50,job finish
222.546,0,51,job start
223.808,3,44,job finish
223.808,3,45,job start
223.971,4,44,job finish
223.971,4,45,job start
224.486,1,47,job finish
224.486,1,48,job start
224.606,0,51,job finish
224.606,0,52,job start
226.088,2,47,job finish
226.088,2,48,job start
227.013,0,52,job finish
227.013,0,53,job start
227.231,3,45,job finish
227.231,3,46,job start
228.166,2,48,job finish
230.937,0,53,job finish
231.133,4,45,job finish
231.133,4,46,job start
232.05,3,46,job finish
232.05,3,47,job start
232.195,1,48,job finish
232.195,2,49,job start
232.195,1,49,job start
232.195,0,54,job start
234.741,4,46,job finish
234.741,4,47,job start
235.303,2,49,job finish
235.332,3,47,job finish
235.332,3,48,job start
237.154,0,54,job finish
237.723,3,48,job finish
237.723,3,49,job start
239.752,1,49,job finish
239.752,2,50,job start
239.752,1,50,job start
239.752,0,55,job start
239.982,3,49,job finish
239.982,3,50,job start
241.625,4,47,job finish
241.625,4,48,job start
242.725,3,50,job finish
243.457,2,50,job finish
243.457,3,51,job start
245.991,0,55,job finish
248.514,3,51,job finish
250.199,1,50,job finish
250.199,2,51,job start
250.199,1,51,job start
250.199,0,56,job start
252.402,2,51,job finish
252.402,3,52,job start
253.605,4,48,job finish
253.605,4,49,job start
253.848,1,51,job finish
253.848,2,52,job start
253.848,1,52,job start
253.929,0,56,job finish
253.929,0,57,job start
254.821,3,52,job finish
255.998,4,49,job finish
255.998,4,50,job start
256.234,0,57,job finish
257.336,2,52,job finish
257.336,3,53,job start
258.153,4,50,job finish
258.153,4,51,job start
259.674,1,52,job finish
259.674,2,53,job start
259.674,1,53,job start
259.674,0,58,job start
261.595,4,51,job finish
261.595,4,52,job start
262.284,2,53,job finish
264.731,0,58,job finish
265.457,4,52,job finish
265.457,4,53,job start
266.921,1,53,job finish
266.921,2,54,job start
266.921,1,54,job start
266.921,0,59,job start
267.105,3,53,job finish
267.105,3,54,job start
268.507,4,53,job finish
268.507,4,54,job start
269.125,2,54,job finish
269.286,1,54,job finish
269.286,2,55,job start
269.286,1,55,job start
270.365,0,59,job finish
270.365,0,60,job start
271.541,3,54,job finish
271.541,3,55,job start
273.06,0,60,job finish
273.317,1,55,job finish
273.317,1,56,job start
273.317,0,61,job start
274.042,3,55,job finish
274.661,2,55,job finish
274.661,3,56,job start
274.661,2,56,job start
275.99,1,56,job finish
275.99,1,57,job start
277.133,0,61,job finish
277.133,0,62,job start
277.266,3,56,job finish
277.876,2,56,job finish
277.876,3,57,job start
277.876,2,57,job start
278.423,1,57,job finish
278.423,1,58,job start
278.698,4,54,job finish
278.698,4,55,job start
279.583,0,62,job finish
279.583,0,63,job start
281.033,1,58,job finish
281.033,1,59,job start
281.086,2,57,job finish
281.086,2,58,job start
281.445,3,57,job finish
281.445,3,58,job start
283.403,0,63,job finish
283.403,0,64,job start
284.401,1,59,job finish
284.401,1,60,job start
285.57,4,55,job finish
285.57,4,56,job start
285.626,3,58,job finish
286.4,2,58,job finish
286.4,3,59,job start
286.4,2,59,job start
287.661,4,56,job finish
287.661,4,57,job start
289.593,1,60,job finish
289.593,1,61,job start
290.377,2,59,job finish
290.377,2,60,job start
290.833,3,59,job finish
290.833,3,60,job start
290.837,0,64,job finish
290.837,0,65,job start
292.469,1,61,job finish
292.469,1,62,job start
293.71,0,65,job finish
293.71,0,66,job start
293.876,3,60,job finish
295.483,2,60,job finish
295.483,3,61,job start
295.483,2,61,job start
297.727,1,62,job finish
297.727,1,63,job start
298.581,3,61,job finish
299.397,4,57,job finish
299.397,4,58,job start
300.672,2,61,job finish
300.672,3,62,job start
300.672,2,62,job start
302.152,0,66,job finish
302.152,0,67,job start
302.842,2,62,job finish
302.842,2,63,job start
303.789,3,62,job finish
303.789,3,63,job start
305.435,2,63,job finish
306.157,4,58,job finish
306.157,4,59,job start
306.159,1,63,job finish
306.159,2,64,job start
306.159,1,64,job start
306.527,0,67,job finish
306.527,0,68,job start
308.241,3,63,job finish
308.241,3,64,job start
309.109,4,59,job finish
309.109,4,60,job start
309.731,2,64,job finish
309.867,1,64,job finish
309.867,2,65,job start
309.867,1,65,job start
311.009,3,64,job finish
311.009,3,65,job start
311.84,0,68,job finish
311.84,0,69,job start
312.29,1,65,job finish
312.29,1,66,job start
312.413,4,60,job finish
312.413,4,61,job start
313.857,2,65,job finish
313.857,2,66,job start
313.96,3,65,job finish
313.96,3,66,job start
314.784,1,66,job finish
314.784,1,67,job start
315.497,0,69,job finish
315.497,0,70,job start
315.771,4,61,job finish
315.771,4,62,job start
319.461,4,62,job finish
319.461,4,63,job start
319.841,2,66,job finish
319.841,2,67,job start
320.133,0,70,job finish
320.133,0,71,job start
321.364,3,66,job finish
321.364,3,67,job start
323.414,4,63,job finish
323.414,4,64,job start
323.567,2,67,job finish
324.36,0,71,job finish
324.36,0,72,job start
324.917,3,67,job finish
324.917,3,68,job start
325.611,4,64,job finish
325.611,4,65,job start
326.96,1,67,job finish
326.96,2,68,job start
326.96,1,68,job start
328.283,0,72,job finish
328.283,0,73,job start
329.629,1,68,job finish
329.629,1,69,job start
330.893,4,65,job finish
330.893,4,66,job start
331.801,2,68,job finish
331.801,2,69,job start
331.941,0,73,job finish
331.941,0,74,job start
333.131,4,66,job finish
333.131,4,67,job start
334.169,3,68,job finish
334.169,3,69,job start
334.298,1,69,job finish
334.298,1,70,job start
335.463,0,74,job finish
335.463,0,75,job start
335.785,2,69,job finish
335.785,2,70,job start
337.156,3,69,job finish
337.156,3,70,job start
337.889,0,75,job finish
338.17,1,70,job finish
338.17,1,71,job start
338.17,0,76,job start
338.386,4,67,job finish
338.386,4,68,job start
338.477,2,70,job finish
338.477,2,71,job start
340.084,3,70,job finish
340.084,3,71,job start
340.709,0,76,job finish
342.373,4,68,job finish
342.373,4,69,job start
342.891,2,71,job finish
344.477,3,71,job finish
344.477,3,72,job start
344.677,4,69,job finish
344.677,4,70,job start
345.403,1,71,job finish
345.403,2,72,job start
345.403,1,72,job start
345.403,0,77,job start
347.225,4,70,job finish
347.225,4,71,job start
347.478,0,77,job finish
348.065,1,72,job finish
348.065,1,73,job start
348.065,0,78,job start
348.319,2,72,job finish
348.319,2,73,job start
348.626,3,72,job finish
348.626,3,73,job start
350.873,4,71,job finish
350.873,4,72,job start
351.102,0,78,job finish
351.11,1,73,job finish
351.11,1,74,job start
351.11,0,79,job start
353.558,0,79,job finish
354.105,3,73,job finish
355.348,2,73,job finish
355.348,3,74,job start
355.348,2,74,job start
356.374,1,74,job finish
356.374,1,75,job start
356.374,0,80,job start
358.689,2,74,job finish
358.689,2,75,job start
359.346,1,75,job finish
359.346,1,76,job start
361.662,4,72,job finish
361.662,4,73,job start
362.039,2,75,job finish
362.039,2,76,job start
362.192,0,80,job finish
362.192,0,81,job start
362.375,3,74,job finish
362.375,3,75,job start
364.167,2,76,job finish
364.301,1,76,job finish
364.301,2,77,job start
364.301,1,77,job start
364.662,4,73,job finish
364.662,4,74,job start
366.659,1,77,job finish
366.659,1,78,job start
366.831,0,81,job finish
366.831,0,82,job start
366.907,3,75,job finish
366.907,3,76,job start
367.512,2,77,job finish
367.512,2,78,job start
369.049,0,82,job finish
369.049,0,83,job start
369.664,2,78,job finish
370.324,1,78,job finish
370.324,2,79,job start
370.324,1,79,job start
370.486,4,74,job finish
370.486,4,75,job start
370.625,3,76,job finish
370.625,3,77,job start
371.447,0,83,job finish
371.447,0,84,job start
374.235,1,79,job finish
374.235,1,80,job start
374.631,4,75,job finish
374.631,4,76,job start
375.602,2,79,job finish
375.602,2,80,job start
376.73,4,76,job finish
376.73,4,77,job start
378.403,1,80,job finish
378.403,1,81,job start
378.613,3,77,job finish
378.613,3,78,job start
381.203,4,77,job finish
381.203,4,78,job start
382.172,1,81,job finish
382.172,1,82,job start
382.379,0,84,job finish
382.379,0,85,job start
382.627,2,80,job finish
382.627,2,81,job start
384.659,4,78,job finish
384.782,3,78,job finish
384.782,4,79,job start
384.782,3,79,job start
386.593,2,81,job finish
386.593,2,82,job start
387.194,0,85,job finish
387.194,0,86,job start
389.195,3,79,job finish
389.195,3,80,job start
389.734,4,79,job finish
389.734,4,80,job start
389.782,2,82,job finish
391.027,0,86,job finish
391.027,0,87,job start
392.09,4,80,job finish
393.128,1,82,job finish
393.128,2,83,job start
393.128,1,83,job start
396.183,3,80,job finish
396.183,4,81,job start
396.183,3,81,job start
396.882,2,83,job finish
397.351,0,87,job finish
397.351,0,88,job start
399.562,3,81,job finish
399.562,3,82,job start
399.636,0,88,job finish
401.103,1,83,job finish
401.103,2,84,job start
401.103,1,84,job start
401.103,0,89,job start
403.775,2,84,job finish
403.894,3,82,job finish
403.894,3,83,job start
403.975,1,84,job finish
403.975,2,85,job start
403.975,1,85,job start
404.297,4,81,job finish
404.297,4,82,job start
406.622,1,85,job finish
406.622,1,86,job start
406.677,2,85,job finish
406.677,2,86,job start
406.874,0,89,job finish
406.874,0,90,job start
406.991,4,82,job finish
406.991,4,83,job start
407.606,3,83,job finish
407.606,3,84,job start
409.063,4,83,job finish
409.063,4,84,job start
410.266,2,86,job finish
410.769,3,84,job finish
410.769,3,85,job start
411.469,4,84,job finish
411.469,4,85,job start
413.281,3,85,job finish
413.281,3,86,job start
413.878,1,86,job finish
413.878,2,87,job start
413.878,1,87,job start
414.547,0,90,job finish
414.547,0,91,job start
416.211,1,87,job finish
416.211,1,88,job start
416.529,3,86,job finish
416.529,3,87,job start
418.775,4,85,job finish
418.775,4,86,job start
418.785,2,87,job finish
418.785,2,88,job start
419.549,1,88,job finish
419.549,1,89,job start
419.921,0,91,job finish
419.921,0,92,job start
420.725,3,87,job finish
420.725,3,88,job start
421.191,4,86,job finish
421.191,4,87,job start
422.101,0,92,job finish
422.101,0,93,job start
422.151,2,88,job finish
422.151,2,89,job start
423.889,4,87,job finish
423.889,4,88,job start
424.225,2,89,job finish
425.207,1,89,job finish
425.207,2,90,job start
425.207,1,90,job start
425.329,0,93,job finish
425.329,0,94,job start
426.916,4,88,job finish
426.963,3,88,job finish
426.963,4,89,job start
426.963,3,89,job start
427.935,0,94,job finish
427.935,0,95,job start
428.452,1,90,job finish
428.452,1,91,job start
429.385,2,90,job finish
429.385,2,91,job start
431.472,3,89,job finish
431.472,3,90,job start
431.563,2,91,job finish
431.714,4,89,job finish
431.714,4,90,job start
434.165,3,90,job finish
434.165,3,91,job start
434.408,0,95,job finish
434.408,0,96,job start
434.755,1,91,job finish
434.755,2,92,job start
434.755,1,92,job start
435.512,4,90,job finish
435.512,4,91,job start
436.666,0,96,job finish
436.666,0,97,job start
437.265,3,91,job finish
437.265,3,92,job start
437.519,2,92,job finish
438.438,4,91,job finish
438.438,4,92,job start
438.617,1,92,job finish
438.617,2,93,job start
438.617,1,93,job start
439.634,0,97,job finish
439.634,0,98,job start
440.445,3,92,job finish
440.445,3,93,job start
441.221,2,93,job finish
442.323,4,92,job finish
442.323,4,93,job start
445.147,4,93,job finish
445.494,1,93,job finish
445.494,2,94,job start
445.494,1,94,job start
445.572,3,93,job finish
445.572,4,94,job start
445.572,3,94,job start
447.981,4,94,job finish
448.231,1,94,job finish
448.231,1,95,job start
448.494,2,94,job finish
448.494,2,95,job start
448.846,3,94,job finish
448.846,4,95,job start
448.846,3,95,job start
450.912,0,98,job finish
450.912,0,99,job start
451.432,2,95,job finish
451.836,3,95,job finish
451.836,3,96,job start
453.075,4,95,job finish
453.075,4,96,job start
454.453,3,96,job finish
456.485,4,96,job finish
456.485,4,97,job start
457.642,1,95,job finish
457.642,2,96,job start
457.642,1,96,job start
457.926,0,99,job finish
457.926,0,100,job start
460.041,2,96,job finish
460.041,3,97,job start
460.154,4,97,job finish
460.687,0,100,job finish
460.687,0,101,job start
464.813,1,96,job finish
464.813,2,97,job start
464.813,1,97,job start
467.165,0,101,job finish
467.165,0,102,job start
468.169,1,97,job finish
468.169,1,98,job start
468.311,3,97,job finish
468.311,4,98,job start
468.895,2,97,job finish
468.895,3,98,job start
468.895,2,98,job start
469.473,0,102,job finish
469.473,0,103,job start
470.95,4,98,job finish
471.675,1,98,job finish
471.675,1,99,job start
472.018,0,103,job finish
472.018,0,104,job start
474.1,0,104,job finish
474.293,1,99,job finish
474.293,1,100,job start
474.293,0,105,job start
474.509,3,98,job finish
474.509,4,99,job start
475.837,2,98,job finish
475.837,3,99,job start
475.837,2,99,job start
476.344,0,105,job finish
477.121,1,100,job finish
477.121,1,101,job start
477.121,0,106,job start
478.415,4,99,job finish
478.626,3,99,job finish
478.626,4,100,job start
479.282,2,99,job finish
479.282,3,100,job start
479.282,2,100,job start
479.607,0,106,job finish
479.954,1,101,job finish
479.954,1,102,job start
479.954,0,107,job start
481.637,2,100,job finish
481.637,2,101,job start
482.154,4,100,job finish
482.988,3,100,job finish
482.988,4,101,job start
482.988,3,101,job start
483.906,2,101,job finish
483.906,2,102,job start
484.396,0,107,job finish
486.176,3,101,job finish
486.176,3,102,job start
486.332,2,102,job finish
487.073,1,102,job finish
487.073,2,103,job start
487.073,1,103,job start
487.073,0,108,job start
488.873,3,102,job finish
488.873,3,103,job start
490.044,0,108,job finish
490.222,2,103,job finish
490.759,1,103,job finish
490.759,2,104,job start
490.759,1,104,job start
490.759,0,109,job start
491.533,3,103,job finish
491.533,3,104,job start
493.674,1,104,job finish
493.674,1,105,job start
493.833,3,104,job finish
494.042,0,109,job finish
494.042,0,110,job start
494.063,2,104,job finish
494.063,3,105,job start
494.063,2,105,job start
495.038,4,101,job finish
495.038,4,102,job start
495.979,1,105,job finish
495.979,1,106,job start
496.135,2,105,job finish
496.135,2,106,job start
496.967,0,110,job finish
496.967,0,111,job start
498.152,4,102,job finish
498.152,4,103,job start
500.001,1,106,job finish
500.001,1,107,job start
500.738,4,103,job finish
500.738,4,104,job start
500.753,2,106,job finish
500.753,2,107,job start
501.048,0,111,job finish
501.048,0,112,job start
503.676,2,107,job finish
504.006,3,105,job finish
504.006,3,106,job start
504.195,4,104,job finish
504.195,4,105,job start
504.745,0,112,job finish
506.347,4,105,job finish
506.347,4,106,job start
509.023,3,106,job finish
509.023,3,107,job start
509.163,1,107,job finish
509.163,2,108,job start
509.163,1,108,job start
509.163,0,113,job start
510.429,4,106,job finish
510.429,4,107,job start
512.297,1,108,job finish
512.297,1,109,job start
513.075,0,113,job finish
513.075,0,114,job start
513.98,3,107,job finish
513.98,3,108,job start
514.199,2,108,job finish
514.199,2,109,job start
515.016,1,109,job finish
515.016,1,110,job start
516.15,0,114,job finish
516.15,0,115,job start
517.061,4,107,job finish
517.061,4,108,job start
517.812,3,108,job finish
517.812,3,109,job start
519.51,0,115,job finish
520.247,1,110,job finish
520.247,1,111,job start
520.247,0,116,job start
521.528,3,109,job finish
523.437,0,116,job finish
523.82,4,108,job finish
523.82,4,109,job start
524.106,2,109,job finish
524.106,3,110,job start
524.106,2,110,job start
526.103,1,111,job finish
526.103,1,112,job start
526.103,0,117,job start
526.364,4,109,job finish
526.364,4,110,job start
526.764,2,110,job finish
526.764,2,111,job start
528.978,3,110,job finish
528.978,3,111,job start
530.556,1,112,job finish
530.556,1,113,job start
531.059,0,117,job finish
531.059,0,118,job start
531.156,2,111,job finish
531.156,2,112,job start
533.371,3,111,job finish
533.371,3,112,job start
533.431,4,110,job finish
533.431,4,111,job start
533.781,1,113,job finish
533.781,1,114,job start
534.733,0,118,job finish
534.733,0,119,job start
537.037,2,112,job finish
537.037,2,113,job start
537.303,1,114,job finish
537.303,1,115,job start
537.768,3,112,job finish
537.768,3,113,job start
539.129,0,119,job finish
539.129,0,120,job start
541.034,1,115,job finish
541.034,1,116,job start
541.34,2,113,job finish
541.34,2,114,job start
542.864,4,111,job finish
542.864,4,112,job start
543.054,0,120,job finish
543.054,0,121,job start
543.608,2,114,job finish
543.608,2,115,job start
544.45,3,113,job finish
544.45,3,114,job start
545.474,1,116,job finish
545.474,1,117,job start
545.8,2,115,job finish
545.8,2,116,job start
546.24,0,121,job finish
546.24,0,122,job start
546.781,4,112,job finish
546.781,4,113,job start
548.849,0,122,job finish
551.32,3,114,job finish
551.32,3,115,job start
552.39,4,113,job finish
552.39,4,114,job start
554.116,1,117,job finish
554.116,1,118,job start
554.116,0,123,job start
554.547,4,114,job finish
554.547,4,115,job start
555.908,2,116,job finish
555.908,2,117,job start
555.956,3,115,job finish
555.956,3,116,job start
556.672,4,115,job finish
556.672,4,116,job start
558.213,2,117,job finish
558.213,2,118,job start
558.405,1,118,job finish
558.405,1,119,job start
560.844,4,116,job finish
561.911,0,123,job finish
561.911,0,124,job start
561.944,2,118,job finish
561.944,2,119,job start
562.584,1,119,job finish
562.584,1,120,job start
563.628,3,116,job finish
563.628,4,117,job start
563.628,3,117,job start
564.673,2,119,job finish
564.673,2,120,job start
566.399,0,124,job finish
566.399,0,125,job start
566.537,4,117,job finish
567.553,1,120,job finish
567.553,1,121,job start
569.027,2,120,job finish
569.027,2,121,job start
570.08,3,117,job finish
570.08,4,118,job start
570.08,3,118,job start
572.041,0,125,job finish
572.041,0,126,job start
572.38,4,118,job finish
572.751,2,121,job finish
572.881,3,118,job finish
572.881,4,119,job start
572.881,3,119,job start
574.91,0,126,job finish
575.94,1,121,job finish
575.94,2,122,job start
575.94,1,122,job start
575.94,0,127,job start
577.239,4,119,job finish
577.284,3,119,job finish
577.284,4,120,job start
