,S0,S1,S2,S3,S4,bottleneck
48,45.439,11.354,17.128,12.069000000000003,37.696,S0
49,46.439,12.354,0.7689999999999984,13.069000000000003,38.696,S0
50,47.439,13.354,1.7689999999999984,14.069000000000003,39.696,S0
51,48.439,14.354,2.7689999999999984,15.069000000000003,40.696,S0
52,49.439,15.354,0.22099999999999653,0.2809999999999988,41.696,S0
53,50.439,16.354,1.2209999999999965,1.2809999999999988,42.696,S0
54,51.439,17.354,2.2209999999999965,2.280999999999999,43.696,S0
55,52.439,18.354,3.2209999999999965,3.280999999999999,44.696,S0
56,53.439,19.354,4.2209999999999965,4.280999999999999,45.696,S0
57,54.439,20.354,5.2209999999999965,0.3780000000000001,0.7839999999999989,S0
58,55.439,21.354,6.2209999999999965,1.3780000000000001,1.783999999999999,S0
59,56.439,22.354,7.2209999999999965,2.378,2.783999999999999,S0
60,57.439,23.354,8.220999999999997,3.378,3.783999999999999,S0
61,58.439,24.354,9.220999999999997,4.378,0.578000000000003,S0
62,59.439,25.354,10.220999999999997,5.378,1.578000000000003,S0
63,60.439,26.354,11.220999999999997,6.378,2.578000000000003,S0
64,61.439,27.354,12.220999999999997,7.378,3.578000000000003,S0
65,62.439,28.354,13.220999999999997,8.378,4.578000000000003,S0
66,63.439,29.354,14.220999999999997,9.378,0.29399999999999693,S0
67,64.439,30.354,15.220999999999997,10.378,1.293999999999997,S0
68,65.439,31.354,16.220999999999997,11.378,2.293999999999997,S0
69,66.439,32.354,17.220999999999997,12.378,3.293999999999997,S0
70,67.439,33.354,18.220999999999997,13.378,0.03499999999999659,S0
71,68.439,34.354,19.220999999999997,14.378,1.0349999999999966,S0
72,69.439,35.354,20.220999999999997,15.378,2.0349999999999966,S0
73,70.439,36.354,21.220999999999997,16.378,3.0349999999999966,S0
74,71.439,37.354,22.220999999999997,17.378,0.006000000000000227,S0
75,72.439,38.354,23.220999999999997,18.378,1.0060000000000002,S0
76,73.439,39.354,24.220999999999997,19.378,2.0060000000000002,S0
77,74.439,40.354,25.220999999999997,20.378,3.0060000000000002,S0
78,75.439,41.354,26.220999999999997,21.378,0.26600000000000534,S0
79,76.439,42.354,27.220999999999997,22.378,1.2660000000000053,S0
80,77.439,43.354,28.220999999999997,23.378,2.2660000000000053,S0
81,78.439,44.354,29.220999999999997,24.378,3.2660000000000053,S0
82,79.439,45.354,0.48499999999999943,25.378,4.266000000000005,S0
83,80.439,46.354,1.4849999999999994,26.378,5.266000000000005,S0
84,81.439,47.354,2.4849999999999994,27.378,6.266000000000005,S0
85,82.439,48.354,3.4849999999999994,28.378,0.578000000000003,S0
86,83.439,49.354,4.484999999999999,29.378,1.578000000000003,S0
87,84.439,50.354,5.484999999999999,30.378,2.578000000000003,S0
88,85.439,51.354,6.484999999999999,31.378,3.578000000000003,S0
89,86.439,52.354,7.484999999999999,32.378,4.578000000000003,S0
90,87.439,53.354,8.485,33.378,5.578000000000003,S0
91,88.439,54.354,0.5480000000000018,34.378,6.578000000000003,S0
92,89.439,55.354,1.5480000000000018,35.378,7.578000000000003,S0
93,90.439,56.354,2.548000000000002,36.378,0.49800000000000466,S0
94,91.439,57.354,3.548000000000002,37.378,1.4980000000000047,S0
95,92.439,58.354,4.548000000000002,38.378,2.4980000000000047,S0
96,93.439,59.354,5.548000000000002,39.378,3.4980000000000047,S0
97,94.439,60.354,6.548000000000002,40.378,4.498000000000005,S0
98,95.439,61.354,7.548000000000002,41.378,5.498000000000005,S0
99,96.439,62.354,8.548000000000002,42.378,6.498000000000005,S0
100,97.439,63.354,9.548000000000002,43.378,7.498000000000005,S0
101,98.439,64.354,10.548000000000002,44.378,0.8439999999999941,S0
102,99.439,65.354,11.548000000000002,45.378,1.843999999999994,S0
103,100.439,66.354,12.548000000000002,46.378,2.843999999999994,S0
104,101.439,67.354,13.548000000000002,47.378,3.843999999999994,S0
105,102.439,68.354,14.548000000000002,48.378,4.843999999999994,S0
106,103.439,69.354,15.548000000000002,49.378,0.006000000000000227,S0
107,104.439,70.354,16.548000000000002,50.378,1.0060000000000002,S0
108,105.439,71.354,17.548000000000002,51.378,2.0060000000000002,S0
109,106.439,72.354,0.7099999999999937,52.378,3.0060000000000002,S0
110,107.439,73.354,1.7099999999999937,53.378,4.006,S0
111,108.439,74.354,2.7099999999999937,54.378,5.006,S0
112,109.439,75.354,3.7099999999999937,55.378,6.006,S0
113,110.439,76.354,4.709999999999994,56.378,7.006,S0
114,111.439,77.354,0.7309999999999945,57.378,8.006,S0
115,112.439,78.354,1.7309999999999945,58.378,9.006,S0
116,113.439,79.354,2.7309999999999945,59.378,10.006,S0
117,114.439,80.354,3.7309999999999945,60.378,11.006,S0
118,115.439,81.354,4.7309999999999945,61.378,12.006,S0
119,116.439,82.354,5.7309999999999945,62.378,13.006,S0
120,117.439,83.354,6.7309999999999945,63.378,14.006,S0
121,118.439,84.354,7.7309999999999945,64.378,15.006,S0
122,119.439,85.354,0.8020000000000067,65.378,16.006,S0
123,120.439,86.354,1.8020000000000067,66.378,17.006,S0
124,121.439,87.354,2.8020000000000067,67.378,18.006,S0
125,122.439,88.354,3.8020000000000067,68.378,19.006,S0
126,123.439,89.354,4.802000000000007,69.378,20.006,S0
127,124.439,90.354,5.802000000000007,70.378,21.006,S0
128,125.439,91.354,6.802000000000007,71.378,0.5060000000000002,S0
129,126.439,92.354,7.802000000000007,72.378,1.5060000000000002,S0
130,127.439,93.354,8.802000000000007,73.378,2.5060000000000002,S0
131,128.439,94.354,9.802000000000007,74.378,3.5060000000000002,S0
132,129.439,95.354,10.802000000000007,75.378,4.506,S0
133,130.439,96.354,11.802000000000007,76.378,5.506,S0
134,131.439,97.354,12.802000000000007,77.378,6.506,S0
135,0.5879999999999939,98.354,13.802000000000007,78.378,7.506,S1
136,1.5879999999999939,99.354,14.802000000000007,79.378,8.506,S1
137,2.587999999999994,100.354,15.802000000000007,80.378,0.34600000000000364,S1
138,3.587999999999994,101.354,16.802000000000007,81.378,1.3460000000000036,S1
139,4.587999999999994,102.354,17.802000000000007,82.378,2.3460000000000036,S1
140,5.587999999999994,103.354,18.802000000000007,83.378,3.3460000000000036,S1
141,6.587999999999994,104.354,19.802000000000007,84.378,0.06299999999998818,S1
142,7.587999999999994,105.354,20.802000000000007,85.378,1.0629999999999882,S1
143,8.587999999999994,106.354,21.802000000000007,86.378,2.062999999999988,S1
144,9.587999999999994,107.354,22.802000000000007,87.378,3.062999999999988,S1
145,10.587999999999994,108.354,23.802000000000007,88.378,0.7439999999999998,S1
146,11.587999999999994,109.354,24.802000000000007,89.378,1.7439999999999998,S1
147,12.587999999999994,110.354,25.802000000000007,90.378,2.7439999999999998,S1
148,13.587999999999994,111.354,26.802000000000007,91.378,3.7439999999999998,S1
149,14.587999999999994,112.354,27.802000000000007,92.378,0.47100000000000364,S1
150,15.587999999999994,113.354,28.802000000000007,93.378,1.4710000000000036,S1
151,16.587999999999994,114.354,29.802000000000007,94.378,0.028999999999996362,S1
152,17.587999999999994,115.354,30.802000000000007,95.378,1.0289999999999964,S1
153,18.587999999999994,116.354,31.802000000000007,96.378,2.0289999999999964,S1
154,19.587999999999994,117.354,0.8129999999999882,97.378,3.0289999999999964,S1
155,20.587999999999994,118.354,1.8129999999999882,98.378,4.028999999999996,S1
156,21.587999999999994,119.354,2.812999999999988,99.378,5.028999999999996,S1
157,22.587999999999994,120.354,0.9399999999999977,100.378,0.4230000000000018,S1
158,23.587999999999994,121.354,1.9399999999999977,101.378,1.4230000000000018,S1
159,24.587999999999994,122.354,2.9399999999999977,102.378,2.423000000000002,S1
160,25.587999999999994,123.354,3.9399999999999977,103.378,3.423000000000002,S1
161,26.587999999999994,124.354,4.939999999999998,104.378,4.423000000000002,S1
162,27.587999999999994,125.354,0.1570000000000107,105.378,5.423000000000002,S1
163,28.587999999999994,126.354,1.1570000000000107,106.378,6.423000000000002,S1
164,29.587999999999994,127.354,2.1570000000000107,107.378,7.423000000000002,S1
165,30.587999999999994,128.35399999999998,0.7270000000000039,108.378,8.423000000000002,S1
166,31.587999999999994,129.35399999999998,1.7270000000000039,109.378,9.423000000000002,S1
167,32.587999999999994,130.35399999999998,2.727000000000004,110.378,0.006000000000000227,S1
168,33.587999999999994,131.35399999999998,3.727000000000004,111.378,1.0060000000000002,S1
169,34.587999999999994,132.35399999999998,4.727000000000004,112.378,2.0060000000000002,S1
170,35.587999999999994,133.35399999999998,5.727000000000004,113.378,3.0060000000000002,S1
171,36.587999999999994,134.35399999999998,6.727000000000004,114.378,4.006,S1
172,37.587999999999994,135.35399999999998,7.727000000000004,115.378,5.006,S1
173,38.587999999999994,136.35399999999998,8.727000000000004,116.378,6.006,S1
174,39.587999999999994,137.35399999999998,9.727000000000004,117.378,7.006,S1
175,40.587999999999994,138.35399999999998,10.727000000000004,118.378,8.006,S1
176,41.587999999999994,139.35399999999998,11.727000000000004,119.378,9.006,S1
177,42.587999999999994,140.35399999999998,0.5900000000000034,120.378,0.5480000000000018,S1
178,43.587999999999994,141.35399999999998,1.5900000000000034,121.378,1.5480000000000018,S1
179,44.587999999999994,142.35399999999998,2.5900000000000034,122.378,2.548000000000002,S1
180,45.587999999999994,143.35399999999998,3.5900000000000034,123.378,3.548000000000002,S1
181,46.587999999999994,144.35399999999998,4.590000000000003,124.378,4.548000000000002,S1
182,47.587999999999994,145.35399999999998,5.590000000000003,125.378,5.548000000000002,S1
183,48.587999999999994,146.35399999999998,6.590000000000003,126.378,6.548000000000002,S1
184,49.587999999999994,147.35399999999998,7.590000000000003,127.378,0.8240000000000123,S1
185,50.587999999999994,148.35399999999998,8.590000000000003,128.378,1.8240000000000123,S1
186,51.587999999999994,149.35399999999998,9.590000000000003,129.378,2.8240000000000123,S1
187,52.587999999999994,150.35399999999998,10.590000000000003,130.378,3.8240000000000123,S1
188,53.587999999999994,151.35399999999998,11.590000000000003,131.378,4.824000000000012,S1
189,54.587999999999994,152.35399999999998,12.590000000000003,132.378,5.824000000000012,S1
190,55.587999999999994,153.35399999999998,13.590000000000003,133.378,6.824000000000012,S1
191,56.587999999999994,154.35399999999998,14.590000000000003,134.378,7.824000000000012,S1
192,0.1419999999999959,155.35399999999998,0.1419999999999959,135.378,8.824000000000012,S1
193,1.141999999999996,156.35399999999998,1.141999999999996,136.378,9.824000000000012,S1
194,2.141999999999996,157.35399999999998,2.141999999999996,137.378,10.824000000000012,S1
195,3.141999999999996,158.35399999999998,0.6879999999999882,138.378,11.824000000000012,S1
196,4.141999999999996,159.35399999999998,1.6879999999999882,139.378,12.824000000000012,S1
197,5.141999999999996,160.35399999999998,2.687999999999988,140.378,13.824000000000012,S1
198,6.141999999999996,161.35399999999998,0.7369999999999948,141.378,14.824000000000012,S1
199,7.141999999999996,162.35399999999998,1.7369999999999948,142.378,15.824000000000012,S1
200,8.141999999999996,163.35399999999998,2.7369999999999948,143.378,16.824000000000012,S1
201,9.141999999999996,164.35399999999998,0.6220000000000141,144.378,17.824000000000012,S1
202,10.141999999999996,165.35399999999998,1.622000000000014,145.378,18.824000000000012,S1
203,11.141999999999996,166.35399999999998,2.622000000000014,146.378,19.824000000000012,S1
204,12.141999999999996,167.35399999999998,3.622000000000014,147.378,20.824000000000012,S1
205,13.141999999999996,168.35399999999998,4.622000000000014,148.378,21.824000000000012,S1
206,14.141999999999996,169.35399999999998,5.622000000000014,149.378,22.824000000000012,S1
207,15.141999999999996,170.35399999999998,6.622000000000014,150.378,23.824000000000012,S1
208,16.141999999999996,171.35399999999998,7.622000000000014,151.378,24.824000000000012,S1
209,17.141999999999996,172.35399999999998,8.622000000000014,152.378,25.824000000000012,S1
210,18.141999999999996,173.35399999999998,0.6690000000000111,153.378,26.824000000000012,S1
211,19.141999999999996,174.35399999999998,1.6690000000000111,154.378,27.824000000000012,S1
212,20.141999999999996,175.35399999999998,2.669000000000011,155.378,28.824000000000012,S1
213,21.141999999999996,176.35399999999998,3.669000000000011,156.378,29.824000000000012,S1
214,22.141999999999996,177.35399999999998,4.669000000000011,157.378,30.824000000000012,S1
215,23.141999999999996,178.35399999999998,5.669000000000011,158.378,31.824000000000012,S1
216,24.141999999999996,179.35399999999998,6.669000000000011,159.378,0.5269999999999868,S1
217,25.141999999999996,180.35399999999998,7.669000000000011,160.378,1.5269999999999868,S1
218,26.141999999999996,181.35399999999998,8.669000000000011,161.378,2.526999999999987,S1
219,27.141999999999996,182.35399999999998,9.669000000000011,162.378,3.526999999999987,S1
220,28.141999999999996,183.35399999999998,10.669000000000011,163.378,4.526999999999987,S1
221,29.141999999999996,184.35399999999998,11.669000000000011,164.378,5.526999999999987,S1
222,30.141999999999996,185.35399999999998,12.669000000000011,165.378,6.526999999999987,S1
223,31.141999999999996,186.35399999999998,13.669000000000011,166.378,7.526999999999987,S1
224,32.141999999999996,187.35399999999998,14.669000000000011,167.378,8.526999999999987,S1
225,0.9819999999999993,188.35399999999998,0.9819999999999993,168.378,9.526999999999987,S1
226,1.9819999999999993,189.35399999999998,1.9819999999999993,169.378,10.526999999999987,S1
227,2.9819999999999993,190.35399999999998,2.9819999999999993,170.378,11.526999999999987,S1
228,3.9819999999999993,191.35399999999998,3.9819999999999993,171.378,12.526999999999987,S1
229,4.981999999999999,192.35399999999998,4.981999999999999,172.378,13.526999999999987,S1
230,5.981999999999999,193.35399999999998,5.981999999999999,173.378,14.526999999999987,S1
231,6.981999999999999,194.35399999999998,6.981999999999999,174.378,15.526999999999987,S1
232,7.981999999999999,195.35399999999998,7.981999999999999,175.378,16.526999999999987,S1
233,8.982,196.35399999999998,8.982,176.378,17.526999999999987,S1
234,9.982,197.35399999999998,9.982,177.378,18.526999999999987,S1
235,10.982,198.35399999999998,10.982,178.378,19.526999999999987,S1
236,11.982,199.35399999999998,11.982,179.378,20.526999999999987,S1
237,12.982,200.35399999999998,12.982,180.378,21.526999999999987,S1
238,13.982,201.35399999999998,13.982,181.378,22.526999999999987,S1
239,14.982,202.35399999999998,14.982,0.8520000000000039,23.526999999999987,S1
240,15.982,203.35399999999998,15.982,1.8520000000000039,24.526999999999987,S1
241,16.982,204.35399999999998,16.982,2.852000000000004,25.526999999999987,S1
242,17.982,205.35399999999998,17.982,3.852000000000004,26.526999999999987,S1
243,18.982,206.35399999999998,18.982,4.852000000000004,0.9689999999999941,S1
244,19.982,207.35399999999998,19.982,5.852000000000004,1.968999999999994,S1
245,20.982,208.35399999999998,20.982,6.852000000000004,2.968999999999994,S1
246,21.982,209.35399999999998,21.982,7.852000000000004,3.968999999999994,S1
247,22.982,210.35399999999998,22.982,8.852000000000004,4.968999999999994,S1
248,23.982,211.35399999999998,23.982,9.852000000000004,5.968999999999994,S1
249,24.982,212.35399999999998,24.982,10.852000000000004,6.968999999999994,S1
250,25.982,213.35399999999998,25.982,11.852000000000004,7.968999999999994,S1
251,26.982,214.35399999999998,26.982,12.852000000000004,8.968999999999994,S1
252,27.982,215.35399999999998,27.982,13.852000000000004,9.968999999999994,S1
253,28.982,216.35399999999998,28.982,14.852000000000004,10.968999999999994,S1
254,29.982,217.35399999999998,29.982,15.852000000000004,11.968999999999994,S1
255,30.982,218.35399999999998,30.982,16.852000000000004,12.968999999999994,S1
256,31.982,219.35399999999998,31.982,17.852000000000004,13.968999999999994,S1
257,32.982,220.35399999999998,32.982,18.852000000000004,0.8240000000000123,S1
258,33.982,221.35399999999998,33.982,19.852000000000004,1.8240000000000123,S1
259,34.982,222.35399999999998,34.982,20.852000000000004,2.8240000000000123,S1
260,35.982,223.35399999999998,35.982,21.852000000000004,3.8240000000000123,S1
261,36.982,224.35399999999998,36.982,22.852000000000004,4.824000000000012,S1
262,37.982,225.35399999999998,37.982,23.852000000000004,5.824000000000012,S1
263,38.982,226.35399999999998,38.982,24.852000000000004,6.824000000000012,S1
264,39.982,227.35399999999998,39.982,25.852000000000004,0.03899999999998727,S1
265,40.982,228.35399999999998,40.982,26.852000000000004,1.0389999999999873,S1
266,41.982,229.35399999999998,41.982,27.852000000000004,2.0389999999999873,S1
267,42.982,230.35399999999998,42.982,28.852000000000004,3.0389999999999873,S1
268,43.982,231.35399999999998,43.982,29.852000000000004,4.038999999999987,S1
269,44.982,232.35399999999998,44.982,30.852000000000004,5.038999999999987,S1
270,45.982,233.35399999999998,45.982,31.852000000000004,6.038999999999987,S1
271,46.982,234.35399999999998,46.982,32.852000000000004,7.038999999999987,S1
272,47.982,235.35399999999998,47.982,33.852000000000004,8.038999999999987,S1
273,48.982,236.35399999999998,48.982,34.852000000000004,0.5629999999999882,S1
274,49.982,237.35399999999998,49.982,35.852000000000004,1.5629999999999882,S1
275,50.982,238.35399999999998,50.982,36.852000000000004,2.562999999999988,S1
276,51.982,239.35399999999998,51.982,37.852000000000004,3.562999999999988,S1
277,52.982,240.35399999999998,52.982,38.852000000000004,4.562999999999988,S1
278,53.982,241.35399999999998,53.982,39.852000000000004,5.562999999999988,S1
279,54.982,242.35399999999998,54.982,40.852000000000004,0.19900000000001228,S1
280,55.982,243.35399999999998,55.982,41.852000000000004,1.1990000000000123,S1
281,56.982,244.35399999999998,56.982,42.852000000000004,2.1990000000000123,S1
282,57.982,245.35399999999998,57.982,43.852000000000004,3.1990000000000123,S1
283,58.982,246.35399999999998,58.982,44.852000000000004,4.199000000000012,S1
284,59.982,247.35399999999998,59.982,45.852000000000004,0.910000000000025,S1
285,60.982,248.35399999999998,60.982,46.852000000000004,1.910000000000025,S1
286,61.982,249.35399999999998,0.06999999999999318,47.852000000000004,2.910000000000025,S1
287,62.982,250.35399999999998,1.0699999999999932,48.852000000000004,3.910000000000025,S1
288,63.982,251.35399999999998,2.069999999999993,49.852000000000004,4.910000000000025,S1
289,64.982,252.35399999999998,3.069999999999993,50.852000000000004,0.7200000000000273,S1
290,65.982,253.35399999999998,4.069999999999993,51.852000000000004,1.7200000000000273,S1
291,66.982,254.35399999999998,5.069999999999993,52.852000000000004,2.7200000000000273,S1
292,67.982,255.35399999999998,6.069999999999993,53.852000000000004,3.7200000000000273,S1
293,68.982,256.354,7.069999999999993,54.852000000000004,4.720000000000027,S1
294,69.982,257.354,8.069999999999993,55.852000000000004,5.720000000000027,S1
295,70.982,258.354,9.069999999999993,56.852000000000004,6.720000000000027,S1
296,71.982,259.354,10.069999999999993,57.852000000000004,7.720000000000027,S1
297,72.982,260.354,11.069999999999993,58.852000000000004,8.720000000000027,S1
298,73.982,261.354,12.069999999999993,59.852000000000004,9.720000000000027,S1
299,74.982,262.354,0.18299999999999272,60.852000000000004,10.720000000000027,S1
300,75.982,263.354,1.1829999999999927,61.852000000000004,11.720000000000027,S1
301,76.982,264.354,2.1829999999999927,62.852000000000004,12.720000000000027,S1
302,77.982,265.354,3.1829999999999927,63.852000000000004,13.720000000000027,S1
303,78.982,266.354,0.8629999999999995,64.852,14.720000000000027,S1
304,79.982,267.354,1.8629999999999995,65.852,15.720000000000027,S1
305,80.982,268.354,2.8629999999999995,66.852,16.720000000000027,S1
306,81.982,269.354,0.26499999999998636,67.852,17.720000000000027,S1
307,82.982,270.354,1.2649999999999864,68.852,18.720000000000027,S1
308,83.982,271.354,2.2649999999999864,69.852,19.720000000000027,S1
309,84.982,272.354,3.2649999999999864,70.852,20.720000000000027,S1
310,85.982,273.354,4.264999999999986,71.852,21.720000000000027,S1
311,86.982,274.354,5.264999999999986,72.852,22.720000000000027,S1
312,87.982,275.354,6.264999999999986,73.852,23.720000000000027,S1
313,88.982,276.354,7.264999999999986,74.852,24.720000000000027,S1
314,89.982,277.354,8.264999999999986,75.852,25.720000000000027,S1
315,90.982,278.354,9.264999999999986,76.852,26.720000000000027,S1
316,91.982,279.354,10.264999999999986,77.852,27.720000000000027,S1
317,92.982,280.354,11.264999999999986,78.852,28.720000000000027,S1
318,93.982,281.354,12.264999999999986,79.852,29.720000000000027,S1
319,94.982,282.354,13.264999999999986,80.852,30.720000000000027,S1
320,95.982,283.354,14.264999999999986,81.852,31.720000000000027,S1
321,96.982,284.354,15.264999999999986,82.852,32.72000000000003,S1
322,97.982,285.354,0.18099999999998317,83.852,33.72000000000003,S1
323,98.982,286.354,1.1809999999999832,84.852,34.72000000000003,S1
324,99.982,287.354,2.180999999999983,85.852,35.72000000000003,S1
325,100.982,288.354,0.632000000000005,86.852,36.72000000000003,S1
326,101.982,289.354,1.632000000000005,87.852,37.72000000000003,S1
327,102.982,290.354,2.632000000000005,88.852,38.72000000000003,S1
328,103.982,291.354,3.632000000000005,89.852,39.72000000000003,S1
329,104.982,292.354,4.632000000000005,90.852,40.72000000000003,S1
330,105.982,293.354,0.8229999999999791,91.852,41.72000000000003,S1
331,106.982,294.354,1.822999999999979,92.852,42.72000000000003,S1
332,107.982,295.354,2.822999999999979,93.852,43.72000000000003,S1
333,108.982,296.354,3.822999999999979,94.852,44.72000000000003,S1
334,109.982,297.354,4.822999999999979,0.910000000000025,45.72000000000003,S1
335,110.982,298.354,5.822999999999979,1.910000000000025,46.72000000000003,S1
336,111.982,299.354,6.822999999999979,2.910000000000025,47.72000000000003,S1
337,112.982,300.354,0.785000000000025,3.910000000000025,48.72000000000003,S1
338,113.982,301.354,1.785000000000025,4.910000000000025,49.72000000000003,S1
339,114.982,302.354,2.785000000000025,5.910000000000025,50.72000000000003,S1
340,115.982,303.354,3.785000000000025,0.28899999999998727,51.72000000000003,S1
341,116.982,304.354,4.785000000000025,1.2889999999999873,52.72000000000003,S1
342,117.982,305.354,5.785000000000025,2.2889999999999873,53.72000000000003,S1
343,118.982,306.354,6.785000000000025,3.2889999999999873,54.72000000000003,S1
344,119.982,307.354,7.785000000000025,4.288999999999987,55.72000000000003,S1
345,120.982,308.354,8.785000000000025,5.288999999999987,56.72000000000003,S1
346,121.982,309.354,9.785000000000025,6.288999999999987,57.72000000000003,S1
347,122.982,310.354,0.5529999999999973,7.288999999999987,58.72000000000003,S1
348,123.982,311.354,1.5529999999999973,8.288999999999987,59.72000000000003,S1
349,124.982,312.354,2.5529999999999973,9.288999999999987,60.72000000000003,S1
350,125.982,313.354,3.5529999999999973,0.04399999999998272,61.72000000000003,S1
351,126.982,314.354,4.552999999999997,1.0439999999999827,62.72000000000003,S1
352,127.982,315.354,5.552999999999997,2.0439999999999827,63.72000000000003,S1
353,128.982,316.354,6.552999999999997,3.0439999999999827,64.72000000000003,S1
354,129.982,317.354,7.552999999999997,4.043999999999983,65.72000000000003,S1
355,130.982,318.354,8.552999999999997,5.043999999999983,66.72000000000003,S1
356,131.982,319.354,9.552999999999997,6.043999999999983,67.72000000000003,S1
357,132.982,320.354,10.552999999999997,7.043999999999983,68.72000000000003,S1
358,133.982,321.354,11.552999999999997,8.043999999999983,69.72000000000003,S1
359,0.5299999999999727,322.354,0.5299999999999727,9.043999999999983,70.72000000000003,S1
360,1.5299999999999727,323.354,1.5299999999999727,10.043999999999983,71.72000000000003,S1
361,2.5299999999999727,324.354,2.5299999999999727,0.031999999999982265,72.72000000000003,S1
362,3.5299999999999727,325.354,3.5299999999999727,1.0319999999999823,73.72000000000003,S1
363,4.529999999999973,326.354,4.529999999999973,2.0319999999999823,74.72000000000003,S1
364,0.27600000000001046,327.354,0.27600000000001046,3.0319999999999823,75.72000000000003,S1
365,1.2760000000000105,328.354,1.2760000000000105,4.031999999999982,76.72000000000003,S1
366,2.2760000000000105,329.354,2.2760000000000105,5.031999999999982,77.72000000000003,S1
367,3.2760000000000105,330.354,3.2760000000000105,6.031999999999982,78.72000000000003,S1
368,0.9959999999999809,331.354,0.9959999999999809,7.031999999999982,79.72000000000003,S1
369,1.995999999999981,332.354,1.995999999999981,8.031999999999982,80.72000000000003,S1
370,0.4630000000000223,333.354,2.995999999999981,9.031999999999982,81.72000000000003,S1
371,1.4630000000000223,334.354,3.995999999999981,10.031999999999982,0.9590000000000032,S1
372,2.4630000000000223,335.354,4.995999999999981,11.031999999999982,1.9590000000000032,S1
373,3.4630000000000223,336.354,0.004000000000019099,12.031999999999982,2.959000000000003,S1
374,4.463000000000022,337.354,1.004000000000019,13.031999999999982,3.959000000000003,S1
375,5.463000000000022,338.354,2.004000000000019,14.031999999999982,4.959000000000003,S1
376,6.463000000000022,339.354,3.004000000000019,15.031999999999982,5.959000000000003,S1
377,7.463000000000022,340.354,0.1560000000000059,16.031999999999982,6.959000000000003,S1
378,8.463000000000022,341.354,1.156000000000006,17.031999999999982,7.959000000000003,S1
379,9.463000000000022,342.354,2.156000000000006,18.031999999999982,8.959000000000003,S1
380,10.463000000000022,343.354,3.156000000000006,19.031999999999982,9.959000000000003,S1
381,11.463000000000022,344.354,4.156000000000006,20.031999999999982,10.959000000000003,S1
