t,num_station,num_job,event_type
93.139,0,22,job finish
93.139,0,23,job start
93.643,3,17,job finish
93.643,3,18,job start
93.702,1,19,job finish
93.702,1,20,job start
95.806,0,23,job finish
95.806,0,24,job start
95.882,2,18,job finish
95.882,2,19,job start
96.727,4,17,job finish
96.727,4,18,job start
97.788,3,18,job finish
97.788,3,19,job start
98.014,1,20,job finish
98.014,1,21,job start
99.366,2,19,job finish
99.366,2,20,job start
100.894,4,18,job finish
100.894,4,19,job start
101.385,1,21,job finish
101.385,1,22,job start
102.05,0,24,job finish
102.05,0,25,job start
103.008,2,20,job finish
103.008,2,21,job start
103.962,1,22,job finish
103.962,1,23,job start
105.506,2,21,job finish
105.506,2,22,job start
106.334,3,19,job finish
106.334,3,20,job start
106.527,4,19,job finish
106.527,4,20,job start
106.769,0,25,job finish
106.769,0,26,job start
108.766,2,22,job finish
108.766,2,23,job start
108.799,0,26,job finish
108.799,0,27,job start
109.808,3,20,job finish
109.808,3,21,job start
111.492,4,20,job finish
111.492,4,21,job start
111.697,0,27,job finish
111.697,0,28,job start
113.185,3,21,job finish
113.185,3,22,job start
113.726,4,21,job finish
113.726,4,22,job start
114.44,0,28,job finish
114.643,1,23,job finish
114.643,1,24,job start
114.643,0,29,job start
114.711,2,23,job finish
114.711,2,24,job start
116.058,3,22,job finish
116.058,3,23,job start
117.123,1,24,job finish
117.123,1,25,job start
118.944,3,23,job finish
118.944,3,24,job start
119.917,0,29,job finish
119.917,0,30,job start
120.823,1,25,job finish
120.823,1,26,job start
121.255,2,24,job finish
121.255,2,25,job start
122.413,3,24,job finish
122.413,3,25,job start
123.269,4,22,job finish
123.269,4,23,job start
123.617,2,25,job finish
123.617,2,26,job start
125.654,2,26,job finish
126.198,0,30,job finish
126.198,0,31,job start
126.696,3,25,job finish
126.696,3,26,job start
127.178,1,26,job finish
127.178,2,27,job start
127.178,1,27,job start
129.311,2,27,job finish
129.609,4,23,job finish
129.609,4,24,job start
130.079,0,31,job finish
130.079,0,32,job start
131.712,4,24,job finish
131.712,4,25,job start
131.935,1,27,job finish
131.935,2,28,job start
131.935,1,28,job start
132.673,0,32,job finish
132.673,0,33,job start
132.956,3,26,job finish
132.956,3,27,job start
135.221,1,28,job finish
135.221,1,29,job start
135.356,2,28,job finish
135.356,2,29,job start
135.737,0,33,job finish
135.737,0,34,job start
137.912,0,34,job finish
139.396,3,27,job finish
139.396,3,28,job start
139.82,4,25,job finish
139.82,4,26,job start
139.886,1,29,job finish
139.886,1,30,job start
139.886,0,35,job start
140.329,2,29,job finish
140.329,2,30,job start
142.399,0,35,job finish
142.619,2,30,job finish
143.694,3,28,job finish
143.694,3,29,job start
144.845,4,26,job finish
144.845,4,27,job start
147.77,4,27,job finish
147.77,4,28,job start
147.872,1,30,job finish
147.872,2,31,job start
147.872,1,31,job start
147.872,0,36,job start
150.092,0,36,job finish
150.553,2,31,job finish
150.681,1,31,job finish
150.681,2,32,job start
150.681,1,32,job start
150.681,0,37,job start
153.137,4,28,job finish
153.137,4,29,job start
154.559,2,32,job finish
154.913,3,29,job finish
154.913,3,30,job start
155.149,4,29,job finish
155.149,4,30,job start
155.311,0,37,job finish
156.227,1,32,job finish
156.227,2,33,job start
156.227,1,33,job start
156.227,0,38,job start
158.559,1,33,job finish
158.559,1,34,job start
159.177,4,30,job finish
159.311,2,33,job finish
159.311,2,34,job start
161.455,3,30,job finish
161.455,4,31,job start
161.455,3,31,job start
162.056,1,34,job finish
162.056,1,35,job start
162.091,2,34,job finish
162.091,2,35,job start
164.485,0,38,job finish
164.485,0,39,job start
164.824,1,35,job finish
164.824,1,36,job start
165.129,3,31,job finish
165.129,3,32,job start
166.995,4,31,job finish
166.995,4,32,job start
167.656,2,35,job finish
167.656,2,36,job start
168.208,3,32,job finish
168.208,3,33,job start
170.937,4,32,job finish
170.937,4,33,job start
170.998,2,36,job finish
171.333,1,36,job finish
171.333,2,37,job start
171.333,1,37,job start
172.365,0,39,job finish
172.365,0,40,job start
173.06,4,33,job finish
173.754,2,37,job finish
176.013,0,40,job finish
176.013,0,41,job start
176.183,3,33,job finish
176.183,4,34,job start
176.183,3,34,job start
177.186,1,37,job finish
177.186,2,38,job start
177.186,1,38,job start
178.337,0,41,job finish
178.337,0,42,job start
178.586,4,34,job finish
179.04,3,34,job finish
179.04,4,35,job start
179.04,3,35,job start
179.46,1,38,job finish
179.46,1,39,job start
179.692,2,38,job finish
179.692,2,39,job start
181.058,0,42,job finish
181.058,0,43,job start
181.82,2,39,job finish
182.351,4,35,job finish
182.845,1,39,job finish
182.845,2,40,job start
182.845,1,40,job start
183.38,3,35,job finish
183.38,4,36,job start
183.38,3,36,job start
184.05,0,43,job finish
184.05,0,44,job start
185.225,1,40,job finish
185.225,1,41,job start
185.912,3,36,job finish
185.912,3,37,job start
186.439,0,44,job finish
186.439,0,45,job start
187.182,2,40,job finish
187.182,2,41,job start
187.227,4,36,job finish
187.227,4,37,job start
188.273,1,41,job finish
188.273,1,42,job start
190.514,2,41,job finish
190.514,2,42,job start
190.945,4,37,job finish
191.295,1,42,job finish
191.295,1,43,job start
192.699,3,37,job finish
192.699,4,38,job start
192.699,3,38,job start
194.375,0,45,job finish
194.375,0,46,job start
194.761,4,38,job finish
195.84,1,43,job finish
195.84,1,44,job start
196.834,2,42,job finish
196.834,2,43,job start
197.055,3,38,job finish
197.055,4,39,job start
197.055,3,39,job start
197.341,0,46,job finish
197.341,0,47,job start
198.211,1,44,job finish
198.211,1,45,job start
200.881,3,39,job finish
200.881,3,40,job start
200.943,0,47,job finish
200.943,0,48,job start
201.728,2,43,job finish
201.728,2,44,job start
202.793,1,45,job finish
202.793,1,46,job start
204.096,3,40,job finish
204.096,3,41,job start
205.518,1,46,job finish
205.518,1,47,job start
206.299,2,44,job finish
206.299,2,45,job start
208.408,4,39,job finish
208.408,4,40,job start
208.553,2,45,job finish
208.553,2,46,job start
208.757,0,48,job finish
208.757,0,49,job start
209.302,3,41,job finish
209.302,3,42,job start
211.513,1,47,job finish
211.513,1,48,job start
211.759,2,46,job finish
211.759,2,47,job start
211.944,3,42,job finish
211.944,3,43,job start
212.719,4,40,job finish
212.719,4,41,job start
213.059,0,49,job finish
213.059,0,50,job start
214.024,2,47,job finish
214.024,2,48,job start
214.498,1,48,job finish
214.498,1,49,job start
215.163,3,43,job finish
215.163,3,44,job start
215.48,0,50,job finish
215.48,0,51,job start
217.152,1,49,job finish
217.152,1,50,job start
218.35,2,48,job finish
218.35,2,49,job start
218.752,3,44,job finish
218.752,3,45,job start
219.693,0,51,job finish
219.693,0,52,job start
219.92,4,41,job finish
219.92,4,42,job start
221.967,1,50,job finish
221.967,1,51,job start
222.316,3,45,job finish
222.316,3,46,job start
223.788,2,49,job finish
223.788,2,50,job start
225.201,3,46,job finish
225.201,3,47,job start
226.948,1,51,job finish
226.948,1,52,job start
226.951,0,52,job finish
226.951,0,53,job start
228.227,4,42,job finish
228.227,4,43,job start
229.575,0,53,job finish
229.575,0,54,job start
230.313,2,50,job finish
230.313,2,51,job start
231.763,0,54,job finish
231.763,0,55,job start
231.952,3,47,job finish
231.952,3,48,job start
234.072,1,52,job finish
234.072,1,53,job start
234.935,2,51,job finish
234.935,2,52,job start
235.186,4,43,job finish
235.186,4,44,job start
235.547,3,48,job finish
235.547,3,49,job start
236.625,1,53,job finish
236.625,1,54,job start
237.537,0,55,job finish
237.537,0,56,job start
237.713,2,52,job finish
237.713,2,53,job start
238.716,4,44,job finish
238.716,4,45,job start
239.453,1,54,job finish
239.453,1,55,job start
241.004,0,56,job finish
241.004,0,57,job start
241.987,3,49,job finish
241.987,3,50,job start
242.668,1,55,job finish
242.668,1,56,job start
243.391,0,57,job finish
243.391,0,58,job start
243.586,2,53,job finish
243.586,2,54,job start
243.875,4,45,job finish
243.875,4,46,job start
244.333,3,50,job finish
244.333,3,51,job start
244.928,1,56,job finish
244.928,1,57,job start
246.951,4,46,job finish
246.951,4,47,job start
247.097,3,51,job finish
247.097,3,52,job start
247.148,0,58,job finish
247.148,0,59,job start
247.267,2,54,job finish
247.267,2,55,job start
247.578,1,57,job finish
247.578,1,58,job start
250.613,3,52,job finish
250.767,2,55,job finish
250.767,2,56,job start
252.509,4,47,job finish
252.509,4,48,job start
252.509,3,53,job start
252.608,1,58,job finish
252.608,1,59,job start
253.456,0,59,job finish
253.456,0,60,job start
254.976,3,53,job finish
255.146,4,48,job finish
255.146,4,49,job start
255.146,3,54,job start
255.947,0,60,job finish
255.947,0,61,job start
257.364,1,59,job finish
257.364,1,60,job start
257.821,2,56,job finish
257.821,2,57,job start
258.882,4,49,job finish
258.882,4,50,job start
260.055,2,57,job finish
260.055,2,58,job start
261.124,0,61,job finish
261.124,0,62,job start
261.187,4,50,job finish
261.187,4,51,job start
261.912,3,54,job finish
261.912,3,55,job start
262.969,2,58,job finish
262.969,2,59,job start
263.356,0,62,job finish
263.356,0,63,job start
265.066,1,60,job finish
265.066,1,61,job start
265.884,3,55,job finish
265.884,3,56,job start
265.944,2,59,job finish
265.944,2,60,job start
266.752,0,63,job finish
266.752,0,64,job start
267.586,1,61,job finish
267.586,1,62,job start
268.849,3,56,job finish
268.907,4,51,job finish
268.907,4,52,job start
268.907,3,57,job start
269.795,0,64,job finish
269.795,0,65,job start
269.907,2,60,job finish
269.907,2,61,job start
270.056,1,62,job finish
270.056,1,63,job start
271.221,3,57,job finish
271.802,0,65,job finish
271.802,0,66,job start
273.167,1,63,job finish
273.167,1,64,job start
273.42,4,52,job finish
273.42,4,53,job start
273.42,3,58,job start
273.874,0,66,job finish
273.874,0,67,job start
276.588,1,64,job finish
276.588,1,65,job start
277.011,0,67,job finish
277.011,0,68,job start
278.159,4,53,job finish
278.159,4,54,job start
278.193,2,61,job finish
278.193,2,62,job start
279.434,0,68,job finish
279.434,0,69,job start
279.504,3,58,job finish
279.504,3,59,job start
280.174,4,54,job finish
280.174,4,55,job start
280.37,1,65,job finish
280.37,1,66,job start
282.861,1,66,job finish
282.861,1,67,job start
282.951,4,55,job finish
282.951,4,56,job start
283.341,0,69,job finish
283.341,0,70,job start
283.768,2,62,job finish
283.768,2,63,job start
285.178,3,59,job finish
285.178,3,60,job start
286.778,0,70,job finish
286.778,0,71,job start
286.945,1,67,job finish
286.945,1,68,job start
289.296,3,60,job finish
289.296,3,61,job start
290.694,0,71,job finish
290.694,0,72,job start
291.294,1,68,job finish
292.572,4,56,job finish
292.572,4,57,job start
294.398,2,63,job finish
294.398,2,64,job start
294.398,1,69,job start
294.81,4,57,job finish
294.81,4,58,job start
294.971,3,61,job finish
294.971,3,62,job start
295.497,0,72,job finish
295.497,0,73,job start
296.574,2,64,job finish
296.574,2,65,job start
297.667,1,69,job finish
297.667,1,70,job start
297.99,3,62,job finish
297.99,3,63,job start
298.682,2,65,job finish
298.682,2,66,job start
300.33,0,73,job finish
300.33,0,74,job start
300.993,3,63,job finish
301.011,2,66,job finish
301.011,2,67,job start
301.385,4,58,job finish
301.385,4,59,job start
301.385,3,64,job start
303.046,0,74,job finish
303.046,0,75,job start
303.451,4,59,job finish
303.451,4,60,job start
303.851,2,67,job finish
303.851,2,68,job start
305.242,0,75,job finish
305.962,2,68,job finish
305.962,2,69,job start
306.055,1,70,job finish
306.055,1,71,job start
306.055,0,76,job start
306.907,3,64,job finish
306.907,3,65,job start
307.884,4,60,job finish
307.884,4,61,job start
310.048,3,65,job finish
310.048,3,66,job start
310.946,4,61,job finish
310.946,4,62,job start
311.481,2,69,job finish
311.481,2,70,job start
311.645,0,76,job finish
312.295,1,71,job finish
312.295,1,72,job start
312.295,0,77,job start
314.116,4,62,job finish
314.116,4,63,job start
314.136,3,66,job finish
314.136,3,67,job start
315.34,1,72,job finish
315.34,1,73,job start
316.39,3,67,job finish
316.39,3,68,job start
316.811,4,63,job finish
316.811,4,64,job start
317.974,2,70,job finish
317.974,2,71,job start
319.148,0,77,job finish
319.148,0,78,job start
320.18,3,68,job finish
320.18,3,69,job start
320.197,4,64,job finish
320.197,4,65,job start
321.538,2,71,job finish
321.538,2,72,job start
323.492,1,73,job finish
323.492,1,74,job start
323.572,2,72,job finish
323.572,2,73,job start
324.766,3,69,job finish
324.766,3,70,job start
325.259,0,78,job finish
325.259,0,79,job start
325.589,4,65,job finish
325.589,4,66,job start
326.978,2,73,job finish
326.978,2,74,job start
327.285,0,79,job finish
328.09,1,74,job finish
328.09,1,75,job start
328.09,0,80,job start
328.945,3,70,job finish
328.945,3,71,job start
330.574,4,66,job finish
330.574,4,67,job start
331.119,0,80,job finish
332.647,1,75,job finish
332.647,1,76,job start
332.647,0,81,job start
333.087,4,67,job finish
333.087,4,68,job start
336.49,0,81,job finish
337.08,2,74,job finish
337.08,2,75,job start
337.773,3,71,job finish
337.773,3,72,job start
339.018,4,68,job finish
339.018,4,69,job start
339.627,2,75,job finish
339.627,2,76,job start
340.223,3,72,job finish
340.223,3,73,job start
342.953,4,69,job finish
342.953,4,70,job start
343.192,1,76,job finish
343.192,1,77,job start
343.192,0,82,job start
344.316,2,76,job finish
344.316,2,77,job start
345.489,0,82,job finish
345.904,1,77,job finish
345.904,1,78,job start
345.904,0,83,job start
346.174,4,70,job finish
346.174,4,71,job start
346.391,2,77,job finish
346.391,2,78,job start
348.053,0,83,job finish
349.106,1,78,job finish
349.106,1,79,job start
349.106,0,84,job start
349.822,2,78,job finish
350.354,3,73,job finish
350.354,3,74,job start
350.354,2,79,job start
352.255,4,71,job finish
352.255,4,72,job start
352.521,0,84,job finish
354.517,1,79,job finish
354.517,1,80,job start
354.517,0,85,job start
354.979,4,72,job finish
354.979,4,73,job start
355.102,3,74,job finish
355.102,3,75,job start
356.867,1,80,job finish
356.867,1,81,job start
357.143,4,73,job finish
357.143,4,74,job start
357.267,2,79,job finish
357.267,2,80,job start
357.786,0,85,job finish
357.786,0,86,job start
360.032,0,86,job finish
360.335,1,81,job finish
360.335,1,82,job start
360.335,0,87,job start
361.522,2,80,job finish
361.745,3,75,job finish
361.745,3,76,job start
361.745,2,81,job start
362.678,0,87,job finish
363.268,1,82,job finish
363.268,1,83,job start
363.268,0,88,job start
363.598,4,74,job finish
363.598,4,75,job start
365.055,2,81,job finish
365.401,3,76,job finish
365.401,3,77,job start
365.401,2,82,job start
365.535,1,83,job finish
365.535,1,84,job start
365.98,0,88,job finish
365.98,0,89,job start
366.074,4,75,job finish
366.074,4,76,job start
368.078,4,76,job finish
368.078,4,77,job start
368.898,3,77,job finish
368.898,3,78,job start
369.226,2,82,job finish
369.226,2,83,job start
371.193,4,77,job finish
371.193,4,78,job start
372.461,2,83,job finish
372.551,0,89,job finish
373.23,4,78,job finish
373.863,3,78,job finish
373.863,4,79,job start
373.863,3,79,job start
373.863,2,84,job start
375.315,1,84,job finish
375.315,1,85,job start
375.315,0,90,job start
376.31,4,79,job finish
376.414,2,84,job finish
376.551,3,79,job finish
376.551,4,80,job start
376.551,3,80,job start
376.551,2,85,job start
377.934,1,85,job finish
377.934,1,86,job start
379.16,0,90,job finish
379.16,0,91,job start
379.374,4,80,job finish
379.97,2,85,job finish
381.444,0,91,job finish
384.219,3,80,job finish
384.219,4,81,job start
384.219,3,81,job start
384.219,2,86,job start
384.389,1,86,job finish
384.389,1,87,job start
384.389,0,92,job start
386.821,2,86,job finish
387.137,1,87,job finish
387.137,1,88,job start
387.21,0,92,job finish
387.21,0,93,job start
389.272,4,81,job finish
389.466,1,88,job finish
389.466,1,89,job start
389.933,0,93,job finish
389.933,0,94,job start
391.799,1,89,job finish
391.799,1,90,job start
392.419,3,81,job finish
392.419,4,82,job start
392.419,3,82,job start
392.419,2,87,job start
394.016,0,94,job finish
394.016,0,95,job start
394.135,1,90,job finish
394.135,1,91,job start
394.693,4,82,job finish
395.874,3,82,job finish
395.874,4,83,job start
395.874,3,83,job start
396.108,2,87,job finish
396.108,2,88,job start
398.285,1,91,job finish
398.285,1,92,job start
398.685,2,88,job finish
398.765,3,83,job finish
398.765,3,84,job start
398.765,2,89,job start
399.592,4,83,job finish
399.592,4,84,job start
400.856,1,92,job finish
400.856,1,93,job start
401.63,0,95,job finish
401.63,0,96,job start
401.824,2,89,job finish
402.271,4,84,job finish
403.584,1,93,job finish
403.584,1,94,job start
403.69,0,96,job finish
403.69,0,97,job start
404.807,3,84,job finish
404.807,4,85,job start
404.807,3,85,job start
404.807,2,90,job start
405.973,1,94,job finish
405.973,1,95,job start
406.81,4,85,job finish
407.887,0,97,job finish
407.887,0,98,job start
408.114,2,90,job finish
408.32,1,95,job finish
408.339,3,85,job finish
408.339,4,86,job start
408.339,3,86,job start
408.339,2,91,job start
408.339,1,96,job start
410.632,4,86,job finish
410.749,0,98,job finish
410.749,0,99,job start
410.957,2,91,job finish
413.233,3,86,job finish
413.233,4,87,job start
413.233,3,87,job start
413.233,2,92,job start
413.413,1,96,job finish
413.413,1,97,job start
415.403,0,99,job finish
415.403,0,100,job start
415.664,2,92,job finish
416.157,3,87,job finish
416.157,3,88,job start
416.157,2,93,job start
416.735,4,87,job finish
416.735,4,88,job start
418.321,1,97,job finish
418.321,1,98,job start
418.727,3,88,job finish
418.727,3,89,job start
419.704,0,100,job finish
419.704,0,101,job start
419.715,2,93,job finish
419.715,2,94,job start
420.301,4,88,job finish
420.301,4,89,job start
421.413,1,98,job finish
421.413,1,99,job start
422.116,2,94,job finish
422.648,0,101,job finish
422.648,0,102,job start
424.332,3,89,job finish
424.332,3,90,job start
424.332,2,95,job start
424.907,4,89,job finish
424.907,4,90,job start
426.448,0,102,job finish
426.448,0,103,job start
426.758,3,90,job finish
426.758,3,91,job start
428.364,4,90,job finish
428.364,4,91,job start
428.66,0,103,job finish
428.66,0,104,job start
429.265,1,99,job finish
429.265,1,100,job start
429.494,3,91,job finish
429.494,3,92,job start
430.331,2,95,job finish
430.331,2,96,job start
431.529,0,104,job finish
431.529,0,105,job start
431.638,1,100,job finish
431.638,1,101,job start
432.054,4,91,job finish
432.054,4,92,job start
433.714,3,92,job finish
433.714,3,93,job start
433.896,1,101,job finish
434.444,4,92,job finish
434.444,4,93,job start
434.621,2,96,job finish
434.621,2,97,job start
434.621,1,102,job start
436.616,0,105,job finish
436.616,0,106,job start
437.306,2,97,job finish
437.306,2,98,job start
437.334,3,93,job finish
437.334,3,94,job start
437.986,4,93,job finish
437.986,4,94,job start
438.072,1,102,job finish
438.072,1,103,job start
439.556,0,106,job finish
439.556,0,107,job start
440.11,4,94,job finish
441.398,2,98,job finish
441.398,2,99,job start
441.443,3,94,job finish
441.443,4,95,job start
441.443,3,95,job start
442.94,1,103,job finish
442.94,1,104,job start
443.729,4,95,job finish
444.047,3,95,job finish
444.047,4,96,job start
444.047,3,96,job start
444.607,2,99,job finish
444.607,2,100,job start
446.394,1,104,job finish
446.394,1,105,job start
446.442,0,107,job finish
446.442,0,108,job start
446.71,3,96,job finish
446.71,3,97,job start
447.111,2,100,job finish
447.111,2,101,job start
447.263,4,96,job finish
447.263,4,97,job start
448.908,0,108,job finish
448.908,0,109,job start
449.388,1,105,job finish
449.388,1,106,job start
449.658,4,97,job finish
450.135,2,101,job finish
450.135,2,102,job start
451.286,3,97,job finish
451.286,4,98,job start
451.286,3,98,job start
451.651,0,109,job finish
451.651,0,110,job start
452.756,2,102,job finish
452.756,2,103,job start
453.029,1,106,job finish
453.029,1,107,job start
454.287,4,98,job finish
454.793,2,103,job finish
458.213,0,110,job finish
458.213,0,111,job start
460.405,0,111,job finish
460.405,0,112,job start
462.089,1,107,job finish
462.089,1,108,job start
463.099,3,98,job finish
463.099,4,99,job start
463.099,3,99,job start
463.099,2,104,job start
463.347,0,112,job finish
463.347,0,113,job start
464.544,1,108,job finish
464.544,1,109,job start
467.504,1,109,job finish
467.888,3,99,job finish
467.888,3,100,job start
468.289,0,113,job finish
468.289,0,114,job start
469.32,2,104,job finish
469.32,2,105,job start
469.32,1,110,job start
471.162,0,114,job finish
471.162,0,115,job start
471.723,4,99,job finish
471.723,4,100,job start
471.738,3,100,job finish
471.738,3,101,job start
472.161,1,110,job finish
473.924,4,100,job finish
473.924,4,101,job start
474.42,2,105,job finish
474.42,2,106,job start
474.42,1,111,job start
474.777,3,101,job finish
474.777,3,102,job start
474.831,0,115,job finish
474.831,0,116,job start
477.156,1,111,job finish
478.012,4,101,job finish
478.012,4,102,job start
478.647,0,116,job finish
480.027,4,102,job finish
480.07,3,102,job finish
480.07,4,103,job start
480.07,3,103,job start
483.346,2,106,job finish
483.346,2,107,job start
483.346,1,112,job start
483.346,0,117,job start
483.394,3,103,job finish
483.394,3,104,job start
483.562,4,103,job finish
483.562,4,104,job start
485.745,3,104,job finish
485.745,3,105,job start
485.959,4,104,job finish
485.959,4,105,job start
486.101,0,117,job finish
486.239,2,107,job finish
486.239,2,108,job start
486.459,1,112,job finish
486.459,1,113,job start
486.459,0,118,job start
488.253,2,108,job finish
488.253,2,109,job start
489.448,1,113,job finish
489.448,1,114,job start
490.878,3,105,job finish
490.878,3,106,job start
491.38,2,109,job finish
491.38,2,110,job start
491.915,1,114,job finish
491.915,1,115,job start
492.684,4,105,job finish
492.684,4,106,job start
493.083,0,118,job finish
493.083,0,119,job start
495.134,3,106,job finish
495.134,3,107,job start
495.163,4,106,job finish
495.163,4,107,job start
497.506,0,119,job finish
497.506,0,120,job start
498.195,4,107,job finish
498.869,3,107,job finish
498.869,4,108,job start
498.869,3,108,job start
499.559,1,115,job finish
500.045,2,110,job finish
500.045,2,111,job start
500.045,1,116,job start
501.393,0,120,job finish
501.393,0,121,job start
504.066,1,116,job finish
504.113,3,108,job finish
504.113,3,109,job start
504.577,4,108,job finish
504.577,4,109,job start
505.613,2,111,job finish
505.613,2,112,job start
505.613,1,117,job start
507.269,0,121,job finish
507.269,0,122,job start
508.418,4,109,job finish
509.839,0,122,job finish
511.178,2,112,job finish
511.178,2,113,job start
511.217,3,109,job finish
511.217,4,110,job start
511.217,3,110,job start
513.656,3,110,job finish
513.656,3,111,job start
515.564,1,117,job finish
515.564,1,118,job start
515.564,0,123,job start
516.48,4,110,job finish
516.48,4,111,job start
518.671,2,113,job finish
518.671,2,114,job start
518.808,4,111,job finish
519.935,3,111,job finish
519.935,4,112,job start
519.935,3,112,job start
521.493,1,118,job finish
521.493,1,119,job start
521.577,2,114,job finish
521.577,2,115,job start
522.454,3,112,job finish
522.454,3,113,job start
523.099,4,112,job finish
523.099,4,113,job start
523.902,0,123,job finish
523.902,0,124,job start
524.004,1,119,job finish
524.004,1,120,job start
527.129,2,115,job finish
527.129,2,116,job start
529.038,4,113,job finish
529.253,3,113,job finish
529.253,4,114,job start
529.253,3,114,job start
529.844,0,124,job finish
529.844,0,125,job start
529.904,1,120,job finish
529.904,1,121,job start
530.022,2,116,job finish
530.022,2,117,job start
532.112,2,117,job finish
532.112,2,118,job start
532.181,0,125,job finish
532.181,0,126,job start
533.226,1,121,job finish
533.226,1,122,job start
533.33,4,114,job finish
534.123,2,118,job finish
534.123,2,119,job start
535.252,0,126,job finish
535.252,0,127,job start
535.989,1,122,job finish
535.989,1,123,job start
537.071,2,119,job finish
538.362,3,114,job finish
538.362,4,115,job start
538.362,3,115,job start
538.362,2,120,job start
539.197,1,123,job finish
539.197,1,124,job start
539.687,0,127,job finish
539.687,0,128,job start
541.876,3,115,job finish
541.876,3,116,job start
542.223,0,128,job finish
542.223,0,129,job start
542.289,4,115,job finish
542.289,4,116,job start
542.424,1,124,job finish
542.424,1,125,job start
543.123,2,120,job finish
543.123,2,121,job start
544.88,0,129,job finish
544.88,0,130,job start
545.497,4,116,job finish
549.151,0,130,job finish
549.257,2,121,job finish
549.522,3,116,job finish
