t,num_station,num_job,event_type
80.202,1,19,job finish
80.202,1,20,job start
81.658,3,17,job finish
81.658,3,18,job start
81.926,2,19,job finish
81.926,2,20,job start
82.817,1,20,job finish
82.817,1,21,job start
83.26,0,22,job finish
83.26,0,23,job start
83.984,3,18,job finish
83.984,3,19,job start
84.013,2,20,job finish
84.013,2,21,job start
85.279,4,16,job finish
85.279,4,17,job start
85.901,1,21,job finish
85.901,1,22,job start
87.154,3,19,job finish
87.154,3,20,job start
87.739,4,17,job finish
87.739,4,18,job start
88.136,2,21,job finish
88.136,2,22,job start
90.355,3,20,job finish
90.355,3,21,job start
91.585,4,18,job finish
91.585,4,19,job start
91.664,0,23,job finish
91.664,0,24,job start
92.513,2,22,job finish
92.607,3,21,job finish
92.607,3,22,job start
92.761,1,22,job finish
92.761,2,23,job start
92.761,1,23,job start
93.746,0,24,job finish
93.746,0,25,job start
95.13,4,19,job finish
95.13,4,20,job start
96.104,0,25,job finish
96.104,0,26,job start
96.578,2,23,job finish
96.581,3,22,job finish
96.581,3,23,job start
97.286,4,20,job finish
97.286,4,21,job start
98.338,0,26,job finish
98.338,0,27,job start
99.067,1,23,job finish
99.067,2,24,job start
99.067,1,24,job start
99.536,3,23,job finish
99.536,3,24,job start
99.726,4,21,job finish
99.726,4,22,job start
100.415,0,27,job finish
100.415,0,28,job start
101.983,4,22,job finish
101.983,4,23,job start
102.003,3,24,job finish
102.388,1,24,job finish
102.388,1,25,job start
102.964,0,28,job finish
102.964,0,29,job start
103.434,2,24,job finish
103.434,3,25,job start
103.434,2,25,job start
106.197,4,23,job finish
106.197,4,24,job start
106.752,1,25,job finish
106.752,1,26,job start
107.392,2,25,job finish
107.392,2,26,job start
107.613,3,25,job finish
107.613,3,26,job start
109.501,1,26,job finish
109.501,1,27,job start
109.62,0,29,job finish
109.62,0,30,job start
110.068,4,24,job finish
110.068,4,25,job start
110.818,2,26,job finish
110.818,2,27,job start
111.801,1,27,job finish
111.801,1,28,job start
113.591,2,27,job finish
113.591,2,28,job start
115.225,0,30,job finish
115.225,0,31,job start
115.686,2,28,job finish
116.408,4,25,job finish
116.408,4,26,job start
116.996,3,26,job finish
116.996,3,27,job start
117.884,1,28,job finish
117.884,2,29,job start
117.884,1,29,job start
118.54,0,31,job finish
118.54,0,32,job start
120.117,3,27,job finish
120.117,3,28,job start
121.173,4,26,job finish
121.173,4,27,job start
122.213,2,29,job finish
123.073,1,29,job finish
123.073,2,30,job start
123.073,1,30,job start
123.094,0,32,job finish
123.094,0,33,job start
123.685,4,27,job finish
123.685,4,28,job start
125.188,3,28,job finish
125.188,3,29,job start
125.805,2,30,job finish
128.331,0,33,job finish
128.331,0,34,job start
129.231,1,30,job finish
129.231,2,31,job start
129.231,1,31,job start
129.852,4,28,job finish
129.852,4,29,job start
130.747,0,34,job finish
130.747,0,35,job start
130.922,3,29,job finish
130.922,3,30,job start
132.308,4,29,job finish
132.308,4,30,job start
134.793,3,30,job finish
134.793,3,31,job start
135.292,4,30,job finish
135.292,4,31,job start
136.303,1,31,job finish
136.303,1,32,job start
137.928,3,31,job finish
138.339,2,31,job finish
138.339,3,32,job start
138.339,2,32,job start
140.431,2,32,job finish
141.391,4,31,job finish
141.391,4,32,job start
143.18,0,35,job finish
143.18,0,36,job start
143.403,1,32,job finish
143.403,2,33,job start
143.403,1,33,job start
143.838,3,32,job finish
143.838,3,33,job start
145.038,4,32,job finish
145.038,4,33,job start
146.196,1,33,job finish
146.196,1,34,job start
146.878,0,36,job finish
146.878,0,37,job start
149.099,3,33,job finish
149.728,0,37,job finish
149.728,0,38,job start
151.206,2,33,job finish
151.206,3,34,job start
151.206,2,34,job start
152.163,1,34,job finish
152.163,1,35,job start
152.599,0,38,job finish
152.599,0,39,job start
154.146,2,34,job finish
154.146,2,35,job start
154.995,0,39,job finish
154.995,0,40,job start
155.183,4,33,job finish
155.183,4,34,job start
155.868,1,35,job finish
155.868,1,36,job start
156.448,3,34,job finish
156.448,3,35,job start
156.9,2,35,job finish
156.9,2,36,job start
159.741,2,36,job finish
160.112,3,35,job finish
160.112,3,36,job start
160.192,4,34,job finish
160.192,4,35,job start
160.245,1,36,job finish
160.245,2,37,job start
160.245,1,37,job start
161.43,0,40,job finish
161.43,0,41,job start
162.555,1,37,job finish
162.555,1,38,job start
162.572,2,37,job finish
162.572,2,38,job start
163.84,3,36,job finish
163.84,3,37,job start
164.332,4,35,job finish
164.332,4,36,job start
164.882,0,41,job finish
164.882,0,42,job start
166.974,1,38,job finish
166.974,1,39,job start
167.373,4,36,job finish
167.373,4,37,job start
167.542,3,37,job finish
167.542,3,38,job start
168.2,2,38,job finish
168.2,2,39,job start
170.73,1,39,job finish
170.73,1,40,job start
170.842,2,39,job finish
170.842,2,40,job start
171.756,0,42,job finish
171.756,0,43,job start
172.455,4,37,job finish
172.455,4,38,job start
173.526,2,40,job finish
174.599,3,38,job finish
174.599,3,39,job start
174.79,0,43,job finish
174.79,0,44,job start
175.617,4,38,job finish
175.617,4,39,job start
177.551,1,40,job finish
177.551,2,41,job start
177.551,1,41,job start
178.604,3,39,job finish
178.604,3,40,job start
179.425,4,39,job finish
179.425,4,40,job start
180.517,2,41,job finish
181.284,3,40,job finish
181.284,3,41,job start
181.426,4,40,job finish
181.426,4,41,job start
182.449,1,41,job finish
182.449,2,42,job start
182.449,1,42,job start
182.627,0,44,job finish
182.627,0,45,job start
184.551,2,42,job finish
184.58,3,41,job finish
184.58,3,42,job start
184.995,4,41,job finish
184.995,4,42,job start
185.092,0,45,job finish
185.092,0,46,job start
187.249,1,42,job finish
187.249,2,43,job start
187.249,1,43,job start
187.972,0,46,job finish
187.972,0,47,job start
188.251,3,42,job finish
188.251,3,43,job start
189.344,4,42,job finish
189.344,4,43,job start
190.157,0,47,job finish
190.157,0,48,job start
190.67,3,43,job finish
190.781,2,43,job finish
190.781,3,44,job start
191.642,1,43,job finish
191.642,2,44,job start
191.642,1,44,job start
191.996,4,43,job finish
191.996,4,44,job start
193.57,0,48,job finish
193.57,0,49,job start
193.987,3,44,job finish
195.986,1,44,job finish
195.986,1,45,job start
196.659,0,49,job finish
196.659,0,50,job start
197.086,2,44,job finish
197.086,3,45,job start
197.086,2,45,job start
197.531,4,44,job finish
197.531,4,45,job start
199.679,0,50,job finish
199.723,4,45,job finish
200.138,2,45,job finish
200.862,3,45,job finish
200.862,4,46,job start
200.862,3,46,job start
201.093,1,45,job finish
201.093,2,46,job start
201.093,1,46,job start
201.093,0,51,job start
203.277,3,46,job finish
203.721,0,51,job finish
204.331,4,46,job finish
204.331,4,47,job start
205.282,1,46,job finish
205.282,1,47,job start
205.282,0,52,job start
208.049,0,52,job finish
208.08,1,47,job finish
208.08,1,48,job start
208.08,0,53,job start
210.886,2,46,job finish
210.886,3,47,job start
210.886,2,47,job start
211.751,4,47,job finish
213.259,0,53,job finish
213.264,1,48,job finish
213.264,1,49,job start
213.264,0,54,job start
213.584,3,47,job finish
213.584,4,48,job start
216.9,1,49,job finish
216.9,1,50,job start
217.371,2,47,job finish
217.371,3,48,job start
217.371,2,48,job start
218.272,0,54,job finish
218.272,0,55,job start
219.089,4,48,job finish
219.972,2,48,job finish
219.972,2,49,job start
220.625,3,48,job finish
220.625,4,49,job start
220.625,3,49,job start
221.232,1,50,job finish
221.232,1,51,job start
222.227,2,49,job finish
222.227,2,50,job start
222.8,4,49,job finish
223.624,3,49,job finish
223.624,4,50,job start
223.624,3,50,job start
223.922,0,55,job finish
223.922,0,56,job start
224.29,2,50,job finish
224.29,2,51,job start
225.286,1,51,job finish
225.286,1,52,job start
226.183,3,50,job finish
226.183,3,51,job start
228.032,0,56,job finish
228.032,0,57,job start
229.592,4,50,job finish
229.592,4,51,job start
230.821,2,51,job finish
230.821,2,52,job start
231.617,1,52,job finish
231.617,1,53,job start
231.728,4,51,job finish
233.903,3,51,job finish
233.903,4,52,job start
233.903,3,52,job start
234.369,0,57,job finish
234.369,0,58,job start
234.6,2,52,job finish
234.6,2,53,job start
236.943,2,53,job finish
238.617,1,53,job finish
238.617,2,54,job start
238.617,1,54,job start
238.735,0,58,job finish
238.735,0,59,job start
240.593,4,52,job finish
240.684,3,52,job finish
240.684,4,53,job start
240.684,3,53,job start
240.977,1,54,job finish
240.977,1,55,job start
241.029,0,59,job finish
241.029,0,60,job start
242.553,2,54,job finish
242.553,2,55,job start
243.508,4,53,job finish
243.522,3,53,job finish
243.522,4,54,job start
243.522,3,54,job start
244.01,1,55,job finish
244.01,1,56,job start
244.285,0,60,job finish
244.285,0,61,job start
247.022,1,56,job finish
247.022,1,57,job start
247.487,0,61,job finish
247.487,0,62,job start
247.564,2,55,job finish
247.564,2,56,job start
247.78,3,54,job finish
247.78,3,55,job start
248.991,4,54,job finish
248.991,4,55,job start
250.772,3,55,job finish
250.772,3,56,job start
251.022,2,56,job finish
251.022,2,57,job start
251.873,4,55,job finish
251.873,4,56,job start
253.989,2,57,job finish
254.188,3,56,job finish
254.188,3,57,job start
254.471,0,62,job finish
255.885,1,57,job finish
255.885,2,58,job start
255.885,1,58,job start
255.885,0,63,job start
256.909,3,57,job finish
256.909,3,58,job start
258.644,2,58,job finish
258.745,1,58,job finish
258.745,2,59,job start
258.745,1,59,job start
259.003,4,56,job finish
259.003,4,57,job start
259.619,3,58,job finish
259.619,3,59,job start
262.386,4,57,job finish
262.386,4,58,job start
263.154,0,63,job finish
263.154,0,64,job start
264.07,3,59,job finish
264.689,2,59,job finish
264.689,3,60,job start
265.563,0,64,job finish
265.82,1,59,job finish
265.82,2,60,job start
265.82,1,60,job start
265.82,0,65,job start
266.008,4,58,job finish
266.008,4,59,job start
267.958,0,65,job finish
268.197,4,59,job finish
268.197,4,60,job start
269.82,2,60,job finish
270.231,3,60,job finish
270.231,3,61,job start
270.459,4,60,job finish
270.459,4,61,job start
271.407,1,60,job finish
271.407,2,61,job start
271.407,1,61,job start
271.407,0,66,job start
272.574,3,61,job finish
273.485,4,61,job finish
273.485,4,62,job start
273.807,2,61,job finish
273.807,3,62,job start
274.506,0,66,job finish
276.084,1,61,job finish
276.084,2,62,job start
276.084,1,62,job start
276.084,0,67,job start
276.192,3,62,job finish
277.121,4,62,job finish
277.121,4,63,job start
278.134,0,67,job finish
280.335,1,62,job finish
280.335,1,63,job start
280.335,0,68,job start
280.814,2,62,job finish
280.814,3,63,job start
280.814,2,63,job start
280.852,4,63,job finish
285.232,1,63,job finish
285.232,1,64,job start
285.384,0,68,job finish
285.384,0,69,job start
285.448,2,63,job finish
285.448,2,64,job start
285.658,3,63,job finish
285.658,4,64,job start
285.658,3,64,job start
287.884,0,69,job finish
287.96,4,64,job finish
288.488,1,64,job finish
288.488,1,65,job start
288.488,0,70,job start
288.804,2,64,job finish
288.804,2,65,job start
290.505,0,70,job finish
290.899,1,65,job finish
290.899,1,66,job start
290.899,0,71,job start
293.08,3,64,job finish
293.08,4,65,job start
293.08,3,65,job start
293.532,0,71,job finish
294.563,2,65,job finish
294.563,2,66,job start
294.641,1,66,job finish
294.641,1,67,job start
294.641,0,72,job start
295.995,4,65,job finish
296.523,3,65,job finish
296.523,4,66,job start
296.523,3,66,job start
296.904,2,66,job finish
296.904,2,67,job start
297.638,0,72,job finish
298.983,4,66,job finish
299.57,3,66,job finish
299.57,4,67,job start
299.57,3,67,job start
301.529,2,67,job finish
302.255,3,67,job finish
302.255,3,68,job start
303.953,4,67,job finish
303.953,4,68,job start
305.128,3,68,job finish
306.916,4,68,job finish
306.916,4,69,job start
307.703,1,67,job finish
307.703,2,68,job start
307.703,1,68,job start
307.703,0,73,job start
310.378,4,69,job finish
310.391,0,73,job finish
310.909,2,68,job finish
310.909,3,69,job start
311.527,1,68,job finish
311.527,2,69,job start
311.527,1,69,job start
311.527,0,74,job start
314.003,3,69,job finish
314.003,4,70,job start
314.73,1,69,job finish
314.73,1,70,job start
315.68,0,74,job finish
315.68,0,75,job start
316.774,4,70,job finish
317.1,2,69,job finish
317.1,3,70,job start
317.1,2,70,job start
317.292,1,70,job finish
317.292,1,71,job start
318.158,0,75,job finish
318.158,0,76,job start
319.573,3,70,job finish
319.573,4,71,job start
319.726,1,71,job finish
319.726,1,72,job start
321.212,0,76,job finish
321.212,0,77,job start
322.328,1,72,job finish
322.328,1,73,job start
322.764,4,71,job finish
325.676,0,77,job finish
325.676,0,78,job start
325.719,2,70,job finish
325.719,3,71,job start
325.719,2,71,job start
328.963,0,78,job finish
329.298,2,71,job finish
329.298,2,72,job start
330.034,3,71,job finish
330.034,4,72,job start
330.034,3,72,job start
332.945,2,72,job finish
332.945,2,73,job start
333.685,3,72,job finish
333.685,3,73,job start
334.967,4,72,job finish
334.967,4,73,job start
335.078,2,73,job finish
335.173,1,73,job finish
335.173,2,74,job start
335.173,1,74,job start
335.173,0,79,job start
337.967,3,73,job finish
337.967,3,74,job start
338.349,1,74,job finish
338.349,1,75,job start
338.438,2,74,job finish
338.438,2,75,job start
338.448,0,79,job finish
338.448,0,80,job start
340.71,2,75,job finish
340.735,1,75,job finish
340.735,2,76,job start
340.735,1,76,job start
341.916,4,73,job finish
341.916,4,74,job start
344.462,2,76,job finish
344.686,0,80,job finish
344.686,0,81,job start
345.034,1,76,job finish
345.034,2,77,job start
345.034,1,77,job start
346.432,4,74,job finish
346.982,0,81,job finish
346.982,0,82,job start
347.903,3,74,job finish
347.903,4,75,job start
347.903,3,75,job start
348.624,1,77,job finish
348.624,1,78,job start
349.521,0,82,job finish
349.521,0,83,job start
352.6,3,75,job finish
352.6,3,76,job start
353.059,2,77,job finish
353.059,2,78,job start
353.531,1,78,job finish
353.531,1,79,job start
354.085,4,75,job finish
354.085,4,76,job start
354.965,0,83,job finish
354.965,0,84,job start
357.115,3,76,job finish
357.115,3,77,job start
357.359,0,84,job finish
358.287,1,79,job finish
358.287,1,80,job start
358.287,0,85,job start
359.067,2,78,job finish
359.067,2,79,job start
360.3,4,76,job finish
360.3,4,77,job start
361.229,3,77,job finish
361.229,3,78,job start
362.519,2,79,job finish
362.519,2,80,job start
363.329,1,80,job finish
363.329,1,81,job start
363.875,3,78,job finish
363.875,3,79,job start
365.439,2,80,job finish
365.439,2,81,job start
365.715,0,85,job finish
365.715,0,86,job start
366.928,3,79,job finish
366.928,3,80,job start
366.957,1,81,job finish
366.957,1,82,job start
367.291,4,77,job finish
367.291,4,78,job start
368.06,0,86,job finish
368.06,0,87,job start
369.43,2,81,job finish
369.43,2,82,job start
370.509,4,78,job finish
370.509,4,79,job start
371.019,1,82,job finish
371.019,1,83,job start
371.095,3,80,job finish
371.095,3,81,job start
371.845,2,82,job finish
371.845,2,83,job start
373.195,4,79,job finish
373.195,4,80,job start
373.277,0,87,job finish
373.277,0,88,job start
374.095,2,83,job finish
374.259,3,81,job finish
374.259,3,82,job start
376.295,0,88,job finish
378.035,3,82,job finish
378.035,3,83,job start
378.04,1,83,job finish
378.04,2,84,job start
378.04,1,84,job start
378.04,0,89,job start
378.802,4,80,job finish
378.802,4,81,job start
380.097,0,89,job finish
381.312,3,83,job finish
381.312,3,84,job start
381.321,1,84,job finish
381.321,1,85,job start
381.321,0,90,job start
381.603,2,84,job finish
381.603,2,85,job start
381.887,4,81,job finish
381.887,4,82,job start
384.163,2,85,job finish
386.322,3,84,job finish
386.322,3,85,job start
387.032,4,82,job finish
387.032,4,83,job start
387.484,1,85,job finish
387.484,2,86,job start
387.484,1,86,job start
388.199,0,90,job finish
388.199,0,91,job start
390.451,3,85,job finish
390.451,3,86,job start
392.937,2,86,job finish
393.112,0,91,job finish
393.297,1,86,job finish
393.297,2,87,job start
393.297,1,87,job start
393.297,0,92,job start
393.949,4,83,job finish
393.949,4,84,job start
397.13,3,86,job finish
397.13,3,87,job start
397.25,0,92,job finish
397.694,2,87,job finish
399.567,1,87,job finish
399.567,2,88,job start
399.567,1,88,job start
399.567,0,93,job start
402.112,0,93,job finish
403.205,1,88,job finish
403.205,1,89,job start
403.205,0,94,job start
404.2,3,87,job finish
404.2,3,88,job start
404.262,2,88,job finish
404.262,2,89,job start
405.434,4,84,job finish
405.434,4,85,job start
405.872,1,89,job finish
405.872,1,90,job start
407.144,0,94,job finish
407.144,0,95,job start
408.419,2,89,job finish
408.419,2,90,job start
408.748,4,85,job finish
408.748,4,86,job start
409.868,3,88,job finish
409.868,3,89,job start
411.674,2,90,job finish
412.883,1,90,job finish
412.883,2,91,job start
412.883,1,91,job start
413.359,0,95,job finish
413.359,0,96,job start
413.466,3,89,job finish
413.466,3,90,job start
413.793,4,86,job finish
413.793,4,87,job start
416.476,0,96,job finish
416.578,3,90,job finish
416.578,3,91,job start
416.734,1,91,job finish
416.734,1,92,job start
416.734,0,97,job start
418.922,0,97,job finish
421.781,4,87,job finish
421.781,4,88,job start
424.836,3,91,job finish
425.57,2,91,job finish
425.57,3,92,job start
425.57,2,92,job start
427.962,4,88,job finish
427.962,4,89,job start
429.671,1,92,job finish
429.671,1,93,job start
429.671,0,98,job start
430.159,3,92,job finish
430.668,2,92,job finish
430.668,3,93,job start
430.668,2,93,job start
431.036,4,89,job finish
431.036,4,90,job start
432.446,1,93,job finish
432.446,1,94,job start
432.822,0,98,job finish
432.822,0,99,job start
433.104,4,90,job finish
433.104,4,91,job start
434.64,2,93,job finish
434.64,2,94,job start
434.773,1,94,job finish
434.773,1,95,job start
435.191,0,99,job finish
435.191,0,100,job start
435.469,4,91,job finish
435.469,4,92,job start
437.131,2,94,job finish
437.131,2,95,job start
437.195,0,100,job finish
437.83,3,93,job finish
437.83,3,94,job start
438.977,4,92,job finish
438.977,4,93,job start
439.098,1,95,job finish
439.098,1,96,job start
439.098,0,101,job start
439.47,2,95,job finish
439.47,2,96,job start
441.384,4,93,job finish
441.384,4,94,job start
441.676,0,101,job finish
442.904,1,96,job finish
442.904,1,97,job start
442.904,0,102,job start
444.07,2,96,job finish
444.07,2,97,job start
445.101,3,94,job finish
445.101,3,95,job start
445.761,0,102,job finish
447.561,4,94,job finish
447.561,4,95,job start
447.856,3,95,job finish
447.856,3,96,job start
448.877,2,97,job finish
449.547,1,97,job finish
449.547,2,98,job start
449.547,1,98,job start
449.547,0,103,job start
450.191,3,96,job finish
450.191,3,97,job start
451.147,4,95,job finish
451.147,4,96,job start
455.005,4,96,job finish
455.005,4,97,job start
455.044,2,98,job finish
455.845,3,97,job finish
455.845,3,98,job start
455.932,0,103,job finish
457.784,1,98,job finish
457.784,2,99,job start
457.784,1,99,job start
457.784,0,104,job start
460.867,1,99,job finish
460.867,1,100,job start
460.935,2,99,job finish
460.935,2,100,job start
461.15,3,98,job finish
461.15,3,99,job start
463.241,4,97,job finish
463.241,4,98,job start
463.677,1,100,job finish
463.677,1,101,job start
463.839,2,100,job finish
463.839,2,101,job start
463.905,3,99,job finish
463.905,3,100,job start
466.077,4,98,job finish
466.077,4,99,job start
466.482,0,104,job finish
466.482,0,105,job start
468.305,4,99,job finish
468.305,4,100,job start
468.373,1,101,job finish
468.373,1,102,job start
468.548,0,105,job finish
468.548,0,106,job start
468.709,2,101,job finish
468.709,2,102,job start
470.924,2,102,job finish
471.233,1,102,job finish
471.233,2,103,job start
471.233,1,103,job start
471.319,4,100,job finish
472.724,0,106,job finish
472.724,0,107,job start
473.427,2,103,job finish
476.227,3,100,job finish
476.227,4,101,job start
476.227,3,101,job start
476.492,0,107,job finish
476.492,0,108,job start
478.374,1,103,job finish
478.374,2,104,job start
478.374,1,104,job start
479.001,4,101,job finish
481.525,2,104,job finish
482.301,3,101,job finish
482.301,4,102,job start
482.301,3,102,job start
482.804,1,104,job finish
482.804,2,105,job start
482.804,1,105,job start
485.25,0,108,job finish
485.25,0,109,job start
485.466,3,102,job finish
485.466,3,103,job start
486.18,4,102,job finish
486.18,4,103,job start
486.317,2,105,job finish
487.427,1,105,job finish
487.427,2,106,job start
487.427,1,106,job start
490.008,0,109,job finish
490.008,0,110,job start
490.026,1,106,job finish
490.026,1,107,job start
490.579,4,103,job finish
491.257,2,106,job finish
491.257,2,107,job start
491.807,3,103,job finish
491.807,4,104,job start
491.807,3,104,job start
494.16,2,107,job finish
494.65,3,104,job finish
494.65,3,105,job start
495.284,0,110,job finish
495.284,0,111,job start
496.794,1,107,job finish
496.794,2,108,job start
496.794,1,108,job start
498.633,3,105,job finish
498.633,3,106,job start
501.744,2,108,job finish
502.12,1,108,job finish
502.12,2,109,job start
502.12,1,109,job start
502.606,0,111,job finish
502.606,0,112,job start
504.103,3,106,job finish
504.103,3,107,job start
504.64,4,104,job finish
504.64,4,105,job start
506.857,0,112,job finish
506.857,0,113,job start
506.94,2,109,job finish
507.969,1,109,job finish
507.969,2,110,job start
507.969,1,110,job start
508.412,3,107,job finish
508.412,3,108,job start
508.912,0,113,job finish
508.912,0,114,job start
510.477,1,110,job finish
510.477,1,111,job start
510.91,4,105,job finish
510.91,4,106,job start
510.938,2,110,job finish
510.938,2,111,job start
511.704,3,108,job finish
511.704,3,109,job start
513.258,1,111,job finish
513.258,1,112,job start
513.373,4,106,job finish
513.373,4,107,job start
514.342,0,114,job finish
514.342,0,115,job start
515.15,2,111,job finish
515.15,2,112,job start
515.609,1,112,job finish
515.609,1,113,job start
516.138,4,107,job finish
516.138,4,108,job start
517.51,2,112,job finish
517.51,2,113,job start
517.729,3,109,job finish
517.729,3,110,job start
518.387,4,108,job finish
518.387,4,109,job start
518.873,1,113,job finish
518.873,1,114,job start
520.617,2,113,job finish
520.617,2,114,job start
520.876,3,110,job finish
520.876,3,111,job start
521.511,4,109,job finish
521.511,4,110,job start
522.899,2,114,job finish
523.49,3,111,job finish
523.49,3,112,job start
523.871,0,115,job finish
523.871,0,116,job start
524.086,1,114,job finish
524.086,2,115,job start
524.086,1,115,job start
524.222,4,110,job finish
524.222,4,111,job start
525.981,0,116,job finish
525.981,0,117,job start
526.949,2,115,job finish
527.588,4,111,job finish
527.588,4,112,job start
530.953,0,117,job finish
530.953,0,118,job start
535.088,4,112,job finish
535.427,1,115,job finish
535.427,2,116,job start
535.427,1,116,job start
536.331,3,112,job finish
536.331,4,113,job start
536.331,3,113,job start
537.63,2,116,job finish
538.598,0,118,job finish
538.598,0,119,job start
539.672,1,116,job finish
539.672,2,117,job start
539.672,1,117,job start
539.731,4,113,job finish
541.625,3,113,job finish
541.625,4,114,job start
541.625,3,114,job start
542.067,0,119,job finish
542.067,0,120,job start
542.151,2,117,job finish
542.194,1,117,job finish
542.194,2,118,job start
542.194,1,118,job start
544.176,0,120,job finish
544.176,0,121,job start
544.179,3,114,job finish
544.179,3,115,job start
544.587,4,114,job finish
544.587,4,115,job start
545.103,1,118,job finish
545.103,1,119,job start
545.58,2,118,job finish
545.58,2,119,job start
546.631,4,115,job finish
548.932,1,119,job finish
548.932,1,120,job start
549.158,0,121,job finish
549.158,0,122,job start
549.676,2,119,job finish
549.676,2,120,job start
553.597,2,120,job finish
553.671,3,115,job finish
553.671,4,116,job start
553.671,3,116,job start
555.44,1,120,job finish
555.44,2,121,job start
555.44,1,121,job start
555.979,4,116,job finish
556.353,0,122,job finish
556.353,0,123,job start
558.201,2,121,job finish
559.086,0,123,job finish
559.086,0,124,job start
560.061,3,116,job finish
560.061,4,117,job start
560.061,3,117,job start
560.777,1,121,job finish
560.777,2,122,job start
560.777,1,122,job start
562.551,3,117,job finish
562.551,3,118,job start
562.83,0,124,job finish
562.83,0,125,job start
563.072,1,122,job finish
563.072,1,123,job start
564.613,4,117,job finish
564.613,4,118,job start
564.891,3,118,job finish
564.891,3,119,job start
565.074,2,122,job finish
565.074,2,123,job start
565.646,1,123,job finish
565.646,1,124,job start
565.828,0,125,job finish
565.828,0,126,job start
567.366,2,123,job finish
