t,num_station,num_job,event_type
78.962,4,18,job start
79.39,1,18,job finish
79.39,2,19,job start
79.39,1,19,job start
81.401,3,18,job finish
81.401,3,19,job start
82.334,1,19,job finish
82.334,1,20,job start
83.137,2,19,job finish
83.137,2,20,job start
83.616,4,18,job finish
83.616,4,19,job start
83.992,0,21,job finish
83.992,0,22,job start
84.843,3,19,job finish
84.843,3,20,job start
85.918,2,20,job finish
87.366,1,20,job finish
87.366,2,21,job start
87.366,1,21,job start
87.547,4,19,job finish
87.547,4,20,job start
87.988,3,20,job finish
87.988,3,21,job start
89.267,0,22,job finish
89.267,0,23,job start
89.725,4,20,job finish
89.725,4,21,job start
89.987,2,21,job finish
90.855,3,21,job finish
90.855,3,22,job start
93.02,0,23,job finish
93.02,0,24,job start
93.379,1,21,job finish
93.379,2,22,job start
93.379,1,22,job start
94.58,3,22,job finish
95.77,0,24,job finish
95.77,0,25,job start
98.44,2,22,job finish
98.44,3,23,job start
99.225,4,21,job finish
99.225,4,22,job start
99.339,0,25,job finish
99.339,0,26,job start
101.38,1,22,job finish
101.38,2,23,job start
101.38,1,23,job start
101.507,4,22,job finish
101.507,4,23,job start
103.928,2,23,job finish
104.381,1,23,job finish
104.381,2,24,job start
104.381,1,24,job start
104.536,4,23,job finish
104.67,0,26,job finish
104.67,0,27,job start
107.335,3,23,job finish
107.335,4,24,job start
107.335,3,24,job start
107.44,2,24,job finish
107.537,0,27,job finish
107.537,0,28,job start
109.127,1,24,job finish
109.127,2,25,job start
109.127,1,25,job start
110.421,0,28,job finish
110.421,0,29,job start
111.098,4,24,job finish
111.889,1,25,job finish
111.889,1,26,job start
112.657,3,24,job finish
112.657,4,25,job start
112.657,3,25,job start
113.289,2,25,job finish
113.289,2,26,job start
114.781,0,29,job finish
114.781,0,30,job start
115.327,3,25,job finish
115.327,3,26,job start
115.458,1,26,job finish
115.458,1,27,job start
115.827,4,25,job finish
115.827,4,26,job start
117.329,0,30,job finish
117.329,0,31,job start
118.971,2,26,job finish
118.971,2,27,job start
119.096,3,26,job finish
119.096,3,27,job start
119.774,4,26,job finish
119.774,4,27,job start
120.207,1,27,job finish
120.207,1,28,job start
121.46,3,27,job finish
122.853,2,27,job finish
122.853,3,28,job start
122.853,2,28,job start
123.274,4,27,job finish
123.274,4,28,job start
124.71,0,31,job finish
124.71,0,32,job start
124.763,1,28,job finish
124.763,1,29,job start
125.692,4,28,job finish
126.658,3,28,job finish
126.658,4,29,job start
128.711,1,29,job finish
128.711,1,30,job start
128.767,4,29,job finish
128.854,0,32,job finish
128.854,0,33,job start
131.445,2,28,job finish
131.445,3,29,job start
131.445,2,29,job start
131.775,0,33,job finish
131.775,0,34,job start
134.178,2,29,job finish
134.178,2,30,job start
134.864,1,30,job finish
134.864,1,31,job start
136.554,2,30,job finish
136.554,2,31,job start
136.561,0,34,job finish
136.561,0,35,job start
136.808,3,29,job finish
136.808,4,30,job start
136.808,3,30,job start
138.406,1,31,job finish
138.406,1,32,job start
139.144,3,30,job finish
139.144,3,31,job start
140.015,2,31,job finish
140.015,2,32,job start
141.644,3,31,job finish
141.644,3,32,job start
141.746,0,35,job finish
141.746,0,36,job start
142.078,2,32,job finish
143.793,1,32,job finish
143.793,2,33,job start
143.793,1,33,job start
143.802,4,30,job finish
143.802,4,31,job start
147.28,3,32,job finish
147.28,3,33,job start
148.227,1,33,job finish
148.227,1,34,job start
148.388,2,33,job finish
148.388,2,34,job start
148.422,4,31,job finish
148.422,4,32,job start
150.288,3,33,job finish
150.288,3,34,job start
150.657,0,36,job finish
150.657,0,37,job start
151.457,2,34,job finish
151.595,4,32,job finish
151.595,4,33,job start
152.679,0,37,job finish
152.679,0,38,job start
153.529,1,34,job finish
153.529,2,35,job start
153.529,1,35,job start
153.813,3,34,job finish
153.813,3,35,job start
154.059,4,33,job finish
154.059,4,34,job start
156.077,0,38,job finish
156.077,0,39,job start
156.264,3,35,job finish
157.609,2,35,job finish
157.609,3,36,job start
158.263,4,34,job finish
158.263,4,35,job start
158.557,0,39,job finish
158.557,0,40,job start
160.143,1,35,job finish
160.143,2,36,job start
160.143,1,36,job start
160.862,0,40,job finish
160.862,0,41,job start
161.569,4,35,job finish
161.569,4,36,job start
163.642,1,36,job finish
163.642,1,37,job start
163.903,0,41,job finish
163.903,0,42,job start
164.006,2,36,job finish
164.006,2,37,job start
164.162,4,36,job finish
166.099,2,37,job finish
166.734,0,42,job finish
166.973,1,37,job finish
166.973,2,38,job start
166.973,1,38,job start
166.973,0,43,job start
170.259,2,38,job finish
170.652,0,43,job finish
172.564,1,38,job finish
172.564,2,39,job start
172.564,1,39,job start
172.564,0,44,job start
174.814,2,39,job finish
177.331,0,44,job finish
178.052,3,36,job finish
178.052,4,37,job start
178.052,3,37,job start
183.491,4,37,job finish
187.297,1,39,job finish
187.297,2,40,job start
187.297,1,40,job start
187.297,0,45,job start
190.384,0,45,job finish
190.709,1,40,job finish
190.709,1,41,job start
190.709,0,46,job start
192.528,2,40,job finish
192.528,2,41,job start
192.767,0,46,job finish
194.581,1,41,job finish
194.581,1,42,job start
194.581,0,47,job start
194.871,3,37,job finish
194.871,4,38,job start
194.871,3,38,job start
196.862,1,42,job finish
196.862,1,43,job start
197.742,3,38,job finish
197.742,3,39,job start
198.417,2,41,job finish
198.417,2,42,job start
199.022,4,38,job finish
199.022,4,39,job start
199.233,0,47,job finish
199.233,0,48,job start
200.725,1,43,job finish
200.725,1,44,job start
201.265,0,48,job finish
201.265,0,49,job start
201.89,4,39,job finish
203.275,3,39,job finish
203.275,4,40,job start
203.275,3,40,job start
203.579,0,49,job finish
206.757,4,40,job finish
208.262,2,42,job finish
208.262,2,43,job start
210.105,1,44,job finish
210.105,1,45,job start
210.105,0,50,job start
211.229,3,40,job finish
211.229,4,41,job start
211.229,3,41,job start
211.387,2,43,job finish
211.387,2,44,job start
212.828,1,45,job finish
212.828,1,46,job start
213.088,0,50,job finish
213.088,0,51,job start
214.932,4,41,job finish
215.196,3,41,job finish
215.196,4,42,job start
215.196,3,42,job start
215.779,2,44,job finish
215.779,2,45,job start
216.506,1,46,job finish
216.506,1,47,job start
217.089,0,51,job finish
217.089,0,52,job start
218.534,4,42,job finish
219.767,0,52,job finish
220.77,1,47,job finish
220.77,1,48,job start
220.77,0,53,job start
221.83,3,42,job finish
221.83,4,43,job start
221.83,3,43,job start
223.349,2,45,job finish
223.349,2,46,job start
225.536,3,43,job finish
225.536,3,44,job start
225.549,0,53,job finish
225.599,2,46,job finish
225.599,2,47,job start
225.86,4,43,job finish
225.86,4,44,job start
228.917,2,47,job finish
228.917,2,48,job start
229.066,4,44,job finish
230.163,1,48,job finish
230.163,1,49,job start
230.163,0,54,job start
232.272,0,54,job finish
232.421,2,48,job finish
232.421,2,49,job start
233.154,1,49,job finish
233.154,1,50,job start
233.154,0,55,job start
234.77,3,44,job finish
234.77,4,45,job start
234.77,3,45,job start
235.783,2,49,job finish
235.783,2,50,job start
236.337,0,55,job finish
236.739,1,50,job finish
236.739,1,51,job start
236.739,0,56,job start
237.814,2,50,job finish
238.615,4,45,job finish
238.773,0,56,job finish
241.188,1,51,job finish
241.188,1,52,job start
241.188,0,57,job start
241.217,3,45,job finish
241.217,4,46,job start
241.217,3,46,job start
241.217,2,51,job start
243.331,2,51,job finish
243.608,3,46,job finish
243.608,3,47,job start
243.608,2,52,job start
243.618,0,57,job finish
244.339,1,52,job finish
244.339,1,53,job start
244.339,0,58,job start
246.874,4,46,job finish
246.874,4,47,job start
247.41,0,58,job finish
247.814,2,52,job finish
248.14,1,53,job finish
248.14,1,54,job start
248.14,0,59,job start
248.889,4,47,job finish
249.817,3,47,job finish
249.817,4,48,job start
249.817,3,48,job start
249.817,2,53,job start
252.519,2,53,job finish
252.545,4,48,job finish
255.158,3,48,job finish
255.158,4,49,job start
255.158,3,49,job start
255.158,2,54,job start
255.433,0,59,job finish
256.204,1,54,job finish
256.204,1,55,job start
256.204,0,60,job start
258.535,1,55,job finish
258.535,1,56,job start
259.252,3,49,job finish
259.252,3,50,job start
259.708,4,49,job finish
259.708,4,50,job start
260.989,2,54,job finish
260.989,2,55,job start
261.265,0,60,job finish
261.265,0,61,job start
261.99,3,50,job finish
261.99,3,51,job start
263.826,0,61,job finish
264.959,1,56,job finish
264.959,1,57,job start
264.959,0,62,job start
264.986,4,50,job finish
264.986,4,51,job start
265.16,3,51,job finish
265.16,3,52,job start
267.517,3,52,job finish
267.517,3,53,job start
268.281,1,57,job finish
268.281,1,58,job start
269.362,0,62,job finish
269.362,0,63,job start
270.404,2,55,job finish
270.404,2,56,job start
270.583,1,58,job finish
270.583,1,59,job start
270.769,3,53,job finish
270.769,3,54,job start
272.758,4,51,job finish
272.758,4,52,job start
273.336,0,63,job finish
273.336,0,64,job start
274.16,1,59,job finish
274.16,1,60,job start
275.283,3,54,job finish
275.283,3,55,job start
275.612,4,52,job finish
275.612,4,53,job start
276.035,0,64,job finish
276.035,0,65,job start
276.309,2,56,job finish
276.309,2,57,job start
278.727,2,57,job finish
278.727,2,58,job start
279.299,0,65,job finish
279.582,1,60,job finish
279.582,1,61,job start
279.582,0,66,job start
280.155,3,55,job finish
280.155,3,56,job start
281.42,2,58,job finish
281.42,2,59,job start
281.728,0,66,job finish
282.421,4,53,job finish
282.421,4,54,job start
285.777,4,54,job finish
285.777,4,55,job start
288.114,1,61,job finish
288.114,1,62,job start
288.114,0,67,job start
288.488,2,59,job finish
288.488,2,60,job start
288.724,3,56,job finish
288.724,3,57,job start
290.222,4,55,job finish
290.222,4,56,job start
290.579,1,62,job finish
290.579,1,63,job start
290.906,2,60,job finish
290.906,2,61,job start
292.35,3,57,job finish
292.35,3,58,job start
293.139,1,63,job finish
293.139,1,64,job start
293.378,4,56,job finish
293.378,4,57,job start
293.559,2,61,job finish
293.559,2,62,job start
294.838,3,58,job finish
294.838,3,59,job start
295.417,4,57,job finish
295.417,4,58,job start
295.957,0,67,job finish
295.957,0,68,job start
297.319,1,64,job finish
297.319,1,65,job start
297.575,3,59,job finish
297.575,3,60,job start
297.826,4,58,job finish
297.826,4,59,job start
299.252,0,68,job finish
299.252,0,69,job start
299.493,2,62,job finish
299.493,2,63,job start
300.893,3,60,job finish
300.893,3,61,job start
301.527,1,65,job finish
301.527,1,66,job start
301.749,2,63,job finish
301.749,2,64,job start
301.795,0,69,job finish
301.795,0,70,job start
303.959,1,66,job finish
303.959,1,67,job start
304.144,3,61,job finish
304.144,3,62,job start
304.8,2,64,job finish
304.8,2,65,job start
305.966,4,59,job finish
305.966,4,60,job start
306.664,0,70,job finish
306.664,0,71,job start
306.732,1,67,job finish
306.732,1,68,job start
306.911,3,62,job finish
306.911,3,63,job start
307.133,2,65,job finish
307.133,2,66,job start
309.494,0,71,job finish
309.494,0,72,job start
309.694,2,66,job finish
309.694,2,67,job start
309.808,1,68,job finish
309.808,1,69,job start
309.896,3,63,job finish
309.896,3,64,job start
310.086,4,60,job finish
310.086,4,61,job start
311.991,0,72,job finish
311.991,0,73,job start
312.104,4,61,job finish
312.104,4,62,job start
312.162,2,67,job finish
312.162,2,68,job start
313.09,3,64,job finish
313.09,3,65,job start
314.282,2,68,job finish
314.282,2,69,job start
314.434,1,69,job finish
314.434,1,70,job start
315.464,0,73,job finish
315.464,0,74,job start
315.489,4,62,job finish
315.489,4,63,job start
317.512,2,69,job finish
317.512,2,70,job start
317.681,3,65,job finish
317.681,3,66,job start
317.805,1,70,job finish
317.805,1,71,job start
317.928,0,74,job finish
317.928,0,75,job start
319.71,2,70,job finish
319.71,2,71,job start
319.852,4,63,job finish
319.852,4,64,job start
320.232,0,75,job finish
320.232,0,76,job start
321.352,3,66,job finish
321.352,3,67,job start
321.914,4,64,job finish
321.914,4,65,job start
322.88,1,71,job finish
322.88,1,72,job start
324.323,2,71,job finish
324.323,2,72,job start
324.635,0,76,job finish
324.635,0,77,job start
325.363,3,67,job finish
325.363,3,68,job start
326.24,1,72,job finish
326.24,1,73,job start
327.1,4,65,job finish
327.1,4,66,job start
327.271,2,72,job finish
327.271,2,73,job start
327.7,0,77,job finish
327.7,0,78,job start
329.734,2,73,job finish
330.711,3,68,job finish
330.711,3,69,job start
330.784,1,73,job finish
330.784,2,74,job start
330.784,1,74,job start
331.123,4,66,job finish
331.123,4,67,job start
333.423,0,78,job finish
333.423,0,79,job start
333.449,3,69,job finish
333.449,3,70,job start
334.11,2,74,job finish
334.21,4,67,job finish
334.21,4,68,job start
334.342,1,74,job finish
334.342,2,75,job start
334.342,1,75,job start
337.013,0,79,job finish
337.013,0,80,job start
338.07,4,68,job finish
338.07,4,69,job start
339.074,2,75,job finish
339.671,1,75,job finish
339.671,1,76,job start
341.656,4,69,job finish
341.656,4,70,job start
341.935,0,80,job finish
341.935,0,81,job start
342.012,3,70,job finish
342.012,3,71,job start
342.012,2,76,job start
344.314,0,81,job finish
344.955,1,76,job finish
344.955,1,77,job start
344.955,0,82,job start
344.955,2,76,job finish
345.35,3,71,job finish
345.35,3,72,job start
345.35,2,77,job start
345.881,4,70,job finish
345.881,4,71,job start
347.625,2,77,job finish
347.946,3,72,job finish
347.946,3,73,job start
348.309,0,82,job finish
349.426,1,77,job finish
349.426,2,78,job start
349.426,1,78,job start
349.426,0,83,job start
350.616,4,71,job finish
350.616,4,72,job start
351.608,0,83,job finish
352.301,3,73,job finish
352.301,3,74,job start
352.768,1,78,job finish
352.768,1,79,job start
352.768,0,84,job start
353.188,2,78,job finish
353.188,2,79,job start
355.182,3,74,job finish
355.182,3,75,job start
355.948,2,79,job finish
357.282,1,79,job finish
357.282,2,80,job start
357.282,1,80,job start
357.835,4,72,job finish
357.835,4,73,job start
358.434,3,75,job finish
358.434,3,76,job start
360.468,1,80,job finish
360.468,1,81,job start
360.826,2,80,job finish
360.826,2,81,job start
362.376,3,76,job finish
362.376,3,77,job start
362.502,0,84,job finish
362.502,0,85,job start
363.914,1,81,job finish
363.914,1,82,job start
364.46,2,81,job finish
364.46,2,82,job start
364.932,0,85,job finish
364.932,0,86,job start
365.246,4,73,job finish
365.246,4,74,job start
366.284,3,77,job finish
366.284,3,78,job start
367.379,0,86,job finish
367.379,0,87,job start
367.641,4,74,job finish
367.641,4,75,job start
367.965,2,82,job finish
368.663,3,78,job finish
368.663,3,79,job start
370.401,1,82,job finish
370.401,2,83,job start
370.401,1,83,job start
371.77,4,75,job finish
371.77,4,76,job start
372.118,3,79,job finish
372.118,3,80,job start
373.688,2,83,job finish
374.749,1,83,job finish
374.749,2,84,job start
374.749,1,84,job start
374.838,4,76,job finish
374.838,4,77,job start
377.628,4,77,job finish
377.628,4,78,job start
378.807,1,84,job finish
378.807,1,85,job start
379.959,3,80,job finish
379.959,3,81,job start
380.534,4,78,job finish
380.534,4,79,job start
381.629,1,85,job finish
381.629,1,86,job start
381.865,0,87,job finish
381.865,0,88,job start
383.127,3,81,job finish
383.127,3,82,job start
384.168,0,88,job finish
384.168,0,89,job start
384.729,1,86,job finish
384.729,1,87,job start
385.105,2,84,job finish
385.105,2,85,job start
388.413,4,79,job finish
388.413,4,80,job start
388.664,2,85,job finish
388.664,2,86,job start
390.331,3,82,job finish
390.331,3,83,job start
391.066,2,86,job finish
391.066,2,87,job start
391.137,0,89,job finish
391.137,0,90,job start
393.014,4,80,job finish
393.014,4,81,job start
394.027,2,87,job finish
394.823,3,83,job finish
394.823,3,84,job start
395.016,0,90,job finish
395.016,0,91,job start
398.356,4,81,job finish
398.356,4,82,job start
398.516,3,84,job finish
398.516,3,85,job start
398.622,0,91,job finish
398.622,0,92,job start
399.561,1,87,job finish
399.561,2,88,job start
399.561,1,88,job start
401.144,3,85,job finish
401.144,3,86,job start
401.543,0,92,job finish
401.543,0,93,job start
402.21,4,82,job finish
402.21,4,83,job start
402.672,1,88,job finish
402.672,1,89,job start
403.636,0,93,job finish
403.636,0,94,job start
406.136,3,86,job finish
406.136,3,87,job start
406.859,2,88,job finish
406.859,2,89,job start
407.324,1,89,job finish
407.324,1,90,job start
407.651,0,94,job finish
407.651,0,95,job start
408.57,3,87,job finish
408.57,3,88,job start
408.935,4,83,job finish
408.935,4,84,job start
410.059,0,95,job finish
411.218,3,88,job finish
411.218,3,89,job start
412.459,4,84,job finish
412.459,4,85,job start
412.81,1,90,job finish
412.81,1,91,job start
412.81,0,96,job start
413.014,2,89,job finish
413.014,2,90,job start
414.88,4,85,job finish
414.88,4,86,job start
414.905,3,89,job finish
414.905,3,90,job start
415.026,0,96,job finish
416.597,1,91,job finish
416.597,1,92,job start
416.597,0,97,job start
417.056,2,90,job finish
417.056,2,91,job start
418.815,3,90,job finish
418.815,3,91,job start
419.415,1,92,job finish
419.415,1,93,job start
420.383,2,91,job finish
420.383,2,92,job start
420.651,4,86,job finish
420.651,4,87,job start
420.657,0,97,job finish
420.657,0,98,job start
421.422,3,91,job finish
421.422,3,92,job start
422.846,0,98,job finish
424.536,2,92,job finish
424.536,2,93,job start
425.472,4,87,job finish
425.472,4,88,job start
426.563,2,93,job finish
427.552,3,92,job finish
427.552,3,93,job start
428.013,1,93,job finish
428.013,2,94,job start
428.013,1,94,job start
428.013,0,99,job start
430.702,4,88,job finish
430.702,4,89,job start
431.668,3,93,job finish
431.668,3,94,job start
432.05,0,99,job finish
433.464,1,94,job finish
433.464,1,95,job start
433.464,0,100,job start
433.491,4,89,job finish
433.491,4,90,job start
434.402,3,94,job finish
435.659,0,100,job finish
435.83,2,94,job finish
435.83,3,95,job start
435.83,2,95,job start
436.133,4,90,job finish
436.133,4,91,job start
436.964,1,95,job finish
436.964,1,96,job start
436.964,0,101,job start
438.618,2,95,job finish
438.618,2,96,job start
439.163,4,91,job finish
439.163,4,92,job start
439.841,0,101,job finish
440.222,3,95,job finish
440.222,3,96,job start
440.536,1,96,job finish
440.536,1,97,job start
440.536,0,102,job start
441.183,4,92,job finish
441.183,4,93,job start
442.898,2,96,job finish
442.898,2,97,job start
443.21,0,102,job finish
443.608,4,93,job finish
443.608,4,94,job start
443.979,1,97,job finish
443.979,1,98,job start
443.979,0,103,job start
445.649,2,97,job finish
445.649,2,98,job start
445.683,4,94,job finish
445.683,4,95,job start
446.867,1,98,job finish
446.867,1,99,job start
448.124,0,103,job finish
448.124,0,104,job start
448.129,3,96,job finish
448.129,3,97,job start
450.772,1,99,job finish
450.772,1,100,job start
451.679,2,98,job finish
451.679,2,99,job start
451.789,3,97,job finish
451.789,3,98,job start
452.893,0,104,job finish
452.893,0,105,job start
453.593,1,100,job finish
453.593,1,101,job start
454.352,3,98,job finish
454.352,3,99,job start
456.345,1,101,job finish
456.345,1,102,job start
456.669,4,95,job finish
456.669,4,96,job start
456.77,2,99,job finish
456.77,2,100,job start
458.286,0,105,job finish
458.286,0,106,job start
459.027,4,96,job finish
459.027,4,97,job start
459.517,2,100,job finish
459.517,2,101,job start
460.178,1,102,job finish
460.178,1,103,job start
460.311,3,99,job finish
460.311,3,100,job start
461.044,0,106,job finish
461.044,0,107,job start
461.555,2,101,job finish
461.555,2,102,job start
463.217,4,97,job finish
463.217,4,98,job start
463.975,0,107,job finish
463.975,0,108,job start
464.565,2,102,job finish
464.565,2,103,job start
466.244,4,98,job finish
466.244,4,99,job start
466.672,2,103,job finish
467.375,1,103,job finish
467.375,2,104,job start
467.375,1,104,job start
467.548,3,100,job finish
467.548,3,101,job start
468.35,0,108,job finish
468.35,0,109,job start
468.572,4,99,job finish
468.572,4,100,job start
470.1,2,104,job finish
471.25,4,100,job finish
471.25,4,101,job start
472.109,3,101,job finish
472.109,3,102,job start
473.827,0,109,job finish
474.548,4,101,job finish
474.548,4,102,job start
474.95,3,102,job finish
474.95,3,103,job start
475.184,1,104,job finish
475.184,2,105,job start
475.184,1,105,job start
475.184,0,110,job start
477.323,2,105,job finish
477.451,3,103,job finish
477.451,3,104,job start
478.606,4,102,job finish
478.606,4,103,job start
479.037,1,105,job finish
479.037,2,106,job start
479.037,1,106,job start
481.151,4,103,job finish
481.151,4,104,job start
481.162,2,106,job finish
481.601,0,110,job finish
481.601,0,111,job start
482.219,1,106,job finish
482.219,2,107,job start
482.219,1,107,job start
483.902,3,104,job finish
483.902,3,105,job start
485.172,2,107,job finish
485.851,4,104,job finish
485.851,4,105,job start
486.001,0,111,job finish
486.001,0,112,job start
486.916,3,105,job finish
486.916,3,106,job start
487.988,4,105,job finish
487.988,4,106,job start
489.218,0,112,job finish
489.831,3,106,job finish
489.831,3,107,job start
490.156,1,107,job finish
490.156,2,108,job start
490.156,1,108,job start
490.156,0,113,job start
490.993,4,106,job finish
490.993,4,107,job start
492.75,0,113,job finish
493.093,2,108,job finish
493.386,4,107,job finish
497.902,3,107,job finish
497.902,4,108,job start
497.902,3,108,job start
500.279,3,108,job finish
500.279,3,109,job start
501.242,1,108,job finish
501.242,2,109,job start
501.242,1,109,job start
501.242,0,114,job start
501.289,4,108,job finish
501.289,4,109,job start
502.697,3,109,job finish
503.657,4,109,job finish
503.657,4,110,job start
503.844,0,114,job finish
504.508,1,109,job finish
504.508,1,110,job start
504.508,0,115,job start
506.507,2,109,job finish
506.507,3,110,job start
506.507,2,110,job start
506.578,4,110,job finish
508.55,2,110,job finish
508.685,0,115,job finish
509.086,1,110,job finish
509.086,2,111,job start
509.086,1,111,job start
509.086,0,116,job start
509.744,3,110,job finish
509.744,4,111,job start
509.744,3,111,job start
512.296,2,111,job finish
512.5,1,111,job finish
512.5,2,112,job start
512.5,1,112,job start
513.172,3,111,job finish
513.172,3,112,job start
515.808,1,112,job finish
515.808,1,113,job start
515.968,3,112,job finish
515.993,0,116,job finish
515.993,0,117,job start
516.082,4,111,job finish
516.082,4,112,job start
518.018,2,112,job finish
518.018,3,113,job start
518.018,2,113,job start
518.158,1,113,job finish
518.158,1,114,job start
518.647,0,117,job finish
518.647,0,118,job start
520.541,4,112,job finish
520.541,4,113,job start
522.39,2,113,job finish
522.39,2,114,job start
523.003,4,113,job finish
523.919,1,114,job finish
523.919,1,115,job start
526.281,3,113,job finish
526.281,4,114,job start
526.281,3,114,job start
526.433,2,114,job finish
526.433,2,115,job start
528.727,0,118,job finish
528.727,0,119,job start
528.942,3,114,job finish
528.942,3,115,job start
529.522,4,114,job finish
529.522,4,115,job start
529.902,1,115,job finish
529.902,1,116,job start
530.228,2,115,job finish
530.228,2,116,job start
531.542,0,119,job finish
531.542,0,120,job start
532.289,2,116,job finish
532.807,3,115,job finish
532.807,3,116,job start
533.063,1,116,job finish
533.063,2,117,job start
533.063,1,117,job start
535.447,3,116,job finish
535.447,3,117,job start
535.457,0,120,job finish
535.457,0,121,job start
536.728,1,117,job finish
536.728,1,118,job start
536.835,4,115,job finish
536.835,4,116,job start
536.932,2,117,job finish
536.932,2,118,job start
537.487,0,121,job finish
537.487,0,122,job start
539.11,3,117,job finish
539.11,3,118,job start
540.054,1,118,job finish
540.054,1,119,job start
541.685,0,122,job finish
541.685,0,123,job start
543.011,3,118,job finish
543.96,2,118,job finish
543.96,3,119,job start
543.96,2,119,job start
545.834,1,119,job finish
545.834,1,120,job start
546.389,3,119,job finish
546.724,2,119,job finish
546.724,3,120,job start
546.724,2,120,job start
546.726,4,116,job finish
546.726,4,117,job start
546.882,0,123,job finish
546.882,0,124,job start
548.661,1,120,job finish
548.661,1,121,job start
548.983,4,117,job finish
548.983,4,118,job start
549.347,2,120,job finish
549.347,2,121,job start
549.562,3,120,job finish
549.562,3,121,job start
550.332,0,124,job finish
550.332,0,125,job start
551.277,4,118,job finish
551.277,4,119,job start
551.941,1,121,job finish
551.941,1,122,job start
552.498,2,121,job finish
552.498,2,122,job start
554.019,3,121,job finish
554.019,3,122,job start
554.082,0,125,job finish
