t,B0,B1,B2,B3,B4,B5
160,5,5,0,0,2,27
161,5,5,0,0,2,27
162,4,5,0,0,1,28
163,5,5,0,0,1,28
164,5,5,0,0,1,28
165,5,5,0,0,1,28
166,4,5,1,0,1,29
167,5,5,1,0,1,29
168,5,5,0,0,1,29
169,5,5,0,0,1,29
170,5,5,0,0,0,30
171,5,5,0,0,0,30
172,4,5,1,0,0,31
173,5,5,1,0,0,31
174,5,5,0,1,0,31
175,5,5,0,1,0,31
176,5,5,0,0,0,31
177,5,5,0,0,0,31
178,5,5,0,0,0,32
179,5,5,0,0,0,32
180,4,5,1,0,0,32
181,5,5,1,0,0,32
182,5,5,1,0,0,33
183,5,5,1,0,0,33
184,5,5,1,0,0,33
185,5,5,0,0,0,33
186,4,5,1,0,0,33
187,5,5,1,0,0,33
188,5,5,0,1,0,33
189,4,5,1,1,0,33
190,5,5,1,0,0,33
191,5,5,1,0,0,33
192,5,5,1,0,0,33
193,5,5,1,0,0,34
194,5,5,1,0,0,34
195,4,5,1,1,0,34
196,5,5,1,0,0,34
197,5,5,1,0,0,34
198,5,5,0,1,0,34
199,5,4,1,0,1,34
200,4,5,1,0,1,34
201,5,5,1,0,1,34
202,5,5,1,0,1,34
203,5,4,1,1,1,34
204,5,4,1,1,0,35
205,5,4,1,1,0,35
206,5,3,2,1,0,35
207,5,3,2,0,1,35
208,5,3,1,1,0,36
209,5,3,1,0,1,36
210,5,2,2,0,1,36
211,4,3,2,0,0,37
212,5,2,3,0,1,37
213,5,2,3,0,1,37
214,5,2,3,0,1,37
215,5,1,4,0,1,37
216,5,1,4,0,1,37
217,4,2,3,0,1,37
218,5,2,3,0,0,38
219,5,1,4,0,0,38
220,4,2,3,1,0,39
221,5,2,3,1,0,39
222,4,3,3,0,0,39
223,5,2,4,0,0,39
224,5,2,3,0,0,40
225,4,3,3,0,0,40
226,5,3,2,1,0,40
227,5,2,3,1,0,40
228,4,3,3,0,0,41
229,5,2,4,0,0,41
230,4,3,4,0,0,41
231,5,3,3,0,0,42
232,4,4,3,0,0,42
233,5,4,3,0,0,43
234,5,4,3,0,0,43
235,4,4,3,0,0,43
236,5,4,3,0,0,43
237,5,4,3,0,0,43
238,4,4,4,0,0,43
239,5,4,3,1,0,43
240,5,3,4,1,0,43
241,4,4,4,0,0,44
242,5,4,4,0,0,44
243,5,4,3,1,0,44
244,5,3,4,0,0,45
245,5,3,4,0,0,45
246,4,3,4,1,0,45
247,5,3,4,1,0,45
248,5,2,5,1,0,46
249,4,3,5,1,0,46
250,5,3,4,2,0,46
251,5,3,4,1,0,46
252,4,3,5,1,0,46
253,5,3,4,2,0,46
254,4,4,4,1,0,47
255,5,4,3,2,0,47
256,5,4,3,2,0,47
257,4,4,4,1,1,47
258,5,4,3,2,1,47
259,5,4,3,2,1,47
260,5,3,4,2,0,48
261,5,3,4,2,0,48
262,5,3,3,3,0,48
263,4,3,4,3,0,49
264,5,3,4,3,0,49
265,4,3,5,3,0,49
266,5,3,4,3,0,49
267,5,3,4,3,0,49
268,5,2,5,3,0,49
269,4,3,4,4,0,50
270,5,3,4,4,0,50
271,5,3,3,5,0,50
272,4,4,3,4,0,50
273,5,3,4,4,0,50
274,4,4,4,4,0,50
275,5,4,4,4,0,50
276,4,4,5,3,0,51
277,5,4,5,3,0,51
278,5,4,4,4,0,51
279,4,4,5,4,0,51
280,5,4,5,4,0,51
281,4,5,5,4,0,52
282,5,5,5,3,0,52
283,5,5,5,3,0,52
284,4,5,5,4,0,52
285,5,5,5,4,0,52
286,5,5,5,3,0,53
287,5,5,4,4,0,53
288,5,5,4,4,0,53
289,5,5,4,4,0,53
290,5,5,3,5,0,53
291,5,5,3,5,0,53
292,5,5,2,5,1,53
293,4,5,3,5,0,54
294,5,5,3,5,0,54
295,5,5,2,5,1,54
296,5,5,2,5,1,54
297,5,5,2,5,0,55
298,5,5,2,5,0,55
299,5,5,1,5,1,55
300,4,5,2,5,1,55
301,5,5,2,5,1,55
302,5,5,2,5,0,56
303,5,5,2,5,0,56
304,5,5,2,5,0,57
305,5,5,1,5,0,57
306,4,5,2,5,0,57
307,5,5,2,5,0,58
308,5,5,2,5,0,58
309,5,4,2,5,0,58
310,4,5,2,5,0,58
311,5,4,3,5,0,58
312,5,4,2,5,1,58
313,5,4,2,5,0,59
314,5,3,3,5,0,59
315,5,3,2,5,1,59
316,5,2,3,5,0,60
317,4,3,3,5,0,60
318,5,3,3,5,0,60
319,5,3,3,5,0,60
320,4,4,3,5,0,61
321,5,4,3,5,0,61
322,5,4,3,5,0,61
323,4,5,2,5,0,61
324,5,5,2,5,0,61
325,5,5,2,4,1,61
326,5,4,3,4,0,62
327,5,4,3,4,0,62
328,5,4,3,3,1,62
329,5,4,3,3,1,62
330,5,4,3,3,1,62
331,4,4,3,4,1,62
332,5,4,3,3,1,63
333,5,4,2,4,1,63
334,4,5,2,4,1,63
335,5,5,1,4,2,63
336,5,5,1,4,2,63
337,5,5,1,4,2,63
338,5,4,2,4,1,64
339,4,5,2,3,2,64
340,5,5,1,4,2,64
341,5,5,1,3,3,64
342,5,4,2,3,2,65
343,5,4,2,3,2,65
344,4,4,3,3,2,65
345,5,4,2,3,2,66
346,5,4,2,3,2,66
347,5,4,2,3,2,66
348,5,4,2,3,1,67
349,5,3,2,3,2,67
350,4,4,2,3,2,67
351,5,4,2,3,2,67
352,4,5,2,3,2,67
353,5,4,2,3,3,67
354,5,4,2,3,3,67
355,5,4,2,3,3,67
356,5,4,2,2,3,68
357,5,4,1,3,3,68
358,5,4,1,3,3,68
359,5,4,1,3,2,69
360,4,5,0,4,2,69
361,5,5,0,3,3,69
362,5,4,1,3,3,69
363,4,5,0,4,3,69
364,5,5,0,4,3,69
365,5,5,0,5,2,70
366,5,5,0,5,2,70
367,5,5,0,4,3,70
368,5,5,0,4,2,71
369,5,5,0,4,2,71
370,5,5,0,4,2,71
371,5,5,0,3,2,72
372,5,5,0,3,2,72
373,5,5,0,3,2,72
374,4,5,0,2,3,72
375,5,5,0,2,3,72
376,5,5,0,3,3,72
377,4,5,0,2,3,73
378,5,5,0,2,3,73
379,5,5,0,1,4,73
380,5,5,0,2,3,74
381,4,5,0,2,3,74
382,5,5,0,2,3,74
383,5,5,0,2,2,75
384,5,5,0,3,2,75
385,5,5,0,3,2,75
386,4,5,0,3,1,76
387,5,5,0,3,1,76
388,5,4,0,3,2,76
389,4,5,0,3,2,76
390,5,5,0,3,2,76
391,5,5,0,4,1,77
392,5,5,0,4,1,77
393,5,5,0,3,1,78
394,5,5,0,3,1,78
395,5,5,0,3,0,79
396,5,5,0,2,1,79
397,4,5,0,2,1,79
398,5,5,0,1,2,79
399,5,5,0,1,1,80
400,5,5,0,1,1,80
401,5,5,0,2,1,80
402,4,5,0,2,1,80
403,5,5,0,2,1,80
404,5,5,0,2,0,81
405,5,5,0,3,0,81
406,5,5,0,3,0,82
407,5,5,0,3,0,82
408,4,5,0,2,0,82
409,5,5,0,2,0,82
410,5,5,0,2,0,82
411,5,5,0,2,1,82
412,5,5,0,2,0,83
413,4,5,0,2,0,83
414,5,5,0,2,0,83
415,5,5,0,1,1,83
416,5,4,0,2,0,84
417,4,5,0,2,0,84
418,5,4,1,2,0,85
419,5,4,0,3,0,85
420,4,5,0,2,0,85
421,5,5,0,2,0,85
422,5,4,0,3,0,85
423,4,5,0,3,0,85
424,5,5,0,3,0,86
425,5,4,1,3,0,86
426,5,4,1,3,0,86
427,5,4,1,3,0,86
428,5,4,1,2,0,86
429,5,4,1,2,0,86
430,5,4,1,2,0,86
431,4,5,0,3,0,86
432,5,5,0,2,0,87
433,5,5,0,2,0,87
434,5,5,0,2,0,87
435,4,5,1,1,1,87
436,5,5,0,2,1,87
437,5,5,0,2,1,87
438,5,5,0,2,0,88
439,4,5,0,3,0,88
440,5,5,0,2,0,89
441,5,5,0,2,0,89
442,5,5,0,2,0,89
443,4,5,0,2,0,90
444,5,5,0,2,0,90
445,5,5,0,2,0,90
446,5,5,0,2,0,90
447,5,5,0,1,1,90
448,5,5,0,1,1,90
449,5,5,0,1,1,90
450,4,5,1,0,2,90
451,5,5,1,0,1,91
452,5,5,0,0,2,91
453,5,4,1,0,2,91
454,5,4,1,0,2,91
455,5,4,0,1,1,92
456,5,4,0,1,1,92
457,5,3,1,0,1,93
458,4,4,1,0,1,93
459,5,4,0,1,1,93
460,5,3,1,1,1,93
461,5,3,1,1,0,94
462,4,4,0,1,1,94
463,5,4,0,1,0,95
464,4,5,0,1,0,95
465,5,5,0,2,0,95
466,5,4,0,2,0,95
467,5,4,0,2,0,95
468,5,4,0,1,1,95
469,5,4,0,2,1,95
470,5,3,0,2,1,95
471,5,3,0,1,1,96
472,4,4,0,1,1,96
473,5,3,1,0,2,96
474,4,4,1,0,2,96
475,5,4,0,1,2,96
476,5,4,0,1,1,97
477,5,3,1,0,2,97
478,5,3,1,0,2,97
479,4,4,1,0,2,97
480,5,4,1,0,3,97
481,5,4,1,0,2,98
482,4,5,1,0,2,98
483,5,5,1,0,1,99
484,5,5,1,0,1,99
485,5,5,1,0,1,99
486,5,5,0,0,0,100
487,4,5,1,0,0,100
488,5,5,0,0,1,100
489,5,5,0,0,0,101
490,5,5,0,0,0,101
491,5,5,0,0,0,102
492,5,5,0,0,0,102
493,4,5,0,0,0,102
494,5,5,0,0,0,102
495,5,5,0,0,0,103
496,5,5,0,0,0,103
497,5,5,0,0,0,103
498,5,5,0,0,0,103
499,5,5,0,0,0,103
500,4,5,0,0,0,103
501,5,5,0,0,0,104
502,5,5,0,0,0,104
503,5,5,0,0,0,104
504,4,5,1,0,0,104
505,5,5,0,0,0,104
506,5,5,0,0,0,104
507,5,5,0,0,0,104
508,5,4,0,0,0,105
509,5,4,0,0,0,105
510,4,5,0,0,0,105
511,5,5,0,0,0,105
512,5,5,0,0,1,105
513,5,5,0,0,0,106
514,5,5,0,0,0,106
515,5,5,0,0,0,106
516,4,5,0,0,0,107
517,5,5,0,0,0,107
518,5,5,0,0,0,107
519,4,5,1,0,0,107
520,5,5,0,0,0,107
521,5,5,0,0,0,107
522,5,5,0,0,0,107
523,5,5,0,0,0,107
524,5,5,0,0,0,107
525,5,5,0,0,0,107
526,5,5,0,1,0,108
527,4,5,0,1,0,108
528,5,5,0,1,0,108
529,5,5,0,2,0,108
530,5,5,0,2,0,108
531,5,5,0,2,0,108
532,4,5,0,2,0,108
533,5,5,0,1,0,108
534,5,4,1,1,0,108
535,5,4,0,2,0,108
536,5,4,0,1,1,108
537,4,4,1,1,1,108
538,5,4,1,1,1,108
539,5,4,0,1,2,108
540,4,5,0,1,1,109
541,5,5,0,2,1,109
542,5,5,0,1,2,109
543,4,5,0,1,2,109
544,5,5,0,1,1,110
545,5,5,0,1,1,110
546,4,5,0,2,1,110
547,5,5,0,2,0,111
548,5,5,0,2,0,111
549,5,4,0,3,0,111
550,4,5,0,3,0,111
551,5,4,1,2,0,112
552,5,4,1,2,0,112
553,5,4,1,2,0,112
554,4,5,0,2,1,112
555,5,5,0,2,1,112
556,5,5,0,1,2,112
557,5,5,0,1,1,113
558,5,5,0,2,1,113
559,5,5,0,2,1,113
560,5,5,0,2,1,113
561,4,5,0,2,1,113
562,5,5,0,2,1,113
563,5,5,0,1,2,113
564,4,5,1,1,2,113
565,5,5,1,1,1,114
566,5,5,0,2,1,114
567,5,5,0,1,2,114
568,5,5,0,1,1,115
569,5,5,0,2,1,115
570,5,4,0,1,2,115
571,4,5,0,1,2,115
572,5,5,0,2,1,116
573,5,5,0,2,1,116
574,5,5,0,1,2,116
575,5,5,0,1,2,116
576,5,5,0,1,2,116
577,5,5,0,0,3,116
578,5,5,0,0,3,116
579,4,5,0,0,3,116
580,5,5,0,0,3,117
581,5,5,0,0,3,117
582,5,5,0,0,2,118
583,5,5,0,0,2,118
584,5,5,0,0,2,118
585,5,5,0,0,1,119
586,5,5,0,0,1,119
587,4,5,0,0,1,119
588,5,5,0,0,0,120
589,5,5,0,0,0,120
590,5,5,0,0,0,120
591,5,4,0,1,0,120
592,5,4,0,1,0,121
593,4,5,0,2,0,121
594,5,5,0,2,0,121
595,5,5,0,2,0,121
596,5,5,0,2,0,121
597,5,5,0,2,0,121
598,5,5,0,2,0,121
599,4,5,0,2,0,121
600,5,5,0,1,0,121
601,5,5,0,1,0,121
602,5,4,1,1,0,122
603,4,5,1,1,0,122
604,5,5,1,0,0,122
605,5,5,0,1,0,122
606,5,4,1,1,0,122
607,5,4,0,2,0,122
608,5,3,1,1,0,123
609,5,3,1,1,0,123
610,4,4,0,2,0,123
611,5,3,1,2,0,124
612,4,4,1,2,0,124
613,5,4,0,2,0,124
614,5,4,0,2,0,124
615,5,4,0,2,1,124
616,5,4,0,2,0,125
617,5,3,0,2,0,125
618,5,3,0,2,0,125
619,4,4,0,3,0,125
620,5,3,0,3,0,125
621,5,3,0,2,1,125
622,5,3,0,2,1,125
623,4,4,0,2,0,126
624,5,4,0,1,1,126
625,5,3,1,1,1,126
626,4,4,1,1,1,126
627,5,4,0,1,1,127
628,5,3,1,1,1,127
629,5,3,1,1,1,127
630,5,2,1,1,2,127
631,4,3,1,1,1,128
632,5,3,1,0,2,128
633,5,3,0,1,1,129
634,5,2,1,1,1,129
635,5,2,1,1,1,129
636,5,2,1,0,2,129
637,5,2,0,1,2,129
638,4,2,1,1,1,130
639,5,2,1,0,2,130
640,5,2,0,1,2,130
641,4,3,0,1,2,130
642,5,2,1,1,1,131
643,5,2,0,1,2,131
644,4,3,0,1,2,131
645,5,3,0,1,1,132
646,5,3,0,0,2,132
647,4,4,0,0,2,132
648,5,4,0,1,2,132
649,5,4,0,1,1,133
650,5,3,0,1,1,133
651,4,4,0,1,1,133
652,5,3,1,1,0,134
653,4,4,1,1,0,134
654,5,4,0,1,1,134
655,5,4,0,1,0,135
656,5,3,1,1,0,135
657,5,3,1,1,0,135
658,5,3,0,1,1,135
659,5,3,0,1,1,135
660,5,2,0,2,1,135
661,5,2,0,2,0,136
662,4,3,0,2,0,136
663,5,2,1,1,1,136
664,5,2,1,1,1,136
665,4,3,1,1,1,136
666,5,3,1,0,2,136
667,5,2,1,1,1,137
668,5,2,1,1,1,137
669,4,3,1,1,1,137
670,5,3,0,1,1,138
671,5,3,0,1,1,138
672,5,2,0,1,2,138
673,5,2,0,1,2,138
674,4,3,0,1,1,139
675,5,3,0,1,1,139
676,5,2,1,1,1,139
677,5,2,0,2,0,140
678,4,3,0,2,0,140
679,5,3,0,1,1,140
680,5,3,0,1,0,141
681,4,4,0,2,0,141
682,5,3,0,2,0,142
683,5,3,0,2,0,142
684,5,3,0,1,0,142
685,4,3,0,2,0,142
686,5,3,0,2,0,142
687,5,3,0,2,0,143
688,4,4,0,1,0,143
689,5,4,0,2,0,143
690,5,4,0,2,0,143
691,4,4,0,2,0,143
692,5,4,0,1,0,144
693,4,5,0,1,0,144
694,5,5,0,2,0,144
695,5,5,0,2,0,144
696,5,5,0,2,0,144
697,4,5,0,1,0,145
698,5,5,0,1,0,145
699,5,5,0,2,0,145
700,5,5,0,1,0,146
701,5,5,0,1,0,146
702,4,5,0,1,0,146
703,5,5,0,0,1,146
704,5,5,0,0,1,146
705,5,5,0,0,1,146
706,5,4,0,1,0,147
707,4,5,0,0,1,147
708,5,5,0,0,1,147
709,5,4,1,0,1,147
710,4,5,0,0,2,147
711,5,5,0,0,2,147
712,5,5,0,0,2,147
713,5,5,0,1,2,147
714,5,4,0,1,1,148
715,5,4,0,0,2,148
716,4,5,0,0,2,148
717,5,4,0,1,2,148
718,5,4,0,1,1,149
719,5,4,0,2,1,149
720,5,3,0,2,0,150
721,5,3,0,1,1,150
722,5,2,0,2,0,151
723,4,3,0,2,0,151
724,5,3,0,1,1,151
725,5,3,0,1,1,151
726,5,3,0,1,1,151
727,4,3,1,1,1,151
728,5,3,1,1,0,152
729,5,3,0,1,1,152
730,4,4,0,1,0,153
731,5,4,0,1,0,153
732,5,4,0,1,0,154
733,5,4,0,1,0,154
734,4,5,0,0,0,154
735,5,5,0,0,0,154
736,5,5,0,0,1,154
737,4,5,0,0,1,154
738,5,5,0,0,1,154
739,5,5,0,0,1,154
740,5,4,1,0,1,154
741,5,4,0,1,0,155
742,4,5,0,1,0,155
743,5,5,0,0,1,155
744,5,5,0,1,1,155
745,5,5,0,1,0,156
746,4,5,0,1,0,156
747,5,5,0,0,1,156
748,5,5,0,1,1,156
749,5,5,0,1,0,157
750,5,5,0,0,1,157
751,5,5,0,0,1,157
752,5,5,0,0,1,157
753,4,5,0,0,2,157
754,5,5,0,0,1,158
755,5,5,0,0,1,158
756,5,5,0,0,0,159
757,4,5,0,0,0,159
758,5,5,0,0,0,159
759,5,5,0,0,1,159
760,5,5,0,0,1,159
761,5,5,0,0,1,159
762,5,5,0,0,1,159
763,5,5,0,0,1,159
764,5,5,0,0,1,160
765,5,5,0,0,1,160
766,4,5,0,0,1,160
767,5,5,0,0,0,161
768,4,5,1,0,0,161
769,5,5,1,0,0,161
770,5,5,1,0,0,161
771,4,5,1,0,0,161
772,5,5,1,0,0,162
773,5,5,0,0,0,162
774,5,5,0,0,0,162
775,5,5,0,0,0,162
776,5,5,0,0,1,162
777,5,5,0,0,0,163
778,5,5,0,0,0,163
779,5,5,0,0,0,163
780,5,5,0,0,0,163
781,4,5,0,0,0,164
782,5,5,0,0,0,164
783,5,5,0,0,0,164
784,5,4,0,0,0,164
785,4,5,0,0,0,164
786,5,5,0,0,0,164
787,5,4,1,0,0,164
788,4,5,0,1,0,165
789,5,5,0,0,0,165
790,5,4,1,0,0,165
791,5,4,1,0,0,165
792,4,5,0,0,0,166
793,5,5,0,0,0,166
794,5,5,0,0,0,166
795,5,5,0,0,1,166
796,4,5,1,0,1,166
797,5,5,1,0,0,167
798,5,5,0,0,0,167
799,5,5,0,0,0,167
800,5,5,0,1,0,167
801,4,5,0,1,0,167
802,5,5,0,0,0,168
803,5,5,0,0,0,168
804,5,5,0,0,0,168
805,5,5,0,0,1,168
806,4,5,0,0,1,168
807,5,5,0,0,0,169
808,5,4,1,0,0,169
809,5,4,1,0,0,170
810,5,4,1,0,0,170
811,5,4,1,0,0,170
812,4,5,0,0,0,170
813,5,5,0,0,0,171
814,5,5,0,0,0,171
815,5,5,0,0,0,171
816,5,5,0,0,0,171
817,5,5,0,0,0,171
818,5,5,0,0,0,171
819,4,5,0,0,1,171
820,5,5,0,0,1,171
821,5,5,0,0,1,171
822,5,5,0,0,0,172
823,5,5,0,0,0,172
824,5,5,0,0,0,172
825,5,5,0,0,0,173
826,4,5,0,0,0,173
827,5,5,0,0,0,174
828,5,5,0,0,0,174
829,4,5,0,0,0,174
830,5,5,0,0,0,174
831,5,5,0,1,0,174
832,5,4,0,0,0,174
833,5,4,0,0,0,174
834,5,4,0,0,0,175
835,5,3,1,0,0,175
836,5,3,0,1,0,175
837,5,3,0,0,0,175
838,5,2,0,1,0,175
839,5,2,0,1,0,175
840,5,2,0,1,0,175
841,5,2,0,0,1,175
842,4,3,0,1,1,175
843,5,2,0,1,0,176
844,5,2,0,1,0,176
845,5,1,1,1,0,176
846,5,1,1,1,0,176
847,5,1,0,2,0,177
848,4,2,0,1,0,177
849,5,1,1,1,0,177
850,5,1,1,0,0,178
851,5,1,1,0,0,178
852,5,0,1,1,0,178
853,5,0,1,1,0,178
854,5,0,0,2,0,179
855,4,1,0,1,0,179
856,5,0,1,1,0,179
857,5,0,0,2,0,179
858,5,0,0,2,0,180
859,4,0,1,2,0,180
860,5,0,0,2,0,180
861,4,1,0,2,0,180
862,5,0,1,2,0,180
863,4,1,0,2,0,181
864,5,1,0,2,0,181
865,5,1,0,2,0,181
866,5,1,0,1,0,182
867,5,1,0,2,0,182
868,5,0,0,2,0,182
869,5,0,0,1,1,182
870,5,0,0,1,0,183
871,4,1,0,1,0,183
872,5,0,1,1,0,183
873,5,0,1,0,1,183
874,5,0,1,0,1,183
875,5,0,0,1,1,183
876,4,1,0,1,1,183
877,5,1,0,2,1,183
878,4,1,0,2,1,183
879,5,1,0,1,2,183
880,5,1,0,1,1,184
881,5,0,1,1,1,184
882,5,0,0,2,0,185
883,4,1,0,1,1,185
884,5,0,1,1,1,185
885,4,1,1,1,1,185
886,5,1,1,0,1,186
887,5,1,0,1,1,186
888,4,2,0,0,2,186
889,5,1,1,0,2,186
890,5,1,0,1,2,186
891,5,1,0,0,2,187
892,5,0,0,1,2,187
893,4,1,0,1,2,187
894,5,1,0,1,2,187
895,5,1,0,1,2,187
896,4,1,1,1,2,187
897,5,1,0,2,1,188
898,5,1,0,1,2,188
899,4,2,0,1,2,188
900,5,2,0,2,2,188
901,5,1,0,2,2,188
902,4,2,0,2,1,189
903,5,2,0,1,2,189
904,5,1,1,1,2,189
905,4,2,1,1,2,189
906,5,2,1,0,3,189
907,5,1,2,0,3,189
908,5,1,2,0,2,190
909,4,2,2,0,2,190
910,5,1,3,0,3,190
911,4,2,2,0,2,191
912,5,2,2,0,2,191
913,5,2,2,0,3,191
914,4,3,2,0,3,191
915,5,2,3,0,2,192
916,5,2,3,0,2,192
917,5,2,3,0,2,192
918,4,3,3,0,1,193
919,5,2,4,0,1,193
920,5,2,4,0,1,193
921,5,2,3,0,1,193
922,4,2,4,0,1,193
923,5,2,4,0,1,193
924,5,2,3,1,1,193
925,5,1,4,0,2,193
926,4,2,4,0,1,194
927,5,2,3,0,2,194
928,4,3,3,0,2,194
929,5,3,3,0,2,194
930,5,3,2,0,2,195
931,4,3,3,0,2,195
932,5,3,3,0,2,196
933,5,3,3,0,2,196
934,5,2,3,0,2,196
935,4,3,3,0,1,197
936,5,3,3,0,1,197
937,5,3,3,0,0,198
938,5,2,4,0,0,198
939,5,2,4,0,1,198
940,4,3,3,0,1,198
941,5,3,3,0,0,199
942,5,2,4,0,0,199
943,5,2,4,0,0,199
944,4,3,4,0,0,199
945,5,2,5,0,0,200
946,5,2,5,0,0,200
947,5,2,4,0,0,200
948,5,1,5,0,0,200
949,4,2,5,0,0,201
950,5,2,4,0,0,201
951,5,2,4,0,0,201
952,5,2,3,1,0,201
953,5,2,3,0,0,202
954,5,1,4,0,0,202
955,4,2,3,1,0,203
956,5,1,4,1,0,203
957,5,1,4,1,0,203
958,4,2,4,1,0,203
959,5,1,4,1,0,203
960,5,1,4,1,0,203
961,5,1,4,1,0,203
962,4,2,4,1,0,204
963,5,2,4,1,0,204
964,5,2,4,0,0,204
965,5,2,4,0,0,204
966,5,2,4,0,1,204
967,4,3,4,0,1,204
968,5,3,4,0,0,205
969,4,3,4,0,0,205
970,5,3,4,0,0,205
971,5,3,4,0,0,205
972,4,4,3,1,0,205
973,5,4,3,1,0,206
974,5,4,3,0,0,206
975,4,4,4,0,0,206
976,5,4,3,1,0,207
977,5,4,3,1,0,207
978,5,3,3,2,0,207
979,5,3,3,1,0,207
980,4,4,3,1,0,207
981,5,4,3,1,0,207
982,5,4,2,1,0,208
983,4,5,2,1,0,208
984,5,5,1,2,0,209
985,5,5,1,2,0,209
986,5,4,1,3,0,209
987,4,5,1,3,0,209
988,5,5,1,2,0,209
989,5,5,1,2,0,209
990,5,5,0,3,0,209
991,5,5,0,2,0,210
992,5,5,0,2,0,210
993,5,5,0,2,0,210
994,5,5,0,2,0,211
995,5,5,0,2,0,211
996,4,5,0,2,0,211
997,5,5,0,2,0,212
