,S0,S1,S2,S3,S4,bottleneck
46,42.575,8.125,13.945999999999998,7.176000000000002,20.105,S0
47,43.575,0.804000000000002,14.945999999999998,8.176000000000002,21.105,S0
48,44.575,1.804000000000002,15.945999999999998,9.176000000000002,22.105,S0
49,45.575,2.804000000000002,16.945999999999998,10.176000000000002,23.105,S0
50,46.575,3.804000000000002,17.945999999999998,11.176000000000002,24.105,S0
51,47.575,4.804000000000002,0.2079999999999984,12.176000000000002,25.105,S0
52,48.575,0.24799999999999756,1.2079999999999984,13.176000000000002,0.15899999999999892,S0
53,49.575,1.2479999999999976,2.2079999999999984,14.176000000000002,1.158999999999999,S0
54,50.575,2.2479999999999976,3.2079999999999984,15.176000000000002,2.158999999999999,S0
55,51.575,3.2479999999999976,4.207999999999998,16.176000000000002,3.158999999999999,S0
56,52.575,4.2479999999999976,5.207999999999998,17.176000000000002,4.158999999999999,S0
57,53.575,5.2479999999999976,6.207999999999998,0.7000000000000028,5.158999999999999,S0
58,54.575,6.2479999999999976,7.207999999999998,1.7000000000000028,6.158999999999999,S0
59,55.575,7.2479999999999976,8.207999999999998,2.700000000000003,0.20300000000000296,S0
60,56.575,8.247999999999998,9.207999999999998,3.700000000000003,1.203000000000003,S0
61,57.575,9.247999999999998,10.207999999999998,4.700000000000003,2.203000000000003,S0
62,58.575,10.247999999999998,11.207999999999998,5.700000000000003,3.203000000000003,S0
63,59.575,11.247999999999998,12.207999999999998,6.700000000000003,4.203000000000003,S0
64,60.575,12.247999999999998,13.207999999999998,7.700000000000003,5.203000000000003,S0
65,61.575,13.247999999999998,14.207999999999998,0.6410000000000053,6.203000000000003,S0
66,62.575,14.247999999999998,15.207999999999998,1.6410000000000053,7.203000000000003,S0
67,63.575,15.247999999999998,16.208,2.6410000000000053,8.203000000000003,S0
68,64.575,16.247999999999998,17.208,3.6410000000000053,9.203000000000003,S0
69,65.575,17.247999999999998,0.8080000000000069,4.641000000000005,10.203000000000003,S0
70,66.575,18.247999999999998,1.808000000000007,5.641000000000005,0.8379999999999939,S0
71,67.575,19.247999999999998,2.808000000000007,6.641000000000005,1.8379999999999939,S0
72,68.575,20.247999999999998,3.808000000000007,7.641000000000005,2.837999999999994,S0
73,69.575,21.247999999999998,4.808000000000007,8.641000000000005,3.837999999999994,S0
74,70.575,22.247999999999998,5.808000000000007,9.641000000000005,0.7390000000000043,S0
75,71.575,23.247999999999998,6.808000000000007,10.641000000000005,1.7390000000000043,S0
76,72.575,24.247999999999998,7.808000000000007,11.641000000000005,2.7390000000000043,S0
77,73.575,25.247999999999998,8.808000000000007,12.641000000000005,3.7390000000000043,S0
78,74.575,26.247999999999998,9.808000000000007,13.641000000000005,4.739000000000004,S0
79,75.575,27.247999999999998,10.808000000000007,14.641000000000005,5.739000000000004,S0
80,76.575,28.247999999999998,11.808000000000007,15.641000000000005,6.739000000000004,S0
81,77.575,29.247999999999998,0.6219999999999999,16.641000000000005,7.739000000000004,S0
82,78.575,30.247999999999998,1.6219999999999999,17.641000000000005,8.739000000000004,S0
83,79.575,31.247999999999998,2.622,18.641000000000005,0.652000000000001,S0
84,80.575,32.248,0.33100000000000307,0.5460000000000065,1.652000000000001,S0
85,81.575,33.248,1.331000000000003,1.5460000000000065,2.652000000000001,S0
86,82.575,34.248,2.331000000000003,2.5460000000000065,3.652000000000001,S0
87,83.575,35.248,3.331000000000003,3.5460000000000065,4.652000000000001,S0
88,84.575,36.248,4.331000000000003,4.5460000000000065,5.652000000000001,S0
89,85.575,37.248,5.331000000000003,0.6400000000000006,6.652000000000001,S0
90,86.575,38.248,6.331000000000003,1.6400000000000006,7.652000000000001,S0
91,87.575,39.248,7.331000000000003,2.6400000000000006,8.652000000000001,S0
92,88.575,40.248,0.4479999999999933,3.6400000000000006,0.19199999999999307,S0
93,89.575,41.248,1.4479999999999933,4.640000000000001,1.191999999999993,S0
94,90.575,42.248,2.4479999999999933,5.640000000000001,2.191999999999993,S0
95,91.575,43.248,3.4479999999999933,6.640000000000001,3.191999999999993,S0
96,92.575,44.248,4.447999999999993,7.640000000000001,4.191999999999993,S0
97,93.575,45.248,5.447999999999993,8.64,5.191999999999993,S0
98,94.575,46.248,6.447999999999993,0.14100000000000534,6.191999999999993,S0
99,95.575,47.248,7.447999999999993,1.1410000000000053,7.191999999999993,S0
100,96.575,48.248,8.447999999999993,2.1410000000000053,8.191999999999993,S0
101,97.575,49.248,9.447999999999993,3.1410000000000053,9.191999999999993,S0
102,98.575,50.248,10.447999999999993,4.141000000000005,10.191999999999993,S0
103,99.575,51.248,11.447999999999993,5.141000000000005,11.191999999999993,S0
104,100.575,52.248,12.447999999999993,6.141000000000005,12.191999999999993,S0
105,101.575,53.248,13.447999999999993,7.141000000000005,13.191999999999993,S0
106,102.575,54.248,14.447999999999993,8.141000000000005,14.191999999999993,S0
107,0.13599999999999568,55.248,0.13599999999999568,9.141000000000005,0.8449999999999989,S1
108,1.1359999999999957,56.248,1.1359999999999957,10.141000000000005,1.8449999999999989,S1
109,2.1359999999999957,57.248,2.1359999999999957,11.141000000000005,2.844999999999999,S1
110,3.1359999999999957,58.248,3.1359999999999957,12.141000000000005,0.6419999999999959,S1
111,4.135999999999996,59.248,4.135999999999996,13.141000000000005,1.641999999999996,S1
112,5.135999999999996,60.248,5.135999999999996,14.141000000000005,2.641999999999996,S1
113,6.135999999999996,61.248,6.135999999999996,15.141000000000005,0.8169999999999931,S1
114,7.135999999999996,62.248,7.135999999999996,16.141000000000005,1.816999999999993,S1
115,8.135999999999996,63.248,8.135999999999996,17.141000000000005,2.816999999999993,S1
116,9.135999999999996,64.24799999999999,9.135999999999996,18.141000000000005,3.816999999999993,S1
117,10.135999999999996,65.24799999999999,10.135999999999996,19.141000000000005,4.816999999999993,S1
118,11.135999999999996,66.24799999999999,11.135999999999996,20.141000000000005,5.816999999999993,S1
119,0.7990000000000066,67.24799999999999,12.135999999999996,0.34600000000000364,6.816999999999993,S1
120,1.7990000000000066,68.24799999999999,13.135999999999996,1.3460000000000036,7.816999999999993,S1
121,2.7990000000000066,69.24799999999999,14.135999999999996,2.3460000000000036,8.816999999999993,S1
122,3.7990000000000066,70.24799999999999,15.135999999999996,0.44599999999999795,9.816999999999993,S1
123,4.799000000000007,71.24799999999999,16.135999999999996,1.445999999999998,10.816999999999993,S1
124,5.799000000000007,72.24799999999999,17.135999999999996,2.445999999999998,11.816999999999993,S1
125,6.799000000000007,73.24799999999999,18.135999999999996,3.445999999999998,12.816999999999993,S1
126,7.799000000000007,74.24799999999999,0.8289999999999935,4.445999999999998,13.816999999999993,S1
127,8.799000000000007,75.24799999999999,1.8289999999999935,5.445999999999998,14.816999999999993,S1
128,9.799000000000007,76.24799999999999,2.8289999999999935,6.445999999999998,15.816999999999993,S1
129,10.799000000000007,77.24799999999999,3.8289999999999935,7.445999999999998,16.816999999999993,S1
130,11.799000000000007,78.24799999999999,4.8289999999999935,0.4819999999999993,17.816999999999993,S1
131,12.799000000000007,79.24799999999999,5.8289999999999935,1.4819999999999993,18.816999999999993,S1
132,13.799000000000007,80.24799999999999,6.8289999999999935,2.4819999999999993,19.816999999999993,S1
133,14.799000000000007,81.24799999999999,7.8289999999999935,3.4819999999999993,20.816999999999993,S1
134,15.799000000000007,82.24799999999999,8.828999999999994,4.481999999999999,21.816999999999993,S1
135,16.799000000000007,83.24799999999999,9.828999999999994,5.481999999999999,22.816999999999993,S1
136,17.799000000000007,84.24799999999999,10.828999999999994,6.481999999999999,23.816999999999993,S1
137,18.799000000000007,85.24799999999999,11.828999999999994,7.481999999999999,24.816999999999993,S1
138,19.799000000000007,86.24799999999999,12.828999999999994,8.482,25.816999999999993,S1
139,20.799000000000007,87.24799999999999,13.828999999999994,9.482,26.816999999999993,S1
140,21.799000000000007,88.24799999999999,14.828999999999994,10.482,27.816999999999993,S1
141,22.799000000000007,89.24799999999999,15.828999999999994,11.482,28.816999999999993,S1
142,23.799000000000007,90.24799999999999,16.828999999999994,12.482,29.816999999999993,S1
143,24.799000000000007,91.24799999999999,17.828999999999994,13.482,30.816999999999993,S1
144,25.799000000000007,92.24799999999999,18.828999999999994,14.482,31.816999999999993,S1
145,26.799000000000007,93.24799999999999,19.828999999999994,15.482,32.81699999999999,S1
146,27.799000000000007,94.24799999999999,20.828999999999994,16.482,33.81699999999999,S1
147,28.799000000000007,95.24799999999999,21.828999999999994,17.482,34.81699999999999,S1
148,29.799000000000007,96.24799999999999,22.828999999999994,18.482,35.81699999999999,S1
149,30.799000000000007,97.24799999999999,0.11600000000001387,19.482,36.81699999999999,S1
150,31.799000000000007,98.24799999999999,1.1160000000000139,20.482,37.81699999999999,S1
151,32.79900000000001,99.24799999999999,2.116000000000014,21.482,38.81699999999999,S1
152,33.79900000000001,100.24799999999999,3.116000000000014,22.482,39.81699999999999,S1
153,34.79900000000001,101.24799999999999,4.116000000000014,23.482,40.81699999999999,S1
154,35.79900000000001,102.24799999999999,5.116000000000014,24.482,41.81699999999999,S1
155,36.79900000000001,103.24799999999999,6.116000000000014,25.482,42.81699999999999,S1
156,37.79900000000001,104.24799999999999,7.116000000000014,26.482,43.81699999999999,S1
157,38.79900000000001,105.24799999999999,8.116000000000014,27.482,44.81699999999999,S1
158,39.79900000000001,106.24799999999999,9.116000000000014,28.482,45.81699999999999,S1
159,40.79900000000001,107.24799999999999,10.116000000000014,29.482,46.81699999999999,S1
160,41.79900000000001,108.24799999999999,11.116000000000014,30.482,47.81699999999999,S1
161,42.79900000000001,109.24799999999999,12.116000000000014,31.482,48.81699999999999,S1
162,43.79900000000001,110.24799999999999,13.116000000000014,32.482,49.81699999999999,S1
163,44.79900000000001,111.24799999999999,14.116000000000014,33.482,50.81699999999999,S1
164,45.79900000000001,112.24799999999999,15.116000000000014,34.482,51.81699999999999,S1
165,46.79900000000001,113.24799999999999,16.116000000000014,35.482,52.81699999999999,S1
166,47.79900000000001,114.24799999999999,17.116000000000014,36.482,53.81699999999999,S1
167,48.79900000000001,115.24799999999999,18.116000000000014,37.482,54.81699999999999,S1
168,49.79900000000001,116.24799999999999,19.116000000000014,38.482,55.81699999999999,S1
169,50.79900000000001,117.24799999999999,20.116000000000014,39.482,56.81699999999999,S1
170,51.79900000000001,118.24799999999999,21.116000000000014,40.482,0.8160000000000025,S1
171,52.79900000000001,119.24799999999999,22.116000000000014,41.482,1.8160000000000025,S1
172,53.79900000000001,120.24799999999999,23.116000000000014,42.482,2.8160000000000025,S1
173,54.79900000000001,121.24799999999999,24.116000000000014,43.482,0.45400000000000773,S1
174,55.79900000000001,122.24799999999999,25.116000000000014,44.482,1.4540000000000077,S1
175,56.79900000000001,123.24799999999999,26.116000000000014,45.482,2.4540000000000077,S1
176,57.79900000000001,124.24799999999999,27.116000000000014,46.482,3.4540000000000077,S1
177,58.79900000000001,125.24799999999999,28.116000000000014,47.482,4.454000000000008,S1
178,59.79900000000001,126.24799999999999,29.116000000000014,48.482,5.454000000000008,S1
179,0.3269999999999982,127.24799999999999,0.3269999999999982,49.482,6.454000000000008,S1
180,1.3269999999999982,128.248,1.3269999999999982,50.482,7.454000000000008,S1
181,2.326999999999998,129.248,2.326999999999998,51.482,0.48099999999999454,S1
182,3.326999999999998,130.248,3.326999999999998,52.482,1.4809999999999945,S1
183,0.3120000000000118,131.248,4.326999999999998,53.482,2.4809999999999945,S1
184,1.3120000000000118,132.248,5.326999999999998,54.482,3.4809999999999945,S1
185,2.312000000000012,133.248,6.326999999999998,55.482,4.4809999999999945,S1
186,3.312000000000012,134.248,0.6759999999999877,56.482,5.4809999999999945,S1
187,4.312000000000012,135.248,1.6759999999999877,57.482,6.4809999999999945,S1
188,5.312000000000012,136.248,2.6759999999999877,58.482,7.4809999999999945,S1
189,6.312000000000012,137.248,3.6759999999999877,59.482,8.480999999999995,S1
190,7.312000000000012,138.248,4.675999999999988,60.482,9.480999999999995,S1
191,8.312000000000012,139.248,5.675999999999988,61.482,10.480999999999995,S1
192,9.312000000000012,140.248,6.675999999999988,62.482,11.480999999999995,S1
193,10.312000000000012,141.248,7.675999999999988,63.482,12.480999999999995,S1
194,11.312000000000012,142.248,8.675999999999988,64.482,13.480999999999995,S1
195,0.7009999999999934,143.248,0.7009999999999934,65.482,14.480999999999995,S1
196,1.7009999999999934,144.248,1.7009999999999934,66.482,15.480999999999995,S1
197,2.7009999999999934,145.248,2.7009999999999934,67.482,16.480999999999995,S1
198,3.7009999999999934,146.248,3.7009999999999934,68.482,17.480999999999995,S1
199,4.700999999999993,147.248,4.700999999999993,69.482,18.480999999999995,S1
200,5.700999999999993,148.248,5.700999999999993,70.482,19.480999999999995,S1
201,6.700999999999993,149.248,6.700999999999993,71.482,20.480999999999995,S1
202,7.700999999999993,150.248,7.700999999999993,72.482,21.480999999999995,S1
203,8.700999999999993,151.248,8.700999999999993,0.9130000000000109,22.480999999999995,S1
204,9.700999999999993,152.248,9.700999999999993,1.913000000000011,23.480999999999995,S1
205,10.700999999999993,153.248,10.700999999999993,2.913000000000011,24.480999999999995,S1
206,11.700999999999993,154.248,11.700999999999993,3.913000000000011,25.480999999999995,S1
207,12.700999999999993,155.248,12.700999999999993,4.913000000000011,26.480999999999995,S1
208,13.700999999999993,156.248,13.700999999999993,0.43600000000000705,27.480999999999995,S1
209,14.700999999999993,157.248,14.700999999999993,1.436000000000007,28.480999999999995,S1
210,15.700999999999993,158.248,15.700999999999993,2.436000000000007,29.480999999999995,S1
211,16.700999999999993,159.248,16.700999999999993,3.436000000000007,30.480999999999995,S1
212,17.700999999999993,160.248,17.700999999999993,4.436000000000007,31.480999999999995,S1
213,18.700999999999993,161.248,18.700999999999993,5.436000000000007,32.480999999999995,S1
214,19.700999999999993,162.248,19.700999999999993,0.6620000000000061,33.480999999999995,S1
215,20.700999999999993,163.248,20.700999999999993,1.6620000000000061,34.480999999999995,S1
216,21.700999999999993,164.248,21.700999999999993,2.662000000000006,35.480999999999995,S1
217,22.700999999999993,165.248,22.700999999999993,3.662000000000006,36.480999999999995,S1
218,23.700999999999993,166.248,23.700999999999993,4.662000000000006,37.480999999999995,S1
219,24.700999999999993,167.248,24.700999999999993,5.662000000000006,38.480999999999995,S1
220,25.700999999999993,168.248,25.700999999999993,6.662000000000006,0.5860000000000127,S1
221,26.700999999999993,169.248,26.700999999999993,7.662000000000006,1.5860000000000127,S1
222,27.700999999999993,170.248,27.700999999999993,8.662000000000006,2.5860000000000127,S1
223,28.700999999999993,171.248,28.700999999999993,9.662000000000006,3.5860000000000127,S1
224,29.700999999999993,172.248,29.700999999999993,10.662000000000006,0.4989999999999952,S1
225,30.700999999999993,173.248,30.700999999999993,11.662000000000006,1.4989999999999952,S1
226,31.700999999999993,174.248,31.700999999999993,12.662000000000006,2.4989999999999952,S1
227,32.70099999999999,175.248,32.70099999999999,13.662000000000006,3.4989999999999952,S1
228,33.70099999999999,176.248,33.70099999999999,14.662000000000006,4.498999999999995,S1
229,34.70099999999999,177.248,34.70099999999999,15.662000000000006,5.498999999999995,S1
230,35.70099999999999,178.248,35.70099999999999,16.662000000000006,6.498999999999995,S1
231,36.70099999999999,179.248,36.70099999999999,17.662000000000006,7.498999999999995,S1
232,37.70099999999999,180.248,37.70099999999999,18.662000000000006,8.498999999999995,S1
233,38.70099999999999,181.248,38.70099999999999,19.662000000000006,9.498999999999995,S1
234,39.70099999999999,182.248,39.70099999999999,20.662000000000006,10.498999999999995,S1
235,40.70099999999999,183.248,40.70099999999999,21.662000000000006,11.498999999999995,S1
236,0.4449999999999932,184.248,41.70099999999999,22.662000000000006,12.498999999999995,S1
237,1.4449999999999932,185.248,42.70099999999999,23.662000000000006,0.12299999999999045,S1
238,2.444999999999993,186.248,43.70099999999999,24.662000000000006,1.1229999999999905,S1
239,3.444999999999993,187.248,44.70099999999999,25.662000000000006,2.1229999999999905,S1
240,4.444999999999993,188.248,45.70099999999999,26.662000000000006,3.1229999999999905,S1
241,5.444999999999993,189.248,46.70099999999999,27.662000000000006,4.1229999999999905,S1
242,6.444999999999993,190.248,47.70099999999999,28.662000000000006,5.1229999999999905,S1
243,7.444999999999993,191.248,48.70099999999999,29.662000000000006,0.9970000000000141,S1
244,8.444999999999993,192.248,49.70099999999999,30.662000000000006,1.997000000000014,S1
245,9.444999999999993,193.248,50.70099999999999,31.662000000000006,0.4660000000000082,S1
246,10.444999999999993,194.248,51.70099999999999,32.662000000000006,1.4660000000000082,S1
247,11.444999999999993,195.248,52.70099999999999,33.662000000000006,2.466000000000008,S1
248,12.444999999999993,196.248,53.70099999999999,34.662000000000006,3.466000000000008,S1
249,13.444999999999993,197.248,54.70099999999999,35.662000000000006,4.466000000000008,S1
250,14.444999999999993,198.248,55.70099999999999,36.662000000000006,5.466000000000008,S1
251,15.444999999999993,199.248,56.70099999999999,37.662000000000006,6.466000000000008,S1
252,16.444999999999993,200.248,57.70099999999999,38.662000000000006,7.466000000000008,S1
253,17.444999999999993,201.248,58.70099999999999,39.662000000000006,8.466000000000008,S1
254,18.444999999999993,202.248,59.70099999999999,40.662000000000006,9.466000000000008,S1
255,19.444999999999993,203.248,60.70099999999999,41.662000000000006,10.466000000000008,S1
256,20.444999999999993,204.248,61.70099999999999,42.662000000000006,11.466000000000008,S1
257,21.444999999999993,205.248,62.70099999999999,43.662000000000006,12.466000000000008,S1
258,22.444999999999993,206.248,63.70099999999999,44.662000000000006,13.466000000000008,S1
259,23.444999999999993,207.248,64.701,45.662000000000006,14.466000000000008,S1
260,24.444999999999993,208.248,65.701,46.662000000000006,15.466000000000008,S1
261,25.444999999999993,209.248,66.701,47.662000000000006,0.6850000000000023,S1
262,26.444999999999993,210.248,67.701,48.662000000000006,1.6850000000000023,S1
263,27.444999999999993,211.248,68.701,49.662000000000006,2.6850000000000023,S1
264,28.444999999999993,212.248,69.701,50.662000000000006,3.6850000000000023,S1
265,29.444999999999993,213.248,70.701,51.662000000000006,4.685000000000002,S1
266,30.444999999999993,214.248,0.09300000000001774,52.662000000000006,0.09300000000001774,S1
267,31.444999999999993,215.248,1.0930000000000177,53.662000000000006,1.0930000000000177,S1
268,32.44499999999999,216.248,2.0930000000000177,54.662000000000006,2.0930000000000177,S1
269,33.44499999999999,217.248,3.0930000000000177,55.662000000000006,3.0930000000000177,S1
270,34.44499999999999,218.248,4.093000000000018,56.662000000000006,4.093000000000018,S1
271,35.44499999999999,219.248,5.093000000000018,57.662000000000006,5.093000000000018,S1
272,36.44499999999999,220.248,6.093000000000018,58.662000000000006,6.093000000000018,S1
273,37.44499999999999,221.248,7.093000000000018,59.662000000000006,7.093000000000018,S1
274,38.44499999999999,222.248,8.093000000000018,60.662000000000006,0.9780000000000086,S1
275,39.44499999999999,223.248,9.093000000000018,61.662000000000006,1.9780000000000086,S1
276,40.44499999999999,224.248,10.093000000000018,62.662000000000006,2.9780000000000086,S1
277,41.44499999999999,225.248,11.093000000000018,63.662000000000006,0.47800000000000864,S1
278,42.44499999999999,226.248,12.093000000000018,64.662,1.4780000000000086,S1
279,43.44499999999999,227.248,13.093000000000018,65.662,2.4780000000000086,S1
280,44.44499999999999,228.248,14.093000000000018,66.662,0.339999999999975,S1
281,45.44499999999999,229.248,15.093000000000018,67.662,1.339999999999975,S1
282,46.44499999999999,230.248,16.093000000000018,68.662,2.339999999999975,S1
283,47.44499999999999,231.248,17.093000000000018,69.662,3.339999999999975,S1
284,48.44499999999999,232.248,18.093000000000018,70.662,4.339999999999975,S1
285,49.44499999999999,233.248,0.3269999999999982,71.662,5.339999999999975,S1
286,50.44499999999999,234.248,1.3269999999999982,72.662,6.339999999999975,S1
287,51.44499999999999,235.248,2.326999999999998,73.662,7.339999999999975,S1
288,52.44499999999999,236.248,3.326999999999998,74.662,8.339999999999975,S1
289,53.44499999999999,237.248,4.326999999999998,75.662,9.339999999999975,S1
290,54.44499999999999,238.248,5.326999999999998,76.662,10.339999999999975,S1
291,55.44499999999999,239.248,6.326999999999998,77.662,11.339999999999975,S1
292,56.44499999999999,240.248,7.326999999999998,78.662,12.339999999999975,S1
293,57.44499999999999,241.248,8.326999999999998,79.662,13.339999999999975,S1
294,58.44499999999999,242.248,9.326999999999998,80.662,14.339999999999975,S1
295,59.44499999999999,243.248,10.326999999999998,81.662,15.339999999999975,S1
296,60.44499999999999,244.248,11.326999999999998,82.662,0.9660000000000082,S1
297,61.44499999999999,245.248,12.326999999999998,83.662,1.9660000000000082,S1
298,62.44499999999999,246.248,13.326999999999998,84.662,2.966000000000008,S1
299,63.44499999999999,247.248,14.326999999999998,85.662,3.966000000000008,S1
300,64.445,248.248,15.326999999999998,86.662,4.966000000000008,S1
301,65.445,249.248,16.326999999999998,87.662,5.966000000000008,S1
302,66.445,250.248,17.326999999999998,88.662,6.966000000000008,S1
303,67.445,251.248,18.326999999999998,89.662,7.966000000000008,S1
304,68.445,252.248,19.326999999999998,90.662,8.966000000000008,S1
305,0.5240000000000009,253.248,0.5240000000000009,91.662,9.966000000000008,S1
306,1.524000000000001,254.248,1.524000000000001,92.662,10.966000000000008,S1
307,2.524000000000001,255.248,2.524000000000001,93.662,11.966000000000008,S1
308,3.524000000000001,256.248,3.524000000000001,94.662,0.19099999999997408,S1
309,4.524000000000001,257.248,4.524000000000001,95.662,1.190999999999974,S1
310,5.524000000000001,258.248,5.524000000000001,96.662,2.190999999999974,S1
311,6.524000000000001,259.248,6.524000000000001,97.662,3.190999999999974,S1
312,7.524000000000001,260.248,7.524000000000001,98.662,4.190999999999974,S1
313,8.524000000000001,261.248,8.524000000000001,0.36700000000001864,0.7440000000000282,S1
314,9.524000000000001,262.248,9.524000000000001,1.3670000000000186,1.7440000000000282,S1
315,10.524000000000001,263.248,10.524000000000001,2.3670000000000186,2.744000000000028,S1
316,11.524000000000001,264.248,11.524000000000001,3.3670000000000186,3.744000000000028,S1
317,12.524000000000001,265.248,12.524000000000001,4.367000000000019,4.744000000000028,S1
318,13.524000000000001,266.248,13.524000000000001,0.4259999999999877,5.744000000000028,S1
319,14.524000000000001,267.248,14.524000000000001,1.4259999999999877,6.744000000000028,S1
320,15.524000000000001,268.248,15.524000000000001,2.4259999999999877,7.744000000000028,S1
321,0.7730000000000246,269.248,16.524,3.4259999999999877,0.5029999999999859,S1
322,1.7730000000000246,270.248,17.524,4.425999999999988,1.502999999999986,S1
323,2.7730000000000246,271.248,18.524,0.7699999999999818,2.502999999999986,S1
324,3.7730000000000246,272.248,19.524,1.7699999999999818,3.502999999999986,S1
325,4.773000000000025,273.248,20.524,2.769999999999982,4.502999999999986,S1
326,5.773000000000025,274.248,21.524,3.769999999999982,0.8779999999999859,S1
327,6.773000000000025,275.248,22.524,4.769999999999982,1.877999999999986,S1
328,7.773000000000025,276.248,23.524,5.769999999999982,2.877999999999986,S1
329,8.773000000000025,277.248,24.524,0.875,3.877999999999986,S1
330,9.773000000000025,278.248,25.524,1.875,4.877999999999986,S1
331,10.773000000000025,279.248,26.524,2.875,5.877999999999986,S1
332,11.773000000000025,280.248,27.524,3.875,6.877999999999986,S1
333,12.773000000000025,281.248,28.524,4.875,7.877999999999986,S1
334,13.773000000000025,282.248,29.524,5.875,8.877999999999986,S1
335,14.773000000000025,283.248,30.524,6.875,0.22699999999997544,S1
336,15.773000000000025,284.248,31.524,7.875,1.2269999999999754,S1
337,16.773000000000025,285.248,32.524,8.875,2.2269999999999754,S1
338,17.773000000000025,286.248,33.524,9.875,3.2269999999999754,S1
339,18.773000000000025,287.248,34.524,10.875,0.18000000000000682,S1
340,19.773000000000025,288.248,35.524,11.875,1.1800000000000068,S1
341,20.773000000000025,289.248,36.524,12.875,2.180000000000007,S1
342,21.773000000000025,290.248,37.524,13.875,3.180000000000007,S1
343,22.773000000000025,291.248,38.524,14.875,4.180000000000007,S1
344,23.773000000000025,292.248,39.524,15.875,5.180000000000007,S1
345,24.773000000000025,293.248,40.524,16.875,6.180000000000007,S1
346,25.773000000000025,294.248,41.524,17.875,7.180000000000007,S1
347,26.773000000000025,295.248,42.524,0.26499999999998636,8.180000000000007,S1
348,0.3790000000000191,296.248,43.524,1.2649999999999864,9.180000000000007,S1
349,1.379000000000019,297.248,44.524,2.2649999999999864,10.180000000000007,S1
350,2.379000000000019,298.248,45.524,3.2649999999999864,0.5930000000000177,S1
351,3.379000000000019,299.248,46.524,4.264999999999986,1.5930000000000177,S1
352,0.11700000000001864,300.248,47.524,5.264999999999986,2.5930000000000177,S1
353,1.1170000000000186,301.248,48.524,6.264999999999986,0.5769999999999982,S1
354,2.1170000000000186,302.248,49.524,7.264999999999986,1.5769999999999982,S1
355,0.8620000000000232,303.248,50.524,8.264999999999986,2.576999999999998,S1
