,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.4889999999999999,3.0,3.0,3.0,3.0,S1
4,1.4889999999999999,4.0,4.0,4.0,4.0,S1
5,2.489,0.7460000000000004,0.7460000000000004,0.7199999999999998,5.0,S4
6,3.489,1.7460000000000004,1.7460000000000004,1.7199999999999998,0.6029999999999998,S0
7,4.489,2.7460000000000004,2.7460000000000004,2.7199999999999998,1.6029999999999998,S0
8,5.489,3.7460000000000004,3.7460000000000004,3.7199999999999998,2.6029999999999998,S0
9,6.489,4.746,4.746,4.72,3.6029999999999998,S0
10,7.489,5.746,5.746,5.72,0.10100000000000087,S0
11,8.489,6.746,6.746,6.72,1.1010000000000009,S0
12,9.489,7.746,7.746,7.72,2.101000000000001,S0
13,10.489,8.746,8.746,8.719999999999999,3.101000000000001,S0
14,11.489,9.746,9.746,0.7119999999999997,4.101000000000001,S0
15,12.489,10.746,10.746,1.7119999999999997,5.101000000000001,S0
16,13.489,11.746,11.746,2.7119999999999997,6.101000000000001,S0
17,14.489,12.746,12.746,3.7119999999999997,0.20700000000000074,S0
18,15.489,13.746,13.746,4.712,1.2070000000000007,S0
19,16.489,14.746,14.746,5.712,2.2070000000000007,S0
20,17.489,15.746,15.746,6.712,0.6389999999999993,S0
21,18.489,16.746000000000002,16.746000000000002,7.712,1.6389999999999993,S0
22,19.489,17.746000000000002,17.746000000000002,8.712,2.6389999999999993,S0
23,20.489,18.746000000000002,18.746000000000002,9.712,3.6389999999999993,S0
24,21.489,19.746000000000002,0.8539999999999992,10.712,4.638999999999999,S0
25,22.489,20.746000000000002,1.8539999999999992,11.712,5.638999999999999,S0
26,23.489,21.746000000000002,2.853999999999999,12.712,6.638999999999999,S0
27,24.489,22.746000000000002,3.853999999999999,13.712,7.638999999999999,S0
28,25.489,23.746000000000002,4.853999999999999,14.712,8.639,S0
29,26.489,24.746000000000002,5.853999999999999,15.712,9.639,S0
30,27.489,25.746000000000002,6.853999999999999,16.712,10.639,S0
31,28.489,26.746000000000002,7.853999999999999,17.712,11.639,S0
32,29.489,27.746000000000002,0.4819999999999993,18.712,12.639,S0
33,30.489,28.746000000000002,1.4819999999999993,19.712,13.639,S0
34,31.489,29.746000000000002,2.4819999999999993,20.712,14.639,S0
35,32.489,30.746000000000002,3.4819999999999993,21.712,15.639,S0
36,33.489,31.746000000000002,4.481999999999999,0.07399999999999807,16.639,S0
37,34.489,32.746,5.481999999999999,1.073999999999998,17.639,S0
38,35.489,33.746,6.481999999999999,2.073999999999998,18.639,S0
39,36.489,34.746,7.481999999999999,3.073999999999998,19.639,S0
40,37.489,35.746,8.482,4.073999999999998,20.639,S0
41,38.489,36.746,9.482,5.073999999999998,21.639,S0
42,39.489,37.746,10.482,6.073999999999998,22.639,S0
43,40.489,38.746,11.482,7.073999999999998,23.639,S0
44,41.489,39.746,12.482,8.073999999999998,24.639,S0
45,42.489,40.746,13.482,9.073999999999998,0.0519999999999996,S0
46,43.489,41.746,14.482,10.073999999999998,1.0519999999999996,S0
