,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.4540000000000002,0.41800000000000015,0.41800000000000015,3.0,3.0,S3
4,1.4540000000000002,1.4180000000000001,1.4180000000000001,4.0,4.0,S3
5,2.454,2.418,2.418,5.0,5.0,S3
6,3.454,3.418,0.13400000000000034,6.0,6.0,S3
7,4.454000000000001,4.418,1.1340000000000003,0.3460000000000001,7.0,S4
8,5.454000000000001,5.418,2.1340000000000003,1.346,0.1509999999999998,S0
9,6.454000000000001,6.418,3.1340000000000003,2.346,1.1509999999999998,S0
10,7.454000000000001,7.418,4.134,3.346,2.151,S0
11,8.454,8.418,0.75,4.346,0.4280000000000008,S0
12,9.454,9.418,1.75,5.346,1.4280000000000008,S0
13,10.454,10.418,2.75,6.346,2.428000000000001,S0
14,11.454,11.418,3.75,7.346,3.428000000000001,S0
15,12.454,12.418,4.75,8.346,0.37400000000000055,S0
16,13.454,13.418,0.7289999999999992,9.346,1.3740000000000006,S0
17,14.454,14.418,1.7289999999999992,10.346,2.3740000000000006,S0
18,15.454,15.418,2.728999999999999,11.346,3.3740000000000006,S0
19,16.454,16.418,3.728999999999999,12.346,4.3740000000000006,S0
20,17.454,17.418,4.728999999999999,13.346,5.3740000000000006,S0
21,18.454,18.418,5.728999999999999,14.346,0.16600000000000037,S0
22,19.454,19.418,0.2749999999999986,15.346,1.1660000000000004,S0
23,20.454,20.418,1.2749999999999986,16.346,2.1660000000000004,S0
24,21.454,21.418,2.2749999999999986,17.346,3.1660000000000004,S0
25,22.454,22.418,3.2749999999999986,18.346,4.166,S0
26,23.454,23.418,4.274999999999999,19.346,5.166,S0
27,24.454,24.418,0.9160000000000004,20.346,6.166,S0
28,25.454,25.418,1.9160000000000004,21.346,7.166,S0
29,26.454,26.418,2.9160000000000004,22.346,8.166,S0
30,27.454,27.418,0.4969999999999999,23.346,9.166,S0
31,28.454,28.418,1.4969999999999999,24.346,10.166,S0
32,29.454,29.418,2.497,25.346,11.166,S0
33,30.454,30.418,3.497,26.346,0.23700000000000188,S0
34,31.454,31.418,4.497,27.346,1.2370000000000019,S0
35,32.454,32.418,5.497,28.346,2.237000000000002,S0
36,33.454,33.418,0.8519999999999968,29.346,3.237000000000002,S0
37,34.454,34.418,1.8519999999999968,30.346,4.237000000000002,S0
38,35.454,35.418,2.8519999999999968,31.346,0.2569999999999979,S0
39,36.454,36.418,3.8519999999999968,32.346000000000004,1.256999999999998,S0
40,37.454,37.418,4.851999999999997,33.346000000000004,2.256999999999998,S0
41,38.454,38.418,5.851999999999997,34.346000000000004,3.256999999999998,S0
42,39.454,39.418,6.851999999999997,35.346000000000004,0.5589999999999975,S0
43,40.454,40.418,7.851999999999997,36.346000000000004,1.5589999999999975,S0
44,41.454,41.418,8.851999999999997,37.346000000000004,2.5589999999999975,S0
45,42.454,42.418,9.851999999999997,38.346000000000004,3.5589999999999975,S0
46,43.454,43.418,10.851999999999997,39.346000000000004,4.5589999999999975,S0
47,44.454,44.418,11.851999999999997,40.346000000000004,5.5589999999999975,S0
