,S0,S1,S2,S3,S4,bottleneck
49,45.675,19.621,4.231999999999999,25.198,4.805999999999997,S0
50,46.675,20.621,5.231999999999999,26.198,5.805999999999997,S0
51,47.675,21.621,6.231999999999999,27.198,6.805999999999997,S0
52,48.675,22.621,7.231999999999999,28.198,7.805999999999997,S0
53,49.675,23.621,8.232,29.198,8.805999999999997,S0
54,50.675,24.621,9.232,30.198,9.805999999999997,S0
55,51.675,25.621,10.232,31.198,10.805999999999997,S0
56,52.675,26.621,11.232,32.198,11.805999999999997,S0
57,53.675,27.621,12.232,33.198,12.805999999999997,S0
58,54.675,28.621,13.232,34.198,13.805999999999997,S0
59,55.675,29.621,14.232,35.198,14.805999999999997,S0
60,56.675,30.621,15.232,36.198,15.805999999999997,S0
61,57.675,31.621,16.232,37.198,16.805999999999997,S0
62,58.675,32.620999999999995,17.232,38.198,17.805999999999997,S0
63,59.675,33.620999999999995,18.232,39.198,18.805999999999997,S0
64,60.675,34.620999999999995,19.232,40.198,19.805999999999997,S0
65,61.675,35.620999999999995,0.06300000000000239,41.198,20.805999999999997,S0
66,62.675,36.620999999999995,1.0630000000000024,42.198,21.805999999999997,S0
67,63.675,37.620999999999995,2.0630000000000024,43.198,22.805999999999997,S0
68,64.675,38.620999999999995,3.0630000000000024,44.198,23.805999999999997,S0
69,65.675,39.620999999999995,4.063000000000002,45.198,24.805999999999997,S0
70,66.675,40.620999999999995,5.063000000000002,46.198,25.805999999999997,S0
71,67.675,41.620999999999995,6.063000000000002,47.198,26.805999999999997,S0
72,68.675,42.620999999999995,7.063000000000002,48.198,27.805999999999997,S0
73,69.675,43.620999999999995,8.063000000000002,49.198,28.805999999999997,S0
74,70.675,44.620999999999995,9.063000000000002,50.198,29.805999999999997,S0
75,71.675,45.620999999999995,10.063000000000002,51.198,30.805999999999997,S0
76,72.675,46.620999999999995,11.063000000000002,52.198,31.805999999999997,S0
77,73.675,47.620999999999995,12.063000000000002,53.198,32.806,S0
78,74.675,48.620999999999995,13.063000000000002,54.198,33.806,S0
79,75.675,49.620999999999995,14.063000000000002,55.198,34.806,S0
80,76.675,50.620999999999995,15.063000000000002,56.198,35.806,S0
81,77.675,51.620999999999995,16.063000000000002,57.198,36.806,S0
82,78.675,52.620999999999995,17.063000000000002,58.198,0.355000000000004,S0
83,79.675,53.620999999999995,0.9159999999999968,59.198,1.355000000000004,S0
84,80.675,54.620999999999995,1.9159999999999968,60.198,2.355000000000004,S0
85,81.675,55.620999999999995,2.915999999999997,61.198,3.355000000000004,S0
86,82.675,56.620999999999995,3.915999999999997,62.198,4.355000000000004,S0
87,83.675,57.620999999999995,4.915999999999997,63.198,5.355000000000004,S0
88,84.675,58.620999999999995,5.915999999999997,64.19800000000001,0.2510000000000048,S0
89,85.675,59.620999999999995,6.915999999999997,65.19800000000001,1.2510000000000048,S0
90,86.675,60.620999999999995,7.915999999999997,66.19800000000001,2.2510000000000048,S0
91,87.675,61.620999999999995,0.6850000000000023,67.19800000000001,0.045000000000001705,S0
92,88.675,62.620999999999995,1.6850000000000023,68.19800000000001,1.0450000000000017,S0
93,89.675,63.620999999999995,2.6850000000000023,69.19800000000001,2.0450000000000017,S0
94,90.675,64.621,3.6850000000000023,70.19800000000001,3.0450000000000017,S0
95,91.675,65.621,4.685000000000002,71.19800000000001,0.9920000000000044,S0
96,92.675,66.621,5.685000000000002,72.19800000000001,1.9920000000000044,S0
97,93.675,67.621,6.685000000000002,73.19800000000001,0.21699999999999875,S0
98,94.675,68.621,7.685000000000002,74.19800000000001,1.2169999999999987,S0
99,95.675,69.621,8.685000000000002,75.19800000000001,2.2169999999999987,S0
100,96.675,70.621,9.685000000000002,76.19800000000001,3.2169999999999987,S0
101,0.9479999999999933,71.621,0.9479999999999933,77.19800000000001,4.216999999999999,S3
102,1.9479999999999933,72.621,1.9479999999999933,78.19800000000001,5.216999999999999,S3
103,2.9479999999999933,73.621,2.9479999999999933,79.19800000000001,6.216999999999999,S3
104,3.9479999999999933,74.621,3.9479999999999933,80.19800000000001,7.216999999999999,S3
105,4.947999999999993,75.621,4.947999999999993,81.19800000000001,8.216999999999999,S3
106,0.7439999999999998,76.621,0.7439999999999998,82.19800000000001,9.216999999999999,S3
107,1.7439999999999998,77.621,1.7439999999999998,83.19800000000001,10.216999999999999,S3
108,2.7439999999999998,78.621,2.7439999999999998,84.19800000000001,11.216999999999999,S3
109,3.7439999999999998,79.621,3.7439999999999998,85.19800000000001,12.216999999999999,S3
110,4.744,80.621,4.744,86.19800000000001,13.216999999999999,S3
111,0.7210000000000036,81.621,5.744,87.19800000000001,14.216999999999999,S3
112,1.7210000000000036,82.621,6.744,88.19800000000001,15.216999999999999,S3
113,2.7210000000000036,83.621,7.744,89.19800000000001,16.217,S3
114,3.7210000000000036,84.621,8.744,90.19800000000001,17.217,S3
115,4.721000000000004,85.621,9.744,91.19800000000001,18.217,S3
116,0.31699999999999307,86.621,0.31699999999999307,92.19800000000001,19.217,S3
117,1.316999999999993,87.621,1.316999999999993,93.19800000000001,20.217,S3
118,2.316999999999993,88.621,2.316999999999993,94.19800000000001,21.217,S3
119,3.316999999999993,89.621,3.316999999999993,95.19800000000001,22.217,S3
120,0.6280000000000001,90.621,4.316999999999993,96.19800000000001,23.217,S3
121,1.6280000000000001,91.621,5.316999999999993,97.19800000000001,0.8539999999999992,S3
122,2.628,92.621,6.316999999999993,98.19800000000001,1.8539999999999992,S3
123,3.628,93.621,7.316999999999993,99.19800000000001,2.853999999999999,S3
124,4.628,94.621,8.316999999999993,100.19800000000001,3.853999999999999,S3
125,5.628,95.621,9.316999999999993,101.19800000000001,4.853999999999999,S3
126,0.7319999999999993,96.621,10.316999999999993,102.19800000000001,5.853999999999999,S3
127,1.7319999999999993,97.621,11.316999999999993,103.19800000000001,6.853999999999999,S3
128,2.7319999999999993,98.621,0.35899999999999466,104.19800000000001,0.35899999999999466,S3
129,3.7319999999999993,99.621,1.3589999999999947,105.19800000000001,1.3589999999999947,S3
130,4.731999999999999,100.621,0.05299999999999727,106.19800000000001,2.3589999999999947,S3
131,5.731999999999999,101.621,1.0529999999999973,107.19800000000001,3.3589999999999947,S3
132,6.731999999999999,102.621,2.0529999999999973,108.19800000000001,4.358999999999995,S3
133,7.731999999999999,103.621,3.0529999999999973,109.19800000000001,5.358999999999995,S3
134,8.732,104.621,4.052999999999997,110.19800000000001,6.358999999999995,S3
135,9.732,105.621,5.052999999999997,111.19800000000001,0.242999999999995,S3
136,10.732,106.621,6.052999999999997,112.19800000000001,1.242999999999995,S3
137,11.732,107.621,7.052999999999997,113.19800000000001,2.242999999999995,S3
138,12.732,108.621,8.052999999999997,114.19800000000001,3.242999999999995,S3
139,13.732,109.621,9.052999999999997,115.19800000000001,0.9120000000000061,S3
140,14.732,110.621,10.052999999999997,116.19800000000001,1.9120000000000061,S3
141,15.732,111.621,11.052999999999997,117.19800000000001,2.912000000000006,S3
142,16.732,112.621,12.052999999999997,118.19800000000001,3.912000000000006,S3
143,17.732,113.621,13.052999999999997,119.19800000000001,4.912000000000006,S3
144,18.732,114.621,14.052999999999997,120.19800000000001,5.912000000000006,S3
145,19.732,115.621,15.052999999999997,121.19800000000001,6.912000000000006,S3
146,20.732,116.621,16.052999999999997,122.19800000000001,7.912000000000006,S3
147,21.732,117.621,17.052999999999997,123.19800000000001,8.912000000000006,S3
148,22.732,118.621,18.052999999999997,124.19800000000001,9.912000000000006,S3
149,23.732,119.621,19.052999999999997,125.19800000000001,10.912000000000006,S3
150,24.732,120.621,20.052999999999997,126.19800000000001,11.912000000000006,S3
151,25.732,121.621,21.052999999999997,127.19800000000001,12.912000000000006,S3
152,26.732,122.621,22.052999999999997,128.198,13.912000000000006,S3
153,27.732,123.621,23.052999999999997,129.198,14.912000000000006,S3
154,28.732,124.621,24.052999999999997,130.198,0.003999999999990678,S3
155,29.732,125.621,25.052999999999997,131.198,1.0039999999999907,S3
156,30.732,126.621,26.052999999999997,132.198,2.0039999999999907,S3
157,31.732,127.621,27.052999999999997,133.198,3.0039999999999907,S3
158,32.732,128.621,28.052999999999997,134.198,4.003999999999991,S3
159,33.732,129.621,29.052999999999997,135.198,5.003999999999991,S3
160,34.732,130.621,30.052999999999997,136.198,6.003999999999991,S3
161,35.732,131.621,31.052999999999997,137.198,0.42199999999999704,S3
162,0.4509999999999934,132.621,0.4509999999999934,138.198,1.421999999999997,S3
163,1.4509999999999934,133.621,1.4509999999999934,139.198,2.421999999999997,S3
164,2.4509999999999934,134.621,2.4509999999999934,140.198,3.421999999999997,S3
165,3.4509999999999934,135.621,3.4509999999999934,141.198,0.46399999999999864,S3
166,4.450999999999993,136.621,4.450999999999993,142.198,1.4639999999999986,S3
167,5.450999999999993,137.621,5.450999999999993,143.198,2.4639999999999986,S3
168,6.450999999999993,138.621,6.450999999999993,144.198,3.4639999999999986,S3
169,7.450999999999993,139.621,0.29300000000000637,145.198,4.463999999999999,S3
170,8.450999999999993,140.621,1.2930000000000064,146.198,5.463999999999999,S3
171,9.450999999999993,141.621,2.2930000000000064,147.198,6.463999999999999,S3
172,10.450999999999993,142.621,3.2930000000000064,148.198,7.463999999999999,S3
173,11.450999999999993,143.621,4.293000000000006,149.198,8.463999999999999,S3
174,12.450999999999993,144.621,5.293000000000006,150.198,9.463999999999999,S3
175,13.450999999999993,145.621,6.293000000000006,151.198,10.463999999999999,S3
176,0.22800000000000864,146.621,0.22800000000000864,152.198,11.463999999999999,S3
177,1.2280000000000086,147.621,1.2280000000000086,153.198,0.5409999999999968,S3
178,2.2280000000000086,148.621,2.2280000000000086,154.198,1.5409999999999968,S3
179,3.2280000000000086,149.621,3.2280000000000086,155.198,2.540999999999997,S3
180,4.228000000000009,150.621,4.228000000000009,156.198,3.540999999999997,S3
181,5.228000000000009,151.621,5.228000000000009,157.198,4.540999999999997,S3
182,6.228000000000009,152.621,6.228000000000009,158.198,5.540999999999997,S3
183,0.6759999999999877,153.621,7.228000000000009,159.198,0.7239999999999895,S3
184,1.6759999999999877,154.621,8.228000000000009,160.198,1.7239999999999895,S3
185,2.6759999999999877,155.621,9.228000000000009,161.198,2.7239999999999895,S3
186,3.6759999999999877,156.621,10.228000000000009,162.198,3.7239999999999895,S3
187,4.675999999999988,157.621,11.228000000000009,163.198,4.7239999999999895,S3
188,5.675999999999988,158.621,12.228000000000009,164.198,5.7239999999999895,S3
189,6.675999999999988,159.621,13.228000000000009,165.198,0.9339999999999975,S3
190,7.675999999999988,160.621,14.228000000000009,166.198,1.9339999999999975,S3
191,8.675999999999988,161.621,15.228000000000009,167.198,2.9339999999999975,S3
192,9.675999999999988,162.621,16.22800000000001,168.198,3.9339999999999975,S3
193,10.675999999999988,163.621,17.22800000000001,169.198,4.9339999999999975,S3
194,11.675999999999988,164.621,18.22800000000001,170.198,5.9339999999999975,S3
195,12.675999999999988,165.621,19.22800000000001,171.198,6.9339999999999975,S3
196,13.675999999999988,166.621,0.41399999999998727,172.198,0.41399999999998727,S3
197,14.675999999999988,167.621,1.4139999999999873,173.198,1.4139999999999873,S3
198,15.675999999999988,168.621,2.4139999999999873,174.198,2.4139999999999873,S3
199,16.675999999999988,169.621,3.4139999999999873,175.198,3.4139999999999873,S3
200,17.675999999999988,170.621,4.413999999999987,176.198,4.413999999999987,S3
201,18.675999999999988,171.621,0.11899999999999977,177.198,5.413999999999987,S3
202,19.675999999999988,172.621,1.1189999999999998,178.198,6.413999999999987,S3
203,20.675999999999988,173.621,2.1189999999999998,179.198,7.413999999999987,S3
204,21.675999999999988,174.621,0.5430000000000064,180.198,8.413999999999987,S3
205,22.675999999999988,175.621,1.5430000000000064,181.198,9.413999999999987,S3
206,23.675999999999988,176.621,2.5430000000000064,182.198,10.413999999999987,S3
207,24.675999999999988,177.621,3.5430000000000064,183.198,11.413999999999987,S3
208,25.675999999999988,178.621,4.543000000000006,184.198,12.413999999999987,S3
209,26.675999999999988,179.621,5.543000000000006,185.198,13.413999999999987,S3
210,27.675999999999988,180.621,6.543000000000006,186.198,14.413999999999987,S3
211,28.675999999999988,181.621,7.543000000000006,187.198,15.413999999999987,S3
212,29.675999999999988,182.621,8.543000000000006,188.198,16.413999999999987,S3
213,30.675999999999988,183.621,0.21199999999998909,189.198,0.21199999999998909,S3
214,31.675999999999988,184.621,1.211999999999989,190.198,1.211999999999989,S3
215,32.67599999999999,185.621,2.211999999999989,191.198,2.211999999999989,S3
216,33.67599999999999,186.621,3.211999999999989,192.198,3.211999999999989,S3
217,34.67599999999999,187.621,4.211999999999989,193.198,4.211999999999989,S3
218,35.67599999999999,188.621,5.211999999999989,194.198,5.211999999999989,S3
219,36.67599999999999,189.621,6.211999999999989,195.198,6.211999999999989,S3
220,37.67599999999999,190.621,7.211999999999989,196.198,7.211999999999989,S3
221,38.67599999999999,191.621,0.09399999999999409,197.198,0.09399999999999409,S3
222,39.67599999999999,192.621,1.093999999999994,198.198,1.093999999999994,S3
223,40.67599999999999,193.621,2.093999999999994,199.198,2.093999999999994,S3
224,0.4970000000000141,194.621,3.093999999999994,200.198,3.093999999999994,S3
225,1.497000000000014,195.621,4.093999999999994,201.198,0.42099999999999227,S3
226,2.497000000000014,196.621,5.093999999999994,202.198,1.4209999999999923,S3
227,3.497000000000014,197.621,6.093999999999994,203.198,2.4209999999999923,S3
228,4.497000000000014,198.621,7.093999999999994,204.198,3.4209999999999923,S3
229,5.497000000000014,199.621,8.093999999999994,205.198,4.420999999999992,S3
230,6.497000000000014,200.621,9.093999999999994,206.198,0.31100000000000705,S3
231,7.497000000000014,201.621,10.093999999999994,207.198,1.311000000000007,S3
232,0.3189999999999884,202.621,0.3189999999999884,208.198,2.311000000000007,S3
233,1.3189999999999884,203.621,1.3189999999999884,209.198,3.311000000000007,S3
234,2.3189999999999884,204.621,2.3189999999999884,210.198,0.8319999999999936,S3
235,3.3189999999999884,205.621,0.5500000000000114,211.198,1.8319999999999936,S3
236,4.318999999999988,206.621,1.5500000000000114,212.198,2.8319999999999936,S3
237,5.318999999999988,207.621,2.5500000000000114,213.198,0.992999999999995,S3
238,6.318999999999988,208.621,3.5500000000000114,214.198,1.992999999999995,S3
239,7.318999999999988,209.621,4.550000000000011,215.198,2.992999999999995,S3
240,8.318999999999988,210.621,5.550000000000011,216.198,3.992999999999995,S3
241,9.318999999999988,211.621,6.550000000000011,217.198,0.3710000000000093,S3
242,10.318999999999988,212.621,7.550000000000011,218.198,1.3710000000000093,S3
243,0.9240000000000066,213.621,8.550000000000011,219.198,2.3710000000000093,S3
244,1.9240000000000066,214.621,9.550000000000011,220.198,3.3710000000000093,S3
245,2.9240000000000066,215.621,10.550000000000011,221.198,4.371000000000009,S3
246,3.9240000000000066,216.621,11.550000000000011,222.198,5.371000000000009,S3
247,0.5430000000000064,217.621,12.550000000000011,223.198,6.371000000000009,S3
248,1.5430000000000064,218.621,0.742999999999995,224.198,0.742999999999995,S3
249,2.5430000000000064,219.621,1.742999999999995,225.198,1.742999999999995,S3
250,3.5430000000000064,220.621,2.742999999999995,226.198,2.742999999999995,S3
251,4.543000000000006,221.621,3.742999999999995,227.198,3.742999999999995,S3
252,0.4269999999999925,222.621,4.742999999999995,228.198,4.742999999999995,S3
253,1.4269999999999925,223.621,0.88900000000001,229.198,5.742999999999995,S3
254,2.4269999999999925,224.621,1.88900000000001,230.198,6.742999999999995,S3
255,3.4269999999999925,225.621,2.88900000000001,231.198,7.742999999999995,S3
256,4.4269999999999925,226.621,3.88900000000001,232.198,8.742999999999995,S3
257,0.6399999999999864,227.621,0.5169999999999959,233.198,0.5169999999999959,S3
258,1.6399999999999864,228.621,1.516999999999996,234.198,1.516999999999996,S3
259,2.6399999999999864,229.621,2.516999999999996,235.198,2.516999999999996,S3
260,3.6399999999999864,230.621,3.516999999999996,236.198,3.516999999999996,S3
261,4.639999999999986,231.621,4.516999999999996,237.198,4.516999999999996,S3
262,5.639999999999986,232.621,5.516999999999996,238.198,5.516999999999996,S3
263,0.4350000000000023,233.621,0.4350000000000023,239.198,6.516999999999996,S3
264,1.4350000000000023,234.621,1.4350000000000023,240.198,7.516999999999996,S3
265,2.4350000000000023,235.621,2.4350000000000023,241.198,8.516999999999996,S3
266,3.4350000000000023,236.621,3.4350000000000023,242.198,9.516999999999996,S3
267,4.435000000000002,237.621,4.435000000000002,243.198,0.6129999999999995,S3
268,5.435000000000002,238.621,5.435000000000002,244.198,1.6129999999999995,S3
269,6.435000000000002,239.621,6.435000000000002,245.198,2.6129999999999995,S3
270,7.435000000000002,240.621,7.435000000000002,246.198,3.6129999999999995,S3
271,0.9750000000000227,241.621,0.9750000000000227,247.198,4.6129999999999995,S3
272,1.9750000000000227,242.621,1.9750000000000227,248.198,5.6129999999999995,S3
273,2.9750000000000227,243.621,2.9750000000000227,249.198,6.6129999999999995,S3
274,3.9750000000000227,244.621,3.9750000000000227,250.198,7.6129999999999995,S3
275,4.975000000000023,245.621,4.975000000000023,251.198,8.613,S3
276,5.975000000000023,246.621,5.975000000000023,252.198,9.613,S3
277,6.975000000000023,247.621,6.975000000000023,253.198,10.613,S3
278,7.975000000000023,248.621,7.975000000000023,254.198,11.613,S3
279,8.975000000000023,249.621,8.975000000000023,255.198,12.613,S3
280,0.9940000000000282,250.621,0.9940000000000282,256.198,13.613,S3
281,1.9940000000000282,251.621,1.9940000000000282,257.198,14.613,S3
282,2.994000000000028,252.621,2.994000000000028,258.198,15.613,S3
283,3.994000000000028,253.621,3.994000000000028,259.198,16.613,S3
284,4.994000000000028,254.621,4.994000000000028,260.198,17.613,S3
285,5.994000000000028,255.621,5.994000000000028,261.198,18.613,S3
286,0.08199999999999363,256.621,0.08199999999999363,262.198,19.613,S3
287,1.0819999999999936,257.621,1.0819999999999936,263.198,20.613,S3
288,2.0819999999999936,258.621,2.0819999999999936,264.198,21.613,S3
289,3.0819999999999936,259.621,3.0819999999999936,265.198,22.613,S3
290,4.081999999999994,260.621,4.081999999999994,266.198,23.613,S3
291,5.081999999999994,261.621,5.081999999999994,267.198,24.613,S3
292,6.081999999999994,262.621,6.081999999999994,268.198,25.613,S3
293,7.081999999999994,263.621,7.081999999999994,269.198,26.613,S3
294,8.081999999999994,264.621,8.081999999999994,270.198,27.613,S3
295,9.081999999999994,265.621,9.081999999999994,271.198,28.613,S3
296,0.5339999999999918,266.621,0.5339999999999918,272.198,29.613,S3
297,1.5339999999999918,267.621,1.5339999999999918,273.198,30.613,S3
298,2.533999999999992,268.621,2.533999999999992,274.198,31.613,S3
299,0.375,269.621,3.533999999999992,0.07200000000000273,32.613,S1
300,1.375,270.621,4.533999999999992,1.0720000000000027,33.613,S1
301,2.375,271.621,5.533999999999992,2.0720000000000027,34.613,S1
302,3.375,272.621,6.533999999999992,3.0720000000000027,35.613,S1
303,0.036000000000001364,273.621,0.036000000000001364,4.072000000000003,36.613,S1
304,1.0360000000000014,274.621,1.0360000000000014,5.072000000000003,37.613,S1
305,2.0360000000000014,275.621,2.0360000000000014,6.072000000000003,38.613,S1
306,3.0360000000000014,276.621,3.0360000000000014,7.072000000000003,39.613,S1
307,4.036000000000001,277.621,0.15300000000002,8.072000000000003,40.613,S1
308,5.036000000000001,278.621,1.15300000000002,9.072000000000003,41.613,S1
309,6.036000000000001,279.621,2.15300000000002,10.072000000000003,42.613,S1
310,7.036000000000001,280.621,0.47100000000000364,11.072000000000003,43.613,S1
311,8.036000000000001,281.621,1.4710000000000036,12.072000000000003,44.613,S1
312,9.036000000000001,282.621,2.4710000000000036,13.072000000000003,45.613,S1
313,10.036000000000001,283.621,3.4710000000000036,14.072000000000003,46.613,S1
314,11.036000000000001,284.621,4.471000000000004,15.072000000000003,47.613,S1
315,12.036000000000001,285.621,0.09300000000001774,16.072000000000003,48.613,S1
316,13.036000000000001,286.621,1.0930000000000177,17.072000000000003,49.613,S1
317,14.036000000000001,287.621,2.0930000000000177,18.072000000000003,50.613,S1
318,15.036000000000001,288.621,3.0930000000000177,19.072000000000003,51.613,S1
319,16.036,289.621,0.05099999999998772,20.072000000000003,52.613,S1
320,17.036,290.621,1.0509999999999877,21.072000000000003,53.613,S1
321,18.036,291.621,2.0509999999999877,22.072000000000003,54.613,S1
322,19.036,292.621,3.0509999999999877,23.072000000000003,55.613,S1
323,20.036,293.621,4.050999999999988,24.072000000000003,56.613,S1
324,21.036,294.621,5.050999999999988,25.072000000000003,57.613,S1
325,22.036,295.621,6.050999999999988,26.072000000000003,58.613,S1
326,23.036,296.621,7.050999999999988,27.072000000000003,59.613,S1
327,24.036,297.621,8.050999999999988,28.072000000000003,60.613,S1
328,25.036,298.621,9.050999999999988,29.072000000000003,61.613,S1
329,26.036,299.621,10.050999999999988,30.072000000000003,62.613,S1
330,27.036,300.621,11.050999999999988,31.072000000000003,63.613,S1
331,28.036,301.621,12.050999999999988,32.072,64.613,S1
332,29.036,302.621,13.050999999999988,33.072,65.613,S1
333,30.036,303.621,14.050999999999988,34.072,0.8559999999999945,S1
334,31.036,304.621,15.050999999999988,35.072,1.8559999999999945,S1
335,32.036,305.621,16.050999999999988,36.072,2.8559999999999945,S1
336,33.036,306.621,17.050999999999988,37.072,3.8559999999999945,S1
337,34.036,307.621,18.050999999999988,38.072,4.8559999999999945,S1
338,35.036,308.621,19.050999999999988,39.072,5.8559999999999945,S1
339,36.036,309.621,20.050999999999988,40.072,6.8559999999999945,S1
340,37.036,310.621,21.050999999999988,41.072,7.8559999999999945,S1
341,38.036,311.621,22.050999999999988,42.072,8.855999999999995,S1
342,39.036,312.621,23.050999999999988,43.072,9.855999999999995,S1
343,40.036,313.621,24.050999999999988,44.072,10.855999999999995,S1
344,41.036,314.621,25.050999999999988,45.072,0.07799999999997453,S1
345,42.036,315.621,26.050999999999988,46.072,1.0779999999999745,S1
346,43.036,316.621,27.050999999999988,47.072,2.0779999999999745,S1
347,44.036,317.621,28.050999999999988,48.072,3.0779999999999745,S1
348,45.036,318.621,29.050999999999988,49.072,4.0779999999999745,S1
349,46.036,319.621,30.050999999999988,50.072,5.0779999999999745,S1
350,47.036,320.621,31.050999999999988,51.072,6.0779999999999745,S1
351,48.036,321.621,32.05099999999999,52.072,7.0779999999999745,S1
352,49.036,322.621,33.05099999999999,53.072,8.077999999999975,S1
353,50.036,323.621,34.05099999999999,54.072,9.077999999999975,S1
354,0.9769999999999754,324.621,0.9769999999999754,55.072,10.077999999999975,S1
355,1.9769999999999754,325.621,1.9769999999999754,56.072,11.077999999999975,S1
356,2.9769999999999754,326.621,2.9769999999999754,57.072,12.077999999999975,S1
357,3.9769999999999754,327.621,3.9769999999999754,58.072,13.077999999999975,S1
358,4.976999999999975,328.621,4.976999999999975,59.072,14.077999999999975,S1
359,5.976999999999975,329.621,5.976999999999975,60.072,15.077999999999975,S1
360,6.976999999999975,330.621,6.976999999999975,61.072,16.077999999999975,S1
361,7.976999999999975,331.621,7.976999999999975,62.072,17.077999999999975,S1
362,0.03699999999997772,332.621,8.976999999999975,63.072,18.077999999999975,S1
363,1.0369999999999777,333.621,9.976999999999975,64.072,0.057999999999992724,S1
364,2.0369999999999777,334.621,10.976999999999975,65.072,1.0579999999999927,S1
365,3.0369999999999777,335.621,11.976999999999975,66.072,2.0579999999999927,S1
366,4.036999999999978,336.621,12.976999999999975,67.072,0.23099999999999454,S1
367,5.036999999999978,337.621,13.976999999999975,68.072,1.2309999999999945,S1
368,6.036999999999978,338.621,14.976999999999975,69.072,2.2309999999999945,S1
369,7.036999999999978,339.621,15.976999999999975,70.072,3.2309999999999945,S1
370,8.036999999999978,340.621,16.976999999999975,71.072,4.2309999999999945,S1
371,9.036999999999978,341.621,17.976999999999975,72.072,5.2309999999999945,S1
372,10.036999999999978,342.621,18.976999999999975,73.072,6.2309999999999945,S1
373,11.036999999999978,343.621,19.976999999999975,74.072,7.2309999999999945,S1
374,12.036999999999978,344.621,20.976999999999975,75.072,8.230999999999995,S1
375,13.036999999999978,345.621,21.976999999999975,76.072,9.230999999999995,S1
376,14.036999999999978,346.621,22.976999999999975,77.072,0.17200000000002547,S1
377,15.036999999999978,347.621,23.976999999999975,78.072,1.1720000000000255,S1
378,16.036999999999978,348.621,24.976999999999975,79.072,2.1720000000000255,S1
379,17.036999999999978,349.621,25.976999999999975,80.072,3.1720000000000255,S1
380,18.036999999999978,350.621,26.976999999999975,81.072,4.1720000000000255,S1
381,19.036999999999978,351.621,27.976999999999975,82.072,5.1720000000000255,S1
382,20.036999999999978,352.621,28.976999999999975,83.072,6.1720000000000255,S1
383,21.036999999999978,353.621,29.976999999999975,84.072,7.1720000000000255,S1
384,0.9080000000000155,354.621,30.976999999999975,85.072,8.172000000000025,S1
