,S0,S1,S2,S3,S4,bottleneck
49,46.967,45.759,1.8329999999999984,23.92,29.938,S0
50,47.967,46.759,2.8329999999999984,24.92,30.938,S0
51,48.967,47.759,3.8329999999999984,25.92,31.938,S0
52,49.967,48.759,4.832999999999998,26.92,32.938,S0
53,50.967,49.759,5.832999999999998,27.92,33.938,S0
54,51.967,50.759,6.832999999999998,28.92,34.938,S0
55,52.967,51.759,7.832999999999998,29.92,35.938,S0
56,53.967,52.759,8.832999999999998,30.92,36.938,S0
57,54.967,53.759,0.5840000000000032,31.92,37.938,S0
58,55.967,54.759,1.5840000000000032,32.92,38.938,S0
59,56.967,55.759,2.584000000000003,33.92,39.938,S0
60,57.967,56.759,0.7250000000000014,34.92,40.938,S0
61,58.967,57.759,1.7250000000000014,35.92,41.938,S0
62,59.967,58.759,2.7250000000000014,36.92,0.6300000000000026,S0
63,60.967,59.759,3.7250000000000014,37.92,1.6300000000000026,S0
64,61.967,60.759,4.725000000000001,38.92,2.6300000000000026,S0
65,62.967,61.759,5.725000000000001,39.92,3.6300000000000026,S0
66,63.967,62.759,6.725000000000001,40.92,4.630000000000003,S0
67,64.967,63.759,7.725000000000001,41.92,5.630000000000003,S0
68,65.967,64.759,8.725000000000001,42.92,6.630000000000003,S0
69,66.967,65.759,9.725000000000001,43.92,7.630000000000003,S0
70,67.967,66.759,10.725000000000001,44.92,8.630000000000003,S0
71,68.967,67.759,11.725000000000001,45.92,0.1039999999999992,S0
72,69.967,68.759,12.725000000000001,46.92,1.1039999999999992,S0
73,70.967,69.759,13.725000000000001,47.92,2.103999999999999,S0
74,71.967,70.759,14.725000000000001,48.92,0.340999999999994,S0
75,72.967,71.759,15.725000000000001,49.92,1.340999999999994,S0
76,73.967,72.759,16.725,50.92,2.340999999999994,S0
77,74.967,73.759,17.725,51.92,3.340999999999994,S0
78,75.967,74.759,18.725,52.92,4.340999999999994,S0
79,76.967,75.759,19.725,53.92,5.340999999999994,S0
80,77.967,76.759,20.725,54.92,6.340999999999994,S0
81,78.967,77.759,21.725,55.92,7.340999999999994,S0
82,79.967,78.759,22.725,56.92,8.340999999999994,S0
83,80.967,79.759,23.725,57.92,9.340999999999994,S0
84,81.967,80.759,24.725,58.92,10.340999999999994,S0
85,82.967,81.759,25.725,59.92,11.340999999999994,S0
86,83.967,82.759,26.725,60.92,12.340999999999994,S0
87,84.967,83.759,27.725,61.92,13.340999999999994,S0
88,85.967,84.759,28.725,62.92,14.340999999999994,S0
89,86.967,85.759,29.725,63.92,15.340999999999994,S0
90,87.967,86.759,30.725,64.92,16.340999999999994,S0
91,0.14799999999999613,87.759,0.14799999999999613,65.92,17.340999999999994,S1
92,1.1479999999999961,88.759,1.1479999999999961,66.92,18.340999999999994,S1
93,2.147999999999996,89.759,2.147999999999996,67.92,19.340999999999994,S1
94,3.147999999999996,90.759,3.147999999999996,0.686000000000007,20.340999999999994,S1
95,4.147999999999996,91.759,4.147999999999996,1.686000000000007,21.340999999999994,S1
96,5.147999999999996,92.759,5.147999999999996,2.686000000000007,0.07699999999999818,S1
97,6.147999999999996,93.759,6.147999999999996,3.686000000000007,1.0769999999999982,S1
98,7.147999999999996,94.759,7.147999999999996,0.921999999999997,2.076999999999998,S1
99,8.147999999999996,95.759,8.147999999999996,1.921999999999997,3.076999999999998,S1
100,9.147999999999996,96.759,9.147999999999996,2.921999999999997,4.076999999999998,S1
101,10.147999999999996,97.759,10.147999999999996,3.921999999999997,5.076999999999998,S1
102,11.147999999999996,98.759,11.147999999999996,4.921999999999997,0.394999999999996,S1
103,12.147999999999996,99.759,12.147999999999996,5.921999999999997,1.394999999999996,S1
104,13.147999999999996,100.759,13.147999999999996,6.921999999999997,2.394999999999996,S1
105,14.147999999999996,101.759,14.147999999999996,7.921999999999997,3.394999999999996,S1
106,15.147999999999996,102.759,15.147999999999996,8.921999999999997,4.394999999999996,S1
107,16.147999999999996,103.759,16.147999999999996,0.4579999999999984,5.394999999999996,S1
108,17.147999999999996,104.759,17.147999999999996,1.4579999999999984,6.394999999999996,S1
109,18.147999999999996,105.759,18.147999999999996,2.4579999999999984,7.394999999999996,S1
110,0.6310000000000002,106.759,19.147999999999996,3.4579999999999984,8.394999999999996,S1
111,1.6310000000000002,107.759,20.147999999999996,4.457999999999998,0.8979999999999961,S1
112,2.6310000000000002,108.759,21.147999999999996,5.457999999999998,1.8979999999999961,S1
113,3.6310000000000002,109.759,22.147999999999996,0.9740000000000038,2.897999999999996,S1
114,4.631,110.759,23.147999999999996,1.9740000000000038,3.897999999999996,S1
115,5.631,111.759,24.147999999999996,2.9740000000000038,4.897999999999996,S1
116,6.631,112.759,25.147999999999996,3.9740000000000038,0.8709999999999951,S1
117,7.631,113.759,26.147999999999996,4.974000000000004,1.8709999999999951,S1
118,8.631,114.759,27.147999999999996,5.974000000000004,2.870999999999995,S1
119,9.631,115.759,28.147999999999996,6.974000000000004,3.870999999999995,S1
120,10.631,116.759,29.147999999999996,7.974000000000004,4.870999999999995,S1
121,0.15399999999999636,117.759,30.147999999999996,8.974000000000004,5.870999999999995,S1
122,1.1539999999999964,118.759,31.147999999999996,0.5799999999999983,6.870999999999995,S1
123,2.1539999999999964,119.759,32.147999999999996,1.5799999999999983,7.870999999999995,S1
124,3.1539999999999964,120.759,33.147999999999996,2.5799999999999983,8.870999999999995,S1
125,0.7630000000000052,121.759,34.147999999999996,3.5799999999999983,9.870999999999995,S1
126,1.7630000000000052,122.759,35.147999999999996,4.579999999999998,10.870999999999995,S1
127,2.7630000000000052,123.759,36.147999999999996,5.579999999999998,11.870999999999995,S1
128,0.6610000000000014,124.759,37.147999999999996,6.579999999999998,12.870999999999995,S1
129,1.6610000000000014,125.759,38.147999999999996,7.579999999999998,13.870999999999995,S1
130,2.6610000000000014,126.759,39.147999999999996,8.579999999999998,14.870999999999995,S1
131,3.6610000000000014,127.759,40.147999999999996,9.579999999999998,15.870999999999995,S1
132,4.661000000000001,128.759,41.147999999999996,10.579999999999998,0.28999999999999204,S1
133,5.661000000000001,129.759,42.147999999999996,11.579999999999998,1.289999999999992,S1
134,0.5660000000000025,130.759,43.147999999999996,12.579999999999998,2.289999999999992,S1
135,1.5660000000000025,131.759,44.147999999999996,13.579999999999998,3.289999999999992,S1
136,2.5660000000000025,132.759,45.147999999999996,14.579999999999998,4.289999999999992,S1
137,0.26599999999999113,133.759,46.147999999999996,15.579999999999998,5.289999999999992,S1
138,1.2659999999999911,134.759,47.147999999999996,16.58,6.289999999999992,S1
139,2.265999999999991,135.759,48.147999999999996,17.58,7.289999999999992,S1
140,3.265999999999991,136.759,49.147999999999996,18.58,8.289999999999992,S1
141,4.265999999999991,137.759,50.147999999999996,19.58,9.289999999999992,S1
142,5.265999999999991,138.759,51.147999999999996,20.58,10.289999999999992,S1
143,6.265999999999991,139.759,52.147999999999996,21.58,11.289999999999992,S1
144,0.45699999999999363,140.759,53.147999999999996,22.58,12.289999999999992,S1
145,1.4569999999999936,141.759,54.147999999999996,23.58,13.289999999999992,S1
146,2.4569999999999936,142.759,55.147999999999996,24.58,14.289999999999992,S1
147,3.4569999999999936,143.759,56.147999999999996,25.58,15.289999999999992,S1
148,0.8600000000000136,144.759,57.147999999999996,26.58,16.289999999999992,S1
149,1.8600000000000136,145.759,58.147999999999996,27.58,17.289999999999992,S1
150,2.8600000000000136,146.759,59.147999999999996,28.58,18.289999999999992,S1
151,3.8600000000000136,147.759,60.147999999999996,29.58,19.289999999999992,S1
152,4.860000000000014,148.759,61.147999999999996,30.58,20.289999999999992,S1
153,5.860000000000014,149.759,62.147999999999996,31.58,21.289999999999992,S1
154,0.46999999999999886,150.759,63.147999999999996,0.8830000000000098,22.289999999999992,S1
155,1.4699999999999989,151.759,64.148,1.8830000000000098,23.289999999999992,S1
156,2.469999999999999,152.759,65.148,2.8830000000000098,24.289999999999992,S1
157,3.469999999999999,153.759,66.148,3.8830000000000098,25.289999999999992,S1
158,0.14699999999999136,154.759,67.148,4.88300000000001,26.289999999999992,S1
159,1.1469999999999914,155.759,68.148,5.88300000000001,0.16300000000001091,S1
160,2.1469999999999914,156.759,69.148,0.8650000000000091,1.163000000000011,S1
161,0.5509999999999877,157.759,70.148,1.865000000000009,2.163000000000011,S1
162,1.5509999999999877,158.759,71.148,2.865000000000009,3.163000000000011,S1
163,2.5509999999999877,159.759,72.148,3.865000000000009,4.163000000000011,S1
164,3.5509999999999877,160.759,73.148,4.865000000000009,5.163000000000011,S1
165,4.550999999999988,161.759,74.148,5.865000000000009,6.163000000000011,S1
166,5.550999999999988,162.759,75.148,6.865000000000009,7.163000000000011,S1
167,6.550999999999988,163.759,76.148,7.865000000000009,8.163000000000011,S1
168,7.550999999999988,164.759,77.148,8.865000000000009,9.163000000000011,S1
169,8.550999999999988,165.759,78.148,9.865000000000009,10.163000000000011,S1
170,9.550999999999988,166.759,79.148,10.865000000000009,11.163000000000011,S1
171,10.550999999999988,167.759,80.148,0.10400000000001342,12.163000000000011,S1
172,11.550999999999988,168.759,81.148,1.1040000000000134,13.163000000000011,S1
173,12.550999999999988,169.759,82.148,2.1040000000000134,14.163000000000011,S1
174,13.550999999999988,170.759,83.148,3.1040000000000134,15.163000000000011,S1
175,14.550999999999988,171.759,84.148,4.104000000000013,16.16300000000001,S1
176,15.550999999999988,172.759,85.148,5.104000000000013,0.26400000000001,S1
177,0.2400000000000091,173.759,86.148,0.6879999999999882,1.26400000000001,S1
178,1.240000000000009,174.759,87.148,1.6879999999999882,2.26400000000001,S1
179,2.240000000000009,175.759,88.148,2.687999999999988,3.26400000000001,S1
180,3.240000000000009,176.759,89.148,3.687999999999988,4.26400000000001,S1
181,4.240000000000009,177.759,90.148,4.687999999999988,5.26400000000001,S1
182,0.5159999999999911,178.759,91.148,0.09399999999999409,0.8540000000000134,S1
183,1.5159999999999911,179.759,92.148,1.093999999999994,1.8540000000000134,S1
184,2.515999999999991,180.759,93.148,2.093999999999994,2.8540000000000134,S1
185,3.515999999999991,181.759,94.148,3.093999999999994,3.8540000000000134,S1
186,0.03100000000000591,182.759,95.148,4.093999999999994,4.854000000000013,S1
187,1.031000000000006,183.759,96.148,5.093999999999994,5.854000000000013,S1
188,2.031000000000006,184.759,97.148,6.093999999999994,6.854000000000013,S1
189,3.031000000000006,185.759,98.148,7.093999999999994,7.854000000000013,S1
190,4.031000000000006,186.759,99.148,8.093999999999994,8.854000000000013,S1
191,5.031000000000006,187.759,100.148,9.093999999999994,0.2150000000000034,S1
192,6.031000000000006,188.759,101.148,10.093999999999994,1.2150000000000034,S1
193,7.031000000000006,189.759,102.148,11.093999999999994,2.2150000000000034,S1
194,8.031000000000006,190.759,103.148,12.093999999999994,3.2150000000000034,S1
195,9.031000000000006,191.759,104.148,13.093999999999994,4.215000000000003,S1
196,0.7880000000000109,192.759,105.148,14.093999999999994,5.215000000000003,S1
197,1.788000000000011,193.759,106.148,15.093999999999994,6.215000000000003,S1
198,2.788000000000011,194.759,107.148,16.093999999999994,7.215000000000003,S1
199,0.5660000000000025,195.759,108.148,17.093999999999994,8.215000000000003,S1
200,1.5660000000000025,196.759,109.148,18.093999999999994,9.215000000000003,S1
201,2.5660000000000025,197.759,110.148,19.093999999999994,0.7560000000000002,S1
202,3.5660000000000025,198.759,111.148,20.093999999999994,1.7560000000000002,S1
203,4.5660000000000025,199.759,112.148,21.093999999999994,2.7560000000000002,S1
204,5.5660000000000025,200.759,113.148,22.093999999999994,3.7560000000000002,S1
205,6.5660000000000025,201.759,114.148,23.093999999999994,4.756,S1
206,7.5660000000000025,202.759,115.148,24.093999999999994,5.756,S1
207,8.566000000000003,203.759,116.148,25.093999999999994,6.756,S1
208,9.566000000000003,204.759,117.148,26.093999999999994,7.756,S1
209,10.566000000000003,205.759,118.148,27.093999999999994,8.756,S1
210,11.566000000000003,206.759,119.148,28.093999999999994,9.756,S1
211,12.566000000000003,207.759,120.148,29.093999999999994,10.756,S1
212,13.566000000000003,208.759,121.148,30.093999999999994,0.25,S1
213,14.566000000000003,209.759,122.148,31.093999999999994,1.25,S1
214,15.566000000000003,210.759,123.148,32.093999999999994,2.25,S1
215,16.566000000000003,211.759,124.148,33.093999999999994,3.25,S1
216,17.566000000000003,212.759,125.148,34.093999999999994,4.25,S1
217,18.566000000000003,213.759,126.148,35.093999999999994,5.25,S1
218,19.566000000000003,214.759,127.148,36.093999999999994,6.25,S1
219,20.566000000000003,215.759,128.148,37.093999999999994,7.25,S1
220,21.566000000000003,216.759,129.148,38.093999999999994,8.25,S1
221,22.566000000000003,217.759,130.148,39.093999999999994,9.25,S1
222,23.566000000000003,218.759,131.148,40.093999999999994,10.25,S1
223,24.566000000000003,219.759,132.148,41.093999999999994,0.2909999999999968,S1
224,25.566000000000003,220.759,133.148,42.093999999999994,1.2909999999999968,S1
225,26.566000000000003,221.759,134.148,43.093999999999994,2.290999999999997,S1
226,27.566000000000003,222.759,135.148,44.093999999999994,3.290999999999997,S1
227,28.566000000000003,223.759,136.148,45.093999999999994,4.290999999999997,S1
228,29.566000000000003,224.759,137.148,46.093999999999994,5.290999999999997,S1
229,30.566000000000003,225.759,138.148,47.093999999999994,6.290999999999997,S1
230,31.566000000000003,226.759,139.148,48.093999999999994,7.290999999999997,S1
231,32.566,227.759,140.148,49.093999999999994,8.290999999999997,S1
232,33.566,228.759,141.148,50.093999999999994,9.290999999999997,S1
233,34.566,229.759,142.148,51.093999999999994,10.290999999999997,S1
234,35.566,230.759,143.148,52.093999999999994,11.290999999999997,S1
235,36.566,231.759,144.148,53.093999999999994,12.290999999999997,S1
236,37.566,232.759,145.148,54.093999999999994,13.290999999999997,S1
237,38.566,233.759,146.148,55.093999999999994,14.290999999999997,S1
238,39.566,234.759,0.5980000000000132,56.093999999999994,15.290999999999997,S1
239,40.566,235.759,1.5980000000000132,57.093999999999994,16.290999999999997,S1
240,41.566,236.759,2.598000000000013,58.093999999999994,17.290999999999997,S1
241,42.566,237.759,3.598000000000013,59.093999999999994,18.290999999999997,S1
242,43.566,238.759,4.598000000000013,60.093999999999994,19.290999999999997,S1
243,44.566,239.759,5.598000000000013,61.093999999999994,20.290999999999997,S1
244,45.566,240.759,6.598000000000013,62.093999999999994,21.290999999999997,S1
245,46.566,241.759,7.598000000000013,63.093999999999994,22.290999999999997,S1
246,47.566,242.759,8.598000000000013,64.094,23.290999999999997,S1
247,48.566,243.759,9.598000000000013,65.094,24.290999999999997,S1
248,49.566,244.759,10.598000000000013,66.094,25.290999999999997,S1
249,50.566,245.759,11.598000000000013,67.094,26.290999999999997,S1
250,51.566,246.759,12.598000000000013,68.094,27.290999999999997,S1
251,52.566,247.759,13.598000000000013,69.094,28.290999999999997,S1
252,53.566,248.759,14.598000000000013,70.094,29.290999999999997,S1
253,54.566,249.759,15.598000000000013,71.094,30.290999999999997,S1
254,55.566,250.759,16.598000000000013,72.094,31.290999999999997,S1
255,56.566,251.759,17.598000000000013,73.094,32.291,S1
256,57.566,252.759,18.598000000000013,74.094,33.291,S1
257,58.566,0.7309999999999945,19.598000000000013,75.094,34.291,S3
258,59.566,1.7309999999999945,20.598000000000013,76.094,35.291,S3
259,60.566,2.7309999999999945,21.598000000000013,77.094,36.291,S3
260,61.566,3.7309999999999945,22.598000000000013,78.094,37.291,S3
261,62.566,4.7309999999999945,23.598000000000013,79.094,38.291,S3
262,63.566,5.7309999999999945,24.598000000000013,80.094,39.291,S3
263,64.566,0.5609999999999786,25.598000000000013,81.094,40.291,S3
264,65.566,1.5609999999999786,26.598000000000013,82.094,41.291,S3
265,66.566,2.5609999999999786,27.598000000000013,83.094,0.19499999999999318,S3
266,67.566,3.5609999999999786,28.598000000000013,84.094,1.1949999999999932,S3
267,68.566,4.560999999999979,29.598000000000013,85.094,2.194999999999993,S3
268,69.566,5.560999999999979,30.598000000000013,86.094,3.194999999999993,S3
269,70.566,6.560999999999979,31.598000000000013,87.094,0.7280000000000086,S3
270,71.566,7.560999999999979,32.59800000000001,88.094,1.7280000000000086,S3
271,72.566,8.560999999999979,33.59800000000001,89.094,2.7280000000000086,S3
272,73.566,0.13700000000000045,34.59800000000001,90.094,3.7280000000000086,S3
273,74.566,1.1370000000000005,35.59800000000001,91.094,4.728000000000009,S3
274,75.566,2.1370000000000005,36.59800000000001,92.094,5.728000000000009,S3
275,76.566,3.1370000000000005,37.59800000000001,93.094,6.728000000000009,S3
276,77.566,4.1370000000000005,38.59800000000001,94.094,0.4970000000000141,S3
277,78.566,5.1370000000000005,39.59800000000001,95.094,1.497000000000014,S3
278,79.566,6.1370000000000005,40.59800000000001,96.094,2.497000000000014,S3
279,80.566,7.1370000000000005,41.59800000000001,97.094,3.497000000000014,S3
280,81.566,8.137,42.59800000000001,98.094,4.497000000000014,S3
281,82.566,9.137,43.59800000000001,99.094,5.497000000000014,S3
282,83.566,10.137,44.59800000000001,100.094,6.497000000000014,S3
283,84.566,11.137,45.59800000000001,101.094,7.497000000000014,S3
284,85.566,12.137,46.59800000000001,102.094,8.497000000000014,S3
285,86.566,13.137,47.59800000000001,103.094,9.497000000000014,S3
286,87.566,14.137,48.59800000000001,104.094,10.497000000000014,S3
287,88.566,15.137,49.59800000000001,105.094,0.05000000000001137,S3
288,89.566,16.137,50.59800000000001,106.094,1.0500000000000114,S3
289,90.566,17.137,51.59800000000001,107.094,2.0500000000000114,S3
290,91.566,18.137,52.59800000000001,108.094,3.0500000000000114,S3
291,92.566,19.137,53.59800000000001,109.094,4.050000000000011,S3
292,93.566,20.137,54.59800000000001,110.094,5.050000000000011,S3
293,94.566,21.137,55.59800000000001,111.094,0.9130000000000109,S3
294,95.566,22.137,56.59800000000001,112.094,1.913000000000011,S3
295,96.566,23.137,57.59800000000001,113.094,2.913000000000011,S3
296,97.566,24.137,58.59800000000001,114.094,0.5779999999999745,S3
297,98.566,25.137,59.59800000000001,115.094,1.5779999999999745,S3
298,99.566,26.137,60.59800000000001,116.094,2.5779999999999745,S3
299,100.566,27.137,61.59800000000001,117.094,3.5779999999999745,S3
300,101.566,28.137,62.59800000000001,118.094,4.5779999999999745,S3
301,102.566,29.137,63.59800000000001,119.094,5.5779999999999745,S3
302,103.566,30.137,64.59800000000001,120.094,6.5779999999999745,S3
303,104.566,31.137,65.59800000000001,121.094,7.5779999999999745,S3
304,105.566,32.137,66.59800000000001,122.094,8.577999999999975,S3
305,106.566,33.137,67.59800000000001,123.094,9.577999999999975,S3
306,107.566,34.137,68.59800000000001,124.094,10.577999999999975,S3
307,108.566,35.137,69.59800000000001,125.094,11.577999999999975,S3
308,109.566,36.137,70.59800000000001,126.094,12.577999999999975,S3
309,110.566,37.137,71.59800000000001,127.094,13.577999999999975,S3
310,111.566,38.137,72.59800000000001,128.094,14.577999999999975,S3
311,112.566,39.137,73.59800000000001,129.094,15.577999999999975,S3
312,113.566,40.137,74.59800000000001,130.094,16.577999999999975,S3
313,114.566,41.137,75.59800000000001,131.094,17.577999999999975,S3
314,115.566,42.137,76.59800000000001,132.094,18.577999999999975,S3
315,116.566,43.137,0.3050000000000068,133.094,0.3050000000000068,S3
316,117.566,44.137,1.3050000000000068,134.094,1.3050000000000068,S3
317,118.566,45.137,2.305000000000007,135.094,2.305000000000007,S3
318,119.566,46.137,3.305000000000007,136.094,3.305000000000007,S3
319,120.566,47.137,4.305000000000007,137.094,4.305000000000007,S3
320,121.566,48.137,5.305000000000007,138.094,5.305000000000007,S3
321,0.4900000000000091,49.137,6.305000000000007,139.094,6.305000000000007,S3
322,1.490000000000009,50.137,7.305000000000007,140.094,7.305000000000007,S3
323,2.490000000000009,51.137,0.5369999999999777,141.094,0.5369999999999777,S3
324,0.65300000000002,52.137,1.5369999999999777,142.094,1.5369999999999777,S3
325,1.65300000000002,53.137,2.5369999999999777,143.094,2.5369999999999777,S3
326,2.65300000000002,54.137,3.5369999999999777,144.094,0.9839999999999804,S3
327,0.38700000000000045,55.137,4.536999999999978,145.094,1.9839999999999804,S3
328,1.3870000000000005,56.137,5.536999999999978,146.094,2.9839999999999804,S3
329,2.3870000000000005,57.137,6.536999999999978,147.094,0.35000000000002274,S3
330,3.3870000000000005,58.137,7.536999999999978,148.094,1.3500000000000227,S3
331,4.3870000000000005,59.137,8.536999999999978,149.094,2.3500000000000227,S3
332,0.6100000000000136,60.137,9.536999999999978,150.094,3.3500000000000227,S3
333,1.6100000000000136,61.137,10.536999999999978,151.094,4.350000000000023,S3
334,2.6100000000000136,62.137,0.39800000000002456,152.094,0.39800000000002456,S3
335,3.6100000000000136,63.137,1.3980000000000246,153.094,1.3980000000000246,S3
336,4.610000000000014,64.137,2.3980000000000246,154.094,2.3980000000000246,S3
337,0.7130000000000223,65.137,0.37999999999999545,155.094,3.3980000000000246,S3
338,1.7130000000000223,66.137,1.3799999999999955,156.094,4.398000000000025,S3
339,2.7130000000000223,67.137,2.3799999999999955,157.094,5.398000000000025,S3
340,3.7130000000000223,68.137,3.3799999999999955,158.094,6.398000000000025,S3
341,4.713000000000022,69.137,4.3799999999999955,159.094,7.398000000000025,S3
342,0.8589999999999804,70.137,5.3799999999999955,160.094,8.398000000000025,S3
343,1.8589999999999804,71.137,6.3799999999999955,161.094,9.398000000000025,S3
344,2.8589999999999804,72.137,7.3799999999999955,162.094,10.398000000000025,S3
345,0.21300000000002228,73.137,8.379999999999995,163.094,11.398000000000025,S3
346,1.2130000000000223,74.137,9.379999999999995,164.094,12.398000000000025,S3
347,2.2130000000000223,75.137,10.379999999999995,165.094,13.398000000000025,S3
348,3.2130000000000223,76.137,11.379999999999995,166.094,14.398000000000025,S3
349,4.213000000000022,77.137,12.379999999999995,167.094,15.398000000000025,S3
350,5.213000000000022,78.137,13.379999999999995,168.094,16.398000000000025,S3
351,6.213000000000022,79.137,14.379999999999995,169.094,17.398000000000025,S3
352,7.213000000000022,80.137,15.379999999999995,170.094,18.398000000000025,S3
353,8.213000000000022,81.137,16.379999999999995,171.094,19.398000000000025,S3
354,9.213000000000022,82.137,17.379999999999995,172.094,20.398000000000025,S3
355,0.5269999999999868,83.137,18.379999999999995,173.094,21.398000000000025,S3
356,1.5269999999999868,84.137,19.379999999999995,174.094,22.398000000000025,S3
357,2.526999999999987,85.137,20.379999999999995,175.094,23.398000000000025,S3
358,3.526999999999987,86.137,21.379999999999995,176.094,24.398000000000025,S3
359,4.526999999999987,87.137,22.379999999999995,177.094,25.398000000000025,S3
360,5.526999999999987,88.137,23.379999999999995,178.094,26.398000000000025,S3
361,6.526999999999987,89.137,24.379999999999995,179.094,27.398000000000025,S3
362,7.526999999999987,90.137,25.379999999999995,180.094,28.398000000000025,S3
363,8.526999999999987,91.137,26.379999999999995,181.094,29.398000000000025,S3
364,9.526999999999987,92.137,27.379999999999995,182.094,30.398000000000025,S3
365,10.526999999999987,93.137,28.379999999999995,183.094,31.398000000000025,S3
366,11.526999999999987,94.137,29.379999999999995,184.094,32.398000000000025,S3
367,12.526999999999987,95.137,30.379999999999995,185.094,33.398000000000025,S3
368,13.526999999999987,96.137,31.379999999999995,186.094,34.398000000000025,S3
369,14.526999999999987,97.137,32.379999999999995,187.094,35.398000000000025,S3
370,15.526999999999987,98.137,33.379999999999995,188.094,36.398000000000025,S3
371,16.526999999999987,99.137,34.379999999999995,189.094,37.398000000000025,S3
372,17.526999999999987,100.137,35.379999999999995,190.094,38.398000000000025,S3
373,18.526999999999987,101.137,36.379999999999995,191.094,39.398000000000025,S3
374,19.526999999999987,102.137,37.379999999999995,192.094,40.398000000000025,S3
375,20.526999999999987,103.137,38.379999999999995,193.094,41.398000000000025,S3
376,21.526999999999987,104.137,39.379999999999995,0.8269999999999982,42.398000000000025,S1
377,22.526999999999987,105.137,40.379999999999995,1.8269999999999982,43.398000000000025,S1
378,23.526999999999987,106.137,41.379999999999995,2.826999999999998,44.398000000000025,S1
379,24.526999999999987,107.137,42.379999999999995,3.826999999999998,45.398000000000025,S1
380,25.526999999999987,108.137,43.379999999999995,4.826999999999998,46.398000000000025,S1
381,26.526999999999987,109.137,44.379999999999995,5.826999999999998,47.398000000000025,S1
382,0.867999999999995,110.137,45.379999999999995,6.826999999999998,48.398000000000025,S1
383,1.867999999999995,111.137,46.379999999999995,7.826999999999998,49.398000000000025,S1
384,2.867999999999995,112.137,0.6589999999999918,0.6589999999999918,50.398000000000025,S1
385,3.867999999999995,113.137,1.6589999999999918,1.6589999999999918,51.398000000000025,S1
386,0.9580000000000268,114.137,2.658999999999992,2.658999999999992,52.398000000000025,S1
387,1.9580000000000268,115.137,3.658999999999992,3.658999999999992,53.398000000000025,S1
388,2.958000000000027,116.137,4.658999999999992,4.658999999999992,54.398000000000025,S1
