t,num_station,num_job,event_type
92.093,1,19,job start
92.093,0,24,job start
92.894,4,17,job finish
94.017,2,17,job finish
94.017,2,18,job start
94.228,3,17,job finish
94.228,4,18,job start
94.228,3,18,job start
96.388,1,19,job finish
96.388,1,20,job start
97.187,2,18,job finish
97.187,2,19,job start
97.402,4,18,job finish
98.863,0,24,job finish
98.863,0,25,job start
98.991,3,18,job finish
98.991,4,19,job start
98.991,3,19,job start
100.263,2,19,job finish
100.263,2,20,job start
102.079,1,20,job finish
102.079,1,21,job start
103.333,3,19,job finish
103.333,3,20,job start
103.88,2,20,job finish
103.88,2,21,job start
105.546,1,21,job finish
105.546,1,22,job start
105.971,3,20,job finish
105.971,3,21,job start
106.326,4,19,job finish
106.326,4,20,job start
106.445,2,21,job finish
106.445,2,22,job start
108.133,1,22,job finish
108.133,1,23,job start
108.954,0,25,job finish
108.954,0,26,job start
109.563,2,22,job finish
109.563,2,23,job start
111.135,3,21,job finish
111.135,3,22,job start
111.612,1,23,job finish
111.612,1,24,job start
111.923,4,20,job finish
111.923,4,21,job start
112.427,0,26,job finish
112.427,0,27,job start
113.534,3,22,job finish
113.534,3,23,job start
114.093,4,21,job finish
114.093,4,22,job start
114.562,1,24,job finish
114.562,1,25,job start
114.903,2,23,job finish
114.903,2,24,job start
116.155,3,23,job finish
116.155,3,24,job start
116.924,2,24,job finish
116.924,2,25,job start
117.469,4,22,job finish
117.469,4,23,job start
117.765,1,25,job finish
117.765,1,26,job start
118.182,0,27,job finish
118.182,0,28,job start
119.709,2,25,job finish
119.709,2,26,job start
122.443,1,26,job finish
122.443,1,27,job start
123.637,3,24,job finish
123.637,3,25,job start
123.75,2,26,job finish
123.75,2,27,job start
125.914,0,28,job finish
125.914,0,29,job start
126.32,4,23,job finish
126.32,4,24,job start
126.593,3,25,job finish
126.593,3,26,job start
127.404,2,27,job finish
127.564,1,27,job finish
127.564,2,28,job start
127.564,1,28,job start
129.241,4,24,job finish
129.241,4,25,job start
129.32,0,29,job finish
129.32,0,30,job start
130.265,2,28,job finish
130.877,1,28,job finish
130.877,2,29,job start
130.877,1,29,job start
131.77,4,25,job finish
131.77,4,26,job start
132.06,0,30,job finish
132.06,0,31,job start
133.37,1,29,job finish
133.37,1,30,job start
133.913,2,29,job finish
133.913,2,30,job start
134.406,4,26,job finish
134.831,0,31,job finish
134.831,0,32,job start
136.227,2,30,job finish
137.696,3,26,job finish
137.696,4,27,job start
137.696,3,27,job start
137.875,0,32,job finish
137.875,0,33,job start
140.971,4,27,job finish
141.092,3,27,job finish
141.092,4,28,job start
141.092,3,28,job start
141.174,1,30,job finish
141.174,2,31,job start
141.174,1,31,job start
141.626,0,33,job finish
141.626,0,34,job start
143.772,4,28,job finish
144.106,3,28,job finish
144.106,4,29,job start
144.106,3,29,job start
144.698,0,34,job finish
144.698,0,35,job start
145.991,2,31,job finish
146.411,4,29,job finish
146.607,1,31,job finish
146.607,2,32,job start
146.607,1,32,job start
146.828,3,29,job finish
146.828,4,30,job start
146.828,3,30,job start
147.788,0,35,job finish
147.788,0,36,job start
149.491,1,32,job finish
149.491,1,33,job start
150.121,0,36,job finish
150.121,0,37,job start
150.242,3,30,job finish
150.242,3,31,job start
150.933,2,32,job finish
150.933,2,33,job start
151.645,4,30,job finish
151.645,4,31,job start
153.199,2,33,job finish
153.947,0,37,job finish
153.947,0,38,job start
154.795,3,31,job finish
154.795,3,32,job start
155.228,4,31,job finish
155.228,4,32,job start
156.56,1,33,job finish
156.56,2,34,job start
156.56,1,34,job start
156.949,0,38,job finish
156.949,0,39,job start
158.958,1,34,job finish
158.958,1,35,job start
159.128,2,34,job finish
159.128,2,35,job start
159.167,3,32,job finish
159.167,3,33,job start
159.191,4,32,job finish
159.191,4,33,job start
161.21,2,35,job finish
161.213,1,35,job finish
161.213,2,36,job start
161.213,1,36,job start
161.233,4,33,job finish
162.08,3,33,job finish
162.08,4,34,job start
162.08,3,34,job start
162.628,0,39,job finish
162.628,0,40,job start
165.613,2,36,job finish
165.787,3,34,job finish
165.787,3,35,job start
167.128,4,34,job finish
167.128,4,35,job start
168.035,1,36,job finish
168.035,2,37,job start
168.035,1,37,job start
168.837,0,40,job finish
168.837,0,41,job start
168.847,3,35,job finish
168.847,3,36,job start
170.5,2,37,job finish
171.137,0,41,job finish
171.137,0,42,job start
172.485,4,35,job finish
172.485,4,36,job start
173.523,1,37,job finish
173.523,2,38,job start
173.523,1,38,job start
174.754,0,42,job finish
174.754,0,43,job start
174.872,4,36,job finish
175.912,3,36,job finish
175.912,4,37,job start
175.912,3,37,job start
177.226,2,38,job finish
177.768,1,38,job finish
177.768,2,39,job start
177.768,1,39,job start
178.245,3,37,job finish
178.245,3,38,job start
178.918,0,43,job finish
178.918,0,44,job start
180.142,2,39,job finish
181.26,1,39,job finish
181.26,2,40,job start
181.26,1,40,job start
181.743,3,38,job finish
181.743,3,39,job start
181.875,0,44,job finish
181.875,0,45,job start
182.16,4,37,job finish
182.16,4,38,job start
183.731,1,40,job finish
183.731,1,41,job start
184.022,2,40,job finish
184.022,2,41,job start
184.168,4,38,job finish
184.168,4,39,job start
185.05,0,45,job finish
185.05,0,46,job start
186.727,3,39,job finish
186.727,3,40,job start
187.364,2,41,job finish
187.443,1,41,job finish
187.443,2,42,job start
187.443,1,42,job start
188.7,4,39,job finish
188.7,4,40,job start
190.061,1,42,job finish
190.061,1,43,job start
190.235,2,42,job finish
190.235,2,43,job start
190.801,4,40,job finish
192.088,3,40,job finish
192.088,4,41,job start
192.088,3,41,job start
193.755,1,43,job finish
193.755,1,44,job start
194.669,2,43,job finish
194.669,2,44,job start
195.102,0,46,job finish
195.102,0,47,job start
196.531,4,41,job finish
197.19,0,47,job finish
197.19,0,48,job start
197.629,1,44,job finish
197.629,1,45,job start
199.361,3,41,job finish
199.361,4,42,job start
199.361,3,42,job start
199.489,0,48,job finish
199.489,0,49,job start
200.569,1,45,job finish
200.569,1,46,job start
200.629,2,44,job finish
200.629,2,45,job start
201.587,0,49,job finish
201.587,0,50,job start
202.7,3,42,job finish
202.7,3,43,job start
203.137,2,45,job finish
203.137,2,46,job start
203.607,1,46,job finish
203.607,1,47,job start
204.58,0,50,job finish
204.58,0,51,job start
205.428,3,43,job finish
205.428,3,44,job start
205.447,2,46,job finish
205.447,2,47,job start
206.447,4,42,job finish
206.447,4,43,job start
209.399,0,51,job finish
209.399,0,52,job start
209.57,3,44,job finish
209.57,3,45,job start
210.087,4,43,job finish
210.087,4,44,job start
210.819,2,47,job finish
212.602,0,52,job finish
213.106,1,47,job finish
213.106,2,48,job start
213.106,1,48,job start
213.106,0,53,job start
215.289,0,53,job finish
215.93,2,48,job finish
216.034,1,48,job finish
216.034,2,49,job start
216.034,1,49,job start
216.034,0,54,job start
217.248,3,45,job finish
217.248,3,46,job start
218.597,4,44,job finish
218.597,4,45,job start
219.209,2,49,job finish
220.651,1,49,job finish
220.651,2,50,job start
220.651,1,50,job start
221.995,3,46,job finish
221.995,3,47,job start
222.249,4,45,job finish
222.249,4,46,job start
222.449,0,54,job finish
222.449,0,55,job start
223.631,2,50,job finish
223.876,1,50,job finish
223.876,2,51,job start
223.876,1,51,job start
224.59,3,47,job finish
224.59,3,48,job start
226.983,1,51,job finish
226.983,1,52,job start
227.846,4,46,job finish
227.846,4,47,job start
229.389,3,48,job finish
229.389,3,49,job start
229.709,1,52,job finish
229.709,1,53,job start
230.806,4,47,job finish
230.806,4,48,job start
231.103,0,55,job finish
231.103,0,56,job start
232.174,2,51,job finish
232.174,2,52,job start
232.645,3,49,job finish
232.645,3,50,job start
233.763,1,53,job finish
233.763,1,54,job start
234.241,2,52,job finish
234.241,2,53,job start
234.357,4,48,job finish
234.357,4,49,job start
234.528,0,56,job finish
234.528,0,57,job start
235.879,3,50,job finish
235.879,3,51,job start
237.747,0,57,job finish
237.747,0,58,job start
238.523,2,53,job finish
238.523,2,54,job start
239.074,1,54,job finish
239.074,1,55,job start
239.337,3,51,job finish
239.337,3,52,job start
240.684,4,49,job finish
240.684,4,50,job start
240.743,0,58,job finish
240.743,0,59,job start
243.408,3,52,job finish
243.408,3,53,job start
243.49,1,55,job finish
243.49,1,56,job start
244.403,4,50,job finish
244.403,4,51,job start
244.611,2,54,job finish
244.611,2,55,job start
246.542,4,51,job finish
246.542,4,52,job start
247.341,1,56,job finish
247.341,1,57,job start
247.825,2,55,job finish
247.825,2,56,job start
250.099,2,56,job finish
250.099,2,57,job start
250.2,3,53,job finish
250.2,3,54,job start
251.502,1,57,job finish
251.502,1,58,job start
251.608,0,59,job finish
251.608,0,60,job start
252.508,2,57,job finish
252.508,2,58,job start
253.704,0,60,job finish
253.704,0,61,job start
254.037,4,52,job finish
254.037,4,53,job start
255.715,0,61,job finish
255.715,0,62,job start
256.052,3,54,job finish
256.052,3,55,job start
256.857,1,58,job finish
256.857,1,59,job start
258.489,2,58,job finish
258.489,2,59,job start
258.491,4,53,job finish
258.491,4,54,job start
258.784,3,55,job finish
258.784,3,56,job start
259.282,1,59,job finish
259.282,1,60,job start
259.963,0,62,job finish
259.963,0,63,job start
261.118,4,54,job finish
261.118,4,55,job start
261.264,3,56,job finish
261.264,3,57,job start
262.367,0,63,job finish
262.367,0,64,job start
263.317,4,55,job finish
263.317,4,56,job start
263.779,2,59,job finish
263.779,2,60,job start
263.797,3,57,job finish
263.797,3,58,job start
264.542,0,64,job finish
264.542,0,65,job start
265.631,1,60,job finish
265.631,1,61,job start
266.355,4,56,job finish
266.355,4,57,job start
266.561,3,58,job finish
266.561,3,59,job start
267.223,0,65,job finish
267.223,0,66,job start
270.022,4,57,job finish
270.022,4,58,job start
270.207,2,60,job finish
270.207,2,61,job start
270.432,1,61,job finish
270.432,1,62,job start
272.779,1,62,job finish
272.779,1,63,job start
274.615,0,66,job finish
274.615,0,67,job start
275.549,3,59,job finish
275.549,3,60,job start
276.546,1,63,job finish
276.546,1,64,job start
277.556,4,58,job finish
277.556,4,59,job start
278.669,2,61,job finish
278.669,2,62,job start
279.532,0,67,job finish
279.532,0,68,job start
280.584,4,59,job finish
280.584,4,60,job start
281.124,2,62,job finish
281.124,2,63,job start
281.852,3,60,job finish
281.852,3,61,job start
283.527,2,63,job finish
283.527,2,64,job start
283.757,0,68,job finish
283.757,0,69,job start
283.952,1,64,job finish
283.952,1,65,job start
285.507,4,60,job finish
285.507,4,61,job start
286.075,3,61,job finish
286.075,3,62,job start
287.068,1,65,job finish
287.068,1,66,job start
287.073,0,69,job finish
287.073,0,70,job start
288.038,4,61,job finish
288.038,4,62,job start
288.472,2,64,job finish
288.472,2,65,job start
289.935,1,66,job finish
289.935,1,67,job start
290.043,0,70,job finish
290.043,0,71,job start
290.262,3,62,job finish
290.262,3,63,job start
292.644,1,67,job finish
292.644,1,68,job start
292.782,3,63,job finish
292.782,3,64,job start
294.36,2,65,job finish
294.36,2,66,job start
295.51,1,68,job finish
295.51,1,69,job start
296.036,0,71,job finish
296.036,0,72,job start
297.43,4,62,job finish
297.43,4,63,job start
297.441,2,66,job finish
297.441,2,67,job start
298.216,1,69,job finish
298.216,1,70,job start
300.225,4,63,job finish
300.225,4,64,job start
300.296,2,67,job finish
300.296,2,68,job start
300.593,3,64,job finish
300.593,3,65,job start
301.682,0,72,job finish
301.682,0,73,job start
302.402,4,64,job finish
302.402,4,65,job start
302.632,1,70,job finish
302.632,1,71,job start
304.73,0,73,job finish
304.73,0,74,job start
306.636,1,71,job finish
306.636,1,72,job start
306.672,2,68,job finish
306.672,2,69,job start
307.918,3,65,job finish
307.918,3,66,job start
308.461,0,74,job finish
308.461,0,75,job start
308.724,4,65,job finish
308.724,4,66,job start
310.401,3,66,job finish
310.401,3,67,job start
311.279,2,69,job finish
311.279,2,70,job start
311.628,1,72,job finish
311.628,1,73,job start
312.849,4,66,job finish
312.849,4,67,job start
313.019,0,75,job finish
313.019,0,76,job start
314.416,3,67,job finish
314.416,3,68,job start
314.759,1,73,job finish
314.759,1,74,job start
314.807,2,70,job finish
314.807,2,71,job start
317.101,3,68,job finish
317.101,3,69,job start
317.686,2,71,job finish
317.686,2,72,job start
318.536,1,74,job finish
318.536,1,75,job start
318.559,0,76,job finish
318.559,0,77,job start
319.764,2,72,job finish
319.764,2,73,job start
321.137,4,67,job finish
321.137,4,68,job start
322.395,0,77,job finish
322.395,0,78,job start
324.023,2,73,job finish
324.023,2,74,job start
324.075,3,69,job finish
324.075,3,70,job start
325.179,0,78,job finish
325.179,0,79,job start
326.582,1,75,job finish
326.582,1,76,job start
328.302,0,79,job finish
328.302,0,80,job start
329.135,4,68,job finish
329.135,4,69,job start
329.531,3,70,job finish
329.531,3,71,job start
329.732,2,74,job finish
329.732,2,75,job start
331.54,0,80,job finish
331.54,0,81,job start
332.902,3,71,job finish
332.902,3,72,job start
333.855,0,81,job finish
334.869,2,75,job finish
334.869,2,76,job start
335.351,3,72,job finish
335.351,3,73,job start
337.026,4,69,job finish
337.026,4,70,job start
338.237,3,73,job finish
338.237,3,74,job start
339.894,2,76,job finish
339.903,4,70,job finish
339.903,4,71,job start
341.354,3,74,job finish
341.354,3,75,job start
342.265,4,71,job finish
342.265,4,72,job start
343.697,3,75,job finish
343.697,3,76,job start
344.172,1,76,job finish
344.172,2,77,job start
344.172,1,77,job start
344.172,0,82,job start
346.583,1,77,job finish
346.583,1,78,job start
346.745,0,82,job finish
346.745,0,83,job start
346.982,3,76,job finish
346.982,3,77,job start
348.228,2,77,job finish
348.228,2,78,job start
349.33,4,72,job finish
349.33,4,73,job start
350.028,3,77,job finish
350.028,3,78,job start
350.792,0,83,job finish
353.945,4,73,job finish
353.945,4,74,job start
353.997,1,78,job finish
353.997,1,79,job start
353.997,0,84,job start
356.463,0,84,job finish
357.552,4,74,job finish
357.552,4,75,job start
357.625,2,78,job finish
357.625,2,79,job start
358.003,1,79,job finish
358.003,1,80,job start
358.003,0,85,job start
358.795,3,78,job finish
358.795,3,79,job start
360.01,0,85,job finish
360.814,1,80,job finish
360.814,1,81,job start
360.814,0,86,job start
361.715,2,79,job finish
361.715,2,80,job start
361.729,4,75,job finish
361.729,4,76,job start
364.312,4,76,job finish
364.312,4,77,job start
364.434,3,79,job finish
364.434,3,80,job start
365.086,2,80,job finish
365.086,2,81,job start
367.449,2,81,job finish
367.851,0,86,job finish
368.235,3,80,job finish
368.235,3,81,job start
370.446,1,81,job finish
370.446,2,82,job start
370.446,1,82,job start
370.446,0,87,job start
371.655,4,77,job finish
371.655,4,78,job start
372.138,3,81,job finish
372.138,3,82,job start
372.672,2,82,job finish
372.991,0,87,job finish
374.233,1,82,job finish
374.233,2,83,job start
374.233,1,83,job start
374.233,0,88,job start
376.267,3,82,job finish
376.267,3,83,job start
376.609,2,83,job finish
376.999,1,83,job finish
376.999,2,84,job start
376.999,1,84,job start
377.654,0,88,job finish
377.654,0,89,job start
378.506,4,78,job finish
378.506,4,79,job start
379.07,3,83,job finish
379.07,3,84,job start
379.394,1,84,job finish
379.394,1,85,job start
380.238,0,89,job finish
380.238,0,90,job start
382.059,3,84,job finish
382.395,0,90,job finish
383.534,1,85,job finish
383.534,1,86,job start
383.534,0,91,job start
385.283,4,79,job finish
385.283,4,80,job start
386.162,1,86,job finish
386.162,1,87,job start
386.278,2,84,job finish
386.278,3,85,job start
386.278,2,85,job start
387.705,4,80,job finish
387.705,4,81,job start
388.645,1,87,job finish
388.645,1,88,job start
390.038,4,81,job finish
390.038,4,82,job start
390.379,2,85,job finish
390.379,2,86,job start
391.297,1,88,job finish
391.297,1,89,job start
391.551,0,91,job finish
391.551,0,92,job start
392.25,4,82,job finish
392.25,4,83,job start
392.335,3,85,job finish
392.335,3,86,job start
393.638,1,89,job finish
393.638,1,90,job start
394.697,4,83,job finish
394.697,4,84,job start
394.844,3,86,job finish
395.466,0,92,job finish
395.466,0,93,job start
395.872,2,86,job finish
395.872,3,87,job start
395.872,2,87,job start
396.064,1,90,job finish
396.064,1,91,job start
397.76,0,93,job finish
397.76,0,94,job start
398.843,3,87,job finish
399.04,1,91,job finish
399.04,1,92,job start
400.277,0,94,job finish
400.277,0,95,job start
400.927,4,84,job finish
400.927,4,85,job start
403.019,1,92,job finish
403.332,0,95,job finish
403.332,0,96,job start
403.943,4,85,job finish
403.943,4,86,job start
405.4,0,96,job finish
405.4,0,97,job start
406.652,2,87,job finish
406.652,3,88,job start
406.652,2,88,job start
406.652,1,93,job start
407.306,4,86,job finish
407.306,4,87,job start
407.471,0,97,job finish
407.471,0,98,job start
409.266,1,93,job finish
409.355,3,88,job finish
409.65,2,88,job finish
409.65,3,89,job start
409.65,2,89,job start
409.65,1,94,job start
410.31,0,98,job finish
410.31,0,99,job start
413.716,0,99,job finish
414.507,3,89,job finish
414.668,2,89,job finish
414.668,3,90,job start
414.668,2,90,job start
415.357,4,87,job finish
415.357,4,88,job start
416.227,1,94,job finish
416.227,1,95,job start
416.227,0,100,job start
416.921,3,90,job finish
417.457,2,90,job finish
417.457,3,91,job start
417.457,2,91,job start
417.601,4,88,job finish
417.601,4,89,job start
419.606,2,91,job finish
419.606,2,92,job start
420.927,0,100,job finish
421.434,4,89,job finish
421.434,4,90,job start
422.311,1,95,job finish
422.311,1,96,job start
422.311,0,101,job start
423.746,2,92,job finish
423.746,2,93,job start
424.058,3,91,job finish
424.058,3,92,job start
424.17,4,90,job finish
424.17,4,91,job start
424.804,1,96,job finish
424.804,1,97,job start
425.879,0,101,job finish
425.879,0,102,job start
426.767,2,93,job finish
426.767,2,94,job start
427.425,4,91,job finish
427.425,4,92,job start
427.468,3,92,job finish
427.468,3,93,job start
428.019,1,97,job finish
428.019,1,98,job start
429.422,2,94,job finish
429.422,2,95,job start
429.456,0,102,job finish
429.456,0,103,job start
429.593,4,92,job finish
429.593,4,93,job start
429.883,3,93,job finish
429.883,3,94,job start
430.289,1,98,job finish
430.289,1,99,job start
431.729,0,103,job finish
431.729,0,104,job start
434.561,4,93,job finish
434.561,4,94,job start
434.624,1,99,job finish
434.624,1,100,job start
434.633,3,94,job finish
434.633,3,95,job start
434.711,2,95,job finish
434.711,2,96,job start
435.601,0,104,job finish
435.601,0,105,job start
436.917,4,94,job finish
436.917,4,95,job start
438.683,3,95,job finish
438.683,3,96,job start
438.81,0,105,job finish
439.645,1,100,job finish
439.645,1,101,job start
439.645,0,106,job start
439.923,2,96,job finish
439.923,2,97,job start
441.713,3,96,job finish
441.713,3,97,job start
443.145,1,101,job finish
443.145,1,102,job start
443.325,2,97,job finish
443.325,2,98,job start
443.964,3,97,job finish
443.964,3,98,job start
444.641,0,106,job finish
444.641,0,107,job start
447.422,0,107,job finish
448.932,4,95,job finish
448.932,4,96,job start
449.035,1,102,job finish
449.035,1,103,job start
449.035,0,108,job start
450.436,2,98,job finish
450.436,2,99,job start
450.446,3,98,job finish
450.446,3,99,job start
451.296,1,103,job finish
451.296,1,104,job start
451.631,4,96,job finish
451.631,4,97,job start
453.04,2,99,job finish
453.04,2,100,job start
453.699,1,104,job finish
453.699,1,105,job start
453.779,0,108,job finish
453.779,0,109,job start
454.507,3,99,job finish
454.507,3,100,job start
456.372,1,105,job finish
456.586,2,100,job finish
456.586,2,101,job start
456.586,1,106,job start
457.692,0,109,job finish
457.692,0,110,job start
458.973,1,106,job finish
459.0,4,97,job finish
459.0,4,98,job start
459.025,3,100,job finish
459.025,3,101,job start
459.249,2,101,job finish
459.249,2,102,job start
459.249,1,107,job start
461.022,0,110,job finish
461.022,0,111,job start
462.096,4,98,job finish
462.096,4,99,job start
463.054,2,102,job finish
463.054,2,103,job start
463.369,0,111,job finish
463.369,0,112,job start
464.7,1,107,job finish
464.7,1,108,job start
465.054,2,103,job finish
465.054,2,104,job start
467.954,1,108,job finish
467.954,1,109,job start
468.121,4,99,job finish
468.121,4,100,job start
470.033,2,104,job finish
470.033,2,105,job start
471.683,0,112,job finish
471.683,0,113,job start
472.92,4,100,job finish
472.92,4,101,job start
474.208,0,113,job finish
474.208,0,114,job start
474.455,2,105,job finish
474.455,2,106,job start
474.993,1,109,job finish
474.993,1,110,job start
476.328,4,101,job finish
477.6,3,101,job finish
477.6,4,102,job start
477.6,3,102,job start
478.068,1,110,job finish
478.068,1,111,job start
478.422,2,106,job finish
478.422,2,107,job start
480.484,4,102,job finish
482.845,0,114,job finish
482.845,0,115,job start
483.119,3,102,job finish
483.119,4,103,job start
483.119,3,103,job start
483.932,2,107,job finish
483.932,2,108,job start
485.303,1,111,job finish
485.303,1,112,job start
487.212,3,103,job finish
487.212,3,104,job start
487.262,2,108,job finish
487.262,2,109,job start
489.54,1,112,job finish
489.54,1,113,job start
489.837,2,109,job finish
490.223,3,104,job finish
490.223,3,105,job start
490.223,2,110,job start
490.302,4,103,job finish
490.302,4,104,job start
490.311,0,115,job finish
490.311,0,116,job start
492.445,1,113,job finish
492.445,1,114,job start
492.596,2,110,job finish
492.69,4,104,job finish
492.69,4,105,job start
493.14,0,116,job finish
493.14,0,117,job start
493.686,3,105,job finish
493.686,3,106,job start
493.686,2,111,job start
495.271,1,114,job finish
495.271,1,115,job start
495.852,2,111,job finish
496.819,4,105,job finish
496.819,4,106,job start
497.304,0,117,job finish
497.304,0,118,job start
499.321,4,106,job finish
500.299,1,115,job finish
500.299,1,116,job start
500.311,3,106,job finish
500.311,4,107,job start
500.311,3,107,job start
500.311,2,112,job start
501.6,0,118,job finish
501.6,0,119,job start
502.364,2,112,job finish
503.026,4,107,job finish
504.204,1,116,job finish
504.204,1,117,job start
506.315,3,107,job finish
506.315,4,108,job start
506.315,3,108,job start
506.315,2,113,job start
506.573,1,117,job finish
506.573,1,118,job start
507.359,0,119,job finish
507.359,0,120,job start
510.021,2,113,job finish
511.057,3,108,job finish
511.057,3,109,job start
511.057,2,114,job start
511.125,4,108,job finish
511.125,4,109,job start
511.701,0,120,job finish
511.701,0,121,job start
512.109,1,118,job finish
512.109,1,119,job start
513.679,2,114,job finish
514.017,3,109,job finish
514.017,3,110,job start
514.017,2,115,job start
515.409,1,119,job finish
515.409,1,120,job start
515.66,0,121,job finish
515.66,0,122,job start
517.049,2,115,job finish
517.159,4,109,job finish
517.159,4,110,job start
517.946,3,110,job finish
517.946,3,111,job start
517.946,2,116,job start
519.319,0,122,job finish
519.319,0,123,job start
519.613,1,120,job finish
519.613,1,121,job start
520.433,2,116,job finish
521.681,0,123,job finish
521.681,0,124,job start
522.199,3,111,job finish
522.199,3,112,job start
522.199,2,117,job start
522.95,4,110,job finish
522.95,4,111,job start
524.755,1,121,job finish
524.755,1,122,job start
524.936,2,117,job finish
525.881,4,111,job finish
525.881,4,112,job start
527.483,1,122,job finish
530.108,0,124,job finish
530.108,0,125,job start
530.382,4,112,job finish
530.698,3,112,job finish
530.698,4,113,job start
530.698,3,113,job start
530.698,2,118,job start
530.698,1,123,job start
533.429,4,113,job finish
533.625,1,123,job finish
534.292,2,118,job finish
534.637,0,125,job finish
534.637,0,126,job start
535.147,3,113,job finish
535.147,4,114,job start
535.147,3,114,job start
535.147,2,119,job start
535.147,1,124,job start
537.512,2,119,job finish
537.812,0,126,job finish
537.812,0,127,job start
537.892,4,114,job finish
538.297,3,114,job finish
538.297,4,115,job start
538.297,3,115,job start
538.297,2,120,job start
540.124,1,124,job finish
540.124,1,125,job start
540.617,2,120,job finish
540.665,0,127,job finish
540.665,0,128,job start
541.217,3,115,job finish
541.217,3,116,job start
541.217,2,121,job start
541.473,4,115,job finish
541.473,4,116,job start
543.456,1,125,job finish
543.456,1,126,job start
543.716,3,116,job finish
543.716,3,117,job start
543.888,2,121,job finish
543.888,2,122,job start
544.199,4,116,job finish
544.199,4,117,job start
545.471,0,128,job finish
