,S0,S1,S2,S3,S4,bottleneck
47,44.495,16.54,7.997,3.7749999999999986,10.033999999999999,S0
48,45.495,17.54,8.997,0.6180000000000021,0.9620000000000033,S0
49,46.495,18.54,9.997,1.618000000000002,1.9620000000000033,S0
50,47.495,19.54,10.997,2.618000000000002,2.9620000000000033,S0
51,48.495,20.54,11.997,0.5360000000000014,3.9620000000000033,S0
52,49.495,21.54,12.997,1.5360000000000014,4.962000000000003,S0
53,50.495,22.54,13.997,2.5360000000000014,5.962000000000003,S0
54,51.495,23.54,14.997,3.5360000000000014,6.962000000000003,S0
55,52.495,24.54,0.6779999999999973,4.536000000000001,7.962000000000003,S0
56,53.495,25.54,1.6779999999999973,5.536000000000001,8.962000000000003,S0
57,54.495,26.54,2.6779999999999973,6.536000000000001,9.962000000000003,S0
58,55.495,27.54,3.6779999999999973,7.536000000000001,10.962000000000003,S0
59,56.495,28.54,4.677999999999997,0.3539999999999992,11.962000000000003,S0
60,57.495,29.54,5.677999999999997,1.3539999999999992,12.962000000000003,S0
61,58.495,30.54,6.677999999999997,2.353999999999999,13.962000000000003,S0
62,59.495,31.54,7.677999999999997,0.22399999999999665,0.8079999999999998,S0
63,60.495,32.54,8.677999999999997,1.2239999999999966,1.8079999999999998,S0
64,61.495,33.54,9.677999999999997,2.2239999999999966,2.808,S0
65,62.495,34.54,0.35899999999999466,3.2239999999999966,3.808,S0
66,63.495,35.54,1.3589999999999947,4.223999999999997,4.808,S0
67,64.495,36.54,2.3589999999999947,5.223999999999997,5.808,S0
68,65.495,37.54,3.3589999999999947,6.223999999999997,6.808,S0
69,66.495,38.54,4.358999999999995,0.9500000000000028,7.808,S0
70,67.495,39.54,5.358999999999995,1.9500000000000028,8.808,S0
71,68.495,40.54,6.358999999999995,2.950000000000003,0.12000000000000455,S0
72,69.495,41.54,7.358999999999995,3.950000000000003,1.1200000000000045,S0
73,70.495,42.54,8.358999999999995,0.7519999999999953,2.1200000000000045,S0
74,71.495,43.54,9.358999999999995,1.7519999999999953,3.1200000000000045,S0
75,72.495,44.54,10.358999999999995,2.7519999999999953,0.12300000000000466,S0
76,73.495,45.54,11.358999999999995,3.7519999999999953,1.1230000000000047,S0
77,74.495,46.54,0.5789999999999935,0.6470000000000056,2.1230000000000047,S0
78,75.495,47.54,1.5789999999999935,1.6470000000000056,3.1230000000000047,S0
79,76.495,48.54,2.5789999999999935,2.6470000000000056,4.123000000000005,S0
80,77.495,49.54,3.5789999999999935,3.6470000000000056,5.123000000000005,S0
81,78.495,50.54,4.5789999999999935,0.39400000000000546,0.8179999999999978,S0
82,79.495,51.54,5.5789999999999935,1.3940000000000055,1.8179999999999978,S0
83,80.495,52.54,6.5789999999999935,2.3940000000000055,2.817999999999998,S0
84,81.495,53.54,7.5789999999999935,3.3940000000000055,3.817999999999998,S0
85,82.495,54.54,8.578999999999994,4.3940000000000055,4.817999999999998,S0
86,83.495,55.54,9.578999999999994,0.6809999999999974,5.817999999999998,S0
87,84.495,56.54,10.578999999999994,1.6809999999999974,6.817999999999998,S0
88,85.495,57.54,11.578999999999994,2.6809999999999974,7.817999999999998,S0
89,86.495,58.54,12.578999999999994,3.6809999999999974,8.817999999999998,S0
90,87.495,59.54,13.578999999999994,4.680999999999997,9.817999999999998,S0
91,88.495,60.54,14.578999999999994,5.680999999999997,10.817999999999998,S0
92,89.495,61.54,15.578999999999994,6.680999999999997,11.817999999999998,S0
93,90.495,62.54,16.578999999999994,7.680999999999997,0.4719999999999942,S0
94,91.495,63.54,17.578999999999994,8.680999999999997,1.4719999999999942,S0
95,92.495,64.53999999999999,18.578999999999994,9.680999999999997,2.471999999999994,S0
96,93.495,0.17600000000000193,19.578999999999994,10.680999999999997,3.471999999999994,S0
97,94.495,1.176000000000002,20.578999999999994,0.7720000000000056,4.471999999999994,S0
98,95.495,2.176000000000002,21.578999999999994,1.7720000000000056,5.471999999999994,S0
99,96.495,3.176000000000002,22.578999999999994,2.7720000000000056,6.471999999999994,S0
100,97.495,4.176000000000002,23.578999999999994,3.7720000000000056,7.471999999999994,S0
101,98.495,5.176000000000002,24.578999999999994,4.772000000000006,8.471999999999994,S0
102,99.495,6.176000000000002,25.578999999999994,5.772000000000006,9.471999999999994,S0
103,100.495,7.176000000000002,26.578999999999994,6.772000000000006,10.471999999999994,S0
104,101.495,8.176000000000002,27.578999999999994,7.772000000000006,11.471999999999994,S0
105,102.495,9.176000000000002,28.578999999999994,8.772000000000006,12.471999999999994,S0
106,103.495,10.176000000000002,29.578999999999994,9.772000000000006,13.471999999999994,S0
107,104.495,11.176000000000002,30.578999999999994,10.772000000000006,0.125,S0
108,105.495,12.176000000000002,31.578999999999994,11.772000000000006,1.125,S0
109,106.495,13.176000000000002,32.57899999999999,12.772000000000006,2.125,S0
110,107.495,14.176000000000002,33.57899999999999,13.772000000000006,3.125,S0
111,108.495,15.176000000000002,34.57899999999999,14.772000000000006,4.125,S0
112,109.495,16.176000000000002,35.57899999999999,15.772000000000006,5.125,S0
113,110.495,17.176000000000002,36.57899999999999,16.772000000000006,0.9039999999999964,S0
114,111.495,18.176000000000002,37.57899999999999,17.772000000000006,1.9039999999999964,S0
115,112.495,19.176000000000002,38.57899999999999,18.772000000000006,2.9039999999999964,S0
116,113.495,20.176000000000002,39.57899999999999,19.772000000000006,3.9039999999999964,S0
117,114.495,21.176000000000002,40.57899999999999,20.772000000000006,4.903999999999996,S0
118,115.495,22.176000000000002,41.57899999999999,21.772000000000006,5.903999999999996,S0
119,116.495,23.176000000000002,42.57899999999999,22.772000000000006,0.590999999999994,S0
120,117.495,24.176000000000002,43.57899999999999,23.772000000000006,1.590999999999994,S0
121,118.495,25.176000000000002,44.57899999999999,24.772000000000006,2.590999999999994,S0
122,119.495,26.176000000000002,45.57899999999999,25.772000000000006,3.590999999999994,S0
123,120.495,27.176000000000002,46.57899999999999,26.772000000000006,4.590999999999994,S0
124,121.495,28.176000000000002,47.57899999999999,27.772000000000006,5.590999999999994,S0
125,122.495,29.176000000000002,48.57899999999999,28.772000000000006,6.590999999999994,S0
126,123.495,30.176000000000002,49.57899999999999,29.772000000000006,7.590999999999994,S0
127,124.495,31.176000000000002,50.57899999999999,30.772000000000006,8.590999999999994,S0
128,125.495,32.176,51.57899999999999,31.772000000000006,9.590999999999994,S0
129,126.495,33.176,52.57899999999999,32.772000000000006,0.8170000000000073,S0
130,127.495,34.176,53.57899999999999,33.772000000000006,1.8170000000000073,S0
131,128.495,35.176,54.57899999999999,34.772000000000006,2.8170000000000073,S0
132,129.495,36.176,55.57899999999999,35.772000000000006,3.8170000000000073,S0
133,130.495,37.176,56.57899999999999,36.772000000000006,0.8770000000000095,S0
134,131.495,38.176,57.57899999999999,37.772000000000006,1.8770000000000095,S0
135,132.495,39.176,58.57899999999999,38.772000000000006,2.8770000000000095,S0
136,133.495,40.176,0.4399999999999977,39.772000000000006,3.8770000000000095,S0
137,134.495,41.176,1.4399999999999977,40.772000000000006,0.7560000000000002,S0
138,135.495,42.176,2.4399999999999977,41.772000000000006,1.7560000000000002,S0
139,136.495,43.176,3.4399999999999977,42.772000000000006,2.7560000000000002,S0
140,137.495,44.176,4.439999999999998,43.772000000000006,3.7560000000000002,S0
141,0.38700000000000045,45.176,0.38700000000000045,44.772000000000006,4.756,S1
142,1.3870000000000005,46.176,1.3870000000000005,45.772000000000006,5.756,S1
143,2.3870000000000005,47.176,2.3870000000000005,46.772000000000006,0.6510000000000105,S1
144,3.3870000000000005,48.176,3.3870000000000005,47.772000000000006,1.6510000000000105,S1
145,4.3870000000000005,49.176,4.3870000000000005,48.772000000000006,2.6510000000000105,S1
146,5.3870000000000005,50.176,5.3870000000000005,49.772000000000006,3.6510000000000105,S1
147,6.3870000000000005,51.176,6.3870000000000005,50.772000000000006,4.6510000000000105,S1
148,7.3870000000000005,52.176,7.3870000000000005,51.772000000000006,5.6510000000000105,S1
149,8.387,53.176,8.387,52.772000000000006,6.6510000000000105,S1
150,9.387,54.176,9.387,53.772000000000006,7.6510000000000105,S1
151,10.387,55.176,10.387,54.772000000000006,8.65100000000001,S1
152,11.387,56.176,0.06100000000000705,55.772000000000006,0.7669999999999959,S1
153,12.387,57.176,1.061000000000007,56.772000000000006,1.766999999999996,S1
154,13.387,58.176,2.061000000000007,57.772000000000006,2.766999999999996,S1
155,14.387,59.176,0.1150000000000091,58.772000000000006,3.766999999999996,S1
156,15.387,60.176,1.115000000000009,59.772000000000006,4.766999999999996,S1
157,16.387,61.176,2.115000000000009,60.772000000000006,5.766999999999996,S1
158,17.387,62.176,3.115000000000009,61.772000000000006,6.766999999999996,S1
159,18.387,63.176,4.115000000000009,62.772000000000006,7.766999999999996,S1
160,19.387,64.176,5.115000000000009,63.772000000000006,8.766999999999996,S1
161,20.387,65.176,6.115000000000009,64.772,9.766999999999996,S1
162,21.387,66.176,7.115000000000009,65.772,10.766999999999996,S1
163,22.387,67.176,8.115000000000009,66.772,11.766999999999996,S1
164,23.387,68.176,9.115000000000009,67.772,12.766999999999996,S1
165,24.387,69.176,10.115000000000009,68.772,13.766999999999996,S1
166,25.387,70.176,11.115000000000009,69.772,14.766999999999996,S1
167,26.387,71.176,12.115000000000009,70.772,15.766999999999996,S1
168,27.387,72.176,13.115000000000009,71.772,16.766999999999996,S1
169,28.387,73.176,14.115000000000009,72.772,17.766999999999996,S1
170,29.387,74.176,15.115000000000009,73.772,18.766999999999996,S1
171,30.387,75.176,16.11500000000001,74.772,19.766999999999996,S1
172,31.387,76.176,17.11500000000001,75.772,20.766999999999996,S1
173,32.387,77.176,18.11500000000001,76.772,21.766999999999996,S1
174,33.387,78.176,19.11500000000001,77.772,22.766999999999996,S1
175,34.387,79.176,20.11500000000001,78.772,23.766999999999996,S1
176,35.387,80.176,21.11500000000001,79.772,24.766999999999996,S1
177,36.387,81.176,22.11500000000001,80.772,25.766999999999996,S1
178,37.387,82.176,23.11500000000001,81.772,26.766999999999996,S1
179,38.387,83.176,24.11500000000001,82.772,27.766999999999996,S1
180,39.387,84.176,25.11500000000001,83.772,28.766999999999996,S1
181,0.382000000000005,85.176,0.382000000000005,84.772,29.766999999999996,S1
182,1.382000000000005,86.176,1.382000000000005,85.772,30.766999999999996,S1
183,2.382000000000005,87.176,2.382000000000005,86.772,31.766999999999996,S1
184,3.382000000000005,88.176,3.382000000000005,87.772,32.766999999999996,S1
185,4.382000000000005,89.176,4.382000000000005,88.772,33.766999999999996,S1
186,5.382000000000005,90.176,5.382000000000005,89.772,34.766999999999996,S1
187,0.8629999999999995,91.176,0.8629999999999995,90.772,35.766999999999996,S1
188,1.8629999999999995,92.176,1.8629999999999995,91.772,36.766999999999996,S1
189,2.8629999999999995,93.176,2.8629999999999995,92.772,37.766999999999996,S1
190,3.8629999999999995,94.176,3.8629999999999995,93.772,38.766999999999996,S1
191,4.8629999999999995,95.176,4.8629999999999995,94.772,0.45400000000000773,S1
192,5.8629999999999995,96.176,5.8629999999999995,95.772,1.4540000000000077,S1
193,6.8629999999999995,97.176,6.8629999999999995,96.772,2.4540000000000077,S1
194,0.9720000000000084,98.176,0.9720000000000084,97.772,3.4540000000000077,S1
195,1.9720000000000084,99.176,1.9720000000000084,98.772,4.454000000000008,S1
196,2.9720000000000084,100.176,2.9720000000000084,99.772,5.454000000000008,S1
197,3.9720000000000084,101.176,3.9720000000000084,100.772,6.454000000000008,S1
198,0.22499999999999432,102.176,0.22499999999999432,101.772,0.2510000000000048,S1
199,1.2249999999999943,103.176,1.2249999999999943,102.772,1.2510000000000048,S1
200,2.2249999999999943,104.176,2.2249999999999943,103.772,2.2510000000000048,S1
201,3.2249999999999943,105.176,3.2249999999999943,104.772,3.2510000000000048,S1
202,4.224999999999994,106.176,4.224999999999994,105.772,4.251000000000005,S1
203,0.13700000000000045,107.176,0.13700000000000045,106.772,5.251000000000005,S1
204,1.1370000000000005,108.176,1.1370000000000005,107.772,6.251000000000005,S1
205,2.1370000000000005,109.176,2.1370000000000005,108.772,7.251000000000005,S1
206,3.1370000000000005,110.176,3.1370000000000005,109.772,8.251000000000005,S1
207,0.8789999999999907,111.176,0.8789999999999907,110.772,9.251000000000005,S1
208,1.8789999999999907,112.176,1.8789999999999907,111.772,10.251000000000005,S1
209,2.8789999999999907,113.176,2.8789999999999907,112.772,11.251000000000005,S1
210,3.8789999999999907,114.176,0.4989999999999952,113.772,12.251000000000005,S1
211,4.878999999999991,115.176,1.4989999999999952,114.772,0.6229999999999905,S1
212,5.878999999999991,116.176,2.4989999999999952,115.772,1.6229999999999905,S1
213,6.878999999999991,117.176,3.4989999999999952,116.772,2.6229999999999905,S1
214,7.878999999999991,118.176,4.498999999999995,117.772,3.6229999999999905,S1
215,8.87899999999999,119.176,5.498999999999995,118.772,4.6229999999999905,S1
216,9.87899999999999,120.176,6.498999999999995,119.772,0.6119999999999948,S1
217,10.87899999999999,121.176,7.498999999999995,120.772,1.6119999999999948,S1
218,0.2609999999999957,122.176,0.2609999999999957,121.772,2.6119999999999948,S1
219,1.2609999999999957,123.176,1.2609999999999957,122.772,3.6119999999999948,S1
220,2.2609999999999957,124.176,2.2609999999999957,123.772,4.611999999999995,S1
221,3.2609999999999957,125.176,3.2609999999999957,124.772,5.611999999999995,S1
222,0.5260000000000105,126.176,4.260999999999996,125.772,6.611999999999995,S1
223,1.5260000000000105,127.176,5.260999999999996,126.772,0.11600000000001387,S1
224,2.5260000000000105,128.176,6.260999999999996,127.772,1.1160000000000139,S1
225,3.5260000000000105,129.176,7.260999999999996,128.772,2.116000000000014,S1
226,0.12899999999999068,130.176,8.260999999999996,129.772,3.116000000000014,S1
227,1.1289999999999907,131.176,9.260999999999996,130.772,4.116000000000014,S1
228,2.1289999999999907,132.176,10.260999999999996,131.772,5.116000000000014,S1
229,3.1289999999999907,133.176,11.260999999999996,132.772,6.116000000000014,S1
230,4.128999999999991,134.176,12.260999999999996,133.772,7.116000000000014,S1
231,5.128999999999991,135.176,13.260999999999996,134.772,8.116000000000014,S1
232,6.128999999999991,136.176,14.260999999999996,135.772,0.5939999999999941,S1
233,7.128999999999991,137.176,15.260999999999996,136.772,1.593999999999994,S1
234,8.12899999999999,138.176,16.260999999999996,137.772,2.593999999999994,S1
235,9.12899999999999,139.176,17.260999999999996,138.772,3.593999999999994,S1
236,10.12899999999999,140.176,18.260999999999996,139.772,4.593999999999994,S1
237,11.12899999999999,141.176,19.260999999999996,140.772,5.593999999999994,S1
238,12.12899999999999,142.176,20.260999999999996,141.772,6.593999999999994,S1
239,13.12899999999999,143.176,21.260999999999996,142.772,0.4240000000000066,S1
240,14.12899999999999,144.176,22.260999999999996,143.772,1.4240000000000066,S1
241,15.12899999999999,145.176,23.260999999999996,144.772,2.4240000000000066,S1
242,16.12899999999999,146.176,24.260999999999996,145.772,0.4970000000000141,S1
243,17.12899999999999,147.176,25.260999999999996,146.772,1.497000000000014,S1
244,18.12899999999999,148.176,26.260999999999996,147.772,2.497000000000014,S1
245,19.12899999999999,149.176,27.260999999999996,148.772,3.497000000000014,S1
246,20.12899999999999,150.176,28.260999999999996,149.772,0.1810000000000116,S1
247,21.12899999999999,151.176,29.260999999999996,150.772,1.1810000000000116,S1
248,22.12899999999999,152.176,30.260999999999996,151.772,2.1810000000000116,S1
249,23.12899999999999,153.176,31.260999999999996,152.772,3.1810000000000116,S1
250,24.12899999999999,154.176,32.260999999999996,153.772,4.181000000000012,S1
251,25.12899999999999,155.176,33.260999999999996,154.772,5.181000000000012,S1
252,26.12899999999999,156.176,34.260999999999996,155.772,6.181000000000012,S1
253,0.4410000000000025,157.176,35.260999999999996,156.772,7.181000000000012,S1
254,1.4410000000000025,158.176,36.260999999999996,157.772,8.181000000000012,S1
255,2.4410000000000025,159.176,37.260999999999996,158.772,9.181000000000012,S1
256,3.4410000000000025,160.176,38.260999999999996,159.772,10.181000000000012,S1
257,4.4410000000000025,161.176,39.260999999999996,160.772,11.181000000000012,S1
258,5.4410000000000025,162.176,40.260999999999996,161.772,12.181000000000012,S1
259,6.4410000000000025,163.176,41.260999999999996,162.772,13.181000000000012,S1
260,7.4410000000000025,164.176,42.260999999999996,163.772,14.181000000000012,S1
261,8.441000000000003,165.176,43.260999999999996,164.772,15.181000000000012,S1
262,9.441000000000003,166.176,44.260999999999996,165.772,16.18100000000001,S1
263,10.441000000000003,167.176,45.260999999999996,166.772,17.18100000000001,S1
264,11.441000000000003,168.176,46.260999999999996,167.772,18.18100000000001,S1
265,12.441000000000003,169.176,47.260999999999996,168.772,19.18100000000001,S1
266,13.441000000000003,170.176,48.260999999999996,169.772,20.18100000000001,S1
267,0.5819999999999936,0.5819999999999936,49.260999999999996,170.772,21.18100000000001,S3
268,1.5819999999999936,1.5819999999999936,50.260999999999996,171.772,22.18100000000001,S3
269,2.5819999999999936,2.5819999999999936,51.260999999999996,172.772,23.18100000000001,S3
270,0.6589999999999918,3.5819999999999936,52.260999999999996,173.772,24.18100000000001,S3
271,1.6589999999999918,4.581999999999994,53.260999999999996,174.772,25.18100000000001,S3
272,2.658999999999992,5.581999999999994,54.260999999999996,175.772,26.18100000000001,S3
273,3.658999999999992,6.581999999999994,55.260999999999996,176.772,27.18100000000001,S3
274,4.658999999999992,7.581999999999994,56.260999999999996,177.772,28.18100000000001,S3
275,5.658999999999992,8.581999999999994,57.260999999999996,178.772,29.18100000000001,S3
276,6.658999999999992,9.581999999999994,58.260999999999996,179.772,30.18100000000001,S3
277,7.658999999999992,10.581999999999994,59.260999999999996,180.772,31.18100000000001,S3
278,8.658999999999992,11.581999999999994,60.260999999999996,181.772,32.18100000000001,S3
279,0.5369999999999777,0.5369999999999777,61.260999999999996,182.772,33.18100000000001,S3
280,1.5369999999999777,1.5369999999999777,62.260999999999996,183.772,34.18100000000001,S3
281,2.5369999999999777,2.5369999999999777,63.260999999999996,184.772,35.18100000000001,S3
282,3.5369999999999777,3.5369999999999777,64.261,185.772,36.18100000000001,S3
283,4.536999999999978,4.536999999999978,65.261,186.772,37.18100000000001,S3
284,5.536999999999978,5.536999999999978,66.261,187.772,38.18100000000001,S3
285,6.536999999999978,6.536999999999978,67.261,188.772,39.18100000000001,S3
286,7.536999999999978,0.8709999999999809,68.261,189.772,40.18100000000001,S3
287,8.536999999999978,1.870999999999981,69.261,190.772,41.18100000000001,S3
288,9.536999999999978,0.038000000000010914,70.261,191.772,42.18100000000001,S3
289,10.536999999999978,1.038000000000011,71.261,192.772,43.18100000000001,S3
290,11.536999999999978,2.038000000000011,72.261,193.772,44.18100000000001,S3
291,12.536999999999978,3.038000000000011,73.261,194.772,45.18100000000001,S3
292,13.536999999999978,4.038000000000011,74.261,195.772,46.18100000000001,S3
293,14.536999999999978,5.038000000000011,75.261,196.772,47.18100000000001,S3
294,15.536999999999978,6.038000000000011,76.261,197.772,48.18100000000001,S3
295,16.536999999999978,7.038000000000011,77.261,198.772,49.18100000000001,S3
296,17.536999999999978,0.9230000000000018,78.261,199.772,50.18100000000001,S3
297,18.536999999999978,1.9230000000000018,79.261,200.772,51.18100000000001,S3
298,19.536999999999978,2.923000000000002,80.261,201.772,52.18100000000001,S3
299,20.536999999999978,3.923000000000002,81.261,202.772,53.18100000000001,S3
300,21.536999999999978,4.923000000000002,82.261,203.772,54.18100000000001,S3
301,22.536999999999978,5.923000000000002,83.261,204.772,55.18100000000001,S3
302,23.536999999999978,6.923000000000002,84.261,205.772,56.18100000000001,S3
303,24.536999999999978,7.923000000000002,85.261,206.772,57.18100000000001,S3
304,25.536999999999978,8.923000000000002,86.261,207.772,58.18100000000001,S3
305,26.536999999999978,0.49099999999998545,87.261,208.772,59.18100000000001,S3
306,27.536999999999978,1.4909999999999854,88.261,209.772,60.18100000000001,S3
307,28.536999999999978,2.4909999999999854,89.261,210.772,61.18100000000001,S3
308,29.536999999999978,3.4909999999999854,90.261,211.772,62.18100000000001,S3
309,30.536999999999978,4.4909999999999854,91.261,212.772,63.18100000000001,S3
310,31.536999999999978,5.4909999999999854,92.261,213.772,64.18100000000001,S3
311,0.0009999999999763531,6.4909999999999854,93.261,214.772,65.18100000000001,S3
312,1.0009999999999764,7.4909999999999854,94.261,215.772,66.18100000000001,S3
313,2.0009999999999764,8.490999999999985,95.261,216.772,67.18100000000001,S3
314,0.007999999999981355,9.490999999999985,96.261,217.772,68.18100000000001,S3
315,1.0079999999999814,10.490999999999985,97.261,218.772,69.18100000000001,S3
316,2.0079999999999814,11.490999999999985,98.261,219.772,70.18100000000001,S3
317,0.22399999999998954,0.22399999999998954,99.261,220.772,71.18100000000001,S3
318,1.2239999999999895,1.2239999999999895,100.261,221.772,72.18100000000001,S3
319,2.2239999999999895,2.2239999999999895,101.261,222.772,73.18100000000001,S3
320,3.2239999999999895,3.2239999999999895,102.261,223.772,74.18100000000001,S3
321,4.2239999999999895,4.2239999999999895,103.261,224.772,75.18100000000001,S3
322,5.2239999999999895,5.2239999999999895,104.261,225.772,76.18100000000001,S3
323,6.2239999999999895,6.2239999999999895,105.261,226.772,77.18100000000001,S3
324,7.2239999999999895,7.2239999999999895,106.261,227.772,78.18100000000001,S3
325,0.05099999999998772,0.05099999999998772,107.261,228.772,79.18100000000001,S3
326,1.0509999999999877,1.0509999999999877,108.261,229.772,80.18100000000001,S3
327,2.0509999999999877,2.0509999999999877,109.261,230.772,81.18100000000001,S3
328,3.0509999999999877,3.0509999999999877,110.261,231.772,82.18100000000001,S3
329,4.050999999999988,4.050999999999988,111.261,232.772,83.18100000000001,S3
330,5.050999999999988,5.050999999999988,112.261,233.772,84.18100000000001,S3
331,6.050999999999988,0.8480000000000132,113.261,234.772,0.13700000000000045,S3
332,7.050999999999988,1.8480000000000132,114.261,235.772,1.1370000000000005,S3
333,8.050999999999988,2.848000000000013,115.261,236.772,2.1370000000000005,S3
334,9.050999999999988,3.848000000000013,116.261,237.772,0.3639999999999759,S3
335,10.050999999999988,4.848000000000013,117.261,238.772,1.363999999999976,S3
336,11.050999999999988,5.848000000000013,118.261,239.772,2.363999999999976,S3
337,12.050999999999988,0.8279999999999745,119.261,240.772,3.363999999999976,S3
338,13.050999999999988,1.8279999999999745,120.261,241.772,4.363999999999976,S3
339,14.050999999999988,2.8279999999999745,121.261,242.772,5.363999999999976,S3
340,15.050999999999988,3.8279999999999745,122.261,243.772,6.363999999999976,S3
341,16.050999999999988,4.8279999999999745,123.261,244.772,7.363999999999976,S3
342,0.2980000000000018,0.2980000000000018,124.261,245.772,8.363999999999976,S3
343,1.2980000000000018,1.2980000000000018,125.261,246.772,9.363999999999976,S3
344,2.298000000000002,2.298000000000002,126.261,247.772,10.363999999999976,S3
345,3.298000000000002,0.8020000000000209,127.261,248.772,11.363999999999976,S3
346,4.298000000000002,1.802000000000021,128.261,249.772,12.363999999999976,S3
347,5.298000000000002,2.802000000000021,129.261,250.772,13.363999999999976,S3
348,6.298000000000002,3.802000000000021,130.261,251.772,14.363999999999976,S3
349,7.298000000000002,4.802000000000021,131.261,252.772,15.363999999999976,S3
350,8.298000000000002,5.802000000000021,132.261,253.772,0.9150000000000205,S3
351,9.298000000000002,6.802000000000021,133.261,254.772,1.9150000000000205,S3
352,10.298000000000002,7.802000000000021,134.261,255.772,2.9150000000000205,S3
353,11.298000000000002,8.802000000000021,135.261,256.772,3.9150000000000205,S3
354,12.298000000000002,9.802000000000021,136.261,257.772,4.9150000000000205,S3
355,13.298000000000002,10.802000000000021,137.261,258.772,5.9150000000000205,S3
356,14.298000000000002,11.802000000000021,138.261,259.772,6.9150000000000205,S3
357,15.298000000000002,12.802000000000021,139.261,260.772,7.9150000000000205,S3
358,16.298000000000002,13.802000000000021,140.261,261.772,0.07699999999999818,S3
359,17.298000000000002,14.802000000000021,141.261,262.772,1.0769999999999982,S3
360,18.298000000000002,15.802000000000021,142.261,263.772,2.076999999999998,S3
361,0.012999999999976808,0.012999999999976808,143.261,264.772,0.6129999999999995,S3
362,1.0129999999999768,1.0129999999999768,144.261,265.772,1.6129999999999995,S3
363,2.012999999999977,2.012999999999977,145.261,266.772,2.6129999999999995,S3
364,3.012999999999977,3.012999999999977,146.261,267.772,0.17899999999997362,S3
365,0.7309999999999945,4.012999999999977,147.261,268.772,1.1789999999999736,S3
366,1.7309999999999945,5.012999999999977,148.261,269.772,2.1789999999999736,S3
367,2.7309999999999945,6.012999999999977,149.261,270.772,3.1789999999999736,S3
368,3.7309999999999945,7.012999999999977,150.261,271.772,4.178999999999974,S3
369,4.7309999999999945,8.012999999999977,151.261,272.772,5.178999999999974,S3
370,5.7309999999999945,9.012999999999977,152.261,273.772,6.178999999999974,S3
371,6.7309999999999945,10.012999999999977,153.261,274.772,7.178999999999974,S3
