,S0,S1,S2,S3,S4,bottleneck
47,42.069,0.18200000000000216,22.572,14.127000000000002,4.128,S0
48,43.069,1.1820000000000022,23.572,15.127000000000002,5.128,S0
49,44.069,2.182000000000002,24.572,16.127000000000002,6.128,S0
50,45.069,3.182000000000002,25.572,17.127000000000002,7.128,S0
51,46.069,4.182000000000002,26.572,18.127000000000002,8.128,S0
52,47.069,5.182000000000002,27.572,19.127000000000002,9.128,S0
53,48.069,6.182000000000002,28.572,20.127000000000002,10.128,S0
54,49.069,7.182000000000002,29.572,21.127000000000002,11.128,S0
55,50.069,8.182000000000002,0.5649999999999977,22.127000000000002,12.128,S0
56,51.069,9.182000000000002,1.5649999999999977,23.127000000000002,13.128,S0
57,52.069,10.182000000000002,2.5649999999999977,24.127000000000002,14.128,S0
58,53.069,11.182000000000002,0.10999999999999943,25.127000000000002,15.128,S0
59,54.069,12.182000000000002,1.1099999999999994,26.127000000000002,0.6929999999999978,S0
60,55.069,13.182000000000002,2.1099999999999994,27.127000000000002,1.6929999999999978,S0
61,56.069,14.182000000000002,3.1099999999999994,28.127000000000002,2.692999999999998,S0
62,57.069,15.182000000000002,0.7920000000000016,29.127000000000002,3.692999999999998,S0
63,58.069,16.182000000000002,1.7920000000000016,30.127000000000002,0.357999999999997,S0
64,59.069,17.182000000000002,2.7920000000000016,31.127000000000002,1.357999999999997,S0
65,60.069,18.182000000000002,3.7920000000000016,32.127,2.357999999999997,S0
66,61.069,19.182000000000002,0.6359999999999957,33.127,0.6659999999999968,S0
67,62.069,20.182000000000002,1.6359999999999957,34.127,1.6659999999999968,S0
68,63.069,21.182000000000002,2.6359999999999957,35.127,2.665999999999997,S0
69,64.069,22.182000000000002,3.6359999999999957,36.127,3.665999999999997,S0
70,65.069,23.182000000000002,4.635999999999996,37.127,4.665999999999997,S0
71,66.069,24.182000000000002,0.945999999999998,38.127,5.665999999999997,S0
72,67.069,25.182000000000002,1.945999999999998,39.127,6.665999999999997,S0
73,68.069,26.182000000000002,2.945999999999998,40.127,7.665999999999997,S0
74,69.069,27.182000000000002,3.945999999999998,41.127,8.665999999999997,S0
75,70.069,28.182000000000002,4.945999999999998,42.127,9.665999999999997,S0
76,71.069,29.182000000000002,5.945999999999998,43.127,10.665999999999997,S0
77,72.069,0.9599999999999937,6.945999999999998,44.127,11.665999999999997,S0
78,73.069,1.9599999999999937,7.945999999999998,45.127,12.665999999999997,S0
79,74.069,2.9599999999999937,8.945999999999998,46.127,0.42900000000000205,S0
80,75.069,3.9599999999999937,9.945999999999998,47.127,1.429000000000002,S0
81,76.069,4.959999999999994,10.945999999999998,48.127,2.429000000000002,S0
82,77.069,5.959999999999994,0.49200000000000443,49.127,3.429000000000002,S0
83,78.069,6.959999999999994,1.4920000000000044,50.127,4.429000000000002,S0
84,79.069,7.959999999999994,2.4920000000000044,51.127,5.429000000000002,S0
85,80.069,8.959999999999994,3.4920000000000044,52.127,6.429000000000002,S0
86,81.069,9.959999999999994,4.492000000000004,53.127,7.429000000000002,S0
87,82.069,10.959999999999994,5.492000000000004,54.127,0.28700000000000614,S0
88,83.069,11.959999999999994,6.492000000000004,55.127,1.2870000000000061,S0
89,84.069,12.959999999999994,7.492000000000004,56.127,2.287000000000006,S0
90,85.069,13.959999999999994,8.492000000000004,57.127,3.287000000000006,S0
91,86.069,14.959999999999994,9.492000000000004,58.127,4.287000000000006,S0
92,87.069,15.959999999999994,10.492000000000004,59.127,5.287000000000006,S0
93,88.069,16.959999999999994,0.42900000000000205,60.127,6.287000000000006,S0
94,89.069,17.959999999999994,1.429000000000002,61.127,7.287000000000006,S0
95,90.069,18.959999999999994,2.429000000000002,0.009000000000000341,0.4989999999999952,S0
96,91.069,19.959999999999994,3.429000000000002,1.0090000000000003,1.4989999999999952,S0
97,92.069,20.959999999999994,4.429000000000002,2.0090000000000003,2.4989999999999952,S0
98,93.069,21.959999999999994,5.429000000000002,3.0090000000000003,3.4989999999999952,S0
99,94.069,22.959999999999994,6.429000000000002,4.009,4.498999999999995,S0
100,95.069,23.959999999999994,7.429000000000002,5.009,0.1490000000000009,S0
101,96.069,24.959999999999994,8.429000000000002,0.578000000000003,1.149000000000001,S0
102,97.069,25.959999999999994,9.429000000000002,1.578000000000003,2.149000000000001,S0
103,98.069,26.959999999999994,10.429000000000002,2.578000000000003,3.149000000000001,S0
104,99.069,27.959999999999994,11.429000000000002,3.578000000000003,4.149000000000001,S0
105,100.069,0.4590000000000032,12.429000000000002,4.578000000000003,5.149000000000001,S0
106,101.069,1.4590000000000032,13.429000000000002,5.578000000000003,6.149000000000001,S0
107,102.069,2.459000000000003,14.429000000000002,6.578000000000003,0.036000000000001364,S0
108,103.069,3.459000000000003,15.429000000000002,7.578000000000003,1.0360000000000014,S0
109,104.069,4.459000000000003,16.429000000000002,8.578000000000003,2.0360000000000014,S0
110,105.069,5.459000000000003,17.429000000000002,9.578000000000003,3.0360000000000014,S0
111,106.069,6.459000000000003,18.429000000000002,10.578000000000003,4.036000000000001,S0
112,107.069,7.459000000000003,0.9110000000000014,11.578000000000003,0.1290000000000049,S0
113,108.069,8.459000000000003,1.9110000000000014,12.578000000000003,1.1290000000000049,S0
114,109.069,9.459000000000003,2.9110000000000014,13.578000000000003,2.129000000000005,S0
115,110.069,10.459000000000003,3.9110000000000014,14.578000000000003,3.129000000000005,S0
116,111.069,11.459000000000003,4.911000000000001,15.578000000000003,4.129000000000005,S0
117,112.069,12.459000000000003,5.911000000000001,16.578000000000003,5.129000000000005,S0
118,113.069,13.459000000000003,0.796999999999997,17.578000000000003,0.14799999999999613,S0
119,114.069,14.459000000000003,1.796999999999997,18.578000000000003,1.1479999999999961,S0
120,115.069,15.459000000000003,2.796999999999997,19.578000000000003,2.147999999999996,S0
121,116.069,16.459000000000003,3.796999999999997,20.578000000000003,3.147999999999996,S0
122,117.069,17.459000000000003,4.796999999999997,21.578000000000003,0.6610000000000014,S0
123,118.069,18.459000000000003,5.796999999999997,22.578000000000003,1.6610000000000014,S0
124,119.069,19.459000000000003,6.796999999999997,23.578000000000003,2.6610000000000014,S0
125,120.069,20.459000000000003,7.796999999999997,24.578000000000003,3.6610000000000014,S0
126,121.069,21.459000000000003,8.796999999999997,25.578000000000003,4.661000000000001,S0
127,122.069,22.459000000000003,9.796999999999997,0.8199999999999932,5.661000000000001,S0
128,123.069,23.459000000000003,10.796999999999997,1.8199999999999932,6.661000000000001,S0
129,124.069,24.459000000000003,11.796999999999997,2.819999999999993,7.661000000000001,S0
130,125.069,25.459000000000003,12.796999999999997,3.819999999999993,8.661000000000001,S0
131,126.069,0.7290000000000134,13.796999999999997,4.819999999999993,9.661000000000001,S0
132,127.069,1.7290000000000134,14.796999999999997,5.819999999999993,10.661000000000001,S0
133,128.069,2.7290000000000134,15.796999999999997,6.819999999999993,11.661000000000001,S0
134,129.069,3.7290000000000134,0.6659999999999968,7.819999999999993,12.661000000000001,S0
135,130.069,4.729000000000013,1.6659999999999968,8.819999999999993,0.39099999999999113,S0
136,131.069,5.729000000000013,2.665999999999997,9.819999999999993,1.3909999999999911,S0
137,132.069,6.729000000000013,3.665999999999997,10.819999999999993,2.390999999999991,S0
138,133.069,7.729000000000013,4.665999999999997,11.819999999999993,3.390999999999991,S0
139,134.069,8.729000000000013,5.665999999999997,12.819999999999993,4.390999999999991,S0
140,135.069,0.7580000000000098,6.665999999999997,13.819999999999993,5.390999999999991,S0
141,136.069,1.7580000000000098,7.665999999999997,14.819999999999993,6.390999999999991,S0
142,137.069,2.7580000000000098,0.5049999999999955,15.819999999999993,7.390999999999991,S0
143,138.069,3.7580000000000098,1.5049999999999955,16.819999999999993,8.390999999999991,S0
144,139.069,4.75800000000001,2.5049999999999955,17.819999999999993,9.390999999999991,S0
145,140.069,0.32900000000000773,3.5049999999999955,18.819999999999993,10.390999999999991,S0
146,141.069,1.3290000000000077,4.5049999999999955,19.819999999999993,11.390999999999991,S0
147,142.069,2.3290000000000077,5.5049999999999955,20.819999999999993,12.390999999999991,S0
148,143.069,0.3199999999999932,0.6189999999999998,21.819999999999993,13.390999999999991,S0
149,144.069,1.3199999999999932,1.6189999999999998,22.819999999999993,14.390999999999991,S0
150,145.069,2.319999999999993,2.6189999999999998,23.819999999999993,15.390999999999991,S0
151,146.069,3.319999999999993,3.6189999999999998,24.819999999999993,16.39099999999999,S0
152,147.069,4.319999999999993,4.619,25.819999999999993,17.39099999999999,S0
153,148.069,5.319999999999993,5.619,26.819999999999993,18.39099999999999,S0
154,149.069,6.319999999999993,0.4339999999999975,27.819999999999993,19.39099999999999,S0
155,150.069,7.319999999999993,1.4339999999999975,28.819999999999993,20.39099999999999,S0
156,151.069,8.319999999999993,2.4339999999999975,29.819999999999993,21.39099999999999,S0
157,152.069,9.319999999999993,3.4339999999999975,30.819999999999993,22.39099999999999,S0
158,153.069,10.319999999999993,4.4339999999999975,31.819999999999993,23.39099999999999,S0
159,154.069,11.319999999999993,5.4339999999999975,32.81999999999999,24.39099999999999,S0
160,155.069,12.319999999999993,6.4339999999999975,33.81999999999999,25.39099999999999,S0
161,156.069,13.319999999999993,7.4339999999999975,34.81999999999999,26.39099999999999,S0
162,157.069,14.319999999999993,8.433999999999997,35.81999999999999,27.39099999999999,S0
163,158.069,15.319999999999993,9.433999999999997,36.81999999999999,28.39099999999999,S0
164,159.069,16.319999999999993,10.433999999999997,37.81999999999999,29.39099999999999,S0
165,160.069,17.319999999999993,11.433999999999997,38.81999999999999,30.39099999999999,S0
166,161.069,18.319999999999993,12.433999999999997,39.81999999999999,31.39099999999999,S0
167,162.069,19.319999999999993,13.433999999999997,40.81999999999999,32.39099999999999,S0
168,163.069,20.319999999999993,14.433999999999997,41.81999999999999,33.39099999999999,S0
169,164.069,21.319999999999993,15.433999999999997,42.81999999999999,34.39099999999999,S0
170,165.069,22.319999999999993,16.433999999999997,43.81999999999999,35.39099999999999,S0
171,166.069,23.319999999999993,17.433999999999997,44.81999999999999,36.39099999999999,S0
172,167.069,24.319999999999993,18.433999999999997,45.81999999999999,37.39099999999999,S0
173,168.069,25.319999999999993,19.433999999999997,46.81999999999999,38.39099999999999,S0
174,169.069,26.319999999999993,20.433999999999997,0.6879999999999882,39.39099999999999,S0
175,170.069,27.319999999999993,21.433999999999997,1.6879999999999882,40.39099999999999,S0
176,171.069,28.319999999999993,22.433999999999997,2.687999999999988,41.39099999999999,S0
177,172.069,29.319999999999993,23.433999999999997,3.687999999999988,42.39099999999999,S0
178,173.069,30.319999999999993,24.433999999999997,4.687999999999988,43.39099999999999,S0
179,174.069,31.319999999999993,25.433999999999997,5.687999999999988,44.39099999999999,S0
180,175.069,32.31999999999999,26.433999999999997,0.7069999999999936,45.39099999999999,S0
181,176.069,33.31999999999999,27.433999999999997,1.7069999999999936,46.39099999999999,S0
182,177.069,34.31999999999999,28.433999999999997,2.7069999999999936,47.39099999999999,S0
183,178.069,35.31999999999999,29.433999999999997,3.7069999999999936,48.39099999999999,S0
184,179.069,36.31999999999999,30.433999999999997,4.706999999999994,49.39099999999999,S0
185,180.069,37.31999999999999,31.433999999999997,5.706999999999994,50.39099999999999,S0
186,181.069,38.31999999999999,32.434,6.706999999999994,51.39099999999999,S0
187,182.069,39.31999999999999,33.434,7.706999999999994,0.7659999999999911,S0
188,183.069,40.31999999999999,34.434,8.706999999999994,1.7659999999999911,S0
189,184.069,41.31999999999999,35.434,9.706999999999994,2.765999999999991,S0
190,185.069,42.31999999999999,36.434,10.706999999999994,3.765999999999991,S0
191,186.069,43.31999999999999,37.434,11.706999999999994,4.765999999999991,S0
192,187.069,44.31999999999999,38.434,0.8720000000000141,5.765999999999991,S0
193,188.069,45.31999999999999,39.434,1.872000000000014,6.765999999999991,S0
194,189.069,46.31999999999999,40.434,2.872000000000014,7.765999999999991,S0
195,190.069,47.31999999999999,41.434,3.872000000000014,8.765999999999991,S0
196,191.069,48.31999999999999,42.434,4.872000000000014,9.765999999999991,S0
197,192.069,49.31999999999999,43.434,5.872000000000014,10.765999999999991,S0
198,193.069,50.31999999999999,44.434,0.0589999999999975,11.765999999999991,S0
199,194.069,51.31999999999999,45.434,1.0589999999999975,12.765999999999991,S0
200,195.069,52.31999999999999,46.434,2.0589999999999975,13.765999999999991,S0
201,196.069,53.31999999999999,47.434,3.0589999999999975,14.765999999999991,S0
202,197.069,54.31999999999999,48.434,4.0589999999999975,15.765999999999991,S0
203,198.069,55.31999999999999,49.434,5.0589999999999975,16.76599999999999,S0
204,199.069,56.31999999999999,50.434,6.0589999999999975,0.5769999999999982,S0
205,200.069,57.31999999999999,51.434,7.0589999999999975,1.5769999999999982,S0
206,0.45599999999998886,58.31999999999999,52.434,8.058999999999997,2.576999999999998,S1
207,1.4559999999999889,59.31999999999999,53.434,9.058999999999997,3.576999999999998,S1
208,2.455999999999989,60.31999999999999,54.434,10.058999999999997,0.08699999999998909,S1
209,3.455999999999989,61.31999999999999,55.434,11.058999999999997,1.086999999999989,S1
210,4.455999999999989,62.31999999999999,56.434,12.058999999999997,2.086999999999989,S1
211,5.455999999999989,63.31999999999999,57.434,13.058999999999997,3.086999999999989,S1
212,6.455999999999989,64.32,58.434,14.058999999999997,4.086999999999989,S1
213,7.455999999999989,65.32,59.434,15.058999999999997,5.086999999999989,S1
214,8.455999999999989,66.32,60.434,16.058999999999997,6.086999999999989,S1
215,9.455999999999989,67.32,61.434,17.058999999999997,7.086999999999989,S1
216,10.455999999999989,68.32,62.434,18.058999999999997,8.086999999999989,S1
217,11.455999999999989,69.32,63.434,0.8590000000000089,9.086999999999989,S1
218,12.455999999999989,70.32,64.434,1.8590000000000089,10.086999999999989,S1
219,13.455999999999989,71.32,65.434,2.859000000000009,11.086999999999989,S1
220,14.455999999999989,72.32,66.434,3.859000000000009,12.086999999999989,S1
221,15.455999999999989,73.32,67.434,4.859000000000009,13.086999999999989,S1
222,16.45599999999999,74.32,68.434,5.859000000000009,14.086999999999989,S1
223,17.45599999999999,75.32,69.434,6.859000000000009,15.086999999999989,S1
224,18.45599999999999,76.32,70.434,7.859000000000009,16.08699999999999,S1
225,19.45599999999999,77.32,71.434,8.859000000000009,0.26200000000000045,S1
226,20.45599999999999,78.32,72.434,9.859000000000009,1.2620000000000005,S1
227,21.45599999999999,79.32,73.434,10.859000000000009,2.2620000000000005,S1
228,22.45599999999999,80.32,74.434,11.859000000000009,3.2620000000000005,S1
229,23.45599999999999,81.32,75.434,12.859000000000009,4.2620000000000005,S1
230,24.45599999999999,82.32,76.434,13.859000000000009,5.2620000000000005,S1
231,25.45599999999999,83.32,77.434,14.859000000000009,6.2620000000000005,S1
232,26.45599999999999,84.32,78.434,15.859000000000009,0.8950000000000102,S1
233,27.45599999999999,85.32,79.434,16.85900000000001,1.8950000000000102,S1
234,28.45599999999999,86.32,80.434,17.85900000000001,2.8950000000000102,S1
235,29.45599999999999,87.32,81.434,18.85900000000001,3.8950000000000102,S1
236,30.45599999999999,88.32,82.434,19.85900000000001,4.89500000000001,S1
237,31.45599999999999,89.32,83.434,20.85900000000001,5.89500000000001,S1
238,32.45599999999999,90.32,84.434,21.85900000000001,6.89500000000001,S1
239,33.45599999999999,91.32,85.434,22.85900000000001,7.89500000000001,S1
240,34.45599999999999,92.32,86.434,23.85900000000001,8.89500000000001,S1
241,35.45599999999999,93.32,87.434,24.85900000000001,9.89500000000001,S1
242,36.45599999999999,94.32,88.434,25.85900000000001,10.89500000000001,S1
243,37.45599999999999,95.32,89.434,26.85900000000001,11.89500000000001,S1
244,38.45599999999999,96.32,90.434,27.85900000000001,12.89500000000001,S1
245,39.45599999999999,97.32,91.434,28.85900000000001,13.89500000000001,S1
246,40.45599999999999,98.32,92.434,29.85900000000001,14.89500000000001,S1
247,41.45599999999999,99.32,93.434,30.85900000000001,15.89500000000001,S1
248,42.45599999999999,100.32,94.434,31.85900000000001,16.89500000000001,S1
249,43.45599999999999,101.32,95.434,32.85900000000001,17.89500000000001,S1
250,44.45599999999999,102.32,96.434,33.85900000000001,18.89500000000001,S1
251,45.45599999999999,103.32,97.434,34.85900000000001,19.89500000000001,S1
252,46.45599999999999,104.32,0.8089999999999975,35.85900000000001,0.8089999999999975,S1
253,0.6069999999999993,105.32,1.8089999999999975,36.85900000000001,1.8089999999999975,S1
254,1.6069999999999993,106.32,2.8089999999999975,37.85900000000001,2.8089999999999975,S1
255,2.6069999999999993,107.32,0.2189999999999941,38.85900000000001,0.2189999999999941,S1
256,0.14500000000001023,108.32,1.218999999999994,39.85900000000001,1.218999999999994,S1
257,1.1450000000000102,109.32,2.218999999999994,40.85900000000001,2.218999999999994,S1
258,2.1450000000000102,110.32,3.218999999999994,41.85900000000001,3.218999999999994,S1
259,3.1450000000000102,111.32,4.218999999999994,42.85900000000001,4.218999999999994,S1
260,4.14500000000001,112.32,5.218999999999994,43.85900000000001,0.6970000000000027,S1
261,5.14500000000001,113.32,6.218999999999994,44.85900000000001,1.6970000000000027,S1
262,6.14500000000001,114.32,7.218999999999994,45.85900000000001,2.6970000000000027,S1
263,7.14500000000001,115.32,8.218999999999994,46.85900000000001,3.6970000000000027,S1
264,8.14500000000001,116.32,9.218999999999994,47.85900000000001,4.697000000000003,S1
265,0.03300000000001546,117.32,10.218999999999994,48.85900000000001,5.697000000000003,S1
266,1.0330000000000155,118.32,11.218999999999994,49.85900000000001,6.697000000000003,S1
267,2.0330000000000155,119.32,12.218999999999994,50.85900000000001,7.697000000000003,S1
268,3.0330000000000155,120.32,13.218999999999994,51.85900000000001,0.3149999999999977,S1
269,4.0330000000000155,121.32,14.218999999999994,52.85900000000001,1.3149999999999977,S1
270,5.0330000000000155,122.32,15.218999999999994,53.85900000000001,2.3149999999999977,S1
271,6.0330000000000155,123.32,16.218999999999994,54.85900000000001,3.3149999999999977,S1
272,7.0330000000000155,124.32,17.218999999999994,55.85900000000001,0.3690000000000282,S1
273,8.033000000000015,125.32,18.218999999999994,56.85900000000001,1.3690000000000282,S1
274,9.033000000000015,126.32,19.218999999999994,57.85900000000001,2.369000000000028,S1
275,0.8600000000000136,127.32,20.218999999999994,58.85900000000001,3.369000000000028,S1
276,1.8600000000000136,128.32,21.218999999999994,59.85900000000001,4.369000000000028,S1
277,2.8600000000000136,129.32,22.218999999999994,60.85900000000001,5.369000000000028,S1
278,3.8600000000000136,130.32,23.218999999999994,61.85900000000001,6.369000000000028,S1
279,4.860000000000014,131.32,24.218999999999994,62.85900000000001,7.369000000000028,S1
280,5.860000000000014,132.32,25.218999999999994,63.85900000000001,0.3059999999999832,S1
281,6.860000000000014,133.32,26.218999999999994,64.85900000000001,1.3059999999999832,S1
282,7.860000000000014,134.32,27.218999999999994,65.85900000000001,2.305999999999983,S1
283,8.860000000000014,135.32,28.218999999999994,66.85900000000001,3.305999999999983,S1
284,9.860000000000014,136.32,29.218999999999994,67.85900000000001,4.305999999999983,S1
285,10.860000000000014,137.32,30.218999999999994,68.85900000000001,5.305999999999983,S1
286,11.860000000000014,138.32,0.3140000000000214,69.85900000000001,0.3140000000000214,S1
287,12.860000000000014,139.32,1.3140000000000214,70.85900000000001,1.3140000000000214,S1
288,13.860000000000014,140.32,2.3140000000000214,71.85900000000001,2.3140000000000214,S1
289,14.860000000000014,141.32,3.3140000000000214,72.85900000000001,3.3140000000000214,S1
290,15.860000000000014,142.32,4.314000000000021,73.85900000000001,4.314000000000021,S1
291,16.860000000000014,143.32,5.314000000000021,74.85900000000001,5.314000000000021,S1
292,17.860000000000014,144.32,6.314000000000021,75.85900000000001,6.314000000000021,S1
293,18.860000000000014,145.32,7.314000000000021,76.85900000000001,7.314000000000021,S1
294,19.860000000000014,146.32,8.314000000000021,77.85900000000001,8.314000000000021,S1
295,20.860000000000014,147.32,9.314000000000021,78.85900000000001,9.314000000000021,S1
296,21.860000000000014,148.32,10.314000000000021,79.85900000000001,10.314000000000021,S1
297,22.860000000000014,149.32,11.314000000000021,80.85900000000001,11.314000000000021,S1
298,23.860000000000014,150.32,12.314000000000021,81.85900000000001,12.314000000000021,S1
299,24.860000000000014,151.32,13.314000000000021,82.85900000000001,13.314000000000021,S1
300,25.860000000000014,152.32,14.314000000000021,83.85900000000001,14.314000000000021,S1
301,26.860000000000014,153.32,15.314000000000021,84.85900000000001,15.314000000000021,S1
302,27.860000000000014,154.32,16.31400000000002,85.85900000000001,16.31400000000002,S1
303,28.860000000000014,155.32,17.31400000000002,86.85900000000001,17.31400000000002,S1
304,29.860000000000014,0.535000000000025,0.535000000000025,87.85900000000001,0.535000000000025,S3
305,30.860000000000014,1.535000000000025,1.535000000000025,88.85900000000001,1.535000000000025,S3
306,31.860000000000014,2.535000000000025,2.535000000000025,89.85900000000001,2.535000000000025,S3
307,32.860000000000014,3.535000000000025,3.535000000000025,90.85900000000001,3.535000000000025,S3
308,33.860000000000014,4.535000000000025,0.6899999999999977,91.85900000000001,0.6899999999999977,S3
309,34.860000000000014,5.535000000000025,1.6899999999999977,92.85900000000001,1.6899999999999977,S3
310,35.860000000000014,6.535000000000025,2.6899999999999977,93.85900000000001,2.6899999999999977,S3
311,36.860000000000014,7.535000000000025,0.49500000000000455,94.85900000000001,3.6899999999999977,S3
312,37.860000000000014,8.535000000000025,1.4950000000000045,95.85900000000001,4.689999999999998,S3
313,38.860000000000014,9.535000000000025,2.4950000000000045,96.85900000000001,5.689999999999998,S3
314,39.860000000000014,10.535000000000025,3.4950000000000045,97.85900000000001,6.689999999999998,S3
315,0.4350000000000023,11.535000000000025,4.4950000000000045,98.85900000000001,7.689999999999998,S3
316,1.4350000000000023,12.535000000000025,5.4950000000000045,99.85900000000001,8.689999999999998,S3
317,2.4350000000000023,13.535000000000025,6.4950000000000045,100.85900000000001,9.689999999999998,S3
318,3.4350000000000023,14.535000000000025,7.4950000000000045,101.85900000000001,10.689999999999998,S3
319,4.435000000000002,15.535000000000025,8.495000000000005,102.85900000000001,11.689999999999998,S3
320,5.435000000000002,16.535000000000025,9.495000000000005,103.85900000000001,12.689999999999998,S3
321,6.435000000000002,17.535000000000025,10.495000000000005,104.85900000000001,13.689999999999998,S3
322,7.435000000000002,18.535000000000025,0.6399999999999864,105.85900000000001,14.689999999999998,S3
323,8.435000000000002,19.535000000000025,1.6399999999999864,106.85900000000001,15.689999999999998,S3
324,9.435000000000002,20.535000000000025,2.6399999999999864,107.85900000000001,16.689999999999998,S3
325,10.435000000000002,21.535000000000025,3.6399999999999864,108.85900000000001,17.689999999999998,S3
326,11.435000000000002,22.535000000000025,4.639999999999986,109.85900000000001,18.689999999999998,S3
327,12.435000000000002,23.535000000000025,5.639999999999986,110.85900000000001,19.689999999999998,S3
328,13.435000000000002,24.535000000000025,6.639999999999986,111.85900000000001,20.689999999999998,S3
329,14.435000000000002,25.535000000000025,7.639999999999986,112.85900000000001,21.689999999999998,S3
330,15.435000000000002,26.535000000000025,8.639999999999986,113.85900000000001,22.689999999999998,S3
331,0.20100000000002183,0.20100000000002183,0.20100000000002183,114.85900000000001,0.20100000000002183,S3
332,1.2010000000000218,1.2010000000000218,1.2010000000000218,115.85900000000001,1.2010000000000218,S3
333,2.201000000000022,2.201000000000022,2.201000000000022,116.85900000000001,2.201000000000022,S3
334,3.201000000000022,3.201000000000022,3.201000000000022,117.85900000000001,3.201000000000022,S3
335,4.201000000000022,4.201000000000022,4.201000000000022,118.85900000000001,4.201000000000022,S3
336,0.5450000000000159,0.5450000000000159,5.201000000000022,119.85900000000001,5.201000000000022,S3
337,1.545000000000016,1.545000000000016,6.201000000000022,120.85900000000001,6.201000000000022,S3
338,2.545000000000016,2.545000000000016,7.201000000000022,121.85900000000001,7.201000000000022,S3
339,3.545000000000016,3.545000000000016,8.201000000000022,122.85900000000001,8.201000000000022,S3
340,4.545000000000016,4.545000000000016,9.201000000000022,123.85900000000001,9.201000000000022,S3
341,5.545000000000016,5.545000000000016,10.201000000000022,124.85900000000001,10.201000000000022,S3
342,6.545000000000016,6.545000000000016,11.201000000000022,125.85900000000001,11.201000000000022,S3
343,7.545000000000016,7.545000000000016,12.201000000000022,126.85900000000001,12.201000000000022,S3
344,8.545000000000016,8.545000000000016,13.201000000000022,127.85900000000001,13.201000000000022,S3
345,9.545000000000016,9.545000000000016,14.201000000000022,128.859,14.201000000000022,S3
346,0.375,10.545000000000016,15.201000000000022,129.859,0.4270000000000209,S3
347,1.375,11.545000000000016,16.201000000000022,130.859,1.427000000000021,S3
348,2.375,12.545000000000016,17.201000000000022,131.859,2.427000000000021,S3
349,3.375,13.545000000000016,18.201000000000022,132.859,3.427000000000021,S3
350,4.375,14.545000000000016,19.201000000000022,133.859,0.632000000000005,S3
