t,num_station,num_job,event_type
88.377,2,19,job start
88.829,1,21,job finish
88.862,3,16,job finish
88.862,4,17,job start
88.862,3,17,job start
90.501,2,19,job finish
90.501,2,20,job start
90.885,0,21,job finish
90.885,1,22,job start
90.885,0,22,job start
90.958,4,17,job finish
93.107,2,20,job finish
93.107,2,21,job start
93.807,3,17,job finish
93.807,4,18,job start
93.807,3,18,job start
94.034,1,22,job finish
94.441,0,22,job finish
94.441,1,23,job start
94.441,0,23,job start
96.496,4,18,job finish
96.579,0,23,job finish
96.579,0,24,job start
97.718,1,23,job finish
97.718,1,24,job start
98.044,3,18,job finish
98.044,4,19,job start
98.044,3,19,job start
98.297,2,21,job finish
98.297,2,22,job start
99.127,0,24,job finish
99.127,0,25,job start
100.611,4,19,job finish
101.843,1,24,job finish
101.843,1,25,job start
103.187,2,22,job finish
103.187,2,23,job start
103.521,0,25,job finish
103.521,0,26,job start
104.504,1,25,job finish
104.504,1,26,job start
105.918,3,19,job finish
105.918,4,20,job start
105.918,3,20,job start
106.791,0,26,job finish
106.791,0,27,job start
107.837,2,23,job finish
107.837,2,24,job start
108.541,4,20,job finish
109.207,0,27,job finish
109.207,0,28,job start
110.262,1,26,job finish
110.262,1,27,job start
111.854,2,24,job finish
111.854,2,25,job start
113.155,0,28,job finish
113.155,0,29,job start
113.308,1,27,job finish
113.308,1,28,job start
115.223,3,20,job finish
115.223,4,21,job start
115.223,3,21,job start
115.881,0,29,job finish
115.881,0,30,job start
116.575,2,25,job finish
116.575,2,26,job start
118.042,1,28,job finish
118.042,1,29,job start
119.228,2,26,job finish
120.758,0,30,job finish
120.758,0,31,job start
121.767,1,29,job finish
121.767,1,30,job start
122.599,4,21,job finish
123.636,0,31,job finish
123.636,0,32,job start
125.584,3,21,job finish
125.584,4,22,job start
125.584,3,22,job start
125.584,2,27,job start
127.196,0,32,job finish
127.196,0,33,job start
127.802,1,30,job finish
127.802,1,31,job start
128.758,2,27,job finish
129.814,3,22,job finish
129.814,3,23,job start
129.814,2,28,job start
130.119,0,33,job finish
130.119,0,34,job start
131.405,4,22,job finish
131.405,4,23,job start
132.679,3,23,job finish
132.679,3,24,job start
133.49,1,31,job finish
133.49,1,32,job start
133.606,0,34,job finish
133.606,0,35,job start
133.873,2,28,job finish
133.873,2,29,job start
135.029,4,23,job finish
135.029,4,24,job start
136.297,2,29,job finish
136.79,0,35,job finish
136.79,0,36,job start
137.814,1,32,job finish
137.814,1,33,job start
138.098,4,24,job finish
138.95,0,36,job finish
138.95,0,37,job start
142.482,0,37,job finish
142.482,0,38,job start
142.641,1,33,job finish
142.641,1,34,job start
144.42,3,24,job finish
144.42,4,25,job start
144.42,3,25,job start
144.42,2,30,job start
144.652,0,38,job finish
144.652,0,39,job start
146.134,1,34,job finish
146.134,1,35,job start
146.83,3,25,job finish
146.83,3,26,job start
147.079,0,39,job finish
147.079,0,40,job start
148.012,4,25,job finish
148.012,4,26,job start
149.69,2,30,job finish
149.69,2,31,job start
150.065,4,26,job finish
150.26,0,40,job finish
151.045,3,26,job finish
151.045,4,27,job start
151.045,3,27,job start
151.718,2,31,job finish
151.718,2,32,job start
153.963,1,35,job finish
153.963,1,36,job start
153.963,0,41,job start
155.69,3,27,job finish
155.69,3,28,job start
155.701,2,32,job finish
155.701,2,33,job start
156.473,0,41,job finish
156.661,4,27,job finish
156.661,4,28,job start
157.152,1,36,job finish
157.152,1,37,job start
157.152,0,42,job start
157.71,2,33,job finish
160.029,4,28,job finish
160.826,0,42,job finish
161.616,3,28,job finish
161.616,4,29,job start
161.616,3,29,job start
161.616,2,34,job start
163.457,1,37,job finish
163.457,1,38,job start
163.457,0,43,job start
164.961,4,29,job finish
165.542,3,29,job finish
165.542,4,30,job start
165.542,3,30,job start
166.443,2,34,job finish
166.443,2,35,job start
167.235,0,43,job finish
168.221,4,30,job finish
168.223,1,38,job finish
168.223,1,39,job start
168.223,0,44,job start
168.926,3,30,job finish
168.926,4,31,job start
168.926,3,31,job start
170.56,1,39,job finish
170.56,1,40,job start
171.02,4,31,job finish
171.066,0,44,job finish
171.066,0,45,job start
172.878,3,31,job finish
172.878,4,32,job start
172.878,3,32,job start
174.472,0,45,job finish
177.083,4,32,job finish
177.401,2,35,job finish
177.401,2,36,job start
179.664,3,32,job finish
179.664,4,33,job start
179.664,3,33,job start
182.156,1,40,job finish
182.156,1,41,job start
182.156,0,46,job start
182.391,2,36,job finish
182.391,2,37,job start
182.975,3,33,job finish
182.975,3,34,job start
184.821,2,37,job finish
184.821,2,38,job start
185.073,0,46,job finish
186.111,3,34,job finish
186.111,3,35,job start
186.951,4,33,job finish
186.951,4,34,job start
187.178,1,41,job finish
187.178,1,42,job start
187.178,0,47,job start
187.66,2,38,job finish
187.66,2,39,job start
188.635,3,35,job finish
188.635,3,36,job start
189.378,4,34,job finish
189.378,4,35,job start
190.481,1,42,job finish
190.481,1,43,job start
191.979,4,35,job finish
191.979,4,36,job start
192.654,2,39,job finish
192.654,2,40,job start
193.251,0,47,job finish
193.251,0,48,job start
194.052,4,36,job finish
195.236,1,43,job finish
195.236,1,44,job start
195.835,2,40,job finish
195.835,2,41,job start
195.969,0,48,job finish
195.969,0,49,job start
198.714,2,41,job finish
198.755,3,36,job finish
198.755,4,37,job start
198.755,3,37,job start
198.755,2,42,job start
200.677,0,49,job finish
200.867,2,42,job finish
200.887,1,44,job finish
200.887,1,45,job start
200.887,0,50,job start
201.121,4,37,job finish
202.464,3,37,job finish
202.464,4,38,job start
202.464,3,38,job start
202.464,2,43,job start
203.373,0,50,job finish
203.646,1,45,job finish
203.646,1,46,job start
203.646,0,51,job start
204.584,2,43,job finish
206.272,0,51,job finish
206.331,4,38,job finish
206.416,3,38,job finish
206.416,4,39,job start
206.416,3,39,job start
206.416,2,44,job start
209.054,2,44,job finish
209.171,4,39,job finish
210.47,1,46,job finish
210.47,1,47,job start
210.47,0,52,job start
210.488,3,39,job finish
210.488,4,40,job start
210.488,3,40,job start
210.488,2,45,job start
212.929,2,45,job finish
213.469,3,40,job finish
213.469,3,41,job start
213.469,2,46,job start
213.963,4,40,job finish
213.963,4,41,job start
215.457,0,52,job finish
216.121,4,41,job finish
216.454,1,47,job finish
216.454,1,48,job start
216.454,0,53,job start
217.064,3,41,job finish
217.064,4,42,job start
217.064,3,42,job start
218.063,2,46,job finish
218.063,2,47,job start
218.723,1,48,job finish
218.723,1,49,job start
219.731,3,42,job finish
219.731,3,43,job start
219.893,0,53,job finish
219.893,0,54,job start
220.15,4,42,job finish
220.15,4,43,job start
221.775,1,49,job finish
221.775,1,50,job start
223.468,4,43,job finish
223.658,2,47,job finish
223.658,2,48,job start
224.581,3,43,job finish
224.581,4,44,job start
224.581,3,44,job start
225.33,0,54,job finish
225.33,0,55,job start
226.338,1,50,job finish
226.338,1,51,job start
226.598,2,48,job finish
226.598,2,49,job start
227.011,4,44,job finish
227.702,3,44,job finish
227.702,4,45,job start
227.702,3,45,job start
228.713,2,49,job finish
228.713,2,50,job start
229.383,1,51,job finish
229.383,1,52,job start
231.135,0,55,job finish
231.135,0,56,job start
231.155,2,50,job finish
232.547,3,45,job finish
232.547,3,46,job start
232.547,2,51,job start
233.753,0,56,job finish
233.753,0,57,job start
234.368,4,45,job finish
234.368,4,46,job start
234.84,2,51,job finish
235.063,1,52,job finish
235.063,1,53,job start
236.588,4,46,job finish
237.65,1,53,job finish
237.65,1,54,job start
237.929,3,46,job finish
237.929,4,47,job start
237.929,3,47,job start
237.929,2,52,job start
239.226,0,57,job finish
239.226,0,58,job start
240.593,4,47,job finish
242.441,3,47,job finish
242.441,4,48,job start
242.441,3,48,job start
243.334,0,58,job finish
243.334,0,59,job start
243.796,1,54,job finish
243.796,1,55,job start
245.617,3,48,job finish
245.617,3,49,job start
246.374,0,59,job finish
246.374,0,60,job start
247.613,2,52,job finish
247.613,2,53,job start
250.494,2,53,job finish
250.494,2,54,job start
250.606,0,60,job finish
251.707,3,49,job finish
251.707,3,50,job start
252.704,2,54,job finish
252.704,2,55,job start
253.371,4,48,job finish
253.371,4,49,job start
254.647,3,50,job finish
254.647,3,51,job start
256.068,4,49,job finish
256.068,4,50,job start
257.417,2,55,job finish
259.519,3,51,job finish
259.519,3,52,job start
259.565,4,50,job finish
259.565,4,51,job start
260.659,1,55,job finish
260.659,2,56,job start
260.659,1,56,job start
260.659,0,61,job start
262.891,2,56,job finish
263.201,0,61,job finish
263.517,1,56,job finish
263.517,2,57,job start
263.517,1,57,job start
263.517,0,62,job start
263.876,3,52,job finish
263.876,3,53,job start
265.154,4,51,job finish
265.154,4,52,job start
265.524,0,62,job finish
267.217,3,53,job finish
267.217,3,54,job start
268.516,1,57,job finish
268.516,1,58,job start
268.516,0,63,job start
270.054,3,54,job finish
270.054,3,55,job start
270.651,4,52,job finish
270.651,4,53,job start
270.996,0,63,job finish
271.121,1,58,job finish
271.121,1,59,job start
271.121,0,64,job start
272.567,2,57,job finish
272.567,2,58,job start
272.648,3,55,job finish
272.648,3,56,job start
273.479,4,53,job finish
273.479,4,54,job start
274.316,0,64,job finish
275.172,1,59,job finish
275.172,1,60,job start
275.172,0,65,job start
275.506,3,56,job finish
275.506,3,57,job start
275.786,2,58,job finish
275.786,2,59,job start
277.569,4,54,job finish
277.569,4,55,job start
277.853,1,60,job finish
277.853,1,61,job start
278.795,0,65,job finish
278.795,0,66,job start
279.002,3,57,job finish
279.002,3,58,job start
279.912,2,59,job finish
279.912,2,60,job start
280.225,4,55,job finish
280.225,4,56,job start
281.462,1,61,job finish
281.462,1,62,job start
281.801,3,58,job finish
281.801,3,59,job start
283.467,0,66,job finish
283.467,0,67,job start
283.718,4,56,job finish
283.718,4,57,job start
284.071,2,60,job finish
284.071,2,61,job start
284.403,3,59,job finish
284.403,3,60,job start
286.105,4,57,job finish
286.105,4,58,job start
286.233,1,62,job finish
286.233,1,63,job start
287.521,3,60,job finish
287.521,3,61,job start
287.657,0,67,job finish
287.657,0,68,job start
288.982,2,61,job finish
288.982,2,62,job start
289.467,4,58,job finish
289.467,4,59,job start
290.061,0,68,job finish
291.415,1,63,job finish
291.415,1,64,job start
291.415,0,69,job start
291.418,3,61,job finish
291.418,3,62,job start
291.418,2,62,job finish
291.418,2,63,job start
292.926,4,59,job finish
292.926,4,60,job start
295.103,0,69,job finish
295.628,1,64,job finish
295.628,1,65,job start
295.628,0,70,job start
295.706,2,63,job finish
295.706,2,64,job start
295.989,3,62,job finish
295.989,3,63,job start
296.171,4,60,job finish
296.171,4,61,job start
298.609,3,63,job finish
298.609,3,64,job start
298.633,2,64,job finish
298.633,2,65,job start
299.06,4,61,job finish
299.06,4,62,job start
299.925,1,65,job finish
299.925,1,66,job start
300.205,0,70,job finish
300.205,0,71,job start
302.288,0,71,job finish
303.09,4,62,job finish
303.09,4,63,job start
303.137,2,65,job finish
303.137,2,66,job start
304.175,3,64,job finish
304.175,3,65,job start
305.636,4,63,job finish
305.636,4,64,job start
306.423,1,66,job finish
306.423,1,67,job start
306.423,0,72,job start
308.005,3,65,job finish
308.005,3,66,job start
308.453,4,64,job finish
308.453,4,65,job start
308.883,0,72,job finish
309.954,2,66,job finish
309.954,2,67,job start
310.015,1,67,job finish
310.015,1,68,job start
310.015,0,73,job start
310.483,4,65,job finish
310.483,4,66,job start
310.504,3,66,job finish
310.504,3,67,job start
312.641,2,67,job finish
312.641,2,68,job start
312.677,4,66,job finish
312.677,4,67,job start
313.036,1,68,job finish
313.036,1,69,job start
313.126,3,67,job finish
313.126,3,68,job start
314.141,0,73,job finish
314.141,0,74,job start
315.383,1,69,job finish
315.383,1,70,job start
315.438,2,68,job finish
315.438,2,69,job start
316.622,0,74,job finish
316.622,0,75,job start
317.919,1,70,job finish
317.919,1,71,job start
319.291,4,67,job finish
319.291,4,68,job start
320.825,1,71,job finish
320.825,1,72,job start
321.305,4,68,job finish
321.996,0,75,job finish
321.996,0,76,job start
322.331,3,68,job finish
322.331,4,69,job start
322.331,3,69,job start
324.582,0,76,job finish
324.582,0,77,job start
324.647,2,69,job finish
324.647,2,70,job start
325.498,4,69,job finish
325.888,3,69,job finish
325.888,4,70,job start
325.888,3,70,job start
326.655,2,70,job finish
326.655,2,71,job start
328.513,4,70,job finish
328.695,0,77,job finish
329.559,1,72,job finish
329.559,1,73,job start
329.559,0,78,job start
331.467,3,70,job finish
331.467,4,71,job start
331.467,3,71,job start
332.027,1,73,job finish
332.027,1,74,job start
333.853,0,78,job finish
333.853,0,79,job start
334.221,4,71,job finish
334.436,1,74,job finish
334.436,1,75,job start
334.485,2,71,job finish
334.485,2,72,job start
337.119,1,75,job finish
337.119,1,76,job start
337.973,3,71,job finish
337.973,4,72,job start
337.973,3,72,job start
338.003,0,79,job finish
338.003,0,80,job start
339.412,2,72,job finish
339.412,2,73,job start
340.148,1,76,job finish
340.148,1,77,job start
340.89,0,80,job finish
340.89,0,81,job start
340.961,3,72,job finish
340.961,3,73,job start
343.79,1,77,job finish
343.79,1,78,job start
344.089,3,73,job finish
344.362,0,81,job finish
344.362,0,82,job start
345.173,4,72,job finish
345.173,4,73,job start
346.142,2,73,job finish
346.142,3,74,job start
346.142,2,74,job start
347.605,0,82,job finish
347.605,0,83,job start
349.604,2,74,job finish
349.604,2,75,job start
349.836,0,83,job finish
350.728,4,73,job finish
350.728,4,74,job start
350.761,3,74,job finish
350.761,3,75,job start
352.148,1,78,job finish
352.148,1,79,job start
352.148,0,84,job start
352.77,4,74,job finish
352.77,4,75,job start
353.647,2,75,job finish
353.647,2,76,job start
354.987,3,75,job finish
354.987,3,76,job start
356.803,2,76,job finish
356.803,2,77,job start
357.529,4,75,job finish
357.529,4,76,job start
357.863,1,79,job finish
357.863,1,80,job start
359.783,2,77,job finish
359.783,2,78,job start
360.028,0,84,job finish
360.028,0,85,job start
360.859,4,76,job finish
360.906,3,76,job finish
360.906,4,77,job start
360.906,3,77,job start
363.445,2,78,job finish
363.445,2,79,job start
363.617,0,85,job finish
364.65,1,80,job finish
364.65,1,81,job start
364.65,0,86,job start
364.894,4,77,job finish
365.449,2,79,job finish
365.449,2,80,job start
367.089,1,81,job finish
367.089,1,82,job start
368.549,0,86,job finish
368.549,0,87,job start
368.596,3,77,job finish
368.596,4,78,job start
368.596,3,78,job start
368.628,2,80,job finish
368.628,2,81,job start
370.977,0,87,job finish
373.374,2,81,job finish
373.374,2,82,job start
374.008,4,78,job finish
374.23,3,78,job finish
374.23,4,79,job start
374.23,3,79,job start
377.815,1,82,job finish
377.815,1,83,job start
377.815,0,88,job start
378.233,4,79,job finish
382.142,3,79,job finish
382.142,4,80,job start
382.142,3,80,job start
383.115,2,82,job finish
383.115,2,83,job start
383.955,1,83,job finish
383.955,1,84,job start
384.917,4,80,job finish
384.922,3,80,job finish
384.922,4,81,job start
384.922,3,81,job start
386.927,0,88,job finish
386.927,0,89,job start
387.613,4,81,job finish
387.709,3,81,job finish
387.709,4,82,job start
387.709,3,82,job start
388.618,2,83,job finish
388.618,2,84,job start
389.97,0,89,job finish
390.949,3,82,job finish
390.949,3,83,job start
394.743,4,82,job finish
394.743,4,83,job start
398.541,2,84,job finish
399.116,3,83,job finish
399.116,3,84,job start
400.779,4,83,job finish
400.779,4,84,job start
401.39,3,84,job finish
401.39,3,85,job start
401.631,1,84,job finish
401.631,2,85,job start
401.631,1,85,job start
401.631,0,90,job start
403.637,4,84,job finish
403.637,4,85,job start
403.986,3,85,job finish
404.43,0,90,job finish
404.552,1,85,job finish
404.552,1,86,job start
404.552,0,91,job start
407.901,0,91,job finish
408.027,1,86,job finish
408.027,1,87,job start
408.027,0,92,job start
408.082,4,85,job finish
408.082,4,86,job start
409.299,2,85,job finish
409.299,3,86,job start
409.299,2,86,job start
410.623,4,86,job finish
411.026,0,92,job finish
411.818,2,86,job finish
411.818,2,87,job start
412.582,1,87,job finish
412.582,1,88,job start
412.582,0,93,job start
414.081,2,87,job finish
414.081,2,88,job start
415.306,3,86,job finish
415.306,4,87,job start
415.306,3,87,job start
415.503,0,93,job finish
415.514,1,88,job finish
415.514,1,89,job start
415.514,0,94,job start
416.759,2,88,job finish
416.759,2,89,job start
417.854,3,87,job finish
417.854,3,88,job start
418.536,1,89,job finish
418.536,1,90,job start
418.584,0,94,job finish
418.584,0,95,job start
418.791,2,89,job finish
418.791,2,90,job start
420.025,4,87,job finish
420.025,4,88,job start
422.085,1,90,job finish
422.085,1,91,job start
422.33,4,88,job finish
422.347,2,90,job finish
422.347,2,91,job start
422.51,3,88,job finish
422.51,4,89,job start
422.51,3,89,job start
422.899,0,95,job finish
422.899,0,96,job start
425.043,1,91,job finish
425.043,1,92,job start
425.642,3,89,job finish
425.642,3,90,job start
425.648,2,91,job finish
425.648,2,92,job start
425.939,4,89,job finish
425.939,4,90,job start
426.534,0,96,job finish
426.534,0,97,job start
427.645,1,92,job finish
427.645,1,93,job start
428.987,4,90,job finish
429.073,2,92,job finish
429.073,2,93,job start
430.727,1,93,job finish
430.727,1,94,job start
432.019,0,97,job finish
432.019,0,98,job start
433.254,2,93,job finish
433.254,2,94,job start
435.293,1,94,job finish
435.293,1,95,job start
436.222,2,94,job finish
436.222,2,95,job start
438.349,2,95,job finish
439.43,0,98,job finish
439.43,0,99,job start
441.528,3,90,job finish
441.528,4,91,job start
441.528,3,91,job start
442.139,0,99,job finish
442.139,0,100,job start
443.663,4,91,job finish
444.732,0,100,job finish
445.348,3,91,job finish
445.348,4,92,job start
445.348,3,92,job start
448.543,4,92,job finish
448.617,1,95,job finish
448.617,2,96,job start
448.617,1,96,job start
448.617,0,101,job start
450.637,2,96,job finish
450.871,1,96,job finish
450.871,2,97,job start
450.871,1,97,job start
452.954,0,101,job finish
452.954,0,102,job start
454.062,3,92,job finish
454.062,4,93,job start
454.062,3,93,job start
454.427,2,97,job finish
455.8,1,97,job finish
455.8,2,98,job start
455.8,1,98,job start
456.789,0,102,job finish
456.789,0,103,job start
456.863,3,93,job finish
456.863,3,94,job start
457.005,4,93,job finish
457.005,4,94,job start
459.122,3,94,job finish
459.122,3,95,job start
459.688,2,98,job finish
460.525,1,98,job finish
460.525,2,99,job start
460.525,1,99,job start
462.93,1,99,job finish
462.93,1,100,job start
463.352,0,103,job finish
463.352,0,104,job start
463.445,4,94,job finish
463.445,4,95,job start
463.644,2,99,job finish
463.644,2,100,job start
464.304,3,95,job finish
464.304,3,96,job start
466.286,0,104,job finish
466.286,0,105,job start
466.328,2,100,job finish
467.091,4,95,job finish
467.091,4,96,job start
467.445,3,96,job finish
467.445,3,97,job start
468.902,1,100,job finish
468.902,2,101,job start
468.902,1,101,job start
469.004,0,105,job finish
469.004,0,106,job start
469.783,4,96,job finish
469.783,4,97,job start
471.006,0,106,job finish
471.282,2,101,job finish
471.902,3,97,job finish
471.902,3,98,job start
472.211,4,97,job finish
472.211,4,98,job start
473.45,1,101,job finish
473.45,2,102,job start
473.45,1,102,job start
473.45,0,107,job start
475.562,3,98,job finish
475.562,3,99,job start
475.724,0,107,job finish
475.994,4,98,job finish
475.994,4,99,job start
477.178,1,102,job finish
477.178,1,103,job start
477.178,0,108,job start
477.182,2,102,job finish
477.182,2,103,job start
478.347,4,99,job finish
479.045,3,99,job finish
479.045,4,100,job start
479.045,3,100,job start
479.492,1,103,job finish
479.492,1,104,job start
481.854,2,103,job finish
481.854,2,104,job start
482.558,3,100,job finish
482.558,3,101,job start
482.755,1,104,job finish
482.755,1,105,job start
484.192,4,100,job finish
484.192,4,101,job start
484.623,0,108,job finish
484.623,0,109,job start
484.761,2,104,job finish
484.761,2,105,job start
485.524,3,101,job finish
485.524,3,102,job start
486.041,1,105,job finish
486.041,1,106,job start
486.246,4,101,job finish
486.246,4,102,job start
487.238,0,109,job finish
487.238,0,110,job start
487.876,2,105,job finish
487.876,2,106,job start
488.98,3,102,job finish
488.98,3,103,job start
489.101,4,102,job finish
489.101,4,103,job start
489.365,0,110,job finish
489.365,0,111,job start
491.217,2,106,job finish
492.24,0,111,job finish
493.589,4,103,job finish
494.463,1,106,job finish
494.463,2,107,job start
494.463,1,107,job start
494.463,0,112,job start
495.339,3,103,job finish
495.339,4,104,job start
495.339,3,104,job start
496.793,2,107,job finish
496.947,0,112,job finish
498.135,4,104,job finish
498.55,1,107,job finish
498.55,2,108,job start
498.55,1,108,job start
498.55,0,113,job start
498.644,3,104,job finish
498.644,4,105,job start
498.644,3,105,job start
501.413,2,108,job finish
501.534,1,108,job finish
501.534,2,109,job start
501.534,1,109,job start
502.248,4,105,job finish
503.46,0,113,job finish
503.46,0,114,job start
505.013,1,109,job finish
505.013,1,110,job start
505.116,3,105,job finish
505.116,4,106,job start
505.116,3,106,job start
507.044,0,114,job finish
507.044,0,115,job start
507.349,4,106,job finish
508.497,2,109,job finish
508.497,2,110,job start
509.829,3,106,job finish
509.829,4,107,job start
509.829,3,107,job start
511.563,2,110,job finish
512.018,4,107,job finish
512.302,1,110,job finish
512.302,2,111,job start
512.302,1,111,job start
513.115,0,115,job finish
513.115,0,116,job start
513.483,3,107,job finish
513.483,4,108,job start
513.483,3,108,job start
514.814,2,111,job finish
516.007,3,108,job finish
516.007,3,109,job start
520.126,1,111,job finish
520.126,2,112,job start
520.126,1,112,job start
520.313,3,109,job finish
520.313,3,110,job start
520.347,0,116,job finish
520.347,0,117,job start
522.477,4,108,job finish
522.477,4,109,job start
522.68,2,112,job finish
522.99,0,117,job finish
523.233,3,110,job finish
523.233,3,111,job start
524.977,1,112,job finish
524.977,2,113,job start
524.977,1,113,job start
524.977,0,118,job start
525.053,4,109,job finish
525.053,4,110,job start
525.737,3,111,job finish
525.737,3,112,job start
527.269,2,113,job finish
527.375,4,110,job finish
527.375,4,111,job start
528.906,1,113,job finish
528.906,2,114,job start
528.906,1,114,job start
529.345,0,118,job finish
529.345,0,119,job start
531.146,4,111,job finish
531.146,4,112,job start
531.647,2,114,job finish
532.013,0,119,job finish
534.201,3,112,job finish
534.201,3,113,job start
534.252,1,114,job finish
534.252,2,115,job start
534.252,1,115,job start
534.252,0,120,job start
535.075,4,112,job finish
535.075,4,113,job start
536.494,2,115,job finish
537.083,3,113,job finish
537.083,3,114,job start
537.868,1,115,job finish
537.868,2,116,job start
537.868,1,116,job start
539.606,3,114,job finish
539.606,3,115,job start
540.077,0,120,job finish
540.077,0,121,job start
541.322,2,116,job finish
542.037,4,113,job finish
542.037,4,114,job start
543.316,3,115,job finish
543.316,3,116,job start
543.438,0,121,job finish
544.596,4,114,job finish
544.596,4,115,job start
548.442,4,115,job finish
548.442,4,116,job start
548.568,3,116,job finish
548.568,3,117,job start
550.529,1,116,job finish
550.529,2,117,job start
550.529,1,117,job start
550.529,0,122,job start
551.85,4,116,job finish
551.85,4,117,job start
552.886,0,122,job finish
554.164,4,117,job finish
555.279,1,117,job finish
555.279,1,118,job start
555.279,0,123,job start
555.559,2,117,job finish
555.559,2,118,job start
556.281,3,117,job finish
556.281,4,118,job start
556.281,3,118,job start
558.863,2,118,job finish
559.388,0,123,job finish
560.108,3,118,job finish
560.108,3,119,job start
560.132,4,118,job finish
560.132,4,119,job start
560.566,1,118,job finish
560.566,2,119,job start
560.566,1,119,job start
560.566,0,124,job start
562.225,4,119,job finish
562.768,2,119,job finish
563.031,0,124,job finish
563.627,1,119,job finish
563.627,2,120,job start
563.627,1,120,job start
563.627,0,125,job start
565.071,3,119,job finish
565.071,4,120,job start
565.071,3,120,job start
568.172,2,120,job finish
568.827,3,120,job finish
568.827,3,121,job start
569.677,4,120,job finish
569.677,4,121,job start
569.83,1,120,job finish
569.83,2,121,job start
569.83,1,121,job start
570.072,0,125,job finish
570.072,0,126,job start
572.098,1,121,job finish
