,S0,S1,S2,S3,S4,bottleneck
50,47.275999999999996,47.143,0.5970000000000013,46.442,9.186,S0
51,48.275999999999996,48.143,1.5970000000000013,47.442,10.186,S0
52,49.275999999999996,49.143,2.5970000000000013,48.442,11.186,S0
53,50.275999999999996,50.143,3.5970000000000013,49.442,12.186,S0
54,51.275999999999996,51.143,4.597000000000001,50.442,0.09100000000000108,S0
55,52.275999999999996,52.143,0.9480000000000004,51.442,1.091000000000001,S0
56,53.275999999999996,53.143,1.9480000000000004,52.442,2.091000000000001,S0
57,54.275999999999996,54.143,2.9480000000000004,53.442,3.091000000000001,S0
58,55.275999999999996,55.143,3.9480000000000004,54.442,4.091000000000001,S0
59,56.275999999999996,56.143,4.948,55.442,5.091000000000001,S0
60,57.275999999999996,57.143,5.948,56.442,6.091000000000001,S0
61,58.275999999999996,58.143,6.948,57.442,7.091000000000001,S0
62,59.275999999999996,59.143,7.948,58.442,8.091000000000001,S0
63,60.275999999999996,60.143,8.948,59.442,9.091000000000001,S0
64,61.275999999999996,61.143,9.948,60.442,10.091000000000001,S0
65,62.275999999999996,62.143,10.948,61.442,11.091000000000001,S0
66,63.275999999999996,63.143,11.948,62.442,12.091000000000001,S0
67,64.276,64.143,12.948,63.442,13.091000000000001,S0
68,65.276,65.143,13.948,64.44200000000001,14.091000000000001,S0
69,66.276,66.143,14.948,65.44200000000001,15.091000000000001,S0
70,67.276,67.143,15.948,66.44200000000001,16.091,S0
71,68.276,68.143,16.948,67.44200000000001,17.091,S0
72,69.276,69.143,17.948,68.44200000000001,18.091,S0
73,70.276,70.143,18.948,69.44200000000001,19.091,S0
74,71.276,71.143,19.948,70.44200000000001,20.091,S0
75,72.276,72.143,20.948,71.44200000000001,21.091,S0
76,73.276,73.143,21.948,72.44200000000001,22.091,S0
77,74.276,74.143,22.948,73.44200000000001,23.091,S0
78,75.276,75.143,23.948,74.44200000000001,24.091,S0
79,76.276,76.143,24.948,75.44200000000001,25.091,S0
80,77.276,77.143,25.948,76.44200000000001,26.091,S0
81,78.276,0.4549999999999983,26.948,77.44200000000001,27.091,S0
82,79.276,1.4549999999999983,27.948,78.44200000000001,28.091,S0
83,80.276,2.4549999999999983,28.948,0.7169999999999987,29.091,S0
84,81.276,3.4549999999999983,29.948,1.7169999999999987,30.091,S0
85,82.276,4.454999999999998,30.948,2.7169999999999987,31.091,S0
86,83.276,5.454999999999998,31.948,0.7750000000000057,32.091,S0
87,84.276,6.454999999999998,32.948,1.7750000000000057,33.091,S0
88,85.276,7.454999999999998,33.948,2.7750000000000057,34.091,S0
89,86.276,8.454999999999998,34.948,3.7750000000000057,35.091,S0
90,87.276,9.454999999999998,35.948,4.775000000000006,36.091,S0
91,88.276,10.454999999999998,36.948,5.775000000000006,37.091,S0
92,89.276,11.454999999999998,37.948,6.775000000000006,38.091,S0
93,90.276,12.454999999999998,38.948,7.775000000000006,39.091,S0
94,91.276,0.1670000000000016,39.948,8.775000000000006,40.091,S0
95,92.276,1.1670000000000016,40.948,0.5660000000000025,41.091,S0
96,93.276,2.1670000000000016,41.948,1.5660000000000025,42.091,S0
97,94.276,3.1670000000000016,42.948,2.5660000000000025,43.091,S0
98,95.276,4.167000000000002,43.948,3.5660000000000025,44.091,S0
99,96.276,0.22700000000000387,44.948,0.2890000000000015,45.091,S0
100,97.276,1.2270000000000039,45.948,1.2890000000000015,46.091,S0
101,98.276,2.227000000000004,46.948,2.2890000000000015,47.091,S0
102,99.276,3.227000000000004,47.948,3.2890000000000015,0.39700000000000557,S0
103,100.276,4.227000000000004,48.948,4.2890000000000015,1.3970000000000056,S0
104,101.276,5.227000000000004,49.948,5.2890000000000015,2.3970000000000056,S0
105,102.276,6.227000000000004,50.948,6.2890000000000015,3.3970000000000056,S0
106,103.276,7.227000000000004,51.948,0.9590000000000032,4.397000000000006,S0
107,104.276,8.227000000000004,52.948,1.9590000000000032,5.397000000000006,S0
108,105.276,0.9509999999999934,53.948,0.1389999999999958,6.397000000000006,S0
109,106.276,1.9509999999999934,54.948,1.1389999999999958,7.397000000000006,S0
110,107.276,2.9509999999999934,55.948,2.138999999999996,8.397000000000006,S0
111,108.276,3.9509999999999934,56.948,3.138999999999996,9.397000000000006,S0
112,109.276,4.950999999999993,57.948,4.138999999999996,10.397000000000006,S0
113,110.276,5.950999999999993,58.948,5.138999999999996,0.21299999999999386,S0
114,111.276,6.950999999999993,59.948,6.138999999999996,1.2129999999999939,S0
115,112.276,7.950999999999993,60.948,7.138999999999996,2.212999999999994,S0
116,113.276,8.950999999999993,61.948,8.138999999999996,3.212999999999994,S0
117,114.276,9.950999999999993,62.948,9.138999999999996,0.18000000000000682,S0
118,115.276,10.950999999999993,63.948,10.138999999999996,1.1800000000000068,S0
119,116.276,11.950999999999993,64.94800000000001,11.138999999999996,2.180000000000007,S0
120,117.276,12.950999999999993,65.94800000000001,12.138999999999996,3.180000000000007,S0
121,118.276,13.950999999999993,66.94800000000001,13.138999999999996,4.180000000000007,S0
122,119.276,14.950999999999993,67.94800000000001,14.138999999999996,5.180000000000007,S0
123,120.276,0.35599999999999454,68.94800000000001,15.138999999999996,6.180000000000007,S0
124,121.276,1.3559999999999945,69.94800000000001,16.138999999999996,7.180000000000007,S0
125,122.276,2.3559999999999945,70.94800000000001,17.138999999999996,0.016000000000005343,S0
126,123.276,3.3559999999999945,71.94800000000001,18.138999999999996,1.0160000000000053,S0
127,124.276,4.3559999999999945,72.94800000000001,19.138999999999996,2.0160000000000053,S0
128,125.276,5.3559999999999945,73.94800000000001,20.138999999999996,3.0160000000000053,S0
129,126.276,6.3559999999999945,74.94800000000001,21.138999999999996,4.016000000000005,S0
130,127.276,7.3559999999999945,75.94800000000001,22.138999999999996,5.016000000000005,S0
131,128.276,8.355999999999995,76.94800000000001,23.138999999999996,6.016000000000005,S0
132,129.276,9.355999999999995,77.94800000000001,24.138999999999996,7.016000000000005,S0
133,130.276,10.355999999999995,78.94800000000001,25.138999999999996,8.016000000000005,S0
134,131.276,11.355999999999995,79.94800000000001,26.138999999999996,9.016000000000005,S0
135,132.276,12.355999999999995,0.6589999999999918,27.138999999999996,0.2740000000000009,S0
136,133.276,13.355999999999995,1.6589999999999918,28.138999999999996,1.274000000000001,S0
137,134.276,14.355999999999995,2.658999999999992,29.138999999999996,2.274000000000001,S0
138,135.276,15.355999999999995,3.658999999999992,30.138999999999996,3.274000000000001,S0
139,136.276,16.355999999999995,4.658999999999992,31.138999999999996,4.274000000000001,S0
140,137.276,17.355999999999995,5.658999999999992,32.138999999999996,0.5900000000000034,S0
141,138.276,18.355999999999995,0.6359999999999957,33.138999999999996,1.5900000000000034,S0
142,139.276,19.355999999999995,1.6359999999999957,34.138999999999996,2.5900000000000034,S0
143,140.276,20.355999999999995,2.6359999999999957,35.138999999999996,3.5900000000000034,S0
144,141.276,21.355999999999995,3.6359999999999957,36.138999999999996,4.590000000000003,S0
145,142.276,22.355999999999995,4.635999999999996,37.138999999999996,0.10300000000000864,S0
146,143.276,23.355999999999995,5.635999999999996,38.138999999999996,1.1030000000000086,S0
147,144.276,24.355999999999995,6.635999999999996,39.138999999999996,2.1030000000000086,S0
148,145.276,25.355999999999995,7.635999999999996,40.138999999999996,3.1030000000000086,S0
149,146.276,26.355999999999995,8.635999999999996,41.138999999999996,4.103000000000009,S0
150,147.276,27.355999999999995,9.635999999999996,42.138999999999996,5.103000000000009,S0
151,148.276,28.355999999999995,10.635999999999996,43.138999999999996,6.103000000000009,S0
152,149.276,29.355999999999995,11.635999999999996,44.138999999999996,7.103000000000009,S0
153,150.276,30.355999999999995,12.635999999999996,45.138999999999996,8.103000000000009,S0
154,151.276,31.355999999999995,0.012000000000000455,46.138999999999996,9.103000000000009,S0
155,152.276,32.355999999999995,1.0120000000000005,47.138999999999996,10.103000000000009,S0
156,153.276,33.355999999999995,2.0120000000000005,48.138999999999996,11.103000000000009,S0
157,154.276,34.355999999999995,3.0120000000000005,49.138999999999996,12.103000000000009,S0
158,155.276,35.355999999999995,4.0120000000000005,50.138999999999996,13.103000000000009,S0
159,156.276,36.355999999999995,5.0120000000000005,0.9679999999999893,14.103000000000009,S0
160,157.276,37.355999999999995,6.0120000000000005,1.9679999999999893,15.103000000000009,S0
161,158.276,38.355999999999995,7.0120000000000005,2.9679999999999893,0.3580000000000041,S0
162,159.276,39.355999999999995,8.012,0.3300000000000125,1.358000000000004,S0
163,160.276,40.355999999999995,9.012,1.3300000000000125,2.358000000000004,S0
164,161.276,41.355999999999995,10.012,2.3300000000000125,3.358000000000004,S0
165,162.276,42.355999999999995,11.012,3.3300000000000125,4.358000000000004,S0
166,163.276,43.355999999999995,12.012,4.3300000000000125,5.358000000000004,S0
167,164.276,44.355999999999995,13.012,5.3300000000000125,0.22999999999998977,S0
168,165.276,45.355999999999995,14.012,6.3300000000000125,1.2299999999999898,S0
169,166.276,46.355999999999995,15.012,7.3300000000000125,2.2299999999999898,S0
170,167.276,47.355999999999995,16.012,8.330000000000013,3.2299999999999898,S0
171,168.276,48.355999999999995,17.012,9.330000000000013,4.22999999999999,S0
172,169.276,49.355999999999995,18.012,10.330000000000013,5.22999999999999,S0
173,170.276,50.355999999999995,19.012,11.330000000000013,6.22999999999999,S0
174,171.276,51.355999999999995,20.012,12.330000000000013,7.22999999999999,S0
175,172.276,52.355999999999995,21.012,13.330000000000013,8.22999999999999,S0
176,173.276,53.355999999999995,22.012,14.330000000000013,9.22999999999999,S0
177,174.276,54.355999999999995,23.012,0.3079999999999927,10.22999999999999,S0
178,175.276,55.355999999999995,24.012,1.3079999999999927,11.22999999999999,S0
179,176.276,56.355999999999995,25.012,2.3079999999999927,12.22999999999999,S0
180,177.276,57.355999999999995,26.012,3.3079999999999927,13.22999999999999,S0
181,178.276,58.355999999999995,27.012,4.307999999999993,0.9370000000000118,S0
182,179.276,59.355999999999995,28.012,5.307999999999993,1.9370000000000118,S0
183,180.276,60.355999999999995,29.012,6.307999999999993,2.937000000000012,S0
184,181.276,61.355999999999995,30.012,7.307999999999993,3.937000000000012,S0
185,182.276,62.355999999999995,31.012,8.307999999999993,4.937000000000012,S0
186,183.276,63.355999999999995,32.012,9.307999999999993,5.937000000000012,S0
187,184.276,64.356,33.012,10.307999999999993,0.4989999999999952,S0
188,185.276,65.356,34.012,11.307999999999993,1.4989999999999952,S0
189,186.276,0.4070000000000107,35.012,12.307999999999993,2.4989999999999952,S0
190,187.276,1.4070000000000107,36.012,13.307999999999993,3.4989999999999952,S0
191,188.276,2.4070000000000107,37.012,14.307999999999993,4.498999999999995,S0
192,189.276,3.4070000000000107,38.012,15.307999999999993,5.498999999999995,S0
193,190.276,4.407000000000011,39.012,16.307999999999993,6.498999999999995,S0
194,191.276,5.407000000000011,40.012,17.307999999999993,7.498999999999995,S0
195,192.276,0.43899999999999295,41.012,18.307999999999993,0.936000000000007,S0
196,193.276,1.438999999999993,42.012,19.307999999999993,1.936000000000007,S0
197,194.276,2.438999999999993,43.012,20.307999999999993,2.936000000000007,S0
198,195.276,3.438999999999993,44.012,21.307999999999993,0.21399999999999864,S0
199,196.276,4.438999999999993,45.012,22.307999999999993,1.2139999999999986,S0
200,197.276,5.438999999999993,46.012,23.307999999999993,2.2139999999999986,S0
201,198.276,6.438999999999993,47.012,24.307999999999993,3.2139999999999986,S0
202,199.276,7.438999999999993,48.012,25.307999999999993,0.9480000000000075,S0
203,200.276,8.438999999999993,49.012,26.307999999999993,1.9480000000000075,S0
204,201.276,0.7259999999999991,50.012,27.307999999999993,2.9480000000000075,S0
205,202.276,1.725999999999999,51.012,28.307999999999993,3.9480000000000075,S0
206,203.276,2.725999999999999,52.012,29.307999999999993,4.9480000000000075,S0
207,204.276,3.725999999999999,53.012,30.307999999999993,5.9480000000000075,S0
208,205.276,4.725999999999999,54.012,31.307999999999993,6.9480000000000075,S0
209,206.276,5.725999999999999,55.012,32.30799999999999,0.21000000000000796,S0
210,207.276,6.725999999999999,56.012,33.30799999999999,1.210000000000008,S0
211,208.276,7.725999999999999,57.012,34.30799999999999,2.210000000000008,S0
212,209.276,8.725999999999999,58.012,35.30799999999999,3.210000000000008,S0
213,210.276,9.725999999999999,59.012,36.30799999999999,4.210000000000008,S0
214,211.276,10.725999999999999,60.012,37.30799999999999,5.210000000000008,S0
215,212.276,11.725999999999999,61.012,38.30799999999999,6.210000000000008,S0
216,213.276,12.725999999999999,62.012,39.30799999999999,7.210000000000008,S0
217,214.276,13.725999999999999,63.012,40.30799999999999,0.88900000000001,S0
218,215.276,14.725999999999999,64.012,41.30799999999999,1.88900000000001,S0
219,216.276,15.725999999999999,65.012,42.30799999999999,2.88900000000001,S0
220,217.276,16.726,66.012,43.30799999999999,3.88900000000001,S0
221,218.276,17.726,67.012,44.30799999999999,4.88900000000001,S0
222,219.276,18.726,68.012,45.30799999999999,5.88900000000001,S0
223,220.276,19.726,69.012,46.30799999999999,6.88900000000001,S0
224,221.276,20.726,70.012,47.30799999999999,7.88900000000001,S0
225,222.276,21.726,71.012,48.30799999999999,8.88900000000001,S0
226,223.276,22.726,72.012,49.30799999999999,9.88900000000001,S0
227,224.276,23.726,73.012,50.30799999999999,10.88900000000001,S0
228,225.276,24.726,74.012,51.30799999999999,11.88900000000001,S0
229,226.276,25.726,75.012,52.30799999999999,12.88900000000001,S0
230,227.276,26.726,76.012,53.30799999999999,13.88900000000001,S0
231,228.276,27.726,77.012,54.30799999999999,14.88900000000001,S0
232,229.276,28.726,78.012,55.30799999999999,15.88900000000001,S0
233,230.276,29.726,79.012,56.30799999999999,16.88900000000001,S0
234,231.276,30.726,80.012,57.30799999999999,17.88900000000001,S0
235,232.276,31.726,81.012,58.30799999999999,0.30699999999998795,S0
236,233.276,32.726,82.012,59.30799999999999,1.306999999999988,S0
237,234.276,33.726,83.012,60.30799999999999,2.306999999999988,S0
238,235.276,34.726,84.012,61.30799999999999,3.306999999999988,S0
239,236.276,35.726,0.3429999999999893,62.30799999999999,4.306999999999988,S0
240,237.276,36.726,1.3429999999999893,63.30799999999999,5.306999999999988,S0
241,238.276,37.726,2.3429999999999893,64.30799999999999,6.306999999999988,S0
242,239.276,38.726,3.3429999999999893,65.30799999999999,7.306999999999988,S0
243,240.276,39.726,4.342999999999989,66.30799999999999,8.306999999999988,S0
244,241.276,40.726,0.7419999999999902,67.30799999999999,9.306999999999988,S0
245,242.276,41.726,1.7419999999999902,68.30799999999999,10.306999999999988,S0
246,243.276,42.726,2.7419999999999902,69.30799999999999,11.306999999999988,S0
247,244.276,43.726,3.7419999999999902,70.30799999999999,12.306999999999988,S0
248,245.276,44.726,4.74199999999999,71.30799999999999,13.306999999999988,S0
249,246.276,45.726,5.74199999999999,72.30799999999999,14.306999999999988,S0
250,0.5560000000000116,46.726,0.5560000000000116,73.30799999999999,15.306999999999988,S3
251,1.5560000000000116,47.726,1.5560000000000116,74.30799999999999,16.306999999999988,S3
252,2.5560000000000116,48.726,2.5560000000000116,75.30799999999999,17.306999999999988,S3
253,3.5560000000000116,49.726,3.5560000000000116,76.30799999999999,18.306999999999988,S3
254,0.8979999999999961,50.726,4.556000000000012,77.30799999999999,19.306999999999988,S3
255,1.8979999999999961,51.726,5.556000000000012,78.30799999999999,20.306999999999988,S3
256,2.897999999999996,52.726,6.556000000000012,79.30799999999999,21.306999999999988,S3
257,3.897999999999996,53.726,7.556000000000012,80.30799999999999,22.306999999999988,S3
258,4.897999999999996,54.726,8.556000000000012,81.30799999999999,23.306999999999988,S3
259,5.897999999999996,55.726,0.7699999999999818,82.30799999999999,24.306999999999988,S3
260,6.897999999999996,56.726,1.7699999999999818,83.30799999999999,25.306999999999988,S3
261,7.897999999999996,57.726,0.34699999999998,84.30799999999999,26.306999999999988,S3
262,8.897999999999996,58.726,1.34699999999998,85.30799999999999,27.306999999999988,S3
263,9.897999999999996,59.726,2.34699999999998,86.30799999999999,28.306999999999988,S3
264,10.897999999999996,60.726,3.34699999999998,87.30799999999999,29.306999999999988,S3
265,11.897999999999996,61.726,4.34699999999998,88.30799999999999,30.306999999999988,S3
266,0.8500000000000227,62.726,0.8500000000000227,89.30799999999999,31.306999999999988,S3
267,1.8500000000000227,63.726,1.8500000000000227,90.30799999999999,32.30699999999999,S3
268,2.8500000000000227,64.726,2.8500000000000227,91.30799999999999,33.30699999999999,S3
269,3.8500000000000227,65.726,3.8500000000000227,92.30799999999999,34.30699999999999,S3
270,4.850000000000023,66.726,4.850000000000023,93.30799999999999,35.30699999999999,S3
271,5.850000000000023,67.726,5.850000000000023,94.30799999999999,36.30699999999999,S3
272,0.06099999999997863,68.726,0.06099999999997863,95.30799999999999,37.30699999999999,S3
273,1.0609999999999786,69.726,1.0609999999999786,96.30799999999999,38.30699999999999,S3
274,2.0609999999999786,70.726,2.0609999999999786,97.30799999999999,39.30699999999999,S3
275,3.0609999999999786,71.726,3.0609999999999786,98.30799999999999,40.30699999999999,S3
276,4.060999999999979,72.726,4.060999999999979,99.30799999999999,41.30699999999999,S3
277,5.060999999999979,73.726,5.060999999999979,100.30799999999999,42.30699999999999,S3
278,6.060999999999979,74.726,6.060999999999979,101.30799999999999,43.30699999999999,S3
279,0.33199999999999363,75.726,0.33199999999999363,102.30799999999999,44.30699999999999,S3
280,1.3319999999999936,76.726,1.3319999999999936,103.30799999999999,45.30699999999999,S3
281,2.3319999999999936,77.726,2.3319999999999936,104.30799999999999,46.30699999999999,S3
282,3.3319999999999936,78.726,3.3319999999999936,105.30799999999999,47.30699999999999,S3
283,4.331999999999994,79.726,4.331999999999994,106.30799999999999,48.30699999999999,S3
284,5.331999999999994,80.726,5.331999999999994,107.30799999999999,49.30699999999999,S3
285,6.331999999999994,81.726,6.331999999999994,108.30799999999999,50.30699999999999,S3
286,7.331999999999994,82.726,0.3369999999999891,109.30799999999999,51.30699999999999,S3
287,8.331999999999994,83.726,1.336999999999989,110.30799999999999,52.30699999999999,S3
288,9.331999999999994,84.726,2.336999999999989,111.30799999999999,53.30699999999999,S3
289,10.331999999999994,85.726,3.336999999999989,112.30799999999999,54.30699999999999,S3
290,11.331999999999994,86.726,4.336999999999989,113.30799999999999,55.30699999999999,S3
291,12.331999999999994,87.726,0.3919999999999959,114.30799999999999,56.30699999999999,S3
292,13.331999999999994,88.726,1.391999999999996,115.30799999999999,57.30699999999999,S3
293,14.331999999999994,89.726,2.391999999999996,116.30799999999999,58.30699999999999,S3
294,15.331999999999994,90.726,3.391999999999996,117.30799999999999,59.30699999999999,S3
295,16.331999999999994,91.726,0.45400000000000773,118.30799999999999,60.30699999999999,S3
296,17.331999999999994,92.726,1.4540000000000077,119.30799999999999,61.30699999999999,S3
297,18.331999999999994,93.726,2.4540000000000077,120.30799999999999,62.30699999999999,S3
298,19.331999999999994,94.726,3.4540000000000077,121.30799999999999,63.30699999999999,S3
299,20.331999999999994,95.726,4.454000000000008,122.30799999999999,64.30699999999999,S3
300,21.331999999999994,96.726,5.454000000000008,123.30799999999999,65.30699999999999,S3
301,22.331999999999994,97.726,6.454000000000008,124.30799999999999,66.30699999999999,S3
302,0.8639999999999759,98.726,0.8639999999999759,125.30799999999999,67.30699999999999,S3
303,1.863999999999976,99.726,1.863999999999976,126.30799999999999,68.30699999999999,S3
304,2.863999999999976,100.726,2.863999999999976,127.30799999999999,69.30699999999999,S3
305,3.863999999999976,101.726,3.863999999999976,128.308,70.30699999999999,S3
306,4.863999999999976,102.726,4.863999999999976,129.308,0.20800000000002683,S3
307,5.863999999999976,103.726,5.863999999999976,130.308,1.2080000000000268,S3
308,0.5369999999999777,104.726,6.863999999999976,131.308,2.208000000000027,S3
309,1.5369999999999777,105.726,7.863999999999976,132.308,3.208000000000027,S3
310,2.5369999999999777,106.726,8.863999999999976,133.308,4.208000000000027,S3
311,3.5369999999999777,107.726,9.863999999999976,134.308,5.208000000000027,S3
312,4.536999999999978,108.726,10.863999999999976,135.308,6.208000000000027,S3
313,5.536999999999978,109.726,11.863999999999976,136.308,7.208000000000027,S3
314,0.9870000000000232,110.726,0.9870000000000232,137.308,0.29700000000002547,S3
315,1.9870000000000232,111.726,1.9870000000000232,138.308,1.2970000000000255,S3
316,2.987000000000023,112.726,2.987000000000023,139.308,2.2970000000000255,S3
317,3.987000000000023,113.726,3.987000000000023,140.308,0.023000000000024556,S3
318,0.5389999999999873,114.726,0.5389999999999873,141.308,1.0230000000000246,S3
319,1.5389999999999873,115.726,1.5389999999999873,142.308,2.0230000000000246,S3
320,2.5389999999999873,116.726,2.5389999999999873,143.308,3.0230000000000246,S3
321,3.5389999999999873,117.726,3.5389999999999873,144.308,4.023000000000025,S3
322,4.538999999999987,118.726,4.538999999999987,145.308,5.023000000000025,S3
323,5.538999999999987,119.726,5.538999999999987,146.308,6.023000000000025,S3
324,6.538999999999987,120.726,6.538999999999987,147.308,0.8690000000000282,S3
325,7.538999999999987,121.726,7.538999999999987,148.308,1.8690000000000282,S3
326,8.538999999999987,122.726,8.538999999999987,149.308,2.869000000000028,S3
327,9.538999999999987,123.726,9.538999999999987,150.308,3.869000000000028,S3
328,10.538999999999987,124.726,10.538999999999987,151.308,4.869000000000028,S3
329,11.538999999999987,125.726,11.538999999999987,152.308,5.869000000000028,S3
330,12.538999999999987,126.726,12.538999999999987,153.308,6.869000000000028,S3
331,13.538999999999987,127.726,13.538999999999987,154.308,7.869000000000028,S3
332,14.538999999999987,128.726,14.538999999999987,155.308,8.869000000000028,S3
333,15.538999999999987,129.726,15.538999999999987,156.308,9.869000000000028,S3
334,16.538999999999987,130.726,16.538999999999987,157.308,10.869000000000028,S3
335,17.538999999999987,131.726,17.538999999999987,158.308,11.869000000000028,S3
336,18.538999999999987,132.726,18.538999999999987,159.308,12.869000000000028,S3
337,19.538999999999987,133.726,19.538999999999987,160.308,13.869000000000028,S3
338,20.538999999999987,134.726,20.538999999999987,161.308,0.7339999999999804,S3
339,21.538999999999987,135.726,21.538999999999987,162.308,1.7339999999999804,S3
340,22.538999999999987,136.726,22.538999999999987,163.308,2.7339999999999804,S3
341,23.538999999999987,137.726,23.538999999999987,164.308,0.8690000000000282,S3
342,24.538999999999987,138.726,24.538999999999987,165.308,1.8690000000000282,S3
343,25.538999999999987,139.726,0.7409999999999854,166.308,2.869000000000028,S3
344,26.538999999999987,140.726,1.7409999999999854,167.308,3.869000000000028,S3
345,27.538999999999987,141.726,2.7409999999999854,168.308,4.869000000000028,S3
346,28.538999999999987,142.726,3.7409999999999854,169.308,5.869000000000028,S3
347,29.538999999999987,143.726,4.7409999999999854,170.308,6.869000000000028,S3
348,30.538999999999987,144.726,5.7409999999999854,171.308,7.869000000000028,S3
349,31.538999999999987,145.726,6.7409999999999854,172.308,8.869000000000028,S3
350,32.53899999999999,146.726,7.7409999999999854,173.308,0.5289999999999964,S3
351,33.53899999999999,147.726,8.740999999999985,174.308,1.5289999999999964,S3
352,34.53899999999999,148.726,9.740999999999985,175.308,2.5289999999999964,S3
353,35.53899999999999,149.726,10.740999999999985,176.308,3.5289999999999964,S3
354,36.53899999999999,150.726,11.740999999999985,177.308,0.8129999999999882,S3
355,37.53899999999999,151.726,12.740999999999985,178.308,1.8129999999999882,S3
356,38.53899999999999,152.726,13.740999999999985,179.308,2.812999999999988,S3
357,39.53899999999999,153.726,14.740999999999985,180.308,0.37000000000000455,S3
358,40.53899999999999,154.726,15.740999999999985,181.308,1.3700000000000045,S3
359,41.53899999999999,155.726,16.740999999999985,182.308,2.3700000000000045,S3
360,0.5090000000000146,156.726,0.5090000000000146,183.308,3.3700000000000045,S3
361,1.5090000000000146,157.726,1.5090000000000146,184.308,4.3700000000000045,S3
362,2.5090000000000146,158.726,2.5090000000000146,185.308,5.3700000000000045,S3
363,3.5090000000000146,159.726,3.5090000000000146,186.308,6.3700000000000045,S3
364,0.4420000000000073,160.726,0.4420000000000073,187.308,7.3700000000000045,S3
365,1.4420000000000073,161.726,1.4420000000000073,188.308,8.370000000000005,S3
366,2.4420000000000073,162.726,2.4420000000000073,189.308,9.370000000000005,S3
367,3.4420000000000073,163.726,3.4420000000000073,190.308,10.370000000000005,S3
368,4.442000000000007,164.726,4.442000000000007,191.308,11.370000000000005,S3
369,5.442000000000007,165.726,5.442000000000007,192.308,0.13400000000001455,S3
370,6.442000000000007,166.726,6.442000000000007,193.308,1.1340000000000146,S3
371,7.442000000000007,167.726,7.442000000000007,194.308,2.1340000000000146,S3
372,0.2470000000000141,168.726,8.442000000000007,195.308,3.1340000000000146,S3
373,1.247000000000014,169.726,9.442000000000007,196.308,4.1340000000000146,S3
374,2.247000000000014,170.726,10.442000000000007,197.308,5.1340000000000146,S3
