t,num_station,num_job,event_type
85.008,2,18,job finish
85.055,0,21,job finish
85.055,0,22,job start
87.095,3,18,job finish
87.095,3,19,job start
89.057,0,22,job finish
89.057,0,23,job start
89.457,1,18,job finish
89.457,2,19,job start
89.457,1,19,job start
89.769,4,18,job finish
89.769,4,19,job start
92.082,1,19,job finish
92.082,1,20,job start
93.076,0,23,job finish
93.076,0,24,job start
93.127,2,19,job finish
93.127,2,20,job start
93.892,4,19,job finish
94.564,3,19,job finish
94.564,4,20,job start
94.564,3,20,job start
94.626,1,20,job finish
94.626,1,21,job start
95.756,2,20,job finish
95.756,2,21,job start
96.01,0,24,job finish
96.01,0,25,job start
97.785,2,21,job finish
98.699,4,20,job finish
98.825,1,21,job finish
98.825,2,22,job start
98.825,1,22,job start
99.038,0,25,job finish
99.038,0,26,job start
100.844,2,22,job finish
101.096,1,22,job finish
101.096,2,23,job start
101.096,1,23,job start
101.891,0,26,job finish
101.891,0,27,job start
102.941,3,20,job finish
102.941,4,21,job start
102.941,3,21,job start
103.85,2,23,job finish
104.059,0,27,job finish
104.059,0,28,job start
105.086,1,23,job finish
105.086,2,24,job start
105.086,1,24,job start
105.961,3,21,job finish
105.961,3,22,job start
106.116,0,28,job finish
106.116,0,29,job start
107.633,2,24,job finish
107.682,4,21,job finish
107.682,4,22,job start
108.354,1,24,job finish
108.354,2,25,job start
108.354,1,25,job start
109.416,3,22,job finish
109.416,3,23,job start
109.858,4,22,job finish
109.858,4,23,job start
110.526,0,29,job finish
110.526,0,30,job start
110.892,2,25,job finish
112.008,3,23,job finish
112.008,3,24,job start
112.621,0,30,job finish
113.015,1,25,job finish
113.015,2,26,job start
113.015,1,26,job start
113.015,0,31,job start
115.207,3,24,job finish
115.207,3,25,job start
115.58,2,26,job finish
116.57,1,26,job finish
116.57,2,27,job start
116.57,1,27,job start
119.128,4,23,job finish
119.128,4,24,job start
119.592,3,25,job finish
119.592,3,26,job start
120.338,1,27,job finish
120.338,1,28,job start
120.783,0,31,job finish
120.783,0,32,job start
122.605,3,26,job finish
122.605,3,27,job start
122.675,2,27,job finish
122.675,2,28,job start
123.85,4,24,job finish
123.85,4,25,job start
124.331,1,28,job finish
124.331,1,29,job start
124.972,3,27,job finish
124.972,3,28,job start
126.034,0,32,job finish
126.034,0,33,job start
126.585,2,28,job finish
126.585,2,29,job start
126.971,4,25,job finish
126.971,4,26,job start
128.078,1,29,job finish
128.078,1,30,job start
128.972,0,33,job finish
128.972,0,34,job start
129.03,2,29,job finish
129.03,2,30,job start
129.283,3,28,job finish
129.283,3,29,job start
131.262,0,34,job finish
131.262,0,35,job start
131.317,1,30,job finish
131.317,1,31,job start
132.5,2,30,job finish
132.5,2,31,job start
132.959,4,26,job finish
132.959,4,27,job start
133.859,1,31,job finish
133.859,1,32,job start
134.678,3,29,job finish
134.678,3,30,job start
134.979,4,27,job finish
134.979,4,28,job start
135.107,2,31,job finish
135.107,2,32,job start
137.705,2,32,job finish
138.086,3,30,job finish
138.086,3,31,job start
140.185,1,32,job finish
140.185,2,33,job start
140.185,1,33,job start
140.396,3,31,job finish
140.396,3,32,job start
140.415,0,35,job finish
140.415,0,36,job start
142.707,2,33,job finish
142.869,4,28,job finish
142.869,4,29,job start
143.93,3,32,job finish
143.93,3,33,job start
144.402,0,36,job finish
144.402,0,37,job start
145.629,4,29,job finish
145.629,4,30,job start
146.431,1,33,job finish
146.431,2,34,job start
146.431,1,34,job start
146.834,3,33,job finish
146.834,3,34,job start
148.471,4,30,job finish
148.471,4,31,job start
149.246,0,37,job finish
149.246,0,38,job start
150.122,2,34,job finish
150.763,4,31,job finish
150.763,4,32,job start
151.79,1,34,job finish
151.79,2,35,job start
151.79,1,35,job start
152.752,0,38,job finish
152.752,0,39,job start
154.068,2,35,job finish
155.51,0,39,job finish
155.51,0,40,job start
156.89,3,34,job finish
156.89,3,35,job start
157.615,1,35,job finish
157.615,2,36,job start
157.615,1,36,job start
157.765,0,40,job finish
157.765,0,41,job start
160.738,4,32,job finish
160.738,4,33,job start
161.189,3,35,job finish
161.189,3,36,job start
162.01,2,36,job finish
162.586,1,36,job finish
162.586,2,37,job start
162.586,1,37,job start
163.679,3,36,job finish
163.679,3,37,job start
163.973,0,41,job finish
163.973,0,42,job start
164.081,4,33,job finish
164.081,4,34,job start
166.659,4,34,job finish
166.659,4,35,job start
167.564,3,37,job finish
168.292,2,37,job finish
168.292,3,38,job start
168.388,0,42,job finish
170.512,4,35,job finish
170.512,4,36,job start
173.799,1,37,job finish
173.799,2,38,job start
173.799,1,38,job start
173.799,0,43,job start
174.446,4,36,job finish
174.446,4,37,job start
174.521,3,38,job finish
176.612,2,38,job finish
176.612,3,39,job start
177.642,0,43,job finish
177.924,4,37,job finish
177.924,4,38,job start
178.319,1,38,job finish
178.319,2,39,job start
178.319,1,39,job start
178.319,0,44,job start
180.579,0,44,job finish
182.194,3,39,job finish
183.021,1,39,job finish
183.021,1,40,job start
183.021,0,45,job start
184.841,4,38,job finish
184.841,4,39,job start
186.897,1,40,job finish
186.897,1,41,job start
187.658,0,45,job finish
187.658,0,46,job start
187.848,4,39,job finish
187.848,4,40,job start
189.626,1,41,job finish
189.626,1,42,job start
190.388,2,39,job finish
190.388,3,40,job start
190.388,2,40,job start
190.961,4,40,job finish
191.103,0,46,job finish
191.103,0,47,job start
192.744,3,40,job finish
192.744,4,41,job start
192.782,1,42,job finish
192.782,1,43,job start
195.631,1,43,job finish
195.631,1,44,job start
196.217,2,40,job finish
196.217,3,41,job start
196.217,2,41,job start
197.724,4,41,job finish
198.509,1,44,job finish
198.509,1,45,job start
198.708,2,41,job finish
198.708,2,42,job start
200.141,0,47,job finish
200.141,0,48,job start
202.176,2,42,job finish
202.176,2,43,job start
203.89,3,41,job finish
203.89,4,42,job start
203.89,3,42,job start
206.253,0,48,job finish
206.253,0,49,job start
206.386,4,42,job finish
206.999,1,45,job finish
206.999,1,46,job start
208.103,3,42,job finish
208.103,4,43,job start
208.103,3,43,job start
208.471,2,43,job finish
208.471,2,44,job start
210.181,0,49,job finish
210.181,0,50,job start
211.21,3,43,job finish
211.21,3,44,job start
211.291,4,43,job finish
211.291,4,44,job start
211.628,1,46,job finish
211.628,1,47,job start
213.257,0,50,job finish
213.257,0,51,job start
213.576,2,44,job finish
213.576,2,45,job start
213.773,3,44,job finish
213.773,3,45,job start
215.123,1,47,job finish
215.123,1,48,job start
215.299,0,51,job finish
215.299,0,52,job start
215.321,4,44,job finish
215.321,4,45,job start
216.07,3,45,job finish
218.201,0,52,job finish
218.201,0,53,job start
219.422,2,45,job finish
219.422,3,46,job start
219.422,2,46,job start
220.148,4,45,job finish
220.148,4,46,job start
220.481,0,53,job finish
220.921,1,48,job finish
220.921,1,49,job start
220.921,0,54,job start
221.522,2,46,job finish
221.522,2,47,job start
222.999,3,46,job finish
222.999,3,47,job start
223.38,4,46,job finish
223.38,4,47,job start
223.805,0,54,job finish
225.473,3,47,job finish
226.447,4,47,job finish
226.447,4,48,job start
229.591,4,48,job finish
233.295,2,47,job finish
233.295,3,48,job start
233.295,2,48,job start
235.238,1,49,job finish
235.238,1,50,job start
235.238,0,55,job start
236.516,3,48,job finish
236.516,4,49,job start
237.4,2,48,job finish
237.4,3,49,job start
237.4,2,49,job start
238.342,0,55,job finish
238.696,4,49,job finish
238.873,1,50,job finish
238.873,1,51,job start
238.873,0,56,job start
240.271,3,49,job finish
240.271,4,50,job start
240.999,2,49,job finish
240.999,3,50,job start
240.999,2,50,job start
242.242,1,51,job finish
242.242,1,52,job start
244.163,4,50,job finish
244.746,2,50,job finish
244.746,2,51,job start
244.876,0,56,job finish
244.876,0,57,job start
246.426,3,50,job finish
246.426,4,51,job start
246.426,3,51,job start
246.756,1,52,job finish
246.756,1,53,job start
248.645,4,51,job finish
248.854,2,51,job finish
248.854,2,52,job start
249.101,0,57,job finish
249.101,0,58,job start
249.216,3,51,job finish
249.216,4,52,job start
249.216,3,52,job start
250.283,1,53,job finish
250.283,1,54,job start
251.432,4,52,job finish
252.314,2,52,job finish
252.314,2,53,job start
254.128,3,52,job finish
254.128,4,53,job start
254.128,3,53,job start
254.564,1,54,job finish
254.564,1,55,job start
255.019,2,53,job finish
255.019,2,54,job start
256.293,0,58,job finish
256.293,0,59,job start
258.086,1,55,job finish
258.086,1,56,job start
258.301,3,53,job finish
258.301,3,54,job start
260.993,1,56,job finish
260.993,1,57,job start
261.499,3,54,job finish
261.529,2,54,job finish
261.529,3,55,job start
261.529,2,55,job start
261.738,0,59,job finish
261.738,0,60,job start
262.85,4,53,job finish
262.85,4,54,job start
264.468,0,60,job finish
264.468,0,61,job start
265.151,4,54,job finish
265.151,4,55,job start
266.196,2,55,job finish
266.196,2,56,job start
266.806,1,57,job finish
266.806,1,58,job start
269.197,1,58,job finish
269.197,1,59,job start
269.33,0,61,job finish
269.33,0,62,job start
269.969,3,55,job finish
269.969,3,56,job start
270.11,4,55,job finish
270.11,4,56,job start
272.427,2,56,job finish
272.427,2,57,job start
273.336,3,56,job finish
273.336,3,57,job start
273.454,0,62,job finish
273.454,0,63,job start
275.408,4,56,job finish
275.408,4,57,job start
275.939,1,59,job finish
275.939,1,60,job start
277.58,2,57,job finish
277.58,2,58,job start
277.735,3,57,job finish
277.735,3,58,job start
279.156,4,57,job finish
279.156,4,58,job start
279.263,0,63,job finish
279.263,0,64,job start
280.569,1,60,job finish
280.569,1,61,job start
280.619,2,58,job finish
280.619,2,59,job start
281.536,4,58,job finish
282.605,3,58,job finish
282.605,4,59,job start
282.605,3,59,job start
282.649,2,59,job finish
282.649,2,60,job start
284.883,1,61,job finish
284.883,1,62,job start
285.7,0,64,job finish
285.7,0,65,job start
287.087,3,59,job finish
287.087,3,60,job start
287.97,4,59,job finish
287.97,4,60,job start
288.434,2,60,job finish
288.434,2,61,job start
288.651,1,62,job finish
288.651,1,63,job start
290.061,4,60,job finish
290.545,2,61,job finish
290.545,2,62,job start
291.753,3,60,job finish
291.753,4,61,job start
291.753,3,61,job start
293.812,1,63,job finish
293.812,1,64,job start
293.943,0,65,job finish
293.943,0,66,job start
297.409,2,62,job finish
297.409,2,63,job start
298.178,4,61,job finish
298.38,0,66,job finish
298.38,0,67,job start
298.537,1,64,job finish
298.537,1,65,job start
298.867,3,61,job finish
298.867,4,62,job start
298.867,3,62,job start
299.916,2,63,job finish
299.916,2,64,job start
300.551,0,67,job finish
300.551,0,68,job start
302.194,3,62,job finish
302.194,3,63,job start
302.669,0,68,job finish
302.669,0,69,job start
302.705,4,62,job finish
302.705,4,63,job start
304.395,2,64,job finish
304.395,2,65,job start
305.064,0,69,job finish
305.064,0,70,job start
306.07,1,65,job finish
306.07,1,66,job start
306.621,3,63,job finish
306.621,3,64,job start
306.785,2,65,job finish
306.785,2,66,job start
307.342,0,70,job finish
307.342,0,71,job start
309.201,1,66,job finish
309.201,1,67,job start
310.361,3,64,job finish
310.361,3,65,job start
311.144,0,71,job finish
311.144,0,72,job start
313.383,1,67,job finish
313.383,1,68,job start
314.106,4,63,job finish
314.106,4,64,job start
314.449,3,65,job finish
314.449,3,66,job start
314.881,2,66,job finish
314.881,2,67,job start
315.638,0,72,job finish
315.638,0,73,job start
316.503,4,64,job finish
316.503,4,65,job start
317.38,2,67,job finish
317.38,2,68,job start
317.604,1,68,job finish
317.604,1,69,job start
319.015,0,73,job finish
319.015,0,74,job start
319.655,2,68,job finish
319.655,2,69,job start
319.828,4,65,job finish
319.828,4,66,job start
320.01,1,69,job finish
320.01,1,70,job start
320.73,3,66,job finish
320.73,3,67,job start
321.044,0,74,job finish
321.044,0,75,job start
322.352,4,66,job finish
322.352,4,67,job start
323.432,1,70,job finish
323.432,1,71,job start
323.699,2,69,job finish
323.699,2,70,job start
324.982,0,75,job finish
324.982,0,76,job start
325.493,3,67,job finish
325.493,3,68,job start
327.55,1,71,job finish
327.55,1,72,job start
328.849,2,70,job finish
328.849,2,71,job start
329.286,0,76,job finish
329.286,0,77,job start
330.198,3,68,job finish
330.198,3,69,job start
330.693,1,72,job finish
330.693,1,73,job start
330.971,2,71,job finish
330.971,2,72,job start
331.821,4,67,job finish
331.821,4,68,job start
332.547,3,69,job finish
332.547,3,70,job start
334.07,4,68,job finish
334.07,4,69,job start
335.311,0,77,job finish
335.311,0,78,job start
336.693,1,73,job finish
336.693,1,74,job start
336.784,2,72,job finish
336.784,2,73,job start
337.354,0,78,job finish
337.354,0,79,job start
337.888,3,70,job finish
337.888,3,71,job start
338.889,4,69,job finish
338.889,4,70,job start
340.106,2,73,job finish
340.106,2,74,job start
340.561,1,74,job finish
340.561,1,75,job start
340.77,0,79,job finish
340.77,0,80,job start
341.305,4,70,job finish
341.305,4,71,job start
342.925,3,71,job finish
342.925,3,72,job start
343.197,2,74,job finish
343.197,2,75,job start
343.702,1,75,job finish
343.702,1,76,job start
345.714,4,71,job finish
345.714,4,72,job start
345.789,0,80,job finish
345.789,0,81,job start
346.982,1,76,job finish
346.982,1,77,job start
348.452,4,72,job finish
349.419,2,75,job finish
349.419,2,76,job start
351.02,1,77,job finish
351.02,1,78,job start
351.901,2,76,job finish
351.901,2,77,job start
352.09,0,81,job finish
352.09,0,82,job start
352.218,3,72,job finish
352.218,4,73,job start
352.218,3,73,job start
353.62,1,78,job finish
353.62,1,79,job start
354.521,3,73,job finish
354.521,3,74,job start
354.984,2,77,job finish
354.984,2,78,job start
355.393,4,73,job finish
355.393,4,74,job start
357.795,1,79,job finish
357.795,1,80,job start
358.041,4,74,job finish
358.128,0,82,job finish
358.128,0,83,job start
360.717,1,80,job finish
360.717,1,81,job start
360.969,3,74,job finish
360.969,4,75,job start
360.969,3,75,job start
362.974,2,78,job finish
362.974,2,79,job start
364.203,1,81,job finish
364.203,1,82,job start
365.047,0,83,job finish
365.047,0,84,job start
365.461,2,79,job finish
365.461,2,80,job start
366.552,4,75,job finish
367.164,3,75,job finish
367.164,4,76,job start
367.164,3,76,job start
368.003,1,82,job finish
368.003,1,83,job start
368.218,0,84,job finish
368.218,0,85,job start
369.425,3,76,job finish
369.425,3,77,job start
370.345,1,83,job finish
370.345,1,84,job start
370.523,0,85,job finish
370.523,0,86,job start
370.605,4,76,job finish
370.605,4,77,job start
373.117,2,80,job finish
373.117,2,81,job start
373.69,3,77,job finish
373.69,3,78,job start
374.363,4,77,job finish
374.363,4,78,job start
374.754,1,84,job finish
374.754,1,85,job start
376.323,2,81,job finish
376.323,2,82,job start
376.475,3,78,job finish
376.475,3,79,job start
376.798,0,86,job finish
376.798,0,87,job start
378.791,2,82,job finish
378.791,2,83,job start
379.216,3,79,job finish
379.216,3,80,job start
379.221,1,85,job finish
379.221,1,86,job start
380.929,0,87,job finish
380.929,0,88,job start
381.753,4,78,job finish
381.753,4,79,job start
382.358,1,86,job finish
382.358,1,87,job start
382.91,3,80,job finish
382.91,3,81,job start
384.544,4,79,job finish
384.544,4,80,job start
384.881,2,83,job finish
384.881,2,84,job start
385.527,0,88,job finish
385.527,0,89,job start
386.271,3,81,job finish
386.271,3,82,job start
387.222,2,84,job finish
387.222,2,85,job start
388.165,0,89,job finish
388.165,0,90,job start
388.755,4,80,job finish
388.755,4,81,job start
389.364,2,85,job finish
389.364,2,86,job start
389.366,3,82,job finish
389.366,3,83,job start
391.182,4,81,job finish
391.182,4,82,job start
391.458,0,90,job finish
391.458,0,91,job start
391.942,2,86,job finish
391.942,2,87,job start
392.024,1,87,job finish
392.024,1,88,job start
393.585,4,82,job finish
393.585,4,83,job start
393.885,3,83,job finish
393.885,3,84,job start
394.373,1,88,job finish
394.373,1,89,job start
395.845,0,91,job finish
395.845,0,92,job start
395.94,2,87,job finish
395.94,2,88,job start
396.114,4,83,job finish
396.114,4,84,job start
398.463,0,92,job finish
398.463,0,93,job start
398.463,3,84,job finish
398.463,3,85,job start
399.645,4,84,job finish
399.645,4,85,job start
400.423,1,89,job finish
400.423,1,90,job start
402.533,0,93,job finish
402.533,0,94,job start
403.728,1,90,job finish
403.728,1,91,job start
406.195,0,94,job finish
406.195,0,95,job start
406.6,1,91,job finish
406.6,1,92,job start
406.993,3,85,job finish
406.993,3,86,job start
408.606,2,88,job finish
408.606,2,89,job start
408.853,1,92,job finish
408.853,1,93,job start
409.44,0,95,job finish
409.44,0,96,job start
411.199,1,93,job finish
411.199,1,94,job start
411.5,4,85,job finish
411.5,4,86,job start
411.78,2,89,job finish
411.78,2,90,job start
411.823,3,86,job finish
411.823,3,87,job start
413.75,1,94,job finish
413.75,1,95,job start
413.848,4,86,job finish
413.848,4,87,job start
414.038,0,96,job finish
414.038,0,97,job start
414.068,2,90,job finish
414.068,2,91,job start
415.648,3,87,job finish
415.648,3,88,job start
417.033,0,97,job finish
417.033,0,98,job start
417.277,2,91,job finish
417.277,2,92,job start
417.405,1,95,job finish
417.405,1,96,job start
418.026,4,87,job finish
418.026,4,88,job start
418.201,3,88,job finish
418.201,3,89,job start
420.489,0,98,job finish
420.489,0,99,job start
421.693,3,89,job finish
421.693,3,90,job start
421.72,4,88,job finish
421.72,4,89,job start
421.985,2,92,job finish
421.985,2,93,job start
422.198,1,96,job finish
422.198,1,97,job start
422.674,0,99,job finish
422.674,0,100,job start
424.26,3,90,job finish
424.26,3,91,job start
424.9,1,97,job finish
424.9,1,98,job start
426.545,4,89,job finish
426.545,4,90,job start
428.667,2,93,job finish
428.667,2,94,job start
429.455,1,98,job finish
429.455,1,99,job start
431.697,3,91,job finish
431.697,3,92,job start
431.863,4,90,job finish
431.863,4,91,job start
432.824,0,100,job finish
432.824,0,101,job start
433.116,2,94,job finish
433.116,2,95,job start
433.783,1,99,job finish
433.783,1,100,job start
435.488,3,92,job finish
435.488,3,93,job start
435.706,2,95,job finish
435.706,2,96,job start
435.949,0,101,job finish
435.949,0,102,job start
436.315,1,100,job finish
436.315,1,101,job start
437.443,4,91,job finish
437.443,4,92,job start
439.242,2,96,job finish
439.242,2,97,job start
439.616,1,101,job finish
439.616,1,102,job start
439.637,4,92,job finish
439.637,4,93,job start
440.242,0,102,job finish
440.242,0,103,job start
440.49,3,93,job finish
440.49,3,94,job start
441.274,2,97,job finish
441.274,2,98,job start
442.791,0,103,job finish
442.791,0,104,job start
442.83,3,94,job finish
442.83,3,95,job start
443.381,2,98,job finish
443.381,2,99,job start
444.571,4,93,job finish
444.571,4,94,job start
445.895,3,95,job finish
445.895,3,96,job start
446.189,2,99,job finish
446.189,2,100,job start
446.296,0,104,job finish
446.296,0,105,job start
446.654,1,102,job finish
446.654,1,103,job start
447.817,4,94,job finish
447.817,4,95,job start
449.289,1,103,job finish
449.289,1,104,job start
449.381,0,105,job finish
449.381,0,106,job start
449.665,3,96,job finish
449.665,3,97,job start
451.349,4,95,job finish
451.349,4,96,job start
451.755,0,106,job finish
451.755,0,107,job start
452.697,2,100,job finish
452.697,2,101,job start
454.069,0,107,job finish
454.069,0,108,job start
454.232,1,104,job finish
454.232,1,105,job start
456.561,0,108,job finish
456.561,0,109,job start
457.207,2,101,job finish
457.207,2,102,job start
457.462,1,105,job finish
457.462,1,106,job start
457.474,4,96,job finish
457.474,4,97,job start
458.678,3,97,job finish
458.678,3,98,job start
459.857,1,106,job finish
459.857,1,107,job start
459.947,2,102,job finish
459.947,2,103,job start
460.17,0,109,job finish
460.17,0,110,job start
460.188,4,97,job finish
460.188,4,98,job start
464.119,1,107,job finish
464.119,1,108,job start
465.274,3,98,job finish
465.274,3,99,job start
465.287,2,103,job finish
465.287,2,104,job start
466.596,4,98,job finish
466.596,4,99,job start
467.376,1,108,job finish
467.376,1,109,job start
467.547,2,104,job finish
468.131,3,99,job finish
468.131,3,100,job start
468.131,2,105,job start
468.766,0,110,job finish
468.766,0,111,job start
469.822,4,99,job finish
469.822,4,100,job start
469.993,1,109,job finish
469.993,1,110,job start
470.919,3,100,job finish
470.919,3,101,job start
472.084,0,111,job finish
472.084,0,112,job start
472.312,2,105,job finish
472.312,2,106,job start
474.084,1,110,job finish
474.084,1,111,job start
474.418,3,101,job finish
474.418,3,102,job start
475.191,4,100,job finish
475.191,4,101,job start
476.154,2,106,job finish
476.154,2,107,job start
476.747,1,111,job finish
476.747,1,112,job start
477.125,3,102,job finish
477.125,3,103,job start
478.807,2,107,job finish
478.807,2,108,job start
478.897,4,101,job finish
478.897,4,102,job start
479.051,0,112,job finish
479.051,0,113,job start
479.475,3,103,job finish
479.475,3,104,job start
480.119,1,112,job finish
480.119,1,113,job start
480.903,2,108,job finish
480.903,2,109,job start
482.204,3,104,job finish
482.204,3,105,job start
482.732,4,102,job finish
482.732,4,103,job start
483.303,1,113,job finish
483.366,0,113,job finish
483.366,1,114,job start
483.366,0,114,job start
483.534,2,109,job finish
483.534,2,110,job start
485.109,3,105,job finish
485.109,3,106,job start
485.414,4,103,job finish
485.414,4,104,job start
485.855,1,114,job finish
485.947,0,114,job finish
485.947,1,115,job start
485.947,0,115,job start
486.604,2,110,job finish
486.604,2,111,job start
487.664,4,104,job finish
487.664,4,105,job start
489.167,1,115,job finish
489.988,4,105,job finish
489.988,4,106,job start
491.18,2,111,job finish
492.471,0,115,job finish
492.471,1,116,job start
492.471,0,116,job start
493.895,4,106,job finish
494.925,0,116,job finish
494.925,0,117,job start
495.144,3,106,job finish
495.144,4,107,job start
495.144,3,107,job start
495.144,2,112,job start
495.577,1,116,job finish
495.577,1,117,job start
497.004,0,117,job finish
497.004,0,118,job start
497.457,4,107,job finish
497.556,2,112,job finish
497.822,3,107,job finish
497.822,4,108,job start
497.822,3,108,job start
497.822,2,113,job start
499.964,0,118,job finish
499.964,0,119,job start
501.872,1,117,job finish
501.872,1,118,job start
502.03,4,108,job finish
502.524,0,119,job finish
502.524,0,120,job start
504.106,2,113,job finish
505.033,0,120,job finish
505.033,0,121,job start
505.425,3,108,job finish
505.425,4,109,job start
505.425,3,109,job start
505.425,2,114,job start
507.003,1,118,job finish
507.003,1,119,job start
508.33,0,121,job finish
508.33,0,122,job start
508.763,2,114,job finish
509.415,1,119,job finish
510.336,4,109,job finish
511.844,3,109,job finish
511.844,4,110,job start
511.844,3,110,job start
511.844,2,115,job start
511.844,1,120,job start
512.648,0,122,job finish
512.648,0,123,job start
514.764,2,115,job finish
514.923,3,110,job finish
514.923,3,111,job start
514.923,2,116,job start
515.435,0,123,job finish
515.435,0,124,job start
516.058,1,120,job finish
516.058,1,121,job start
518.558,1,121,job finish
519.023,4,110,job finish
519.023,4,111,job start
522.098,0,124,job finish
522.098,0,125,job start
522.125,4,111,job finish
525.148,0,125,job finish
525.148,0,126,job start
527.419,3,111,job finish
527.419,4,112,job start
527.419,3,112,job start
528.004,0,126,job finish
528.919,2,116,job finish
528.919,2,117,job start
528.919,1,122,job start
528.919,0,127,job start
530.92,2,117,job finish
531.387,4,112,job finish
531.62,3,112,job finish
531.62,4,113,job start
531.62,3,113,job start
531.62,2,118,job start
531.69,0,127,job finish
532.196,1,122,job finish
532.196,1,123,job start
532.196,0,128,job start
533.904,4,113,job finish
534.218,2,118,job finish
536.536,1,123,job finish
537.681,0,128,job finish
538.035,3,113,job finish
538.035,4,114,job start
538.035,3,114,job start
538.035,2,119,job start
538.035,1,124,job start
538.035,0,129,job start
540.187,0,129,job finish
540.54,1,124,job finish
541.343,3,114,job finish
541.343,3,115,job start
543.0,4,114,job finish
543.0,4,115,job start
544.121,2,119,job finish
544.121,2,120,job start
544.121,1,125,job start
544.121,0,130,job start
544.794,3,115,job finish
544.794,3,116,job start
546.778,2,120,job finish
546.778,2,121,job start
547.361,1,125,job finish
547.361,1,126,job start
547.406,3,116,job finish
547.406,3,117,job start
547.522,0,130,job finish
547.522,0,131,job start
547.599,4,115,job finish
