,S0,S1,S2,S3,S4,bottleneck
50,46.663,45.7,2.9369999999999976,23.041,7.155999999999999,S0
51,47.663,46.7,3.9369999999999976,24.041,8.155999999999999,S0
52,48.663,47.7,4.936999999999998,25.041,9.155999999999999,S0
53,49.663,48.7,5.936999999999998,26.041,10.155999999999999,S0
54,50.663,49.7,6.936999999999998,27.041,11.155999999999999,S0
55,51.663,50.7,7.936999999999998,28.041,12.155999999999999,S0
56,52.663,51.7,8.936999999999998,29.041,13.155999999999999,S0
57,53.663,52.7,0.8710000000000022,30.041,14.155999999999999,S0
58,54.663,53.7,1.8710000000000022,31.041,15.155999999999999,S0
59,55.663,54.7,2.871000000000002,32.041,16.156,S0
60,56.663,55.7,3.871000000000002,33.041,17.156,S0
61,57.663,56.7,0.2740000000000009,34.041,18.156,S0
62,58.663,57.7,1.274000000000001,35.041,19.156,S0
63,59.663,58.7,2.274000000000001,36.041,20.156,S0
64,60.663,59.7,3.274000000000001,37.041,21.156,S0
65,61.663,60.7,4.274000000000001,38.041,22.156,S0
66,62.663,61.7,5.274000000000001,39.041,23.156,S0
67,63.663,62.7,6.274000000000001,40.041,24.156,S0
68,64.663,63.7,7.274000000000001,41.041,25.156,S0
69,65.663,64.7,8.274000000000001,42.041,26.156,S0
70,66.663,65.7,9.274000000000001,43.041,27.156,S0
71,67.663,66.7,10.274000000000001,44.041,28.156,S0
72,68.663,67.7,11.274000000000001,45.041,29.156,S0
73,69.663,68.7,12.274000000000001,46.041,30.156,S0
74,70.663,69.7,13.274000000000001,47.041,31.156,S0
75,71.663,70.7,14.274000000000001,48.041,32.156,S0
76,72.663,71.7,15.274000000000001,49.041,33.156,S0
77,73.663,72.7,16.274,50.041,34.156,S0
78,74.663,73.7,17.274,51.041,35.156,S0
79,75.663,74.7,0.19499999999999318,52.041,0.14000000000000057,S0
80,76.663,75.7,1.1949999999999932,53.041,1.1400000000000006,S0
81,77.663,76.7,2.194999999999993,54.041,2.1400000000000006,S0
82,78.663,77.7,0.2360000000000042,55.041,3.1400000000000006,S0
83,79.663,78.7,1.2360000000000042,56.041,4.140000000000001,S0
84,80.663,79.7,2.236000000000004,57.041,5.140000000000001,S0
85,81.663,80.7,3.236000000000004,58.041,6.140000000000001,S0
86,82.663,81.7,4.236000000000004,59.041,0.7199999999999989,S0
87,83.663,82.7,5.236000000000004,60.041,1.7199999999999989,S0
88,84.663,83.7,6.236000000000004,61.041,2.719999999999999,S0
89,85.663,84.7,7.236000000000004,62.041,3.719999999999999,S0
90,86.663,85.7,8.236000000000004,63.041,4.719999999999999,S0
91,87.663,86.7,9.236000000000004,64.041,5.719999999999999,S0
92,88.663,87.7,10.236000000000004,65.041,6.719999999999999,S0
93,89.663,88.7,11.236000000000004,66.041,0.3790000000000049,S0
94,90.663,89.7,12.236000000000004,67.041,1.3790000000000049,S0
95,91.663,90.7,13.236000000000004,68.041,2.379000000000005,S0
96,92.663,91.7,14.236000000000004,69.041,3.379000000000005,S0
97,93.663,92.7,15.236000000000004,70.041,4.379000000000005,S0
98,94.663,93.7,16.236000000000004,71.041,5.379000000000005,S0
99,95.663,94.7,17.236000000000004,72.041,6.379000000000005,S0
100,96.663,95.7,18.236000000000004,73.041,0.882000000000005,S0
101,97.663,96.7,19.236000000000004,74.041,1.882000000000005,S0
102,98.663,97.7,20.236000000000004,75.041,2.882000000000005,S0
103,99.663,98.7,21.236000000000004,76.041,0.21999999999999886,S0
104,100.663,99.7,22.236000000000004,77.041,1.2199999999999989,S0
105,101.663,100.7,23.236000000000004,78.041,2.219999999999999,S0
106,102.663,101.7,24.236000000000004,79.041,3.219999999999999,S0
107,103.663,102.7,25.236000000000004,80.041,4.219999999999999,S0
108,104.663,103.7,26.236000000000004,81.041,5.219999999999999,S0
109,105.663,104.7,27.236000000000004,82.041,6.219999999999999,S0
110,106.663,105.7,28.236000000000004,83.041,7.219999999999999,S0
111,107.663,106.7,29.236000000000004,84.041,8.219999999999999,S0
112,108.663,107.7,30.236000000000004,85.041,0.01099999999999568,S0
113,109.663,108.7,31.236000000000004,86.041,1.0109999999999957,S0
114,110.663,109.7,32.236000000000004,87.041,2.0109999999999957,S0
115,111.663,110.7,33.236000000000004,88.041,3.0109999999999957,S0
116,112.663,111.7,34.236000000000004,89.041,4.010999999999996,S0
117,113.663,112.7,35.236000000000004,90.041,5.010999999999996,S0
118,114.663,113.7,36.236000000000004,91.041,6.010999999999996,S0
119,115.663,114.7,37.236000000000004,92.041,7.010999999999996,S0
120,116.663,115.7,38.236000000000004,93.041,0.9320000000000022,S0
121,117.663,116.7,39.236000000000004,94.041,1.9320000000000022,S0
122,118.663,0.2510000000000048,40.236000000000004,95.041,2.932000000000002,S0
123,119.663,1.2510000000000048,41.236000000000004,96.041,3.932000000000002,S0
124,120.663,2.2510000000000048,42.236000000000004,97.041,4.932000000000002,S0
125,121.663,3.2510000000000048,43.236000000000004,98.041,5.932000000000002,S0
126,122.663,4.251000000000005,44.236000000000004,99.041,0.9309999999999974,S0
127,123.663,5.251000000000005,45.236000000000004,100.041,1.9309999999999974,S0
128,124.663,6.251000000000005,46.236000000000004,101.041,2.9309999999999974,S0
129,125.663,7.251000000000005,47.236000000000004,102.041,3.9309999999999974,S0
130,126.663,8.251000000000005,48.236000000000004,103.041,0.5080000000000098,S0
131,127.663,9.251000000000005,49.236000000000004,104.041,1.5080000000000098,S0
132,128.663,10.251000000000005,50.236000000000004,105.041,2.5080000000000098,S0
133,129.663,11.251000000000005,51.236000000000004,106.041,3.5080000000000098,S0
134,130.663,12.251000000000005,52.236000000000004,107.041,4.50800000000001,S0
135,131.663,13.251000000000005,53.236000000000004,108.041,5.50800000000001,S0
136,132.663,14.251000000000005,54.236000000000004,109.041,6.50800000000001,S0
137,133.663,15.251000000000005,55.236000000000004,110.041,7.50800000000001,S0
138,134.663,16.251000000000005,56.236000000000004,111.041,8.50800000000001,S0
139,135.663,17.251000000000005,57.236000000000004,112.041,9.50800000000001,S0
140,136.663,18.251000000000005,58.236000000000004,113.041,10.50800000000001,S0
141,137.663,19.251000000000005,59.236000000000004,114.041,11.50800000000001,S0
142,138.663,20.251000000000005,60.236000000000004,115.041,12.50800000000001,S0
143,139.663,21.251000000000005,61.236000000000004,116.041,13.50800000000001,S0
144,140.663,22.251000000000005,62.236000000000004,117.041,14.50800000000001,S0
145,141.663,23.251000000000005,63.236000000000004,118.041,15.50800000000001,S0
146,142.663,24.251000000000005,64.236,119.041,0.14400000000000546,S0
147,143.663,25.251000000000005,65.236,120.041,1.1440000000000055,S0
148,144.663,26.251000000000005,66.236,121.041,2.1440000000000055,S0
149,145.663,27.251000000000005,67.236,122.041,3.1440000000000055,S0
150,146.663,28.251000000000005,68.236,123.041,4.1440000000000055,S0
151,147.663,29.251000000000005,69.236,124.041,5.1440000000000055,S0
152,148.663,30.251000000000005,70.236,125.041,0.2079999999999984,S0
153,149.663,31.251000000000005,71.236,126.041,1.2079999999999984,S0
154,150.663,32.251000000000005,72.236,127.041,2.2079999999999984,S0
155,151.663,33.251000000000005,73.236,128.041,0.07200000000000273,S0
156,152.663,34.251000000000005,0.9509999999999934,129.041,1.0720000000000027,S0
157,153.663,35.251000000000005,1.9509999999999934,130.041,2.0720000000000027,S0
158,154.663,36.251000000000005,2.9509999999999934,131.041,3.0720000000000027,S0
159,155.663,37.251000000000005,3.9509999999999934,132.041,4.072000000000003,S0
160,156.663,38.251000000000005,4.950999999999993,133.041,5.072000000000003,S0
161,157.663,39.251000000000005,5.950999999999993,134.041,6.072000000000003,S0
162,158.663,40.251000000000005,0.7450000000000045,135.041,7.072000000000003,S0
163,159.663,41.251000000000005,1.7450000000000045,136.041,8.072000000000003,S0
164,160.663,42.251000000000005,2.7450000000000045,137.041,9.072000000000003,S0
165,161.663,43.251000000000005,3.7450000000000045,138.041,10.072000000000003,S0
166,162.663,44.251000000000005,0.3060000000000116,139.041,11.072000000000003,S0
167,163.663,45.251000000000005,1.3060000000000116,140.041,12.072000000000003,S0
168,164.663,46.251000000000005,2.3060000000000116,141.041,13.072000000000003,S0
169,165.663,47.251000000000005,0.6999999999999886,142.041,0.7220000000000084,S0
170,166.663,48.251000000000005,1.6999999999999886,143.041,1.7220000000000084,S0
171,167.663,49.251000000000005,0.2050000000000125,144.041,2.7220000000000084,S0
172,168.663,50.251000000000005,1.2050000000000125,145.041,3.7220000000000084,S0
173,169.663,51.251000000000005,2.2050000000000125,146.041,4.722000000000008,S0
174,170.663,52.251000000000005,3.2050000000000125,147.041,5.722000000000008,S0
175,171.663,53.251000000000005,4.2050000000000125,148.041,6.722000000000008,S0
176,172.663,54.251000000000005,5.2050000000000125,149.041,7.722000000000008,S0
177,173.663,55.251000000000005,6.2050000000000125,150.041,8.722000000000008,S0
178,174.663,56.251000000000005,7.2050000000000125,151.041,9.722000000000008,S0
179,175.663,0.8019999999999925,8.205000000000013,152.041,10.722000000000008,S0
180,176.663,1.8019999999999925,9.205000000000013,153.041,11.722000000000008,S0
181,177.663,2.8019999999999925,10.205000000000013,154.041,12.722000000000008,S0
182,178.663,3.8019999999999925,11.205000000000013,155.041,13.722000000000008,S0
183,179.663,4.8019999999999925,12.205000000000013,156.041,14.722000000000008,S0
184,180.663,5.8019999999999925,13.205000000000013,157.041,15.722000000000008,S0
185,181.663,6.8019999999999925,14.205000000000013,158.041,16.72200000000001,S0
186,182.663,7.8019999999999925,15.205000000000013,159.041,17.72200000000001,S0
187,183.663,8.801999999999992,16.205000000000013,160.041,18.72200000000001,S0
188,184.663,9.801999999999992,17.205000000000013,161.041,0.6620000000000061,S0
189,185.663,10.801999999999992,18.205000000000013,162.041,1.6620000000000061,S0
190,186.663,11.801999999999992,19.205000000000013,163.041,2.662000000000006,S0
191,187.663,12.801999999999992,0.5749999999999886,164.041,3.662000000000006,S0
192,188.663,13.801999999999992,1.5749999999999886,165.041,0.9790000000000134,S0
193,189.663,14.801999999999992,2.5749999999999886,166.041,1.9790000000000134,S0
194,190.663,15.801999999999992,0.6680000000000064,167.041,2.9790000000000134,S0
195,191.663,16.801999999999992,1.6680000000000064,168.041,3.9790000000000134,S0
196,192.663,17.801999999999992,2.6680000000000064,169.041,4.979000000000013,S0
197,193.663,18.801999999999992,3.6680000000000064,170.041,5.979000000000013,S0
198,194.663,19.801999999999992,4.668000000000006,171.041,6.979000000000013,S0
199,195.663,20.801999999999992,5.668000000000006,172.041,7.979000000000013,S0
200,196.663,21.801999999999992,0.5809999999999889,173.041,8.979000000000013,S0
201,197.663,22.801999999999992,1.5809999999999889,174.041,9.979000000000013,S0
202,198.663,23.801999999999992,2.580999999999989,175.041,10.979000000000013,S0
203,199.663,24.801999999999992,3.580999999999989,176.041,11.979000000000013,S0
204,200.663,25.801999999999992,4.580999999999989,177.041,12.979000000000013,S0
205,201.663,26.801999999999992,5.580999999999989,178.041,13.979000000000013,S0
206,202.663,27.801999999999992,6.580999999999989,179.041,14.979000000000013,S0
207,203.663,28.801999999999992,0.1570000000000107,180.041,0.5939999999999941,S0
208,204.663,29.801999999999992,1.1570000000000107,181.041,1.593999999999994,S0
209,205.663,30.801999999999992,2.1570000000000107,182.041,2.593999999999994,S0
210,206.663,31.801999999999992,3.1570000000000107,183.041,3.593999999999994,S0
211,207.663,32.80199999999999,0.5949999999999989,184.041,0.5949999999999989,S0
212,208.663,33.80199999999999,1.5949999999999989,185.041,1.5949999999999989,S0
213,209.663,34.80199999999999,2.594999999999999,186.041,2.594999999999999,S0
214,210.663,35.80199999999999,3.594999999999999,187.041,3.594999999999999,S0
215,211.663,36.80199999999999,4.594999999999999,188.041,4.594999999999999,S0
216,212.663,37.80199999999999,5.594999999999999,189.041,5.594999999999999,S0
217,213.663,38.80199999999999,0.5409999999999968,190.041,6.594999999999999,S0
218,214.663,39.80199999999999,1.5409999999999968,191.041,7.594999999999999,S0
219,215.663,40.80199999999999,2.540999999999997,192.041,8.594999999999999,S0
220,216.663,41.80199999999999,0.7880000000000109,193.041,9.594999999999999,S0
221,217.663,42.80199999999999,1.788000000000011,194.041,10.594999999999999,S0
222,218.663,43.80199999999999,2.788000000000011,195.041,11.594999999999999,S0
223,219.663,44.80199999999999,0.9819999999999993,196.041,12.594999999999999,S0
224,220.663,45.80199999999999,1.9819999999999993,197.041,13.594999999999999,S0
225,221.663,46.80199999999999,2.9819999999999993,198.041,14.594999999999999,S0
226,222.663,47.80199999999999,3.9819999999999993,199.041,15.594999999999999,S0
227,223.663,48.80199999999999,4.981999999999999,200.041,16.595,S0
228,224.663,49.80199999999999,5.981999999999999,201.041,17.595,S0
229,225.663,50.80199999999999,6.981999999999999,202.041,18.595,S0
230,226.663,51.80199999999999,7.981999999999999,203.041,19.595,S0
231,227.663,52.80199999999999,8.982,204.041,20.595,S0
232,228.663,53.80199999999999,0.7299999999999898,205.041,21.595,S0
233,229.663,54.80199999999999,1.7299999999999898,206.041,22.595,S0
234,230.663,55.80199999999999,2.7299999999999898,207.041,23.595,S0
235,231.663,56.80199999999999,3.7299999999999898,208.041,24.595,S0
236,232.663,57.80199999999999,4.72999999999999,209.041,25.595,S0
237,233.663,58.80199999999999,5.72999999999999,210.041,26.595,S0
238,234.663,59.80199999999999,6.72999999999999,211.041,27.595,S0
239,235.663,60.80199999999999,7.72999999999999,212.041,28.595,S0
240,236.663,61.80199999999999,8.72999999999999,213.041,29.595,S0
241,237.663,62.80199999999999,9.72999999999999,214.041,30.595,S0
242,238.663,63.80199999999999,10.72999999999999,215.041,31.595,S0
243,239.663,64.80199999999999,11.72999999999999,216.041,32.595,S0
244,240.663,65.80199999999999,12.72999999999999,217.041,33.595,S0
245,241.663,66.80199999999999,13.72999999999999,218.041,34.595,S0
246,242.663,67.80199999999999,14.72999999999999,219.041,35.595,S0
247,243.663,68.80199999999999,15.72999999999999,220.041,36.595,S0
248,244.663,69.80199999999999,16.72999999999999,221.041,37.595,S0
249,245.663,70.80199999999999,17.72999999999999,222.041,38.595,S0
250,246.663,71.80199999999999,18.72999999999999,223.041,39.595,S0
251,247.663,72.80199999999999,19.72999999999999,224.041,40.595,S0
252,248.663,73.80199999999999,20.72999999999999,225.041,41.595,S0
253,249.663,74.80199999999999,21.72999999999999,226.041,42.595,S0
254,250.663,75.80199999999999,22.72999999999999,227.041,43.595,S0
255,251.663,76.80199999999999,0.4480000000000075,228.041,44.595,S0
256,252.663,77.80199999999999,1.4480000000000075,229.041,45.595,S0
257,253.663,78.80199999999999,2.4480000000000075,230.041,46.595,S0
258,254.663,79.80199999999999,3.4480000000000075,231.041,47.595,S0
259,255.663,80.80199999999999,4.4480000000000075,232.041,48.595,S0
260,256.663,81.80199999999999,5.4480000000000075,233.041,49.595,S0
261,257.663,82.80199999999999,6.4480000000000075,234.041,50.595,S0
262,258.663,83.80199999999999,7.4480000000000075,235.041,51.595,S0
263,259.663,84.80199999999999,8.448000000000008,236.041,52.595,S0
264,260.663,85.80199999999999,9.448000000000008,237.041,53.595,S0
265,261.663,86.80199999999999,0.6399999999999864,238.041,54.595,S0
266,262.663,87.80199999999999,1.6399999999999864,239.041,55.595,S0
267,263.663,88.80199999999999,2.6399999999999864,240.041,56.595,S0
268,264.663,89.80199999999999,3.6399999999999864,241.041,57.595,S0
269,265.663,90.80199999999999,4.639999999999986,242.041,58.595,S0
270,266.663,91.80199999999999,0.7339999999999804,243.041,59.595,S0
271,267.663,92.80199999999999,1.7339999999999804,244.041,60.595,S0
272,268.663,93.80199999999999,2.7339999999999804,245.041,61.595,S0
273,269.663,94.80199999999999,3.7339999999999804,246.041,62.595,S0
274,270.663,95.80199999999999,4.7339999999999804,247.041,63.595,S0
275,271.663,96.80199999999999,5.7339999999999804,248.041,64.595,S0
276,272.663,97.80199999999999,6.7339999999999804,249.041,65.595,S0
277,273.663,98.80199999999999,7.7339999999999804,250.041,66.595,S0
278,274.663,99.80199999999999,8.73399999999998,251.041,67.595,S0
279,275.663,100.80199999999999,9.73399999999998,252.041,68.595,S0
280,276.663,101.80199999999999,10.73399999999998,253.041,69.595,S0
281,277.663,102.80199999999999,0.5230000000000246,254.041,70.595,S0
282,278.663,103.80199999999999,1.5230000000000246,255.041,71.595,S0
283,279.663,104.80199999999999,2.5230000000000246,256.041,72.595,S0
284,280.663,105.80199999999999,3.5230000000000246,257.041,73.595,S0
285,281.663,106.80199999999999,0.2839999999999918,258.041,74.595,S0
286,282.663,107.80199999999999,1.2839999999999918,259.041,75.595,S0
287,283.663,0.6940000000000168,2.283999999999992,260.041,76.595,S0
288,284.663,1.6940000000000168,3.283999999999992,261.041,77.595,S0
289,285.663,2.694000000000017,4.283999999999992,262.041,78.595,S0
290,286.663,3.694000000000017,5.283999999999992,263.041,79.595,S0
291,287.663,4.694000000000017,6.283999999999992,264.041,80.595,S0
292,288.663,5.694000000000017,7.283999999999992,265.041,81.595,S0
293,289.663,6.694000000000017,8.283999999999992,266.041,82.595,S0
294,290.663,7.694000000000017,0.4270000000000209,267.041,83.595,S0
295,291.663,8.694000000000017,1.427000000000021,268.041,84.595,S0
296,292.663,9.694000000000017,2.427000000000021,269.041,85.595,S0
297,293.663,10.694000000000017,3.427000000000021,270.041,86.595,S0
298,294.663,11.694000000000017,4.427000000000021,271.041,87.595,S0
299,295.663,12.694000000000017,5.427000000000021,272.041,88.595,S0
300,296.663,13.694000000000017,0.19299999999998363,273.041,89.595,S0
301,297.663,14.694000000000017,1.1929999999999836,274.041,90.595,S0
302,298.663,15.694000000000017,2.1929999999999836,275.041,91.595,S0
303,299.663,16.694000000000017,3.1929999999999836,276.041,92.595,S0
304,300.663,17.694000000000017,4.192999999999984,277.041,93.595,S0
305,301.663,18.694000000000017,5.192999999999984,278.041,94.595,S0
306,302.663,19.694000000000017,6.192999999999984,279.041,95.595,S0
307,303.663,20.694000000000017,7.192999999999984,280.041,96.595,S0
308,304.663,21.694000000000017,0.5769999999999982,281.041,97.595,S0
309,305.663,22.694000000000017,1.5769999999999982,282.041,98.595,S0
310,306.663,23.694000000000017,2.576999999999998,283.041,99.595,S0
311,307.663,24.694000000000017,3.576999999999998,284.041,100.595,S0
312,308.663,25.694000000000017,4.576999999999998,285.041,101.595,S0
313,309.663,26.694000000000017,5.576999999999998,286.041,102.595,S0
314,310.663,27.694000000000017,6.576999999999998,287.041,103.595,S0
315,311.663,28.694000000000017,7.576999999999998,288.041,104.595,S0
316,312.663,0.8500000000000227,8.576999999999998,289.041,105.595,S0
317,313.663,1.8500000000000227,9.576999999999998,290.041,106.595,S0
318,314.663,2.8500000000000227,10.576999999999998,291.041,107.595,S0
319,315.663,3.8500000000000227,11.576999999999998,292.041,108.595,S0
320,316.663,4.850000000000023,12.576999999999998,293.041,109.595,S0
321,317.663,5.850000000000023,13.576999999999998,294.041,110.595,S0
322,318.663,6.850000000000023,14.576999999999998,295.041,111.595,S0
323,319.663,7.850000000000023,0.7309999999999945,296.041,112.595,S0
324,320.663,8.850000000000023,1.7309999999999945,297.041,113.595,S0
325,321.663,9.850000000000023,2.7309999999999945,298.041,114.595,S0
326,322.663,10.850000000000023,3.7309999999999945,299.041,115.595,S0
327,323.663,11.850000000000023,4.7309999999999945,300.041,116.595,S0
328,324.663,12.850000000000023,0.5400000000000205,301.041,117.595,S0
329,325.663,13.850000000000023,1.5400000000000205,302.041,118.595,S0
330,326.663,14.850000000000023,2.5400000000000205,303.041,119.595,S0
331,327.663,15.850000000000023,3.5400000000000205,304.041,120.595,S0
332,328.663,16.850000000000023,4.5400000000000205,305.041,121.595,S0
333,329.663,17.850000000000023,5.5400000000000205,306.041,122.595,S0
334,330.663,18.850000000000023,6.5400000000000205,307.041,123.595,S0
335,331.663,19.850000000000023,7.5400000000000205,308.041,124.595,S0
336,332.663,20.850000000000023,8.54000000000002,309.041,125.595,S0
337,333.663,21.850000000000023,9.54000000000002,310.041,126.595,S0
338,334.663,22.850000000000023,10.54000000000002,311.041,127.595,S0
339,335.663,23.850000000000023,11.54000000000002,312.041,128.595,S0
340,336.663,24.850000000000023,12.54000000000002,313.041,129.595,S0
341,337.663,25.850000000000023,0.8269999999999982,314.041,130.595,S0
342,338.663,26.850000000000023,1.8269999999999982,315.041,131.595,S0
343,339.663,27.850000000000023,2.826999999999998,316.041,132.595,S0
344,340.663,28.850000000000023,3.826999999999998,317.041,133.595,S0
345,341.663,29.850000000000023,4.826999999999998,0.5299999999999727,134.595,S0
346,342.663,30.850000000000023,5.826999999999998,1.5299999999999727,135.595,S0
347,343.663,31.850000000000023,6.826999999999998,2.5299999999999727,136.595,S0
348,344.663,32.85000000000002,7.826999999999998,3.5299999999999727,137.595,S0
349,345.663,33.85000000000002,8.826999999999998,4.529999999999973,138.595,S0
350,346.663,34.85000000000002,9.826999999999998,5.529999999999973,139.595,S0
351,347.663,35.85000000000002,10.826999999999998,6.529999999999973,140.595,S0
352,348.663,36.85000000000002,11.826999999999998,7.529999999999973,141.595,S0
353,349.663,37.85000000000002,12.826999999999998,0.08199999999999363,142.595,S0
354,350.663,38.85000000000002,13.826999999999998,1.0819999999999936,143.595,S0
355,351.663,39.85000000000002,14.826999999999998,2.0819999999999936,144.595,S0
356,352.663,40.85000000000002,15.826999999999998,3.0819999999999936,145.595,S0
357,353.663,41.85000000000002,16.826999999999998,4.081999999999994,146.595,S0
358,354.663,42.85000000000002,17.826999999999998,5.081999999999994,147.595,S0
359,355.663,43.85000000000002,0.6949999999999932,6.081999999999994,148.595,S0
360,356.663,44.85000000000002,1.6949999999999932,7.081999999999994,149.595,S0
361,357.663,45.85000000000002,2.694999999999993,8.081999999999994,150.595,S0
362,358.663,46.85000000000002,3.694999999999993,9.081999999999994,151.595,S0
363,359.663,47.85000000000002,4.694999999999993,10.081999999999994,152.595,S0
364,360.663,48.85000000000002,5.694999999999993,11.081999999999994,153.595,S0
365,361.663,49.85000000000002,6.694999999999993,12.081999999999994,154.595,S0
366,362.663,50.85000000000002,7.694999999999993,13.081999999999994,155.595,S0
367,363.663,51.85000000000002,8.694999999999993,14.081999999999994,156.595,S0
368,364.663,52.85000000000002,9.694999999999993,0.7730000000000246,157.595,S0
369,365.663,53.85000000000002,10.694999999999993,1.7730000000000246,158.595,S0
370,366.663,54.85000000000002,11.694999999999993,2.7730000000000246,159.595,S0
371,367.663,55.85000000000002,12.694999999999993,3.7730000000000246,160.595,S0
372,368.663,56.85000000000002,13.694999999999993,4.773000000000025,161.595,S0
373,369.663,57.85000000000002,14.694999999999993,0.4700000000000273,162.595,S0
374,370.663,58.85000000000002,15.694999999999993,1.4700000000000273,163.595,S0
375,371.663,59.85000000000002,16.694999999999993,2.4700000000000273,164.595,S0
376,372.663,60.85000000000002,17.694999999999993,3.4700000000000273,165.595,S0
377,373.663,61.85000000000002,18.694999999999993,4.470000000000027,166.595,S0
378,374.663,62.85000000000002,19.694999999999993,5.470000000000027,167.595,S0
379,375.663,63.85000000000002,20.694999999999993,6.470000000000027,168.595,S0
380,376.663,64.85000000000002,21.694999999999993,7.470000000000027,169.595,S0
381,377.663,65.85000000000002,0.17099999999999227,8.470000000000027,170.595,S0
382,378.663,66.85000000000002,1.1709999999999923,9.470000000000027,0.4379999999999882,S0
383,379.663,67.85000000000002,2.1709999999999923,10.470000000000027,1.4379999999999882,S0
384,380.663,68.85000000000002,3.1709999999999923,11.470000000000027,2.437999999999988,S0
385,381.663,69.85000000000002,4.170999999999992,12.470000000000027,3.437999999999988,S0
386,382.663,70.85000000000002,5.170999999999992,13.470000000000027,4.437999999999988,S0
387,383.663,71.85000000000002,6.170999999999992,14.470000000000027,5.437999999999988,S0
388,384.663,72.85000000000002,7.170999999999992,15.470000000000027,6.437999999999988,S0
389,385.663,73.85000000000002,8.170999999999992,16.470000000000027,7.437999999999988,S0
390,386.663,74.85000000000002,9.170999999999992,17.470000000000027,8.437999999999988,S0
391,387.663,75.85000000000002,10.170999999999992,18.470000000000027,9.437999999999988,S0
392,388.663,76.85000000000002,11.170999999999992,19.470000000000027,10.437999999999988,S0
393,389.663,77.85000000000002,12.170999999999992,20.470000000000027,11.437999999999988,S0
394,390.663,78.85000000000002,13.170999999999992,21.470000000000027,12.437999999999988,S0
395,391.663,79.85000000000002,0.5110000000000241,22.470000000000027,13.437999999999988,S0
396,392.663,80.85000000000002,1.511000000000024,23.470000000000027,14.437999999999988,S0
397,393.663,81.85000000000002,2.511000000000024,24.470000000000027,15.437999999999988,S0
398,394.663,82.85000000000002,3.511000000000024,25.470000000000027,16.437999999999988,S0
399,395.663,83.85000000000002,4.511000000000024,26.470000000000027,17.437999999999988,S0
400,396.663,84.85000000000002,5.511000000000024,27.470000000000027,18.437999999999988,S0
