t,num_station,num_job,event_type
81.655,4,18,job start
81.655,3,18,job start
81.988,1,18,job finish
81.988,1,19,job start
84.356,3,18,job finish
84.486,4,18,job finish
84.486,4,19,job start
84.742,2,18,job finish
84.742,3,19,job start
84.742,2,19,job start
84.757,0,22,job finish
84.757,0,23,job start
85.478,1,19,job finish
85.478,1,20,job start
86.831,0,23,job finish
86.831,0,24,job start
87.753,4,19,job finish
87.96,1,20,job finish
87.96,1,21,job start
88.138,2,19,job finish
88.138,2,20,job start
89.2,3,19,job finish
89.2,4,20,job start
89.2,3,20,job start
90.963,0,24,job finish
90.963,0,25,job start
91.314,4,20,job finish
91.474,3,20,job finish
91.474,4,21,job start
92.184,1,21,job finish
92.184,1,22,job start
92.855,2,20,job finish
92.855,3,21,job start
92.855,2,21,job start
93.71,0,25,job finish
93.71,0,26,job start
95.028,1,22,job finish
95.028,1,23,job start
95.235,3,21,job finish
95.932,2,21,job finish
95.932,3,22,job start
95.932,2,22,job start
96.15,0,26,job finish
96.15,0,27,job start
97.134,4,21,job finish
97.134,4,22,job start
99.183,2,22,job finish
99.183,2,23,job start
99.832,0,27,job finish
99.832,0,28,job start
101.91,0,28,job finish
102.373,1,23,job finish
102.373,1,24,job start
102.373,0,29,job start
102.647,3,22,job finish
102.647,3,23,job start
103.486,2,23,job finish
103.486,2,24,job start
103.815,4,22,job finish
103.815,4,23,job start
105.355,3,23,job finish
105.355,3,24,job start
105.554,1,24,job finish
105.554,1,25,job start
107.164,4,23,job finish
107.164,4,24,job start
108.462,1,25,job finish
108.462,1,26,job start
109.331,4,24,job finish
113.223,1,26,job finish
113.223,1,27,job start
113.275,3,24,job finish
113.275,4,25,job start
113.37,0,29,job finish
113.37,0,30,job start
114.792,2,24,job finish
114.792,3,25,job start
114.792,2,25,job start
117.091,2,25,job finish
117.091,2,26,job start
117.374,1,27,job finish
117.374,1,28,job start
117.438,0,30,job finish
117.438,0,31,job start
118.755,4,25,job finish
119.942,3,25,job finish
119.942,4,26,job start
119.942,3,26,job start
121.261,0,31,job finish
121.261,0,32,job start
122.593,3,26,job finish
123.285,2,26,job finish
123.285,3,27,job start
123.285,2,27,job start
124.068,4,26,job finish
124.068,4,27,job start
124.65,0,32,job finish
124.65,0,33,job start
125.642,1,28,job finish
125.642,1,29,job start
126.963,2,27,job finish
126.963,2,28,job start
127.024,3,27,job finish
127.024,3,28,job start
129.348,3,28,job finish
130.268,4,27,job finish
130.268,4,28,job start
131.112,2,28,job finish
131.112,3,29,job start
131.112,2,29,job start
131.77,1,29,job finish
131.77,1,30,job start
132.863,4,28,job finish
132.863,4,29,job start
133.076,0,33,job finish
133.076,0,34,job start
133.568,2,29,job finish
133.568,2,30,job start
134.395,3,29,job finish
134.395,3,30,job start
135.758,4,29,job finish
135.758,4,30,job start
136.053,1,30,job finish
136.053,1,31,job start
137.116,0,34,job finish
137.116,0,35,job start
137.473,2,30,job finish
137.473,2,31,job start
140.099,0,35,job finish
140.099,0,36,job start
140.461,2,31,job finish
141.186,4,30,job finish
142.679,0,36,job finish
143.444,3,30,job finish
143.444,4,31,job start
143.444,3,31,job start
144.039,1,31,job finish
144.039,2,32,job start
144.039,1,32,job start
144.039,0,37,job start
145.772,3,31,job finish
145.772,3,32,job start
146.341,0,37,job finish
146.906,2,32,job finish
146.977,4,31,job finish
146.977,4,32,job start
149.806,4,32,job finish
150.489,1,32,job finish
150.489,2,33,job start
150.489,1,33,job start
150.489,0,38,job start
151.403,3,32,job finish
151.403,4,33,job start
151.403,3,33,job start
154.153,1,33,job finish
154.153,1,34,job start
154.272,3,33,job finish
154.42,2,33,job finish
154.42,3,34,job start
154.42,2,34,job start
155.572,0,38,job finish
155.572,0,39,job start
156.728,1,34,job finish
156.728,1,35,job start
157.943,2,34,job finish
157.943,2,35,job start
158.154,0,39,job finish
158.154,0,40,job start
159.254,4,33,job finish
159.254,4,34,job start
159.575,3,34,job finish
159.575,3,35,job start
160.504,2,35,job finish
160.61,0,40,job finish
161.906,3,35,job finish
161.906,3,36,job start
162.594,4,34,job finish
162.594,4,35,job start
165.559,4,35,job finish
165.559,4,36,job start
166.575,3,36,job finish
166.802,1,35,job finish
166.802,2,36,job start
166.802,1,36,job start
166.802,0,41,job start
169.197,2,36,job finish
169.197,3,37,job start
169.461,1,36,job finish
169.461,2,37,job start
169.461,1,37,job start
169.56,4,36,job finish
169.56,4,37,job start
170.801,0,41,job finish
170.801,0,42,job start
172.034,3,37,job finish
172.039,1,37,job finish
172.039,1,38,job start
172.219,2,37,job finish
172.219,3,38,job start
172.219,2,38,job start
173.343,4,37,job finish
173.343,4,38,job start
173.879,0,42,job finish
173.879,0,43,job start
175.908,1,38,job finish
175.908,1,39,job start
176.286,2,38,job finish
176.286,2,39,job start
177.226,0,43,job finish
177.226,0,44,job start
177.361,3,38,job finish
177.361,3,39,job start
177.412,4,38,job finish
177.412,4,39,job start
179.939,0,44,job finish
180.015,2,39,job finish
180.776,1,39,job finish
180.776,2,40,job start
180.776,1,40,job start
180.776,0,45,job start
181.511,3,39,job finish
181.511,3,40,job start
183.189,2,40,job finish
184.762,3,40,job finish
184.762,3,41,job start
187.138,3,41,job finish
187.228,4,39,job finish
187.228,4,40,job start
188.486,0,45,job finish
188.668,1,40,job finish
188.668,2,41,job start
188.668,1,41,job start
188.668,0,46,job start
190.927,1,41,job finish
190.927,1,42,job start
190.932,4,40,job finish
190.932,4,41,job start
192.812,0,46,job finish
192.812,0,47,job start
192.933,2,41,job finish
192.933,3,42,job start
192.933,2,42,job start
193.739,4,41,job finish
193.739,4,42,job start
194.096,1,42,job finish
194.096,1,43,job start
194.885,0,47,job finish
194.885,0,48,job start
195.567,2,42,job finish
195.567,2,43,job start
197.548,3,42,job finish
197.548,3,43,job start
198.805,0,48,job finish
199.541,1,43,job finish
199.541,1,44,job start
199.541,0,49,job start
201.111,3,43,job finish
202.329,2,43,job finish
202.329,3,44,job start
202.329,2,44,job start
202.658,0,49,job finish
204.236,4,42,job finish
204.236,4,43,job start
204.863,3,44,job finish
205.693,1,44,job finish
205.693,1,45,job start
205.693,0,50,job start
206.468,4,43,job finish
206.468,4,44,job start
206.636,2,44,job finish
206.636,3,45,job start
206.636,2,45,job start
208.074,1,45,job finish
208.074,1,46,job start
208.799,2,45,job finish
208.799,2,46,job start
208.928,3,45,job finish
208.928,3,46,job start
209.048,0,50,job finish
209.048,0,51,job start
210.763,4,44,job finish
210.763,4,45,job start
210.824,1,46,job finish
210.824,1,47,job start
212.058,2,46,job finish
212.058,2,47,job start
212.413,0,51,job finish
212.413,0,52,job start
214.639,1,47,job finish
214.639,1,48,job start
215.609,2,47,job finish
215.609,2,48,job start
215.983,3,46,job finish
215.983,3,47,job start
216.39,0,52,job finish
216.39,0,53,job start
218.138,4,45,job finish
218.138,4,46,job start
218.744,0,53,job finish
218.906,1,48,job finish
218.906,1,49,job start
218.906,0,54,job start
220.356,3,47,job finish
220.356,3,48,job start
220.373,2,48,job finish
220.373,2,49,job start
222.631,2,49,job finish
223.112,1,49,job finish
223.112,2,50,job start
223.112,1,50,job start
224.937,3,48,job finish
224.937,3,49,job start
225.754,2,50,job finish
226.574,0,54,job finish
226.574,0,55,job start
226.66,4,46,job finish
226.66,4,47,job start
229.689,4,47,job finish
229.689,4,48,job start
230.332,0,55,job finish
232.958,4,48,job finish
232.958,4,49,job start
233.282,1,50,job finish
233.282,2,51,job start
233.282,1,51,job start
233.282,0,56,job start
235.592,4,49,job finish
236.096,2,51,job finish
236.803,1,51,job finish
236.803,2,52,job start
236.803,1,52,job start
239.136,2,52,job finish
240.454,3,49,job finish
240.454,4,50,job start
240.454,3,50,job start
243.068,3,50,job finish
243.068,3,51,job start
243.169,4,50,job finish
243.169,4,51,job start
244.07,1,52,job finish
244.07,2,53,job start
244.07,1,53,job start
244.139,0,56,job finish
244.139,0,57,job start
246.87,1,53,job finish
246.87,1,54,job start
247.323,2,53,job finish
247.323,2,54,job start
249.005,0,57,job finish
249.005,0,58,job start
250.221,1,54,job finish
250.221,1,55,job start
250.36,3,51,job finish
250.36,3,52,job start
251.458,2,54,job finish
251.458,2,55,job start
252.639,0,58,job finish
252.639,0,59,job start
253.254,1,55,job finish
253.254,1,56,job start
254.062,3,52,job finish
254.062,3,53,job start
255.513,1,56,job finish
255.513,1,57,job start
256.202,2,55,job finish
256.202,2,56,job start
256.715,4,51,job finish
256.715,4,52,job start
257.851,1,57,job finish
257.851,1,58,job start
258.072,3,53,job finish
258.072,3,54,job start
258.572,2,56,job finish
258.572,2,57,job start
258.757,0,59,job finish
258.757,0,60,job start
260.108,1,58,job finish
260.108,1,59,job start
260.6,2,57,job finish
260.6,2,58,job start
260.889,3,54,job finish
260.889,3,55,job start
261.221,0,60,job finish
261.221,0,61,job start
261.417,4,52,job finish
261.417,4,53,job start
262.83,2,58,job finish
262.83,2,59,job start
263.592,1,59,job finish
263.592,1,60,job start
264.036,4,53,job finish
264.036,4,54,job start
265.206,3,55,job finish
265.206,3,56,job start
266.695,2,59,job finish
266.695,2,60,job start
267.073,1,60,job finish
267.073,1,61,job start
267.396,0,61,job finish
267.396,0,62,job start
267.834,4,54,job finish
267.834,4,55,job start
270.385,0,62,job finish
270.385,0,63,job start
271.058,2,60,job finish
271.058,2,61,job start
272.479,3,56,job finish
272.479,3,57,job start
273.148,0,63,job finish
273.148,0,64,job start
274.613,4,55,job finish
274.613,4,56,job start
276.138,1,61,job finish
276.138,1,62,job start
276.676,2,61,job finish
276.676,2,62,job start
276.682,3,57,job finish
276.682,3,58,job start
276.875,4,56,job finish
276.875,4,57,job start
277.121,0,64,job finish
277.121,0,65,job start
278.458,1,62,job finish
278.458,1,63,job start
281.279,2,62,job finish
281.279,2,63,job start
281.632,3,58,job finish
281.632,3,59,job start
282.701,4,57,job finish
282.701,4,58,job start
282.851,1,63,job finish
282.851,1,64,job start
283.512,2,63,job finish
283.512,2,64,job start
284.101,0,65,job finish
284.101,0,66,job start
284.854,3,59,job finish
284.854,3,60,job start
285.453,1,64,job finish
285.453,1,65,job start
285.854,2,64,job finish
285.854,2,65,job start
286.844,4,58,job finish
286.844,4,59,job start
287.623,0,66,job finish
287.623,0,67,job start
287.624,3,60,job finish
287.624,3,61,job start
290.894,2,65,job finish
290.913,3,61,job finish
290.913,3,62,job start
291.945,0,67,job finish
291.945,0,68,job start
295.62,0,68,job finish
295.62,0,69,job start
296.092,4,59,job finish
296.092,4,60,job start
298.369,4,60,job finish
298.369,4,61,job start
299.149,0,69,job finish
299.149,0,70,job start
299.642,3,62,job finish
299.642,3,63,job start
300.811,4,61,job finish
300.811,4,62,job start
300.99,1,65,job finish
300.99,2,66,job start
300.99,1,66,job start
301.638,0,70,job finish
301.638,0,71,job start
303.699,4,62,job finish
303.699,4,63,job start
304.104,3,63,job finish
304.104,3,64,job start
306.174,4,63,job finish
306.174,4,64,job start
306.699,0,71,job finish
307.462,3,64,job finish
307.462,3,65,job start
307.661,2,66,job finish
308.352,4,64,job finish
308.352,4,65,job start
309.034,1,66,job finish
309.034,2,67,job start
309.034,1,67,job start
309.034,0,72,job start
310.197,3,65,job finish
310.197,3,66,job start
310.543,4,65,job finish
310.543,4,66,job start
311.142,0,72,job finish
311.909,2,67,job finish
312.596,4,66,job finish
314.086,3,66,job finish
314.086,4,67,job start
314.086,3,67,job start
314.472,1,67,job finish
314.472,2,68,job start
314.472,1,68,job start
314.472,0,73,job start
316.662,2,68,job finish
318.015,1,68,job finish
318.015,2,69,job start
318.015,1,69,job start
320.161,0,73,job finish
320.161,0,74,job start
320.613,1,69,job finish
320.613,1,70,job start
320.626,2,69,job finish
320.626,2,70,job start
321.907,4,67,job finish
322.321,0,74,job finish
322.321,0,75,job start
323.647,2,70,job finish
323.868,3,67,job finish
323.868,4,68,job start
323.868,3,68,job start
324.861,1,70,job finish
324.861,2,71,job start
324.861,1,71,job start
326.002,4,68,job finish
326.889,0,75,job finish
326.889,0,76,job start
327.639,1,71,job finish
327.639,1,72,job start
327.65,3,68,job finish
327.65,4,69,job start
327.65,3,69,job start
330.084,2,71,job finish
330.084,2,72,job start
330.193,4,69,job finish
330.879,1,72,job finish
330.879,1,73,job start
331.45,3,69,job finish
331.45,4,70,job start
331.45,3,70,job start
331.477,0,76,job finish
331.477,0,77,job start
333.471,2,72,job finish
333.471,2,73,job start
333.627,4,70,job finish
335.1,3,70,job finish
335.1,4,71,job start
335.1,3,71,job start
335.684,1,73,job finish
335.684,1,74,job start
336.642,2,73,job finish
336.642,2,74,job start
337.128,4,71,job finish
339.221,3,71,job finish
339.221,4,72,job start
339.221,3,72,job start
339.274,2,74,job finish
339.868,0,77,job finish
339.868,0,78,job start
340.263,1,74,job finish
340.263,2,75,job start
340.263,1,75,job start
341.924,3,72,job finish
341.924,3,73,job start
342.15,4,72,job finish
342.15,4,73,job start
344.932,4,73,job finish
345.247,1,75,job finish
345.247,1,76,job start
346.261,2,75,job finish
346.261,2,76,job start
349.64,1,76,job finish
349.64,1,77,job start
350.576,0,78,job finish
350.576,0,79,job start
351.357,3,73,job finish
351.357,4,74,job start
351.357,3,74,job start
352.907,1,77,job finish
352.907,1,78,job start
353.013,0,79,job finish
353.013,0,80,job start
354.355,3,74,job finish
354.355,3,75,job start
354.679,2,76,job finish
354.679,2,77,job start
355.324,4,74,job finish
355.324,4,75,job start
355.339,1,78,job finish
355.339,1,79,job start
356.636,3,75,job finish
356.636,3,76,job start
357.445,0,80,job finish
357.445,0,81,job start
357.524,2,77,job finish
357.524,2,78,job start
358.924,3,76,job finish
358.924,3,77,job start
359.554,0,81,job finish
359.554,0,82,job start
360.136,1,79,job finish
360.136,1,80,job start
362.29,4,75,job finish
362.29,4,76,job start
362.526,3,77,job finish
362.526,3,78,job start
362.83,0,82,job finish
362.83,0,83,job start
363.111,1,80,job finish
363.111,1,81,job start
365.212,4,76,job finish
365.212,4,77,job start
366.519,0,83,job finish
366.519,0,84,job start
367.236,2,78,job finish
367.236,2,79,job start
367.378,3,78,job finish
367.378,3,79,job start
368.487,4,77,job finish
368.487,4,78,job start
369.478,0,84,job finish
369.478,0,85,job start
370.552,2,79,job finish
370.552,2,80,job start
370.877,1,81,job finish
370.877,1,82,job start
373.255,4,78,job finish
373.255,4,79,job start
374.023,0,85,job finish
374.023,0,86,job start
374.676,2,80,job finish
374.676,2,81,job start
376.101,3,79,job finish
376.101,3,80,job start
376.812,2,81,job finish
376.812,2,82,job start
377.107,0,86,job finish
377.107,0,87,job start
378.309,4,79,job finish
378.309,4,80,job start
379.175,3,80,job finish
379.175,3,81,job start
379.226,1,82,job finish
379.226,1,83,job start
379.362,2,82,job finish
379.362,2,83,job start
379.524,0,87,job finish
379.524,0,88,job start
382.421,0,88,job finish
382.704,2,83,job finish
382.858,1,83,job finish
382.858,2,84,job start
382.858,1,84,job start
382.858,0,89,job start
383.171,4,80,job finish
383.171,4,81,job start
386.233,0,89,job finish
388.968,4,81,job finish
389.826,1,84,job finish
389.826,1,85,job start
389.826,0,90,job start
389.848,2,84,job finish
389.848,2,85,job start
391.941,0,90,job finish
392.765,2,85,job finish
394.691,3,81,job finish
394.691,4,82,job start
394.691,3,82,job start
397.496,1,85,job finish
397.496,2,86,job start
397.496,1,86,job start
397.496,0,91,job start
398.298,3,82,job finish
398.298,3,83,job start
399.502,4,82,job finish
399.502,4,83,job start
399.918,0,91,job finish
401.584,2,86,job finish
401.759,3,83,job finish
401.759,3,84,job start
402.299,4,83,job finish
402.299,4,84,job start
404.681,3,84,job finish
404.681,3,85,job start
405.107,4,84,job finish
405.107,4,85,job start
407.308,4,85,job finish
408.688,1,86,job finish
408.688,2,87,job start
408.688,1,87,job start
408.688,0,92,job start
410.939,2,87,job finish
411.763,0,92,job finish
414.892,3,85,job finish
414.892,4,86,job start
414.892,3,86,job start
417.455,1,87,job finish
417.455,2,88,job start
417.455,1,88,job start
417.455,0,93,job start
418.494,3,86,job finish
418.494,3,87,job start
420.413,4,86,job finish
420.413,4,87,job start
421.24,3,87,job finish
421.24,3,88,job start
421.402,1,88,job finish
421.402,1,89,job start
422.108,0,93,job finish
422.108,0,94,job start
423.401,4,87,job finish
423.401,4,88,job start
423.96,3,88,job finish
425.31,2,88,job finish
425.31,3,89,job start
425.31,2,89,job start
425.411,0,94,job finish
427.336,4,88,job finish
427.336,4,89,job start
427.487,2,89,job finish
427.938,3,89,job finish
427.938,3,90,job start
427.997,1,89,job finish
427.997,2,90,job start
427.997,1,90,job start
427.997,0,95,job start
430.429,0,95,job finish
430.477,4,89,job finish
430.477,4,90,job start
430.686,1,90,job finish
430.686,1,91,job start
430.686,0,96,job start
432.4,2,90,job finish
432.4,2,91,job start
433.307,3,90,job finish
433.307,3,91,job start
433.787,0,96,job finish
433.886,1,91,job finish
433.886,1,92,job start
433.886,0,97,job start
435.626,3,91,job finish
436.238,1,92,job finish
436.238,1,93,job start
436.43,4,90,job finish
436.43,4,91,job start
436.519,2,91,job finish
436.519,3,92,job start
436.519,2,92,job start
438.663,1,93,job finish
438.663,1,94,job start
440.08,3,92,job finish
440.382,2,92,job finish
440.382,3,93,job start
440.382,2,93,job start
440.652,0,97,job finish
440.652,0,98,job start
442.405,1,94,job finish
442.405,1,95,job start
442.758,2,93,job finish
442.758,2,94,job start
443.168,4,91,job finish
443.168,4,92,job start
443.345,0,98,job finish
443.345,0,99,job start
446.076,0,99,job finish
446.076,0,100,job start
446.792,4,92,job finish
446.792,4,93,job start
448.447,2,94,job finish
448.447,2,95,job start
448.811,1,95,job finish
448.811,1,96,job start
450.581,3,93,job finish
450.581,3,94,job start
452.2,4,93,job finish
452.2,4,94,job start
452.764,1,96,job finish
452.764,1,97,job start
452.957,3,94,job finish
452.957,3,95,job start
452.982,2,95,job finish
452.982,2,96,job start
454.451,4,94,job finish
454.451,4,95,job start
455.51,2,96,job finish
455.51,2,97,job start
456.56,3,95,job finish
456.56,3,96,job start
457.041,4,95,job finish
457.041,4,96,job start
457.107,1,97,job finish
457.107,1,98,job start
458.948,2,97,job finish
458.948,2,98,job start
459.644,1,98,job finish
459.644,1,99,job start
461.497,0,100,job finish
461.497,0,101,job start
461.535,2,98,job finish
461.535,2,99,job start
462.99,4,96,job finish
463.132,1,99,job finish
463.132,1,100,job start
463.238,3,96,job finish
463.238,4,97,job start
463.238,3,97,job start
465.417,1,100,job finish
465.417,1,101,job start
465.57,0,101,job finish
465.57,0,102,job start
467.011,4,97,job finish
467.523,2,99,job finish
467.523,2,100,job start
467.976,1,101,job finish
467.976,1,102,job start
468.882,3,97,job finish
468.882,4,98,job start
468.882,3,98,job start
469.988,0,102,job finish
469.988,0,103,job start
470.62,2,100,job finish
470.62,2,101,job start
471.22,1,102,job finish
471.22,1,103,job start
471.768,3,98,job finish
471.768,3,99,job start
472.916,0,103,job finish
472.916,0,104,job start
473.516,4,98,job finish
473.516,4,99,job start
473.787,1,103,job finish
473.787,1,104,job start
474.744,2,101,job finish
474.744,2,102,job start
475.455,0,104,job finish
475.455,0,105,job start
476.799,2,102,job finish
476.799,2,103,job start
477.281,1,104,job finish
477.281,1,105,job start
477.561,3,99,job finish
477.561,3,100,job start
477.703,0,105,job finish
477.703,0,106,job start
478.69,4,99,job finish
478.69,4,100,job start
480.144,2,103,job finish
480.144,2,104,job start
480.237,0,106,job finish
480.237,0,107,job start
480.759,4,100,job finish
482.22,2,104,job finish
482.22,2,105,job start
482.997,3,100,job finish
482.997,4,101,job start
482.997,3,101,job start
484.577,2,105,job finish
484.603,1,105,job finish
484.603,2,106,job start
484.603,1,106,job start
486.685,2,106,job finish
486.772,4,101,job finish
488.124,0,107,job finish
488.124,0,108,job start
488.433,3,101,job finish
488.433,4,102,job start
488.433,3,102,job start
490.766,1,106,job finish
490.766,2,107,job start
490.766,1,107,job start
491.63,0,108,job finish
491.63,0,109,job start
492.825,3,102,job finish
492.825,3,103,job start
494.9,4,102,job finish
494.9,4,103,job start
494.952,2,107,job finish
495.879,3,103,job finish
495.879,3,104,job start
497.485,4,103,job finish
497.485,4,104,job start
497.991,0,109,job finish
497.991,0,110,job start
501.055,1,107,job finish
501.055,2,108,job start
501.055,1,108,job start
502.309,3,104,job finish
502.309,3,105,job start
503.445,0,110,job finish
503.445,0,111,job start
504.761,2,108,job finish
507.835,4,104,job finish
507.835,4,105,job start
508.021,0,111,job finish
508.021,0,112,job start
508.304,3,105,job finish
508.304,3,106,job start
508.358,1,108,job finish
508.358,2,109,job start
508.358,1,109,job start
510.348,0,112,job finish
510.348,0,113,job start
510.693,2,109,job finish
511.84,1,109,job finish
511.84,2,110,job start
511.84,1,110,job start
512.603,4,105,job finish
512.603,4,106,job start
512.889,0,113,job finish
512.889,0,114,job start
514.489,2,110,job finish
515.497,0,114,job finish
515.497,0,115,job start
515.737,1,110,job finish
515.737,2,111,job start
515.737,1,111,job start
517.312,3,106,job finish
517.312,3,107,job start
517.724,0,115,job finish
517.724,0,116,job start
518.305,2,111,job finish
518.414,4,106,job finish
518.414,4,107,job start
520.138,0,116,job finish
520.293,1,111,job finish
520.293,2,112,job start
520.293,1,112,job start
520.293,0,117,job start
521.05,3,107,job finish
521.05,3,108,job start
522.125,4,107,job finish
522.125,4,108,job start
522.597,2,112,job finish
522.718,1,112,job finish
522.718,2,113,job start
522.718,1,113,job start
524.14,3,108,job finish
524.14,3,109,job start
526.828,1,113,job finish
526.828,1,114,job start
526.934,3,109,job finish
526.934,3,110,job start
527.304,4,108,job finish
527.304,4,109,job start
528.107,0,117,job finish
528.107,0,118,job start
529.2,3,110,job finish
529.2,3,111,job start
530.492,0,118,job finish
530.492,0,119,job start
531.725,1,114,job finish
531.725,1,115,job start
532.89,0,119,job finish
532.89,0,120,job start
533.212,2,113,job finish
533.212,2,114,job start
534.067,1,115,job finish
534.067,1,116,job start
534.157,4,109,job finish
534.157,4,110,job start
534.847,3,111,job finish
534.847,3,112,job start
535.521,2,114,job finish
535.521,2,115,job start
536.408,4,110,job finish
536.408,4,111,job start
536.92,1,116,job finish
536.92,1,117,job start
537.755,3,112,job finish
537.755,3,113,job start
538.029,2,115,job finish
538.029,2,116,job start
538.622,0,120,job finish
538.622,0,121,job start
540.446,4,111,job finish
540.446,4,112,job start
541.137,2,116,job finish
541.137,2,117,job start
541.875,0,121,job finish
541.875,0,122,job start
542.841,1,117,job finish
542.841,1,118,job start
545.521,0,122,job finish
545.521,0,123,job start
545.595,2,117,job finish
545.595,2,118,job start
546.636,1,118,job finish
546.636,1,119,job start
548.662,3,113,job finish
548.662,3,114,job start
549.058,4,112,job finish
549.058,4,113,job start
549.113,0,123,job finish
549.113,0,124,job start
549.158,2,118,job finish
549.158,2,119,job start
551.532,2,119,job finish
552.29,4,113,job finish
552.29,4,114,job start
552.716,0,124,job finish
553.506,3,114,job finish
553.506,3,115,job start
555.049,4,114,job finish
555.049,4,115,job start
556.29,3,115,job finish
556.29,3,116,job start
557.882,1,119,job finish
557.882,2,120,job start
557.882,1,120,job start
557.882,0,125,job start
559.087,3,116,job finish
559.087,3,117,job start
560.694,1,120,job finish
560.694,1,121,job start
561.362,0,125,job finish
561.362,0,126,job start
562.651,4,115,job finish
562.651,4,116,job start
563.643,0,126,job finish
563.759,2,120,job finish
563.759,2,121,job start
564.562,1,121,job finish
564.562,1,122,job start
564.562,0,127,job start
565.836,4,116,job finish
565.836,4,117,job start
566.413,2,121,job finish
566.413,2,122,job start
566.581,0,127,job finish
569.115,2,122,job finish
570.939,4,117,job finish
573.518,1,122,job finish
573.518,1,123,job start
573.518,0,128,job start
577.47,1,123,job finish
577.47,1,124,job start
578.449,3,117,job finish
578.449,4,118,job start
578.449,3,118,job start
