t,num_station,num_job,event_type
92.599,1,18,job finish
92.599,1,19,job start
93.677,2,18,job finish
93.677,2,19,job start
93.811,0,23,job finish
93.811,0,24,job start
94.141,4,17,job finish
94.741,3,17,job finish
94.741,4,18,job start
94.741,3,18,job start
96.919,1,19,job finish
96.919,1,20,job start
98.16,2,19,job finish
98.16,2,20,job start
98.34,4,18,job finish
99.378,0,24,job finish
99.378,0,25,job start
99.647,1,20,job finish
99.647,1,21,job start
99.777,3,18,job finish
99.777,4,19,job start
99.777,3,19,job start
100.247,2,20,job finish
100.247,2,21,job start
102.544,2,21,job finish
102.644,4,19,job finish
102.716,3,19,job finish
102.716,4,20,job start
102.716,3,20,job start
103.077,0,25,job finish
103.077,0,26,job start
105.26,0,26,job finish
105.574,4,20,job finish
106.603,3,20,job finish
106.603,4,21,job start
106.603,3,21,job start
108.854,1,21,job finish
108.854,2,22,job start
108.854,1,22,job start
108.854,0,27,job start
111.089,4,21,job finish
111.272,1,22,job finish
111.272,1,23,job start
111.438,3,21,job finish
111.438,4,22,job start
111.438,3,22,job start
112.093,2,22,job finish
112.093,2,23,job start
113.429,0,27,job finish
113.429,0,28,job start
113.767,3,22,job finish
113.767,3,23,job start
114.63,1,23,job finish
114.63,1,24,job start
115.404,2,23,job finish
115.404,2,24,job start
117.085,0,28,job finish
117.085,0,29,job start
117.301,3,23,job finish
117.301,3,24,job start
117.629,4,22,job finish
117.629,4,23,job start
119.461,1,24,job finish
119.461,1,25,job start
119.634,4,23,job finish
119.634,4,24,job start
120.439,3,24,job finish
120.924,2,24,job finish
120.924,3,25,job start
120.924,2,25,job start
123.04,1,25,job finish
123.04,1,26,job start
123.114,4,24,job finish
123.114,4,25,job start
124.428,2,25,job finish
124.428,2,26,job start
125.366,1,26,job finish
125.366,1,27,job start
125.535,0,29,job finish
125.535,0,30,job start
126.517,2,26,job finish
126.517,2,27,job start
127.71,4,25,job finish
128.742,0,30,job finish
128.742,0,31,job start
128.772,3,25,job finish
128.772,4,26,job start
128.772,3,26,job start
128.914,2,27,job finish
130.056,1,27,job finish
130.056,2,28,job start
130.056,1,28,job start
130.765,0,31,job finish
130.765,0,32,job start
132.035,4,26,job finish
132.142,3,26,job finish
132.142,4,27,job start
132.142,3,27,job start
133.78,0,32,job finish
133.78,0,33,job start
134.052,1,28,job finish
134.052,1,29,job start
134.69,3,27,job finish
134.69,3,28,job start
136.19,0,33,job finish
136.19,0,34,job start
136.46,1,29,job finish
136.46,1,30,job start
137.096,2,28,job finish
137.096,2,29,job start
138.059,3,28,job finish
138.059,3,29,job start
138.658,0,34,job finish
138.658,0,35,job start
138.981,1,30,job finish
138.981,1,31,job start
140.479,3,29,job finish
141.722,0,35,job finish
141.722,0,36,job start
141.808,2,29,job finish
141.808,3,30,job start
141.808,2,30,job start
142.107,4,27,job finish
142.107,4,28,job start
142.282,1,31,job finish
142.282,1,32,job start
144.902,2,30,job finish
144.902,2,31,job start
145.921,0,36,job finish
145.921,0,37,job start
145.977,3,30,job finish
145.977,3,31,job start
146.981,1,32,job finish
146.981,1,33,job start
147.926,0,37,job finish
147.926,0,38,job start
149.053,3,31,job finish
149.365,4,28,job finish
149.365,4,29,job start
149.745,1,33,job finish
149.745,1,34,job start
150.509,2,31,job finish
150.509,3,32,job start
150.509,2,32,job start
151.146,0,38,job finish
151.146,0,39,job start
152.954,2,32,job finish
152.954,2,33,job start
154.005,3,32,job finish
154.005,3,33,job start
154.285,0,39,job finish
154.31,4,29,job finish
154.31,4,30,job start
157.75,3,33,job finish
158.645,1,34,job finish
158.645,1,35,job start
158.645,0,40,job start
158.936,2,33,job finish
158.936,3,34,job start
158.936,2,34,job start
159.743,4,30,job finish
159.743,4,31,job start
161.113,2,34,job finish
161.113,2,35,job start
161.208,1,35,job finish
161.208,1,36,job start
161.483,3,34,job finish
161.483,3,35,job start
162.486,4,31,job finish
162.486,4,32,job start
163.033,0,40,job finish
163.033,0,41,job start
163.556,1,36,job finish
163.556,1,37,job start
164.243,2,35,job finish
164.243,2,36,job start
164.554,3,35,job finish
164.554,3,36,job start
166.297,4,32,job finish
166.297,4,33,job start
167.343,1,37,job finish
167.343,1,38,job start
167.59,2,36,job finish
167.59,2,37,job start
167.856,0,41,job finish
167.856,0,42,job start
168.44,3,36,job finish
168.44,3,37,job start
169.79,1,38,job finish
169.79,1,39,job start
170.003,4,33,job finish
170.003,4,34,job start
171.138,2,37,job finish
171.138,2,38,job start
171.574,3,37,job finish
171.574,3,38,job start
171.809,0,42,job finish
171.809,0,43,job start
172.817,4,34,job finish
172.817,4,35,job start
173.018,1,39,job finish
173.018,1,40,job start
173.447,2,38,job finish
173.447,2,39,job start
174.354,0,43,job finish
174.354,0,44,job start
176.188,2,39,job finish
176.188,2,40,job start
176.45,4,35,job finish
176.45,4,36,job start
177.555,1,40,job finish
177.555,1,41,job start
177.718,0,44,job finish
177.718,0,45,job start
178.663,2,40,job finish
178.663,2,41,job start
178.669,3,38,job finish
178.669,3,39,job start
179.853,4,36,job finish
179.853,4,37,job start
180.54,0,45,job finish
180.54,0,46,job start
181.247,2,41,job finish
181.428,1,41,job finish
181.428,2,42,job start
181.428,1,42,job start
182.207,4,37,job finish
182.207,4,38,job start
182.956,0,46,job finish
182.956,0,47,job start
184.361,3,39,job finish
184.361,3,40,job start
184.384,4,38,job finish
184.384,4,39,job start
184.453,1,42,job finish
184.453,1,43,job start
185.083,0,47,job finish
185.083,0,48,job start
185.212,2,42,job finish
185.212,2,43,job start
186.451,4,39,job finish
186.451,4,40,job start
187.055,3,40,job finish
187.055,3,41,job start
187.123,0,48,job finish
187.321,2,43,job finish
188.016,1,43,job finish
188.016,2,44,job start
188.016,1,44,job start
188.016,0,49,job start
189.669,3,41,job finish
189.669,3,42,job start
190.469,4,40,job finish
190.469,4,41,job start
190.736,1,44,job finish
190.736,1,45,job start
193.083,2,44,job finish
193.083,2,45,job start
193.826,0,49,job finish
193.826,0,50,job start
194.12,1,45,job finish
194.12,1,46,job start
195.119,2,45,job finish
195.119,2,46,job start
195.41,4,41,job finish
195.41,4,42,job start
195.461,3,42,job finish
195.461,3,43,job start
198.258,0,50,job finish
198.258,0,51,job start
198.399,1,46,job finish
198.399,1,47,job start
200.049,3,43,job finish
200.049,3,44,job start
200.115,4,42,job finish
200.115,4,43,job start
201.634,0,51,job finish
201.634,0,52,job start
201.824,2,46,job finish
201.824,2,47,job start
202.154,4,43,job finish
202.154,4,44,job start
202.582,3,44,job finish
202.582,3,45,job start
204.015,0,52,job finish
205.319,2,47,job finish
205.325,3,45,job finish
205.325,3,46,job start
205.395,4,44,job finish
205.395,4,45,job start
206.186,1,47,job finish
206.186,2,48,job start
206.186,1,48,job start
206.186,0,53,job start
208.249,2,48,job finish
209.608,3,46,job finish
209.608,3,47,job start
210.944,4,45,job finish
210.944,4,46,job start
213.35,0,53,job finish
213.567,3,47,job finish
213.567,3,48,job start
213.692,1,48,job finish
213.692,2,49,job start
213.692,1,49,job start
213.692,0,54,job start
216.011,1,49,job finish
216.011,1,50,job start
216.23,3,48,job finish
216.23,3,49,job start
216.984,4,46,job finish
216.984,4,47,job start
221.677,1,50,job finish
221.677,1,51,job start
221.75,0,54,job finish
221.75,0,55,job start
222.56,3,49,job finish
223.773,4,47,job finish
223.773,4,48,job start
225.564,2,49,job finish
225.564,3,50,job start
225.564,2,50,job start
226.085,4,48,job finish
226.085,4,49,job start
226.162,1,51,job finish
226.162,1,52,job start
226.804,0,55,job finish
226.804,0,56,job start
227.841,2,50,job finish
227.841,2,51,job start
231.175,3,50,job finish
231.175,3,51,job start
231.989,0,56,job finish
231.989,0,57,job start
233.508,4,49,job finish
233.508,4,50,job start
233.676,3,51,job finish
234.532,1,52,job finish
234.532,1,53,job start
235.018,2,51,job finish
235.018,3,52,job start
235.018,2,52,job start
235.302,0,57,job finish
235.302,0,58,job start
236.875,4,50,job finish
236.875,4,51,job start
238.214,3,52,job finish
239.807,2,52,job finish
239.807,3,53,job start
239.807,2,53,job start
240.758,4,51,job finish
240.758,4,52,job start
241.911,0,58,job finish
242.252,1,53,job finish
242.252,1,54,job start
242.252,0,59,job start
243.27,3,53,job finish
243.831,2,53,job finish
243.831,3,54,job start
243.831,2,54,job start
245.105,0,59,job finish
246.147,1,54,job finish
246.147,1,55,job start
246.147,0,60,job start
247.946,3,54,job finish
248.479,1,55,job finish
248.479,1,56,job start
249.499,0,60,job finish
249.499,0,61,job start
249.504,2,54,job finish
249.504,3,55,job start
249.504,2,55,job start
250.32,4,52,job finish
250.32,4,53,job start
251.687,2,55,job finish
251.687,2,56,job start
252.263,1,56,job finish
252.263,1,57,job start
252.892,4,53,job finish
252.892,4,54,job start
253.214,0,61,job finish
253.214,0,62,job start
253.551,3,55,job finish
253.551,3,56,job start
254.139,2,56,job finish
254.139,2,57,job start
256.516,4,54,job finish
256.516,4,55,job start
256.841,2,57,job finish
256.912,0,62,job finish
257.957,1,57,job finish
257.957,2,58,job start
257.957,1,58,job start
257.957,0,63,job start
258.119,3,56,job finish
258.119,3,57,job start
259.473,4,55,job finish
259.473,4,56,job start
260.433,0,63,job finish
261.559,2,58,job finish
261.932,1,58,job finish
261.932,2,59,job start
261.932,1,59,job start
261.932,0,64,job start
262.317,4,56,job finish
262.317,4,57,job start
263.819,3,57,job finish
263.819,3,58,job start
264.052,2,59,job finish
264.341,0,64,job finish
267.439,3,58,job finish
267.439,3,59,job start
267.526,4,57,job finish
267.526,4,58,job start
267.559,1,59,job finish
267.559,2,60,job start
267.559,1,60,job start
267.559,0,65,job start
269.758,4,58,job finish
269.758,4,59,job start
269.854,1,60,job finish
269.854,1,61,job start
270.099,2,60,job finish
270.099,2,61,job start
270.927,0,65,job finish
270.927,0,66,job start
271.923,4,59,job finish
271.957,3,59,job finish
271.957,4,60,job start
271.957,3,60,job start
272.505,1,61,job finish
272.505,1,62,job start
273.872,2,61,job finish
273.872,2,62,job start
274.162,0,66,job finish
274.162,0,67,job start
275.195,1,62,job finish
275.195,1,63,job start
275.359,4,60,job finish
276.076,3,60,job finish
276.076,4,61,job start
276.076,3,61,job start
278.822,2,62,job finish
278.822,2,63,job start
278.949,0,67,job finish
278.949,0,68,job start
279.116,3,61,job finish
279.116,3,62,job start
279.52,1,63,job finish
279.52,1,64,job start
280.875,2,63,job finish
280.875,2,64,job start
280.962,4,61,job finish
280.962,4,62,job start
281.908,3,62,job finish
281.908,3,63,job start
282.614,1,64,job finish
282.614,1,65,job start
284.553,0,68,job finish
284.553,0,69,job start
284.972,1,65,job finish
284.972,1,66,job start
285.306,2,64,job finish
285.306,2,65,job start
286.28,3,63,job finish
286.28,3,64,job start
286.614,0,69,job finish
286.614,0,70,job start
288.129,2,65,job finish
288.129,2,66,job start
288.998,1,66,job finish
288.998,1,67,job start
292.203,3,64,job finish
292.203,3,65,job start
293.826,0,70,job finish
293.826,0,71,job start
294.609,1,67,job finish
294.609,1,68,job start
294.717,3,65,job finish
294.717,3,66,job start
294.789,4,62,job finish
294.789,4,63,job start
294.974,2,66,job finish
294.974,2,67,job start
297.43,4,63,job finish
297.43,4,64,job start
298.195,0,71,job finish
298.195,0,72,job start
298.613,1,68,job finish
298.613,1,69,job start
299.072,2,67,job finish
299.072,2,68,job start
301.732,4,64,job finish
301.732,4,65,job start
302.059,3,66,job finish
302.059,3,67,job start
302.175,0,72,job finish
302.175,0,73,job start
304.279,0,73,job finish
304.279,0,74,job start
304.776,4,65,job finish
304.776,4,66,job start
304.797,2,68,job finish
304.797,2,69,job start
306.369,3,67,job finish
306.369,3,68,job start
306.861,2,69,job finish
307.498,0,74,job finish
307.58,4,66,job finish
307.58,4,67,job start
309.187,1,69,job finish
309.187,2,70,job start
309.187,1,70,job start
309.187,0,75,job start
309.197,3,68,job finish
309.197,3,69,job start
310.452,4,67,job finish
310.452,4,68,job start
311.495,3,69,job finish
311.495,3,70,job start
311.743,1,70,job finish
311.743,1,71,job start
312.062,2,70,job finish
312.062,2,71,job start
312.808,0,75,job finish
312.808,0,76,job start
314.02,4,68,job finish
314.02,4,69,job start
314.347,2,71,job finish
314.532,3,70,job finish
314.532,3,71,job start
315.945,0,76,job finish
316.204,4,69,job finish
316.204,4,70,job start
316.543,1,71,job finish
316.543,2,72,job start
316.543,1,72,job start
316.543,0,77,job start
318.794,4,70,job finish
318.794,4,71,job start
319.89,0,77,job finish
320.742,1,72,job finish
320.742,1,73,job start
320.742,0,78,job start
320.769,2,72,job finish
320.769,2,73,job start
321.62,4,71,job finish
322.262,3,71,job finish
322.262,4,72,job start
322.262,3,72,job start
323.985,1,73,job finish
323.985,1,74,job start
324.189,2,73,job finish
324.189,2,74,job start
325.309,3,72,job finish
325.309,3,73,job start
325.353,0,78,job finish
325.353,0,79,job start
325.651,4,72,job finish
325.651,4,73,job start
326.885,1,74,job finish
326.885,1,75,job start
327.716,0,79,job finish
327.716,0,80,job start
328.268,4,73,job finish
330.109,3,73,job finish
330.109,4,74,job start
330.109,3,74,job start
330.405,2,74,job finish
330.405,2,75,job start
330.548,0,80,job finish
330.761,1,75,job finish
330.761,1,76,job start
330.761,0,81,job start
332.678,2,75,job finish
332.678,2,76,job start
332.873,0,81,job finish
332.923,4,74,job finish
333.699,1,76,job finish
333.699,1,77,job start
333.699,0,82,job start
334.884,2,76,job finish
334.884,2,77,job start
336.256,0,82,job finish
337.042,3,74,job finish
337.042,4,75,job start
337.042,3,75,job start
338.323,2,77,job finish
338.873,1,77,job finish
338.873,2,78,job start
338.873,1,78,job start
338.873,0,83,job start
339.391,3,75,job finish
339.391,3,76,job start
340.966,4,75,job finish
340.966,4,76,job start
341.88,1,78,job finish
341.88,1,79,job start
342.015,0,83,job finish
342.015,0,84,job start
342.418,3,76,job finish
342.418,3,77,job start
344.37,2,78,job finish
344.37,2,79,job start
345.364,4,76,job finish
345.364,4,77,job start
345.569,1,79,job finish
345.569,1,80,job start
347.954,4,77,job finish
348.382,1,80,job finish
348.382,1,81,job start
349.158,3,77,job finish
349.158,4,78,job start
349.158,3,78,job start
349.313,2,79,job finish
349.313,2,80,job start
349.874,0,84,job finish
349.874,0,85,job start
351.979,1,81,job finish
351.979,1,82,job start
352.551,4,78,job finish
353.613,3,78,job finish
353.613,4,79,job start
353.613,3,79,job start
355.558,1,82,job finish
355.558,1,83,job start
355.719,2,80,job finish
355.719,2,81,job start
356.234,0,85,job finish
356.234,0,86,job start
356.299,4,79,job finish
356.336,3,79,job finish
356.336,4,80,job start
356.336,3,80,job start
359.987,4,80,job finish
360.062,0,86,job finish
360.062,0,87,job start
360.213,2,81,job finish
360.213,2,82,job start
361.159,1,83,job finish
361.159,1,84,job start
363.624,1,84,job finish
363.624,1,85,job start
363.877,2,82,job finish
363.877,2,83,job start
365.88,0,87,job finish
365.88,0,88,job start
366.6,1,85,job finish
366.6,1,86,job start
368.373,0,88,job finish
368.373,0,89,job start
369.227,2,83,job finish
369.227,2,84,job start
369.705,3,80,job finish
369.705,4,81,job start
369.705,3,81,job start
370.347,1,86,job finish
370.347,1,87,job start
371.703,2,84,job finish
371.703,2,85,job start
371.863,0,89,job finish
371.863,0,90,job start
372.797,3,81,job finish
372.797,3,82,job start
374.734,2,85,job finish
374.734,2,86,job start
374.809,1,87,job finish
374.809,1,88,job start
374.99,4,81,job finish
374.99,4,82,job start
375.747,0,90,job finish
375.747,0,91,job start
376.201,3,82,job finish
376.201,3,83,job start
377.302,4,82,job finish
377.302,4,83,job start
378.194,0,91,job finish
378.194,0,92,job start
379.942,4,83,job finish
380.071,2,86,job finish
380.071,2,87,job start
380.071,3,83,job finish
380.071,4,84,job start
380.071,3,84,job start
380.441,1,88,job finish
380.441,1,89,job start
381.386,0,92,job finish
381.386,0,93,job start
382.44,2,87,job finish
382.44,2,88,job start
383.186,1,89,job finish
383.186,1,90,job start
383.219,4,84,job finish
384.104,0,93,job finish
384.104,0,94,job start
384.996,3,84,job finish
384.996,4,85,job start
384.996,3,85,job start
385.244,2,88,job finish
385.244,2,89,job start
385.745,1,90,job finish
385.745,1,91,job start
386.168,0,94,job finish
386.168,0,95,job start
387.984,4,85,job finish
388.244,0,95,job finish
388.244,0,96,job start
389.327,1,91,job finish
389.327,1,92,job start
389.756,3,85,job finish
389.756,4,86,job start
389.756,3,86,job start
390.603,0,96,job finish
390.603,0,97,job start
392.152,4,86,job finish
392.188,3,86,job finish
392.188,4,87,job start
392.188,3,87,job start
393.101,0,97,job finish
395.435,4,87,job finish
395.801,2,89,job finish
395.801,2,90,job start
395.84,1,92,job finish
395.84,1,93,job start
395.84,0,98,job start
396.041,3,87,job finish
396.041,4,88,job start
396.041,3,88,job start
398.323,3,88,job finish
398.323,3,89,job start
398.488,1,93,job finish
398.488,1,94,job start
398.551,2,90,job finish
398.551,2,91,job start
399.002,4,88,job finish
399.002,4,89,job start
401.025,1,94,job finish
401.025,1,95,job start
401.276,2,91,job finish
401.276,2,92,job start
401.363,3,89,job finish
401.363,3,90,job start
402.707,0,98,job finish
402.707,0,99,job start
404.067,2,92,job finish
404.067,2,93,job start
404.938,4,89,job finish
404.938,4,90,job start
405.46,3,90,job finish
405.46,3,91,job start
405.909,1,95,job finish
405.909,1,96,job start
406.387,2,93,job finish
406.387,2,94,job start
407.574,0,99,job finish
407.574,0,100,job start
408.009,4,90,job finish
408.009,4,91,job start
408.529,2,94,job finish
408.529,2,95,job start
410.935,2,95,job finish
410.935,2,96,job start
411.205,4,91,job finish
412.323,0,100,job finish
412.323,0,101,job start
413.668,2,96,job finish
414.375,0,101,job finish
415.99,1,96,job finish
415.99,1,97,job start
415.99,0,102,job start
416.004,3,91,job finish
416.004,4,92,job start
416.004,3,92,job start
416.004,2,97,job start
418.643,2,97,job finish
419.157,3,92,job finish
419.157,3,93,job start
419.496,0,102,job finish
420.712,4,92,job finish
420.712,4,93,job start
421.859,3,93,job finish
421.859,3,94,job start
423.208,1,97,job finish
423.208,2,98,job start
423.208,1,98,job start
423.208,0,103,job start
424.077,4,93,job finish
424.077,4,94,job start
425.213,2,98,job finish
425.456,0,103,job finish
425.757,1,98,job finish
425.757,2,99,job start
425.757,1,99,job start
425.757,0,104,job start
428.183,3,94,job finish
428.183,3,95,job start
428.189,4,94,job finish
428.189,4,95,job start
428.825,0,104,job finish
429.027,1,99,job finish
429.027,1,100,job start
429.027,0,105,job start
432.734,0,105,job finish
432.842,1,100,job finish
432.842,1,101,job start
432.842,0,106,job start
433.207,2,99,job finish
433.207,2,100,job start
434.3,3,95,job finish
434.3,3,96,job start
434.584,4,95,job finish
434.584,4,96,job start
435.21,2,100,job finish
435.21,2,101,job start
435.253,1,101,job finish
435.253,1,102,job start
436.572,3,96,job finish
436.572,3,97,job start
436.891,0,106,job finish
436.891,0,107,job start
437.055,4,96,job finish
437.055,4,97,job start
439.515,2,101,job finish
439.515,2,102,job start
440.407,0,107,job finish
440.517,4,97,job finish
442.172,1,102,job finish
442.172,1,103,job start
442.172,0,108,job start
442.339,2,102,job finish
442.795,3,97,job finish
442.795,4,98,job start
442.795,3,98,job start
442.795,2,103,job start
444.21,0,108,job finish
446.78,2,103,job finish
446.802,3,98,job finish
446.802,3,99,job start
448.772,1,103,job finish
448.772,2,104,job start
448.772,1,104,job start
448.772,0,109,job start
448.925,4,98,job finish
448.925,4,99,job start
450.972,0,109,job finish
451.82,3,99,job finish
451.82,3,100,job start
452.461,4,99,job finish
452.461,4,100,job start
452.492,2,104,job finish
453.543,1,104,job finish
453.543,2,105,job start
453.543,1,105,job start
453.543,0,110,job start
454.948,4,100,job finish
455.514,3,100,job finish
455.514,4,101,job start
455.514,3,101,job start
455.616,2,105,job finish
455.841,0,110,job finish
458.082,4,101,job finish
460.047,1,105,job finish
460.047,2,106,job start
460.047,1,106,job start
460.047,0,111,job start
462.12,0,111,job finish
462.34,1,106,job finish
462.34,1,107,job start
462.34,0,112,job start
462.78,3,101,job finish
462.78,4,102,job start
462.78,3,102,job start
463.01,2,106,job finish
463.01,2,107,job start
464.976,1,107,job finish
464.976,1,108,job start
465.103,4,102,job finish
465.364,2,107,job finish
465.834,3,102,job finish
465.834,4,103,job start
465.834,3,103,job start
465.834,2,108,job start
468.103,2,108,job finish
468.243,3,103,job finish
468.243,3,104,job start
469.085,4,103,job finish
469.085,4,104,job start
469.901,0,112,job finish
469.901,0,113,job start
471.776,3,104,job finish
471.776,3,105,job start
472.518,0,113,job finish
474.228,4,104,job finish
474.228,4,105,job start
474.258,1,108,job finish
474.258,2,109,job start
474.258,1,109,job start
474.258,0,114,job start
476.732,2,109,job finish
476.915,0,114,job finish
476.99,4,105,job finish
478.181,3,105,job finish
478.181,4,106,job start
478.181,3,106,job start
479.819,1,109,job finish
479.819,2,110,job start
479.819,1,110,job start
479.819,0,115,job start
482.097,4,106,job finish
482.157,3,106,job finish
482.157,4,107,job start
482.157,3,107,job start
483.142,1,110,job finish
483.142,1,111,job start
483.177,0,115,job finish
483.177,0,116,job start
484.257,2,110,job finish
484.257,2,111,job start
485.972,1,111,job finish
485.972,1,112,job start
486.448,4,107,job finish
487.773,0,116,job finish
487.773,0,117,job start
488.348,3,107,job finish
488.348,4,108,job start
488.348,3,108,job start
488.456,2,111,job finish
488.456,2,112,job start
489.842,1,112,job finish
489.842,1,113,job start
490.495,4,108,job finish
490.523,0,117,job finish
490.523,0,118,job start
490.637,2,112,job finish
490.637,2,113,job start
493.279,2,113,job finish
493.747,1,113,job finish
493.747,1,114,job start
494.436,0,118,job finish
494.436,0,119,job start
496.157,3,108,job finish
496.157,4,109,job start
496.157,3,109,job start
496.157,2,114,job start
496.453,0,119,job finish
497.271,1,114,job finish
497.271,1,115,job start
497.271,0,120,job start
499.045,2,114,job finish
500.406,1,115,job finish
500.406,1,116,job start
501.53,4,109,job finish
502.085,3,109,job finish
502.085,4,110,job start
502.085,3,110,job start
502.085,2,115,job start
503.497,1,116,job finish
503.497,1,117,job start
505.417,0,120,job finish
505.417,0,121,job start
505.503,3,110,job finish
505.503,3,111,job start
505.722,2,115,job finish
505.722,2,116,job start
508.587,0,121,job finish
508.587,0,122,job start
508.829,1,117,job finish
508.829,1,118,job start
510.16,2,116,job finish
510.714,4,110,job finish
510.714,4,111,job start
510.94,3,111,job finish
510.94,3,112,job start
510.94,2,117,job start
511.402,1,118,job finish
511.402,1,119,job start
513.247,3,112,job finish
513.247,3,113,job start
513.685,2,117,job finish
513.685,2,118,job start
513.911,1,119,job finish
513.911,1,120,job start
515.566,4,111,job finish
515.566,4,112,job start
515.691,2,118,job finish
515.941,0,122,job finish
515.941,0,123,job start
516.392,3,113,job finish
516.392,3,114,job start
516.392,2,119,job start
516.745,1,120,job finish
516.745,1,121,job start
517.615,4,112,job finish
517.615,4,113,job start
520.532,1,121,job finish
520.532,1,122,job start
520.743,3,114,job finish
520.743,3,115,job start
521.099,0,123,job finish
521.099,0,124,job start
521.892,2,119,job finish
521.892,2,120,job start
523.245,1,122,job finish
523.245,1,123,job start
523.698,3,115,job finish
523.698,3,116,job start
524.303,0,124,job finish
524.303,0,125,job start
525.011,2,120,job finish
525.011,2,121,job start
527.3,0,125,job finish
527.3,0,126,job start
527.304,3,116,job finish
527.304,3,117,job start
527.875,4,113,job finish
527.875,4,114,job start
528.441,1,123,job finish
528.441,1,124,job start
529.797,0,126,job finish
529.797,0,127,job start
530.108,3,117,job finish
530.108,3,118,job start
531.316,1,124,job finish
531.316,1,125,job start
531.624,4,114,job finish
531.624,4,115,job start
533.573,3,118,job finish
533.573,3,119,job start
535.062,1,125,job finish
535.062,1,126,job start
535.383,0,127,job finish
535.383,0,128,job start
535.753,4,115,job finish
535.753,4,116,job start
535.947,3,119,job finish
