,S0,S1,S2,S3,S4,bottleneck
49,46.468,13.624000000000002,6.292999999999999,34.041,0.5249999999999986,S0
50,47.468,14.624000000000002,7.292999999999999,35.041,1.5249999999999986,S0
51,48.468,15.624000000000002,8.293,36.041,2.5249999999999986,S0
52,49.468,16.624000000000002,9.293,37.041,3.5249999999999986,S0
53,50.468,17.624000000000002,0.27900000000000347,38.041,0.08200000000000074,S0
54,51.468,18.624000000000002,1.2790000000000035,39.041,1.0820000000000007,S0
55,52.468,19.624000000000002,2.2790000000000035,40.041,2.0820000000000007,S0
56,53.468,20.624000000000002,3.2790000000000035,41.041,3.0820000000000007,S0
57,54.468,21.624000000000002,4.2790000000000035,42.041,4.082000000000001,S0
58,55.468,22.624000000000002,5.2790000000000035,43.041,5.082000000000001,S0
59,56.468,23.624000000000002,0.13300000000000267,44.041,6.082000000000001,S0
60,57.468,24.624000000000002,1.1330000000000027,45.041,0.3719999999999999,S0
61,58.468,25.624000000000002,2.1330000000000027,46.041,1.3719999999999999,S0
62,59.468,26.624000000000002,3.1330000000000027,47.041,2.372,S0
63,60.468,27.624000000000002,4.133000000000003,48.041,3.372,S0
64,61.468,28.624000000000002,5.133000000000003,49.041,4.372,S0
65,62.468,29.624000000000002,6.133000000000003,50.041,5.372,S0
66,63.468,30.624000000000002,7.133000000000003,0.6869999999999976,6.372,S0
67,64.468,31.624000000000002,8.133000000000003,1.6869999999999976,7.372,S0
68,65.468,32.624,9.133000000000003,2.6869999999999976,8.372,S0
69,66.468,33.624,10.133000000000003,3.6869999999999976,9.372,S0
70,67.468,34.624,11.133000000000003,4.686999999999998,10.372,S0
71,68.468,35.624,12.133000000000003,5.686999999999998,11.372,S0
72,69.468,36.624,13.133000000000003,6.686999999999998,12.372,S0
73,70.468,37.624,14.133000000000003,7.686999999999998,13.372,S0
74,0.6670000000000016,38.624,0.6670000000000016,8.686999999999998,0.07500000000000284,S1
75,1.6670000000000016,39.624,1.6670000000000016,9.686999999999998,1.0750000000000028,S1
76,2.6670000000000016,40.624,2.6670000000000016,10.686999999999998,2.075000000000003,S1
77,3.6670000000000016,41.624,3.6670000000000016,11.686999999999998,3.075000000000003,S1
78,0.24899999999999523,42.624,0.24899999999999523,12.686999999999998,0.9969999999999999,S1
79,1.2489999999999952,43.624,1.2489999999999952,13.686999999999998,1.9969999999999999,S1
80,2.2489999999999952,44.624,2.2489999999999952,14.686999999999998,2.997,S1
81,3.2489999999999952,45.624,3.2489999999999952,0.27200000000000557,3.997,S1
82,4.248999999999995,46.624,4.248999999999995,1.2720000000000056,4.997,S1
83,5.248999999999995,47.624,5.248999999999995,2.2720000000000056,5.997,S1
84,6.248999999999995,48.624,6.248999999999995,3.2720000000000056,0.38700000000000045,S1
85,7.248999999999995,49.624,7.248999999999995,4.272000000000006,1.3870000000000005,S1
86,0.20699999999999363,50.624,0.20699999999999363,5.272000000000006,2.3870000000000005,S1
87,1.2069999999999936,51.624,1.2069999999999936,6.272000000000006,3.3870000000000005,S1
88,2.2069999999999936,52.624,2.2069999999999936,7.272000000000006,4.3870000000000005,S1
89,0.9069999999999965,53.624,3.2069999999999936,8.272000000000006,5.3870000000000005,S1
90,1.9069999999999965,54.624,4.206999999999994,0.8329999999999984,6.3870000000000005,S1
91,2.9069999999999965,55.624,5.206999999999994,1.8329999999999984,7.3870000000000005,S1
92,3.9069999999999965,56.624,6.206999999999994,2.8329999999999984,0.2710000000000008,S1
93,4.9069999999999965,57.624,7.206999999999994,3.8329999999999984,1.2710000000000008,S1
94,5.9069999999999965,58.624,8.206999999999994,0.12699999999999534,2.271000000000001,S1
95,0.24800000000000466,59.624,0.24800000000000466,1.1269999999999953,3.271000000000001,S1
96,1.2480000000000047,60.624,1.2480000000000047,2.1269999999999953,4.271000000000001,S1
97,2.2480000000000047,61.624,2.2480000000000047,3.1269999999999953,5.271000000000001,S1
98,3.2480000000000047,62.624,3.2480000000000047,0.0589999999999975,0.7920000000000016,S1
99,0.0589999999999975,63.624,0.0589999999999975,1.0589999999999975,1.7920000000000016,S1
100,1.0589999999999975,64.624,1.0589999999999975,2.0589999999999975,2.7920000000000016,S1
101,2.0589999999999975,65.624,2.0589999999999975,3.0589999999999975,3.7920000000000016,S1
102,3.0589999999999975,66.624,3.0589999999999975,0.12999999999999545,0.40500000000000114,S1
103,4.0589999999999975,67.624,4.0589999999999975,1.1299999999999955,1.4050000000000011,S1
104,5.0589999999999975,68.624,0.021000000000000796,2.1299999999999955,2.405000000000001,S1
105,6.0589999999999975,69.624,1.0210000000000008,3.1299999999999955,3.405000000000001,S1
106,7.0589999999999975,70.624,2.021000000000001,4.1299999999999955,4.405000000000001,S1
107,8.058999999999997,71.624,3.021000000000001,5.1299999999999955,5.405000000000001,S1
108,9.058999999999997,72.624,4.021000000000001,6.1299999999999955,6.405000000000001,S1
109,10.058999999999997,73.624,5.021000000000001,7.1299999999999955,7.405000000000001,S1
110,11.058999999999997,74.624,6.021000000000001,8.129999999999995,0.4479999999999933,S1
111,12.058999999999997,75.624,7.021000000000001,9.129999999999995,1.4479999999999933,S1
112,13.058999999999997,76.624,8.021,10.129999999999995,2.4479999999999933,S1
113,0.6059999999999945,77.624,0.6059999999999945,11.129999999999995,3.4479999999999933,S1
114,1.6059999999999945,78.624,1.6059999999999945,12.129999999999995,0.4579999999999984,S1
115,2.6059999999999945,79.624,2.6059999999999945,0.3059999999999974,1.4579999999999984,S1
116,3.6059999999999945,80.624,3.6059999999999945,1.3059999999999974,2.4579999999999984,S1
117,4.6059999999999945,81.624,4.6059999999999945,2.3059999999999974,3.4579999999999984,S1
118,5.6059999999999945,82.624,5.6059999999999945,3.3059999999999974,4.457999999999998,S1
119,0.6919999999999931,83.624,0.6919999999999931,4.305999999999997,0.45699999999999363,S1
120,1.691999999999993,84.624,1.691999999999993,5.305999999999997,1.4569999999999936,S1
121,2.691999999999993,85.624,2.691999999999993,6.305999999999997,2.4569999999999936,S1
122,3.691999999999993,86.624,3.691999999999993,0.8419999999999987,3.4569999999999936,S1
123,4.691999999999993,87.624,4.691999999999993,1.8419999999999987,4.456999999999994,S1
124,5.691999999999993,88.624,5.691999999999993,2.8419999999999987,0.2469999999999999,S1
125,6.691999999999993,89.624,6.691999999999993,3.8419999999999987,1.2469999999999999,S1
126,7.691999999999993,90.624,7.691999999999993,4.841999999999999,2.247,S1
127,8.691999999999993,91.624,8.691999999999993,5.841999999999999,3.247,S1
128,9.691999999999993,92.624,9.691999999999993,6.841999999999999,4.247,S1
129,10.691999999999993,93.624,10.691999999999993,7.841999999999999,5.247,S1
130,0.5310000000000059,94.624,0.5310000000000059,8.841999999999999,6.247,S1
131,1.531000000000006,95.624,1.531000000000006,9.841999999999999,7.247,S1
132,2.531000000000006,96.624,2.531000000000006,0.5229999999999961,8.247,S1
133,3.531000000000006,97.624,3.531000000000006,1.5229999999999961,9.247,S1
134,0.9480000000000075,98.624,0.9480000000000075,2.522999999999996,0.15500000000000114,S1
135,1.9480000000000075,99.624,1.9480000000000075,3.522999999999996,1.1550000000000011,S1
136,2.9480000000000075,100.624,2.9480000000000075,0.24600000000000932,2.155000000000001,S1
137,3.9480000000000075,101.624,3.9480000000000075,1.2460000000000093,3.155000000000001,S1
138,4.9480000000000075,102.624,4.9480000000000075,2.2460000000000093,4.155000000000001,S1
139,5.9480000000000075,103.624,5.9480000000000075,3.2460000000000093,5.155000000000001,S1
140,6.9480000000000075,104.624,6.9480000000000075,0.19999999999998863,0.7920000000000016,S1
141,7.9480000000000075,105.624,7.9480000000000075,1.1999999999999886,1.7920000000000016,S1
142,8.948000000000008,106.624,8.948000000000008,2.1999999999999886,2.7920000000000016,S1
143,9.948000000000008,107.624,9.948000000000008,3.1999999999999886,0.28000000000000114,S1
144,10.948000000000008,108.624,10.948000000000008,4.199999999999989,1.2800000000000011,S1
145,11.948000000000008,109.624,11.948000000000008,5.199999999999989,2.280000000000001,S1
146,12.948000000000008,110.624,12.948000000000008,6.199999999999989,3.280000000000001,S1
147,13.948000000000008,111.624,13.948000000000008,0.7709999999999866,4.280000000000001,S1
148,14.948000000000008,112.624,14.948000000000008,1.7709999999999866,5.280000000000001,S1
149,15.948000000000008,113.624,15.948000000000008,2.7709999999999866,0.4790000000000134,S1
150,16.948000000000008,114.624,0.7750000000000057,3.7709999999999866,1.4790000000000134,S1
151,17.948000000000008,115.624,1.7750000000000057,4.770999999999987,2.4790000000000134,S1
152,18.948000000000008,116.624,2.7750000000000057,5.770999999999987,3.4790000000000134,S1
153,19.948000000000008,117.624,3.7750000000000057,0.07499999999998863,4.479000000000013,S1
154,20.948000000000008,118.624,4.775000000000006,1.0749999999999886,5.479000000000013,S1
155,21.948000000000008,119.624,5.775000000000006,2.0749999999999886,6.479000000000013,S1
156,22.948000000000008,120.624,6.775000000000006,0.41399999999998727,0.5490000000000066,S1
157,23.948000000000008,121.624,7.775000000000006,1.4139999999999873,1.5490000000000066,S1
158,24.948000000000008,122.624,8.775000000000006,2.4139999999999873,2.5490000000000066,S1
159,25.948000000000008,123.624,9.775000000000006,3.4139999999999873,3.5490000000000066,S1
160,26.948000000000008,124.624,10.775000000000006,4.413999999999987,4.549000000000007,S1
161,27.948000000000008,125.624,11.775000000000006,5.413999999999987,5.549000000000007,S1
162,28.948000000000008,126.624,12.775000000000006,6.413999999999987,6.549000000000007,S1
163,29.948000000000008,127.624,13.775000000000006,7.413999999999987,7.549000000000007,S1
164,30.948000000000008,128.624,14.775000000000006,8.413999999999987,8.549000000000007,S1
165,31.948000000000008,129.624,15.775000000000006,9.413999999999987,9.549000000000007,S1
166,0.046999999999997044,130.624,0.046999999999997044,10.413999999999987,10.549000000000007,S1
167,1.046999999999997,131.624,1.046999999999997,11.413999999999987,0.4019999999999868,S1
168,2.046999999999997,132.624,2.046999999999997,12.413999999999987,1.4019999999999868,S1
169,3.046999999999997,133.624,3.046999999999997,13.413999999999987,2.401999999999987,S1
170,4.046999999999997,134.624,4.046999999999997,14.413999999999987,3.401999999999987,S1
171,5.046999999999997,135.624,5.046999999999997,15.413999999999987,4.401999999999987,S1
172,6.046999999999997,136.624,6.046999999999997,16.413999999999987,5.401999999999987,S1
173,7.046999999999997,137.624,7.046999999999997,17.413999999999987,6.401999999999987,S1
174,8.046999999999997,138.624,8.046999999999997,18.413999999999987,7.401999999999987,S1
175,9.046999999999997,139.624,9.046999999999997,19.413999999999987,8.401999999999987,S1
176,10.046999999999997,140.624,10.046999999999997,20.413999999999987,9.401999999999987,S1
177,11.046999999999997,141.624,11.046999999999997,21.413999999999987,10.401999999999987,S1
178,12.046999999999997,142.624,12.046999999999997,22.413999999999987,11.401999999999987,S1
179,13.046999999999997,143.624,13.046999999999997,23.413999999999987,12.401999999999987,S1
180,0.5279999999999916,144.624,14.046999999999997,24.413999999999987,13.401999999999987,S1
181,1.5279999999999916,145.624,15.046999999999997,25.413999999999987,0.4070000000000107,S1
182,2.5279999999999916,146.624,16.046999999999997,26.413999999999987,1.4070000000000107,S1
183,3.5279999999999916,147.624,17.046999999999997,27.413999999999987,2.4070000000000107,S1
184,4.527999999999992,148.624,18.046999999999997,28.413999999999987,3.4070000000000107,S1
185,5.527999999999992,149.624,19.046999999999997,29.413999999999987,4.407000000000011,S1
186,6.527999999999992,150.624,20.046999999999997,30.413999999999987,5.407000000000011,S1
187,7.527999999999992,151.624,21.046999999999997,31.413999999999987,0.07200000000000273,S1
188,8.527999999999992,152.624,22.046999999999997,32.41399999999999,1.0720000000000027,S1
189,9.527999999999992,153.624,23.046999999999997,33.41399999999999,2.0720000000000027,S1
190,10.527999999999992,154.624,24.046999999999997,34.41399999999999,3.0720000000000027,S1
191,11.527999999999992,155.624,25.046999999999997,35.41399999999999,4.072000000000003,S1
192,12.527999999999992,156.624,26.046999999999997,36.41399999999999,5.072000000000003,S1
193,13.527999999999992,157.624,27.046999999999997,37.41399999999999,6.072000000000003,S1
194,14.527999999999992,158.624,28.046999999999997,38.41399999999999,7.072000000000003,S1
195,15.527999999999992,159.624,29.046999999999997,39.41399999999999,8.072000000000003,S1
196,16.52799999999999,160.624,30.046999999999997,40.41399999999999,9.072000000000003,S1
197,17.52799999999999,161.624,31.046999999999997,41.41399999999999,10.072000000000003,S1
198,18.52799999999999,162.624,32.047,42.41399999999999,0.6899999999999977,S1
199,19.52799999999999,163.624,33.047,43.41399999999999,1.6899999999999977,S1
200,20.52799999999999,164.624,34.047,44.41399999999999,2.6899999999999977,S1
201,21.52799999999999,165.624,35.047,45.41399999999999,0.2750000000000057,S1
202,22.52799999999999,166.624,36.047,46.41399999999999,1.2750000000000057,S1
203,0.40799999999998704,167.624,0.40799999999998704,47.41399999999999,2.2750000000000057,S1
204,1.407999999999987,168.624,1.407999999999987,48.41399999999999,3.2750000000000057,S1
205,2.407999999999987,169.624,2.407999999999987,49.41399999999999,4.275000000000006,S1
206,3.407999999999987,170.624,3.407999999999987,50.41399999999999,5.275000000000006,S1
207,4.407999999999987,171.624,4.407999999999987,51.41399999999999,6.275000000000006,S1
208,5.407999999999987,172.624,5.407999999999987,52.41399999999999,7.275000000000006,S1
209,6.407999999999987,173.624,6.407999999999987,53.41399999999999,8.275000000000006,S1
210,7.407999999999987,174.624,7.407999999999987,54.41399999999999,9.275000000000006,S1
211,8.407999999999987,175.624,8.407999999999987,55.41399999999999,10.275000000000006,S1
212,9.407999999999987,176.624,9.407999999999987,56.41399999999999,11.275000000000006,S1
213,10.407999999999987,177.624,10.407999999999987,57.41399999999999,12.275000000000006,S1
214,11.407999999999987,178.624,11.407999999999987,58.41399999999999,13.275000000000006,S1
215,12.407999999999987,179.624,12.407999999999987,59.41399999999999,14.275000000000006,S1
216,13.407999999999987,180.624,13.407999999999987,60.41399999999999,15.275000000000006,S1
217,14.407999999999987,181.624,0.5289999999999964,61.41399999999999,0.5289999999999964,S1
218,15.407999999999987,182.624,1.5289999999999964,62.41399999999999,1.5289999999999964,S1
219,16.407999999999987,183.624,2.5289999999999964,63.41399999999999,2.5289999999999964,S1
220,17.407999999999987,184.624,3.5289999999999964,64.41399999999999,3.5289999999999964,S1
221,18.407999999999987,185.624,0.5250000000000057,65.41399999999999,0.5250000000000057,S1
222,19.407999999999987,186.624,1.5250000000000057,66.41399999999999,1.5250000000000057,S1
223,20.407999999999987,187.624,2.5250000000000057,67.41399999999999,2.5250000000000057,S1
224,21.407999999999987,188.624,3.5250000000000057,68.41399999999999,3.5250000000000057,S1
225,22.407999999999987,189.624,4.525000000000006,69.41399999999999,4.525000000000006,S1
226,23.407999999999987,190.624,5.525000000000006,70.41399999999999,5.525000000000006,S1
227,24.407999999999987,191.624,6.525000000000006,71.41399999999999,6.525000000000006,S1
228,25.407999999999987,192.624,0.6289999999999907,72.41399999999999,0.6289999999999907,S1
229,26.407999999999987,193.624,1.6289999999999907,73.41399999999999,1.6289999999999907,S1
230,27.407999999999987,194.624,2.6289999999999907,74.41399999999999,2.6289999999999907,S1
231,28.407999999999987,195.624,3.6289999999999907,75.41399999999999,3.6289999999999907,S1
232,29.407999999999987,196.624,4.628999999999991,76.41399999999999,4.628999999999991,S1
233,30.407999999999987,197.624,5.628999999999991,77.41399999999999,5.628999999999991,S1
234,31.407999999999987,198.624,6.628999999999991,78.41399999999999,6.628999999999991,S1
235,32.40799999999999,199.624,7.628999999999991,79.41399999999999,7.628999999999991,S1
236,33.40799999999999,200.624,8.62899999999999,80.41399999999999,8.62899999999999,S1
237,34.40799999999999,201.624,9.62899999999999,81.41399999999999,9.62899999999999,S1
238,35.40799999999999,202.624,0.5769999999999982,82.41399999999999,0.5769999999999982,S1
239,36.40799999999999,203.624,1.5769999999999982,83.41399999999999,1.5769999999999982,S1
240,37.40799999999999,204.624,2.576999999999998,84.41399999999999,0.1670000000000016,S1
241,38.40799999999999,205.624,3.576999999999998,85.41399999999999,1.1670000000000016,S1
242,39.40799999999999,206.624,4.576999999999998,86.41399999999999,2.1670000000000016,S1
243,40.40799999999999,207.624,5.576999999999998,87.41399999999999,3.1670000000000016,S1
244,41.40799999999999,208.624,6.576999999999998,88.41399999999999,0.41399999999998727,S1
245,42.40799999999999,209.624,7.576999999999998,89.41399999999999,1.4139999999999873,S1
246,43.40799999999999,210.624,8.576999999999998,90.41399999999999,2.4139999999999873,S1
247,44.40799999999999,211.624,9.576999999999998,91.41399999999999,3.4139999999999873,S1
248,45.40799999999999,212.624,10.576999999999998,92.41399999999999,0.8089999999999975,S1
249,46.40799999999999,213.624,11.576999999999998,93.41399999999999,1.8089999999999975,S1
250,47.40799999999999,214.624,12.576999999999998,94.41399999999999,2.8089999999999975,S1
251,48.40799999999999,215.624,13.576999999999998,95.41399999999999,3.8089999999999975,S1
252,49.40799999999999,216.624,14.576999999999998,96.41399999999999,4.8089999999999975,S1
253,50.40799999999999,217.624,0.6510000000000105,97.41399999999999,0.6510000000000105,S1
254,51.40799999999999,218.624,1.6510000000000105,98.41399999999999,1.6510000000000105,S1
255,52.40799999999999,219.624,2.6510000000000105,99.41399999999999,2.6510000000000105,S1
256,53.40799999999999,220.624,3.6510000000000105,100.41399999999999,3.6510000000000105,S1
257,54.40799999999999,221.624,4.6510000000000105,101.41399999999999,4.6510000000000105,S1
258,55.40799999999999,222.624,5.6510000000000105,102.41399999999999,5.6510000000000105,S1
259,56.40799999999999,223.624,6.6510000000000105,103.41399999999999,6.6510000000000105,S1
260,57.40799999999999,0.6129999999999995,7.6510000000000105,104.41399999999999,7.6510000000000105,S3
261,58.40799999999999,1.6129999999999995,8.65100000000001,105.41399999999999,8.65100000000001,S3
262,59.40799999999999,2.6129999999999995,9.65100000000001,106.41399999999999,9.65100000000001,S3
263,60.40799999999999,3.6129999999999995,10.65100000000001,107.41399999999999,10.65100000000001,S3
264,61.40799999999999,4.6129999999999995,11.65100000000001,108.41399999999999,11.65100000000001,S3
265,62.40799999999999,0.02600000000001046,0.02600000000001046,109.41399999999999,0.02600000000001046,S3
266,63.40799999999999,1.0260000000000105,1.0260000000000105,110.41399999999999,1.0260000000000105,S3
267,64.40799999999999,2.0260000000000105,2.0260000000000105,111.41399999999999,2.0260000000000105,S3
268,65.40799999999999,3.0260000000000105,0.25900000000001455,112.41399999999999,0.25900000000001455,S3
269,66.40799999999999,4.0260000000000105,1.2590000000000146,113.41399999999999,1.2590000000000146,S3
270,67.40799999999999,5.0260000000000105,2.2590000000000146,114.41399999999999,2.2590000000000146,S3
271,68.40799999999999,6.0260000000000105,3.2590000000000146,115.41399999999999,0.3299999999999841,S3
272,69.40799999999999,7.0260000000000105,4.2590000000000146,116.41399999999999,1.329999999999984,S3
273,70.40799999999999,8.02600000000001,5.2590000000000146,117.41399999999999,2.329999999999984,S3
274,71.40799999999999,9.02600000000001,6.2590000000000146,118.41399999999999,3.329999999999984,S3
275,72.40799999999999,10.02600000000001,0.22699999999997544,119.41399999999999,4.329999999999984,S3
276,73.40799999999999,11.02600000000001,1.2269999999999754,120.41399999999999,5.329999999999984,S3
277,74.40799999999999,12.02600000000001,2.2269999999999754,121.41399999999999,6.329999999999984,S3
278,75.40799999999999,13.02600000000001,3.2269999999999754,122.41399999999999,7.329999999999984,S3
279,76.40799999999999,14.02600000000001,4.226999999999975,123.41399999999999,8.329999999999984,S3
280,77.40799999999999,15.02600000000001,0.5480000000000018,124.41399999999999,0.5480000000000018,S3
281,78.40799999999999,16.02600000000001,1.5480000000000018,125.41399999999999,1.5480000000000018,S3
282,79.40799999999999,17.02600000000001,2.548000000000002,126.41399999999999,2.548000000000002,S3
283,80.40799999999999,18.02600000000001,3.548000000000002,127.41399999999999,3.548000000000002,S3
284,81.40799999999999,19.02600000000001,4.548000000000002,128.414,4.548000000000002,S3
285,82.40799999999999,20.02600000000001,5.548000000000002,129.414,5.548000000000002,S3
286,83.40799999999999,21.02600000000001,6.548000000000002,130.414,6.548000000000002,S3
287,84.40799999999999,22.02600000000001,7.548000000000002,131.414,7.548000000000002,S3
288,0.8910000000000196,0.8910000000000196,0.8910000000000196,132.414,0.8910000000000196,S3
289,1.8910000000000196,1.8910000000000196,1.8910000000000196,133.414,1.8910000000000196,S3
290,2.8910000000000196,2.8910000000000196,2.8910000000000196,134.414,2.8910000000000196,S3
291,3.8910000000000196,3.8910000000000196,3.8910000000000196,135.414,3.8910000000000196,S3
292,0.045000000000015916,0.045000000000015916,4.8910000000000196,136.414,4.8910000000000196,S3
293,1.045000000000016,1.045000000000016,5.8910000000000196,137.414,5.8910000000000196,S3
294,2.045000000000016,2.045000000000016,6.8910000000000196,138.414,6.8910000000000196,S3
295,3.045000000000016,3.045000000000016,7.8910000000000196,139.414,7.8910000000000196,S3
296,4.045000000000016,4.045000000000016,8.89100000000002,140.414,8.89100000000002,S3
297,5.045000000000016,5.045000000000016,9.89100000000002,141.414,9.89100000000002,S3
298,6.045000000000016,6.045000000000016,10.89100000000002,142.414,10.89100000000002,S3
299,7.045000000000016,7.045000000000016,11.89100000000002,143.414,11.89100000000002,S3
300,0.6820000000000164,0.6820000000000164,0.6820000000000164,144.414,0.6820000000000164,S3
301,1.6820000000000164,1.6820000000000164,1.6820000000000164,145.414,1.6820000000000164,S3
302,2.6820000000000164,2.6820000000000164,2.6820000000000164,146.414,2.6820000000000164,S3
303,3.6820000000000164,3.6820000000000164,3.6820000000000164,147.414,3.6820000000000164,S3
304,4.682000000000016,4.682000000000016,0.9150000000000205,148.414,4.682000000000016,S3
305,5.682000000000016,5.682000000000016,1.9150000000000205,149.414,5.682000000000016,S3
306,6.682000000000016,6.682000000000016,2.9150000000000205,150.414,6.682000000000016,S3
307,0.7400000000000091,7.682000000000016,3.9150000000000205,151.414,7.682000000000016,S3
308,1.740000000000009,8.682000000000016,4.9150000000000205,152.414,8.682000000000016,S3
309,2.740000000000009,9.682000000000016,5.9150000000000205,153.414,9.682000000000016,S3
310,3.740000000000009,10.682000000000016,6.9150000000000205,154.414,10.682000000000016,S3
311,4.740000000000009,11.682000000000016,7.9150000000000205,155.414,11.682000000000016,S3
312,5.740000000000009,0.8170000000000073,0.8170000000000073,156.414,0.8170000000000073,S3
313,6.740000000000009,1.8170000000000073,1.8170000000000073,157.414,1.8170000000000073,S3
314,7.740000000000009,2.8170000000000073,2.8170000000000073,158.414,2.8170000000000073,S3
315,8.740000000000009,3.8170000000000073,3.8170000000000073,159.414,3.8170000000000073,S3
316,9.740000000000009,4.817000000000007,4.817000000000007,160.414,4.817000000000007,S3
317,10.740000000000009,0.4350000000000023,0.4350000000000023,161.414,0.4350000000000023,S3
318,11.740000000000009,1.4350000000000023,1.4350000000000023,162.414,1.4350000000000023,S3
319,12.740000000000009,2.4350000000000023,2.4350000000000023,163.414,2.4350000000000023,S3
320,13.740000000000009,3.4350000000000023,3.4350000000000023,164.414,3.4350000000000023,S3
321,14.740000000000009,4.435000000000002,4.435000000000002,165.414,4.435000000000002,S3
322,15.740000000000009,5.435000000000002,5.435000000000002,166.414,5.435000000000002,S3
323,16.74000000000001,6.435000000000002,6.435000000000002,167.414,6.435000000000002,S3
324,17.74000000000001,7.435000000000002,7.435000000000002,168.414,7.435000000000002,S3
325,0.3919999999999959,0.3919999999999959,0.3919999999999959,169.414,0.3919999999999959,S3
326,1.391999999999996,1.391999999999996,1.391999999999996,170.414,1.391999999999996,S3
327,2.391999999999996,2.391999999999996,2.391999999999996,171.414,2.391999999999996,S3
328,3.391999999999996,3.391999999999996,3.391999999999996,172.414,3.391999999999996,S3
329,4.391999999999996,4.391999999999996,4.391999999999996,173.414,0.6259999999999764,S3
330,5.391999999999996,5.391999999999996,5.391999999999996,174.414,1.6259999999999764,S3
331,6.391999999999996,6.391999999999996,6.391999999999996,175.414,2.6259999999999764,S3
332,7.391999999999996,7.391999999999996,7.391999999999996,176.414,3.6259999999999764,S3
333,8.391999999999996,8.391999999999996,8.391999999999996,177.414,4.625999999999976,S3
334,9.391999999999996,9.391999999999996,9.391999999999996,178.414,5.625999999999976,S3
335,10.391999999999996,10.391999999999996,10.391999999999996,179.414,6.625999999999976,S3
336,11.391999999999996,11.391999999999996,11.391999999999996,180.414,7.625999999999976,S3
337,12.391999999999996,12.391999999999996,12.391999999999996,181.414,8.625999999999976,S3
338,0.6429999999999723,0.6429999999999723,13.391999999999996,182.414,9.625999999999976,S3
339,1.6429999999999723,1.6429999999999723,14.391999999999996,183.414,10.625999999999976,S3
340,2.6429999999999723,2.6429999999999723,15.391999999999996,184.414,0.7860000000000014,S3
341,0.47800000000000864,0.47800000000000864,16.391999999999996,185.414,1.7860000000000014,S3
342,1.4780000000000086,1.4780000000000086,17.391999999999996,186.414,2.7860000000000014,S3
