,S0,S1,S2,S3,S4,bottleneck
47,39.174,32.079,14.271999999999998,7.643999999999998,5.356000000000002,S0
48,40.174,33.079,15.271999999999998,8.643999999999998,6.356000000000002,S0
49,41.174,34.079,16.272,9.643999999999998,7.356000000000002,S0
50,42.174,35.079,17.272,10.643999999999998,8.356000000000002,S0
51,43.174,36.079,18.272,11.643999999999998,9.356000000000002,S0
52,44.174,37.079,19.272,12.643999999999998,0.5309999999999988,S0
53,45.174,38.079,20.272,13.643999999999998,1.5309999999999988,S0
54,46.174,39.079,21.272,14.643999999999998,2.530999999999999,S0
55,47.174,40.079,22.272,15.643999999999998,3.530999999999999,S0
56,48.174,41.079,23.272,16.644,4.530999999999999,S0
57,49.174,42.079,24.272,17.644,5.530999999999999,S0
58,50.174,43.079,25.272,18.644,0.0,S0
59,51.174,44.079,26.272,19.644,1.0,S0
60,52.174,45.079,27.272,20.644,2.0,S0
61,53.174,46.079,28.272,21.644,3.0,S0
62,54.174,47.079,29.272,22.644,4.0,S0
63,55.174,48.079,30.272,23.644,5.0,S0
64,56.174,49.079,31.272,24.644,6.0,S0
65,57.174,50.079,32.272,0.796999999999997,7.0,S0
66,58.174,51.079,33.272,1.796999999999997,8.0,S0
67,59.174,52.079,34.272,2.796999999999997,9.0,S0
68,60.174,53.079,35.272,3.796999999999997,10.0,S0
69,61.174,54.079,36.272,4.796999999999997,11.0,S0
70,62.174,55.079,37.272,5.796999999999997,12.0,S0
71,63.174,56.079,38.272,6.796999999999997,13.0,S0
72,64.174,57.079,39.272,0.7789999999999964,0.8119999999999976,S0
73,65.174,58.079,40.272,1.7789999999999964,1.8119999999999976,S0
74,66.174,59.079,41.272,2.7789999999999964,2.8119999999999976,S0
75,67.174,60.079,42.272,3.7789999999999964,3.8119999999999976,S0
76,68.174,61.079,43.272,4.778999999999996,4.811999999999998,S0
77,69.174,62.079,44.272,5.778999999999996,5.811999999999998,S0
78,70.174,63.079,45.272,6.778999999999996,6.811999999999998,S0
79,71.174,64.07900000000001,46.272,7.778999999999996,7.811999999999998,S0
80,72.174,65.07900000000001,47.272,8.778999999999996,8.811999999999998,S0
81,73.174,66.07900000000001,48.272,9.778999999999996,9.811999999999998,S0
82,74.174,67.07900000000001,49.272,10.778999999999996,10.811999999999998,S0
83,75.174,68.07900000000001,50.272,11.778999999999996,11.811999999999998,S0
84,76.174,69.07900000000001,51.272,12.778999999999996,0.15099999999999625,S0
85,77.174,70.07900000000001,52.272,13.778999999999996,1.1509999999999962,S0
86,78.174,71.07900000000001,53.272,14.778999999999996,2.1509999999999962,S0
87,79.174,72.07900000000001,54.272,15.778999999999996,3.1509999999999962,S0
88,80.174,73.07900000000001,55.272,16.778999999999996,4.150999999999996,S0
89,81.174,74.07900000000001,56.272,17.778999999999996,5.150999999999996,S0
90,82.174,75.07900000000001,57.272,18.778999999999996,6.150999999999996,S0
91,83.174,76.07900000000001,58.272,19.778999999999996,7.150999999999996,S0
92,84.174,77.07900000000001,59.272,20.778999999999996,8.150999999999996,S0
93,85.174,78.07900000000001,60.272,21.778999999999996,9.150999999999996,S0
94,86.174,79.07900000000001,61.272,22.778999999999996,10.150999999999996,S0
95,87.174,80.07900000000001,62.272,23.778999999999996,11.150999999999996,S0
96,88.174,81.07900000000001,63.272,24.778999999999996,12.150999999999996,S0
97,89.174,82.07900000000001,64.27199999999999,25.778999999999996,13.150999999999996,S0
98,90.174,83.07900000000001,65.27199999999999,26.778999999999996,14.150999999999996,S0
99,91.174,84.07900000000001,66.27199999999999,27.778999999999996,15.150999999999996,S0
100,92.174,85.07900000000001,67.27199999999999,0.2819999999999965,16.150999999999996,S0
101,93.174,86.07900000000001,68.27199999999999,1.2819999999999965,17.150999999999996,S0
102,94.174,87.07900000000001,69.27199999999999,2.2819999999999965,18.150999999999996,S0
103,95.174,88.07900000000001,70.27199999999999,3.2819999999999965,19.150999999999996,S0
104,96.174,89.07900000000001,71.27199999999999,4.2819999999999965,20.150999999999996,S0
105,97.174,90.07900000000001,72.27199999999999,5.2819999999999965,21.150999999999996,S0
106,98.174,91.07900000000001,73.27199999999999,6.2819999999999965,22.150999999999996,S0
107,99.174,92.07900000000001,74.27199999999999,7.2819999999999965,23.150999999999996,S0
108,100.174,93.07900000000001,75.27199999999999,8.281999999999996,24.150999999999996,S0
109,101.174,94.07900000000001,76.27199999999999,9.281999999999996,25.150999999999996,S0
110,102.174,95.07900000000001,77.27199999999999,10.281999999999996,26.150999999999996,S0
111,103.174,96.07900000000001,78.27199999999999,11.281999999999996,27.150999999999996,S0
112,104.174,97.07900000000001,79.27199999999999,12.281999999999996,28.150999999999996,S0
113,105.174,98.07900000000001,80.27199999999999,13.281999999999996,0.9240000000000066,S0
114,106.174,99.07900000000001,81.27199999999999,14.281999999999996,1.9240000000000066,S0
115,107.174,100.07900000000001,82.27199999999999,15.281999999999996,2.9240000000000066,S0
116,108.174,101.07900000000001,83.27199999999999,16.281999999999996,3.9240000000000066,S0
117,109.174,102.07900000000001,84.27199999999999,0.4620000000000033,4.924000000000007,S0
118,110.174,103.07900000000001,85.27199999999999,1.4620000000000033,5.924000000000007,S0
119,111.174,104.07900000000001,86.27199999999999,2.4620000000000033,6.924000000000007,S0
120,112.174,105.07900000000001,87.27199999999999,3.4620000000000033,7.924000000000007,S0
121,113.174,106.07900000000001,88.27199999999999,4.462000000000003,0.14100000000000534,S0
122,114.174,107.07900000000001,89.27199999999999,5.462000000000003,1.1410000000000053,S0
123,115.174,108.07900000000001,90.27199999999999,6.462000000000003,2.1410000000000053,S0
124,116.174,109.07900000000001,91.27199999999999,7.462000000000003,0.472999999999999,S0
125,117.174,110.07900000000001,92.27199999999999,8.462000000000003,1.472999999999999,S0
126,118.174,111.07900000000001,93.27199999999999,9.462000000000003,2.472999999999999,S0
127,119.174,112.07900000000001,94.27199999999999,0.3119999999999976,0.9989999999999952,S0
128,120.174,113.07900000000001,95.27199999999999,1.3119999999999976,1.9989999999999952,S0
129,121.174,114.07900000000001,96.27199999999999,2.3119999999999976,2.9989999999999952,S0
130,122.174,115.07900000000001,97.27199999999999,3.3119999999999976,3.9989999999999952,S0
131,123.174,116.07900000000001,98.27199999999999,4.311999999999998,4.998999999999995,S0
132,124.174,117.07900000000001,99.27199999999999,5.311999999999998,0.9639999999999986,S0
133,125.174,118.07900000000001,100.27199999999999,6.311999999999998,1.9639999999999986,S0
134,126.174,119.07900000000001,101.27199999999999,7.311999999999998,2.9639999999999986,S0
135,127.174,120.07900000000001,102.27199999999999,8.311999999999998,3.9639999999999986,S0
136,128.174,121.07900000000001,0.3189999999999884,9.311999999999998,4.963999999999999,S0
137,129.174,122.07900000000001,1.3189999999999884,10.311999999999998,5.963999999999999,S0
138,130.174,123.07900000000001,2.3189999999999884,11.311999999999998,6.963999999999999,S0
139,131.174,124.07900000000001,0.4449999999999932,12.311999999999998,0.5980000000000132,S0
140,132.174,125.07900000000001,1.4449999999999932,13.311999999999998,1.5980000000000132,S0
141,133.174,126.07900000000001,2.444999999999993,14.311999999999998,2.598000000000013,S0
142,134.174,127.07900000000001,3.444999999999993,15.311999999999998,3.598000000000013,S0
143,135.174,128.079,4.444999999999993,16.311999999999998,4.598000000000013,S0
144,136.174,129.079,5.444999999999993,17.311999999999998,5.598000000000013,S0
145,137.174,130.079,6.444999999999993,18.311999999999998,6.598000000000013,S0
146,138.174,131.079,7.444999999999993,19.311999999999998,7.598000000000013,S0
147,139.174,132.079,8.444999999999993,20.311999999999998,0.28000000000000114,S0
148,140.174,133.079,9.444999999999993,21.311999999999998,1.2800000000000011,S0
149,141.174,134.079,0.09299999999998931,22.311999999999998,2.280000000000001,S0
150,142.174,135.079,1.0929999999999893,23.311999999999998,3.280000000000001,S0
151,143.174,136.079,2.0929999999999893,24.311999999999998,4.280000000000001,S0
152,144.174,137.079,0.36199999999999477,25.311999999999998,5.280000000000001,S0
153,145.174,138.079,1.3619999999999948,26.311999999999998,6.280000000000001,S0
154,146.174,139.079,2.3619999999999948,27.311999999999998,7.280000000000001,S0
155,147.174,140.079,3.3619999999999948,28.311999999999998,8.280000000000001,S0
156,148.174,141.079,4.361999999999995,29.311999999999998,9.280000000000001,S0
157,149.174,142.079,5.361999999999995,30.311999999999998,10.280000000000001,S0
158,150.174,143.079,6.361999999999995,31.311999999999998,11.280000000000001,S0
159,151.174,144.079,7.361999999999995,32.312,12.280000000000001,S0
160,152.174,145.079,8.361999999999995,33.312,13.280000000000001,S0
161,153.174,146.079,9.361999999999995,34.312,14.280000000000001,S0
162,154.174,147.079,10.361999999999995,35.312,15.280000000000001,S0
163,155.174,148.079,11.361999999999995,36.312,16.28,S0
164,156.174,149.079,12.361999999999995,37.312,17.28,S0
165,157.174,150.079,13.361999999999995,38.312,18.28,S0
166,158.174,151.079,14.361999999999995,39.312,19.28,S0
167,159.174,152.079,15.361999999999995,40.312,20.28,S0
168,160.174,153.079,16.361999999999995,41.312,21.28,S0
169,161.174,154.079,17.361999999999995,42.312,22.28,S0
170,162.174,155.079,18.361999999999995,43.312,23.28,S0
171,163.174,156.079,19.361999999999995,44.312,24.28,S0
172,164.174,157.079,20.361999999999995,45.312,0.08600000000001273,S0
173,165.174,158.079,21.361999999999995,46.312,1.0860000000000127,S0
174,166.174,159.079,0.6059999999999945,47.312,2.0860000000000127,S0
175,167.174,160.079,1.6059999999999945,48.312,3.0860000000000127,S0
176,168.174,161.079,2.6059999999999945,49.312,4.086000000000013,S0
177,169.174,162.079,3.6059999999999945,50.312,5.086000000000013,S0
178,170.174,163.079,0.8919999999999959,51.312,0.7630000000000052,S0
179,171.174,164.079,1.891999999999996,52.312,1.7630000000000052,S0
180,172.174,165.079,2.891999999999996,53.312,2.7630000000000052,S0
181,173.174,166.079,3.891999999999996,54.312,3.7630000000000052,S0
182,174.174,167.079,4.891999999999996,55.312,4.763000000000005,S0
183,175.174,168.079,5.891999999999996,56.312,5.763000000000005,S0
184,176.174,169.079,6.891999999999996,57.312,6.763000000000005,S0
185,177.174,170.079,7.891999999999996,58.312,7.763000000000005,S0
186,178.174,171.079,8.891999999999996,59.312,8.763000000000005,S0
187,179.174,172.079,9.891999999999996,60.312,0.6570000000000107,S0
188,180.174,173.079,10.891999999999996,61.312,1.6570000000000107,S0
189,181.174,174.079,0.9329999999999927,62.312,2.6570000000000107,S0
190,182.174,175.079,1.9329999999999927,63.312,0.22100000000000364,S0
191,183.174,176.079,2.9329999999999927,64.312,1.2210000000000036,S0
192,184.174,177.079,3.9329999999999927,65.312,2.2210000000000036,S0
193,185.174,178.079,4.932999999999993,66.312,3.2210000000000036,S0
194,186.174,179.079,5.932999999999993,67.312,4.221000000000004,S0
195,187.174,180.079,6.932999999999993,68.312,5.221000000000004,S0
196,188.174,181.079,7.932999999999993,69.312,0.2150000000000034,S0
197,189.174,182.079,8.932999999999993,70.312,1.2150000000000034,S0
198,190.174,183.079,9.932999999999993,71.312,2.2150000000000034,S0
199,191.174,184.079,10.932999999999993,72.312,3.2150000000000034,S0
200,192.174,185.079,11.932999999999993,73.312,4.215000000000003,S0
201,193.174,186.079,12.932999999999993,74.312,5.215000000000003,S0
202,194.174,187.079,13.932999999999993,75.312,6.215000000000003,S0
203,195.174,188.079,14.932999999999993,76.312,7.215000000000003,S0
204,196.174,189.079,15.932999999999993,77.312,8.215000000000003,S0
205,197.174,190.079,16.932999999999993,78.312,9.215000000000003,S0
206,198.174,191.079,0.057999999999992724,79.312,0.057999999999992724,S0
207,199.174,192.079,1.0579999999999927,80.312,1.0579999999999927,S0
208,200.174,193.079,2.0579999999999927,81.312,2.0579999999999927,S0
209,201.174,194.079,3.0579999999999927,82.312,3.0579999999999927,S0
210,202.174,195.079,0.06299999999998818,83.312,0.06299999999998818,S0
211,203.174,196.079,1.0629999999999882,84.312,1.0629999999999882,S0
212,204.174,197.079,2.062999999999988,85.312,2.062999999999988,S0
213,205.174,198.079,3.062999999999988,86.312,3.062999999999988,S0
214,206.174,199.079,4.062999999999988,87.312,4.062999999999988,S0
215,207.174,200.079,0.4199999999999875,88.312,0.4199999999999875,S0
216,208.174,201.079,1.4199999999999875,89.312,1.4199999999999875,S0
217,209.174,202.079,2.4199999999999875,90.312,2.4199999999999875,S0
218,210.174,203.079,3.4199999999999875,91.312,0.2079999999999984,S0
219,211.174,204.079,4.4199999999999875,92.312,1.2079999999999984,S0
220,212.174,205.079,5.4199999999999875,93.312,2.2079999999999984,S0
221,213.174,206.079,6.4199999999999875,94.312,3.2079999999999984,S0
222,214.174,207.079,7.4199999999999875,95.312,4.207999999999998,S0
223,215.174,208.079,8.419999999999987,96.312,5.207999999999998,S0
224,216.174,209.079,9.419999999999987,97.312,6.207999999999998,S0
225,217.174,210.079,10.419999999999987,98.312,7.207999999999998,S0
226,218.174,211.079,11.419999999999987,99.312,8.207999999999998,S0
227,219.174,212.079,12.419999999999987,100.312,9.207999999999998,S0
228,220.174,213.079,13.419999999999987,101.312,10.207999999999998,S0
229,221.174,214.079,14.419999999999987,102.312,11.207999999999998,S0
230,222.174,215.079,0.5759999999999934,103.312,12.207999999999998,S0
231,223.174,216.079,1.5759999999999934,104.312,13.207999999999998,S0
232,224.174,217.079,2.5759999999999934,105.312,14.207999999999998,S0
233,225.174,218.079,3.5759999999999934,106.312,15.207999999999998,S0
234,226.174,219.079,4.575999999999993,107.312,16.208,S0
235,227.174,220.079,5.575999999999993,108.312,17.208,S0
236,228.174,221.079,6.575999999999993,109.312,18.208,S0
237,229.174,222.079,7.575999999999993,110.312,19.208,S0
238,230.174,223.079,8.575999999999993,111.312,20.208,S0
239,231.174,224.079,9.575999999999993,112.312,21.208,S0
240,232.174,225.079,0.2009999999999934,113.312,0.2009999999999934,S0
241,233.174,226.079,1.2009999999999934,114.312,1.2009999999999934,S0
242,234.174,227.079,2.2009999999999934,115.312,2.2009999999999934,S0
243,235.174,228.079,3.2009999999999934,116.312,3.2009999999999934,S0
244,236.174,229.079,4.200999999999993,117.312,4.200999999999993,S0
245,237.174,230.079,5.200999999999993,118.312,5.200999999999993,S0
246,238.174,231.079,6.200999999999993,119.312,6.200999999999993,S0
247,239.174,232.079,7.200999999999993,120.312,7.200999999999993,S0
248,240.174,233.079,8.200999999999993,121.312,8.200999999999993,S0
249,241.174,234.079,9.200999999999993,122.312,9.200999999999993,S0
250,242.174,235.079,10.200999999999993,123.312,10.200999999999993,S0
251,243.174,236.079,11.200999999999993,124.312,11.200999999999993,S0
252,244.174,237.079,12.200999999999993,125.312,12.200999999999993,S0
253,245.174,238.079,0.7110000000000127,126.312,13.200999999999993,S0
254,246.174,239.079,1.7110000000000127,127.312,14.200999999999993,S0
255,247.174,240.079,2.7110000000000127,128.312,15.200999999999993,S0
256,248.174,241.079,0.2230000000000132,129.312,16.200999999999993,S0
257,249.174,242.079,1.2230000000000132,130.312,17.200999999999993,S0
258,250.174,243.079,2.223000000000013,131.312,18.200999999999993,S0
259,251.174,244.079,3.223000000000013,132.312,19.200999999999993,S0
260,252.174,245.079,4.223000000000013,133.312,20.200999999999993,S0
261,253.174,246.079,0.7440000000000282,134.312,21.200999999999993,S0
262,254.174,247.079,1.7440000000000282,135.312,22.200999999999993,S0
263,255.174,248.079,2.744000000000028,136.312,23.200999999999993,S0
264,256.174,249.079,3.744000000000028,137.312,24.200999999999993,S0
265,257.174,250.079,4.744000000000028,138.312,25.200999999999993,S0
266,258.174,251.079,5.744000000000028,139.312,26.200999999999993,S0
267,259.174,252.079,6.744000000000028,140.312,27.200999999999993,S0
268,260.174,253.079,7.744000000000028,141.312,28.200999999999993,S0
269,261.174,254.079,8.744000000000028,142.312,29.200999999999993,S0
270,262.174,255.079,0.4590000000000032,143.312,30.200999999999993,S0
271,263.174,256.079,1.4590000000000032,144.312,31.200999999999993,S0
272,264.174,257.079,2.459000000000003,145.312,32.20099999999999,S0
273,265.174,258.079,3.459000000000003,146.312,33.20099999999999,S0
274,266.174,259.079,4.459000000000003,147.312,34.20099999999999,S0
275,267.174,260.079,5.459000000000003,148.312,35.20099999999999,S0
276,268.174,261.079,6.459000000000003,149.312,36.20099999999999,S0
277,269.174,262.079,7.459000000000003,150.312,37.20099999999999,S0
278,270.174,263.079,8.459000000000003,151.312,38.20099999999999,S0
279,271.174,264.079,9.459000000000003,152.312,39.20099999999999,S0
280,272.174,0.35899999999998045,0.35899999999998045,153.312,40.20099999999999,S0
281,273.174,1.3589999999999804,1.3589999999999804,154.312,41.20099999999999,S0
282,274.174,2.3589999999999804,2.3589999999999804,155.312,42.20099999999999,S0
283,275.174,3.3589999999999804,3.3589999999999804,156.312,43.20099999999999,S0
284,276.174,4.3589999999999804,4.3589999999999804,157.312,44.20099999999999,S0
285,277.174,0.4049999999999727,5.3589999999999804,158.312,45.20099999999999,S0
286,278.174,1.4049999999999727,6.3589999999999804,159.312,46.20099999999999,S0
287,279.174,2.4049999999999727,7.3589999999999804,160.312,47.20099999999999,S0
288,280.174,3.4049999999999727,8.35899999999998,161.312,48.20099999999999,S0
289,281.174,4.404999999999973,9.35899999999998,162.312,49.20099999999999,S0
290,282.174,5.404999999999973,10.35899999999998,163.312,50.20099999999999,S0
291,283.174,6.404999999999973,11.35899999999998,164.312,51.20099999999999,S0
292,284.174,7.404999999999973,12.35899999999998,165.312,52.20099999999999,S0
293,285.174,0.47100000000000364,13.35899999999998,166.312,53.20099999999999,S0
294,286.174,1.4710000000000036,14.35899999999998,167.312,54.20099999999999,S0
295,287.174,2.4710000000000036,15.35899999999998,168.312,55.20099999999999,S0
296,288.174,3.4710000000000036,16.35899999999998,169.312,56.20099999999999,S0
297,289.174,4.471000000000004,17.35899999999998,170.312,57.20099999999999,S0
298,290.174,5.471000000000004,18.35899999999998,171.312,58.20099999999999,S0
299,0.5,0.5,19.35899999999998,172.312,59.20099999999999,S3
300,1.5,1.5,20.35899999999998,173.312,60.20099999999999,S3
301,2.5,2.5,21.35899999999998,174.312,61.20099999999999,S3
302,0.9329999999999927,0.9329999999999927,22.35899999999998,175.312,62.20099999999999,S3
303,1.9329999999999927,1.9329999999999927,23.35899999999998,176.312,63.20099999999999,S3
304,2.9329999999999927,2.9329999999999927,0.45699999999999363,177.312,0.45699999999999363,S3
305,0.125,3.9329999999999927,1.4569999999999936,178.312,1.4569999999999936,S3
306,1.125,4.932999999999993,2.4569999999999936,179.312,2.4569999999999936,S3
307,2.125,5.932999999999993,0.3129999999999882,180.312,3.4569999999999936,S3
308,3.125,6.932999999999993,1.3129999999999882,181.312,4.456999999999994,S3
309,4.125,7.932999999999993,2.312999999999988,182.312,5.456999999999994,S3
310,5.125,8.932999999999993,3.312999999999988,183.312,6.456999999999994,S3
311,6.125,9.932999999999993,0.10099999999999909,184.312,7.456999999999994,S3
312,7.125,10.932999999999993,1.100999999999999,185.312,8.456999999999994,S3
313,8.125,11.932999999999993,2.100999999999999,186.312,9.456999999999994,S3
314,9.125,12.932999999999993,3.100999999999999,187.312,10.456999999999994,S3
315,10.125,13.932999999999993,4.100999999999999,188.312,11.456999999999994,S3
316,11.125,14.932999999999993,5.100999999999999,189.312,12.456999999999994,S3
317,12.125,15.932999999999993,6.100999999999999,190.312,13.456999999999994,S3
318,13.125,16.932999999999993,7.100999999999999,191.312,14.456999999999994,S3
319,14.125,17.932999999999993,8.100999999999999,192.312,15.456999999999994,S3
320,0.9329999999999927,0.9329999999999927,9.100999999999999,193.312,16.456999999999994,S3
321,1.9329999999999927,1.9329999999999927,10.100999999999999,194.312,17.456999999999994,S3
322,2.9329999999999927,2.9329999999999927,11.100999999999999,195.312,18.456999999999994,S3
323,3.9329999999999927,3.9329999999999927,12.100999999999999,196.312,19.456999999999994,S3
324,4.932999999999993,4.932999999999993,13.100999999999999,197.312,20.456999999999994,S3
325,5.932999999999993,5.932999999999993,14.100999999999999,198.312,21.456999999999994,S3
326,6.932999999999993,6.932999999999993,15.100999999999999,199.312,22.456999999999994,S3
327,7.932999999999993,7.932999999999993,16.101,200.312,23.456999999999994,S3
328,8.932999999999993,8.932999999999993,17.101,201.312,24.456999999999994,S3
329,0.37000000000000455,0.37000000000000455,18.101,202.312,25.456999999999994,S3
330,1.3700000000000045,1.3700000000000045,19.101,203.312,26.456999999999994,S3
331,2.3700000000000045,2.3700000000000045,20.101,204.312,27.456999999999994,S3
332,3.3700000000000045,3.3700000000000045,21.101,205.312,28.456999999999994,S3
333,0.16199999999997772,4.3700000000000045,22.101,206.312,29.456999999999994,S3
334,1.1619999999999777,5.3700000000000045,23.101,207.312,30.456999999999994,S3
335,2.1619999999999777,6.3700000000000045,24.101,208.312,31.456999999999994,S3
336,3.1619999999999777,7.3700000000000045,25.101,209.312,32.456999999999994,S3
337,0.3240000000000123,8.370000000000005,26.101,210.312,0.8559999999999945,S3
338,1.3240000000000123,9.370000000000005,27.101,211.312,1.8559999999999945,S3
339,2.3240000000000123,10.370000000000005,28.101,212.312,2.8559999999999945,S3
340,3.3240000000000123,11.370000000000005,29.101,213.312,3.8559999999999945,S3
341,4.324000000000012,12.370000000000005,30.101,214.312,0.8700000000000045,S3
342,5.324000000000012,13.370000000000005,31.101,215.312,1.8700000000000045,S3
343,6.324000000000012,14.370000000000005,32.101,216.312,2.8700000000000045,S3
344,7.324000000000012,15.370000000000005,33.101,217.312,3.8700000000000045,S3
345,8.324000000000012,16.370000000000005,34.101,218.312,4.8700000000000045,S3
346,9.324000000000012,17.370000000000005,35.101,219.312,5.8700000000000045,S3
347,10.324000000000012,18.370000000000005,36.101,220.312,6.8700000000000045,S3
348,11.324000000000012,19.370000000000005,37.101,221.312,7.8700000000000045,S3
349,12.324000000000012,20.370000000000005,0.7620000000000005,222.312,0.7620000000000005,S3
350,13.324000000000012,21.370000000000005,1.7620000000000005,223.312,1.7620000000000005,S3
351,14.324000000000012,22.370000000000005,2.7620000000000005,224.312,2.7620000000000005,S3
352,15.324000000000012,23.370000000000005,3.7620000000000005,225.312,3.7620000000000005,S3
353,16.324000000000012,24.370000000000005,4.7620000000000005,226.312,4.7620000000000005,S3
354,17.324000000000012,25.370000000000005,5.7620000000000005,227.312,5.7620000000000005,S3
355,18.324000000000012,26.370000000000005,6.7620000000000005,228.312,6.7620000000000005,S3
356,19.324000000000012,27.370000000000005,7.7620000000000005,229.312,7.7620000000000005,S3
357,20.324000000000012,28.370000000000005,8.762,230.312,8.762,S3
358,21.324000000000012,29.370000000000005,9.762,231.312,9.762,S3
359,22.324000000000012,30.370000000000005,10.762,232.312,10.762,S3
360,23.324000000000012,31.370000000000005,11.762,233.312,11.762,S3
361,24.324000000000012,32.370000000000005,12.762,234.312,12.762,S3
362,25.324000000000012,33.370000000000005,13.762,235.312,13.762,S3
363,0.9809999999999945,34.370000000000005,14.762,236.312,0.9879999999999995,S3
364,1.9809999999999945,35.370000000000005,15.762,237.312,1.9879999999999995,S3
365,2.9809999999999945,36.370000000000005,16.762,238.312,2.9879999999999995,S3
366,0.7119999999999891,37.370000000000005,17.762,239.312,3.9879999999999995,S3
367,1.711999999999989,38.370000000000005,18.762,240.312,0.7080000000000268,S3
368,2.711999999999989,39.370000000000005,19.762,241.312,1.7080000000000268,S3
369,3.711999999999989,40.370000000000005,20.762,242.312,2.708000000000027,S3
370,4.711999999999989,41.370000000000005,21.762,243.312,0.9830000000000041,S3
371,5.711999999999989,42.370000000000005,22.762,244.312,1.983000000000004,S3
372,6.711999999999989,43.370000000000005,23.762,245.312,2.983000000000004,S3
373,7.711999999999989,44.370000000000005,24.762,246.312,3.983000000000004,S3
374,8.711999999999989,45.370000000000005,25.762,247.312,0.7339999999999804,S3
375,9.711999999999989,46.370000000000005,26.762,248.312,1.7339999999999804,S3
376,10.711999999999989,47.370000000000005,27.762,249.312,2.7339999999999804,S3
377,11.711999999999989,48.370000000000005,28.762,250.312,3.7339999999999804,S3
378,12.711999999999989,49.370000000000005,29.762,251.312,4.7339999999999804,S3
379,13.711999999999989,50.370000000000005,30.762,252.312,5.7339999999999804,S3
380,14.711999999999989,51.370000000000005,31.762,253.312,6.7339999999999804,S3
381,15.711999999999989,52.370000000000005,32.762,254.312,7.7339999999999804,S3
382,16.71199999999999,53.370000000000005,0.4830000000000041,255.312,0.4830000000000041,S3
383,17.71199999999999,54.370000000000005,1.483000000000004,256.312,1.483000000000004,S3
384,18.71199999999999,55.370000000000005,2.483000000000004,257.312,2.483000000000004,S3
385,19.71199999999999,56.370000000000005,0.6209999999999809,258.312,3.483000000000004,S3
386,20.71199999999999,57.370000000000005,1.620999999999981,259.312,4.483000000000004,S3
387,21.71199999999999,58.370000000000005,2.620999999999981,260.312,5.483000000000004,S3
