t,num_station,num_job,event_type
84.248,2,18,job finish
84.248,2,19,job start
87.617,1,20,job finish
87.617,1,21,job start
88.326,4,15,job finish
88.346,0,25,job finish
88.346,0,26,job start
90.358,0,26,job finish
90.606,1,21,job finish
90.606,1,22,job start
90.606,0,27,job start
90.745,2,19,job finish
90.745,2,20,job start
90.753,3,15,job finish
90.753,4,16,job start
90.753,3,16,job start
92.78,4,16,job finish
93.529,1,22,job finish
93.529,1,23,job start
94.621,3,16,job finish
94.621,4,17,job start
94.621,3,17,job start
94.881,0,27,job finish
94.881,0,28,job start
96.42,1,23,job finish
96.42,1,24,job start
97.081,4,17,job finish
97.485,2,20,job finish
97.485,2,21,job start
99.49,1,24,job finish
99.49,1,25,job start
99.585,0,28,job finish
99.585,0,29,job start
99.85,3,17,job finish
99.85,4,18,job start
99.85,3,18,job start
101.15,2,21,job finish
101.15,2,22,job start
104.53,0,29,job finish
104.53,0,30,job start
105.733,3,18,job finish
105.733,3,19,job start
107.059,4,18,job finish
107.059,4,19,job start
107.782,1,25,job finish
107.782,1,26,job start
108.277,3,19,job finish
108.277,3,20,job start
109.552,4,19,job finish
109.552,4,20,job start
110.592,0,30,job finish
110.592,0,31,job start
111.026,2,22,job finish
111.026,2,23,job start
113.06,0,31,job finish
113.3,1,26,job finish
113.3,1,27,job start
113.3,0,32,job start
114.217,4,20,job finish
115.358,0,32,job finish
116.419,2,23,job finish
116.419,2,24,job start
116.671,1,27,job finish
116.671,1,28,job start
116.671,0,33,job start
117.682,3,20,job finish
117.682,4,21,job start
117.682,3,21,job start
118.879,2,24,job finish
118.879,2,25,job start
119.122,0,33,job finish
120.771,4,21,job finish
121.752,2,25,job finish
121.752,2,26,job start
123.251,3,21,job finish
123.251,4,22,job start
123.251,3,22,job start
124.454,1,28,job finish
124.454,1,29,job start
124.454,0,34,job start
127.552,1,29,job finish
127.552,1,30,job start
128.408,3,22,job finish
128.408,3,23,job start
128.976,4,22,job finish
128.976,4,23,job start
129.15,0,34,job finish
129.15,0,35,job start
130.791,2,26,job finish
130.791,2,27,job start
132.337,4,23,job finish
132.913,0,35,job finish
133.81,3,23,job finish
133.81,4,24,job start
133.81,3,24,job start
134.598,2,27,job finish
134.598,2,28,job start
136.24,3,24,job finish
136.24,3,25,job start
136.719,2,28,job finish
136.719,2,29,job start
137.054,4,24,job finish
137.054,4,25,job start
138.797,2,29,job finish
138.797,2,30,job start
138.836,1,30,job finish
138.836,1,31,job start
138.836,0,36,job start
139.39,4,25,job finish
142.863,2,30,job finish
142.874,1,31,job finish
142.874,1,32,job start
143.321,3,25,job finish
143.321,4,26,job start
143.321,3,26,job start
143.321,2,31,job start
144.685,0,36,job finish
144.685,0,37,job start
146.156,1,32,job finish
146.156,1,33,job start
147.402,3,26,job finish
147.402,3,27,job start
147.511,2,31,job finish
147.511,2,32,job start
148.034,4,26,job finish
148.034,4,27,job start
149.303,0,37,job finish
149.303,0,38,job start
149.675,3,27,job finish
149.675,3,28,job start
150.536,4,27,job finish
150.536,4,28,job start
152.513,2,32,job finish
152.513,2,33,job start
152.904,3,28,job finish
152.904,3,29,job start
154.605,1,33,job finish
154.605,1,34,job start
154.667,4,28,job finish
154.667,4,29,job start
155.211,2,33,job finish
155.211,2,34,job start
155.419,3,29,job finish
155.419,3,30,job start
157.338,2,34,job finish
159.704,1,34,job finish
159.704,2,35,job start
159.704,1,35,job start
160.024,0,38,job finish
160.024,0,39,job start
160.088,4,29,job finish
160.088,4,30,job start
161.261,3,30,job finish
161.261,3,31,job start
163.906,0,39,job finish
163.906,0,40,job start
164.225,2,35,job finish
164.938,4,30,job finish
164.938,4,31,job start
165.965,0,40,job finish
166.038,1,35,job finish
166.038,2,36,job start
166.038,1,36,job start
166.038,0,41,job start
166.601,3,31,job finish
166.601,3,32,job start
168.455,0,41,job finish
169.199,4,31,job finish
169.199,4,32,job start
169.217,2,36,job finish
170.909,3,32,job finish
170.909,3,33,job start
172.115,4,32,job finish
172.115,4,33,job start
172.372,1,36,job finish
172.372,2,37,job start
172.372,1,37,job start
172.372,0,42,job start
174.442,3,33,job finish
174.442,3,34,job start
176.214,1,37,job finish
176.214,1,38,job start
176.441,0,42,job finish
176.441,0,43,job start
176.652,4,33,job finish
176.652,4,34,job start
177.337,3,34,job finish
177.337,3,35,job start
178.616,1,38,job finish
178.616,1,39,job start
178.892,4,34,job finish
178.892,4,35,job start
179.686,2,37,job finish
179.686,2,38,job start
181.869,0,43,job finish
181.869,0,44,job start
184.492,0,44,job finish
184.569,4,35,job finish
185.931,2,38,job finish
185.931,2,39,job start
188.131,3,35,job finish
188.131,4,36,job start
188.131,3,36,job start
189.619,1,39,job finish
189.619,1,40,job start
189.619,0,45,job start
190.548,2,39,job finish
190.548,2,40,job start
190.843,3,36,job finish
190.843,3,37,job start
192.248,0,45,job finish
192.952,4,36,job finish
192.952,4,37,job start
194.504,2,40,job finish
197.032,4,37,job finish
197.642,3,37,job finish
197.642,4,38,job start
197.642,3,38,job start
198.648,1,40,job finish
198.648,2,41,job start
198.648,1,41,job start
198.648,0,46,job start
199.72,4,38,job finish
200.413,3,38,job finish
200.413,4,39,job start
200.413,3,39,job start
200.974,0,46,job finish
203.212,4,39,job finish
204.956,2,41,job finish
205.821,1,41,job finish
205.821,2,42,job start
205.821,1,42,job start
205.821,0,47,job start
207.876,0,47,job finish
208.622,2,42,job finish
209.588,3,39,job finish
209.588,4,40,job start
209.588,3,40,job start
212.326,1,42,job finish
212.326,2,43,job start
212.326,1,43,job start
212.326,0,48,job start
213.768,3,40,job finish
213.768,3,41,job start
214.958,4,40,job finish
214.958,4,41,job start
216.415,2,43,job finish
216.553,3,41,job finish
216.553,3,42,job start
216.916,0,48,job finish
217.947,4,41,job finish
217.947,4,42,job start
218.034,1,43,job finish
218.034,2,44,job start
218.034,1,44,job start
218.034,0,49,job start
219.141,3,42,job finish
219.141,3,43,job start
220.371,2,44,job finish
220.831,0,49,job finish
221.147,4,42,job finish
221.147,4,43,job start
222.698,3,43,job finish
222.698,3,44,job start
223.39,4,43,job finish
223.39,4,44,job start
224.158,1,44,job finish
224.158,2,45,job start
224.158,1,45,job start
224.158,0,50,job start
225.63,4,44,job finish
226.957,3,44,job finish
226.957,4,45,job start
226.957,3,45,job start
227.004,0,50,job finish
227.06,2,45,job finish
229.042,4,45,job finish
229.222,3,45,job finish
229.222,4,46,job start
229.222,3,46,job start
229.249,1,45,job finish
229.249,2,46,job start
229.249,1,46,job start
229.249,0,51,job start
232.101,3,46,job finish
232.129,2,46,job finish
232.129,3,47,job start
232.177,4,46,job finish
232.177,4,47,job start
233.449,1,46,job finish
233.449,2,47,job start
233.449,1,47,job start
234.88,4,47,job finish
235.263,3,47,job finish
235.263,4,48,job start
236.7,0,51,job finish
236.7,0,52,job start
237.883,1,47,job finish
237.883,1,48,job start
238.03,2,47,job finish
238.03,3,48,job start
238.03,2,48,job start
238.406,4,48,job finish
239.802,0,52,job finish
239.802,0,53,job start
240.131,2,48,job finish
240.739,1,48,job finish
240.739,2,49,job start
240.739,1,49,job start
242.482,0,53,job finish
242.482,0,54,job start
243.12,1,49,job finish
243.12,1,50,job start
245.064,0,54,job finish
245.064,0,55,job start
247.151,0,55,job finish
247.253,1,50,job finish
247.253,1,51,job start
247.253,0,56,job start
249.067,3,48,job finish
249.067,4,49,job start
249.067,3,49,job start
249.547,0,56,job finish
251.331,3,49,job finish
251.523,2,49,job finish
251.523,3,50,job start
251.523,2,50,job start
251.941,1,51,job finish
251.941,1,52,job start
251.941,0,57,job start
252.633,4,49,job finish
252.633,4,50,job start
254.713,1,52,job finish
254.713,1,53,job start
254.786,0,57,job finish
254.786,0,58,job start
255.35,3,50,job finish
255.735,4,50,job finish
255.735,4,51,job start
255.768,2,50,job finish
255.768,3,51,job start
255.768,2,51,job start
258.848,4,51,job finish
258.927,0,58,job finish
259.583,2,51,job finish
259.583,2,52,job start
260.135,3,51,job finish
260.135,4,52,job start
260.135,3,52,job start
262.722,2,52,job finish
262.722,2,53,job start
265.67,3,52,job finish
265.67,3,53,job start
265.744,2,53,job finish
267.944,3,53,job finish
267.944,3,54,job start
268.324,1,53,job finish
268.324,2,54,job start
268.324,1,54,job start
268.324,0,59,job start
269.555,4,52,job finish
269.555,4,53,job start
270.67,2,54,job finish
271.428,3,54,job finish
271.428,3,55,job start
271.656,0,59,job finish
273.596,1,54,job finish
273.596,2,55,job start
273.596,1,55,job start
273.596,0,60,job start
274.175,3,55,job finish
274.312,4,53,job finish
274.312,4,54,job start
276.106,0,60,job finish
276.125,2,55,job finish
276.125,3,56,job start
277.485,4,54,job finish
277.485,4,55,job start
278.617,3,56,job finish
279.957,1,55,job finish
279.957,2,56,job start
279.957,1,56,job start
279.957,0,61,job start
283.379,1,56,job finish
283.379,1,57,job start
285.928,1,57,job finish
285.928,1,58,job start
287.003,2,56,job finish
287.003,3,57,job start
287.003,2,57,job start
287.339,4,55,job finish
287.339,4,56,job start
287.511,0,61,job finish
287.511,0,62,job start
288.307,1,58,job finish
288.307,1,59,job start
289.569,0,62,job finish
289.569,0,63,job start
290.425,3,57,job finish
290.463,2,57,job finish
290.463,3,58,job start
290.463,2,58,job start
292.927,3,58,job finish
293.954,0,63,job finish
293.954,0,64,job start
294.648,2,58,job finish
294.648,3,59,job start
294.648,2,59,job start
295.698,4,56,job finish
295.698,4,57,job start
298.154,0,64,job finish
298.216,4,57,job finish
298.216,4,58,job start
298.72,2,59,job finish
298.864,3,59,job finish
298.864,3,60,job start
299.107,1,59,job finish
299.107,2,60,job start
299.107,1,60,job start
299.107,0,65,job start
301.571,4,58,job finish
301.571,4,59,job start
302.15,2,60,job finish
302.287,0,65,job finish
303.163,3,60,job finish
303.163,3,61,job start
303.414,1,60,job finish
303.414,2,61,job start
303.414,1,61,job start
303.414,0,66,job start
304.378,4,59,job finish
304.378,4,60,job start
306.168,0,66,job finish
306.373,3,61,job finish
307.09,1,61,job finish
307.09,1,62,job start
307.09,0,67,job start
307.876,2,61,job finish
307.876,3,62,job start
307.876,2,62,job start
309.199,4,60,job finish
309.199,4,61,job start
309.379,0,67,job finish
309.484,1,62,job finish
309.484,1,63,job start
309.484,0,68,job start
310.358,3,62,job finish
310.815,2,62,job finish
310.815,3,63,job start
310.815,2,63,job start
311.703,0,68,job finish
312.206,4,61,job finish
312.206,4,62,job start
314.211,4,62,job finish
314.211,4,63,job start
316.192,3,63,job finish
318.062,2,63,job finish
318.062,3,64,job start
318.881,4,63,job finish
318.881,4,64,job start
320.193,1,63,job finish
320.193,2,64,job start
320.193,1,64,job start
320.193,0,69,job start
322.92,1,64,job finish
322.92,1,65,job start
323.352,0,69,job finish
323.352,0,70,job start
323.822,2,64,job finish
323.822,2,65,job start
324.379,4,64,job finish
325.435,0,70,job finish
326.345,2,65,job finish
328.133,1,65,job finish
328.133,2,66,job start
328.133,1,66,job start
328.133,0,71,job start
328.683,3,64,job finish
328.683,4,65,job start
328.683,3,65,job start
331.283,1,66,job finish
331.283,1,67,job start
332.118,4,65,job finish
332.123,3,65,job finish
332.123,4,66,job start
332.123,3,66,job start
332.74,0,71,job finish
332.74,0,72,job start
335.312,0,72,job finish
335.539,2,66,job finish
335.539,2,67,job start
336.03,4,66,job finish
336.636,1,67,job finish
336.636,1,68,job start
336.636,0,73,job start
337.929,3,66,job finish
337.929,4,67,job start
337.929,3,67,job start
339.17,2,67,job finish
339.17,2,68,job start
339.447,1,68,job finish
339.447,1,69,job start
339.921,0,73,job finish
339.921,0,74,job start
342.854,1,69,job finish
342.854,1,70,job start
342.86,0,74,job finish
342.86,0,75,job start
343.602,3,67,job finish
343.602,3,68,job start
344.268,2,68,job finish
344.268,2,69,job start
344.931,0,75,job finish
345.579,1,70,job finish
345.579,1,71,job start
345.579,0,76,job start
345.859,4,67,job finish
345.859,4,68,job start
347.127,2,69,job finish
347.127,2,70,job start
347.969,1,71,job finish
347.969,1,72,job start
348.178,0,76,job finish
348.178,0,77,job start
348.195,3,68,job finish
348.195,3,69,job start
351.505,1,72,job finish
351.505,1,73,job start
352.874,3,69,job finish
352.874,3,70,job start
352.93,2,70,job finish
352.93,2,71,job start
354.5,0,77,job finish
354.5,0,78,job start
354.539,1,73,job finish
354.539,1,74,job start
357.192,0,78,job finish
357.192,0,79,job start
358.085,2,71,job finish
358.085,2,72,job start
358.726,3,70,job finish
358.726,3,71,job start
359.609,0,79,job finish
360.577,4,68,job finish
360.577,4,69,job start
361.708,1,74,job finish
361.708,1,75,job start
361.708,0,80,job start
362.461,2,72,job finish
362.461,2,73,job start
363.774,4,69,job finish
363.774,4,70,job start
364.674,1,75,job finish
364.674,1,76,job start
366.676,4,70,job finish
366.676,4,71,job start
366.851,0,80,job finish
366.851,0,81,job start
367.078,1,76,job finish
367.078,1,77,job start
367.374,3,71,job finish
367.374,3,72,job start
368.654,2,73,job finish
368.654,2,74,job start
368.939,4,71,job finish
368.939,4,72,job start
369.09,0,81,job finish
369.09,0,82,job start
371.297,4,72,job finish
371.658,2,74,job finish
371.658,2,75,job start
372.915,3,72,job finish
372.915,4,73,job start
372.915,3,73,job start
373.924,2,75,job finish
373.924,2,76,job start
374.573,1,77,job finish
374.573,1,78,job start
375.564,3,73,job finish
375.564,3,74,job start
376.91,0,82,job finish
376.91,0,83,job start
377.317,1,78,job finish
377.317,1,79,job start
377.326,2,76,job finish
377.326,2,77,job start
378.81,4,73,job finish
378.81,4,74,job start
379.043,3,74,job finish
379.043,3,75,job start
379.157,0,83,job finish
379.157,0,84,job start
379.911,2,77,job finish
379.911,2,78,job start
382.028,0,84,job finish
382.552,2,78,job finish
382.552,2,79,job start
383.475,1,79,job finish
383.475,1,80,job start
383.475,0,85,job start
384.237,4,74,job finish
384.237,4,75,job start
384.874,2,79,job finish
384.874,2,80,job start
386.197,3,75,job finish
386.197,3,76,job start
386.732,4,75,job finish
386.732,4,76,job start
386.788,1,80,job finish
386.788,1,81,job start
387.028,0,85,job finish
387.028,0,86,job start
390.527,4,76,job finish
391.154,0,86,job finish
391.27,2,80,job finish
391.27,2,81,job start
391.3,1,81,job finish
391.3,1,82,job start
391.3,0,87,job start
392.356,3,76,job finish
392.356,4,77,job start
392.356,3,77,job start
394.721,3,77,job finish
394.721,3,78,job start
394.873,4,77,job finish
394.873,4,78,job start
395.408,2,81,job finish
395.408,2,82,job start
395.687,0,87,job finish
396.983,3,78,job finish
396.983,3,79,job start
397.358,1,82,job finish
397.358,1,83,job start
397.358,0,88,job start
397.857,2,82,job finish
397.857,2,83,job start
399.491,3,79,job finish
399.491,3,80,job start
399.637,0,88,job finish
401.477,2,83,job finish
402.104,4,78,job finish
402.104,4,79,job start
403.32,3,80,job finish
403.32,3,81,job start
405.146,1,83,job finish
405.146,2,84,job start
405.146,1,84,job start
405.146,0,89,job start
405.612,3,81,job finish
405.612,3,82,job start
405.811,4,79,job finish
405.811,4,80,job start
408.235,2,84,job finish
408.348,3,82,job finish
408.348,3,83,job start
409.397,0,89,job finish
411.524,4,80,job finish
411.524,4,81,job start
417.671,4,81,job finish
417.671,4,82,job start
419.938,3,83,job finish
419.938,3,84,job start
420.08,1,84,job finish
420.08,2,85,job start
420.08,1,85,job start
420.08,0,90,job start
420.352,4,82,job finish
420.352,4,83,job start
423.044,0,90,job finish
423.181,4,83,job finish
423.181,4,84,job start
423.516,2,85,job finish
424.622,3,84,job finish
424.622,3,85,job start
425.655,1,85,job finish
425.655,2,86,job start
425.655,1,86,job start
425.655,0,91,job start
427.209,3,85,job finish
427.209,3,86,job start
428.121,2,86,job finish
428.318,1,86,job finish
428.318,2,87,job start
428.318,1,87,job start
429.811,4,84,job finish
429.811,4,85,job start
430.035,0,91,job finish
430.035,0,92,job start
431.038,1,87,job finish
431.038,1,88,job start
432.163,2,87,job finish
432.163,2,88,job start
432.476,3,86,job finish
432.476,3,87,job start
432.948,0,92,job finish
432.948,0,93,job start
433.783,1,88,job finish
433.783,1,89,job start
434.17,2,88,job finish
434.17,2,89,job start
435.565,4,85,job finish
435.565,4,86,job start
436.055,3,87,job finish
436.055,3,88,job start
436.384,1,89,job finish
436.384,1,90,job start
436.501,0,93,job finish
436.501,0,94,job start
436.851,2,89,job finish
436.851,2,90,job start
439.055,4,86,job finish
439.055,4,87,job start
439.623,1,90,job finish
439.623,1,91,job start
439.694,3,88,job finish
439.694,3,89,job start
441.295,0,94,job finish
441.295,0,95,job start
441.421,4,87,job finish
441.421,4,88,job start
441.703,2,90,job finish
441.703,2,91,job start
442.138,3,89,job finish
442.138,3,90,job start
443.353,1,91,job finish
443.353,1,92,job start
443.49,0,95,job finish
443.49,0,96,job start
444.138,2,91,job finish
444.138,2,92,job start
444.713,4,88,job finish
444.713,4,89,job start
446.771,3,90,job finish
446.771,3,91,job start
446.858,4,89,job finish
446.858,4,90,job start
449.737,3,91,job finish
449.737,3,92,job start
450.066,2,92,job finish
450.747,4,90,job finish
450.747,4,91,job start
451.782,1,92,job finish
451.782,2,93,job start
451.782,1,93,job start
452.091,3,92,job finish
452.091,3,93,job start
452.198,0,96,job finish
452.198,0,97,job start
454.564,4,91,job finish
454.564,4,92,job start
456.494,2,93,job finish
457.514,4,92,job finish
457.514,4,93,job start
457.674,1,93,job finish
457.674,2,94,job start
457.674,1,94,job start
458.728,3,93,job finish
458.728,3,94,job start
459.548,0,97,job finish
459.548,0,98,job start
460.183,2,94,job finish
460.676,1,94,job finish
460.676,2,95,job start
460.676,1,95,job start
461.111,4,93,job finish
461.111,4,94,job start
463.259,0,98,job finish
463.259,0,99,job start
463.262,1,95,job finish
463.262,1,96,job start
464.074,3,94,job finish
464.074,3,95,job start
465.844,2,95,job finish
465.844,2,96,job start
466.459,4,94,job finish
466.459,4,95,job start
466.584,1,96,job finish
466.584,1,97,job start
467.706,0,99,job finish
467.706,0,100,job start
468.435,3,95,job finish
468.435,3,96,job start
468.705,4,95,job finish
468.705,4,96,job start
468.91,2,96,job finish
468.91,2,97,job start
470.998,2,97,job finish
471.149,3,96,job finish
471.149,3,97,job start
471.799,1,97,job finish
471.799,2,98,job start
471.799,1,98,job start
471.885,4,96,job finish
471.885,4,97,job start
473.473,0,100,job finish
473.473,0,101,job start
474.307,4,97,job finish
474.399,3,97,job finish
474.399,4,98,job start
474.399,3,98,job start
474.66,2,98,job finish
475.596,1,98,job finish
475.596,2,99,job start
475.596,1,99,job start
478.456,2,99,job finish
478.477,3,98,job finish
478.477,3,99,job start
478.552,0,101,job finish
478.552,0,102,job start
479.042,1,99,job finish
479.042,2,100,job start
479.042,1,100,job start
481.489,0,102,job finish
481.489,0,103,job start
481.73,1,100,job finish
481.73,1,101,job start
483.367,2,100,job finish
483.367,2,101,job start
483.581,4,98,job finish
483.581,4,99,job start
483.687,0,103,job finish
483.687,0,104,job start
484.173,3,99,job finish
484.173,3,100,job start
485.551,1,101,job finish
485.551,1,102,job start
486.24,0,104,job finish
486.24,0,105,job start
487.198,2,101,job finish
487.198,2,102,job start
487.99,4,99,job finish
487.99,4,100,job start
488.82,3,100,job finish
488.82,3,101,job start
488.952,0,105,job finish
488.952,0,106,job start
490.201,4,100,job finish
490.201,4,101,job start
490.672,1,102,job finish
490.672,1,103,job start
491.002,2,102,job finish
491.002,2,103,job start
491.613,0,106,job finish
491.613,0,107,job start
492.617,4,101,job finish
494.913,2,103,job finish
495.964,0,107,job finish
495.964,0,108,job start
498.215,3,101,job finish
498.215,4,102,job start
498.215,3,102,job start
501.775,3,102,job finish
501.775,3,103,job start
501.986,4,102,job finish
501.986,4,103,job start
502.514,0,108,job finish
503.927,1,103,job finish
503.927,2,104,job start
503.927,1,104,job start
503.927,0,109,job start
504.941,4,103,job finish
505.93,2,104,job finish
506.382,1,104,job finish
506.382,2,105,job start
506.382,1,105,job start
506.602,0,109,job finish
506.602,0,110,job start
507.196,3,103,job finish
507.196,4,104,job start
507.196,3,104,job start
509.727,2,105,job finish
510.107,1,105,job finish
510.107,2,106,job start
510.107,1,106,job start
510.37,4,104,job finish
511.217,0,110,job finish
511.217,0,111,job start
515.875,3,104,job finish
515.875,4,105,job start
515.875,3,105,job start
516.207,0,111,job finish
517.103,2,106,job finish
518.479,1,106,job finish
518.479,2,107,job start
518.479,1,107,job start
518.479,0,112,job start
520.732,1,107,job finish
520.732,1,108,job start
521.41,4,105,job finish
521.887,2,107,job finish
521.887,2,108,job start
522.089,0,112,job finish
522.089,0,113,job start
523.168,3,105,job finish
523.168,4,106,job start
523.168,3,106,job start
524.086,1,108,job finish
524.086,1,109,job start
524.248,2,108,job finish
524.248,2,109,job start
524.366,0,113,job finish
524.366,0,114,job start
526.614,0,114,job finish
526.675,2,109,job finish
527.566,3,106,job finish
527.566,3,107,job start
528.062,1,109,job finish
528.062,2,110,job start
528.062,1,110,job start
528.062,0,115,job start
530.757,0,115,job finish
530.84,4,106,job finish
530.84,4,107,job start
531.201,2,110,job finish
531.214,1,110,job finish
531.214,2,111,job start
531.214,1,111,job start
531.214,0,116,job start
531.824,3,107,job finish
531.824,3,108,job start
533.381,2,111,job finish
534.186,0,116,job finish
535.599,4,107,job finish
535.599,4,108,job start
538.954,1,111,job finish
538.954,2,112,job start
538.954,1,112,job start
538.954,0,117,job start
539.211,4,108,job finish
541.205,0,117,job finish
541.278,2,112,job finish
541.35,1,112,job finish
541.35,2,113,job start
541.35,1,113,job start
541.35,0,118,job start
544.734,0,118,job finish
546.028,3,108,job finish
546.028,4,109,job start
546.028,3,109,job start
546.853,1,113,job finish
546.853,1,114,job start
546.853,0,119,job start
548.551,2,113,job finish
548.551,2,114,job start
549.38,1,114,job finish
549.38,1,115,job start
550.016,4,109,job finish
551.056,3,109,job finish
551.056,4,110,job start
551.056,3,110,job start
551.161,2,114,job finish
551.161,2,115,job start
553.566,2,115,job finish
554.13,1,115,job finish
554.13,1,116,job start
555.388,0,119,job finish
555.388,0,120,job start
556.643,4,110,job finish
558.247,1,116,job finish
558.247,1,117,job start
559.498,0,120,job finish
559.498,0,121,job start
559.627,3,110,job finish
559.627,4,111,job start
559.627,3,111,job start
559.627,2,116,job start
560.762,1,117,job finish
560.762,1,118,job start
562.729,0,121,job finish
562.729,0,122,job start
563.437,4,111,job finish
563.668,1,118,job finish
563.668,1,119,job start
564.545,2,116,job finish
565.052,0,122,job finish
565.052,0,123,job start
566.903,3,111,job finish
566.903,4,112,job start
566.903,3,112,job start
566.903,2,117,job start
567.396,0,123,job finish
567.396,0,124,job start
568.77,1,119,job finish
568.77,1,120,job start
569.741,4,112,job finish
569.868,0,124,job finish
569.868,0,125,job start
571.088,1,120,job finish
571.088,1,121,job start
571.186,2,117,job finish
571.827,3,112,job finish
571.827,4,113,job start
571.827,3,113,job start
571.827,2,118,job start
573.166,0,125,job finish
573.166,0,126,job start
574.222,2,118,job finish
575.0,1,121,job finish
575.0,1,122,job start
575.188,0,126,job finish
575.188,0,127,job start
575.298,4,113,job finish
577.359,0,127,job finish
579.073,1,122,job finish
579.073,1,123,job start
579.073,0,128,job start
579.349,3,113,job finish
579.349,4,114,job start
579.349,3,114,job start
579.349,2,119,job start
581.788,1,123,job finish
581.788,1,124,job start
582.359,2,119,job finish
582.954,3,114,job finish
582.954,3,115,job start
582.954,2,120,job start
584.188,4,114,job finish
584.188,4,115,job start
585.216,2,120,job finish
585.773,1,124,job finish
585.773,1,125,job start
586.253,3,115,job finish
586.253,3,116,job start
586.253,2,121,job start
588.62,2,121,job finish
588.683,3,116,job finish
588.683,3,117,job start
588.683,2,122,job start
588.721,0,128,job finish
588.721,0,129,job start
589.778,1,125,job finish
589.778,1,126,job start
590.118,4,115,job finish
590.118,4,116,job start
591.334,0,129,job finish
