t,num_station,num_job,event_type
82.137,1,18,job finish
82.137,1,19,job start
84.227,2,18,job finish
84.227,3,19,job start
84.227,2,19,job start
86.664,3,19,job finish
86.664,4,20,job start
87.129,1,19,job finish
87.348,0,19,job finish
87.348,1,20,job start
87.348,0,20,job start
87.952,2,19,job finish
87.952,3,20,job start
87.952,2,20,job start
91.004,1,20,job finish
91.102,4,20,job finish
92.031,3,20,job finish
92.031,4,21,job start
92.106,2,20,job finish
92.106,3,21,job start
92.106,2,21,job start
92.622,0,20,job finish
92.622,1,21,job start
92.622,0,21,job start
94.95,2,21,job finish
95.195,4,21,job finish
96.482,0,21,job finish
96.482,0,22,job start
97.269,1,21,job finish
97.269,2,22,job start
97.269,1,22,job start
97.498,3,21,job finish
97.498,4,22,job start
97.498,3,22,job start
99.823,4,22,job finish
100.258,1,22,job finish
101.028,3,22,job finish
101.028,4,23,job start
101.657,2,22,job finish
101.657,3,23,job start
101.657,2,23,job start
103.077,0,22,job finish
103.077,1,23,job start
103.077,0,23,job start
104.029,2,23,job finish
104.711,4,23,job finish
105.187,0,23,job finish
105.187,0,24,job start
105.453,3,23,job finish
105.453,4,24,job start
105.453,3,24,job start
108.226,4,24,job finish
108.34,0,24,job finish
108.34,0,25,job start
109.13,1,23,job finish
109.13,2,24,job start
109.13,1,24,job start
109.521,3,24,job finish
109.521,4,25,job start
111.534,4,25,job finish
111.697,1,24,job finish
111.697,1,25,job start
111.705,2,24,job finish
111.705,3,25,job start
111.705,2,25,job start
113.154,0,25,job finish
113.154,0,26,job start
115.655,1,25,job finish
115.655,1,26,job start
117.937,1,26,job finish
118.072,3,25,job finish
118.072,4,26,job start
118.974,0,26,job finish
118.974,1,27,job start
118.974,0,27,job start
119.458,2,25,job finish
119.458,3,26,job start
119.458,2,26,job start
122.749,4,26,job finish
123.028,3,26,job finish
123.028,4,27,job start
124.202,1,27,job finish
126.52,0,27,job finish
126.52,1,28,job start
126.52,0,28,job start
129.406,1,28,job finish
129.735,0,28,job finish
129.735,1,29,job start
129.735,0,29,job start
131.805,4,27,job finish
132.087,1,29,job finish
132.462,2,26,job finish
132.462,3,27,job start
132.462,2,27,job start
133.348,0,29,job finish
133.348,1,30,job start
133.348,0,30,job start
135.597,0,30,job finish
135.597,0,31,job start
135.812,2,27,job finish
135.812,2,28,job start
135.941,3,27,job finish
135.941,4,28,job start
135.941,3,28,job start
138.905,2,28,job finish
138.905,2,29,job start
139.013,4,28,job finish
139.698,1,30,job finish
139.698,1,31,job start
140.988,2,29,job finish
140.988,2,30,job start
141.514,0,31,job finish
141.514,0,32,job start
141.872,3,28,job finish
141.872,4,29,job start
141.872,3,29,job start
144.305,2,30,job finish
144.305,2,31,job start
145.077,0,32,job finish
145.077,0,33,job start
145.697,4,29,job finish
145.997,1,31,job finish
145.997,1,32,job start
147.52,3,29,job finish
147.52,4,30,job start
147.52,3,30,job start
150.003,1,32,job finish
150.003,1,33,job start
150.075,2,31,job finish
150.075,2,32,job start
150.147,0,33,job finish
150.147,0,34,job start
152.2,4,30,job finish
152.286,3,30,job finish
152.286,4,31,job start
152.286,3,31,job start
152.367,2,32,job finish
152.367,2,33,job start
153.748,0,34,job finish
153.748,0,35,job start
154.854,4,31,job finish
154.922,2,33,job finish
155.482,3,31,job finish
155.482,4,32,job start
155.482,3,32,job start
156.999,1,33,job finish
156.999,2,34,job start
156.999,1,34,job start
157.708,4,32,job finish
158.324,3,32,job finish
158.324,4,33,job start
158.324,3,33,job start
159.212,0,35,job finish
159.212,0,36,job start
159.847,2,34,job finish
161.119,4,33,job finish
161.315,3,33,job finish
161.315,4,34,job start
161.315,3,34,job start
162.085,1,34,job finish
162.085,2,35,job start
162.085,1,35,job start
163.384,4,34,job finish
164.007,3,34,job finish
164.007,4,35,job start
164.007,3,35,job start
164.664,0,36,job finish
164.664,0,37,job start
165.146,2,35,job finish
166.208,4,35,job finish
168.821,0,37,job finish
168.821,0,38,job start
169.321,1,35,job finish
169.321,2,36,job start
169.321,1,36,job start
171.019,3,35,job finish
171.019,4,36,job start
171.019,3,36,job start
171.639,2,36,job finish
173.477,3,36,job finish
173.477,3,37,job start
175.119,0,38,job finish
175.119,0,39,job start
175.71,1,36,job finish
175.71,2,37,job start
175.71,1,37,job start
176.641,3,37,job finish
176.801,4,36,job finish
176.801,4,37,job start
177.369,0,39,job finish
177.369,0,40,job start
178.558,1,37,job finish
178.558,1,38,job start
178.685,2,37,job finish
178.685,3,38,job start
178.685,2,38,job start
178.928,4,37,job finish
178.928,4,38,job start
181.537,2,38,job finish
181.757,0,40,job finish
181.757,0,41,job start
182.922,1,38,job finish
182.922,2,39,job start
182.922,1,39,job start
183.32,3,38,job finish
183.32,3,39,job start
183.827,4,38,job finish
183.827,4,39,job start
183.828,0,41,job finish
183.828,0,42,job start
185.25,2,39,job finish
186.656,4,39,job finish
186.856,0,42,job finish
186.856,0,43,job start
187.181,3,39,job finish
187.181,4,40,job start
187.181,3,40,job start
189.183,1,39,job finish
189.183,2,40,job start
189.183,1,40,job start
190.091,4,40,job finish
190.096,0,43,job finish
190.096,0,44,job start
191.232,2,40,job finish
191.363,3,40,job finish
191.363,4,41,job start
191.363,3,41,job start
193.982,1,40,job finish
193.982,2,41,job start
193.982,1,41,job start
195.455,4,41,job finish
195.71,3,41,job finish
195.71,4,42,job start
196.989,1,41,job finish
196.989,1,42,job start
197.983,4,42,job finish
198.134,2,41,job finish
198.134,3,42,job start
198.134,2,42,job start
199.67,0,44,job finish
199.67,0,45,job start
200.668,2,42,job finish
201.476,3,42,job finish
201.476,4,43,job start
201.476,3,43,job start
203.257,1,42,job finish
203.257,2,43,job start
203.257,1,43,job start
203.733,4,43,job finish
206.241,2,43,job finish
208.25,3,43,job finish
208.25,4,44,job start
208.25,3,44,job start
210.158,0,45,job finish
210.158,0,46,job start
210.757,3,44,job finish
210.785,4,44,job finish
210.785,4,45,job start
213.115,4,45,job finish
213.146,1,43,job finish
213.146,2,44,job start
213.146,1,44,job start
216.336,1,44,job finish
216.336,1,45,job start
217.209,0,46,job finish
217.209,0,47,job start
217.481,2,44,job finish
217.481,3,45,job start
217.481,2,45,job start
220.588,0,47,job finish
220.588,0,48,job start
220.629,2,45,job finish
221.51,3,45,job finish
221.51,4,46,job start
221.51,3,46,job start
222.688,1,45,job finish
222.688,2,46,job start
222.688,1,46,job start
224.782,4,46,job finish
224.854,3,46,job finish
224.854,4,47,job start
225.474,1,46,job finish
225.474,1,47,job start
225.955,0,48,job finish
225.955,0,49,job start
227.29,2,46,job finish
227.29,3,47,job start
227.29,2,47,job start
228.206,0,49,job finish
228.206,0,50,job start
229.325,1,47,job finish
229.325,1,48,job start
229.384,2,47,job finish
229.384,2,48,job start
229.968,3,47,job finish
229.968,3,48,job start
230.85,4,47,job finish
230.85,4,48,job start
230.974,0,50,job finish
230.974,0,51,job start
231.665,1,48,job finish
231.665,1,49,job start
232.194,2,48,job finish
232.194,2,49,job start
232.961,3,48,job finish
232.961,3,49,job start
233.436,0,51,job finish
233.436,0,52,job start
234.924,4,48,job finish
234.924,4,49,job start
235.858,1,49,job finish
235.858,1,50,job start
236.202,3,49,job finish
236.411,2,49,job finish
236.411,3,50,job start
236.411,2,50,job start
237.553,4,49,job finish
237.553,4,50,job start
239.085,1,50,job finish
239.085,1,51,job start
239.109,2,50,job finish
239.109,2,51,job start
240.231,3,50,job finish
240.231,3,51,job start
240.942,0,52,job finish
240.942,0,53,job start
241.55,4,50,job finish
241.55,4,51,job start
241.773,1,51,job finish
241.773,1,52,job start
243.296,0,53,job finish
243.296,0,54,job start
244.064,3,51,job finish
244.597,4,51,job finish
244.597,4,52,job start
245.132,1,52,job finish
245.132,1,53,job start
246.302,0,54,job finish
246.302,0,55,job start
246.866,2,51,job finish
246.866,3,52,job start
246.866,2,52,job start
248.464,0,55,job finish
248.464,0,56,job start
249.272,2,52,job finish
249.272,2,53,job start
249.542,3,52,job finish
249.542,3,53,job start
249.77,4,52,job finish
249.77,4,53,job start
251.072,0,56,job finish
251.072,0,57,job start
251.99,2,53,job finish
252.972,4,53,job finish
253.86,0,57,job finish
253.86,0,58,job start
255.574,3,53,job finish
255.574,4,54,job start
255.574,3,54,job start
257.854,0,58,job finish
260.048,1,53,job finish
260.048,2,54,job start
260.048,1,54,job start
260.048,0,59,job start
260.265,3,54,job finish
262.334,0,59,job finish
262.364,4,54,job finish
262.364,4,55,job start
262.675,1,54,job finish
262.675,1,55,job start
262.675,0,60,job start
264.156,2,54,job finish
264.156,3,55,job start
264.156,2,55,job start
266.442,3,55,job finish
266.485,4,55,job finish
266.485,4,56,job start
267.318,1,55,job finish
267.318,1,56,job start
269.269,0,60,job finish
269.269,0,61,job start
270.267,1,56,job finish
270.267,1,57,job start
271.34,4,56,job finish
271.691,0,61,job finish
271.691,0,62,job start
272.788,1,57,job finish
272.788,1,58,job start
274.685,2,55,job finish
274.685,3,56,job start
274.685,2,56,job start
275.381,0,62,job finish
275.381,0,63,job start
277.789,1,58,job finish
277.789,1,59,job start
278.306,2,56,job finish
278.306,2,57,job start
278.382,0,63,job finish
278.382,0,64,job start
281.383,3,56,job finish
281.383,4,57,job start
281.383,3,57,job start
282.16,2,57,job finish
282.16,2,58,job start
283.656,3,57,job finish
283.656,3,58,job start
284.299,0,64,job finish
285.149,2,58,job finish
285.149,2,59,job start
286.455,3,58,job finish
286.455,3,59,job start
287.809,2,59,job finish
291.272,4,57,job finish
291.272,4,58,job start
291.513,1,59,job finish
291.513,2,60,job start
291.513,1,60,job start
291.513,0,65,job start
293.777,4,58,job finish
293.777,4,59,job start
293.778,1,60,job finish
293.778,1,61,job start
295.532,2,60,job finish
295.532,2,61,job start
296.727,4,59,job finish
298.214,1,61,job finish
298.214,1,62,job start
298.357,2,61,job finish
298.357,2,62,job start
299.06,0,65,job finish
299.06,0,66,job start
300.074,3,59,job finish
300.074,4,60,job start
300.074,3,60,job start
302.442,1,62,job finish
302.442,1,63,job start
302.559,0,66,job finish
302.559,0,67,job start
303.498,2,62,job finish
303.498,2,63,job start
304.241,4,60,job finish
305.764,1,63,job finish
305.764,1,64,job start
305.937,0,67,job finish
305.937,0,68,job start
306.035,2,63,job finish
306.035,2,64,job start
307.131,3,60,job finish
307.131,4,61,job start
307.131,3,61,job start
308.689,1,64,job finish
308.689,1,65,job start
309.689,3,61,job finish
309.689,3,62,job start
309.72,2,64,job finish
309.72,2,65,job start
310.499,0,68,job finish
310.499,0,69,job start
310.554,4,61,job finish
310.554,4,62,job start
311.065,1,65,job finish
311.065,1,66,job start
312.525,3,62,job finish
312.525,3,63,job start
312.618,2,65,job finish
312.618,2,66,job start
312.665,4,62,job finish
312.665,4,63,job start
312.773,0,69,job finish
312.773,0,70,job start
314.556,1,66,job finish
314.556,1,67,job start
315.08,0,70,job finish
315.08,0,71,job start
315.299,2,66,job finish
315.299,2,67,job start
316.256,3,63,job finish
316.256,3,64,job start
316.556,4,63,job finish
316.556,4,64,job start
317.054,1,67,job finish
317.054,1,68,job start
317.212,0,71,job finish
317.212,0,72,job start
318.732,2,67,job finish
318.732,2,68,job start
319.474,4,64,job finish
319.636,3,64,job finish
319.636,4,65,job start
319.636,3,65,job start
319.656,0,72,job finish
319.656,0,73,job start
320.639,1,68,job finish
320.639,1,69,job start
320.827,2,68,job finish
320.827,2,69,job start
321.743,4,65,job finish
322.908,3,65,job finish
322.908,4,66,job start
322.908,3,66,job start
322.979,0,73,job finish
322.979,0,74,job start
325.689,3,66,job finish
325.689,3,67,job start
326.194,4,66,job finish
326.194,4,67,job start
326.947,2,69,job finish
327.108,1,69,job finish
327.108,2,70,job start
327.108,1,70,job start
328.434,0,74,job finish
328.434,0,75,job start
329.599,4,67,job finish
329.674,3,67,job finish
329.674,4,68,job start
329.674,3,68,job start
329.735,2,70,job finish
330.689,0,75,job finish
331.075,1,70,job finish
331.075,2,71,job start
331.075,1,71,job start
331.075,0,76,job start
332.139,3,68,job finish
332.139,3,69,job start
332.506,4,68,job finish
332.506,4,69,job start
333.271,2,71,job finish
334.063,0,76,job finish
334.688,3,69,job finish
334.688,3,70,job start
335.029,4,69,job finish
335.029,4,70,job start
338.7,4,70,job finish
338.743,1,71,job finish
338.743,2,72,job start
338.743,1,72,job start
338.743,0,77,job start
339.797,3,70,job finish
339.797,4,71,job start
339.797,3,71,job start
341.521,2,72,job finish
342.334,1,72,job finish
342.334,2,73,job start
342.334,1,73,job start
342.447,3,71,job finish
342.447,3,72,job start
344.937,1,73,job finish
344.937,1,74,job start
344.982,4,71,job finish
344.982,4,72,job start
345.214,0,77,job finish
345.214,0,78,job start
346.645,2,73,job finish
346.645,2,74,job start
346.909,3,72,job finish
346.909,3,73,job start
348.111,0,78,job finish
348.111,0,79,job start
348.182,4,72,job finish
348.182,4,73,job start
348.587,1,74,job finish
348.587,1,75,job start
349.772,3,73,job finish
349.772,3,74,job start
351.179,2,74,job finish
351.179,2,75,job start
351.399,4,73,job finish
351.399,4,74,job start
352.283,1,75,job finish
352.283,1,76,job start
352.865,0,79,job finish
352.865,0,80,job start
354.789,2,75,job finish
354.789,2,76,job start
354.937,4,74,job finish
355.488,0,80,job finish
355.488,0,81,job start
356.16,3,74,job finish
356.16,4,75,job start
356.16,3,75,job start
356.518,1,76,job finish
356.518,1,77,job start
357.966,0,81,job finish
357.966,0,82,job start
358.356,4,75,job finish
360.183,1,77,job finish
360.183,1,78,job start
360.394,2,76,job finish
360.394,2,77,job start
362.748,2,77,job finish
362.748,2,78,job start
363.252,1,78,job finish
363.252,1,79,job start
364.504,3,75,job finish
364.504,4,76,job start
364.504,3,76,job start
364.591,0,82,job finish
364.591,0,83,job start
366.112,2,78,job finish
366.112,2,79,job start
366.703,4,76,job finish
366.74,0,83,job finish
366.74,0,84,job start
368.754,2,79,job finish
369.904,3,76,job finish
369.904,4,77,job start
369.904,3,77,job start
371.509,1,79,job finish
371.509,2,80,job start
371.509,1,80,job start
372.142,0,84,job finish
372.142,0,85,job start
372.312,4,77,job finish
374.03,1,80,job finish
374.03,1,81,job start
375.676,3,77,job finish
375.676,4,78,job start
375.676,3,78,job start
378.094,0,85,job finish
378.094,0,86,job start
379.543,4,78,job finish
381.208,0,86,job finish
382.036,2,80,job finish
382.036,2,81,job start
382.457,3,78,job finish
382.457,4,79,job start
382.457,3,79,job start
383.656,1,81,job finish
383.656,1,82,job start
383.656,0,87,job start
385.033,4,79,job finish
386.725,0,87,job finish
388.693,1,82,job finish
388.693,1,83,job start
388.693,0,88,job start
390.783,0,88,job finish
393.479,1,83,job finish
393.479,1,84,job start
393.479,0,89,job start
393.656,2,81,job finish
393.656,2,82,job start
393.804,3,79,job finish
393.804,4,80,job start
393.804,3,80,job start
395.794,0,89,job finish
397.436,3,80,job finish
397.436,3,81,job start
397.528,4,80,job finish
397.528,4,81,job start
398.064,1,84,job finish
398.064,1,85,job start
398.064,0,90,job start
398.639,2,82,job finish
398.639,2,83,job start
400.244,3,81,job finish
400.244,3,82,job start
400.47,1,85,job finish
400.47,1,86,job start
400.964,2,83,job finish
400.964,2,84,job start
402.746,1,86,job finish
402.746,1,87,job start
403.421,0,90,job finish
403.421,0,91,job start
403.47,4,81,job finish
403.47,4,82,job start
403.755,2,84,job finish
403.755,2,85,job start
405.514,4,82,job finish
405.622,3,82,job finish
405.622,4,83,job start
405.622,3,83,job start
406.581,0,91,job finish
406.581,0,92,job start
407.017,1,87,job finish
407.017,1,88,job start
407.752,4,83,job finish
409.297,3,83,job finish
409.297,4,84,job start
409.297,3,84,job start
409.549,0,92,job finish
409.549,0,93,job start
410.561,2,85,job finish
410.561,2,86,job start
411.838,1,88,job finish
411.838,1,89,job start
412.545,3,84,job finish
412.545,3,85,job start
413.22,0,93,job finish
413.22,0,94,job start
413.521,4,84,job finish
413.521,4,85,job start
414.219,2,86,job finish
414.219,2,87,job start
415.798,0,94,job finish
416.474,4,85,job finish
417.074,2,87,job finish
417.074,2,88,job start
417.644,3,85,job finish
417.644,4,86,job start
417.644,3,86,job start
419.602,1,89,job finish
419.602,1,90,job start
419.602,0,95,job start
419.792,4,86,job finish
420.626,3,86,job finish
420.626,4,87,job start
420.626,3,87,job start
421.517,2,88,job finish
421.517,2,89,job start
422.605,0,95,job finish
423.944,1,90,job finish
423.944,1,91,job start
423.944,0,96,job start
425.004,4,87,job finish
425.955,0,96,job finish
427.672,3,87,job finish
427.672,4,88,job start
427.672,3,88,job start
427.886,2,89,job finish
427.886,2,90,job start
428.049,1,91,job finish
428.049,1,92,job start
428.049,0,97,job start
430.911,0,97,job finish
431.109,2,90,job finish
431.109,2,91,job start
431.879,1,92,job finish
431.879,1,93,job start
431.879,0,98,job start
432.296,4,88,job finish
434.02,3,88,job finish
434.02,4,89,job start
434.02,3,89,job start
434.198,1,93,job finish
434.198,1,94,job start
436.23,2,91,job finish
436.23,2,92,job start
437.093,1,94,job finish
437.093,1,95,job start
437.17,0,98,job finish
437.17,0,99,job start
439.085,2,92,job finish
439.085,2,93,job start
439.272,4,89,job finish
441.004,1,95,job finish
441.004,1,96,job start
441.431,2,93,job finish
441.431,2,94,job start
441.556,0,99,job finish
441.556,0,100,job start
441.686,3,89,job finish
441.686,4,90,job start
441.686,3,90,job start
443.918,0,100,job finish
443.918,0,101,job start
444.151,4,90,job finish
444.791,1,96,job finish
444.791,1,97,job start
446.367,2,94,job finish
446.367,2,95,job start
446.592,3,90,job finish
446.592,4,91,job start
446.592,3,91,job start
448.721,1,97,job finish
448.721,1,98,job start
448.787,2,95,job finish
448.787,2,96,job start
448.919,0,101,job finish
448.919,0,102,job start
450.973,1,98,job finish
450.973,1,99,job start
451.537,4,91,job finish
452.19,0,102,job finish
452.19,0,103,job start
452.958,3,91,job finish
452.958,4,92,job start
452.958,3,92,job start
453.028,2,96,job finish
453.028,2,97,job start
453.233,1,99,job finish
453.233,1,100,job start
455.004,4,92,job finish
455.622,0,103,job finish
455.622,0,104,job start
456.433,1,100,job finish
456.433,1,101,job start
457.561,2,97,job finish
458.851,1,101,job finish
458.851,1,102,job start
460.142,0,104,job finish
460.142,0,105,job start
461.971,3,92,job finish
461.971,4,93,job start
461.971,3,93,job start
461.971,2,98,job start
463.878,0,105,job finish
463.878,0,106,job start
464.57,2,98,job finish
465.556,4,93,job finish
465.583,3,93,job finish
465.583,4,94,job start
465.583,3,94,job start
465.583,2,99,job start
466.652,1,102,job finish
466.652,1,103,job start
466.984,0,106,job finish
466.984,0,107,job start
467.933,2,99,job finish
468.874,4,94,job finish
470.072,3,94,job finish
470.072,4,95,job start
470.072,3,95,job start
470.072,2,100,job start
470.284,0,107,job finish
470.284,0,108,job start
470.325,1,103,job finish
470.325,1,104,job start
472.441,3,95,job finish
472.441,3,96,job start
473.113,2,100,job finish
473.113,2,101,job start
474.469,0,108,job finish
474.469,0,109,job start
474.681,4,95,job finish
474.681,4,96,job start
475.596,1,104,job finish
475.596,1,105,job start
476.837,0,109,job finish
476.837,0,110,job start
478.098,3,96,job finish
478.098,3,97,job start
478.784,1,105,job finish
478.784,1,106,job start
479.034,4,96,job finish
479.034,4,97,job start
479.601,0,110,job finish
479.601,0,111,job start
480.709,2,101,job finish
480.709,2,102,job start
481.827,4,97,job finish
482.646,1,106,job finish
482.646,1,107,job start
483.569,2,102,job finish
484.957,0,111,job finish
484.957,0,112,job start
485.509,3,97,job finish
485.509,4,98,job start
485.509,3,98,job start
485.509,2,103,job start
487.279,0,112,job finish
487.831,3,98,job finish
487.831,3,99,job start
488.521,2,103,job finish
488.521,2,104,job start
488.651,4,98,job finish
488.651,4,99,job start
488.895,1,107,job finish
488.895,1,108,job start
488.895,0,113,job start
491.515,3,99,job finish
491.515,3,100,job start
491.544,0,113,job finish
491.746,1,108,job finish
491.746,1,109,job start
491.746,0,114,job start
492.1,4,99,job finish
492.1,4,100,job start
494.635,1,109,job finish
495.337,4,100,job finish
495.526,2,104,job finish
495.526,2,105,job start
495.526,1,110,job start
495.627,3,100,job finish
495.627,4,101,job start
495.627,3,101,job start
498.083,2,105,job finish
498.083,2,106,job start
499.387,1,110,job finish
499.387,1,111,job start
499.965,4,101,job finish
501.056,3,101,job finish
501.056,4,102,job start
501.056,3,102,job start
501.311,0,114,job finish
501.311,0,115,job start
502.389,1,111,job finish
503.598,2,106,job finish
503.598,2,107,job start
503.598,1,112,job start
504.319,4,102,job finish
505.447,3,102,job finish
505.447,4,103,job start
505.447,3,103,job start
505.651,0,115,job finish
505.651,0,116,job start
505.929,2,107,job finish
505.929,2,108,job start
506.239,1,112,job finish
506.239,1,113,job start
508.08,0,116,job finish
508.08,0,117,job start
508.685,3,103,job finish
508.685,3,104,job start
509.362,2,108,job finish
509.362,2,109,job start
511.891,3,104,job finish
511.891,3,105,job start
512.536,0,117,job finish
512.536,0,118,job start
512.567,1,113,job finish
512.567,1,114,job start
514.131,2,109,job finish
514.131,2,110,job start
514.959,3,105,job finish
514.959,3,106,job start
515.886,1,114,job finish
515.886,1,115,job start
517.333,2,110,job finish
517.333,2,111,job start
518.329,3,106,job finish
518.329,3,107,job start
518.41,1,115,job finish
518.41,1,116,job start
519.71,2,111,job finish
519.71,2,112,job start
520.264,0,118,job finish
520.264,0,119,job start
521.71,1,116,job finish
521.71,1,117,job start
521.724,4,103,job finish
521.724,4,104,job start
522.884,2,112,job finish
524.291,4,104,job finish
524.291,4,105,job start
525.124,1,117,job finish
525.724,3,107,job finish
525.724,3,108,job start
525.724,2,113,job start
525.724,1,118,job start
528.034,2,113,job finish
528.319,3,108,job finish
528.319,3,109,job start
528.319,2,114,job start
528.826,4,105,job finish
528.826,4,106,job start
530.199,0,119,job finish
530.199,0,120,job start
530.683,2,114,job finish
531.678,1,118,job finish
531.678,1,119,job start
533.992,4,106,job finish
533.992,4,107,job start
534.148,3,109,job finish
534.148,3,110,job start
534.148,2,115,job start
537.045,2,115,job finish
537.062,0,120,job finish
537.062,0,121,job start
539.074,1,119,job finish
539.074,1,120,job start
539.105,3,110,job finish
539.105,3,111,job start
539.105,2,116,job start
539.244,4,107,job finish
539.244,4,108,job start
541.574,0,121,job finish
541.574,0,122,job start
542.884,1,120,job finish
542.884,1,121,job start
543.626,4,108,job finish
543.626,4,109,job start
543.689,0,122,job finish
543.689,0,123,job start
544.984,3,111,job finish
544.984,3,112,job start
546.082,2,116,job finish
546.082,2,117,job start
547.645,3,112,job finish
547.645,3,113,job start
548.828,1,121,job finish
548.828,1,122,job start
548.937,2,117,job finish
548.937,2,118,job start
549.347,4,109,job finish
549.347,4,110,job start
549.634,0,123,job finish
549.634,0,124,job start
551.789,0,124,job finish
551.789,0,125,job start
551.826,2,118,job finish
552.012,3,113,job finish
552.012,3,114,job start
552.012,2,119,job start
553.975,1,122,job finish
553.975,1,123,job start
554.552,0,125,job finish
554.552,0,126,job start
555.279,3,114,job finish
555.279,3,115,job start
555.39,2,119,job finish
555.39,2,120,job start
557.299,4,110,job finish
557.299,4,111,job start
557.863,3,115,job finish
557.863,3,116,job start
558.664,1,123,job finish
558.664,1,124,job start
560.245,2,120,job finish
560.245,2,121,job start
560.466,0,126,job finish
560.466,0,127,job start
561.231,1,124,job finish
561.231,1,125,job start
562.639,3,116,job finish
563.299,4,111,job finish
563.299,4,112,job start
563.299,3,117,job start
563.61,0,127,job finish
563.61,0,128,job start
564.873,1,125,job finish
564.873,1,126,job start
565.951,3,117,job finish
566.18,4,112,job finish
566.18,4,113,job start
566.18,3,118,job start
566.532,0,128,job finish
566.532,0,129,job start
567.611,2,121,job finish
567.611,2,122,job start
569.048,1,126,job finish
569.048,1,127,job start
569.533,0,129,job finish
569.533,0,130,job start
571.352,3,118,job finish
