t,num_station,num_job,event_type
76.517,0,22,job finish
76.517,0,23,job start
78.832,4,16,job finish
78.832,4,17,job start
78.87,1,19,job finish
78.87,1,20,job start
79.291,2,19,job finish
79.291,2,20,job start
80.908,3,17,job finish
80.908,3,18,job start
81.899,0,23,job finish
81.899,0,24,job start
82.197,2,20,job finish
83.168,1,20,job finish
83.168,2,21,job start
83.168,1,21,job start
84.415,0,24,job finish
84.415,0,25,job start
87.753,4,17,job finish
87.753,4,18,job start
88.601,0,25,job finish
88.601,0,26,job start
90.394,4,18,job finish
90.679,1,21,job finish
90.679,1,22,job start
92.422,3,18,job finish
92.422,4,19,job start
92.422,3,19,job start
92.789,2,21,job finish
92.789,2,22,job start
94.563,1,22,job finish
94.563,1,23,job start
94.992,3,19,job finish
94.992,3,20,job start
95.212,2,22,job finish
95.212,2,23,job start
96.442,4,19,job finish
96.442,4,20,job start
98.637,0,26,job finish
98.637,0,27,job start
98.981,3,20,job finish
98.981,3,21,job start
99.026,2,23,job finish
99.308,4,20,job finish
99.308,4,21,job start
102.447,3,21,job finish
102.447,3,22,job start
102.739,0,27,job finish
102.739,0,28,job start
105.027,4,21,job finish
105.027,4,22,job start
105.027,1,23,job finish
105.027,2,24,job start
105.027,1,24,job start
107.229,3,22,job finish
107.229,3,23,job start
108.03,4,22,job finish
108.03,4,23,job start
111.046,2,24,job finish
111.8,3,23,job finish
111.8,3,24,job start
111.962,0,28,job finish
111.962,0,29,job start
113.037,1,24,job finish
113.037,2,25,job start
113.037,1,25,job start
114.58,0,29,job finish
114.58,0,30,job start
117.184,0,30,job finish
117.896,1,25,job finish
117.896,1,26,job start
117.896,0,31,job start
118.257,4,23,job finish
118.257,4,24,job start
118.617,2,25,job finish
118.617,2,26,job start
120.021,0,31,job finish
120.378,4,24,job finish
120.791,3,24,job finish
120.791,4,25,job start
120.791,3,25,job start
122.211,2,26,job finish
123.129,1,26,job finish
123.129,2,27,job start
123.129,1,27,job start
123.129,0,32,job start
124.565,3,25,job finish
124.565,3,26,job start
124.746,4,25,job finish
124.746,4,26,job start
125.401,1,27,job finish
125.401,1,28,job start
126.827,4,26,job finish
126.991,0,32,job finish
126.991,0,33,job start
129.24,0,33,job finish
129.473,3,26,job finish
129.473,4,27,job start
129.473,3,27,job start
130.355,2,27,job finish
130.355,2,28,job start
131.669,4,27,job finish
131.939,3,27,job finish
131.939,4,28,job start
131.939,3,28,job start
133.111,2,28,job finish
134.093,1,28,job finish
134.093,2,29,job start
134.093,1,29,job start
134.093,0,34,job start
135.614,4,28,job finish
136.999,1,29,job finish
136.999,1,30,job start
137.726,2,29,job finish
137.726,2,30,job start
140.0,1,30,job finish
140.0,1,31,job start
140.307,2,30,job finish
140.307,2,31,job start
140.309,3,28,job finish
140.309,4,29,job start
140.309,3,29,job start
141.589,0,34,job finish
141.589,0,35,job start
144.769,4,29,job finish
145.217,0,35,job finish
145.217,0,36,job start
146.996,3,29,job finish
146.996,4,30,job start
146.996,3,30,job start
148.233,2,31,job finish
148.294,1,31,job finish
148.294,2,32,job start
148.294,1,32,job start
150.438,2,32,job finish
150.604,0,36,job finish
150.604,0,37,job start
151.228,4,30,job finish
152.483,1,32,job finish
152.483,2,33,job start
152.483,1,33,job start
152.944,0,37,job finish
152.944,0,38,job start
154.867,3,30,job finish
154.867,4,31,job start
154.867,3,31,job start
154.942,2,33,job finish
156.394,0,38,job finish
157.24,1,33,job finish
157.24,2,34,job start
157.24,1,34,job start
157.24,0,39,job start
158.244,3,31,job finish
158.244,3,32,job start
159.328,2,34,job finish
159.883,0,39,job finish
160.567,4,31,job finish
160.567,4,32,job start
160.859,1,34,job finish
160.859,2,35,job start
160.859,1,35,job start
160.859,0,40,job start
162.335,3,32,job finish
162.335,3,33,job start
163.373,1,35,job finish
163.373,1,36,job start
164.689,2,35,job finish
164.689,2,36,job start
166.529,4,32,job finish
166.529,4,33,job start
166.708,0,40,job finish
166.708,0,41,job start
166.885,1,36,job finish
166.885,1,37,job start
168.213,2,36,job finish
168.213,2,37,job start
168.879,3,33,job finish
168.879,3,34,job start
169.065,0,41,job finish
169.065,0,42,job start
169.188,4,33,job finish
169.188,4,34,job start
169.29,1,37,job finish
169.29,1,38,job start
171.855,1,38,job finish
171.855,1,39,job start
172.162,3,34,job finish
172.162,3,35,job start
172.742,0,42,job finish
172.742,0,43,job start
174.749,3,35,job finish
174.749,3,36,job start
175.203,4,34,job finish
175.203,4,35,job start
176.064,0,43,job finish
176.064,0,44,job start
177.22,1,39,job finish
177.22,1,40,job start
178.094,3,36,job finish
178.094,3,37,job start
178.657,0,44,job finish
178.657,0,45,job start
179.152,4,35,job finish
179.152,4,36,job start
179.634,1,40,job finish
179.634,1,41,job start
181.037,3,37,job finish
181.261,0,45,job finish
181.261,0,46,job start
181.302,2,37,job finish
181.302,3,38,job start
181.302,2,38,job start
181.374,4,36,job finish
181.374,4,37,job start
183.875,1,41,job finish
183.875,1,42,job start
184.447,3,38,job finish
184.56,4,37,job finish
184.56,4,38,job start
185.007,0,46,job finish
185.007,0,47,job start
185.063,2,38,job finish
185.063,3,39,job start
185.063,2,39,job start
187.376,0,47,job finish
187.635,3,39,job finish
188.323,2,39,job finish
188.323,3,40,job start
188.323,2,40,job start
188.961,4,38,job finish
188.961,4,39,job start
190.47,2,40,job finish
190.47,2,41,job start
191.168,4,39,job finish
191.168,4,40,job start
191.231,3,40,job finish
191.231,3,41,job start
192.236,1,42,job finish
192.236,1,43,job start
192.236,0,48,job start
193.968,4,40,job finish
193.968,4,41,job start
194.391,0,48,job finish
196.031,2,41,job finish
196.031,2,42,job start
196.066,1,43,job finish
196.066,1,44,job start
196.066,0,49,job start
196.839,4,41,job finish
197.07,3,41,job finish
197.07,4,42,job start
197.07,3,42,job start
199.111,0,49,job finish
199.392,4,42,job finish
200.368,1,44,job finish
200.368,1,45,job start
200.368,0,50,job start
200.593,2,42,job finish
200.593,2,43,job start
201.425,3,42,job finish
201.425,4,43,job start
201.425,3,43,job start
203.348,2,43,job finish
203.348,2,44,job start
204.401,3,43,job finish
204.401,3,44,job start
204.434,0,50,job finish
204.55,1,45,job finish
204.55,1,46,job start
204.55,0,51,job start
205.673,2,44,job finish
205.673,2,45,job start
205.976,4,43,job finish
205.976,4,44,job start
208.433,1,46,job finish
208.433,1,47,job start
208.644,4,44,job finish
208.798,2,45,job finish
208.798,2,46,job start
210.823,2,46,job finish
210.823,2,47,job start
210.897,0,51,job finish
210.897,0,52,job start
211.018,1,47,job finish
211.018,1,48,job start
212.904,0,52,job finish
212.904,0,53,job start
214.253,1,48,job finish
214.253,1,49,job start
217.688,3,44,job finish
217.688,4,45,job start
217.688,3,45,job start
218.816,1,49,job finish
218.816,1,50,job start
220.976,4,45,job finish
222.976,0,53,job finish
222.976,0,54,job start
223.125,2,47,job finish
223.125,2,48,job start
224.237,3,45,job finish
224.237,4,46,job start
224.237,3,46,job start
225.77,0,54,job finish
225.77,0,55,job start
226.107,1,50,job finish
226.107,1,51,job start
226.242,4,46,job finish
226.559,3,46,job finish
226.559,4,47,job start
226.559,3,47,job start
227.816,0,55,job finish
227.816,0,56,job start
228.199,2,48,job finish
228.199,2,49,job start
230.227,2,49,job finish
230.227,2,50,job start
231.23,3,47,job finish
231.23,3,48,job start
232.896,2,50,job finish
232.896,2,51,job start
233.003,0,56,job finish
233.473,1,51,job finish
233.473,1,52,job start
233.473,0,57,job start
235.24,2,51,job finish
235.24,2,52,job start
235.727,1,52,job finish
235.727,1,53,job start
236.271,4,47,job finish
236.271,4,48,job start
236.37,3,48,job finish
236.37,3,49,job start
237.249,2,52,job finish
237.249,2,53,job start
237.627,0,57,job finish
237.627,0,58,job start
238.947,3,49,job finish
238.947,3,50,job start
239.607,4,48,job finish
239.607,4,49,job start
241.363,0,58,job finish
241.467,3,50,job finish
241.467,3,51,job start
241.791,1,53,job finish
241.791,1,54,job start
241.791,0,59,job start
243.672,4,49,job finish
243.672,4,50,job start
244.52,2,53,job finish
244.52,2,54,job start
244.85,0,59,job finish
245.124,3,51,job finish
245.124,3,52,job start
246.345,4,50,job finish
246.345,4,51,job start
246.535,2,54,job finish
247.029,1,54,job finish
247.029,2,55,job start
247.029,1,55,job start
247.029,0,60,job start
247.44,3,52,job finish
247.44,3,53,job start
248.974,4,51,job finish
248.974,4,52,job start
250.829,1,55,job finish
250.829,1,56,job start
250.832,2,55,job finish
250.832,2,56,job start
252.445,3,53,job finish
252.445,3,54,job start
252.944,0,60,job finish
252.944,0,61,job start
253.56,2,56,job finish
254.642,1,56,job finish
254.642,2,57,job start
254.642,1,57,job start
255.546,0,61,job finish
255.546,0,62,job start
256.028,4,52,job finish
256.028,4,53,job start
257.585,0,62,job finish
258.505,4,53,job finish
258.505,4,54,job start
259.744,1,57,job finish
259.744,1,58,job start
259.744,0,63,job start
260.152,2,57,job finish
260.152,2,58,job start
260.942,3,54,job finish
260.942,3,55,job start
262.213,0,63,job finish
262.295,2,58,job finish
265.004,3,55,job finish
265.004,3,56,job start
265.655,4,54,job finish
265.655,4,55,job start
267.964,1,58,job finish
267.964,2,59,job start
267.964,1,59,job start
267.964,0,64,job start
268.187,3,56,job finish
268.187,3,57,job start
270.965,2,59,job finish
271.739,0,64,job finish
271.84,4,55,job finish
271.84,4,56,job start
271.957,3,57,job finish
271.957,3,58,job start
276.331,3,58,job finish
276.331,3,59,job start
277.259,4,56,job finish
277.259,4,57,job start
279.103,1,59,job finish
279.103,2,60,job start
279.103,1,60,job start
279.103,0,65,job start
280.508,3,59,job finish
280.508,3,60,job start
281.885,1,60,job finish
281.885,1,61,job start
281.951,2,60,job finish
281.951,2,61,job start
282.512,0,65,job finish
282.512,0,66,job start
282.683,4,57,job finish
282.683,4,58,job start
284.196,2,61,job finish
285.158,1,61,job finish
285.158,2,62,job start
285.158,1,62,job start
285.615,4,58,job finish
285.615,4,59,job start
285.801,0,66,job finish
285.801,0,67,job start
287.542,2,62,job finish
288.214,4,59,job finish
288.214,4,60,job start
288.394,3,60,job finish
288.394,3,61,job start
291.72,3,61,job finish
291.72,3,62,job start
291.729,0,67,job finish
291.883,4,60,job finish
291.883,4,61,job start
293.89,4,61,job finish
293.89,4,62,job start
295.766,1,62,job finish
295.766,2,63,job start
295.766,1,63,job start
295.766,0,68,job start
296.118,3,62,job finish
296.118,3,63,job start
296.413,4,62,job finish
296.413,4,63,job start
298.234,0,68,job finish
298.804,1,63,job finish
298.804,1,64,job start
298.804,0,69,job start
300.49,2,63,job finish
300.49,2,64,job start
300.721,3,63,job finish
300.721,3,64,job start
301.054,0,69,job finish
301.804,4,63,job finish
301.804,4,64,job start
303.834,2,64,job finish
304.069,3,64,job finish
304.069,3,65,job start
304.925,1,64,job finish
304.925,2,65,job start
304.925,1,65,job start
304.925,0,70,job start
306.242,4,64,job finish
306.242,4,65,job start
307.075,0,70,job finish
307.348,3,65,job finish
307.548,1,65,job finish
307.548,1,66,job start
307.548,0,71,job start
307.879,2,65,job finish
307.879,3,66,job start
307.879,2,66,job start
309.584,4,65,job finish
309.584,4,66,job start
310.561,2,66,job finish
311.512,3,66,job finish
311.512,3,67,job start
312.077,4,66,job finish
312.077,4,67,job start
312.158,0,71,job finish
312.362,1,66,job finish
312.362,2,67,job start
312.362,1,67,job start
312.362,0,72,job start
314.939,0,72,job finish
315.163,3,67,job finish
316.335,4,67,job finish
316.335,4,68,job start
316.669,2,67,job finish
316.669,3,68,job start
318.741,1,67,job finish
318.741,2,68,job start
318.741,1,68,job start
318.741,0,73,job start
320.906,4,68,job finish
321.57,1,68,job finish
321.57,1,69,job start
321.74,3,68,job finish
321.74,4,69,job start
323.232,2,68,job finish
323.232,3,69,job start
323.232,2,69,job start
323.392,0,73,job finish
323.392,0,74,job start
323.965,4,69,job finish
326.079,2,69,job finish
326.431,0,74,job finish
328.026,1,69,job finish
328.026,2,70,job start
328.026,1,70,job start
328.026,0,75,job start
329.724,3,69,job finish
329.724,4,70,job start
329.724,3,70,job start
330.637,2,70,job finish
332.436,4,70,job finish
332.726,0,75,job finish
334.948,1,70,job finish
334.948,2,71,job start
334.948,1,71,job start
334.948,0,76,job start
337.082,3,70,job finish
337.082,4,71,job start
337.082,3,71,job start
337.651,2,71,job finish
339.951,4,71,job finish
342.057,1,71,job finish
342.057,2,72,job start
342.057,1,72,job start
342.601,3,71,job finish
342.601,4,72,job start
342.601,3,72,job start
343.348,0,76,job finish
343.348,0,77,job start
344.915,4,72,job finish
345.427,3,72,job finish
345.427,4,73,job start
346.789,2,72,job finish
346.789,3,73,job start
347.162,1,72,job finish
347.162,2,73,job start
347.162,1,73,job start
347.385,0,77,job finish
347.385,0,78,job start
348.487,4,73,job finish
350.351,0,78,job finish
350.446,3,73,job finish
350.446,4,74,job start
350.828,2,73,job finish
350.828,3,74,job start
352.15,1,73,job finish
352.15,2,74,job start
352.15,1,74,job start
352.15,0,79,job start
353.97,4,74,job finish
354.048,3,74,job finish
354.048,4,75,job start
354.354,2,74,job finish
354.354,3,75,job start
354.858,1,74,job finish
354.858,2,75,job start
354.858,1,75,job start
354.941,0,79,job finish
354.941,0,80,job start
357.343,4,75,job finish
357.996,2,75,job finish
358.241,3,75,job finish
358.241,4,76,job start
358.241,3,76,job start
360.344,4,76,job finish
360.537,0,80,job finish
361.474,3,76,job finish
361.474,4,77,job start
364.988,4,77,job finish
366.735,1,75,job finish
366.735,2,76,job start
366.735,1,76,job start
366.735,0,81,job start
369.464,0,81,job finish
369.552,2,76,job finish
369.552,3,77,job start
373.768,3,77,job finish
373.768,4,78,job start
376.166,1,76,job finish
376.166,2,77,job start
376.166,1,77,job start
376.166,0,82,job start
376.644,4,78,job finish
378.336,2,77,job finish
378.336,3,78,job start
378.791,1,77,job finish
378.791,2,78,job start
378.791,1,78,job start
381.998,2,78,job finish
383.095,0,82,job finish
383.095,0,83,job start
383.845,1,78,job finish
383.845,2,79,job start
383.845,1,79,job start
385.951,3,78,job finish
385.951,4,79,job start
385.951,3,79,job start
386.286,1,79,job finish
386.286,1,80,job start
387.474,2,79,job finish
387.474,2,80,job start
388.624,0,83,job finish
388.624,0,84,job start
389.198,4,79,job finish
389.402,1,80,job finish
389.402,1,81,job start
390.632,3,79,job finish
390.632,4,80,job start
390.632,3,80,job start
390.702,0,84,job finish
390.702,0,85,job start
391.664,1,81,job finish
391.664,1,82,job start
393.45,4,80,job finish
394.113,3,80,job finish
394.113,4,81,job start
395.083,2,80,job finish
395.083,3,81,job start
395.083,2,81,job start
396.539,1,82,job finish
396.539,1,83,job start
396.741,4,81,job finish
397.214,2,81,job finish
397.214,2,82,job start
397.602,0,85,job finish
397.602,0,86,job start
399.055,3,81,job finish
399.055,4,82,job start
399.055,3,82,job start
399.31,2,82,job finish
399.31,2,83,job start
401.121,0,86,job finish
401.121,0,87,job start
401.378,1,83,job finish
401.378,1,84,job start
401.696,3,82,job finish
401.696,3,83,job start
403.431,0,87,job finish
403.431,0,88,job start
403.615,2,83,job finish
403.615,2,84,job start
405.538,4,82,job finish
405.538,4,83,job start
406.071,2,84,job finish
407.308,3,83,job finish
407.308,3,84,job start
407.984,0,88,job finish
407.984,0,89,job start
408.837,1,84,job finish
408.837,2,85,job start
408.837,1,85,job start
409.616,3,84,job finish
409.616,3,85,job start
409.763,4,83,job finish
409.763,4,84,job start
411.183,2,85,job finish
411.944,0,89,job finish
411.944,0,90,job start
413.229,3,85,job finish
413.229,3,86,job start
413.534,4,84,job finish
413.534,4,85,job start
414.691,1,85,job finish
414.691,2,86,job start
414.691,1,86,job start
415.904,3,86,job finish
417.878,4,85,job finish
417.878,4,86,job start
418.33,0,90,job finish
418.33,0,91,job start
419.762,2,86,job finish
419.762,3,87,job start
420.413,0,91,job finish
420.808,4,86,job finish
420.808,4,87,job start
423.893,4,87,job finish
425.815,1,86,job finish
425.815,2,87,job start
425.815,1,87,job start
425.815,0,92,job start
426.375,3,87,job finish
426.375,4,88,job start
428.561,1,87,job finish
428.561,1,88,job start
428.834,4,88,job finish
429.02,0,92,job finish
429.02,0,93,job start
431.025,1,88,job finish
431.025,1,89,job start
433.43,2,87,job finish
433.43,3,88,job start
433.43,2,88,job start
433.589,1,89,job finish
433.589,1,90,job start
436.513,2,88,job finish
436.513,2,89,job start
436.731,0,93,job finish
436.731,0,94,job start
437.33,1,90,job finish
437.33,1,91,job start
437.813,3,88,job finish
437.813,4,89,job start
437.813,3,89,job start
440.165,2,89,job finish
440.165,2,90,job start
442.825,1,91,job finish
442.825,1,92,job start
443.482,0,94,job finish
443.482,0,95,job start
443.789,2,90,job finish
443.789,2,91,job start
446.178,4,89,job finish
447.138,0,95,job finish
447.138,0,96,job start
447.366,3,89,job finish
447.366,4,90,job start
447.366,3,90,job start
448.019,2,91,job finish
448.019,2,92,job start
449.492,1,92,job finish
449.492,1,93,job start
450.087,3,90,job finish
450.087,3,91,job start
450.359,2,92,job finish
450.359,2,93,job start
451.762,1,93,job finish
451.762,1,94,job start
452.711,3,91,job finish
452.711,3,92,job start
453.078,4,90,job finish
453.078,4,91,job start
453.421,0,96,job finish
453.421,0,97,job start
455.315,3,92,job finish
455.315,3,93,job start
455.375,2,93,job finish
455.375,2,94,job start
455.68,0,97,job finish
455.68,0,98,job start
455.798,4,91,job finish
455.798,4,92,job start
457.67,2,94,job finish
457.769,3,93,job finish
457.769,3,94,job start
458.299,1,94,job finish
458.299,2,95,job start
458.299,1,95,job start
458.32,0,98,job finish
458.32,0,99,job start
460.378,4,92,job finish
460.378,4,93,job start
461.802,2,95,job finish
462.854,1,95,job finish
462.854,2,96,job start
462.854,1,96,job start
463.082,4,93,job finish
463.082,4,94,job start
464.53,3,94,job finish
464.53,3,95,job start
465.841,0,99,job finish
465.841,0,100,job start
468.342,0,100,job finish
468.342,0,101,job start
468.676,3,95,job finish
468.676,3,96,job start
469.394,4,94,job finish
469.394,4,95,job start
472.187,0,101,job finish
472.692,4,95,job finish
472.692,4,96,job start
472.763,3,96,job finish
473.193,2,96,job finish
473.193,3,97,job start
476.546,4,96,job finish
476.546,4,97,job start
476.985,1,96,job finish
476.985,2,97,job start
476.985,1,97,job start
476.985,0,102,job start
477.05,3,97,job finish
480.158,4,97,job finish
480.158,4,98,job start
480.379,0,102,job finish
480.508,2,97,job finish
480.508,3,98,job start
483.698,3,98,job finish
484.962,1,97,job finish
484.962,2,98,job start
484.962,1,98,job start
484.962,0,103,job start
486.75,4,98,job finish
486.75,4,99,job start
487.015,2,98,job finish
487.015,3,99,job start
488.521,0,103,job finish
488.911,4,99,job finish
489.446,1,98,job finish
489.446,2,99,job start
489.446,1,99,job start
489.446,0,104,job start
491.072,3,99,job finish
491.072,4,100,job start
491.92,0,104,job finish
494.178,2,99,job finish
494.178,3,100,job start
494.385,1,99,job finish
494.385,2,100,job start
494.385,1,100,job start
494.385,0,105,job start
494.466,4,100,job finish
496.723,3,100,job finish
496.723,4,101,job start
497.013,0,105,job finish
497.841,1,100,job finish
497.841,1,101,job start
497.841,0,106,job start
499.15,4,101,job finish
501.388,2,100,job finish
501.388,3,101,job start
501.388,2,101,job start
501.48,0,106,job finish
503.714,2,101,job finish
509.24,1,101,job finish
509.24,2,102,job start
509.24,1,102,job start
509.24,0,107,job start
511.716,3,101,job finish
511.716,4,102,job start
511.716,3,102,job start
512.809,2,102,job finish
513.11,1,102,job finish
513.11,2,103,job start
513.11,1,103,job start
514.725,0,107,job finish
514.725,0,108,job start
514.743,3,102,job finish
514.743,3,103,job start
515.502,4,102,job finish
515.502,4,103,job start
515.53,2,103,job finish
517.562,1,103,job finish
517.562,2,104,job start
517.562,1,104,job start
517.595,0,108,job finish
517.595,0,109,job start
519.763,2,104,job finish
520.482,1,104,job finish
520.482,2,105,job start
520.482,1,105,job start
520.76,0,109,job finish
520.76,0,110,job start
521.379,4,103,job finish
522.743,1,105,job finish
522.743,1,106,job start
524.322,0,110,job finish
524.322,0,111,job start
524.923,3,103,job finish
524.923,4,104,job start
524.923,3,104,job start
525.274,2,105,job finish
525.274,2,106,job start
527.392,3,104,job finish
527.392,3,105,job start
527.462,4,104,job finish
527.462,4,105,job start
527.692,0,111,job finish
529.569,4,105,job finish
529.692,2,106,job finish
533.076,1,106,job finish
533.076,2,107,job start
533.076,1,107,job start
533.076,0,112,job start
535.869,3,105,job finish
535.869,4,106,job start
535.869,3,106,job start
537.014,0,112,job finish
537.34,2,107,job finish
537.991,4,106,job finish
538.374,1,107,job finish
538.374,2,108,job start
538.374,1,108,job start
538.374,0,113,job start
541.009,2,108,job finish
541.192,0,113,job finish
542.346,1,108,job finish
542.346,2,109,job start
542.346,1,109,job start
542.346,0,114,job start
543.016,3,106,job finish
543.016,4,107,job start
543.016,3,107,job start
544.657,2,109,job finish
544.739,0,114,job finish
549.138,4,107,job finish
549.377,3,107,job finish
549.377,4,108,job start
549.377,3,108,job start
549.621,1,109,job finish
549.621,2,110,job start
549.621,1,110,job start
549.621,0,115,job start
552.068,4,108,job finish
552.275,2,110,job finish
552.929,0,115,job finish
555.185,3,108,job finish
555.185,4,109,job start
555.185,3,109,job start
557.789,4,109,job finish
558.252,1,110,job finish
558.252,2,111,job start
558.252,1,111,job start
558.252,0,116,job start
558.471,3,109,job finish
558.471,4,110,job start
558.471,3,110,job start
560.647,0,116,job finish
561.098,1,111,job finish
561.098,1,112,job start
561.098,0,117,job start
563.003,2,111,job finish
563.003,2,112,job start
564.006,4,110,job finish
564.322,3,110,job finish
564.322,4,111,job start
564.322,3,111,job start
565.063,1,112,job finish
565.063,1,113,job start
568.269,0,117,job finish
568.269,0,118,job start
568.353,2,112,job finish
568.353,2,113,job start
569.652,3,111,job finish
569.652,3,112,job start
570.116,4,111,job finish
570.116,4,112,job start
570.558,1,113,job finish
570.558,1,114,job start
572.388,3,112,job finish
572.388,3,113,job start
572.76,2,113,job finish
572.76,2,114,job start
572.79,4,112,job finish
572.79,4,113,job start
574.354,1,114,job finish
574.354,1,115,job start
574.549,0,118,job finish
574.549,0,119,job start
574.775,3,113,job finish
574.775,3,114,job start
575.948,2,114,job finish
575.948,2,115,job start
577.222,3,114,job finish
577.222,3,115,job start
578.944,0,119,job finish
578.944,0,120,job start
579.302,4,113,job finish
579.302,4,114,job start
579.83,2,115,job finish
581.347,1,115,job finish
581.347,2,116,job start
581.347,1,116,job start
581.546,4,114,job finish
581.546,4,115,job start
582.742,3,115,job finish
582.742,3,116,job start
583.188,0,120,job finish
583.188,0,121,job start
584.084,1,116,job finish
584.084,1,117,job start
584.658,2,116,job finish
584.658,2,117,job start
585.043,4,115,job finish
585.043,4,116,job start
587.19,3,116,job finish
587.19,3,117,job start
587.386,0,121,job finish
587.386,0,122,job start
587.974,4,116,job finish
587.974,4,117,job start
589.888,3,117,job finish
590.8,0,122,job finish
591.32,2,117,job finish
591.32,3,118,job start
591.504,1,117,job finish
591.504,2,118,job start
591.504,1,118,job start
591.504,0,123,job start
594.337,1,118,job finish
594.337,1,119,job start
594.963,2,118,job finish
594.963,2,119,job start
595.575,3,118,job finish
595.575,3,119,job start
596.003,0,123,job finish
596.003,0,124,job start
596.071,4,117,job finish
596.071,4,118,job start
598.648,4,118,job finish
598.648,4,119,job start
598.673,0,124,job finish
599.289,2,119,job finish
600.122,3,119,job finish
600.122,3,120,job start
601.973,4,119,job finish
601.973,4,120,job start
602.505,3,120,job finish
602.73,1,119,job finish
602.73,2,120,job start
602.73,1,120,job start
602.73,0,125,job start
605.001,4,120,job finish
605.001,4,121,job start
606.146,1,120,job finish
606.146,1,121,job start
606.453,2,120,job finish
606.453,3,121,job start
606.453,2,121,job start
607.021,4,121,job finish
608.539,1,121,job finish
608.539,1,122,job start
