t,num_station,num_job,event_type
101.404,4,18,job finish
101.954,3,18,job finish
101.954,4,19,job start
103.067,1,18,job finish
103.067,1,19,job start
104.074,0,21,job finish
104.074,0,22,job start
106.196,1,19,job finish
106.196,1,20,job start
107.276,4,19,job finish
108.325,0,22,job finish
108.325,0,23,job start
109.414,2,18,job finish
109.414,3,19,job start
109.414,2,19,job start
111.312,1,20,job finish
111.312,1,21,job start
111.67,3,19,job finish
111.67,4,20,job start
111.801,2,19,job finish
111.801,3,20,job start
111.801,2,20,job start
113.701,0,23,job finish
113.701,0,24,job start
113.866,4,20,job finish
114.079,2,20,job finish
114.079,2,21,job start
114.253,3,20,job finish
114.253,4,21,job start
114.253,3,21,job start
114.652,1,21,job finish
114.652,1,22,job start
116.127,0,24,job finish
116.127,0,25,job start
116.742,2,21,job finish
116.742,2,22,job start
118.721,1,22,job finish
118.721,1,23,job start
119.059,4,21,job finish
119.837,0,25,job finish
119.837,0,26,job start
120.216,3,21,job finish
120.216,4,22,job start
120.216,3,22,job start
122.198,2,22,job finish
122.198,2,23,job start
122.421,0,26,job finish
122.421,0,27,job start
123.715,3,22,job finish
123.715,3,23,job start
123.943,1,23,job finish
123.943,1,24,job start
124.591,4,22,job finish
124.591,4,23,job start
126.697,0,27,job finish
126.697,0,28,job start
128.015,3,23,job finish
129.639,1,24,job finish
129.639,1,25,job start
132.017,4,23,job finish
132.017,4,24,job start
132.807,2,23,job finish
132.807,3,24,job start
132.807,2,24,job start
133.943,1,25,job finish
133.943,1,26,job start
135.496,4,24,job finish
136.442,0,28,job finish
136.442,0,29,job start
137.112,3,24,job finish
137.112,4,25,job start
137.205,2,24,job finish
137.205,3,25,job start
137.205,2,25,job start
139.418,0,29,job finish
139.418,0,30,job start
139.53,2,25,job finish
139.53,2,26,job start
140.272,1,26,job finish
140.272,1,27,job start
140.499,4,25,job finish
141.517,3,25,job finish
141.517,4,26,job start
141.517,3,26,job start
142.72,2,26,job finish
142.72,2,27,job start
144.555,3,26,job finish
144.555,3,27,job start
146.218,1,27,job finish
146.218,1,28,job start
146.327,4,26,job finish
146.327,4,27,job start
146.871,2,27,job finish
146.871,2,28,job start
147.253,0,30,job finish
147.253,0,31,job start
149.308,3,27,job finish
149.308,3,28,job start
149.434,0,31,job finish
149.434,0,32,job start
149.798,4,27,job finish
149.798,4,28,job start
153.055,2,28,job finish
154.103,1,28,job finish
154.103,2,29,job start
154.103,1,29,job start
154.225,3,28,job finish
154.225,3,29,job start
154.817,4,28,job finish
154.817,4,29,job start
156.522,2,29,job finish
156.749,0,32,job finish
156.749,0,33,job start
157.019,4,29,job finish
158.055,1,29,job finish
158.055,2,30,job start
158.055,1,30,job start
158.414,3,29,job finish
158.414,4,30,job start
158.414,3,30,job start
159.595,0,33,job finish
159.595,0,34,job start
162.265,2,30,job finish
163.011,1,30,job finish
163.011,2,31,job start
163.011,1,31,job start
163.653,3,30,job finish
163.653,3,31,job start
163.873,0,34,job finish
163.873,0,35,job start
164.238,4,30,job finish
164.238,4,31,job start
166.104,0,35,job finish
166.104,0,36,job start
166.304,3,31,job finish
168.733,0,36,job finish
169.511,4,31,job finish
169.511,4,32,job start
169.965,2,31,job finish
169.965,3,32,job start
171.672,1,31,job finish
171.672,2,32,job start
171.672,1,32,job start
171.672,0,37,job start
172.919,3,32,job finish
174.57,2,32,job finish
174.57,3,33,job start
175.183,1,32,job finish
175.183,2,33,job start
175.183,1,33,job start
175.57,4,32,job finish
175.57,4,33,job start
177.582,4,33,job finish
177.89,2,33,job finish
178.002,1,33,job finish
178.002,2,34,job start
178.002,1,34,job start
178.566,3,33,job finish
178.566,4,34,job start
178.566,3,34,job start
179.73,0,37,job finish
179.73,0,38,job start
180.222,2,34,job finish
181.752,0,38,job finish
181.752,0,39,job start
182.012,1,34,job finish
182.012,2,35,job start
182.012,1,35,job start
182.685,4,34,job finish
182.77,3,34,job finish
182.77,4,35,job start
182.77,3,35,job start
185.108,3,35,job finish
185.672,4,35,job finish
185.672,4,36,job start
186.013,0,39,job finish
186.013,0,40,job start
186.537,1,35,job finish
186.537,1,36,job start
187.368,2,35,job finish
187.368,3,36,job start
187.368,2,36,job start
188.337,4,36,job finish
189.216,0,40,job finish
189.216,0,41,job start
190.116,3,36,job finish
190.116,4,37,job start
190.701,1,36,job finish
190.701,1,37,job start
191.335,0,41,job finish
191.335,0,42,job start
192.663,2,36,job finish
192.663,3,37,job start
192.663,2,37,job start
193.65,1,37,job finish
193.65,1,38,job start
194.184,0,42,job finish
194.184,0,43,job start
194.66,4,37,job finish
195.532,3,37,job finish
195.532,4,38,job start
196.421,1,38,job finish
196.421,1,39,job start
197.948,0,43,job finish
197.948,0,44,job start
198.9,1,39,job finish
198.9,1,40,job start
199.252,4,38,job finish
199.503,2,37,job finish
199.503,3,38,job start
199.503,2,38,job start
202.242,0,44,job finish
202.242,0,45,job start
202.716,3,38,job finish
202.716,4,39,job start
203.221,2,38,job finish
203.221,3,39,job start
203.221,2,39,job start
205.432,0,45,job finish
206.638,3,39,job finish
207.324,2,39,job finish
207.324,3,40,job start
207.324,2,40,job start
209.788,4,39,job finish
209.788,4,40,job start
212.657,4,40,job finish
213.741,2,40,job finish
214.526,3,40,job finish
214.526,4,41,job start
214.526,3,41,job start
218.788,1,40,job finish
218.788,2,41,job start
218.788,1,41,job start
218.788,0,46,job start
219.043,3,41,job finish
220.893,0,46,job finish
221.448,2,41,job finish
221.448,3,42,job start
224.026,1,41,job finish
224.026,2,42,job start
224.026,1,42,job start
224.026,0,47,job start
225.704,4,41,job finish
225.704,4,42,job start
226.037,0,47,job finish
226.625,3,42,job finish
228.315,4,42,job finish
228.315,4,43,job start
228.449,2,42,job finish
228.449,3,43,job start
229.66,1,42,job finish
229.66,2,43,job start
229.66,1,43,job start
229.66,0,48,job start
230.741,3,43,job finish
231.797,2,43,job finish
231.797,3,44,job start
231.943,0,48,job finish
233.084,1,43,job finish
233.084,2,44,job start
233.084,1,44,job start
233.084,0,49,job start
234.456,4,43,job finish
234.456,4,44,job start
235.562,1,44,job finish
235.562,1,45,job start
235.713,2,44,job finish
235.713,2,45,job start
236.792,0,49,job finish
236.792,0,50,job start
236.917,3,44,job finish
236.917,3,45,job start
238.386,2,45,job finish
238.931,0,50,job finish
239.564,1,45,job finish
239.564,2,46,job start
239.564,1,46,job start
239.564,0,51,job start
240.957,3,45,job finish
240.957,3,46,job start
242.705,4,44,job finish
242.705,4,45,job start
244.83,4,45,job finish
244.83,4,46,job start
246.642,0,51,job finish
246.863,2,46,job finish
247.031,3,46,job finish
247.031,3,47,job start
248.415,4,46,job finish
248.415,4,47,job start
248.98,1,46,job finish
248.98,2,47,job start
248.98,1,47,job start
248.98,0,52,job start
251.018,0,52,job finish
253.37,4,47,job finish
253.763,2,47,job finish
255.563,1,47,job finish
255.563,2,48,job start
255.563,1,48,job start
255.563,0,53,job start
256.607,3,47,job finish
256.607,4,48,job start
256.607,3,48,job start
257.988,2,48,job finish
258.575,1,48,job finish
258.575,2,49,job start
258.575,1,49,job start
260.599,0,53,job finish
260.599,0,54,job start
260.875,3,48,job finish
260.875,3,49,job start
261.194,2,49,job finish
261.2,4,48,job finish
261.2,4,49,job start
261.367,1,49,job finish
261.367,2,50,job start
261.367,1,50,job start
263.807,2,50,job finish
264.582,1,50,job finish
264.582,2,51,job start
264.582,1,51,job start
265.016,0,54,job finish
265.016,0,55,job start
266.324,4,49,job finish
266.939,3,49,job finish
266.939,4,50,job start
266.939,3,50,job start
268.45,0,55,job finish
268.45,0,56,job start
269.421,1,51,job finish
269.421,1,52,job start
269.848,3,50,job finish
269.848,3,51,job start
271.401,4,50,job finish
271.401,4,51,job start
271.885,1,52,job finish
271.885,1,53,job start
272.943,2,51,job finish
272.943,2,52,job start
274.273,1,53,job finish
274.273,1,54,job start
274.388,4,51,job finish
274.591,3,51,job finish
274.591,4,52,job start
274.591,3,52,job start
275.416,0,56,job finish
275.416,0,57,job start
276.878,2,52,job finish
276.878,2,53,job start
278.076,3,52,job finish
278.076,3,53,job start
278.399,0,57,job finish
278.399,0,58,job start
278.893,1,54,job finish
278.893,1,55,job start
279.081,2,53,job finish
279.081,2,54,job start
280.706,4,52,job finish
280.706,4,53,job start
281.49,0,58,job finish
281.49,0,59,job start
281.881,3,53,job finish
281.881,3,54,job start
283.899,2,54,job finish
283.899,2,55,job start
286.796,3,54,job finish
286.796,3,55,job start
287.359,2,55,job finish
287.487,4,53,job finish
287.487,4,54,job start
288.119,1,55,job finish
288.119,2,56,job start
288.119,1,56,job start
289.625,0,59,job finish
289.625,0,60,job start
291.244,4,54,job finish
291.244,4,55,job start
291.861,2,56,job finish
292.423,3,55,job finish
292.423,3,56,job start
293.019,0,60,job finish
293.019,0,61,job start
293.139,1,56,job finish
293.139,2,57,job start
293.139,1,57,job start
295.414,0,61,job finish
295.414,0,62,job start
295.736,3,56,job finish
295.736,3,57,job start
296.617,1,57,job finish
296.617,1,58,job start
298.347,2,57,job finish
298.347,2,58,job start
298.501,4,55,job finish
298.501,4,56,job start
299.276,3,57,job finish
299.276,3,58,job start
300.253,0,62,job finish
300.253,0,63,job start
300.437,2,58,job finish
301.847,4,56,job finish
301.847,4,57,job start
301.934,1,58,job finish
301.934,2,59,job start
301.934,1,59,job start
303.242,0,63,job finish
303.242,0,64,job start
304.21,3,58,job finish
304.21,3,59,job start
305.666,2,59,job finish
306.947,4,57,job finish
306.947,4,58,job start
307.397,3,59,job finish
307.397,3,60,job start
307.623,0,64,job finish
308.189,1,59,job finish
308.189,2,60,job start
308.189,1,60,job start
308.189,0,65,job start
309.919,3,60,job finish
310.501,4,58,job finish
310.501,4,59,job start
310.834,2,60,job finish
310.834,3,61,job start
311.34,1,60,job finish
311.34,2,61,job start
311.34,1,61,job start
311.871,0,65,job finish
311.871,0,66,job start
313.272,3,61,job finish
313.625,2,61,job finish
313.625,3,62,job start
313.76,1,61,job finish
313.76,2,62,job start
313.76,1,62,job start
315.29,0,66,job finish
315.29,0,67,job start
315.946,2,62,job finish
316.627,4,59,job finish
316.627,4,60,job start
317.364,0,67,job finish
317.656,1,62,job finish
317.656,2,63,job start
317.656,1,63,job start
317.656,0,68,job start
318.67,4,60,job finish
318.67,4,61,job start
319.757,2,63,job finish
320.031,3,62,job finish
320.031,3,63,job start
321.538,0,68,job finish
321.777,1,63,job finish
321.777,2,64,job start
321.777,1,64,job start
321.777,0,69,job start
324.125,2,64,job finish
324.469,3,63,job finish
324.469,3,64,job start
324.721,1,64,job finish
324.721,2,65,job start
324.721,1,65,job start
324.786,4,61,job finish
324.786,4,62,job start
326.9,0,69,job finish
326.9,0,70,job start
326.914,4,62,job finish
326.914,4,63,job start
327.541,1,65,job finish
327.541,1,66,job start
329.383,2,65,job finish
329.383,2,66,job start
330.412,0,70,job finish
330.412,0,71,job start
330.821,1,66,job finish
330.821,1,67,job start
331.667,3,64,job finish
331.667,3,65,job start
331.932,2,66,job finish
331.932,2,67,job start
333.383,0,71,job finish
333.383,0,72,job start
334.413,4,63,job finish
334.413,4,64,job start
335.719,3,65,job finish
335.719,3,66,job start
337.396,1,67,job finish
337.396,1,68,job start
337.449,2,67,job finish
337.449,2,68,job start
337.503,0,72,job finish
337.503,0,73,job start
339.865,1,68,job finish
339.865,1,69,job start
340.681,0,73,job finish
340.681,0,74,job start
341.472,3,66,job finish
341.472,3,67,job start
341.528,4,64,job finish
341.528,4,65,job start
342.97,1,69,job finish
342.97,1,70,job start
344.613,2,68,job finish
344.613,2,69,job start
344.848,0,74,job finish
344.848,0,75,job start
345.339,4,65,job finish
345.339,4,66,job start
345.92,1,70,job finish
345.92,1,71,job start
345.931,3,67,job finish
345.931,3,68,job start
348.257,1,71,job finish
348.257,1,72,job start
348.861,0,75,job finish
348.861,0,76,job start
349.547,4,66,job finish
349.547,4,67,job start
351.407,0,76,job finish
351.407,0,77,job start
351.71,4,67,job finish
351.71,4,68,job start
351.995,2,69,job finish
351.995,2,70,job start
352.251,1,72,job finish
352.251,1,73,job start
353.544,3,68,job finish
353.544,3,69,job start
353.788,0,77,job finish
353.788,0,78,job start
354.177,2,70,job finish
354.177,2,71,job start
354.611,4,68,job finish
354.611,4,69,job start
356.194,1,73,job finish
356.194,1,74,job start
356.744,4,69,job finish
356.933,2,71,job finish
356.933,2,72,job start
359.198,1,74,job finish
359.198,1,75,job start
359.272,0,78,job finish
359.272,0,79,job start
360.216,3,69,job finish
360.216,4,70,job start
360.216,3,70,job start
361.297,2,72,job finish
361.297,2,73,job start
361.785,1,75,job finish
361.785,1,76,job start
362.865,4,70,job finish
363.87,0,79,job finish
363.87,0,80,job start
367.221,3,70,job finish
367.221,4,71,job start
367.221,3,71,job start
368.719,2,73,job finish
368.719,2,74,job start
370.082,1,76,job finish
370.082,1,77,job start
370.181,0,80,job finish
370.181,0,81,job start
371.387,2,74,job finish
371.387,2,75,job start
372.093,3,71,job finish
372.093,3,72,job start
372.196,0,81,job finish
372.196,0,82,job start
373.403,4,71,job finish
373.403,4,72,job start
377.739,2,75,job finish
377.739,2,76,job start
378.981,0,82,job finish
379.987,3,72,job finish
379.987,3,73,job start
380.116,4,72,job finish
380.116,4,73,job start
382.237,3,73,job finish
382.237,3,74,job start
383.27,4,73,job finish
383.27,4,74,job start
383.402,2,76,job finish
383.402,2,77,job start
384.547,3,74,job finish
384.547,3,75,job start
384.775,1,77,job finish
384.775,1,78,job start
384.775,0,83,job start
386.679,2,77,job finish
386.679,2,78,job start
386.781,0,83,job finish
387.561,1,78,job finish
387.561,1,79,job start
387.561,0,84,job start
388.104,4,74,job finish
388.104,4,75,job start
388.654,3,75,job finish
388.654,3,76,job start
389.816,0,84,job finish
390.172,2,78,job finish
390.172,2,79,job start
390.389,4,75,job finish
390.389,4,76,job start
392.195,3,76,job finish
392.195,3,77,job start
393.106,1,79,job finish
393.106,1,80,job start
393.106,0,85,job start
393.682,2,79,job finish
393.682,2,80,job start
395.075,3,77,job finish
395.075,3,78,job start
395.363,0,85,job finish
397.05,4,76,job finish
397.05,4,77,job start
398.405,1,80,job finish
398.405,1,81,job start
398.405,0,86,job start
399.037,3,78,job finish
399.037,3,79,job start
399.414,2,80,job finish
399.414,2,81,job start
400.664,4,77,job finish
400.664,4,78,job start
401.24,0,86,job finish
401.523,2,81,job finish
403.26,4,78,job finish
403.26,4,79,job start
403.425,3,79,job finish
403.425,3,80,job start
405.188,1,81,job finish
405.188,2,82,job start
405.188,1,82,job start
405.188,0,87,job start
405.674,4,79,job finish
405.674,4,80,job start
406.84,3,80,job finish
406.84,3,81,job start
408.231,4,80,job finish
408.231,4,81,job start
409.601,2,82,job finish
410.044,0,87,job finish
411.68,1,82,job finish
411.68,2,83,job start
411.68,1,83,job start
411.68,0,88,job start
413.13,3,81,job finish
413.13,3,82,job start
414.042,0,88,job finish
415.482,3,82,job finish
415.482,3,83,job start
415.727,4,81,job finish
415.727,4,82,job start
417.409,1,83,job finish
417.409,1,84,job start
417.409,0,89,job start
417.953,2,83,job finish
417.953,2,84,job start
418.034,4,82,job finish
418.034,4,83,job start
418.045,3,83,job finish
418.045,3,84,job start
420.707,2,84,job finish
420.885,0,89,job finish
421.88,1,84,job finish
421.88,2,85,job start
421.88,1,85,job start
421.88,0,90,job start
421.905,3,84,job finish
421.905,3,85,job start
422.529,4,83,job finish
422.529,4,84,job start
424.609,3,85,job finish
425.309,1,85,job finish
425.309,1,86,job start
425.491,4,84,job finish
425.491,4,85,job start
425.714,2,85,job finish
425.714,3,86,job start
425.714,2,86,job start
428.1,1,86,job finish
428.1,1,87,job start
428.756,0,90,job finish
428.756,0,91,job start
430.104,4,85,job finish
430.104,4,86,job start
430.83,2,86,job finish
430.83,2,87,job start
431.165,1,87,job finish
431.165,1,88,job start
431.753,0,91,job finish
431.753,0,92,job start
432.284,3,86,job finish
432.284,3,87,job start
434.0,1,88,job finish
434.0,1,89,job start
434.171,4,86,job finish
434.171,4,87,job start
434.841,0,92,job finish
434.841,0,93,job start
435.608,3,87,job finish
435.904,2,87,job finish
435.904,3,88,job start
435.904,2,88,job start
436.336,1,89,job finish
436.336,1,90,job start
436.639,4,87,job finish
436.639,4,88,job start
437.829,0,93,job finish
437.829,0,94,job start
438.662,3,88,job finish
439.144,2,88,job finish
439.144,3,89,job start
439.144,2,89,job start
440.102,1,90,job finish
440.102,1,91,job start
440.62,4,88,job finish
440.62,4,89,job start
441.551,3,89,job finish
441.73,2,89,job finish
441.73,3,90,job start
441.73,2,90,job start
442.367,1,91,job finish
442.367,1,92,job start
443.993,2,90,job finish
443.993,2,91,job start
444.197,4,89,job finish
444.197,4,90,job start
445.538,3,90,job finish
445.538,3,91,job start
445.574,0,94,job finish
445.574,0,95,job start
446.028,1,92,job finish
446.028,1,93,job start
447.394,2,91,job finish
447.394,2,92,job start
448.81,4,90,job finish
448.81,4,91,job start
449.839,2,92,job finish
449.839,2,93,job start
449.954,0,95,job finish
449.954,0,96,job start
450.137,3,91,job finish
450.137,3,92,job start
451.24,4,91,job finish
451.24,4,92,job start
452.54,3,92,job finish
452.54,3,93,job start
453.854,4,92,job finish
453.854,4,93,job start
453.965,2,93,job finish
456.662,0,96,job finish
456.662,0,97,job start
456.771,4,93,job finish
457.472,3,93,job finish
457.472,4,94,job start
457.472,3,94,job start
458.735,1,93,job finish
458.735,2,94,job start
458.735,1,94,job start
458.75,0,97,job finish
458.75,0,98,job start
460.156,3,94,job finish
460.257,4,94,job finish
460.257,4,95,job start
461.643,2,94,job finish
461.643,3,95,job start
462.758,1,94,job finish
462.758,2,95,job start
462.758,1,95,job start
463.369,4,95,job finish
463.398,0,98,job finish
463.398,0,99,job start
464.218,3,95,job finish
464.218,4,96,job start
465.36,1,95,job finish
465.36,1,96,job start
465.515,0,99,job finish
465.515,0,100,job start
466.89,2,95,job finish
466.89,3,96,job start
466.89,2,96,job start
467.028,4,96,job finish
469.362,1,96,job finish
469.362,1,97,job start
471.162,0,100,job finish
471.162,0,101,job start
471.454,3,96,job finish
471.454,4,97,job start
471.529,2,96,job finish
471.529,3,97,job start
471.529,2,97,job start
474.086,4,97,job finish
474.181,2,97,job finish
475.131,1,97,job finish
475.131,2,98,job start
475.131,1,98,job start
476.465,3,97,job finish
476.465,4,98,job start
476.465,3,98,job start
477.75,2,98,job finish
478.051,0,101,job finish
478.051,0,102,job start
480.398,3,98,job finish
480.398,3,99,job start
480.408,1,98,job finish
480.408,2,99,job start
480.408,1,99,job start
480.833,0,102,job finish
480.833,0,103,job start
482.767,3,99,job finish
483.225,4,98,job finish
483.225,4,99,job start
483.231,0,103,job finish
483.231,0,104,job start
484.241,1,99,job finish
484.241,1,100,job start
486.365,4,99,job finish
486.365,4,100,job start
486.643,0,104,job finish
486.643,0,105,job start
488.885,2,99,job finish
488.885,3,100,job start
488.885,2,100,job start
489.382,1,100,job finish
489.382,1,101,job start
489.696,0,105,job finish
489.696,0,106,job start
491.829,3,100,job finish
491.961,0,106,job finish
493.746,4,100,job finish
493.746,4,101,job start
494.146,1,101,job finish
494.146,1,102,job start
494.146,0,107,job start
495.89,4,101,job finish
497.499,0,107,job finish
499.27,2,100,job finish
499.27,3,101,job start
499.27,2,101,job start
500.125,1,102,job finish
500.125,1,103,job start
500.125,0,108,job start
501.593,2,101,job finish
501.593,2,102,job start
502.596,0,108,job finish
502.611,3,101,job finish
502.611,4,102,job start
502.611,3,102,job start
503.623,2,102,job finish
503.623,2,103,job start
505.002,4,102,job finish
506.49,3,102,job finish
506.49,4,103,job start
506.49,3,103,job start
507.577,2,103,job finish
507.598,1,103,job finish
507.598,2,104,job start
507.598,1,104,job start
507.598,0,109,job start
509.581,3,103,job finish
509.581,3,104,job start
509.985,4,103,job finish
509.985,4,104,job start
510.8,2,104,job finish
510.995,1,104,job finish
510.995,2,105,job start
510.995,1,105,job start
511.852,0,109,job finish
511.852,0,110,job start
513.724,2,105,job finish
514.061,0,110,job finish
514.273,1,105,job finish
514.273,2,106,job start
514.273,1,106,job start
514.273,0,111,job start
515.271,3,104,job finish
515.271,3,105,job start
517.043,4,104,job finish
517.043,4,105,job start
517.271,1,106,job finish
517.271,1,107,job start
517.69,0,111,job finish
517.69,0,112,job start
519.567,3,105,job finish
519.567,3,106,job start
519.781,4,105,job finish
519.781,4,106,job start
519.824,2,106,job finish
519.824,2,107,job start
520.003,1,107,job finish
520.003,1,108,job start
522.719,3,106,job finish
522.719,3,107,job start
523.431,0,112,job finish
523.431,0,113,job start
523.845,1,108,job finish
523.845,1,109,job start
524.189,4,106,job finish
524.189,4,107,job start
524.65,2,107,job finish
524.65,2,108,job start
526.106,3,107,job finish
526.106,3,108,job start
526.448,4,107,job finish
526.448,4,108,job start
526.752,0,113,job finish
526.752,0,114,job start
529.542,1,109,job finish
529.542,1,110,job start
530.516,0,114,job finish
530.516,0,115,job start
532.008,2,108,job finish
532.008,2,109,job start
532.459,4,108,job finish
533.013,0,115,job finish
533.07,1,110,job finish
533.07,1,111,job start
533.07,0,116,job start
533.563,3,108,job finish
533.563,4,109,job start
533.563,3,109,job start
534.18,2,109,job finish
534.18,2,110,job start
535.879,0,116,job finish
535.901,3,109,job finish
535.901,3,110,job start
537.313,2,110,job finish
537.313,2,111,job start
537.375,1,111,job finish
537.375,1,112,job start
537.375,0,117,job start
539.937,2,111,job finish
539.937,2,112,job start
540.249,4,109,job finish
540.249,4,110,job start
540.324,3,110,job finish
540.324,3,111,job start
540.324,1,112,job finish
540.324,1,113,job start
542.232,0,117,job finish
542.232,0,118,job start
542.871,2,112,job finish
542.871,2,113,job start
544.009,1,113,job finish
544.009,1,114,job start
544.634,0,118,job finish
544.634,0,119,job start
545.015,4,110,job finish
545.015,4,111,job start
546.421,1,114,job finish
546.421,1,115,job start
546.899,0,119,job finish
546.899,0,120,job start
546.992,3,111,job finish
546.992,3,112,job start
550.761,3,112,job finish
550.761,3,113,job start
550.773,4,111,job finish
550.773,4,112,job start
553.204,2,113,job finish
553.204,2,114,job start
553.693,4,112,job finish
553.693,4,113,job start
554.955,1,115,job finish
554.955,1,116,job start
555.853,2,114,job finish
555.853,2,115,job start
556.028,4,113,job finish
558.169,3,113,job finish
558.169,4,114,job start
558.169,3,114,job start
558.684,0,120,job finish
558.684,0,121,job start
560.163,2,115,job finish
560.163,2,116,job start
560.301,4,114,job finish
560.682,3,114,job finish
560.682,4,115,job start
560.682,3,115,job start
562.205,1,116,job finish
562.205,1,117,job start
562.708,0,121,job finish
562.708,0,122,job start
563.617,3,115,job finish
563.617,3,116,job start
564.477,1,117,job finish
564.477,1,118,job start
566.693,3,116,job finish
567.346,0,122,job finish
567.346,0,123,job start
569.093,1,118,job finish
569.093,1,119,job start
571.188,2,116,job finish
571.188,3,117,job start
571.188,2,117,job start
573.274,0,123,job finish
573.274,0,124,job start
573.52,1,119,job finish
573.52,1,120,job start
575.011,3,117,job finish
575.054,2,117,job finish
575.054,3,118,job start
575.054,2,118,job start
575.525,0,124,job finish
575.525,0,125,job start
575.56,4,115,job finish
575.56,4,116,job start
578.23,2,118,job finish
578.23,2,119,job start
579.139,3,118,job finish
579.139,3,119,job start
580.333,1,120,job finish
580.333,1,121,job start
580.395,2,119,job finish
580.395,2,120,job start
581.198,0,125,job finish
581.198,0,126,job start
582.43,2,120,job finish
582.43,2,121,job start
582.616,3,119,job finish
582.616,3,120,job start
582.853,4,116,job finish
582.853,4,117,job start
583.586,1,121,job finish
583.586,1,122,job start
585.254,3,120,job finish
585.254,3,121,job start
585.353,0,126,job finish
585.353,0,127,job start
585.828,4,117,job finish
585.828,4,118,job start
588.361,1,122,job finish
588.361,1,123,job start
589.756,4,118,job finish
