,S0,S1,S2,S3,S4,bottleneck
47,40.712,40.712,1.0919999999999987,3.875,6.192999999999998,S0
48,41.712,41.712,2.0919999999999987,4.875,7.192999999999998,S0
49,42.712,42.712,3.0919999999999987,5.875,8.192999999999998,S0
50,43.712,43.712,0.9949999999999974,6.875,9.192999999999998,S0
51,44.712,44.712,1.9949999999999974,7.875,10.192999999999998,S0
52,45.712,45.712,2.9949999999999974,8.875,11.192999999999998,S0
53,46.712,46.712,3.9949999999999974,9.875,12.192999999999998,S0
54,47.712,47.712,4.994999999999997,10.875,13.192999999999998,S0
55,48.712,48.712,5.994999999999997,11.875,14.192999999999998,S0
56,49.712,49.712,6.994999999999997,12.875,15.192999999999998,S0
57,50.712,50.712,7.994999999999997,13.875,16.192999999999998,S0
58,51.712,51.712,0.8789999999999978,14.875,17.192999999999998,S0
59,52.712,52.712,1.8789999999999978,15.875,18.192999999999998,S0
60,53.712,53.712,2.878999999999998,16.875,19.192999999999998,S0
61,54.712,54.712,0.7150000000000034,17.875,20.192999999999998,S0
62,55.712,55.712,1.7150000000000034,18.875,21.192999999999998,S0
63,56.712,56.712,0.45600000000000307,19.875,22.192999999999998,S0
64,57.712,57.712,1.456000000000003,20.875,23.192999999999998,S0
65,58.712,58.712,2.456000000000003,21.875,24.192999999999998,S0
66,59.712,59.712,3.456000000000003,22.875,25.192999999999998,S0
67,60.712,60.712,4.456000000000003,23.875,26.192999999999998,S0
68,61.712,61.712,5.456000000000003,24.875,27.192999999999998,S0
69,62.712,62.712,6.456000000000003,25.875,28.192999999999998,S0
70,63.712,63.712,7.456000000000003,26.875,29.192999999999998,S0
71,64.712,64.712,8.456000000000003,27.875,30.192999999999998,S0
72,65.712,65.712,9.456000000000003,28.875,31.192999999999998,S0
73,66.712,66.712,10.456000000000003,29.875,0.09099999999999397,S0
74,67.712,67.712,11.456000000000003,30.875,1.090999999999994,S0
75,68.712,0.4099999999999966,12.456000000000003,31.875,2.090999999999994,S0
76,69.712,1.4099999999999966,13.456000000000003,32.875,3.090999999999994,S0
77,70.712,2.4099999999999966,14.456000000000003,33.875,4.090999999999994,S0
78,71.712,3.4099999999999966,15.456000000000003,34.875,0.2680000000000007,S0
79,72.712,0.09499999999999886,16.456000000000003,35.875,1.2680000000000007,S0
80,73.712,1.0949999999999989,17.456000000000003,36.875,2.2680000000000007,S0
81,74.712,2.094999999999999,18.456000000000003,37.875,3.2680000000000007,S0
82,75.712,3.094999999999999,19.456000000000003,38.875,4.268000000000001,S0
83,76.712,4.094999999999999,20.456000000000003,39.875,5.268000000000001,S0
84,77.712,0.5420000000000016,21.456000000000003,40.875,0.8970000000000056,S0
85,78.712,1.5420000000000016,22.456000000000003,41.875,1.8970000000000056,S0
86,79.712,2.5420000000000016,23.456000000000003,42.875,2.8970000000000056,S0
87,80.712,3.5420000000000016,24.456000000000003,43.875,3.8970000000000056,S0
88,81.712,4.542000000000002,25.456000000000003,44.875,4.897000000000006,S0
89,82.712,5.542000000000002,26.456000000000003,45.875,5.897000000000006,S0
90,83.712,0.8310000000000031,27.456000000000003,46.875,6.897000000000006,S0
91,84.712,1.831000000000003,28.456000000000003,47.875,7.897000000000006,S0
92,85.712,2.831000000000003,29.456000000000003,48.875,8.897000000000006,S0
93,86.712,3.831000000000003,30.456000000000003,49.875,9.897000000000006,S0
94,87.712,4.831000000000003,31.456000000000003,50.875,10.897000000000006,S0
95,88.712,0.11899999999999977,32.456,51.875,11.897000000000006,S0
96,89.712,1.1189999999999998,33.456,52.875,12.897000000000006,S0
97,90.712,2.1189999999999998,34.456,53.875,13.897000000000006,S0
98,91.712,3.1189999999999998,35.456,54.875,14.897000000000006,S0
99,92.712,4.119,36.456,55.875,15.897000000000006,S0
100,93.712,5.119,37.456,56.875,16.897000000000006,S0
101,94.712,6.119,38.456,57.875,17.897000000000006,S0
102,95.712,7.119,39.456,58.875,18.897000000000006,S0
103,96.712,8.119,0.9599999999999937,59.875,19.897000000000006,S0
104,97.712,9.119,1.9599999999999937,60.875,20.897000000000006,S0
105,98.712,10.119,2.9599999999999937,61.875,0.3859999999999957,S0
106,99.712,11.119,3.9599999999999937,62.875,1.3859999999999957,S0
107,100.712,12.119,4.959999999999994,63.875,2.3859999999999957,S0
108,101.712,13.119,5.959999999999994,64.875,3.3859999999999957,S0
109,102.712,14.119,6.959999999999994,65.875,0.5010000000000048,S0
110,103.712,15.119,7.959999999999994,66.875,1.5010000000000048,S0
111,104.712,16.119,8.959999999999994,67.875,2.5010000000000048,S0
112,105.712,17.119,9.959999999999994,68.875,3.5010000000000048,S0
113,106.712,0.03900000000000148,10.959999999999994,69.875,4.501000000000005,S0
114,107.712,1.0390000000000015,11.959999999999994,70.875,5.501000000000005,S0
115,108.712,2.0390000000000015,12.959999999999994,71.875,0.4680000000000035,S0
116,109.712,3.0390000000000015,13.959999999999994,72.875,1.4680000000000035,S0
117,110.712,4.0390000000000015,14.959999999999994,73.875,2.4680000000000035,S0
118,111.712,5.0390000000000015,15.959999999999994,74.875,3.4680000000000035,S0
119,112.712,6.0390000000000015,16.959999999999994,75.875,4.4680000000000035,S0
120,113.712,7.0390000000000015,17.959999999999994,76.875,0.10599999999999454,S0
121,114.712,8.039000000000001,18.959999999999994,77.875,1.1059999999999945,S0
122,115.712,9.039000000000001,19.959999999999994,78.875,2.1059999999999945,S0
123,116.712,10.039000000000001,20.959999999999994,79.875,3.1059999999999945,S0
124,117.712,11.039000000000001,21.959999999999994,80.875,4.1059999999999945,S0
125,118.712,12.039000000000001,22.959999999999994,81.875,5.1059999999999945,S0
126,119.712,13.039000000000001,23.959999999999994,82.875,6.1059999999999945,S0
127,120.712,14.039000000000001,0.1880000000000024,83.875,0.1880000000000024,S0
128,121.712,15.039000000000001,1.1880000000000024,84.875,1.1880000000000024,S0
129,122.712,16.039,2.1880000000000024,85.875,2.1880000000000024,S0
130,123.712,17.039,3.1880000000000024,86.875,3.1880000000000024,S0
131,124.712,18.039,0.257000000000005,87.875,0.257000000000005,S0
132,125.712,19.039,1.257000000000005,88.875,1.257000000000005,S0
133,126.712,20.039,2.257000000000005,89.875,2.257000000000005,S0
134,127.712,21.039,3.257000000000005,90.875,3.257000000000005,S0
135,128.712,22.039,4.257000000000005,91.875,0.1740000000000066,S0
136,129.712,23.039,5.257000000000005,92.875,1.1740000000000066,S0
137,130.712,24.039,6.257000000000005,93.875,2.1740000000000066,S0
138,131.712,25.039,7.257000000000005,94.875,3.1740000000000066,S0
139,132.712,26.039,8.257000000000005,95.875,4.174000000000007,S0
140,133.712,27.039,9.257000000000005,96.875,5.174000000000007,S0
141,134.712,28.039,0.20400000000000773,97.875,6.174000000000007,S0
142,135.712,29.039,1.2040000000000077,98.875,7.174000000000007,S0
143,136.712,30.039,2.2040000000000077,99.875,8.174000000000007,S0
144,137.712,31.039,3.2040000000000077,100.875,9.174000000000007,S0
145,138.712,32.039,0.05299999999999727,101.875,10.174000000000007,S0
146,139.712,33.039,1.0529999999999973,102.875,11.174000000000007,S0
147,140.712,34.039,2.0529999999999973,103.875,12.174000000000007,S0
148,141.712,35.039,3.0529999999999973,104.875,13.174000000000007,S0
149,142.712,36.039,4.052999999999997,105.875,14.174000000000007,S0
150,143.712,37.039,0.6750000000000114,106.875,15.174000000000007,S0
151,144.712,38.039,1.6750000000000114,107.875,16.174000000000007,S0
152,145.712,39.039,2.6750000000000114,108.875,17.174000000000007,S0
153,146.712,40.039,3.6750000000000114,109.875,18.174000000000007,S0
154,147.712,41.039,4.675000000000011,110.875,19.174000000000007,S0
155,148.712,42.039,5.675000000000011,111.875,20.174000000000007,S0
156,149.712,43.039,0.9159999999999968,112.875,21.174000000000007,S0
157,150.712,44.039,1.9159999999999968,113.875,22.174000000000007,S0
158,151.712,45.039,2.915999999999997,114.875,23.174000000000007,S0
159,152.712,46.039,3.915999999999997,115.875,24.174000000000007,S0
160,153.712,47.039,4.915999999999997,116.875,25.174000000000007,S0
161,154.712,48.039,5.915999999999997,117.875,26.174000000000007,S0
162,155.712,49.039,0.8240000000000123,118.875,0.8240000000000123,S0
163,156.712,50.039,1.8240000000000123,119.875,1.8240000000000123,S0
164,157.712,51.039,2.8240000000000123,120.875,2.8240000000000123,S0
165,158.712,52.039,3.8240000000000123,121.875,3.8240000000000123,S0
166,159.712,53.039,4.824000000000012,122.875,4.824000000000012,S0
167,160.712,54.039,5.824000000000012,123.875,5.824000000000012,S0
168,161.712,55.039,6.824000000000012,124.875,6.824000000000012,S0
169,162.712,56.039,0.7450000000000045,125.875,0.7450000000000045,S0
170,163.712,57.039,1.7450000000000045,126.875,1.7450000000000045,S0
171,164.712,58.039,2.7450000000000045,127.875,2.7450000000000045,S0
172,165.712,59.039,0.7369999999999948,128.875,3.7450000000000045,S0
173,166.712,60.039,1.7369999999999948,129.875,4.7450000000000045,S0
174,167.712,61.039,2.7369999999999948,130.875,5.7450000000000045,S0
175,168.712,62.039,3.7369999999999948,131.875,6.7450000000000045,S0
176,169.712,63.039,4.736999999999995,132.875,7.7450000000000045,S0
177,170.712,64.039,5.736999999999995,133.875,8.745000000000005,S0
178,171.712,65.039,6.736999999999995,134.875,9.745000000000005,S0
179,172.712,66.039,7.736999999999995,135.875,10.745000000000005,S0
180,173.712,67.039,8.736999999999995,136.875,11.745000000000005,S0
181,174.712,68.039,9.736999999999995,137.875,12.745000000000005,S0
182,175.712,69.039,10.736999999999995,138.875,13.745000000000005,S0
183,176.712,70.039,11.736999999999995,139.875,14.745000000000005,S0
184,177.712,71.039,12.736999999999995,140.875,15.745000000000005,S0
185,178.712,72.039,13.736999999999995,141.875,16.745000000000005,S0
186,179.712,73.039,14.736999999999995,142.875,17.745000000000005,S0
187,180.712,0.4679999999999893,15.736999999999995,143.875,18.745000000000005,S0
188,181.712,1.4679999999999893,16.736999999999995,144.875,19.745000000000005,S0
189,182.712,2.4679999999999893,17.736999999999995,145.875,20.745000000000005,S0
190,183.712,3.4679999999999893,18.736999999999995,146.875,21.745000000000005,S0
191,184.712,4.467999999999989,19.736999999999995,147.875,22.745000000000005,S0
192,185.712,5.467999999999989,20.736999999999995,148.875,23.745000000000005,S0
193,186.712,6.467999999999989,21.736999999999995,149.875,24.745000000000005,S0
194,187.712,7.467999999999989,22.736999999999995,150.875,25.745000000000005,S0
195,188.712,8.46799999999999,0.9279999999999973,151.875,26.745000000000005,S0
196,189.712,9.46799999999999,1.9279999999999973,152.875,27.745000000000005,S0
197,190.712,10.46799999999999,2.9279999999999973,153.875,28.745000000000005,S0
198,191.712,11.46799999999999,3.9279999999999973,154.875,29.745000000000005,S0
199,192.712,12.46799999999999,4.927999999999997,155.875,30.745000000000005,S0
200,193.712,13.46799999999999,5.927999999999997,156.875,31.745000000000005,S0
201,194.712,14.46799999999999,6.927999999999997,157.875,32.745000000000005,S0
202,195.712,15.46799999999999,0.08299999999999841,158.875,0.08299999999999841,S0
203,196.712,16.46799999999999,1.0829999999999984,159.875,1.0829999999999984,S0
204,197.712,17.46799999999999,2.0829999999999984,160.875,2.0829999999999984,S0
205,198.712,18.46799999999999,3.0829999999999984,161.875,3.0829999999999984,S0
206,199.712,19.46799999999999,4.082999999999998,162.875,4.082999999999998,S0
207,200.712,20.46799999999999,5.082999999999998,163.875,0.1699999999999875,S0
208,201.712,21.46799999999999,6.082999999999998,164.875,1.1699999999999875,S0
209,202.712,22.46799999999999,7.082999999999998,165.875,2.1699999999999875,S0
210,203.712,23.46799999999999,8.082999999999998,166.875,3.1699999999999875,S0
211,204.712,24.46799999999999,9.082999999999998,167.875,4.1699999999999875,S0
212,205.712,25.46799999999999,10.082999999999998,168.875,5.1699999999999875,S0
213,206.712,0.8549999999999898,11.082999999999998,169.875,6.1699999999999875,S0
214,207.712,1.8549999999999898,12.082999999999998,170.875,7.1699999999999875,S0
215,208.712,2.8549999999999898,13.082999999999998,171.875,8.169999999999987,S0
216,209.712,3.8549999999999898,14.082999999999998,172.875,9.169999999999987,S0
217,210.712,4.85499999999999,15.082999999999998,173.875,10.169999999999987,S0
218,211.712,5.85499999999999,16.083,174.875,11.169999999999987,S0
219,212.712,6.85499999999999,0.41399999999998727,175.875,0.41399999999998727,S0
220,213.712,7.85499999999999,1.4139999999999873,176.875,1.4139999999999873,S0
221,214.712,8.85499999999999,2.4139999999999873,177.875,2.4139999999999873,S0
222,215.712,9.85499999999999,3.4139999999999873,178.875,3.4139999999999873,S0
223,216.712,10.85499999999999,4.413999999999987,179.875,4.413999999999987,S0
224,217.712,11.85499999999999,5.413999999999987,180.875,5.413999999999987,S0
225,218.712,12.85499999999999,6.413999999999987,181.875,6.413999999999987,S0
226,219.712,13.85499999999999,7.413999999999987,182.875,7.413999999999987,S0
227,220.712,14.85499999999999,8.413999999999987,183.875,8.413999999999987,S0
228,221.712,0.18299999999999272,9.413999999999987,184.875,9.413999999999987,S0
229,222.712,1.1829999999999927,10.413999999999987,185.875,10.413999999999987,S0
230,223.712,2.1829999999999927,11.413999999999987,186.875,11.413999999999987,S0
231,224.712,3.1829999999999927,12.413999999999987,187.875,12.413999999999987,S0
232,225.712,4.182999999999993,13.413999999999987,188.875,13.413999999999987,S0
233,226.712,5.182999999999993,14.413999999999987,189.875,14.413999999999987,S0
234,227.712,6.182999999999993,15.413999999999987,190.875,15.413999999999987,S0
235,228.712,7.182999999999993,16.413999999999987,191.875,16.413999999999987,S0
236,229.712,8.182999999999993,17.413999999999987,192.875,0.15500000000000114,S0
237,230.712,9.182999999999993,18.413999999999987,193.875,1.1550000000000011,S0
238,231.712,10.182999999999993,19.413999999999987,194.875,2.155000000000001,S0
239,232.712,11.182999999999993,20.413999999999987,195.875,0.39799999999999613,S0
240,0.6939999999999884,12.182999999999993,21.413999999999987,196.875,1.3979999999999961,S3
241,1.6939999999999884,13.182999999999993,22.413999999999987,197.875,2.397999999999996,S3
242,2.6939999999999884,14.182999999999993,23.413999999999987,198.875,3.397999999999996,S3
243,3.6939999999999884,15.182999999999993,24.413999999999987,199.875,4.397999999999996,S3
244,4.693999999999988,16.182999999999993,25.413999999999987,200.875,5.397999999999996,S3
245,5.693999999999988,17.182999999999993,26.413999999999987,201.875,6.397999999999996,S3
246,6.693999999999988,18.182999999999993,27.413999999999987,202.875,7.397999999999996,S3
247,7.693999999999988,19.182999999999993,28.413999999999987,203.875,8.397999999999996,S3
248,8.693999999999988,20.182999999999993,29.413999999999987,204.875,9.397999999999996,S3
249,9.693999999999988,21.182999999999993,30.413999999999987,205.875,10.397999999999996,S3
250,10.693999999999988,22.182999999999993,31.413999999999987,206.875,11.397999999999996,S3
251,0.5060000000000002,23.182999999999993,32.41399999999999,207.875,12.397999999999996,S3
252,1.5060000000000002,24.182999999999993,33.41399999999999,208.875,13.397999999999996,S3
253,2.5060000000000002,25.182999999999993,34.41399999999999,209.875,14.397999999999996,S3
254,3.5060000000000002,26.182999999999993,35.41399999999999,210.875,15.397999999999996,S3
255,4.506,27.182999999999993,36.41399999999999,211.875,16.397999999999996,S3
256,5.506,28.182999999999993,37.41399999999999,212.875,17.397999999999996,S3
257,6.506,29.182999999999993,38.41399999999999,213.875,18.397999999999996,S3
258,7.506,30.182999999999993,39.41399999999999,214.875,19.397999999999996,S3
259,8.506,31.182999999999993,40.41399999999999,215.875,20.397999999999996,S3
260,9.506,32.18299999999999,41.41399999999999,216.875,21.397999999999996,S3
261,0.17300000000000182,0.17300000000000182,42.41399999999999,217.875,22.397999999999996,S3
262,1.1730000000000018,1.1730000000000018,43.41399999999999,218.875,23.397999999999996,S3
263,2.173000000000002,2.173000000000002,44.41399999999999,219.875,24.397999999999996,S3
264,3.173000000000002,3.173000000000002,45.41399999999999,220.875,25.397999999999996,S3
265,4.173000000000002,4.173000000000002,46.41399999999999,221.875,26.397999999999996,S3
266,5.173000000000002,5.173000000000002,47.41399999999999,222.875,27.397999999999996,S3
267,6.173000000000002,6.173000000000002,48.41399999999999,223.875,28.397999999999996,S3
268,7.173000000000002,7.173000000000002,49.41399999999999,224.875,29.397999999999996,S3
269,8.173000000000002,8.173000000000002,50.41399999999999,225.875,30.397999999999996,S3
270,9.173000000000002,9.173000000000002,51.41399999999999,226.875,31.397999999999996,S3
271,10.173000000000002,10.173000000000002,52.41399999999999,227.875,32.397999999999996,S3
272,0.06400000000002137,11.173000000000002,53.41399999999999,228.875,33.397999999999996,S3
273,1.0640000000000214,12.173000000000002,54.41399999999999,229.875,34.397999999999996,S3
274,2.0640000000000214,13.173000000000002,55.41399999999999,230.875,35.397999999999996,S3
275,3.0640000000000214,14.173000000000002,56.41399999999999,231.875,36.397999999999996,S3
276,4.064000000000021,15.173000000000002,57.41399999999999,232.875,37.397999999999996,S3
277,5.064000000000021,16.173000000000002,0.6240000000000236,233.875,38.397999999999996,S3
278,6.064000000000021,17.173000000000002,1.6240000000000236,234.875,39.397999999999996,S3
279,7.064000000000021,18.173000000000002,2.6240000000000236,235.875,40.397999999999996,S3
280,8.064000000000021,19.173000000000002,0.17700000000002092,236.875,41.397999999999996,S3
281,9.064000000000021,20.173000000000002,1.177000000000021,237.875,42.397999999999996,S3
282,10.064000000000021,21.173000000000002,2.177000000000021,238.875,43.397999999999996,S3
283,11.064000000000021,22.173000000000002,3.177000000000021,239.875,44.397999999999996,S3
284,0.9830000000000041,23.173000000000002,4.177000000000021,240.875,45.397999999999996,S3
285,1.983000000000004,24.173000000000002,5.177000000000021,241.875,46.397999999999996,S3
286,2.983000000000004,25.173000000000002,6.177000000000021,242.875,47.397999999999996,S3
287,0.7250000000000227,26.173000000000002,0.9800000000000182,243.875,48.397999999999996,S3
288,1.7250000000000227,27.173000000000002,1.9800000000000182,244.875,49.397999999999996,S3
289,2.7250000000000227,28.173000000000002,2.980000000000018,245.875,50.397999999999996,S3
290,3.7250000000000227,29.173000000000002,3.980000000000018,246.875,51.397999999999996,S3
291,4.725000000000023,30.173000000000002,4.980000000000018,247.875,52.397999999999996,S3
292,5.725000000000023,31.173000000000002,5.980000000000018,248.875,53.397999999999996,S3
293,0.031999999999982265,0.031999999999982265,0.031999999999982265,249.875,0.031999999999982265,S3
294,1.0319999999999823,1.0319999999999823,1.0319999999999823,250.875,1.0319999999999823,S3
295,2.0319999999999823,2.0319999999999823,2.0319999999999823,251.875,2.0319999999999823,S3
296,3.0319999999999823,3.0319999999999823,3.0319999999999823,252.875,3.0319999999999823,S3
297,4.031999999999982,4.031999999999982,4.031999999999982,253.875,4.031999999999982,S3
298,5.031999999999982,5.031999999999982,5.031999999999982,254.875,5.031999999999982,S3
299,0.8940000000000055,0.8940000000000055,0.8940000000000055,255.875,0.8940000000000055,S3
300,1.8940000000000055,1.8940000000000055,1.8940000000000055,256.875,1.8940000000000055,S3
301,2.8940000000000055,2.8940000000000055,2.8940000000000055,257.875,2.8940000000000055,S3
302,3.8940000000000055,3.8940000000000055,3.8940000000000055,258.875,3.8940000000000055,S3
303,4.8940000000000055,4.8940000000000055,4.8940000000000055,259.875,4.8940000000000055,S3
304,5.8940000000000055,5.8940000000000055,5.8940000000000055,260.875,5.8940000000000055,S3
305,6.8940000000000055,6.8940000000000055,6.8940000000000055,261.875,0.7760000000000105,S3
306,7.8940000000000055,7.8940000000000055,7.8940000000000055,262.875,1.7760000000000105,S3
307,8.894000000000005,8.894000000000005,8.894000000000005,263.875,2.7760000000000105,S3
308,9.894000000000005,9.894000000000005,9.894000000000005,264.875,3.7760000000000105,S3
309,0.10599999999999454,0.10599999999999454,10.894000000000005,265.875,4.7760000000000105,S3
310,1.1059999999999945,1.1059999999999945,11.894000000000005,266.875,5.7760000000000105,S3
311,2.1059999999999945,2.1059999999999945,12.894000000000005,267.875,6.7760000000000105,S3
312,3.1059999999999945,3.1059999999999945,13.894000000000005,268.875,7.7760000000000105,S3
313,4.1059999999999945,4.1059999999999945,14.894000000000005,269.875,8.77600000000001,S3
314,5.1059999999999945,5.1059999999999945,15.894000000000005,270.875,9.77600000000001,S3
315,6.1059999999999945,6.1059999999999945,16.894000000000005,271.875,10.77600000000001,S3
316,0.3170000000000073,7.1059999999999945,17.894000000000005,272.875,0.9230000000000018,S3
317,1.3170000000000073,8.105999999999995,18.894000000000005,273.875,1.9230000000000018,S3
318,2.3170000000000073,9.105999999999995,19.894000000000005,274.875,2.923000000000002,S3
319,3.3170000000000073,10.105999999999995,20.894000000000005,275.875,3.923000000000002,S3
320,4.317000000000007,11.105999999999995,21.894000000000005,276.875,0.853999999999985,S3
321,5.317000000000007,12.105999999999995,22.894000000000005,277.875,1.853999999999985,S3
322,6.317000000000007,13.105999999999995,23.894000000000005,278.875,2.853999999999985,S3
323,7.317000000000007,14.105999999999995,24.894000000000005,279.875,3.853999999999985,S3
324,8.317000000000007,15.105999999999995,25.894000000000005,280.875,4.853999999999985,S3
325,9.317000000000007,16.105999999999995,26.894000000000005,281.875,5.853999999999985,S3
326,10.317000000000007,17.105999999999995,27.894000000000005,282.875,6.853999999999985,S3
327,11.317000000000007,18.105999999999995,28.894000000000005,283.875,7.853999999999985,S3
328,12.317000000000007,19.105999999999995,29.894000000000005,284.875,8.853999999999985,S3
329,13.317000000000007,20.105999999999995,30.894000000000005,285.875,9.853999999999985,S3
330,14.317000000000007,21.105999999999995,31.894000000000005,286.875,10.853999999999985,S3
331,15.317000000000007,22.105999999999995,32.894000000000005,287.875,11.853999999999985,S3
332,16.317000000000007,23.105999999999995,33.894000000000005,288.875,12.853999999999985,S3
333,17.317000000000007,24.105999999999995,34.894000000000005,289.875,13.853999999999985,S3
334,18.317000000000007,25.105999999999995,35.894000000000005,290.875,14.853999999999985,S3
335,19.317000000000007,26.105999999999995,36.894000000000005,291.875,0.09399999999999409,S3
336,20.317000000000007,27.105999999999995,37.894000000000005,292.875,1.093999999999994,S3
337,21.317000000000007,28.105999999999995,38.894000000000005,293.875,2.093999999999994,S3
338,22.317000000000007,29.105999999999995,39.894000000000005,294.875,3.093999999999994,S3
339,23.317000000000007,30.105999999999995,40.894000000000005,295.875,4.093999999999994,S3
340,24.317000000000007,31.105999999999995,41.894000000000005,296.875,0.014999999999986358,S3
341,25.317000000000007,32.105999999999995,42.894000000000005,297.875,1.0149999999999864,S3
342,26.317000000000007,33.105999999999995,43.894000000000005,298.875,2.0149999999999864,S3
343,27.317000000000007,34.105999999999995,44.894000000000005,299.875,3.0149999999999864,S3
344,28.317000000000007,35.105999999999995,45.894000000000005,300.875,4.014999999999986,S3
345,29.317000000000007,36.105999999999995,46.894000000000005,301.875,5.014999999999986,S3
346,30.317000000000007,37.105999999999995,47.894000000000005,302.875,6.014999999999986,S3
347,31.317000000000007,38.105999999999995,48.894000000000005,303.875,0.8349999999999795,S3
348,32.31700000000001,39.105999999999995,49.894000000000005,304.875,1.8349999999999795,S3
349,33.31700000000001,40.105999999999995,50.894000000000005,305.875,2.8349999999999795,S3
350,34.31700000000001,41.105999999999995,51.894000000000005,306.875,3.8349999999999795,S3
351,35.31700000000001,42.105999999999995,0.20800000000002683,307.875,4.8349999999999795,S3
352,36.31700000000001,43.105999999999995,1.2080000000000268,308.875,5.8349999999999795,S3
353,37.31700000000001,44.105999999999995,2.208000000000027,309.875,6.8349999999999795,S3
354,38.31700000000001,45.105999999999995,3.208000000000027,310.875,7.8349999999999795,S3
355,39.31700000000001,46.105999999999995,0.75,311.875,8.83499999999998,S3
356,40.31700000000001,47.105999999999995,1.75,312.875,9.83499999999998,S3
357,41.31700000000001,48.105999999999995,2.75,313.875,10.83499999999998,S3
358,42.31700000000001,49.105999999999995,3.75,314.875,11.83499999999998,S3
359,43.31700000000001,50.105999999999995,4.75,315.875,12.83499999999998,S3
360,44.31700000000001,51.105999999999995,5.75,316.875,13.83499999999998,S3
361,45.31700000000001,52.105999999999995,6.75,317.875,14.83499999999998,S3
362,46.31700000000001,53.105999999999995,7.75,318.875,15.83499999999998,S3
363,47.31700000000001,54.105999999999995,8.75,319.875,16.83499999999998,S3
364,48.31700000000001,55.105999999999995,9.75,320.875,17.83499999999998,S3
365,49.31700000000001,56.105999999999995,10.75,321.875,18.83499999999998,S3
366,50.31700000000001,57.105999999999995,11.75,322.875,19.83499999999998,S3
367,51.31700000000001,58.105999999999995,12.75,323.875,20.83499999999998,S3
368,52.31700000000001,59.105999999999995,13.75,324.875,21.83499999999998,S3
369,53.31700000000001,60.105999999999995,14.75,325.875,22.83499999999998,S3
370,0.20499999999998408,61.105999999999995,15.75,326.875,23.83499999999998,S3
371,1.204999999999984,62.105999999999995,16.75,327.875,24.83499999999998,S3
372,2.204999999999984,63.105999999999995,17.75,328.875,25.83499999999998,S3
373,3.204999999999984,64.106,18.75,329.875,26.83499999999998,S3
