t,num_station,num_job,event_type
93.634,0,19,job finish
93.634,1,20,job start
93.634,0,20,job start
95.481,3,17,job finish
95.481,4,18,job start
95.481,3,18,job start
96.385,2,20,job finish
96.696,0,20,job finish
96.696,0,21,job start
97.777,3,18,job finish
97.777,3,19,job start
98.354,4,18,job finish
98.354,4,19,job start
98.78,0,21,job finish
98.78,0,22,job start
100.937,0,22,job finish
100.937,0,23,job start
101.008,1,20,job finish
101.008,2,21,job start
101.008,1,21,job start
102.385,3,19,job finish
102.385,3,20,job start
103.609,0,23,job finish
103.609,0,24,job start
104.03,2,21,job finish
106.057,3,20,job finish
106.057,3,21,job start
107.877,0,24,job finish
107.877,0,25,job start
108.521,3,21,job finish
108.521,3,22,job start
108.914,4,19,job finish
108.914,4,20,job start
109.201,1,21,job finish
109.201,2,22,job start
109.201,1,22,job start
110.595,0,25,job finish
110.595,0,26,job start
112.492,1,22,job finish
112.492,1,23,job start
112.703,0,26,job finish
112.703,0,27,job start
113.679,4,20,job finish
113.679,4,21,job start
114.092,2,22,job finish
114.092,2,23,job start
116.768,2,23,job finish
117.364,3,22,job finish
117.364,3,23,job start
117.619,0,27,job finish
117.619,0,28,job start
117.731,1,23,job finish
117.731,2,24,job start
117.731,1,24,job start
119.857,2,24,job finish
120.137,0,28,job finish
120.137,0,29,job start
120.594,3,23,job finish
120.594,3,24,job start
120.701,1,24,job finish
120.701,2,25,job start
120.701,1,25,job start
122.999,1,25,job finish
122.999,1,26,job start
123.14,4,21,job finish
123.14,4,22,job start
123.224,3,24,job finish
123.224,3,25,job start
124.69,2,25,job finish
124.69,2,26,job start
125.187,4,22,job finish
125.187,4,23,job start
125.518,1,26,job finish
125.518,1,27,job start
127.209,0,29,job finish
127.209,0,30,job start
128.274,3,25,job finish
128.274,3,26,job start
128.834,4,23,job finish
128.834,4,24,job start
128.886,2,26,job finish
128.886,2,27,job start
131.582,4,24,job finish
131.582,4,25,job start
132.241,3,26,job finish
132.241,3,27,job start
134.588,1,27,job finish
134.588,1,28,job start
136.529,3,27,job finish
137.344,1,28,job finish
137.344,1,29,job start
137.534,0,30,job finish
137.534,0,31,job start
137.615,2,27,job finish
137.615,3,28,job start
137.615,2,28,job start
140.111,2,28,job finish
140.111,2,29,job start
140.342,3,28,job finish
140.342,3,29,job start
141.23,4,25,job finish
141.23,4,26,job start
141.241,0,31,job finish
141.241,0,32,job start
141.292,1,29,job finish
141.292,1,30,job start
142.695,2,29,job finish
142.695,2,30,job start
144.945,4,26,job finish
144.945,4,27,job start
146.296,2,30,job finish
146.939,1,30,job finish
146.939,2,31,job start
146.939,1,31,job start
147.009,0,32,job finish
147.009,0,33,job start
147.372,4,27,job finish
147.372,4,28,job start
148.503,3,29,job finish
148.503,3,30,job start
149.424,4,28,job finish
149.424,4,29,job start
149.763,2,31,job finish
150.273,0,33,job finish
150.273,0,34,job start
151.95,3,30,job finish
151.95,3,31,job start
152.296,4,29,job finish
152.296,4,30,job start
154.883,3,31,job finish
154.883,3,32,job start
155.164,4,30,job finish
155.164,4,31,job start
155.665,0,34,job finish
155.665,0,35,job start
157.485,4,31,job finish
157.485,4,32,job start
157.758,3,32,job finish
158.861,0,35,job finish
158.861,0,36,job start
162.742,4,32,job finish
162.742,4,33,job start
163.244,0,36,job finish
163.56,1,31,job finish
163.56,2,32,job start
163.56,1,32,job start
163.56,0,37,job start
165.623,4,33,job finish
167.371,1,32,job finish
167.371,1,33,job start
169.142,0,37,job finish
169.142,0,38,job start
170.192,2,32,job finish
170.192,3,33,job start
170.192,2,33,job start
171.535,1,33,job finish
171.535,1,34,job start
174.145,3,33,job finish
174.145,4,34,job start
174.362,2,33,job finish
174.362,3,34,job start
174.362,2,34,job start
174.844,0,38,job finish
174.844,0,39,job start
177.79,2,34,job finish
178.807,3,34,job finish
178.807,3,35,job start
178.865,4,34,job finish
178.865,4,35,job start
179.133,0,39,job finish
181.313,1,34,job finish
181.313,2,35,job start
181.313,1,35,job start
181.313,0,40,job start
182.048,4,35,job finish
185.643,2,35,job finish
186.458,3,35,job finish
186.458,4,36,job start
186.458,3,36,job start
187.404,0,40,job finish
188.536,1,35,job finish
188.536,2,36,job start
188.536,1,36,job start
188.536,0,41,job start
188.931,4,36,job finish
190.148,3,36,job finish
190.148,4,37,job start
190.783,0,41,job finish
191.393,1,36,job finish
191.393,1,37,job start
191.393,0,42,job start
192.794,2,36,job finish
192.794,3,37,job start
192.794,2,37,job start
194.11,4,37,job finish
195.403,0,42,job finish
199.501,2,37,job finish
199.818,3,37,job finish
199.818,4,38,job start
199.818,3,38,job start
200.989,1,37,job finish
200.989,2,38,job start
200.989,1,38,job start
200.989,0,43,job start
203.395,3,38,job finish
203.437,1,38,job finish
203.437,1,39,job start
203.509,4,38,job finish
203.509,4,39,job start
204.207,2,38,job finish
204.207,3,39,job start
204.207,2,39,job start
204.694,0,43,job finish
204.694,0,44,job start
206.826,2,39,job finish
206.888,0,44,job finish
207.136,4,39,job finish
208.062,3,39,job finish
208.062,4,40,job start
208.062,3,40,job start
208.333,1,39,job finish
208.333,2,40,job start
208.333,1,40,job start
208.333,0,45,job start
210.602,1,40,job finish
210.602,1,41,job start
211.196,0,45,job finish
211.196,0,46,job start
212.299,2,40,job finish
212.299,2,41,job start
213.015,4,40,job finish
213.695,0,46,job finish
214.401,3,40,job finish
214.401,4,41,job start
214.401,3,41,job start
215.16,1,41,job finish
215.16,1,42,job start
215.16,0,47,job start
216.573,2,41,job finish
216.573,2,42,job start
217.647,0,47,job finish
218.943,1,42,job finish
218.943,1,43,job start
218.943,0,48,job start
219.198,2,42,job finish
219.198,2,43,job start
220.476,3,41,job finish
220.476,3,42,job start
221.972,2,43,job finish
221.989,4,41,job finish
221.989,4,42,job start
223.145,3,42,job finish
223.145,3,43,job start
224.178,0,48,job finish
224.455,4,42,job finish
224.455,4,43,job start
224.916,1,43,job finish
224.916,2,44,job start
224.916,1,44,job start
224.916,0,49,job start
226.751,3,43,job finish
226.751,3,44,job start
227.002,4,43,job finish
227.002,4,44,job start
227.36,1,44,job finish
227.36,1,45,job start
227.798,2,44,job finish
227.798,2,45,job start
229.843,1,45,job finish
229.843,1,46,job start
231.602,4,44,job finish
232.046,0,49,job finish
232.046,0,50,job start
232.136,1,46,job finish
232.136,1,47,job start
235.515,1,47,job finish
235.515,1,48,job start
236.085,3,44,job finish
236.085,4,45,job start
236.085,3,45,job start
236.564,0,50,job finish
236.564,0,51,job start
236.703,2,45,job finish
236.703,2,46,job start
239.47,0,51,job finish
239.47,0,52,job start
239.817,3,45,job finish
239.817,3,46,job start
240.562,4,45,job finish
240.562,4,46,job start
241.451,2,46,job finish
241.451,2,47,job start
242.695,0,52,job finish
242.695,0,53,job start
242.804,3,46,job finish
242.804,3,47,job start
243.939,4,46,job finish
243.939,4,47,job start
245.168,1,48,job finish
245.168,1,49,job start
245.821,2,47,job finish
245.821,2,48,job start
245.973,4,47,job finish
248.976,2,48,job finish
248.976,2,49,job start
251.363,1,49,job finish
251.363,1,50,job start
252.712,3,47,job finish
252.712,4,48,job start
252.712,3,48,job start
252.749,2,49,job finish
252.749,2,50,job start
253.917,1,50,job finish
253.917,1,51,job start
255.479,4,48,job finish
255.839,2,50,job finish
255.839,2,51,job start
256.638,0,53,job finish
256.638,0,54,job start
257.232,1,51,job finish
257.232,1,52,job start
257.577,3,48,job finish
257.577,4,49,job start
257.577,3,49,job start
258.107,2,51,job finish
258.107,2,52,job start
260.139,0,54,job finish
260.139,0,55,job start
260.891,3,49,job finish
260.891,3,50,job start
261.38,1,52,job finish
261.38,1,53,job start
266.001,2,52,job finish
266.001,2,53,job start
266.59,1,53,job finish
266.59,1,54,job start
266.994,3,50,job finish
266.994,3,51,job start
269.212,1,54,job finish
269.212,1,55,job start
270.197,0,55,job finish
270.197,0,56,job start
270.871,4,49,job finish
270.871,4,50,job start
270.952,2,53,job finish
270.952,2,54,job start
272.582,0,56,job finish
272.582,0,57,job start
272.661,3,51,job finish
272.661,3,52,job start
273.329,4,50,job finish
273.329,4,51,job start
274.409,1,55,job finish
274.409,1,56,job start
276.076,2,54,job finish
276.076,2,55,job start
276.856,0,57,job finish
276.856,0,58,job start
277.732,4,51,job finish
277.732,4,52,job start
278.182,1,56,job finish
278.182,1,57,job start
280.126,3,52,job finish
280.126,3,53,job start
280.897,1,57,job finish
280.897,1,58,job start
281.445,2,55,job finish
281.445,2,56,job start
282.856,0,58,job finish
282.856,0,59,job start
283.292,3,53,job finish
283.292,3,54,job start
284.547,4,52,job finish
284.547,4,53,job start
285.254,1,58,job finish
285.254,1,59,job start
286.589,0,59,job finish
286.589,0,60,job start
287.687,1,59,job finish
287.687,1,60,job start
287.709,2,56,job finish
287.709,2,57,job start
288.548,4,53,job finish
288.548,4,54,job start
289.912,2,57,job finish
289.912,2,58,job start
289.975,3,54,job finish
289.975,3,55,job start
291.046,4,54,job finish
291.046,4,55,job start
291.125,1,60,job finish
292.59,0,60,job finish
292.59,1,61,job start
292.59,0,61,job start
292.976,2,58,job finish
292.976,2,59,job start
295.735,1,61,job finish
295.846,2,59,job finish
295.846,2,60,job start
296.936,3,55,job finish
296.936,3,56,job start
297.26,4,55,job finish
297.26,4,56,job start
297.852,0,61,job finish
297.852,1,62,job start
297.852,0,62,job start
299.456,3,56,job finish
299.456,3,57,job start
300.003,4,56,job finish
300.003,4,57,job start
301.283,1,62,job finish
301.894,3,57,job finish
301.894,3,58,job start
302.005,2,60,job finish
302.005,2,61,job start
302.032,4,57,job finish
302.032,4,58,job start
304.445,3,58,job finish
304.445,3,59,job start
304.856,2,61,job finish
304.856,2,62,job start
304.865,4,58,job finish
304.865,4,59,job start
306.29,0,62,job finish
306.29,1,63,job start
306.29,0,63,job start
308.364,4,59,job finish
309.111,0,63,job finish
309.111,0,64,job start
309.396,2,62,job finish
309.396,2,63,job start
311.79,2,63,job finish
312.154,3,59,job finish
312.154,4,60,job start
312.154,3,60,job start
313.837,0,64,job finish
313.837,0,65,job start
314.425,3,60,job finish
314.425,3,61,job start
315.726,1,63,job finish
315.726,2,64,job start
315.726,1,64,job start
315.837,4,60,job finish
315.837,4,61,job start
315.924,0,65,job finish
315.924,0,66,job start
318.51,2,64,job finish
318.791,3,61,job finish
318.791,3,62,job start
319.045,1,64,job finish
319.045,2,65,job start
319.045,1,65,job start
320.907,0,66,job finish
320.907,0,67,job start
322.347,3,62,job finish
322.347,3,63,job start
323.255,1,65,job finish
323.255,1,66,job start
323.565,2,65,job finish
323.565,2,66,job start
325.823,1,66,job finish
325.823,1,67,job start
326.101,0,67,job finish
326.101,0,68,job start
326.385,4,61,job finish
326.385,4,62,job start
327.202,3,63,job finish
327.202,3,64,job start
327.357,2,66,job finish
327.357,2,67,job start
328.122,1,67,job finish
328.122,1,68,job start
328.442,0,68,job finish
328.442,0,69,job start
330.421,1,68,job finish
330.421,1,69,job start
330.762,3,64,job finish
330.762,3,65,job start
333.066,0,69,job finish
333.066,0,70,job start
333.283,4,62,job finish
333.283,4,63,job start
335.33,3,65,job finish
335.33,3,66,job start
335.563,0,70,job finish
335.563,0,71,job start
337.355,2,67,job finish
337.355,2,68,job start
337.366,1,69,job finish
337.366,1,70,job start
338.704,4,63,job finish
338.704,4,64,job start
339.701,3,66,job finish
339.701,3,67,job start
339.766,2,68,job finish
339.766,2,69,job start
340.966,4,64,job finish
340.966,4,65,job start
342.057,1,70,job finish
342.057,1,71,job start
343.091,4,65,job finish
343.091,4,66,job start
344.611,0,71,job finish
344.611,0,72,job start
345.314,3,67,job finish
345.314,3,68,job start
347.072,2,69,job finish
347.072,2,70,job start
347.251,4,66,job finish
347.251,4,67,job start
347.652,3,68,job finish
347.652,3,69,job start
348.587,1,71,job finish
348.587,1,72,job start
349.663,4,67,job finish
349.663,4,68,job start
350.642,2,70,job finish
350.642,2,71,job start
351.073,0,72,job finish
351.073,0,73,job start
352.961,3,69,job finish
352.961,3,70,job start
353.483,4,68,job finish
353.483,4,69,job start
353.744,0,73,job finish
353.744,0,74,job start
353.813,2,71,job finish
353.813,2,72,job start
356.087,4,69,job finish
356.087,4,70,job start
356.16,2,72,job finish
357.25,0,74,job finish
357.25,0,75,job start
357.98,1,72,job finish
357.98,2,73,job start
357.98,1,73,job start
358.427,3,70,job finish
358.427,3,71,job start
359.117,4,70,job finish
359.117,4,71,job start
360.119,2,73,job finish
361.24,4,71,job finish
361.678,3,71,job finish
361.678,4,72,job start
361.678,3,72,job start
364.004,0,75,job finish
364.004,0,76,job start
365.032,4,72,job finish
366.971,3,72,job finish
366.971,4,73,job start
366.971,3,73,job start
366.976,0,76,job finish
366.976,0,77,job start
367.305,1,73,job finish
367.305,2,74,job start
367.305,1,74,job start
370.786,4,73,job finish
371.892,0,77,job finish
371.892,0,78,job start
371.911,2,74,job finish
372.284,1,74,job finish
372.284,2,75,job start
372.284,1,75,job start
374.121,0,78,job finish
374.121,0,79,job start
374.962,2,75,job finish
377.305,1,75,job finish
377.305,2,76,job start
377.305,1,76,job start
378.183,0,79,job finish
378.183,0,80,job start
378.37,3,73,job finish
378.37,4,74,job start
378.37,3,74,job start
381.013,4,74,job finish
381.482,3,74,job finish
381.482,4,75,job start
381.482,3,75,job start
381.626,2,76,job finish
382.938,1,76,job finish
382.938,2,77,job start
382.938,1,77,job start
383.806,3,75,job finish
383.806,3,76,job start
383.908,0,80,job finish
383.908,0,81,job start
386.99,4,75,job finish
386.99,4,76,job start
387.262,3,76,job finish
387.262,3,77,job start
387.648,1,77,job finish
387.648,1,78,job start
390.737,2,77,job finish
390.737,2,78,job start
390.821,4,76,job finish
390.821,4,77,job start
391.208,3,77,job finish
391.208,3,78,job start
391.366,0,81,job finish
391.366,0,82,job start
392.534,1,78,job finish
392.534,1,79,job start
395.099,4,77,job finish
395.099,4,78,job start
395.108,1,79,job finish
395.108,1,80,job start
399.525,2,78,job finish
399.525,2,79,job start
401.354,4,78,job finish
402.418,2,79,job finish
402.418,2,80,job start
403.757,1,80,job finish
403.757,1,81,job start
404.376,0,82,job finish
404.376,0,83,job start
404.453,2,80,job finish
404.453,2,81,job start
406.66,1,81,job finish
406.66,1,82,job start
407.143,2,81,job finish
407.143,2,82,job start
408.567,3,78,job finish
408.567,4,79,job start
408.567,3,79,job start
409.946,1,82,job finish
409.946,1,83,job start
410.772,0,83,job finish
410.772,0,84,job start
410.816,4,79,job finish
410.827,3,79,job finish
410.827,4,80,job start
410.827,3,80,job start
413.063,1,83,job finish
413.063,1,84,job start
413.191,0,84,job finish
413.191,0,85,job start
414.336,4,80,job finish
415.197,2,82,job finish
415.197,2,83,job start
415.665,3,80,job finish
415.665,4,81,job start
415.665,3,81,job start
416.03,1,84,job finish
416.03,1,85,job start
417.822,4,81,job finish
417.978,2,83,job finish
417.978,2,84,job start
418.989,3,81,job finish
418.989,4,82,job start
418.989,3,82,job start
419.261,0,85,job finish
419.261,0,86,job start
420.657,1,85,job finish
420.657,1,86,job start
421.903,2,84,job finish
421.903,2,85,job start
422.267,0,86,job finish
422.267,0,87,job start
425.499,2,85,job finish
425.499,2,86,job start
426.402,1,86,job finish
426.402,1,87,job start
426.664,0,87,job finish
426.664,0,88,job start
426.864,3,82,job finish
426.864,3,83,job start
429.392,0,88,job finish
429.392,0,89,job start
430.6,2,86,job finish
430.6,2,87,job start
431.538,3,83,job finish
431.538,3,84,job start
431.745,0,89,job finish
431.745,0,90,job start
431.799,4,82,job finish
431.799,4,83,job start
431.891,1,87,job finish
431.891,1,88,job start
433.935,2,87,job finish
433.935,2,88,job start
434.955,3,84,job finish
434.955,3,85,job start
436.57,1,88,job finish
436.57,1,89,job start
436.684,0,90,job finish
436.684,0,91,job start
437.258,4,83,job finish
437.258,4,84,job start
439.059,2,88,job finish
439.059,2,89,job start
440.373,3,85,job finish
440.373,3,86,job start
441.196,0,91,job finish
441.196,0,92,job start
442.169,4,84,job finish
442.169,4,85,job start
442.176,2,89,job finish
443.331,3,86,job finish
443.331,3,87,job start
444.688,0,92,job finish
444.688,0,93,job start
445.467,1,89,job finish
445.467,2,90,job start
445.467,1,90,job start
445.494,4,85,job finish
445.494,4,86,job start
445.877,3,87,job finish
445.877,3,88,job start
448.521,2,90,job finish
449.695,0,93,job finish
449.695,0,94,job start
450.061,1,90,job finish
450.061,2,91,job start
450.061,1,91,job start
450.967,4,86,job finish
450.967,4,87,job start
451.791,0,94,job finish
451.791,0,95,job start
452.202,2,91,job finish
452.808,3,88,job finish
452.808,3,89,job start
453.035,4,87,job finish
453.035,4,88,job start
454.719,1,91,job finish
454.719,2,92,job start
454.719,1,92,job start
456.701,0,95,job finish
456.701,0,96,job start
456.931,2,92,job finish
457.028,4,88,job finish
457.028,4,89,job start
458.696,1,92,job finish
458.696,2,93,job start
458.696,1,93,job start
459.192,3,89,job finish
459.192,3,90,job start
460.43,0,96,job finish
460.43,0,97,job start
461.084,1,93,job finish
461.084,1,94,job start
461.474,3,90,job finish
461.474,3,91,job start
462.269,4,89,job finish
462.269,4,90,job start
462.378,2,93,job finish
462.378,2,94,job start
463.642,0,97,job finish
463.642,0,98,job start
464.027,1,94,job finish
464.027,1,95,job start
464.732,4,90,job finish
464.732,4,91,job start
465.077,2,94,job finish
465.077,2,95,job start
465.145,3,91,job finish
465.145,3,92,job start
467.243,0,98,job finish
467.243,0,99,job start
467.751,4,91,job finish
467.751,4,92,job start
468.393,2,95,job finish
469.874,0,99,job finish
469.874,0,100,job start
470.179,1,95,job finish
470.179,2,96,job start
470.179,1,96,job start
470.783,4,92,job finish
470.97,3,92,job finish
470.97,4,93,job start
470.97,3,93,job start
472.36,0,100,job finish
472.36,0,101,job start
472.551,1,96,job finish
472.551,1,97,job start
472.552,2,96,job finish
472.552,2,97,job start
475.989,2,97,job finish
476.655,3,93,job finish
476.655,3,94,job start
477.274,4,93,job finish
477.274,4,94,job start
477.834,0,101,job finish
477.834,0,102,job start
479.565,4,94,job finish
479.88,0,102,job finish
481.885,3,94,job finish
481.885,4,95,job start
481.885,3,95,job start
482.895,1,97,job finish
482.895,2,98,job start
482.895,1,98,job start
482.895,0,103,job start
484.29,3,95,job finish
484.29,3,96,job start
484.934,4,95,job finish
484.934,4,96,job start
488.568,2,98,job finish
488.723,1,98,job finish
488.723,2,99,job start
488.723,1,99,job start
488.964,4,96,job finish
489.682,0,103,job finish
489.682,0,104,job start
491.643,1,99,job finish
491.643,1,100,job start
492.024,2,99,job finish
492.024,2,100,job start
492.228,3,96,job finish
492.228,4,97,job start
492.228,3,97,job start
493.926,1,100,job finish
493.926,1,101,job start
494.15,0,104,job finish
494.15,0,105,job start
494.461,2,100,job finish
494.461,2,101,job start
495.125,3,97,job finish
495.125,3,98,job start
496.342,4,97,job finish
496.342,4,98,job start
496.488,2,101,job finish
496.767,1,101,job finish
496.767,2,102,job start
496.767,1,102,job start
496.933,0,105,job finish
496.933,0,106,job start
497.471,3,98,job finish
497.471,3,99,job start
499.801,2,102,job finish
500.03,0,106,job finish
500.03,0,107,job start
500.843,1,102,job finish
500.843,2,103,job start
500.843,1,103,job start
502.014,4,98,job finish
502.014,4,99,job start
502.398,3,99,job finish
502.398,3,100,job start
505.509,1,103,job finish
505.509,1,104,job start
505.848,0,107,job finish
505.848,0,108,job start
506.407,4,99,job finish
506.407,4,100,job start
506.953,2,103,job finish
506.953,2,104,job start
508.233,0,108,job finish
508.233,0,109,job start
508.462,3,100,job finish
508.462,3,101,job start
508.506,1,104,job finish
508.506,1,105,job start
508.957,4,100,job finish
508.957,4,101,job start
510.056,2,104,job finish
510.056,2,105,job start
510.261,0,109,job finish
510.261,0,110,job start
511.245,3,101,job finish
511.245,3,102,job start
512.138,2,105,job finish
512.364,0,110,job finish
512.656,1,105,job finish
512.656,2,106,job start
512.656,1,106,job start
512.656,0,111,job start
513.612,3,102,job finish
513.612,3,103,job start
515.816,0,111,job finish
516.426,1,106,job finish
516.426,1,107,job start
516.426,0,112,job start
516.67,2,106,job finish
516.67,2,107,job start
516.732,4,101,job finish
516.732,4,102,job start
517.97,3,103,job finish
517.97,3,104,job start
518.946,2,107,job finish
519.762,0,112,job finish
519.777,4,102,job finish
519.777,4,103,job start
520.131,1,107,job finish
520.131,2,108,job start
520.131,1,108,job start
520.131,0,113,job start
520.495,3,104,job finish
520.495,3,105,job start
522.199,0,113,job finish
522.846,3,105,job finish
522.846,3,106,job start
523.95,1,108,job finish
523.95,1,109,job start
523.95,0,114,job start
524.229,2,108,job finish
524.229,2,109,job start
524.545,4,103,job finish
524.545,4,104,job start
526.417,1,109,job finish
526.417,1,110,job start
526.671,0,114,job finish
526.671,0,115,job start
528.374,4,104,job finish
528.374,4,105,job start
529.181,2,109,job finish
529.181,2,110,job start
529.547,0,115,job finish
531.094,1,110,job finish
531.094,1,111,job start
531.094,0,116,job start
531.888,3,106,job finish
531.888,3,107,job start
531.984,2,110,job finish
531.984,2,111,job start
534.321,0,116,job finish
534.824,1,111,job finish
534.824,1,112,job start
534.824,0,117,job start
535.991,3,107,job finish
535.991,3,108,job start
537.259,0,117,job finish
538.495,3,108,job finish
538.495,3,109,job start
540.797,2,111,job finish
540.797,2,112,job start
541.08,3,109,job finish
541.08,3,110,job start
541.213,4,105,job finish
541.213,4,106,job start
542.749,1,112,job finish
542.749,1,113,job start
542.749,0,118,job start
542.915,2,112,job finish
542.915,2,113,job start
543.954,3,110,job finish
543.954,3,111,job start
544.349,4,106,job finish
544.349,4,107,job start
545.217,2,113,job finish
545.255,1,113,job finish
545.255,2,114,job start
545.255,1,114,job start
547.626,0,118,job finish
547.626,0,119,job start
548.544,3,111,job finish
548.544,3,112,job start
548.85,1,114,job finish
548.85,1,115,job start
549.28,2,114,job finish
549.28,2,115,job start
550.813,3,112,job finish
551.106,1,115,job finish
551.106,1,116,job start
551.926,4,107,job finish
551.926,4,108,job start
551.926,3,113,job start
552.814,2,115,job finish
552.814,2,116,job start
553.308,0,119,job finish
553.308,0,120,job start
555.098,4,108,job finish
555.098,4,109,job start
555.155,1,116,job finish
555.155,1,117,job start
555.303,2,116,job finish
555.303,2,117,job start
555.689,3,113,job finish
555.689,3,114,job start
556.731,0,120,job finish
556.731,0,121,job start
559.493,0,121,job finish
559.493,0,122,job start
560.041,4,109,job finish
560.041,4,110,job start
560.706,3,114,job finish
560.706,3,115,job start
561.237,2,117,job finish
561.888,0,122,job finish
562.256,1,117,job finish
562.256,2,118,job start
562.256,1,118,job start
562.256,0,123,job start
562.984,3,115,job finish
564.592,2,118,job finish
564.675,4,110,job finish
564.675,4,111,job start
564.675,3,116,job start
565.428,1,118,job finish
565.428,2,119,job start
565.428,1,119,job start
567.303,3,116,job finish
567.353,4,111,job finish
567.353,4,112,job start
567.353,3,117,job start
568.799,1,119,job finish
568.799,1,120,job start
568.93,2,119,job finish
568.93,2,120,job start
569.955,3,117,job finish
570.09,4,112,job finish
570.09,4,113,job start
570.09,3,118,job start
571.25,0,123,job finish
571.25,0,124,job start
572.13,4,113,job finish
572.13,4,114,job start
572.869,2,120,job finish
575.298,0,124,job finish
575.298,0,125,job start
576.727,1,120,job finish
576.727,2,121,job start
576.727,1,121,job start
578.448,3,118,job finish
578.448,3,119,job start
578.669,4,114,job finish
578.669,4,115,job start
579.113,2,121,job finish
579.14,1,121,job finish
579.14,2,122,job start
579.14,1,122,job start
580.797,3,119,job finish
580.797,3,120,job start
581.39,4,115,job finish
581.39,4,116,job start
583.064,1,122,job finish
583.064,1,123,job start
583.488,2,122,job finish
583.488,2,123,job start
584.242,0,125,job finish
584.242,0,126,job start
584.602,4,116,job finish
584.602,4,117,job start
585.443,3,120,job finish
585.443,3,121,job start
587.354,4,117,job finish
