,S0,S1,S2,S3,S4,bottleneck
45,39.286,25.045,14.882000000000001,1.8089999999999975,3.057000000000002,S0
46,40.286,26.045,15.882000000000001,2.8089999999999975,0.41499999999999915,S0
47,41.286,27.045,16.882,3.8089999999999975,1.4149999999999991,S0
48,42.286,28.045,17.882,4.8089999999999975,2.414999999999999,S0
49,43.286,29.045,0.005000000000002558,5.8089999999999975,3.414999999999999,S0
50,44.286,30.045,1.0050000000000026,6.8089999999999975,4.414999999999999,S0
51,45.286,31.045,2.0050000000000026,7.8089999999999975,5.414999999999999,S0
52,46.286,32.045,3.0050000000000026,8.808999999999997,6.414999999999999,S0
53,47.286,33.045,0.021999999999998465,9.808999999999997,7.414999999999999,S0
54,48.286,34.045,1.0219999999999985,10.808999999999997,8.415,S0
55,49.286,35.045,2.0219999999999985,11.808999999999997,9.415,S0
56,50.286,36.045,3.0219999999999985,12.808999999999997,10.415,S0
57,51.286,37.045,0.7280000000000015,13.808999999999997,11.415,S0
58,52.286,38.045,1.7280000000000015,14.808999999999997,12.415,S0
59,53.286,39.045,2.7280000000000015,15.808999999999997,13.415,S0
60,54.286,40.045,3.7280000000000015,16.808999999999997,14.415,S0
61,55.286,41.045,4.7280000000000015,17.808999999999997,0.08500000000000085,S0
62,56.286,0.482999999999997,5.7280000000000015,18.808999999999997,1.0850000000000009,S0
63,57.286,1.482999999999997,6.7280000000000015,19.808999999999997,2.085000000000001,S0
64,58.286,2.482999999999997,7.7280000000000015,20.808999999999997,3.085000000000001,S0
65,59.286,3.482999999999997,8.728000000000002,21.808999999999997,4.085000000000001,S0
66,60.286,0.6640000000000015,0.7530000000000001,22.808999999999997,5.085000000000001,S0
67,61.286,1.6640000000000015,1.7530000000000001,23.808999999999997,6.085000000000001,S0
68,62.286,2.6640000000000015,2.753,24.808999999999997,7.085000000000001,S0
69,63.286,3.6640000000000015,3.753,25.808999999999997,8.085,S0
70,64.286,4.6640000000000015,4.753,26.808999999999997,9.085,S0
71,65.286,5.6640000000000015,5.753,27.808999999999997,10.085,S0
72,66.286,6.6640000000000015,6.753,28.808999999999997,0.9920000000000044,S0
73,67.286,7.6640000000000015,0.29999999999999716,29.808999999999997,1.9920000000000044,S0
74,68.286,8.664000000000001,1.2999999999999972,30.808999999999997,2.9920000000000044,S0
75,69.286,9.664000000000001,2.299999999999997,31.808999999999997,3.9920000000000044,S0
76,70.286,10.664000000000001,3.299999999999997,32.809,0.3190000000000026,S0
77,71.286,11.664000000000001,0.9260000000000019,33.809,1.3190000000000026,S0
78,72.286,12.664000000000001,1.926000000000002,34.809,2.3190000000000026,S0
79,73.286,13.664000000000001,2.926000000000002,35.809,3.3190000000000026,S0
80,74.286,14.664000000000001,0.03900000000000148,36.809,4.319000000000003,S0
81,75.286,15.664000000000001,1.0390000000000015,37.809,5.319000000000003,S0
82,76.286,16.664,2.0390000000000015,38.809,6.319000000000003,S0
83,77.286,17.664,3.0390000000000015,39.809,7.319000000000003,S0
84,78.286,18.664,4.0390000000000015,40.809,8.319000000000003,S0
85,79.286,19.664,5.0390000000000015,41.809,9.319000000000003,S0
86,80.286,20.664,6.0390000000000015,42.809,10.319000000000003,S0
87,81.286,21.664,7.0390000000000015,43.809,11.319000000000003,S0
88,82.286,22.664,8.039000000000001,44.809,0.48499999999999943,S0
89,83.286,0.5559999999999974,9.039000000000001,45.809,1.4849999999999994,S0
90,84.286,1.5559999999999974,10.039000000000001,46.809,2.4849999999999994,S0
91,85.286,2.5559999999999974,11.039000000000001,47.809,3.4849999999999994,S0
92,86.286,3.5559999999999974,12.039000000000001,48.809,4.484999999999999,S0
93,87.286,4.555999999999997,13.039000000000001,49.809,5.484999999999999,S0
94,88.286,5.555999999999997,14.039000000000001,50.809,6.484999999999999,S0
95,89.286,6.555999999999997,15.039000000000001,51.809,7.484999999999999,S0
96,90.286,7.555999999999997,16.039,52.809,8.485,S0
97,91.286,0.8010000000000019,17.039,53.809,9.485,S0
98,92.286,1.801000000000002,18.039,54.809,10.485,S0
99,93.286,2.801000000000002,19.039,55.809,11.485,S0
100,94.286,3.801000000000002,20.039,56.809,12.485,S0
101,95.286,4.801000000000002,21.039,57.809,13.485,S0
102,96.286,5.801000000000002,0.652000000000001,58.809,14.485,S0
103,97.286,6.801000000000002,1.652000000000001,59.809,15.485,S0
104,98.286,7.801000000000002,2.652000000000001,60.809,16.485,S0
105,99.286,8.801000000000002,3.652000000000001,61.809,17.485,S0
106,100.286,9.801000000000002,4.652000000000001,62.809,18.485,S0
107,101.286,10.801000000000002,5.652000000000001,63.809,19.485,S0
108,102.286,11.801000000000002,6.652000000000001,64.809,20.485,S0
109,103.286,12.801000000000002,7.652000000000001,65.809,21.485,S0
110,104.286,13.801000000000002,8.652000000000001,66.809,22.485,S0
111,105.286,14.801000000000002,9.652000000000001,67.809,23.485,S0
112,106.286,15.801000000000002,10.652000000000001,68.809,24.485,S0
113,107.286,0.8050000000000068,11.652000000000001,69.809,25.485,S0
114,108.286,1.8050000000000068,12.652000000000001,70.809,26.485,S0
115,109.286,2.805000000000007,13.652000000000001,71.809,27.485,S0
116,110.286,3.805000000000007,14.652000000000001,72.809,28.485,S0
117,111.286,0.5720000000000027,15.652000000000001,73.809,29.485,S0
118,112.286,1.5720000000000027,16.652,74.809,30.485,S0
119,113.286,2.5720000000000027,17.652,75.809,31.485,S0
120,114.286,3.5720000000000027,18.652,76.809,32.485,S0
121,115.286,4.572000000000003,19.652,77.809,33.485,S0
122,116.286,5.572000000000003,20.652,78.809,34.485,S0
123,117.286,6.572000000000003,21.652,79.809,35.485,S0
124,118.286,7.572000000000003,0.9899999999999949,80.809,36.485,S0
125,119.286,8.572000000000003,1.9899999999999949,81.809,37.485,S0
126,120.286,9.572000000000003,2.989999999999995,82.809,38.485,S0
127,121.286,10.572000000000003,3.989999999999995,83.809,39.485,S0
128,122.286,11.572000000000003,4.989999999999995,84.809,40.485,S0
129,123.286,12.572000000000003,5.989999999999995,85.809,41.485,S0
130,124.286,13.572000000000003,6.989999999999995,86.809,42.485,S0
131,125.286,14.572000000000003,7.989999999999995,87.809,43.485,S0
132,126.286,15.572000000000003,8.989999999999995,88.809,44.485,S0
133,127.286,16.572000000000003,9.989999999999995,89.809,45.485,S0
134,128.286,17.572000000000003,10.989999999999995,90.809,46.485,S0
135,129.286,18.572000000000003,11.989999999999995,91.809,47.485,S0
136,130.286,19.572000000000003,12.989999999999995,92.809,48.485,S0
137,131.286,20.572000000000003,13.989999999999995,93.809,49.485,S0
138,132.286,21.572000000000003,14.989999999999995,94.809,50.485,S0
139,133.286,22.572000000000003,15.989999999999995,95.809,51.485,S0
140,134.286,23.572000000000003,16.989999999999995,96.809,52.485,S0
141,135.286,24.572000000000003,17.989999999999995,97.809,53.485,S0
142,136.286,25.572000000000003,18.989999999999995,98.809,54.485,S0
143,137.286,26.572000000000003,19.989999999999995,99.809,55.485,S0
144,138.286,27.572000000000003,20.989999999999995,100.809,56.485,S0
145,139.286,28.572000000000003,21.989999999999995,101.809,57.485,S0
146,140.286,29.572000000000003,22.989999999999995,102.809,58.485,S0
147,141.286,30.572000000000003,0.7249999999999943,103.809,59.485,S0
148,142.286,31.572000000000003,1.7249999999999943,104.809,60.485,S0
149,143.286,32.572,2.7249999999999943,105.809,61.485,S0
150,144.286,33.572,3.7249999999999943,106.809,62.485,S0
151,145.286,34.572,4.724999999999994,107.809,63.485,S0
152,146.286,35.572,5.724999999999994,0.8859999999999957,64.485,S0
153,147.286,36.572,6.724999999999994,1.8859999999999957,65.485,S0
154,148.286,37.572,7.724999999999994,2.8859999999999957,66.485,S0
155,149.286,38.572,8.724999999999994,3.8859999999999957,67.485,S0
156,150.286,39.572,9.724999999999994,4.885999999999996,68.485,S0
157,151.286,0.3480000000000132,10.724999999999994,5.885999999999996,69.485,S0
158,152.286,1.3480000000000132,11.724999999999994,6.885999999999996,70.485,S0
159,153.286,2.348000000000013,12.724999999999994,0.6870000000000118,71.485,S0
160,154.286,3.348000000000013,13.724999999999994,1.6870000000000118,72.485,S0
161,155.286,4.348000000000013,14.724999999999994,2.687000000000012,73.485,S0
162,156.286,5.348000000000013,15.724999999999994,3.687000000000012,74.485,S0
163,157.286,6.348000000000013,16.724999999999994,4.687000000000012,75.485,S0
164,158.286,7.348000000000013,17.724999999999994,5.687000000000012,76.485,S0
165,159.286,8.348000000000013,18.724999999999994,6.687000000000012,77.485,S0
166,160.286,9.348000000000013,19.724999999999994,0.5929999999999893,0.5999999999999943,S0
167,161.286,0.2539999999999907,20.724999999999994,1.5929999999999893,1.5999999999999943,S0
168,162.286,1.2539999999999907,21.724999999999994,2.5929999999999893,2.5999999999999943,S0
169,163.286,2.2539999999999907,22.724999999999994,3.5929999999999893,3.5999999999999943,S0
170,164.286,3.2539999999999907,23.724999999999994,4.592999999999989,4.599999999999994,S0
171,165.286,4.253999999999991,24.724999999999994,5.592999999999989,5.599999999999994,S0
172,166.286,5.253999999999991,25.724999999999994,6.592999999999989,6.599999999999994,S0
173,167.286,6.253999999999991,26.724999999999994,7.592999999999989,0.1939999999999884,S0
174,168.286,0.6419999999999959,27.724999999999994,8.59299999999999,1.1939999999999884,S0
175,169.286,1.641999999999996,28.724999999999994,9.59299999999999,2.1939999999999884,S0
176,170.286,2.641999999999996,29.724999999999994,10.59299999999999,0.5349999999999966,S0
177,171.286,3.641999999999996,30.724999999999994,11.59299999999999,1.5349999999999966,S0
178,172.286,4.641999999999996,31.724999999999994,12.59299999999999,2.5349999999999966,S0
179,173.286,5.641999999999996,0.1740000000000066,13.59299999999999,3.5349999999999966,S0
180,174.286,6.641999999999996,1.1740000000000066,14.59299999999999,4.534999999999997,S0
181,175.286,7.641999999999996,2.1740000000000066,15.59299999999999,5.534999999999997,S0
182,176.286,8.641999999999996,3.1740000000000066,16.59299999999999,6.534999999999997,S0
183,177.286,9.641999999999996,4.174000000000007,17.59299999999999,7.534999999999997,S0
184,178.286,10.641999999999996,5.174000000000007,0.1980000000000075,8.534999999999997,S0
185,179.286,11.641999999999996,6.174000000000007,1.1980000000000075,9.534999999999997,S0
186,180.286,12.641999999999996,7.174000000000007,2.1980000000000075,10.534999999999997,S0
187,181.286,0.88900000000001,8.174000000000007,3.1980000000000075,11.534999999999997,S0
188,182.286,1.88900000000001,9.174000000000007,4.1980000000000075,12.534999999999997,S0
189,183.286,2.88900000000001,10.174000000000007,5.1980000000000075,0.10599999999999454,S0
190,184.286,3.88900000000001,11.174000000000007,6.1980000000000075,1.1059999999999945,S0
191,185.286,4.88900000000001,12.174000000000007,7.1980000000000075,2.1059999999999945,S0
192,186.286,5.88900000000001,13.174000000000007,8.198000000000008,3.1059999999999945,S0
193,187.286,6.88900000000001,14.174000000000007,9.198000000000008,4.1059999999999945,S0
194,188.286,7.88900000000001,15.174000000000007,10.198000000000008,5.1059999999999945,S0
195,189.286,8.88900000000001,16.174000000000007,11.198000000000008,6.1059999999999945,S0
196,190.286,9.88900000000001,17.174000000000007,12.198000000000008,7.1059999999999945,S0
197,191.286,10.88900000000001,18.174000000000007,13.198000000000008,0.46299999999999386,S0
198,192.286,11.88900000000001,19.174000000000007,14.198000000000008,1.4629999999999939,S0
199,193.286,12.88900000000001,0.375,15.198000000000008,2.462999999999994,S0
200,194.286,13.88900000000001,1.375,16.198000000000008,3.462999999999994,S0
201,195.286,14.88900000000001,2.375,17.198000000000008,4.462999999999994,S0
202,196.286,15.88900000000001,3.375,18.198000000000008,5.462999999999994,S0
203,197.286,16.88900000000001,0.6239999999999952,19.198000000000008,6.462999999999994,S0
204,198.286,17.88900000000001,1.6239999999999952,20.198000000000008,7.462999999999994,S0
205,199.286,18.88900000000001,2.6239999999999952,21.198000000000008,8.462999999999994,S0
206,200.286,19.88900000000001,3.6239999999999952,22.198000000000008,9.462999999999994,S0
207,201.286,20.88900000000001,4.623999999999995,23.198000000000008,10.462999999999994,S0
208,202.286,21.88900000000001,5.623999999999995,24.198000000000008,11.462999999999994,S0
209,203.286,22.88900000000001,6.623999999999995,25.198000000000008,12.462999999999994,S0
210,204.286,23.88900000000001,7.623999999999995,26.198000000000008,13.462999999999994,S0
211,205.286,24.88900000000001,8.623999999999995,27.198000000000008,0.4960000000000093,S0
212,206.286,25.88900000000001,9.623999999999995,28.198000000000008,1.4960000000000093,S0
213,207.286,26.88900000000001,10.623999999999995,29.198000000000008,2.4960000000000093,S0
214,208.286,27.88900000000001,11.623999999999995,30.198000000000008,3.4960000000000093,S0
215,209.286,28.88900000000001,12.623999999999995,31.198000000000008,4.496000000000009,S0
216,210.286,29.88900000000001,13.623999999999995,32.19800000000001,5.496000000000009,S0
217,211.286,30.88900000000001,14.623999999999995,33.19800000000001,6.496000000000009,S0
218,212.286,31.88900000000001,15.623999999999995,34.19800000000001,7.496000000000009,S0
219,213.286,32.88900000000001,16.623999999999995,35.19800000000001,8.49600000000001,S0
220,214.286,33.88900000000001,17.623999999999995,36.19800000000001,9.49600000000001,S0
221,215.286,34.88900000000001,18.623999999999995,37.19800000000001,10.49600000000001,S0
222,216.286,35.88900000000001,19.623999999999995,38.19800000000001,11.49600000000001,S0
223,217.286,36.88900000000001,20.623999999999995,0.8120000000000118,12.49600000000001,S0
224,218.286,37.88900000000001,21.623999999999995,1.8120000000000118,13.49600000000001,S0
225,219.286,38.88900000000001,22.623999999999995,2.812000000000012,14.49600000000001,S0
226,220.286,39.88900000000001,23.623999999999995,3.812000000000012,15.49600000000001,S0
227,221.286,40.88900000000001,24.623999999999995,4.812000000000012,0.22700000000000387,S0
228,222.286,41.88900000000001,25.623999999999995,0.6339999999999861,1.2270000000000039,S0
229,223.286,42.88900000000001,26.623999999999995,1.6339999999999861,2.227000000000004,S0
230,224.286,43.88900000000001,27.623999999999995,2.633999999999986,3.227000000000004,S0
231,225.286,44.88900000000001,28.623999999999995,3.633999999999986,4.227000000000004,S0
232,226.286,45.88900000000001,29.623999999999995,4.633999999999986,0.4730000000000132,S0
233,227.286,46.88900000000001,30.623999999999995,5.633999999999986,1.4730000000000132,S0
234,228.286,47.88900000000001,31.623999999999995,6.633999999999986,2.473000000000013,S0
235,229.286,48.88900000000001,32.623999999999995,0.3480000000000132,3.473000000000013,S0
236,230.286,49.88900000000001,33.623999999999995,1.3480000000000132,4.473000000000013,S0
237,231.286,50.88900000000001,34.623999999999995,2.348000000000013,5.473000000000013,S0
238,232.286,51.88900000000001,35.623999999999995,3.348000000000013,6.473000000000013,S0
239,233.286,52.88900000000001,36.623999999999995,4.348000000000013,7.473000000000013,S0
240,234.286,53.88900000000001,37.623999999999995,5.348000000000013,8.473000000000013,S0
241,235.286,54.88900000000001,38.623999999999995,6.348000000000013,9.473000000000013,S0
242,236.286,55.88900000000001,39.623999999999995,7.348000000000013,10.473000000000013,S0
243,237.286,56.88900000000001,40.623999999999995,8.348000000000013,11.473000000000013,S0
244,238.286,57.88900000000001,41.623999999999995,9.348000000000013,12.473000000000013,S0
245,239.286,58.88900000000001,42.623999999999995,10.348000000000013,13.473000000000013,S0
246,240.286,59.88900000000001,43.623999999999995,11.348000000000013,14.473000000000013,S0
247,241.286,60.88900000000001,44.623999999999995,12.348000000000013,15.473000000000013,S0
248,242.286,61.88900000000001,45.623999999999995,13.348000000000013,16.473000000000013,S0
249,243.286,62.88900000000001,46.623999999999995,14.348000000000013,17.473000000000013,S0
250,244.286,63.88900000000001,47.623999999999995,15.348000000000013,18.473000000000013,S0
251,245.286,64.88900000000001,48.623999999999995,16.348000000000013,19.473000000000013,S0
252,246.286,65.88900000000001,49.623999999999995,17.348000000000013,20.473000000000013,S0
253,247.286,66.88900000000001,50.623999999999995,18.348000000000013,21.473000000000013,S0
254,248.286,67.88900000000001,51.623999999999995,19.348000000000013,0.9569999999999936,S0
255,249.286,68.88900000000001,52.623999999999995,20.348000000000013,1.9569999999999936,S0
256,250.286,69.88900000000001,53.623999999999995,21.348000000000013,2.9569999999999936,S0
257,251.286,70.88900000000001,54.623999999999995,22.348000000000013,3.9569999999999936,S0
258,252.286,71.88900000000001,55.623999999999995,23.348000000000013,4.956999999999994,S0
259,253.286,72.88900000000001,56.623999999999995,24.348000000000013,5.956999999999994,S0
260,254.286,73.88900000000001,57.623999999999995,25.348000000000013,6.956999999999994,S0
261,255.286,74.88900000000001,58.623999999999995,26.348000000000013,0.3879999999999768,S0
262,256.286,75.88900000000001,59.623999999999995,27.348000000000013,1.3879999999999768,S0
263,257.286,76.88900000000001,60.623999999999995,28.348000000000013,2.387999999999977,S0
264,258.286,77.88900000000001,61.623999999999995,29.348000000000013,3.387999999999977,S0
265,259.286,78.88900000000001,62.623999999999995,30.348000000000013,4.387999999999977,S0
266,260.286,79.88900000000001,63.623999999999995,31.348000000000013,5.387999999999977,S0
267,261.286,80.88900000000001,64.624,32.34800000000001,6.387999999999977,S0
268,262.286,81.88900000000001,65.624,33.34800000000001,7.387999999999977,S0
269,263.286,82.88900000000001,66.624,34.34800000000001,8.387999999999977,S0
270,264.286,83.88900000000001,67.624,35.34800000000001,9.387999999999977,S0
271,265.286,84.88900000000001,68.624,36.34800000000001,10.387999999999977,S0
272,266.286,85.88900000000001,0.11700000000001864,37.34800000000001,11.387999999999977,S0
273,267.286,86.88900000000001,1.1170000000000186,38.34800000000001,12.387999999999977,S0
274,268.286,87.88900000000001,2.1170000000000186,39.34800000000001,13.387999999999977,S0
275,269.286,88.88900000000001,3.1170000000000186,40.34800000000001,14.387999999999977,S0
276,270.286,89.88900000000001,4.117000000000019,41.34800000000001,15.387999999999977,S0
277,271.286,90.88900000000001,5.117000000000019,42.34800000000001,16.387999999999977,S0
278,272.286,91.88900000000001,6.117000000000019,43.34800000000001,17.387999999999977,S0
279,273.286,92.88900000000001,7.117000000000019,44.34800000000001,18.387999999999977,S0
280,274.286,93.88900000000001,8.117000000000019,45.34800000000001,19.387999999999977,S0
281,275.286,94.88900000000001,9.117000000000019,46.34800000000001,20.387999999999977,S0
282,276.286,95.88900000000001,10.117000000000019,47.34800000000001,21.387999999999977,S0
283,277.286,96.88900000000001,11.117000000000019,48.34800000000001,22.387999999999977,S0
284,278.286,97.88900000000001,12.117000000000019,49.34800000000001,23.387999999999977,S0
285,279.286,98.88900000000001,13.117000000000019,50.34800000000001,24.387999999999977,S0
286,280.286,99.88900000000001,14.117000000000019,51.34800000000001,25.387999999999977,S0
287,281.286,100.88900000000001,15.117000000000019,52.34800000000001,26.387999999999977,S0
288,282.286,101.88900000000001,16.11700000000002,53.34800000000001,27.387999999999977,S0
289,283.286,0.8670000000000186,17.11700000000002,54.34800000000001,28.387999999999977,S0
290,284.286,1.8670000000000186,18.11700000000002,55.34800000000001,29.387999999999977,S0
291,285.286,2.8670000000000186,19.11700000000002,56.34800000000001,30.387999999999977,S0
292,286.286,3.8670000000000186,20.11700000000002,57.34800000000001,31.387999999999977,S0
293,287.286,4.867000000000019,21.11700000000002,58.34800000000001,32.38799999999998,S0
294,288.286,5.867000000000019,0.04399999999998272,59.34800000000001,0.728999999999985,S0
295,289.286,6.867000000000019,1.0439999999999827,60.34800000000001,1.728999999999985,S0
296,290.286,7.867000000000019,2.0439999999999827,61.34800000000001,2.728999999999985,S0
297,291.286,8.867000000000019,3.0439999999999827,62.34800000000001,3.728999999999985,S0
298,292.286,9.867000000000019,4.043999999999983,63.34800000000001,0.09100000000000819,S0
299,293.286,10.867000000000019,5.043999999999983,64.34800000000001,1.0910000000000082,S0
300,294.286,11.867000000000019,6.043999999999983,65.34800000000001,2.091000000000008,S0
301,295.286,12.867000000000019,7.043999999999983,66.34800000000001,3.091000000000008,S0
302,296.286,13.867000000000019,0.3020000000000209,67.34800000000001,4.091000000000008,S0
303,297.286,14.867000000000019,1.302000000000021,68.34800000000001,5.091000000000008,S0
304,298.286,15.867000000000019,2.302000000000021,69.34800000000001,6.091000000000008,S0
305,299.286,16.86700000000002,3.302000000000021,70.34800000000001,7.091000000000008,S0
306,300.286,17.86700000000002,4.302000000000021,71.34800000000001,8.091000000000008,S0
307,301.286,18.86700000000002,5.302000000000021,72.34800000000001,9.091000000000008,S0
308,302.286,19.86700000000002,6.302000000000021,73.34800000000001,10.091000000000008,S0
309,303.286,20.86700000000002,7.302000000000021,74.34800000000001,11.091000000000008,S0
310,304.286,21.86700000000002,8.302000000000021,75.34800000000001,12.091000000000008,S0
311,305.286,22.86700000000002,9.302000000000021,76.34800000000001,13.091000000000008,S0
312,306.286,23.86700000000002,10.302000000000021,77.34800000000001,14.091000000000008,S0
313,307.286,24.86700000000002,11.302000000000021,78.34800000000001,15.091000000000008,S0
314,308.286,25.86700000000002,12.302000000000021,79.34800000000001,16.091000000000008,S0
315,309.286,26.86700000000002,13.302000000000021,80.34800000000001,17.091000000000008,S0
316,310.286,27.86700000000002,14.302000000000021,81.34800000000001,18.091000000000008,S0
317,311.286,28.86700000000002,15.302000000000021,82.34800000000001,19.091000000000008,S0
318,312.286,29.86700000000002,16.30200000000002,83.34800000000001,20.091000000000008,S0
319,313.286,30.86700000000002,17.30200000000002,84.34800000000001,21.091000000000008,S0
320,314.286,31.86700000000002,18.30200000000002,85.34800000000001,22.091000000000008,S0
321,315.286,32.86700000000002,19.30200000000002,86.34800000000001,23.091000000000008,S0
322,316.286,33.86700000000002,20.30200000000002,87.34800000000001,24.091000000000008,S0
323,317.286,34.86700000000002,21.30200000000002,88.34800000000001,25.091000000000008,S0
324,318.286,35.86700000000002,22.30200000000002,89.34800000000001,26.091000000000008,S0
325,319.286,36.86700000000002,0.6580000000000155,90.34800000000001,27.091000000000008,S0
326,320.286,37.86700000000002,1.6580000000000155,91.34800000000001,28.091000000000008,S0
327,321.286,38.86700000000002,2.6580000000000155,92.34800000000001,29.091000000000008,S0
328,322.286,39.86700000000002,3.6580000000000155,93.34800000000001,30.091000000000008,S0
329,323.286,40.86700000000002,4.6580000000000155,94.34800000000001,31.091000000000008,S0
330,324.286,41.86700000000002,5.6580000000000155,95.34800000000001,32.09100000000001,S0
331,325.286,42.86700000000002,6.6580000000000155,0.33600000000001273,33.09100000000001,S0
332,326.286,43.86700000000002,7.6580000000000155,1.3360000000000127,34.09100000000001,S0
333,327.286,44.86700000000002,8.658000000000015,2.3360000000000127,35.09100000000001,S0
334,328.286,45.86700000000002,9.658000000000015,3.3360000000000127,36.09100000000001,S0
335,329.286,46.86700000000002,0.23399999999998045,4.336000000000013,37.09100000000001,S0
336,330.286,47.86700000000002,1.2339999999999804,5.336000000000013,38.09100000000001,S0
337,331.286,48.86700000000002,2.2339999999999804,6.336000000000013,39.09100000000001,S0
338,332.286,49.86700000000002,3.2339999999999804,7.336000000000013,40.09100000000001,S0
339,333.286,50.86700000000002,4.2339999999999804,8.336000000000013,41.09100000000001,S0
340,334.286,51.86700000000002,5.2339999999999804,9.336000000000013,42.09100000000001,S0
341,335.286,52.86700000000002,0.9680000000000177,10.336000000000013,43.09100000000001,S0
342,336.286,53.86700000000002,1.9680000000000177,11.336000000000013,44.09100000000001,S0
343,337.286,54.86700000000002,2.9680000000000177,12.336000000000013,45.09100000000001,S0
344,338.286,55.86700000000002,3.9680000000000177,13.336000000000013,46.09100000000001,S0
345,339.286,56.86700000000002,4.968000000000018,14.336000000000013,47.09100000000001,S0
346,340.286,57.86700000000002,0.07699999999999818,15.336000000000013,48.09100000000001,S0
347,341.286,58.86700000000002,1.0769999999999982,16.336000000000013,49.09100000000001,S0
348,342.286,59.86700000000002,2.076999999999998,17.336000000000013,50.09100000000001,S0
349,343.286,60.86700000000002,3.076999999999998,18.336000000000013,51.09100000000001,S0
350,344.286,61.86700000000002,4.076999999999998,19.336000000000013,52.09100000000001,S0
351,345.286,62.86700000000002,5.076999999999998,20.336000000000013,0.8589999999999804,S0
352,346.286,63.86700000000002,6.076999999999998,21.336000000000013,1.8589999999999804,S0
353,347.286,64.86700000000002,0.589999999999975,22.336000000000013,2.8589999999999804,S0
354,348.286,65.86700000000002,1.589999999999975,23.336000000000013,0.8120000000000118,S0
355,349.286,66.86700000000002,2.589999999999975,24.336000000000013,1.8120000000000118,S0
356,350.286,67.86700000000002,3.589999999999975,25.336000000000013,2.812000000000012,S0
357,351.286,68.86700000000002,4.589999999999975,26.336000000000013,3.812000000000012,S0
358,352.286,69.86700000000002,5.589999999999975,27.336000000000013,4.812000000000012,S0
359,353.286,70.86700000000002,6.589999999999975,28.336000000000013,5.812000000000012,S0
360,354.286,71.86700000000002,0.4359999999999786,29.336000000000013,6.812000000000012,S0
361,355.286,72.86700000000002,1.4359999999999786,30.336000000000013,7.812000000000012,S0
362,356.286,73.86700000000002,2.4359999999999786,31.336000000000013,0.8179999999999836,S0
