t,num_station,num_job,event_type
92.552,3,15,job finish
92.552,3,16,job start
92.687,4,14,job finish
92.687,4,15,job start
93.426,2,19,job finish
93.426,2,20,job start
95.186,0,25,job finish
95.763,2,20,job finish
96.127,3,16,job finish
96.127,3,17,job start
96.953,4,15,job finish
96.953,4,16,job start
98.606,1,20,job finish
98.606,2,21,job start
98.606,1,21,job start
98.606,0,26,job start
101.003,4,16,job finish
101.003,4,17,job start
101.334,3,17,job finish
101.334,3,18,job start
102.073,2,21,job finish
102.179,1,21,job finish
102.179,2,22,job start
102.179,1,22,job start
102.293,0,26,job finish
102.293,0,27,job start
103.231,4,17,job finish
103.231,4,18,job start
104.837,1,22,job finish
104.837,1,23,job start
105.778,0,27,job finish
105.778,0,28,job start
106.836,4,18,job finish
107.171,2,22,job finish
107.171,2,23,job start
108.048,1,23,job finish
108.048,1,24,job start
108.176,0,28,job finish
108.176,0,29,job start
109.326,2,23,job finish
110.276,0,29,job finish
113.763,1,24,job finish
113.763,1,25,job start
113.763,0,30,job start
116.618,3,18,job finish
116.618,4,19,job start
116.618,3,19,job start
116.618,2,24,job start
118.171,1,25,job finish
118.171,1,26,job start
118.686,2,24,job finish
118.946,3,19,job finish
118.946,3,20,job start
118.946,2,25,job start
119.152,0,30,job finish
119.152,0,31,job start
121.285,3,20,job finish
121.285,3,21,job start
121.462,1,26,job finish
121.462,1,27,job start
121.5,2,25,job finish
121.5,2,26,job start
122.549,4,19,job finish
122.549,4,20,job start
123.205,0,31,job finish
123.205,0,32,job start
124.249,2,26,job finish
125.715,0,32,job finish
125.822,1,27,job finish
125.822,1,28,job start
125.822,0,33,job start
127.219,4,20,job finish
127.219,4,21,job start
128.472,3,21,job finish
128.472,3,22,job start
128.472,2,27,job start
128.655,0,33,job finish
131.302,1,28,job finish
131.302,1,29,job start
131.302,0,34,job start
132.094,4,21,job finish
132.094,4,22,job start
133.316,0,34,job finish
133.796,3,22,job finish
133.796,3,23,job start
134.513,1,29,job finish
134.513,1,30,job start
134.513,0,35,job start
135.002,2,27,job finish
135.002,2,28,job start
135.84,4,22,job finish
135.84,4,23,job start
136.858,3,23,job finish
136.858,3,24,job start
136.983,1,30,job finish
136.983,1,31,job start
137.435,2,28,job finish
137.435,2,29,job start
137.935,4,23,job finish
137.935,4,24,job start
139.31,1,31,job finish
139.31,1,32,job start
139.974,4,24,job finish
141.27,0,35,job finish
141.27,0,36,job start
141.594,2,29,job finish
142.184,3,24,job finish
142.184,4,25,job start
142.184,3,25,job start
142.184,2,30,job start
142.347,1,32,job finish
142.347,1,33,job start
145.104,0,36,job finish
145.104,0,37,job start
145.759,2,30,job finish
145.949,4,25,job finish
146.15,1,33,job finish
146.15,1,34,job start
146.304,3,25,job finish
146.304,4,26,job start
146.304,3,26,job start
146.304,2,31,job start
147.852,0,37,job finish
147.852,0,38,job start
148.457,1,34,job finish
148.457,1,35,job start
148.542,2,31,job finish
148.989,3,26,job finish
148.989,3,27,job start
148.989,2,32,job start
149.805,4,26,job finish
149.805,4,27,job start
150.949,0,38,job finish
150.949,0,39,job start
151.448,3,27,job finish
151.448,3,28,job start
152.018,2,32,job finish
152.018,2,33,job start
152.646,1,35,job finish
152.646,1,36,job start
153.746,0,39,job finish
153.746,0,40,job start
154.343,4,27,job finish
154.343,4,28,job start
156.523,4,28,job finish
156.9,0,40,job finish
156.9,0,41,job start
157.094,3,28,job finish
157.094,4,29,job start
157.094,3,29,job start
158.953,0,41,job finish
160.535,2,33,job finish
160.535,2,34,job start
160.998,3,29,job finish
160.998,3,30,job start
161.106,1,36,job finish
161.106,1,37,job start
161.106,0,42,job start
163.187,0,42,job finish
165.047,4,29,job finish
165.047,4,30,job start
165.076,3,30,job finish
165.076,3,31,job start
165.156,1,37,job finish
165.156,1,38,job start
165.156,0,43,job start
167.354,2,34,job finish
167.354,2,35,job start
167.585,4,30,job finish
167.585,4,31,job start
167.603,3,31,job finish
167.603,3,32,job start
168.201,1,38,job finish
168.201,1,39,job start
168.294,0,43,job finish
168.294,0,44,job start
170.558,1,39,job finish
170.558,1,40,job start
170.714,4,31,job finish
170.714,4,32,job start
172.791,3,32,job finish
172.791,3,33,job start
172.845,4,32,job finish
172.845,4,33,job start
174.226,0,44,job finish
174.226,0,45,job start
174.711,1,40,job finish
174.988,2,35,job finish
174.988,2,36,job start
174.988,1,41,job start
175.304,4,33,job finish
175.641,3,33,job finish
175.641,4,34,job start
175.641,3,34,job start
176.811,0,45,job finish
176.811,0,46,job start
177.854,1,41,job finish
178.679,4,34,job finish
179.597,3,34,job finish
179.597,4,35,job start
179.597,3,35,job start
180.022,2,36,job finish
180.022,2,37,job start
180.022,1,42,job start
181.229,0,46,job finish
181.229,0,47,job start
181.917,3,35,job finish
181.917,3,36,job start
182.313,4,35,job finish
182.313,4,36,job start
182.564,1,42,job finish
184.632,4,36,job finish
184.811,0,47,job finish
185.083,3,36,job finish
185.083,4,37,job start
185.083,3,37,job start
186.122,2,37,job finish
186.122,2,38,job start
186.122,1,43,job start
186.122,0,48,job start
187.102,4,37,job finish
187.365,3,37,job finish
187.365,4,38,job start
187.365,3,38,job start
189.507,4,38,job finish
190.343,0,48,job finish
192.119,3,38,job finish
192.119,4,39,job start
192.517,2,38,job finish
192.517,3,39,job start
192.517,2,39,job start
194.155,4,39,job finish
196.139,2,39,job finish
196.139,2,40,job start
199.065,2,40,job finish
199.065,2,41,job start
199.463,3,39,job finish
199.463,4,40,job start
199.463,3,40,job start
200.222,1,43,job finish
200.222,1,44,job start
200.222,0,49,job start
203.648,3,40,job finish
203.648,3,41,job start
203.754,0,49,job finish
204.179,2,41,job finish
204.179,2,42,job start
205.379,4,40,job finish
205.379,4,41,job start
206.047,1,44,job finish
206.047,1,45,job start
206.047,0,50,job start
207.021,2,42,job finish
207.021,2,43,job start
207.495,3,41,job finish
207.495,3,42,job start
208.312,1,45,job finish
208.312,1,46,job start
208.64,4,41,job finish
208.64,4,42,job start
210.565,2,43,job finish
210.565,2,44,job start
210.936,3,42,job finish
210.936,3,43,job start
211.935,1,46,job finish
211.935,1,47,job start
212.775,0,50,job finish
212.775,0,51,job start
212.914,2,44,job finish
212.914,2,45,job start
213.955,4,42,job finish
213.955,4,43,job start
214.527,1,47,job finish
214.527,1,48,job start
215.238,3,43,job finish
215.238,3,44,job start
216.26,0,51,job finish
216.26,0,52,job start
216.417,2,45,job finish
216.417,2,46,job start
216.635,4,43,job finish
216.635,4,44,job start
218.453,0,52,job finish
218.453,0,53,job start
219.739,3,44,job finish
219.739,3,45,job start
220.054,2,46,job finish
220.054,2,47,job start
220.096,4,44,job finish
220.096,4,45,job start
221.197,0,53,job finish
223.261,4,45,job finish
223.495,2,47,job finish
223.495,2,48,job start
224.336,1,48,job finish
224.336,1,49,job start
224.336,0,54,job start
226.368,2,48,job finish
226.368,2,49,job start
227.048,0,54,job finish
227.355,3,45,job finish
227.355,4,46,job start
227.355,3,46,job start
230.761,4,46,job finish
230.807,2,49,job finish
231.207,3,46,job finish
231.207,4,47,job start
231.207,3,47,job start
234.184,3,47,job finish
234.184,3,48,job start
234.607,1,49,job finish
234.607,2,50,job start
234.607,1,50,job start
234.607,0,55,job start
235.265,4,47,job finish
235.265,4,48,job start
236.574,3,48,job finish
236.574,3,49,job start
236.771,2,50,job finish
237.679,4,48,job finish
237.679,4,49,job start
238.895,3,49,job finish
238.895,3,50,job start
239.15,0,55,job finish
239.455,1,50,job finish
239.455,2,51,job start
239.455,1,51,job start
239.455,0,56,job start
241.777,3,50,job finish
241.777,3,51,job start
242.171,2,51,job finish
242.271,0,56,job finish
242.796,4,49,job finish
242.796,4,50,job start
244.956,1,51,job finish
244.956,2,52,job start
244.956,1,52,job start
244.956,0,57,job start
245.205,3,51,job finish
245.205,3,52,job start
245.405,4,50,job finish
245.405,4,51,job start
248.021,1,52,job finish
248.021,1,53,job start
248.084,2,52,job finish
248.084,2,53,job start
248.498,0,57,job finish
248.498,0,58,job start
250.166,3,52,job finish
250.166,3,53,job start
251.157,1,53,job finish
251.157,1,54,job start
251.423,4,51,job finish
251.423,4,52,job start
251.966,2,53,job finish
251.966,2,54,job start
253.913,4,52,job finish
253.913,4,53,job start
254.055,1,54,job finish
254.055,1,55,job start
254.156,0,58,job finish
254.156,0,59,job start
255.447,3,53,job finish
255.447,3,54,job start
256.263,4,53,job finish
256.263,4,54,job start
256.364,1,55,job finish
256.364,1,56,job start
256.592,2,54,job finish
256.592,2,55,job start
257.995,0,59,job finish
257.995,0,60,job start
258.244,3,54,job finish
258.244,3,55,job start
259.648,4,54,job finish
259.648,4,55,job start
260.886,3,55,job finish
261.663,0,60,job finish
261.663,0,61,job start
262.637,4,55,job finish
262.637,4,56,job start
262.653,2,55,job finish
262.653,3,56,job start
262.653,2,56,job start
263.966,1,56,job finish
263.966,1,57,job start
264.895,0,61,job finish
264.895,0,62,job start
265.33,3,56,job finish
265.705,4,56,job finish
265.705,4,57,job start
268.078,1,57,job finish
268.078,1,58,job start
268.622,4,57,job finish
268.772,2,56,job finish
268.772,3,57,job start
268.772,2,57,job start
269.913,0,62,job finish
269.913,0,63,job start
272.204,1,58,job finish
272.204,1,59,job start
272.275,3,57,job finish
272.275,4,58,job start
273.64,0,63,job finish
273.64,0,64,job start
275.198,1,59,job finish
275.198,1,60,job start
276.129,0,64,job finish
276.129,0,65,job start
277.11,4,58,job finish
277.641,2,57,job finish
277.641,3,58,job start
277.641,2,58,job start
279.074,1,60,job finish
279.074,1,61,job start
279.836,0,65,job finish
279.836,0,66,job start
281.904,3,58,job finish
281.904,4,59,job start
283.709,0,66,job finish
284.109,1,61,job finish
284.109,1,62,job start
284.109,0,67,job start
284.167,2,58,job finish
284.167,3,59,job start
284.167,2,59,job start
286.675,3,59,job finish
286.797,1,62,job finish
286.797,1,63,job start
287.067,2,59,job finish
287.067,3,60,job start
287.067,2,60,job start
287.905,4,59,job finish
287.905,4,60,job start
290.255,3,60,job finish
290.32,1,63,job finish
290.32,1,64,job start
290.619,2,60,job finish
290.619,3,61,job start
290.619,2,61,job start
291.335,4,60,job finish
291.335,4,61,job start
292.918,3,61,job finish
293.001,2,61,job finish
293.001,3,62,job start
293.001,2,62,job start
295.456,4,61,job finish
295.456,4,62,job start
295.563,3,62,job finish
296.112,0,67,job finish
296.112,0,68,job start
296.794,1,64,job finish
296.794,1,65,job start
296.811,2,62,job finish
296.811,3,63,job start
296.811,2,63,job start
297.594,4,62,job finish
297.594,4,63,job start
298.272,0,68,job finish
298.272,0,69,job start
299.485,2,63,job finish
299.485,2,64,job start
299.805,3,63,job finish
299.805,3,64,job start
300.188,4,63,job finish
300.188,4,64,job start
300.808,1,65,job finish
300.808,1,66,job start
301.231,0,69,job finish
301.231,0,70,job start
302.187,3,64,job finish
303.162,2,64,job finish
303.162,3,65,job start
303.162,2,65,job start
303.899,1,66,job finish
303.899,1,67,job start
303.902,4,64,job finish
303.902,4,65,job start
303.958,0,70,job finish
303.958,0,71,job start
306.56,0,71,job finish
306.56,0,72,job start
306.746,2,65,job finish
306.746,2,66,job start
306.833,1,67,job finish
306.833,1,68,job start
307.763,4,65,job finish
309.277,1,68,job finish
309.277,1,69,job start
310.255,0,72,job finish
310.255,0,73,job start
311.246,2,66,job finish
311.246,2,67,job start
312.151,3,65,job finish
312.151,4,66,job start
312.151,3,66,job start
314.609,3,66,job finish
314.609,3,67,job start
314.733,1,69,job finish
314.733,1,70,job start
315.094,2,67,job finish
315.094,2,68,job start
316.011,4,66,job finish
316.011,4,67,job start
317.102,2,68,job finish
317.102,2,69,job start
317.321,3,67,job finish
317.321,3,68,job start
317.542,0,73,job finish
317.542,0,74,job start
319.16,1,70,job finish
319.16,1,71,job start
320.887,4,67,job finish
320.887,4,68,job start
321.866,0,74,job finish
321.866,0,75,job start
322.571,1,71,job finish
322.571,1,72,job start
323.807,4,68,job finish
324.28,2,69,job finish
324.28,2,70,job start
324.333,3,68,job finish
324.333,4,69,job start
324.333,3,69,job start
325.469,0,75,job finish
325.469,0,76,job start
327.927,2,70,job finish
327.927,2,71,job start
328.309,0,76,job finish
328.309,0,77,job start
328.617,3,69,job finish
328.617,3,70,job start
329.107,1,72,job finish
329.107,1,73,job start
329.598,4,69,job finish
329.598,4,70,job start
330.211,2,71,job finish
330.211,2,72,job start
330.95,0,77,job finish
330.95,0,78,job start
331.836,3,70,job finish
331.836,3,71,job start
332.602,2,72,job finish
332.602,2,73,job start
332.606,4,70,job finish
332.606,4,71,job start
334.943,4,71,job finish
335.015,0,78,job finish
335.035,2,73,job finish
335.143,3,71,job finish
335.143,4,72,job start
335.143,3,72,job start
337.116,1,73,job finish
337.116,2,74,job start
337.116,1,74,job start
337.116,0,79,job start
338.403,3,72,job finish
338.403,3,73,job start
339.12,0,79,job finish
340.335,2,74,job finish
341.083,4,72,job finish
341.083,4,73,job start
341.498,3,73,job finish
341.498,3,74,job start
343.125,4,73,job finish
343.125,4,74,job start
343.136,1,74,job finish
343.136,2,75,job start
343.136,1,75,job start
343.136,0,80,job start
346.106,2,75,job finish
346.266,4,74,job finish
348.941,1,75,job finish
348.941,2,76,job start
348.941,1,76,job start
349.703,0,80,job finish
349.703,0,81,job start
351.213,2,76,job finish
353.178,3,74,job finish
353.178,4,75,job start
353.178,3,75,job start
354.023,1,76,job finish
354.023,2,77,job start
354.023,1,77,job start
355.163,0,81,job finish
355.163,0,82,job start
356.344,2,77,job finish
357.152,3,75,job finish
357.152,3,76,job start
357.205,4,75,job finish
357.205,4,76,job start
359.731,3,76,job finish
359.731,3,77,job start
360.435,4,76,job finish
360.435,4,77,job start
360.451,0,82,job finish
361.171,1,77,job finish
361.171,2,78,job start
361.171,1,78,job start
361.171,0,83,job start
363.922,2,78,job finish
364.09,1,78,job finish
364.09,2,79,job start
364.09,1,79,job start
364.428,0,83,job finish
364.428,0,84,job start
364.443,4,77,job finish
366.967,2,79,job finish
367.079,3,77,job finish
367.079,4,78,job start
367.079,3,78,job start
367.877,0,84,job finish
368.171,1,79,job finish
368.171,2,80,job start
368.171,1,80,job start
368.171,0,85,job start
370.151,4,78,job finish
370.282,3,78,job finish
370.282,4,79,job start
370.282,3,79,job start
370.881,1,80,job finish
370.881,1,81,job start
372.093,2,80,job finish
372.093,2,81,job start
372.564,3,79,job finish
372.564,3,80,job start
372.788,0,85,job finish
372.788,0,86,job start
374.386,1,81,job finish
374.386,1,82,job start
374.852,2,81,job finish
374.852,2,82,job start
376.943,3,80,job finish
376.943,3,81,job start
378.178,2,82,job finish
379.271,0,86,job finish
379.271,0,87,job start
380.186,4,79,job finish
380.186,4,80,job start
381.372,0,87,job finish
381.402,1,82,job finish
381.402,2,83,job start
381.402,1,83,job start
381.402,0,88,job start
382.462,4,80,job finish
382.462,4,81,job start
385.322,4,81,job finish
385.855,3,81,job finish
385.855,4,82,job start
385.855,3,82,job start
386.125,0,88,job finish
388.381,3,82,job finish
388.381,3,83,job start
388.952,4,82,job finish
388.952,4,83,job start
389.46,2,83,job finish
391.539,3,83,job finish
391.539,3,84,job start
394.139,3,84,job finish
395.13,1,83,job finish
395.13,2,84,job start
395.13,1,84,job start
395.13,0,89,job start
397.654,0,89,job finish
398.067,1,84,job finish
398.067,1,85,job start
398.067,0,90,job start
398.535,2,84,job finish
398.535,3,85,job start
398.535,2,85,job start
398.618,4,83,job finish
398.618,4,84,job start
400.659,1,85,job finish
400.659,1,86,job start
401.124,4,84,job finish
401.124,4,85,job start
401.469,3,85,job finish
401.84,2,85,job finish
401.84,3,86,job start
401.84,2,86,job start
404.189,4,85,job finish
404.189,4,86,job start
404.4,1,86,job finish
404.4,1,87,job start
404.66,0,90,job finish
404.66,0,91,job start
404.845,3,86,job finish
406.517,4,86,job finish
406.517,4,87,job start
408.587,0,91,job finish
408.587,0,92,job start
408.989,1,87,job finish
408.989,1,88,job start
409.256,4,87,job finish
411.044,2,86,job finish
411.044,3,87,job start
411.044,2,87,job start
412.025,0,92,job finish
412.025,0,93,job start
413.831,2,87,job finish
413.831,2,88,job start
414.304,0,93,job finish
414.81,3,87,job finish
414.81,4,88,job start
414.81,3,88,job start
415.419,1,88,job finish
415.419,1,89,job start
415.419,0,94,job start
416.938,2,88,job finish
416.938,2,89,job start
419.481,3,88,job finish
419.481,3,89,job start
419.909,1,89,job finish
419.909,1,90,job start
420.531,0,94,job finish
420.531,0,95,job start
422.015,4,88,job finish
422.015,4,89,job start
422.979,2,89,job finish
422.979,2,90,job start
423.015,3,89,job finish
423.015,3,90,job start
423.673,1,90,job finish
423.673,1,91,job start
424.778,4,89,job finish
424.778,4,90,job start
425.316,2,90,job finish
425.316,2,91,job start
426.654,0,95,job finish
426.654,0,96,job start
428.059,4,90,job finish
429.81,1,91,job finish
429.81,1,92,job start
430.312,3,90,job finish
430.312,4,91,job start
430.312,3,91,job start
431.704,0,96,job finish
431.704,0,97,job start
431.71,2,91,job finish
431.71,2,92,job start
433.153,1,92,job finish
433.153,1,93,job start
434.22,0,97,job finish
434.22,0,98,job start
435.261,4,91,job finish
435.764,3,91,job finish
435.764,4,92,job start
435.764,3,92,job start
435.884,2,92,job finish
435.884,2,93,job start
437.469,0,98,job finish
438.506,2,93,job finish
438.64,1,93,job finish
438.64,2,94,job start
438.64,1,94,job start
438.64,0,99,job start
439.749,4,92,job finish
440.748,2,94,job finish
442.092,0,99,job finish
442.454,1,94,job finish
442.454,2,95,job start
442.454,1,95,job start
442.454,0,100,job start
445.495,2,95,job finish
446.582,0,100,job finish
448.806,1,95,job finish
448.806,2,96,job start
448.806,1,96,job start
448.806,0,101,job start
452.032,0,101,job finish
452.369,1,96,job finish
452.369,1,97,job start
452.369,0,102,job start
452.967,3,92,job finish
452.967,4,93,job start
452.967,3,93,job start
457.188,1,97,job finish
457.188,1,98,job start
457.662,4,93,job finish
458.463,3,93,job finish
458.463,4,94,job start
458.463,3,94,job start
459.253,2,96,job finish
459.253,2,97,job start
460.483,4,94,job finish
462.146,0,102,job finish
462.146,0,103,job start
463.096,1,98,job finish
463.096,1,99,job start
463.864,3,94,job finish
463.864,4,95,job start
463.864,3,95,job start
465.728,0,103,job finish
465.728,0,104,job start
467.283,4,95,job finish
467.802,3,95,job finish
467.802,4,96,job start
467.802,3,96,job start
469.204,0,104,job finish
473.208,4,96,job finish
473.291,3,96,job finish
473.291,4,97,job start
473.291,3,97,job start
474.557,1,99,job finish
474.557,1,100,job start
474.557,0,105,job start
474.678,2,97,job finish
474.678,2,98,job start
477.257,4,97,job finish
477.773,1,100,job finish
477.773,1,101,job start
478.63,2,98,job finish
478.63,2,99,job start
478.755,0,105,job finish
478.755,0,106,job start
481.594,3,97,job finish
481.594,4,98,job start
481.594,3,98,job start
482.242,1,101,job finish
482.242,1,102,job start
482.647,2,99,job finish
482.647,2,100,job start
482.926,0,106,job finish
482.926,0,107,job start
485.35,2,100,job finish
485.35,2,101,job start
486.655,1,102,job finish
486.655,1,103,job start
487.166,4,98,job finish
487.417,3,98,job finish
487.417,4,99,job start
487.417,3,99,job start
488.911,0,107,job finish
488.911,0,108,job start
489.563,2,101,job finish
489.563,2,102,job start
491.045,0,108,job finish
492.323,4,99,job finish
493.038,3,99,job finish
493.038,4,100,job start
493.038,3,100,job start
495.823,2,102,job finish
495.823,2,103,job start
495.922,3,100,job finish
495.922,3,101,job start
496.255,4,100,job finish
496.255,4,101,job start
498.607,4,101,job finish
498.788,3,101,job finish
498.788,4,102,job start
498.788,3,102,job start
500.734,2,103,job finish
500.982,4,102,job finish
502.4,1,103,job finish
502.4,2,104,job start
502.4,1,104,job start
502.4,0,109,job start
505.559,0,109,job finish
507.427,1,104,job finish
507.427,1,105,job start
507.427,0,110,job start
507.765,3,102,job finish
507.765,4,103,job start
507.765,3,103,job start
509.104,2,104,job finish
509.104,2,105,job start
509.447,0,110,job finish
510.31,4,103,job finish
511.241,1,105,job finish
511.241,1,106,job start
511.241,0,111,job start
511.424,2,105,job finish
511.424,2,106,job start
513.815,1,106,job finish
513.815,1,107,job start
517.191,0,111,job finish
517.191,0,112,job start
517.573,1,107,job finish
517.573,1,108,job start
517.588,2,106,job finish
517.588,2,107,job start
518.305,3,103,job finish
518.305,4,104,job start
518.305,3,104,job start
521.819,4,104,job finish
522.557,0,112,job finish
522.557,0,113,job start
523.188,3,104,job finish
523.188,4,105,job start
523.188,3,105,job start
525.076,2,107,job finish
525.076,2,108,job start
527.223,4,105,job finish
527.446,3,105,job finish
527.446,4,106,job start
527.446,3,106,job start
529.712,3,106,job finish
529.712,3,107,job start
530.855,2,108,job finish
531.142,4,106,job finish
531.142,4,107,job start
531.544,1,108,job finish
531.544,2,109,job start
531.544,1,109,job start
532.877,0,113,job finish
532.877,0,114,job start
533.074,3,107,job finish
533.074,3,108,job start
533.845,1,109,job finish
533.845,1,110,job start
534.286,4,107,job finish
534.286,4,108,job start
535.107,2,109,job finish
535.107,2,110,job start
535.581,3,108,job finish
535.581,3,109,job start
536.522,4,108,job finish
536.522,4,109,job start
537.314,1,110,job finish
537.314,1,111,job start
538.28,2,110,job finish
538.28,2,111,job start
539.43,4,109,job finish
539.954,3,109,job finish
539.954,4,110,job start
539.954,3,110,job start
540.452,1,111,job finish
540.452,1,112,job start
541.778,0,114,job finish
541.778,0,115,job start
543.039,3,110,job finish
543.039,3,111,job start
543.874,0,115,job finish
543.874,0,116,job start
545.412,2,111,job finish
545.412,2,112,job start
546.065,0,116,job finish
546.065,0,117,job start
546.88,1,112,job finish
546.88,1,113,job start
547.074,3,111,job finish
547.074,3,112,job start
547.197,4,110,job finish
547.197,4,111,job start
548.671,2,112,job finish
548.671,2,113,job start
548.734,0,117,job finish
548.734,0,118,job start
550.823,2,113,job finish
551.023,4,111,job finish
551.023,4,112,job start
551.08,0,118,job finish
553.463,3,112,job finish
553.463,3,113,job start
554.255,4,112,job finish
554.255,4,113,job start
554.461,1,113,job finish
554.461,2,114,job start
554.461,1,114,job start
554.461,0,119,job start
556.278,3,113,job finish
556.278,3,114,job start
556.387,4,113,job finish
556.387,4,114,job start
556.919,1,114,job finish
556.919,1,115,job start
557.347,0,119,job finish
557.347,0,120,job start
558.48,4,114,job finish
559.055,2,114,job finish
559.055,2,115,job start
559.583,1,115,job finish
559.583,1,116,job start
561.238,3,114,job finish
561.238,4,115,job start
561.238,3,115,job start
561.726,0,120,job finish
561.726,0,121,job start
562.917,2,115,job finish
562.917,2,116,job start
564.393,0,121,job finish
565.706,1,116,job finish
565.706,1,117,job start
565.706,0,122,job start
566.374,3,115,job finish
566.374,3,116,job start
568.891,1,117,job finish
568.891,1,118,job start
569.291,3,116,job finish
569.57,0,122,job finish
569.57,0,123,job start
570.124,4,115,job finish
570.124,4,116,job start
571.674,0,123,job finish
571.765,2,116,job finish
571.765,3,117,job start
571.765,2,117,job start
572.453,4,116,job finish
572.453,4,117,job start
572.83,1,118,job finish
572.83,1,119,job start
572.83,0,124,job start
575.196,2,117,job finish
575.196,2,118,job start
576.526,3,117,job finish
576.526,3,118,job start
578.025,0,124,job finish
578.392,4,117,job finish
578.392,4,118,job start
578.474,2,118,job finish
578.474,2,119,job start
580.507,3,118,job finish
580.507,3,119,job start
580.875,4,118,job finish
580.875,4,119,job start
581.965,2,119,job finish
583.296,3,119,job finish
583.296,3,120,job start
583.325,4,119,job finish
583.325,4,120,job start
583.802,1,119,job finish
583.802,2,120,job start
583.802,1,120,job start
583.802,0,125,job start
585.791,3,120,job finish
585.813,2,120,job finish
585.813,3,121,job start
585.945,4,120,job finish
585.945,4,121,job start
587.822,1,120,job finish
587.822,2,121,job start
587.822,1,121,job start
588.892,4,121,job finish
588.895,3,121,job finish
588.895,4,122,job start
