t,num_station,num_job,event_type
85.841,4,15,job start
85.841,3,15,job start
86.448,1,20,job finish
86.448,1,21,job start
87.691,0,25,job finish
87.691,0,26,job start
87.758,2,19,job finish
87.758,2,20,job start
89.076,3,15,job finish
89.076,3,16,job start
89.877,2,20,job finish
89.877,2,21,job start
90.326,4,15,job finish
90.326,4,16,job start
90.378,1,21,job finish
90.378,1,22,job start
92.239,2,21,job finish
92.354,0,26,job finish
92.354,0,27,job start
94.04,3,16,job finish
94.04,3,17,job start
94.04,2,22,job start
94.993,1,22,job finish
94.993,1,23,job start
95.197,0,27,job finish
95.197,0,28,job start
96.411,2,22,job finish
96.469,4,16,job finish
96.469,4,17,job start
97.813,1,23,job finish
97.813,1,24,job start
99.064,3,17,job finish
99.064,3,18,job start
99.064,2,23,job start
100.157,1,24,job finish
100.157,1,25,job start
101.622,0,28,job finish
101.622,0,29,job start
101.933,3,18,job finish
101.933,3,19,job start
101.961,2,23,job finish
101.961,2,24,job start
102.963,4,17,job finish
102.963,4,18,job start
103.598,1,25,job finish
103.598,1,26,job start
104.02,2,24,job finish
105.439,4,18,job finish
105.439,4,19,job start
106.777,3,19,job finish
106.777,3,20,job start
106.777,2,25,job start
107.215,0,29,job finish
107.215,0,30,job start
108.041,1,26,job finish
108.041,1,27,job start
109.032,2,25,job finish
110.348,0,30,job finish
110.348,0,31,job start
110.903,3,20,job finish
110.903,3,21,job start
110.903,2,26,job start
111.032,1,27,job finish
111.032,1,28,job start
111.324,4,19,job finish
111.324,4,20,job start
113.721,0,31,job finish
113.721,0,32,job start
113.777,3,21,job finish
113.777,3,22,job start
115.456,1,28,job finish
115.456,1,29,job start
115.641,4,20,job finish
115.641,4,21,job start
116.563,2,26,job finish
116.563,2,27,job start
116.647,0,32,job finish
116.647,0,33,job start
117.856,4,21,job finish
117.856,4,22,job start
118.982,3,22,job finish
118.982,3,23,job start
119.879,4,22,job finish
119.879,4,23,job start
120.141,2,27,job finish
120.141,2,28,job start
120.5,0,33,job finish
120.5,0,34,job start
121.199,1,29,job finish
121.199,1,30,job start
121.913,4,23,job finish
122.348,3,23,job finish
122.348,4,24,job start
122.348,3,24,job start
122.711,0,34,job finish
122.711,0,35,job start
122.802,2,28,job finish
122.802,2,29,job start
124.887,2,29,job finish
124.97,0,35,job finish
125.293,1,30,job finish
125.293,1,31,job start
125.293,0,36,job start
125.424,3,24,job finish
125.424,3,25,job start
125.424,2,30,job start
127.872,2,30,job finish
128.286,4,24,job finish
128.286,4,25,job start
129.306,3,25,job finish
129.306,3,26,job start
129.306,2,31,job start
129.71,0,36,job finish
131.05,1,31,job finish
131.05,1,32,job start
131.05,0,37,job start
131.571,3,26,job finish
131.571,3,27,job start
132.455,2,31,job finish
132.455,2,32,job start
133.23,4,25,job finish
133.23,4,26,job start
135.29,0,37,job finish
136.099,3,27,job finish
136.099,3,28,job start
136.153,4,26,job finish
136.153,4,27,job start
138.269,2,32,job finish
138.748,1,32,job finish
138.748,2,33,job start
138.748,1,33,job start
138.748,0,38,job start
139.511,3,28,job finish
139.511,3,29,job start
141.258,1,33,job finish
141.258,1,34,job start
141.294,4,27,job finish
141.294,4,28,job start
141.336,2,33,job finish
141.336,2,34,job start
143.056,0,38,job finish
143.056,0,39,job start
143.116,3,29,job finish
143.116,3,30,job start
144.417,4,28,job finish
144.417,4,29,job start
144.569,2,34,job finish
145.28,0,39,job finish
145.946,3,30,job finish
145.946,3,31,job start
146.7,1,34,job finish
146.7,2,35,job start
146.7,1,35,job start
146.7,0,40,job start
148.805,2,35,job finish
149.271,0,40,job finish
149.472,3,31,job finish
149.472,3,32,job start
149.877,1,35,job finish
149.877,2,36,job start
149.877,1,36,job start
149.877,0,41,job start
151.816,3,32,job finish
151.816,3,33,job start
152.352,1,36,job finish
152.352,1,37,job start
152.917,4,29,job finish
152.917,4,30,job start
155.774,4,30,job finish
155.774,4,31,job start
156.994,0,41,job finish
156.994,0,42,job start
157.042,2,36,job finish
157.042,2,37,job start
157.743,3,33,job finish
157.743,3,34,job start
159.437,2,37,job finish
159.493,0,42,job finish
160.376,4,31,job finish
160.376,4,32,job start
162.69,4,32,job finish
162.69,4,33,job start
165.392,1,37,job finish
165.392,2,38,job start
165.392,1,38,job start
165.392,0,43,job start
167.376,4,33,job finish
167.376,4,34,job start
167.604,2,38,job finish
167.874,1,38,job finish
167.874,2,39,job start
167.874,1,39,job start
168.159,0,43,job finish
168.159,0,44,job start
168.321,3,34,job finish
168.321,3,35,job start
169.587,4,34,job finish
169.587,4,35,job start
170.218,0,44,job finish
170.845,2,39,job finish
171.269,1,39,job finish
171.269,2,40,job start
171.269,1,40,job start
171.269,0,45,job start
173.803,2,40,job finish
174.082,4,35,job finish
174.218,3,35,job finish
174.218,4,36,job start
174.218,3,36,job start
176.262,4,36,job finish
176.726,1,40,job finish
176.726,2,41,job start
176.726,1,41,job start
178.057,0,45,job finish
178.057,0,46,job start
180.917,1,41,job finish
180.917,1,42,job start
180.956,3,36,job finish
180.956,4,37,job start
180.956,3,37,job start
181.78,0,46,job finish
181.78,0,47,job start
181.86,2,41,job finish
181.86,2,42,job start
183.873,1,42,job finish
183.873,1,43,job start
184.843,0,47,job finish
184.843,0,48,job start
185.488,2,42,job finish
186.313,3,37,job finish
186.313,3,38,job start
186.313,2,43,job start
186.317,4,37,job finish
186.317,4,38,job start
187.096,1,43,job finish
187.096,1,44,job start
187.336,0,48,job finish
187.336,0,49,job start
189.512,4,38,job finish
190.302,0,49,job finish
191.54,2,43,job finish
194.083,1,44,job finish
194.083,1,45,job start
194.083,0,50,job start
196.348,3,38,job finish
196.348,4,39,job start
196.348,3,39,job start
196.348,2,44,job start
197.687,0,50,job finish
198.531,1,45,job finish
198.531,1,46,job start
198.531,0,51,job start
199.414,4,39,job finish
199.835,2,44,job finish
201.602,1,46,job finish
201.602,1,47,job start
203.312,3,39,job finish
203.312,4,40,job start
203.312,3,40,job start
203.312,2,45,job start
203.497,0,51,job finish
203.497,0,52,job start
206.423,3,40,job finish
206.423,3,41,job start
207.588,0,52,job finish
209.015,4,40,job finish
209.015,4,41,job start
209.657,2,45,job finish
209.657,2,46,job start
211.959,1,47,job finish
211.959,1,48,job start
211.959,0,53,job start
212.802,2,46,job finish
214.179,0,53,job finish
215.913,3,41,job finish
215.913,3,42,job start
215.913,2,47,job start
217.998,4,41,job finish
217.998,4,42,job start
218.181,1,48,job finish
218.181,1,49,job start
218.181,0,54,job start
218.751,3,42,job finish
218.751,3,43,job start
219.826,2,47,job finish
219.826,2,48,job start
220.181,0,54,job finish
220.495,4,42,job finish
220.495,4,43,job start
221.858,2,48,job finish
222.725,3,43,job finish
222.725,3,44,job start
222.725,2,49,job start
224.273,1,49,job finish
224.273,1,50,job start
224.273,0,55,job start
225.263,2,49,job finish
226.166,4,43,job finish
226.166,4,44,job start
226.385,3,44,job finish
226.385,3,45,job start
226.385,2,50,job start
226.592,0,55,job finish
228.413,4,44,job finish
228.413,4,45,job start
228.431,1,50,job finish
228.431,1,51,job start
228.431,0,56,job start
229.96,3,45,job finish
229.96,3,46,job start
230.648,0,56,job finish
230.684,1,51,job finish
230.684,1,52,job start
230.684,0,57,job start
231.256,4,45,job finish
231.256,4,46,job start
233.033,0,57,job finish
234.654,4,46,job finish
235.375,2,50,job finish
235.375,2,51,job start
235.879,3,46,job finish
235.879,4,47,job start
235.879,3,47,job start
236.837,1,52,job finish
236.837,1,53,job start
236.837,0,58,job start
237.422,2,51,job finish
237.422,2,52,job start
239.058,4,47,job finish
239.937,0,58,job finish
240.726,1,53,job finish
240.726,1,54,job start
240.726,0,59,job start
241.819,2,52,job finish
243.903,0,59,job finish
246.757,1,54,job finish
246.757,1,55,job start
246.757,0,60,job start
247.866,3,47,job finish
247.866,4,48,job start
247.866,3,48,job start
247.866,2,53,job start
249.32,1,55,job finish
249.32,1,56,job start
249.867,0,60,job finish
249.867,0,61,job start
250.906,3,48,job finish
250.906,3,49,job start
251.444,2,53,job finish
251.444,2,54,job start
251.834,1,56,job finish
251.834,1,57,job start
251.867,4,48,job finish
251.867,4,49,job start
254.004,4,49,job finish
254.129,2,54,job finish
254.884,1,57,job finish
254.884,1,58,job start
257.395,1,58,job finish
257.395,1,59,job start
258.234,0,61,job finish
258.234,0,62,job start
260.415,1,59,job finish
266.683,3,49,job finish
266.683,4,50,job start
266.683,3,50,job start
266.683,2,55,job start
266.683,1,60,job start
269.332,2,55,job finish
269.397,0,62,job finish
269.397,0,63,job start
270.148,3,50,job finish
270.148,3,51,job start
270.148,2,56,job start
270.3,1,60,job finish
270.3,1,61,job start
272.893,0,63,job finish
272.893,0,64,job start
273.523,1,61,job finish
274.044,2,56,job finish
274.514,4,50,job finish
274.514,4,51,job start
274.947,3,51,job finish
274.947,3,52,job start
274.947,2,57,job start
274.947,1,62,job start
277.332,0,64,job finish
277.332,0,65,job start
277.925,3,52,job finish
277.925,3,53,job start
278.224,2,57,job finish
278.224,2,58,job start
278.66,4,51,job finish
278.66,4,52,job start
279.104,1,62,job finish
279.104,1,63,job start
280.549,3,53,job finish
280.549,3,54,job start
281.203,4,52,job finish
281.203,4,53,job start
281.796,0,65,job finish
281.796,0,66,job start
282.906,1,63,job finish
283.098,2,58,job finish
283.098,2,59,job start
283.098,1,64,job start
283.806,3,54,job finish
283.806,3,55,job start
284.155,4,53,job finish
284.155,4,54,job start
285.228,2,59,job finish
285.228,2,60,job start
285.889,1,64,job finish
285.889,1,65,job start
287.098,3,55,job finish
287.098,3,56,job start
288.259,4,54,job finish
288.259,4,55,job start
288.307,2,60,job finish
288.307,2,61,job start
288.308,0,66,job finish
288.308,0,67,job start
291.106,2,61,job finish
291.152,4,55,job finish
291.152,4,56,job start
291.608,0,67,job finish
291.608,0,68,job start
293.265,3,56,job finish
293.265,3,57,job start
293.265,2,62,job start
293.361,4,56,job finish
293.361,4,57,job start
293.568,1,65,job finish
293.568,1,66,job start
296.309,4,57,job finish
296.668,1,66,job finish
296.668,1,67,job start
297.369,0,68,job finish
297.369,0,69,job start
297.392,3,57,job finish
297.392,4,58,job start
297.392,3,58,job start
298.988,1,67,job finish
300.489,0,69,job finish
300.489,0,70,job start
300.536,3,58,job finish
300.536,3,59,job start
300.975,4,58,job finish
300.975,4,59,job start
303.34,2,62,job finish
303.34,2,63,job start
303.34,1,68,job start
304.489,3,59,job finish
304.489,3,60,job start
304.617,4,59,job finish
304.617,4,60,job start
305.815,2,63,job finish
305.815,2,64,job start
307.422,3,60,job finish
307.422,3,61,job start
308.961,2,64,job finish
308.961,2,65,job start
311.52,1,68,job finish
311.52,1,69,job start
312.14,0,70,job finish
312.14,0,71,job start
312.14,4,60,job finish
312.14,4,61,job start
314.006,2,65,job finish
314.006,2,66,job start
314.565,1,69,job finish
314.565,1,70,job start
316.09,2,66,job finish
316.114,4,61,job finish
318.718,1,70,job finish
318.718,1,71,job start
321.362,3,61,job finish
321.362,4,62,job start
321.362,3,62,job start
321.362,2,67,job start
323.718,1,71,job finish
323.771,0,71,job finish
323.771,1,72,job start
323.771,0,72,job start
323.839,3,62,job finish
323.839,3,63,job start
326.015,2,67,job finish
326.015,2,68,job start
326.286,1,72,job finish
327.425,0,72,job finish
327.425,1,73,job start
327.425,0,73,job start
328.166,4,62,job finish
328.166,4,63,job start
329.8,2,68,job finish
330.24,0,73,job finish
330.24,0,74,job start
330.711,3,63,job finish
330.711,3,64,job start
330.711,2,69,job start
331.209,4,63,job finish
331.209,4,64,job start
331.504,1,73,job finish
331.504,1,74,job start
332.789,0,74,job finish
332.789,0,75,job start
332.841,2,69,job finish
334.572,3,64,job finish
334.572,3,65,job start
334.572,2,70,job start
336.091,0,75,job finish
336.091,0,76,job start
336.695,1,74,job finish
336.695,1,75,job start
338.837,3,65,job finish
338.837,3,66,job start
339.202,2,70,job finish
339.202,2,71,job start
339.5,0,76,job finish
339.5,0,77,job start
340.949,1,75,job finish
340.949,1,76,job start
341.243,2,71,job finish
341.989,4,64,job finish
341.989,4,65,job start
343.432,1,76,job finish
343.818,0,77,job finish
343.818,0,78,job start
345.765,4,65,job finish
345.765,4,66,job start
348.811,3,66,job finish
348.811,3,67,job start
348.811,2,72,job start
348.811,1,77,job start
348.949,0,78,job finish
348.949,0,79,job start
351.827,0,79,job finish
351.827,0,80,job start
352.842,4,66,job finish
352.842,4,67,job start
353.195,3,67,job finish
353.195,3,68,job start
353.669,1,77,job finish
355.344,0,80,job finish
355.344,0,81,job start
355.601,4,67,job finish
355.601,4,68,job start
357.365,2,72,job finish
357.365,2,73,job start
357.365,1,78,job start
357.622,4,68,job finish
358.152,0,81,job finish
358.152,0,82,job start
360.693,1,78,job finish
360.83,0,82,job finish
360.83,0,83,job start
362.504,3,68,job finish
362.504,4,69,job start
362.504,3,69,job start
363.135,2,73,job finish
363.135,2,74,job start
363.135,1,79,job start
365.4,3,69,job finish
365.4,3,70,job start
366.932,0,83,job finish
366.932,0,84,job start
368.543,2,74,job finish
368.543,2,75,job start
368.799,4,69,job finish
368.799,4,70,job start
369.125,3,70,job finish
369.125,3,71,job start
370.716,2,75,job finish
370.716,2,76,job start
370.928,0,84,job finish
372.423,1,79,job finish
372.423,1,80,job start
372.423,0,85,job start
373.855,2,76,job finish
374.185,4,70,job finish
374.185,4,71,job start
375.143,0,85,job finish
375.69,1,80,job finish
375.69,1,81,job start
375.69,0,86,job start
378.32,3,71,job finish
378.32,3,72,job start
378.32,2,77,job start
378.957,4,71,job finish
378.957,4,72,job start
379.21,1,81,job finish
379.21,1,82,job start
380.006,0,86,job finish
380.006,0,87,job start
380.71,3,72,job finish
380.71,3,73,job start
381.354,4,72,job finish
381.354,4,73,job start
381.759,2,77,job finish
381.759,2,78,job start
382.623,1,82,job finish
382.623,1,83,job start
383.927,3,73,job finish
383.927,3,74,job start
384.8,2,78,job finish
384.8,2,79,job start
385.817,0,87,job finish
385.817,0,88,job start
386.066,4,73,job finish
386.066,4,74,job start
387.633,2,79,job finish
388.395,3,74,job finish
388.395,3,75,job start
388.395,2,80,job start
389.756,0,88,job finish
390.189,4,74,job finish
390.189,4,75,job start
390.51,2,80,job finish
390.701,1,83,job finish
390.701,1,84,job start
390.701,0,89,job start
392.822,4,75,job finish
394.66,3,75,job finish
394.66,4,76,job start
394.66,3,76,job start
394.66,2,81,job start
395.146,0,89,job finish
395.463,1,84,job finish
395.463,1,85,job start
395.463,0,90,job start
398.253,3,76,job finish
398.253,3,77,job start
398.316,4,76,job finish
398.316,4,77,job start
398.93,0,90,job finish
399.169,1,85,job finish
399.169,1,86,job start
399.169,0,91,job start
399.208,2,81,job finish
399.208,2,82,job start
401.326,0,91,job finish
401.781,3,77,job finish
401.781,3,78,job start
401.92,4,77,job finish
401.92,4,78,job start
404.065,4,78,job finish
405.523,1,86,job finish
405.523,1,87,job start
405.523,0,92,job start
405.954,3,78,job finish
405.954,4,79,job start
405.954,3,79,job start
407.261,2,82,job finish
407.261,2,83,job start
408.01,1,87,job finish
408.01,1,88,job start
409.349,3,79,job finish
409.349,3,80,job start
409.855,2,83,job finish
409.855,2,84,job start
410.863,0,92,job finish
410.863,0,93,job start
411.125,4,79,job finish
411.125,4,80,job start
411.845,1,88,job finish
411.845,1,89,job start
412.64,2,84,job finish
412.64,2,85,job start
412.984,3,80,job finish
412.984,3,81,job start
414.562,0,93,job finish
414.562,0,94,job start
414.725,1,89,job finish
414.725,1,90,job start
414.765,4,80,job finish
414.765,4,81,job start
415.9,3,81,job finish
415.9,3,82,job start
416.803,0,94,job finish
416.803,0,95,job start
417.205,2,85,job finish
417.205,2,86,job start
417.52,4,81,job finish
417.52,4,82,job start
418.238,1,90,job finish
418.238,1,91,job start
419.339,0,95,job finish
419.339,0,96,job start
420.935,2,86,job finish
420.935,2,87,job start
420.965,4,82,job finish
421.803,1,91,job finish
421.803,1,92,job start
422.126,3,82,job finish
422.126,4,83,job start
422.126,3,83,job start
424.02,0,96,job finish
424.02,0,97,job start
425.763,3,83,job finish
425.763,3,84,job start
427.587,0,97,job finish
427.749,1,92,job finish
429.591,3,84,job finish
429.591,3,85,job start
430.295,4,83,job finish
430.295,4,84,job start
430.494,2,87,job finish
430.494,2,88,job start
430.494,1,93,job start
430.494,0,98,job start
433.222,2,88,job finish
433.222,2,89,job start
433.514,4,84,job finish
433.514,4,85,job start
433.712,3,85,job finish
433.712,3,86,job start
434.213,1,93,job finish
434.213,1,94,job start
434.687,0,98,job finish
434.687,0,99,job start
436.286,4,85,job finish
436.286,4,86,job start
437.471,3,86,job finish
437.471,3,87,job start
438.452,1,94,job finish
438.681,0,99,job finish
440.6,3,87,job finish
440.6,3,88,job start
441.131,4,86,job finish
441.131,4,87,job start
441.238,2,89,job finish
441.238,2,90,job start
441.238,1,95,job start
441.238,0,100,job start
443.966,0,100,job finish
444.125,1,95,job finish
444.134,4,87,job finish
444.134,4,88,job start
446.164,4,88,job finish
448.886,3,88,job finish
448.886,4,89,job start
448.886,3,89,job start
449.799,2,90,job finish
449.799,2,91,job start
449.799,1,96,job start
449.799,0,101,job start
451.486,4,89,job finish
452.294,0,101,job finish
452.721,1,96,job finish
452.852,3,89,job finish
452.852,4,90,job start
452.852,3,90,job start
453.639,2,91,job finish
453.639,2,92,job start
453.639,1,97,job start
453.639,0,102,job start
455.323,4,90,job finish
456.681,0,102,job finish
456.761,1,97,job finish
457.428,2,92,job finish
457.428,2,93,job start
457.428,1,98,job start
457.428,0,103,job start
459.244,3,90,job finish
459.244,4,91,job start
459.244,3,91,job start
460.02,2,93,job finish
460.02,2,94,job start
461.276,1,98,job finish
461.276,1,99,job start
462.281,4,91,job finish
462.328,3,91,job finish
462.328,4,92,job start
462.328,3,92,job start
464.803,4,92,job finish
464.882,3,92,job finish
464.882,4,93,job start
464.882,3,93,job start
465.097,1,99,job finish
466.51,0,103,job finish
466.51,0,104,job start
468.158,2,94,job finish
468.158,2,95,job start
468.158,1,100,job start
468.887,4,93,job finish
469.649,3,93,job finish
469.649,4,94,job start
469.649,3,94,job start
469.83,0,104,job finish
469.83,0,105,job start
470.573,2,95,job finish
470.573,2,96,job start
472.868,1,100,job finish
472.868,1,101,job start
473.643,2,96,job finish
473.643,2,97,job start
474.223,4,94,job finish
475.507,0,105,job finish
475.507,0,106,job start
475.95,1,101,job finish
475.95,1,102,job start
477.288,3,94,job finish
477.288,4,95,job start
477.288,3,95,job start
477.804,2,97,job finish
477.804,2,98,job start
477.852,0,106,job finish
477.852,0,107,job start
478.78,1,102,job finish
478.78,1,103,job start
479.576,3,95,job finish
479.576,3,96,job start
481.041,0,107,job finish
481.041,0,108,job start
481.18,2,98,job finish
481.18,2,99,job start
482.011,1,103,job finish
482.011,1,104,job start
482.97,4,95,job finish
482.97,4,96,job start
485.559,1,104,job finish
486.202,0,108,job finish
486.202,0,109,job start
488.23,4,96,job finish
488.907,0,109,job finish
490.149,2,99,job finish
490.149,2,100,job start
490.149,1,105,job start
490.149,0,110,job start
490.766,3,96,job finish
490.766,4,97,job start
490.766,3,97,job start
492.581,0,110,job finish
493.749,3,97,job finish
493.749,3,98,job start
494.076,2,100,job finish
494.076,2,101,job start
494.139,1,105,job finish
494.139,1,106,job start
494.139,0,111,job start
496.115,3,98,job finish
496.115,3,99,job start
496.541,0,111,job finish
497.84,1,106,job finish
498.84,4,97,job finish
498.84,4,98,job start
498.849,2,101,job finish
498.849,2,102,job start
498.849,1,107,job start
498.849,0,112,job start
501.499,3,99,job finish
501.499,3,100,job start
502.42,2,102,job finish
502.42,2,103,job start
502.492,1,107,job finish
502.492,1,108,job start
503.262,4,98,job finish
503.262,4,99,job start
505.433,4,99,job finish
505.433,4,100,job start
507.492,0,112,job finish
507.492,0,113,job start
507.541,4,100,job finish
509.936,1,108,job finish
510.001,2,103,job finish
510.001,2,104,job start
510.001,1,109,job start
510.594,3,100,job finish
510.594,4,101,job start
510.594,3,101,job start
513.883,1,109,job finish
513.965,3,101,job finish
513.965,3,102,job start
514.035,0,113,job finish
514.035,0,114,job start
514.94,4,101,job finish
514.94,4,102,job start
516.264,3,102,job finish
516.264,3,103,job start
516.632,0,114,job finish
517.909,2,104,job finish
517.909,2,105,job start
517.909,1,110,job start
517.909,0,115,job start
518.279,4,102,job finish
518.279,4,103,job start
520.006,3,103,job finish
520.006,3,104,job start
520.272,0,115,job finish
520.301,1,110,job finish
522.11,4,103,job finish
522.11,4,104,job start
522.693,3,104,job finish
522.693,3,105,job start
524.058,2,105,job finish
524.058,2,106,job start
524.058,1,111,job start
524.058,0,116,job start
524.604,4,104,job finish
524.604,4,105,job start
526.401,2,106,job finish
526.401,2,107,job start
526.65,3,105,job finish
526.65,3,106,job start
527.666,4,105,job finish
527.666,4,106,job start
527.85,0,116,job finish
529.467,2,107,job finish
529.467,2,108,job start
530.169,4,106,job finish
530.364,3,106,job finish
530.364,4,107,job start
530.364,3,107,job start
530.914,1,111,job finish
530.914,1,112,job start
530.914,0,117,job start
532.511,2,108,job finish
532.511,2,109,job start
534.015,1,112,job finish
534.015,1,113,job start
534.302,0,117,job finish
534.302,0,118,job start
534.935,3,107,job finish
534.935,3,108,job start
535.539,2,109,job finish
535.539,2,110,job start
536.178,4,107,job finish
536.178,4,108,job start
538.731,2,110,job finish
538.731,2,111,job start
539.332,0,118,job finish
540.081,3,108,job finish
540.081,3,109,job start
540.128,1,113,job finish
540.128,1,114,job start
540.128,0,119,job start
542.438,0,119,job finish
542.591,2,111,job finish
542.591,2,112,job start
543.112,4,108,job finish
543.112,4,109,job start
545.027,2,112,job finish
545.027,2,113,job start
545.458,1,114,job finish
545.458,1,115,job start
545.458,0,120,job start
545.61,4,109,job finish
545.633,3,109,job finish
545.633,4,110,job start
545.633,3,110,job start
547.905,0,120,job finish
548.517,3,110,job finish
548.517,3,111,job start
548.813,4,110,job finish
548.813,4,111,job start
549.618,1,115,job finish
549.618,1,116,job start
549.618,0,121,job start
550.187,2,113,job finish
550.187,2,114,job start
551.686,0,121,job finish
552.648,1,116,job finish
552.648,1,117,job start
552.648,0,122,job start
552.699,4,111,job finish
554.984,2,114,job finish
554.984,2,115,job start
556.295,0,122,job finish
557.033,2,115,job finish
557.033,2,116,job start
558.557,1,117,job finish
558.557,1,118,job start
558.557,0,123,job start
559.678,2,116,job finish
561.447,0,123,job finish
561.721,1,118,job finish
561.721,1,119,job start
561.721,0,124,job start
563.085,3,111,job finish
563.085,4,112,job start
563.085,3,112,job start
563.085,2,117,job start
564.226,0,124,job finish
564.233,1,119,job finish
564.233,1,120,job start
564.233,0,125,job start
566.593,0,125,job finish
566.993,3,112,job finish
566.993,3,113,job start
568.127,2,117,job finish
568.127,2,118,job start
570.144,1,120,job finish
570.144,1,121,job start
570.144,0,126,job start
570.904,2,118,job finish
574.34,4,112,job finish
574.34,4,113,job start
574.532,0,126,job finish
575.039,1,121,job finish
575.039,1,122,job start
575.039,0,127,job start
575.55,3,113,job finish
575.55,3,114,job start
575.55,2,119,job start
576.711,4,113,job finish
576.711,4,114,job start
577.807,1,122,job finish
577.807,1,123,job start
578.404,0,127,job finish
578.404,0,128,job start
579.827,4,114,job finish
580.507,1,123,job finish
580.507,1,124,job start
581.441,3,114,job finish
581.441,4,115,job start
581.441,3,115,job start
581.856,0,128,job finish
581.856,0,129,job start
584.387,0,129,job finish
584.427,2,119,job finish
584.427,2,120,job start
584.477,4,115,job finish
585.879,3,115,job finish
585.879,4,116,job start
585.879,3,116,job start
586.77,2,120,job finish
586.77,2,121,job start
587.98,4,116,job finish
588.65,3,116,job finish
588.65,4,117,job start
588.65,3,117,job start
589.154,2,121,job finish
589.154,2,122,job start
590.279,1,124,job finish
590.279,1,125,job start
