t,num_station,num_job,event_type
75.548,2,19,job finish
75.776,1,19,job finish
75.776,2,20,job start
75.776,1,20,job start
78.509,3,16,job finish
78.509,3,17,job start
78.696,2,20,job finish
79.21,0,23,job finish
79.21,0,24,job start
79.262,1,20,job finish
79.262,2,21,job start
79.262,1,21,job start
80.8,4,16,job finish
80.8,4,17,job start
81.522,0,24,job finish
81.522,0,25,job start
81.822,2,21,job finish
82.827,4,17,job finish
84.206,0,25,job finish
84.206,0,26,job start
87.458,1,21,job finish
87.458,2,22,job start
87.458,1,22,job start
87.8,3,17,job finish
87.8,4,18,job start
87.8,3,18,job start
87.892,0,26,job finish
87.892,0,27,job start
89.926,0,27,job finish
90.929,1,22,job finish
90.929,1,23,job start
90.929,0,28,job start
91.888,4,18,job finish
92.452,3,18,job finish
92.452,4,19,job start
92.452,3,19,job start
93.135,0,28,job finish
96.261,2,22,job finish
96.261,2,23,job start
96.664,1,23,job finish
96.664,1,24,job start
96.664,0,29,job start
97.255,4,19,job finish
97.322,3,19,job finish
97.322,4,20,job start
97.322,3,20,job start
99.97,4,20,job finish
100.355,0,29,job finish
101.253,1,24,job finish
101.253,1,25,job start
101.253,0,30,job start
102.0,3,20,job finish
102.0,4,21,job start
102.0,3,21,job start
104.127,4,21,job finish
104.186,2,23,job finish
104.186,2,24,job start
104.418,0,30,job finish
105.493,1,25,job finish
105.493,1,26,job start
105.493,0,31,job start
105.896,3,21,job finish
105.896,4,22,job start
105.896,3,22,job start
108.47,4,22,job finish
108.597,3,22,job finish
108.597,4,23,job start
108.597,3,23,job start
109.237,0,31,job finish
109.771,1,26,job finish
109.771,1,27,job start
109.771,0,32,job start
110.964,2,24,job finish
110.964,2,25,job start
111.214,4,23,job finish
112.447,0,32,job finish
113.41,1,27,job finish
113.41,1,28,job start
113.41,0,33,job start
113.423,2,25,job finish
113.423,2,26,job start
115.654,0,33,job finish
117.339,1,28,job finish
117.339,1,29,job start
117.339,0,34,job start
118.559,3,23,job finish
118.559,4,24,job start
118.559,3,24,job start
119.226,2,26,job finish
119.226,2,27,job start
120.718,4,24,job finish
120.925,0,34,job finish
122.776,1,29,job finish
122.776,1,30,job start
122.776,0,35,job start
122.779,3,24,job finish
122.779,4,25,job start
122.779,3,25,job start
122.834,2,27,job finish
122.834,2,28,job start
125.07,2,28,job finish
125.07,2,29,job start
127.651,1,30,job finish
127.651,1,31,job start
128.323,3,25,job finish
128.323,3,26,job start
128.944,0,35,job finish
128.944,0,36,job start
130.491,4,25,job finish
130.491,4,26,job start
130.63,1,31,job finish
130.63,1,32,job start
131.115,0,36,job finish
131.115,0,37,job start
131.804,3,26,job finish
131.804,3,27,job start
132.338,2,29,job finish
132.338,2,30,job start
132.541,4,26,job finish
132.541,4,27,job start
133.639,1,32,job finish
133.639,1,33,job start
134.723,4,27,job finish
135.075,0,37,job finish
135.075,0,38,job start
136.878,3,27,job finish
136.878,4,28,job start
136.878,3,28,job start
137.392,0,38,job finish
138.507,2,30,job finish
138.507,2,31,job start
138.849,1,33,job finish
138.849,1,34,job start
138.849,0,39,job start
140.612,2,31,job finish
140.612,2,32,job start
141.642,4,28,job finish
141.869,1,34,job finish
141.869,1,35,job start
143.246,0,39,job finish
143.246,0,40,job start
143.44,2,32,job finish
143.44,2,33,job start
144.473,1,35,job finish
144.473,1,36,job start
144.774,3,28,job finish
144.774,4,29,job start
144.774,3,29,job start
145.639,2,33,job finish
145.639,2,34,job start
146.932,4,29,job finish
147.592,0,40,job finish
147.592,0,41,job start
148.631,2,34,job finish
149.048,3,29,job finish
149.048,4,30,job start
149.048,3,30,job start
149.048,2,35,job start
149.83,0,41,job finish
151.496,2,35,job finish
151.865,4,30,job finish
152.438,3,30,job finish
152.438,4,31,job start
152.438,3,31,job start
152.438,2,36,job start
154.241,1,36,job finish
154.241,1,37,job start
154.241,0,42,job start
155.1,2,36,job finish
155.172,3,31,job finish
155.172,3,32,job start
155.172,2,37,job start
157.432,4,31,job finish
157.432,4,32,job start
158.203,2,37,job finish
158.874,0,42,job finish
159.94,1,37,job finish
159.94,1,38,job start
159.94,0,43,job start
161.34,3,32,job finish
161.34,3,33,job start
161.34,2,38,job start
162.414,1,38,job finish
162.414,1,39,job start
162.694,0,43,job finish
162.694,0,44,job start
164.746,4,32,job finish
164.746,4,33,job start
164.875,0,44,job finish
165.43,3,33,job finish
165.43,3,34,job start
165.643,2,38,job finish
165.643,2,39,job start
166.771,1,39,job finish
166.771,1,40,job start
166.771,0,45,job start
167.695,2,39,job finish
168.567,4,33,job finish
168.567,4,34,job start
169.984,1,40,job finish
169.984,1,41,job start
170.072,0,45,job finish
170.072,0,46,job start
170.848,4,34,job finish
171.386,3,34,job finish
171.386,4,35,job start
171.386,3,35,job start
171.386,2,40,job start
173.115,0,46,job finish
173.98,3,35,job finish
173.98,3,36,job start
175.212,1,41,job finish
175.212,1,42,job start
175.212,0,47,job start
176.177,2,40,job finish
176.177,2,41,job start
177.585,4,35,job finish
177.585,4,36,job start
178.525,3,36,job finish
178.525,3,37,job start
178.729,2,41,job finish
178.729,2,42,job start
179.034,1,42,job finish
179.034,1,43,job start
181.031,3,37,job finish
181.031,3,38,job start
181.085,0,47,job finish
181.085,0,48,job start
181.095,4,36,job finish
181.095,4,37,job start
183.181,0,48,job finish
183.314,1,43,job finish
183.314,1,44,job start
183.314,0,49,job start
183.568,2,42,job finish
183.568,2,43,job start
184.217,4,37,job finish
184.217,4,38,job start
185.604,3,38,job finish
185.604,3,39,job start
186.26,0,49,job finish
186.453,4,38,job finish
186.453,4,39,job start
187.273,1,44,job finish
187.273,1,45,job start
187.273,0,50,job start
188.579,4,39,job finish
188.784,3,39,job finish
188.784,4,40,job start
188.784,3,40,job start
189.578,0,50,job finish
191.455,3,40,job finish
191.455,3,41,job start
191.549,4,40,job finish
191.549,4,41,job start
191.621,2,43,job finish
191.621,2,44,job start
193.555,4,41,job finish
194.692,2,44,job finish
194.692,2,45,job start
194.881,1,45,job finish
194.881,1,46,job start
194.881,0,51,job start
196.023,3,41,job finish
196.023,4,42,job start
196.023,3,42,job start
197.781,1,46,job finish
197.781,1,47,job start
198.456,0,51,job finish
198.456,0,52,job start
200.313,3,42,job finish
200.313,3,43,job start
202.431,2,45,job finish
202.431,2,46,job start
203.484,0,52,job finish
204.485,4,42,job finish
204.485,4,43,job start
206.059,2,46,job finish
206.059,2,47,job start
206.827,1,47,job finish
206.827,1,48,job start
206.827,0,53,job start
207.566,4,43,job finish
208.89,3,43,job finish
208.89,4,44,job start
208.89,3,44,job start
209.026,2,47,job finish
209.026,2,48,job start
210.137,1,48,job finish
210.137,1,49,job start
211.41,0,53,job finish
211.41,0,54,job start
211.561,2,48,job finish
211.561,2,49,job start
211.92,4,44,job finish
212.915,1,49,job finish
212.915,1,50,job start
214.798,2,49,job finish
215.478,0,54,job finish
215.478,0,55,job start
215.563,3,44,job finish
215.563,4,45,job start
215.563,3,45,job start
215.563,2,50,job start
215.818,1,50,job finish
215.818,1,51,job start
217.659,0,55,job finish
217.659,0,56,job start
217.927,2,50,job finish
218.171,3,45,job finish
218.171,3,46,job start
218.171,2,51,job start
218.315,1,51,job finish
218.315,1,52,job start
222.416,2,51,job finish
222.812,0,56,job finish
222.812,0,57,job start
222.889,1,52,job finish
222.889,1,53,job start
224.203,3,46,job finish
224.203,3,47,job start
224.203,2,52,job start
227.103,0,57,job finish
227.103,0,58,job start
227.787,1,53,job finish
227.787,1,54,job start
227.895,4,45,job finish
227.895,4,46,job start
228.155,3,47,job finish
228.155,3,48,job start
229.522,0,58,job finish
229.522,0,59,job start
229.653,2,52,job finish
229.653,2,53,job start
231.17,4,46,job finish
231.17,4,47,job start
232.048,2,53,job finish
233.499,3,48,job finish
233.499,3,49,job start
233.499,2,54,job start
234.405,0,59,job finish
234.726,4,47,job finish
234.726,4,48,job start
235.534,2,54,job finish
236.091,3,49,job finish
236.091,3,50,job start
238.03,4,48,job finish
238.03,4,49,job start
238.234,1,54,job finish
238.234,2,55,job start
238.234,1,55,job start
238.234,0,60,job start
240.377,4,49,job finish
240.377,4,50,job start
240.6,0,60,job finish
240.831,1,55,job finish
240.831,1,56,job start
240.831,0,61,job start
241.463,2,55,job finish
242.888,3,50,job finish
242.888,3,51,job start
242.888,2,56,job start
243.724,4,50,job finish
243.724,4,51,job start
244.414,0,61,job finish
247.216,3,51,job finish
247.216,3,52,job start
247.474,2,56,job finish
247.796,1,56,job finish
247.796,2,57,job start
247.796,1,57,job start
247.796,0,62,job start
248.55,4,51,job finish
248.55,4,52,job start
251.182,4,52,job finish
251.585,3,52,job finish
251.585,4,53,job start
251.585,3,53,job start
251.605,1,57,job finish
251.605,1,58,job start
252.768,0,62,job finish
252.768,0,63,job start
254.422,2,57,job finish
254.422,2,58,job start
255.139,0,63,job finish
256.826,4,53,job finish
256.991,2,58,job finish
257.021,3,53,job finish
257.021,4,54,job start
257.021,3,54,job start
259.753,1,58,job finish
259.753,2,59,job start
259.753,1,59,job start
259.753,0,64,job start
262.671,2,59,job finish
263.022,0,64,job finish
264.112,3,54,job finish
264.112,3,55,job start
265.018,4,54,job finish
265.018,4,55,job start
267.26,4,55,job finish
268.301,3,55,job finish
268.301,4,56,job start
268.301,3,56,job start
270.862,4,56,job finish
271.271,3,56,job finish
271.271,4,57,job start
271.271,3,57,job start
272.552,1,59,job finish
272.552,2,60,job start
272.552,1,60,job start
272.552,0,65,job start
273.529,4,57,job finish
274.711,0,65,job finish
275.053,2,60,job finish
277.331,1,60,job finish
277.331,2,61,job start
277.331,1,61,job start
277.331,0,66,job start
277.611,3,57,job finish
277.611,4,58,job start
277.611,3,58,job start
279.444,2,61,job finish
280.442,3,58,job finish
280.442,3,59,job start
280.449,4,58,job finish
280.449,4,59,job start
280.618,0,66,job finish
282.564,4,59,job finish
286.695,1,61,job finish
286.695,2,62,job start
286.695,1,62,job start
286.695,0,67,job start
287.526,3,59,job finish
287.526,4,60,job start
287.526,3,60,job start
289.702,4,60,job finish
290.403,3,60,job finish
290.403,4,61,job start
290.403,3,61,job start
292.489,1,62,job finish
292.489,1,63,job start
293.043,2,62,job finish
293.043,2,63,job start
294.614,0,67,job finish
294.614,0,68,job start
295.258,2,63,job finish
295.453,3,61,job finish
295.453,3,62,job start
295.497,4,61,job finish
295.497,4,62,job start
298.05,0,68,job finish
300.191,3,62,job finish
300.191,3,63,job start
300.902,4,62,job finish
300.902,4,63,job start
301.129,1,63,job finish
301.129,2,64,job start
301.129,1,64,job start
301.129,0,69,job start
302.663,3,63,job finish
302.663,3,64,job start
303.592,4,63,job finish
303.592,4,64,job start
303.953,1,64,job finish
303.953,1,65,job start
304.897,0,69,job finish
304.897,0,70,job start
305.589,2,64,job finish
305.589,2,65,job start
306.622,4,64,job finish
307.262,0,70,job finish
308.762,3,64,job finish
308.762,4,65,job start
308.762,3,65,job start
310.317,2,65,job finish
310.499,1,65,job finish
310.499,2,66,job start
310.499,1,66,job start
310.499,0,71,job start
312.688,4,65,job finish
313.255,0,71,job finish
313.476,2,66,job finish
313.526,3,65,job finish
313.526,4,66,job start
313.526,3,66,job start
315.998,4,66,job finish
316.17,3,66,job finish
316.17,4,67,job start
316.17,3,67,job start
316.912,1,66,job finish
316.912,2,67,job start
316.912,1,67,job start
316.912,0,72,job start
319.234,0,72,job finish
319.477,4,67,job finish
319.681,2,67,job finish
320.753,1,67,job finish
320.753,2,68,job start
320.753,1,68,job start
320.753,0,73,job start
321.189,3,67,job finish
321.189,4,68,job start
321.189,3,68,job start
323.7,2,68,job finish
325.095,0,73,job finish
325.198,3,68,job finish
325.198,3,69,job start
326.493,1,68,job finish
326.493,2,69,job start
326.493,1,69,job start
326.493,0,74,job start
327.483,3,69,job finish
329.43,2,69,job finish
329.43,3,70,job start
329.647,1,69,job finish
329.647,2,70,job start
329.647,1,70,job start
330.985,0,74,job finish
330.985,0,75,job start
332.03,1,70,job finish
332.03,1,71,job start
332.052,4,68,job finish
332.052,4,69,job start
334.366,2,70,job finish
334.366,2,71,job start
336.369,3,70,job finish
336.369,3,71,job start
336.669,1,71,job finish
336.669,1,72,job start
337.039,2,71,job finish
337.039,2,72,job start
338.995,4,69,job finish
338.995,4,70,job start
339.324,0,75,job finish
339.324,0,76,job start
339.51,2,72,job finish
340.06,1,72,job finish
340.06,2,73,job start
340.06,1,73,job start
341.066,4,70,job finish
341.066,4,71,job start
341.757,0,76,job finish
341.757,0,77,job start
342.433,2,73,job finish
343.563,4,71,job finish
345.834,0,77,job finish
345.834,0,78,job start
346.027,3,71,job finish
346.027,4,72,job start
346.027,3,72,job start
346.147,1,73,job finish
346.147,2,74,job start
346.147,1,74,job start
348.582,2,74,job finish
348.844,3,72,job finish
348.844,3,73,job start
349.117,0,78,job finish
349.117,0,79,job start
349.793,1,74,job finish
349.793,2,75,job start
349.793,1,75,job start
351.731,3,73,job finish
351.731,3,74,job start
352.046,2,75,job finish
353.456,4,72,job finish
353.456,4,73,job start
353.491,1,75,job finish
353.491,2,76,job start
353.491,1,76,job start
355.473,4,73,job finish
355.473,4,74,job start
356.762,3,74,job finish
356.762,3,75,job start
356.888,0,79,job finish
356.888,0,80,job start
357.673,2,76,job finish
357.808,4,74,job finish
357.808,4,75,job start
359.713,1,76,job finish
359.713,2,77,job start
359.713,1,77,job start
360.833,0,80,job finish
360.833,0,81,job start
361.249,4,75,job finish
361.91,3,75,job finish
361.91,4,76,job start
361.91,3,76,job start
362.517,2,77,job finish
363.352,0,81,job finish
363.352,0,82,job start
365.039,3,76,job finish
365.039,3,77,job start
365.489,4,76,job finish
365.489,4,77,job start
366.618,1,77,job finish
366.618,2,78,job start
366.618,1,78,job start
368.726,4,77,job finish
369.611,2,78,job finish
369.937,0,82,job finish
369.937,0,83,job start
370.374,1,78,job finish
370.374,2,79,job start
370.374,1,79,job start
373.041,0,83,job finish
373.041,0,84,job start
373.098,3,77,job finish
373.098,4,78,job start
373.098,3,78,job start
373.559,1,79,job finish
373.559,1,80,job start
375.378,3,78,job finish
375.378,3,79,job start
375.489,0,84,job finish
375.489,0,85,job start
375.85,4,78,job finish
375.85,4,79,job start
376.075,2,79,job finish
376.075,2,80,job start
378.253,0,85,job finish
378.668,3,79,job finish
378.668,3,80,job start
378.919,1,80,job finish
378.919,1,81,job start
378.919,0,86,job start
380.242,2,80,job finish
380.242,2,81,job start
381.457,4,79,job finish
381.457,4,80,job start
382.839,0,86,job finish
384.149,3,80,job finish
384.149,3,81,job start
385.904,1,81,job finish
385.904,1,82,job start
385.904,0,87,job start
386.829,3,81,job finish
387.831,2,81,job finish
387.831,3,82,job start
387.831,2,82,job start
388.638,1,82,job finish
388.638,1,83,job start
390.272,3,82,job finish
390.376,0,87,job finish
390.376,0,88,job start
390.873,2,82,job finish
390.873,3,83,job start
390.873,2,83,job start
391.522,4,80,job finish
391.522,4,81,job start
392.599,1,83,job finish
392.599,1,84,job start
393.068,0,88,job finish
393.068,0,89,job start
393.854,3,83,job finish
394.655,2,83,job finish
394.655,3,84,job start
394.655,2,84,job start
395.936,0,89,job finish
396.885,4,81,job finish
396.885,4,82,job start
396.898,1,84,job finish
396.898,1,85,job start
396.898,0,90,job start
397.618,2,84,job finish
397.618,2,85,job start
397.92,3,84,job finish
397.92,3,85,job start
399.266,0,90,job finish
399.884,1,85,job finish
399.884,1,86,job start
399.884,0,91,job start
400.618,2,85,job finish
400.618,2,86,job start
401.308,3,85,job finish
401.308,3,86,job start
402.051,0,91,job finish
402.691,4,82,job finish
402.691,4,83,job start
403.657,1,86,job finish
403.657,1,87,job start
403.657,0,92,job start
405.734,2,86,job finish
405.734,2,87,job start
405.926,3,86,job finish
405.926,3,87,job start
406.674,1,87,job finish
406.674,1,88,job start
407.602,4,83,job finish
407.602,4,84,job start
409.064,1,88,job finish
409.064,1,89,job start
409.4,2,87,job finish
409.4,2,88,job start
409.974,3,87,job finish
409.974,3,88,job start
410.112,0,92,job finish
410.112,0,93,job start
411.029,4,84,job finish
411.029,4,85,job start
411.847,1,89,job finish
411.847,1,90,job start
412.454,3,88,job finish
413.36,2,88,job finish
413.36,3,89,job start
413.36,2,89,job start
413.804,4,85,job finish
413.804,4,86,job start
414.243,1,90,job finish
414.243,1,91,job start
416.249,2,89,job finish
416.249,2,90,job start
416.468,0,93,job finish
416.468,0,94,job start
416.939,4,86,job finish
416.939,4,87,job start
417.08,1,91,job finish
417.08,1,92,job start
418.022,3,89,job finish
418.022,3,90,job start
419.393,4,87,job finish
419.393,4,88,job start
419.443,0,94,job finish
419.443,0,95,job start
420.033,1,92,job finish
420.033,1,93,job start
420.327,3,90,job finish
422.831,0,95,job finish
422.831,0,96,job start
422.834,1,93,job finish
422.834,1,94,job start
425.476,2,90,job finish
425.476,3,91,job start
425.476,2,91,job start
426.576,1,94,job finish
426.576,1,95,job start
428.035,0,96,job finish
428.035,0,97,job start
429.752,2,91,job finish
429.752,2,92,job start
431.909,4,88,job finish
431.909,4,89,job start
432.439,2,92,job finish
432.439,2,93,job start
433.612,1,95,job finish
433.612,1,96,job start
434.023,0,97,job finish
434.023,0,98,job start
434.362,4,89,job finish
434.362,4,90,job start
434.805,3,91,job finish
434.805,3,92,job start
435.291,2,93,job finish
435.291,2,94,job start
437.394,3,92,job finish
437.394,3,93,job start
438.048,2,94,job finish
438.048,2,95,job start
439.277,4,90,job finish
439.277,4,91,job start
440.804,1,96,job finish
440.804,1,97,job start
441.009,2,95,job finish
441.009,2,96,job start
441.67,0,98,job finish
441.67,0,99,job start
442.593,4,91,job finish
442.593,4,92,job start
444.115,0,99,job finish
444.115,0,100,job start
445.037,3,93,job finish
445.037,3,94,job start
445.639,2,96,job finish
445.639,2,97,job start
446.142,0,100,job finish
446.142,0,101,job start
446.291,4,92,job finish
446.291,4,93,job start
446.57,1,97,job finish
446.57,1,98,job start
448.792,2,97,job finish
448.792,2,98,job start
448.802,4,93,job finish
448.802,4,94,job start
449.888,1,98,job finish
449.888,1,99,job start
452.235,4,94,job finish
452.363,0,101,job finish
452.363,0,102,job start
452.46,3,94,job finish
452.46,4,95,job start
452.46,3,95,job start
454.971,3,95,job finish
454.971,3,96,job start
455.1,2,98,job finish
455.1,2,99,job start
455.505,0,102,job finish
455.505,0,103,job start
457.604,4,95,job finish
457.604,4,96,job start
458.737,2,99,job finish
458.938,3,96,job finish
458.938,3,97,job start
459.615,1,99,job finish
459.615,2,100,job start
459.615,1,100,job start
461.264,4,96,job finish
461.264,4,97,job start
461.394,3,97,job finish
461.394,3,98,job start
461.608,0,103,job finish
461.608,0,104,job start
463.679,1,100,job finish
463.679,1,101,job start
463.97,4,97,job finish
463.97,4,98,job start
464.449,0,104,job finish
464.449,0,105,job start
465.607,3,98,job finish
465.607,3,99,job start
466.236,4,98,job finish
466.236,4,99,job start
466.682,2,100,job finish
466.682,2,101,job start
468.619,0,105,job finish
468.619,0,106,job start
469.848,2,101,job finish
469.879,1,101,job finish
469.879,2,102,job start
469.879,1,102,job start
469.886,4,99,job finish
470.135,3,99,job finish
470.135,4,100,job start
470.135,3,100,job start
472.251,2,102,job finish
472.928,1,102,job finish
472.928,2,103,job start
472.928,1,103,job start
473.056,0,106,job finish
473.056,0,107,job start
473.324,4,100,job finish
475.211,2,103,job finish
476.125,0,107,job finish
476.125,0,108,job start
476.919,1,103,job finish
476.919,2,104,job start
476.919,1,104,job start
476.973,3,100,job finish
476.973,4,101,job start
476.973,3,101,job start
479.289,4,101,job finish
480.713,1,104,job finish
480.713,1,105,job start
480.972,3,101,job finish
480.972,4,102,job start
480.972,3,102,job start
481.395,2,104,job finish
481.395,2,105,job start
481.494,0,108,job finish
481.494,0,109,job start
483.191,4,102,job finish
483.332,3,102,job finish
483.332,4,103,job start
483.332,3,103,job start
484.038,2,105,job finish
485.521,0,109,job finish
485.521,0,110,job start
486.158,3,103,job finish
486.158,3,104,job start
486.872,4,103,job finish
486.872,4,104,job start
488.386,0,110,job finish
488.759,3,104,job finish
488.759,3,105,job start
489.598,1,105,job finish
489.598,2,106,job start
489.598,1,106,job start
489.598,0,111,job start
493.145,1,106,job finish
493.145,1,107,job start
493.634,4,104,job finish
493.634,4,105,job start
495.093,3,105,job finish
495.093,3,106,job start
495.7,1,107,job finish
495.7,1,108,job start
496.116,2,106,job finish
496.116,2,107,job start
496.732,0,111,job finish
496.732,0,112,job start
498.299,2,107,job finish
498.299,2,108,job start
498.872,0,112,job finish
498.872,0,113,job start
499.179,1,108,job finish
499.179,1,109,job start
500.06,3,106,job finish
500.06,3,107,job start
501.478,4,105,job finish
501.478,4,106,job start
501.533,2,108,job finish
501.533,2,109,job start
502.534,3,107,job finish
502.534,3,108,job start
503.444,1,109,job finish
503.444,1,110,job start
503.513,4,106,job finish
503.513,4,107,job start
505.929,1,110,job finish
505.929,1,111,job start
507.759,4,107,job finish
507.759,4,108,job start
507.871,2,109,job finish
507.871,2,110,job start
508.872,1,111,job finish
508.872,1,112,job start
509.74,3,108,job finish
509.74,3,109,job start
510.453,0,113,job finish
510.453,0,114,job start
511.606,1,112,job finish
511.606,1,113,job start
512.198,4,108,job finish
512.198,4,109,job start
512.226,2,110,job finish
512.226,2,111,job start
512.585,0,114,job finish
512.585,0,115,job start
514.911,1,113,job finish
514.911,1,114,job start
514.955,4,109,job finish
515.652,2,111,job finish
515.652,2,112,job start
515.713,0,115,job finish
515.713,0,116,job start
519.819,0,116,job finish
519.819,0,117,job start
520.69,3,109,job finish
520.69,4,110,job start
520.69,3,110,job start
521.371,1,114,job finish
521.371,1,115,job start
522.102,2,112,job finish
522.102,2,113,job start
522.855,4,110,job finish
523.039,0,117,job finish
523.039,0,118,job start
523.947,3,110,job finish
523.947,4,111,job start
523.947,3,111,job start
524.455,2,113,job finish
524.455,2,114,job start
524.532,1,115,job finish
524.532,1,116,job start
528.519,4,111,job finish
528.576,0,118,job finish
528.576,0,119,job start
528.778,2,114,job finish
528.778,2,115,job start
528.966,1,116,job finish
528.966,1,117,job start
531.288,1,117,job finish
531.288,1,118,job start
534.221,0,119,job finish
534.221,0,120,job start
534.589,3,111,job finish
534.589,4,112,job start
534.589,3,112,job start
537.236,2,115,job finish
537.236,2,116,job start
537.314,1,118,job finish
537.314,1,119,job start
540.206,2,116,job finish
540.206,2,117,job start
540.21,0,120,job finish
540.21,0,121,job start
540.305,4,112,job finish
542.451,2,117,job finish
542.495,0,121,job finish
542.495,0,122,job start
543.309,3,112,job finish
543.309,4,113,job start
543.309,3,113,job start
543.309,2,118,job start
545.918,2,118,job finish
546.174,4,113,job finish
546.178,3,113,job finish
546.178,4,114,job start
546.178,3,114,job start
546.178,2,119,job start
546.779,1,119,job finish
546.779,1,120,job start
546.807,0,122,job finish
546.807,0,123,job start
548.793,2,119,job finish
548.917,3,114,job finish
548.917,3,115,job start
548.917,2,120,job start
549.053,4,114,job finish
549.053,4,115,job start
549.07,0,123,job finish
549.07,0,124,job start
551.002,1,120,job finish
551.002,1,121,job start
551.171,2,120,job finish
551.278,3,115,job finish
551.278,3,116,job start
551.278,2,121,job start
551.58,0,124,job finish
551.58,0,125,job start
553.417,2,121,job finish
554.069,3,116,job finish
554.069,3,117,job start
554.179,4,115,job finish
554.179,4,116,job start
554.735,0,125,job finish
554.735,0,126,job start
555.221,1,121,job finish
555.221,2,122,job start
555.221,1,122,job start
557.472,4,116,job finish
557.472,4,117,job start
558.041,3,117,job finish
558.041,3,118,job start
558.445,0,126,job finish
558.445,0,127,job start
558.469,2,122,job finish
559.616,4,117,job finish
559.616,4,118,job start
561.16,1,122,job finish
561.16,2,123,job start
561.16,1,123,job start
561.484,0,127,job finish
561.484,0,128,job start
561.661,4,118,job finish
