t,num_station,num_job,event_type
94.314,4,18,job start
95.001,0,23,job finish
96.214,1,18,job finish
96.214,1,19,job start
96.214,0,24,job start
96.329,2,17,job finish
96.329,3,18,job start
96.329,2,18,job start
97.983,4,18,job finish
98.394,0,24,job finish
98.996,1,19,job finish
98.996,1,20,job start
98.996,0,25,job start
99.226,2,18,job finish
99.226,2,19,job start
99.871,3,18,job finish
99.871,4,19,job start
99.871,3,19,job start
102.512,4,19,job finish
102.93,0,25,job finish
103.524,3,19,job finish
103.524,4,20,job start
103.819,1,20,job finish
103.819,1,21,job start
103.819,0,26,job start
105.242,2,19,job finish
105.242,3,20,job start
105.242,2,20,job start
107.313,0,26,job finish
107.735,2,20,job finish
107.735,2,21,job start
108.825,1,21,job finish
108.825,1,22,job start
108.825,0,27,job start
109.512,4,20,job finish
109.856,2,21,job finish
109.856,2,22,job start
110.886,3,20,job finish
110.886,4,21,job start
110.886,3,21,job start
110.972,0,27,job finish
111.199,1,22,job finish
111.199,1,23,job start
111.199,0,28,job start
114.435,1,23,job finish
114.435,1,24,job start
114.579,4,21,job finish
115.741,0,28,job finish
115.741,0,29,job start
117.504,2,22,job finish
117.504,2,23,job start
119.517,0,29,job finish
119.771,1,24,job finish
119.771,1,25,job start
119.771,0,30,job start
120.52,3,21,job finish
120.52,4,22,job start
120.52,3,22,job start
122.298,0,30,job finish
122.661,2,23,job finish
122.661,2,24,job start
123.08,1,25,job finish
123.08,1,26,job start
123.08,0,31,job start
123.943,3,22,job finish
123.943,3,23,job start
124.532,4,22,job finish
124.532,4,23,job start
126.084,2,24,job finish
126.084,2,25,job start
126.381,3,23,job finish
126.381,3,24,job start
126.621,1,26,job finish
126.621,1,27,job start
127.1,0,31,job finish
127.1,0,32,job start
128.746,3,24,job finish
128.746,3,25,job start
129.029,4,23,job finish
129.029,4,24,job start
129.258,1,27,job finish
129.258,1,28,job start
129.81,2,25,job finish
129.81,2,26,job start
130.671,0,32,job finish
130.671,0,33,job start
132.396,3,25,job finish
132.396,3,26,job start
133.857,0,33,job finish
134.423,1,28,job finish
134.423,1,29,job start
134.423,0,34,job start
136.05,3,26,job finish
136.739,4,24,job finish
136.739,4,25,job start
137.658,0,34,job finish
138.325,2,26,job finish
138.325,3,27,job start
138.325,2,27,job start
138.955,4,25,job finish
138.955,4,26,job start
139.96,1,29,job finish
139.96,1,30,job start
139.96,0,35,job start
141.204,4,26,job finish
141.204,4,27,job start
142.056,0,35,job finish
142.529,2,27,job finish
142.529,2,28,job start
143.818,4,27,job finish
145.304,1,30,job finish
145.304,1,31,job start
145.304,0,36,job start
147.084,2,28,job finish
147.084,2,29,job start
148.271,0,36,job finish
151.382,2,29,job finish
151.382,2,30,job start
152.894,1,31,job finish
152.894,1,32,job start
152.894,0,37,job start
153.629,3,27,job finish
153.629,4,28,job start
153.629,3,28,job start
154.953,2,30,job finish
154.953,2,31,job start
155.148,1,32,job finish
155.148,1,33,job start
156.085,4,28,job finish
156.192,3,28,job finish
156.192,4,29,job start
156.192,3,29,job start
156.636,0,37,job finish
156.636,0,38,job start
157.21,2,31,job finish
157.21,2,32,job start
159.376,3,29,job finish
159.376,3,30,job start
160.908,1,33,job finish
160.908,1,34,job start
161.904,0,38,job finish
161.904,0,39,job start
162.046,2,32,job finish
162.046,2,33,job start
163.567,3,30,job finish
163.567,3,31,job start
163.652,1,34,job finish
163.652,1,35,job start
164.839,4,29,job finish
164.839,4,30,job start
164.87,0,39,job finish
164.87,0,40,job start
165.497,2,33,job finish
165.497,2,34,job start
167.736,1,35,job finish
167.736,1,36,job start
168.269,0,40,job finish
168.269,0,41,job start
168.477,2,34,job finish
168.477,2,35,job start
170.628,2,35,job finish
170.628,2,36,job start
170.763,1,36,job finish
170.763,1,37,job start
172.776,0,41,job finish
172.776,0,42,job start
172.861,2,36,job finish
173.06,4,30,job finish
173.06,4,31,job start
175.129,4,31,job finish
175.383,3,31,job finish
175.383,4,32,job start
175.383,3,32,job start
175.383,2,37,job start
177.246,0,42,job finish
177.489,2,37,job finish
178.472,4,32,job finish
180.769,3,32,job finish
180.769,4,33,job start
180.769,3,33,job start
182.599,1,37,job finish
182.599,2,38,job start
182.599,1,38,job start
182.599,0,43,job start
184.701,0,43,job finish
184.885,4,33,job finish
185.116,1,38,job finish
185.116,1,39,job start
185.116,0,44,job start
186.037,2,38,job finish
186.641,3,33,job finish
186.641,4,34,job start
186.641,3,34,job start
186.641,2,39,job start
190.01,3,34,job finish
190.01,3,35,job start
190.424,4,34,job finish
190.424,4,35,job start
190.743,2,39,job finish
191.907,1,39,job finish
191.907,2,40,job start
191.907,1,40,job start
192.33,0,44,job finish
192.33,0,45,job start
194.588,4,35,job finish
194.883,3,35,job finish
194.883,4,36,job start
194.883,3,36,job start
195.347,2,40,job finish
197.203,4,36,job finish
197.244,0,45,job finish
197.664,3,36,job finish
197.664,4,37,job start
197.664,3,37,job start
198.134,1,40,job finish
198.134,2,41,job start
198.134,1,41,job start
198.134,0,46,job start
200.299,3,37,job finish
200.299,3,38,job start
201.334,4,37,job finish
201.334,4,38,job start
201.604,2,41,job finish
202.095,0,46,job finish
203.437,1,41,job finish
203.437,2,42,job start
203.437,1,42,job start
203.437,0,47,job start
203.768,4,38,job finish
204.144,3,38,job finish
204.144,4,39,job start
204.144,3,39,job start
206.512,4,39,job finish
208.281,3,39,job finish
208.281,4,40,job start
208.281,3,40,job start
208.321,0,47,job finish
208.757,1,42,job finish
208.757,1,43,job start
208.757,0,48,job start
211.409,0,48,job finish
211.511,3,40,job finish
211.511,3,41,job start
211.777,1,43,job finish
211.777,1,44,job start
211.777,0,49,job start
212.891,4,40,job finish
212.891,4,41,job start
214.643,3,41,job finish
214.643,3,42,job start
215.274,0,49,job finish
216.208,2,42,job finish
216.208,2,43,job start
218.298,2,43,job finish
218.298,2,44,job start
218.54,3,42,job finish
218.54,3,43,job start
218.674,1,44,job finish
218.674,1,45,job start
218.674,0,50,job start
218.685,4,41,job finish
218.685,4,42,job start
221.065,4,42,job finish
221.065,4,43,job start
222.012,0,50,job finish
222.227,2,44,job finish
222.227,2,45,job start
222.751,1,45,job finish
222.751,1,46,job start
222.751,0,51,job start
223.416,3,43,job finish
223.416,3,44,job start
223.907,4,43,job finish
223.907,4,44,job start
224.466,2,45,job finish
224.466,2,46,job start
225.14,1,46,job finish
225.14,1,47,job start
226.324,0,51,job finish
226.324,0,52,job start
226.408,3,44,job finish
226.408,3,45,job start
227.272,2,46,job finish
227.272,2,47,job start
227.448,1,47,job finish
227.448,1,48,job start
228.194,4,44,job finish
228.194,4,45,job start
229.41,0,52,job finish
229.41,0,53,job start
230.108,2,47,job finish
230.108,2,48,job start
230.568,4,45,job finish
230.621,3,45,job finish
230.621,4,46,job start
230.621,3,46,job start
231.175,1,48,job finish
231.175,1,49,job start
233.078,4,46,job finish
233.43,2,48,job finish
233.43,2,49,job start
233.646,1,49,job finish
233.646,1,50,job start
233.853,3,46,job finish
233.853,4,47,job start
233.853,3,47,job start
235.261,0,53,job finish
235.261,0,54,job start
237.524,4,47,job finish
237.528,2,49,job finish
237.528,2,50,job start
237.907,0,54,job finish
237.907,0,55,job start
240.364,0,55,job finish
240.791,2,50,job finish
242.311,1,50,job finish
242.311,2,51,job start
242.311,1,51,job start
242.311,0,56,job start
242.678,3,47,job finish
242.678,4,48,job start
242.678,3,48,job start
245.016,2,51,job finish
246.15,1,51,job finish
246.15,2,52,job start
246.15,1,52,job start
246.579,0,56,job finish
246.579,0,57,job start
246.788,3,48,job finish
246.788,3,49,job start
246.991,4,48,job finish
246.991,4,49,job start
248.629,1,52,job finish
248.629,1,53,job start
249.315,0,57,job finish
249.315,0,58,job start
249.576,3,49,job finish
249.576,3,50,job start
249.664,4,49,job finish
249.664,4,50,job start
250.114,2,52,job finish
250.114,2,53,job start
251.895,0,58,job finish
252.216,2,53,job finish
253.577,3,50,job finish
253.577,3,51,job start
256.253,3,51,job finish
256.253,3,52,job start
257.689,1,53,job finish
257.689,2,54,job start
257.689,1,54,job start
257.689,0,59,job start
258.702,4,50,job finish
258.702,4,51,job start
259.157,3,52,job finish
259.157,3,53,job start
259.995,0,59,job finish
260.865,1,54,job finish
260.865,1,55,job start
260.865,0,60,job start
261.433,2,54,job finish
261.433,2,55,job start
263.44,4,51,job finish
263.44,4,52,job start
263.901,3,53,job finish
263.901,3,54,job start
264.554,1,55,job finish
264.554,1,56,job start
264.976,2,55,job finish
264.976,2,56,job start
266.077,4,52,job finish
266.077,4,53,job start
266.935,3,54,job finish
266.935,3,55,job start
268.085,4,53,job finish
268.085,4,54,job start
269.18,2,56,job finish
269.256,0,60,job finish
269.256,0,61,job start
270.308,4,54,job finish
270.308,4,55,job start
270.812,3,55,job finish
270.812,3,56,job start
272.093,0,61,job finish
273.43,3,56,job finish
273.43,3,57,job start
274.587,1,56,job finish
274.587,2,57,job start
274.587,1,57,job start
274.587,0,62,job start
275.137,4,55,job finish
275.137,4,56,job start
277.264,4,56,job finish
277.264,4,57,job start
277.611,3,57,job finish
277.768,2,57,job finish
277.768,3,58,job start
280.078,4,57,job finish
280.078,4,58,job start
280.215,1,57,job finish
280.215,2,58,job start
280.215,1,58,job start
280.997,0,62,job finish
280.997,0,63,job start
283.207,2,58,job finish
283.376,0,63,job finish
284.001,3,58,job finish
284.001,3,59,job start
284.444,4,58,job finish
284.444,4,59,job start
285.761,1,58,job finish
285.761,2,59,job start
285.761,1,59,job start
285.761,0,64,job start
287.808,2,59,job finish
287.821,4,59,job finish
287.829,0,64,job finish
288.051,3,59,job finish
288.051,4,60,job start
288.051,3,60,job start
291.641,4,60,job finish
291.682,3,60,job finish
291.682,4,61,job start
292.004,1,59,job finish
292.004,2,60,job start
292.004,1,60,job start
292.004,0,65,job start
294.465,4,61,job finish
297.255,0,65,job finish
297.729,2,60,job finish
297.729,3,61,job start
298.598,1,60,job finish
298.598,2,61,job start
298.598,1,61,job start
298.598,0,66,job start
300.773,2,61,job finish
302.058,1,61,job finish
302.058,2,62,job start
302.058,1,62,job start
302.295,0,66,job finish
302.295,0,67,job start
302.422,3,61,job finish
302.422,4,62,job start
302.422,3,62,job start
304.615,2,62,job finish
306.524,0,67,job finish
306.757,4,62,job finish
307.924,3,62,job finish
307.924,4,63,job start
307.924,3,63,job start
310.542,1,62,job finish
310.542,2,63,job start
310.542,1,63,job start
310.542,0,68,job start
311.364,4,63,job finish
312.643,0,68,job finish
313.131,3,63,job finish
313.131,4,64,job start
313.206,2,63,job finish
313.206,3,64,job start
313.432,1,63,job finish
313.432,2,64,job start
313.432,1,64,job start
313.432,0,69,job start
316.268,4,64,job finish
316.451,2,64,job finish
319.203,0,69,job finish
319.284,1,64,job finish
319.284,2,65,job start
319.284,1,65,job start
319.284,0,70,job start
320.534,3,64,job finish
320.534,4,65,job start
320.534,3,65,job start
321.62,0,70,job finish
321.966,2,65,job finish
322.505,1,65,job finish
322.505,2,66,job start
322.505,1,66,job start
322.505,0,71,job start
322.879,4,65,job finish
325.267,2,66,job finish
325.33,3,65,job finish
325.33,4,66,job start
325.33,3,66,job start
325.618,0,71,job finish
327.008,1,66,job finish
327.008,2,67,job start
327.008,1,67,job start
327.008,0,72,job start
329.207,2,67,job finish
329.258,1,67,job finish
329.258,2,68,job start
329.258,1,68,job start
331.525,3,66,job finish
331.525,3,67,job start
332.631,4,66,job finish
332.631,4,67,job start
333.305,0,72,job finish
333.305,0,73,job start
334.066,3,67,job finish
334.066,3,68,job start
334.823,4,67,job finish
334.823,4,68,job start
336.673,0,73,job finish
337.084,2,68,job finish
337.667,4,68,job finish
338.919,3,68,job finish
338.919,4,69,job start
338.919,3,69,job start
340.742,1,68,job finish
340.742,2,69,job start
340.742,1,69,job start
340.742,0,74,job start
341.541,4,69,job finish
343.969,2,69,job finish
347.433,0,74,job finish
349.147,1,69,job finish
349.147,2,70,job start
349.147,1,70,job start
349.147,0,75,job start
352.537,0,75,job finish
352.829,3,69,job finish
352.829,4,70,job start
352.829,3,70,job start
352.894,2,70,job finish
352.915,1,70,job finish
352.915,2,71,job start
352.915,1,71,job start
352.915,0,76,job start
355.134,3,70,job finish
355.134,3,71,job start
356.061,1,71,job finish
356.061,1,72,job start
356.247,0,76,job finish
356.247,0,77,job start
356.928,2,71,job finish
356.928,2,72,job start
358.19,4,70,job finish
358.19,4,71,job start
359.52,2,72,job finish
360.078,1,72,job finish
360.078,2,73,job start
360.078,1,73,job start
360.244,0,77,job finish
360.244,0,78,job start
362.05,3,71,job finish
362.05,3,72,job start
362.569,4,71,job finish
362.569,4,72,job start
362.87,0,78,job finish
363.095,1,73,job finish
363.095,1,74,job start
363.095,0,79,job start
364.776,3,72,job finish
364.776,3,73,job start
365.821,0,79,job finish
366.342,4,72,job finish
366.342,4,73,job start
367.037,3,73,job finish
367.8,1,74,job finish
367.8,1,75,job start
367.8,0,80,job start
369.844,4,73,job finish
369.844,4,74,job start
372.205,4,74,job finish
372.745,2,73,job finish
372.745,3,74,job start
372.745,2,74,job start
375.601,3,74,job finish
375.601,4,75,job start
375.666,1,75,job finish
375.666,1,76,job start
377.675,2,74,job finish
377.675,3,75,job start
377.675,2,75,job start
379.26,0,80,job finish
379.26,0,81,job start
380.068,1,76,job finish
380.068,1,77,job start
380.227,2,75,job finish
380.227,2,76,job start
380.451,4,75,job finish
382.35,3,75,job finish
382.35,4,76,job start
382.35,3,76,job start
384.029,1,77,job finish
384.029,1,78,job start
384.854,2,76,job finish
384.854,2,77,job start
385.829,0,81,job finish
385.829,0,82,job start
386.308,4,76,job finish
386.406,1,78,job finish
386.406,1,79,job start
388.195,3,76,job finish
388.195,4,77,job start
388.195,3,77,job start
388.381,2,77,job finish
388.381,2,78,job start
389.235,1,79,job finish
389.235,1,80,job start
390.576,0,82,job finish
390.576,0,83,job start
390.746,2,78,job finish
390.746,2,79,job start
392.493,4,77,job finish
393.282,1,80,job finish
393.282,1,81,job start
393.474,3,77,job finish
393.474,4,78,job start
393.474,3,78,job start
395.445,2,79,job finish
395.445,2,80,job start
395.852,4,78,job finish
396.361,3,78,job finish
396.361,4,79,job start
396.361,3,79,job start
397.746,2,80,job finish
397.746,2,81,job start
397.82,0,83,job finish
397.82,0,84,job start
399.366,1,81,job finish
399.366,1,82,job start
400.399,4,79,job finish
400.82,3,79,job finish
400.82,4,80,job start
400.82,3,80,job start
401.717,1,82,job finish
401.717,1,83,job start
402.03,2,81,job finish
402.03,2,82,job start
403.725,4,80,job finish
404.232,2,82,job finish
404.232,2,83,job start
404.509,0,84,job finish
404.509,0,85,job start
406.69,2,83,job finish
408.341,0,85,job finish
408.341,0,86,job start
408.415,1,83,job finish
408.415,2,84,job start
408.415,1,84,job start
409.349,3,80,job finish
409.349,4,81,job start
409.349,3,81,job start
412.269,0,86,job finish
412.269,0,87,job start
413.727,1,84,job finish
413.727,1,85,job start
414.578,4,81,job finish
415.575,0,87,job finish
415.575,0,88,job start
415.933,2,84,job finish
415.933,2,85,job start
417.634,1,85,job finish
417.634,1,86,job start
417.828,0,88,job finish
417.828,0,89,job start
418.2,3,81,job finish
418.2,4,82,job start
418.2,3,82,job start
418.467,2,85,job finish
418.467,2,86,job start
419.879,0,89,job finish
419.879,0,90,job start
421.297,3,82,job finish
421.297,3,83,job start
422.132,1,86,job finish
422.132,1,87,job start
422.423,2,86,job finish
422.423,2,87,job start
424.923,1,87,job finish
424.923,1,88,job start
425.279,3,83,job finish
425.279,3,84,job start
426.354,4,82,job finish
426.354,4,83,job start
427.754,3,84,job finish
427.754,3,85,job start
428.066,2,87,job finish
428.066,2,88,job start
428.383,0,90,job finish
428.383,0,91,job start
430.459,0,91,job finish
430.459,0,92,job start
430.552,2,88,job finish
430.922,4,83,job finish
430.922,4,84,job start
431.862,1,88,job finish
431.862,2,89,job start
431.862,1,89,job start
432.863,0,92,job finish
432.863,0,93,job start
432.967,3,85,job finish
432.967,3,86,job start
433.152,4,84,job finish
433.152,4,85,job start
434.673,1,89,job finish
434.673,1,90,job start
435.09,2,89,job finish
435.09,2,90,job start
435.975,0,93,job finish
435.975,0,94,job start
436.161,3,86,job finish
436.161,3,87,job start
437.187,2,90,job finish
437.269,1,90,job finish
437.269,2,91,job start
437.269,1,91,job start
438.143,0,94,job finish
438.143,0,95,job start
438.297,4,85,job finish
438.297,4,86,job start
439.449,2,91,job finish
440.534,4,86,job finish
440.534,4,87,job start
440.713,1,91,job finish
440.713,2,92,job start
440.713,1,92,job start
441.041,3,87,job finish
441.041,3,88,job start
441.269,0,95,job finish
441.269,0,96,job start
443.61,1,92,job finish
443.61,1,93,job start
444.162,4,87,job finish
444.162,4,88,job start
444.605,2,92,job finish
444.605,2,93,job start
445.021,0,96,job finish
445.021,0,97,job start
445.684,3,88,job finish
445.684,3,89,job start
446.249,1,93,job finish
446.249,1,94,job start
446.738,4,88,job finish
446.738,4,89,job start
447.199,0,97,job finish
447.199,0,98,job start
448.665,2,93,job finish
448.665,2,94,job start
448.844,1,94,job finish
448.844,1,95,job start
449.876,4,89,job finish
450.376,3,89,job finish
450.376,4,90,job start
450.376,3,90,job start
450.809,2,94,job finish
450.809,2,95,job start
451.265,1,95,job finish
451.265,1,96,job start
454.032,0,98,job finish
454.032,0,99,job start
454.114,1,96,job finish
454.114,1,97,job start
455.796,3,90,job finish
455.796,3,91,job start
456.475,0,99,job finish
456.475,0,100,job start
456.605,1,97,job finish
456.605,1,98,job start
457.664,2,95,job finish
457.664,2,96,job start
460.189,3,91,job finish
460.189,3,92,job start
460.373,2,96,job finish
460.373,2,97,job start
461.336,4,90,job finish
461.336,4,91,job start
462.452,0,100,job finish
462.452,0,101,job start
464.336,3,92,job finish
464.336,3,93,job start
465.321,1,98,job finish
465.321,1,99,job start
465.697,4,91,job finish
465.697,4,92,job start
467.02,3,93,job finish
467.02,3,94,job start
467.472,2,97,job finish
467.472,2,98,job start
468.375,0,101,job finish
468.375,0,102,job start
469.022,4,92,job finish
469.022,4,93,job start
470.756,1,99,job finish
470.756,1,100,job start
471.256,2,98,job finish
471.256,2,99,job start
471.333,4,93,job finish
471.333,4,94,job start
473.091,3,94,job finish
473.091,3,95,job start
473.156,0,102,job finish
473.156,0,103,job start
473.932,1,100,job finish
473.932,1,101,job start
475.338,4,94,job finish
475.338,4,95,job start
476.876,0,103,job finish
476.876,0,104,job start
477.467,4,95,job finish
477.573,1,101,job finish
477.573,1,102,job start
478.18,3,95,job finish
478.18,4,96,job start
478.18,3,96,job start
478.222,2,99,job finish
478.222,2,100,job start
479.304,0,104,job finish
479.304,0,105,job start
480.765,3,96,job finish
480.765,3,97,job start
481.392,2,100,job finish
481.392,2,101,job start
481.432,1,102,job finish
481.432,1,103,job start
481.65,0,105,job finish
481.65,0,106,job start
483.157,3,97,job finish
483.157,3,98,job start
483.885,4,96,job finish
483.885,4,97,job start
485.187,2,101,job finish
485.187,2,102,job start
486.287,4,97,job finish
486.287,4,98,job start
486.498,1,103,job finish
486.498,1,104,job start
488.012,2,102,job finish
488.012,2,103,job start
488.748,1,104,job finish
488.748,1,105,job start
488.823,4,98,job finish
489.523,0,106,job finish
489.523,0,107,job start
490.061,3,98,job finish
490.061,4,99,job start
490.061,3,99,job start
490.911,2,103,job finish
490.911,2,104,job start
492.281,1,105,job finish
492.281,1,106,job start
492.686,0,107,job finish
492.686,0,108,job start
494.222,3,99,job finish
494.222,3,100,job start
494.682,2,104,job finish
494.682,2,105,job start
495.131,1,106,job finish
495.131,1,107,job start
499.479,2,105,job finish
499.534,1,107,job finish
499.534,1,108,job start
500.887,0,108,job finish
500.887,0,109,job start
501.079,3,100,job finish
501.079,3,101,job start
501.079,2,106,job start
501.373,4,99,job finish
501.373,4,100,job start
502.011,1,108,job finish
502.011,1,109,job start
503.623,2,106,job finish
504.237,0,109,job finish
504.237,0,110,job start
504.579,1,109,job finish
504.579,1,110,job start
506.07,3,101,job finish
506.07,3,102,job start
506.07,2,107,job start
506.253,0,110,job finish
506.253,0,111,job start
506.862,1,110,job finish
506.862,1,111,job start
508.159,4,100,job finish
508.159,4,101,job start
508.792,3,102,job finish
508.792,3,103,job start
509.532,0,111,job finish
509.532,0,112,job start
509.618,1,111,job finish
509.618,1,112,job start
511.294,4,101,job finish
511.294,4,102,job start
512.791,2,107,job finish
512.791,2,108,job start
513.191,0,112,job finish
513.191,0,113,job start
513.277,1,112,job finish
513.277,1,113,job start
513.77,4,102,job finish
513.77,4,103,job start
514.792,2,108,job finish
516.354,4,103,job finish
516.86,1,113,job finish
517.283,0,113,job finish
517.283,0,114,job start
520.776,3,103,job finish
520.776,4,104,job start
520.776,3,104,job start
520.776,2,109,job start
520.776,1,114,job start
521.24,0,114,job finish
521.24,0,115,job start
522.859,4,104,job finish
523.455,3,104,job finish
523.455,4,105,job start
523.455,3,105,job start
523.505,2,109,job finish
523.505,2,110,job start
524.999,1,114,job finish
524.999,1,115,job start
525.807,3,105,job finish
525.807,3,106,job start
525.82,0,115,job finish
525.82,0,116,job start
526.938,4,105,job finish
526.938,4,106,job start
528.222,3,106,job finish
528.222,3,107,job start
529.386,0,116,job finish
529.386,0,117,job start
529.882,2,110,job finish
529.882,2,111,job start
530.161,1,115,job finish
530.161,1,116,job start
530.943,4,106,job finish
530.943,4,107,job start
531.706,3,107,job finish
531.706,3,108,job start
532.241,0,117,job finish
532.241,0,118,job start
532.817,2,111,job finish
532.817,2,112,job start
533.472,1,116,job finish
533.472,1,117,job start
534.298,3,108,job finish
534.298,3,109,job start
535.834,0,118,job finish
535.834,0,119,job start
536.905,4,107,job finish
536.905,4,108,job start
537.517,2,112,job finish
537.517,2,113,job start
538.173,0,119,job finish
538.173,0,120,job start
539.382,1,117,job finish
539.382,1,118,job start
540.409,4,108,job finish
540.409,4,109,job start
540.669,3,109,job finish
540.669,3,110,job start
541.106,2,113,job finish
541.106,2,114,job start
543.573,1,118,job finish
543.573,1,119,job start
543.603,3,110,job finish
543.603,3,111,job start
545.072,4,109,job finish
545.072,4,110,job start
545.781,2,114,job finish
545.781,2,115,job start
547.23,3,111,job finish
547.23,3,112,job start
547.789,4,110,job finish
547.789,4,111,job start
547.882,0,120,job finish
547.882,0,121,job start
547.991,1,119,job finish
547.991,1,120,job start
549.017,2,115,job finish
549.017,2,116,job start
551.043,0,121,job finish
551.043,0,122,job start
551.569,3,112,job finish
551.569,3,113,job start
551.652,2,116,job finish
551.652,2,117,job start
554.562,0,122,job finish
554.562,0,123,job start
555.283,2,117,job finish
555.283,2,118,job start
556.143,1,120,job finish
556.143,1,121,job start
557.738,0,123,job finish
557.738,0,124,job start
558.301,2,118,job finish
559.747,3,113,job finish
559.747,3,114,job start
559.747,2,119,job start
561.385,1,121,job finish
561.385,1,122,job start
563.202,2,119,job finish
563.477,0,124,job finish
563.477,0,125,job start
564.273,4,111,job finish
564.273,4,112,job start
565.012,1,122,job finish
565.012,1,123,job start
566.301,3,114,job finish
566.301,3,115,job start
566.301,2,120,job start
566.423,4,112,job finish
566.423,4,113,job start
567.45,0,125,job finish
567.45,0,126,job start
568.133,1,123,job finish
568.133,1,124,job start
568.907,2,120,job finish
569.283,4,113,job finish
569.283,4,114,job start
571.233,0,126,job finish
571.233,0,127,job start
573.447,0,127,job finish
573.447,0,128,job start
573.623,1,124,job finish
573.623,1,125,job start
574.189,4,114,job finish
574.189,4,115,job start
576.022,3,115,job finish
576.022,3,116,job start
576.022,2,121,job start
576.584,0,128,job finish
576.584,0,129,job start
576.81,4,115,job finish
576.81,4,116,job start
577.542,1,125,job finish
577.542,1,126,job start
578.947,0,129,job finish
578.947,0,130,job start
580.489,2,121,job finish
582.704,3,116,job finish
582.704,3,117,job start
