t,num_station,num_job,event_type
86.677,4,17,job finish
87.29,0,23,job finish
88.132,2,18,job finish
88.409,3,17,job finish
88.409,4,18,job start
88.409,3,18,job start
90.486,4,18,job finish
90.938,1,18,job finish
90.938,2,19,job start
90.938,1,19,job start
90.938,0,24,job start
93.835,2,19,job finish
94.029,0,24,job finish
95.955,3,18,job finish
95.955,4,19,job start
95.955,3,19,job start
98.291,3,19,job finish
98.291,3,20,job start
99.069,1,19,job finish
99.069,2,20,job start
99.069,1,20,job start
99.069,0,25,job start
101.049,4,19,job finish
101.049,4,20,job start
101.23,0,25,job finish
102.301,3,20,job finish
102.814,1,20,job finish
102.814,1,21,job start
102.814,0,26,job start
102.864,2,20,job finish
102.864,3,21,job start
102.864,2,21,job start
104.801,4,20,job finish
104.801,4,21,job start
105.315,1,21,job finish
105.315,1,22,job start
105.905,3,21,job finish
107.314,2,21,job finish
107.314,3,22,job start
107.314,2,22,job start
109.353,0,26,job finish
109.353,0,27,job start
110.018,4,21,job finish
110.018,4,22,job start
110.597,3,22,job finish
111.992,2,22,job finish
111.992,3,23,job start
112.323,4,22,job finish
112.323,4,23,job start
112.374,0,27,job finish
113.918,1,22,job finish
113.918,2,23,job start
113.918,1,23,job start
113.918,0,28,job start
114.808,3,23,job finish
115.864,4,23,job finish
115.864,4,24,job start
116.085,2,23,job finish
116.085,3,24,job start
117.071,0,28,job finish
118.935,1,23,job finish
118.935,2,24,job start
118.935,1,24,job start
118.935,0,29,job start
120.076,3,24,job finish
122.537,1,24,job finish
122.537,1,25,job start
123.048,4,24,job finish
123.048,4,25,job start
123.531,2,24,job finish
123.531,3,25,job start
123.531,2,25,job start
124.023,0,29,job finish
124.023,0,30,job start
125.687,1,25,job finish
125.687,1,26,job start
125.74,4,25,job finish
126.021,3,25,job finish
126.021,4,26,job start
128.137,0,30,job finish
128.137,0,31,job start
129.619,2,25,job finish
129.619,3,26,job start
129.619,2,26,job start
129.742,4,26,job finish
130.742,0,31,job finish
132.704,1,26,job finish
132.704,1,27,job start
132.704,0,32,job start
134.119,2,26,job finish
134.119,2,27,job start
135.78,1,27,job finish
135.78,1,28,job start
135.949,3,26,job finish
135.949,4,27,job start
135.949,3,27,job start
136.692,0,32,job finish
136.692,0,33,job start
138.008,2,27,job finish
138.008,2,28,job start
138.523,4,27,job finish
138.885,1,28,job finish
138.885,1,29,job start
138.994,3,27,job finish
138.994,4,28,job start
138.994,3,28,job start
140.457,2,28,job finish
140.457,2,29,job start
141.32,4,28,job finish
141.728,3,28,job finish
141.728,4,29,job start
141.728,3,29,job start
142.676,2,29,job finish
142.763,0,33,job finish
142.763,0,34,job start
142.94,1,29,job finish
142.94,2,30,job start
142.94,1,30,job start
143.929,4,29,job finish
145.33,0,34,job finish
145.33,0,35,job start
145.578,3,29,job finish
145.578,4,30,job start
145.578,3,30,job start
146.557,1,30,job finish
146.557,1,31,job start
147.805,4,30,job finish
148.195,0,35,job finish
148.195,0,36,job start
148.505,3,30,job finish
148.505,4,31,job start
148.9,2,30,job finish
148.9,3,31,job start
148.9,2,31,job start
149.874,1,31,job finish
149.874,1,32,job start
150.808,4,31,job finish
151.759,2,31,job finish
151.759,2,32,job start
152.147,1,32,job finish
152.147,1,33,job start
152.649,3,31,job finish
152.649,4,32,job start
152.649,3,32,job start
152.735,0,36,job finish
152.735,0,37,job start
154.727,1,33,job finish
154.727,1,34,job start
155.163,2,32,job finish
155.163,2,33,job start
155.78,0,37,job finish
155.78,0,38,job start
156.051,4,32,job finish
156.252,3,32,job finish
156.252,4,33,job start
156.252,3,33,job start
157.832,0,38,job finish
157.832,0,39,job start
158.383,1,34,job finish
158.383,1,35,job start
158.627,4,33,job finish
160.197,0,39,job finish
160.197,0,40,job start
160.812,2,33,job finish
160.812,2,34,job start
163.088,1,35,job finish
163.088,1,36,job start
164.132,0,40,job finish
164.132,0,41,job start
164.138,3,33,job finish
164.138,4,34,job start
164.138,3,34,job start
164.357,2,34,job finish
164.357,2,35,job start
166.183,0,41,job finish
166.824,1,36,job finish
166.824,1,37,job start
166.824,0,42,job start
166.983,4,34,job finish
167.481,3,34,job finish
167.481,4,35,job start
167.481,3,35,job start
168.784,2,35,job finish
168.784,2,36,job start
169.91,0,42,job finish
170.302,3,35,job finish
170.302,3,36,job start
170.853,2,36,job finish
170.853,2,37,job start
172.929,4,35,job finish
172.929,4,36,job start
173.218,3,36,job finish
173.218,3,37,job start
173.669,1,37,job finish
173.669,1,38,job start
173.669,0,43,job start
175.038,4,36,job finish
175.038,4,37,job start
175.761,3,37,job finish
175.926,2,37,job finish
175.926,3,38,job start
175.926,2,38,job start
176.171,1,38,job finish
176.171,1,39,job start
179.055,4,37,job finish
179.055,4,38,job start
179.135,3,38,job finish
179.94,1,39,job finish
179.94,1,40,job start
180.443,2,38,job finish
180.443,3,39,job start
180.443,2,39,job start
181.744,4,38,job finish
181.744,4,39,job start
183.359,0,43,job finish
183.359,0,44,job start
183.502,1,40,job finish
183.502,1,41,job start
184.576,3,39,job finish
184.713,4,39,job finish
184.713,4,40,job start
185.825,2,39,job finish
185.825,3,40,job start
185.825,2,40,job start
186.638,0,44,job finish
186.638,0,45,job start
187.948,1,41,job finish
187.948,1,42,job start
188.591,3,40,job finish
188.924,0,45,job finish
188.924,0,46,job start
188.991,4,40,job finish
188.991,4,41,job start
189.439,2,40,job finish
189.439,3,41,job start
189.439,2,41,job start
190.766,1,42,job finish
190.766,1,43,job start
192.176,3,41,job finish
193.202,1,43,job finish
193.202,1,44,job start
193.748,0,46,job finish
193.748,0,47,job start
195.037,2,41,job finish
195.037,3,42,job start
195.037,2,42,job start
195.359,4,41,job finish
195.359,4,42,job start
196.438,1,44,job finish
196.438,1,45,job start
197.933,4,42,job finish
198.045,2,42,job finish
198.045,2,43,job start
198.681,3,42,job finish
198.681,4,43,job start
198.681,3,43,job start
198.766,1,45,job finish
198.766,1,46,job start
199.328,0,47,job finish
199.328,0,48,job start
201.921,1,46,job finish
201.921,1,47,job start
202.783,0,48,job finish
202.783,0,49,job start
202.928,4,43,job finish
203.515,2,43,job finish
203.515,2,44,job start
203.905,3,43,job finish
203.905,4,44,job start
203.905,3,44,job start
204.509,1,47,job finish
204.509,1,48,job start
204.964,0,49,job finish
204.964,0,50,job start
205.731,2,44,job finish
205.731,2,45,job start
205.982,4,44,job finish
207.652,1,48,job finish
207.652,1,49,job start
208.037,2,45,job finish
208.037,2,46,job start
208.709,0,50,job finish
208.709,0,51,job start
209.187,3,44,job finish
209.187,4,45,job start
209.187,3,45,job start
210.06,2,46,job finish
210.06,2,47,job start
210.175,1,49,job finish
210.175,1,50,job start
210.713,0,51,job finish
210.713,0,52,job start
212.471,3,45,job finish
212.471,3,46,job start
213.26,0,52,job finish
213.26,0,53,job start
213.711,2,47,job finish
213.711,2,48,job start
215.144,4,45,job finish
215.144,4,46,job start
215.876,1,50,job finish
215.876,1,51,job start
216.085,3,46,job finish
216.085,3,47,job start
217.077,0,53,job finish
217.077,0,54,job start
218.622,4,46,job finish
218.622,4,47,job start
219.107,2,48,job finish
219.107,2,49,job start
219.291,3,47,job finish
219.291,3,48,job start
221.376,1,51,job finish
221.376,1,52,job start
221.996,2,49,job finish
221.996,2,50,job start
222.208,3,48,job finish
222.208,3,49,job start
222.912,0,54,job finish
222.912,0,55,job start
223.4,4,47,job finish
223.4,4,48,job start
225.632,2,50,job finish
225.632,2,51,job start
226.201,1,52,job finish
226.201,1,53,job start
226.734,4,48,job finish
226.734,4,49,job start
227.327,3,49,job finish
227.327,3,50,job start
228.639,2,51,job finish
228.639,2,52,job start
229.255,4,49,job finish
229.255,4,50,job start
230.397,1,53,job finish
230.397,1,54,job start
230.467,0,55,job finish
230.467,0,56,job start
232.603,0,56,job finish
232.603,0,57,job start
232.808,3,50,job finish
232.808,3,51,job start
232.815,4,50,job finish
232.815,4,51,job start
233.032,1,54,job finish
233.032,1,55,job start
235.859,2,52,job finish
235.859,2,53,job start
235.944,3,51,job finish
235.944,3,52,job start
235.947,1,55,job finish
235.947,1,56,job start
236.214,0,57,job finish
236.214,0,58,job start
238.486,1,56,job finish
238.486,1,57,job start
239.268,2,53,job finish
239.268,2,54,job start
239.272,4,51,job finish
239.272,4,52,job start
239.467,3,52,job finish
239.467,3,53,job start
240.997,0,58,job finish
240.997,0,59,job start
241.204,1,57,job finish
241.204,1,58,job start
241.955,2,54,job finish
241.955,2,55,job start
242.117,4,52,job finish
242.117,4,53,job start
243.446,3,53,job finish
243.446,3,54,job start
243.74,0,59,job finish
243.74,0,60,job start
244.182,1,58,job finish
244.182,1,59,job start
245.307,4,53,job finish
245.307,4,54,job start
246.201,0,60,job finish
246.201,0,61,job start
246.719,2,55,job finish
246.719,2,56,job start
248.557,3,54,job finish
248.557,3,55,job start
249.595,1,59,job finish
249.595,1,60,job start
250.138,0,61,job finish
250.138,0,62,job start
250.736,4,54,job finish
250.736,4,55,job start
252.208,2,56,job finish
252.208,2,57,job start
252.956,3,55,job finish
252.956,3,56,job start
253.59,4,55,job finish
253.59,4,56,job start
254.43,2,57,job finish
254.43,2,58,job start
255.435,0,62,job finish
255.435,0,63,job start
256.143,3,56,job finish
256.143,3,57,job start
256.151,1,60,job finish
256.151,1,61,job start
257.246,2,58,job finish
257.246,2,59,job start
258.557,4,56,job finish
258.557,4,57,job start
260.258,3,57,job finish
260.258,3,58,job start
260.888,2,59,job finish
260.888,2,60,job start
260.965,1,61,job finish
260.965,1,62,job start
261.824,4,57,job finish
261.824,4,58,job start
262.961,2,60,job finish
262.961,2,61,job start
264.326,1,62,job finish
264.326,1,63,job start
264.751,3,58,job finish
264.751,3,59,job start
265.545,2,61,job finish
265.545,2,62,job start
265.653,0,63,job finish
265.653,0,64,job start
268.401,2,62,job finish
268.401,2,63,job start
271.251,1,63,job finish
271.251,1,64,job start
271.501,3,59,job finish
271.501,3,60,job start
271.701,4,58,job finish
271.701,4,59,job start
271.757,0,64,job finish
271.757,0,65,job start
273.691,1,64,job finish
273.691,1,65,job start
275.301,0,65,job finish
275.301,0,66,job start
275.801,4,59,job finish
275.801,4,60,job start
276.13,1,65,job finish
276.13,1,66,job start
278.064,4,60,job finish
278.171,0,66,job finish
278.171,0,67,job start
278.569,2,63,job finish
278.569,2,64,job start
278.731,1,66,job finish
278.731,1,67,job start
280.447,0,67,job finish
280.447,0,68,job start
281.988,1,67,job finish
281.988,1,68,job start
283.542,3,60,job finish
283.542,4,61,job start
283.542,3,61,job start
284.661,2,64,job finish
284.661,2,65,job start
285.56,4,61,job finish
286.414,3,61,job finish
286.414,4,62,job start
286.414,3,62,job start
289.265,4,62,job finish
290.099,0,68,job finish
290.099,0,69,job start
290.73,3,62,job finish
290.73,4,63,job start
290.73,3,63,job start
291.331,1,68,job finish
291.331,1,69,job start
292.179,2,65,job finish
292.179,2,66,job start
292.468,0,69,job finish
292.468,0,70,job start
293.41,4,63,job finish
294.168,1,69,job finish
294.168,1,70,job start
294.579,3,63,job finish
294.579,4,64,job start
294.579,3,64,job start
295.405,2,66,job finish
295.405,2,67,job start
296.584,0,70,job finish
296.584,0,71,job start
297.003,1,70,job finish
297.003,1,71,job start
297.78,4,64,job finish
298.363,3,64,job finish
298.363,4,65,job start
298.363,3,65,job start
300.732,1,71,job finish
300.921,0,71,job finish
300.921,1,72,job start
300.921,0,72,job start
302.172,3,65,job finish
302.172,3,66,job start
304.175,4,65,job finish
304.175,4,66,job start
305.312,2,67,job finish
305.312,2,68,job start
305.843,1,72,job finish
306.388,4,66,job finish
307.682,2,68,job finish
307.682,2,69,job start
309.768,3,66,job finish
309.768,4,67,job start
309.768,3,67,job start
310.301,0,72,job finish
310.301,1,73,job start
310.301,0,73,job start
312.057,4,67,job finish
313.868,3,67,job finish
313.868,4,68,job start
313.868,3,68,job start
313.962,1,73,job finish
314.564,0,73,job finish
314.564,1,74,job start
314.564,0,74,job start
314.644,2,69,job finish
314.644,2,70,job start
316.052,4,68,job finish
316.615,0,74,job finish
316.615,0,75,job start
317.401,2,70,job finish
317.401,2,71,job start
318.998,1,74,job finish
318.998,1,75,job start
319.062,0,75,job finish
319.062,0,76,job start
319.477,3,68,job finish
319.477,4,69,job start
319.477,3,69,job start
321.65,4,69,job finish
321.895,3,69,job finish
321.895,4,70,job start
321.895,3,70,job start
323.369,2,71,job finish
323.369,2,72,job start
324.535,3,70,job finish
324.535,3,71,job start
325.506,0,76,job finish
325.506,0,77,job start
326.768,4,70,job finish
326.768,4,71,job start
329.144,0,77,job finish
329.144,0,78,job start
329.975,3,71,job finish
329.975,3,72,job start
330.396,4,71,job finish
330.396,4,72,job start
330.985,1,75,job finish
330.985,1,76,job start
331.125,2,72,job finish
331.125,2,73,job start
332.932,3,72,job finish
332.932,3,73,job start
333.574,0,78,job finish
333.574,0,79,job start
333.741,2,73,job finish
333.741,2,74,job start
334.982,4,72,job finish
334.982,4,73,job start
336.056,1,76,job finish
336.056,1,77,job start
337.091,2,74,job finish
337.091,2,75,job start
337.352,3,73,job finish
337.352,3,74,job start
337.381,4,73,job finish
337.381,4,74,job start
338.156,0,79,job finish
338.156,0,80,job start
338.625,1,77,job finish
338.625,1,78,job start
339.492,2,75,job finish
339.492,2,76,job start
340.119,4,74,job finish
340.513,3,74,job finish
340.513,4,75,job start
340.513,3,75,job start
341.517,1,78,job finish
341.517,1,79,job start
342.217,0,80,job finish
342.217,0,81,job start
342.895,4,75,job finish
343.805,3,75,job finish
343.805,4,76,job start
343.805,3,76,job start
344.292,2,76,job finish
344.292,2,77,job start
346.351,1,79,job finish
346.351,1,80,job start
346.576,3,76,job finish
346.576,3,77,job start
347.513,0,81,job finish
347.513,0,82,job start
348.41,4,76,job finish
348.41,4,77,job start
348.486,2,77,job finish
348.486,2,78,job start
350.181,1,80,job finish
350.181,1,81,job start
350.824,4,77,job finish
351.275,3,77,job finish
351.275,4,78,job start
351.275,3,78,job start
353.0,0,82,job finish
353.0,0,83,job start
353.75,2,78,job finish
353.75,2,79,job start
353.79,4,78,job finish
353.995,3,78,job finish
353.995,4,79,job start
353.995,3,79,job start
354.443,1,81,job finish
354.443,1,82,job start
356.368,3,79,job finish
358.364,1,82,job finish
358.364,1,83,job start
358.695,0,83,job finish
358.695,0,84,job start
359.007,2,79,job finish
359.007,3,80,job start
359.007,2,80,job start
359.742,4,79,job finish
359.742,4,80,job start
362.664,2,80,job finish
362.664,2,81,job start
363.164,1,83,job finish
363.164,1,84,job start
363.268,3,80,job finish
363.268,3,81,job start
365.112,2,81,job finish
365.112,2,82,job start
365.937,1,84,job finish
366.102,4,80,job finish
366.102,4,81,job start
366.473,3,81,job finish
366.473,3,82,job start
367.907,2,82,job finish
367.907,2,83,job start
368.99,3,82,job finish
368.99,3,83,job start
369.363,4,81,job finish
369.363,4,82,job start
372.035,4,82,job finish
372.035,4,83,job start
372.777,3,83,job finish
372.939,0,84,job finish
372.939,1,85,job start
372.939,0,85,job start
373.474,2,83,job finish
373.474,3,84,job start
373.474,2,84,job start
376.106,3,84,job finish
376.117,1,85,job finish
376.341,0,85,job finish
376.341,1,86,job start
376.341,0,86,job start
376.931,4,83,job finish
376.931,4,84,job start
379.531,1,86,job finish
380.365,0,86,job finish
380.365,1,87,job start
380.365,0,87,job start
380.421,2,84,job finish
380.421,3,85,job start
380.421,2,85,job start
382.756,3,85,job finish
383.121,0,87,job finish
383.121,0,88,job start
383.21,1,87,job finish
383.21,1,88,job start
383.802,4,84,job finish
383.802,4,85,job start
384.254,2,85,job finish
384.254,3,86,job start
384.254,2,86,job start
385.805,1,88,job finish
386.737,4,85,job finish
386.737,4,86,job start
386.85,0,88,job finish
386.85,1,89,job start
386.85,0,89,job start
387.346,2,86,job finish
387.346,2,87,job start
389.703,2,87,job finish
389.703,2,88,job start
390.229,4,86,job finish
390.712,0,89,job finish
390.712,0,90,job start
391.051,3,86,job finish
391.051,4,87,job start
391.051,3,87,job start
393.617,4,87,job finish
394.02,2,88,job finish
394.02,2,89,job start
394.094,0,90,job finish
394.094,0,91,job start
394.587,1,89,job finish
394.587,1,90,job start
394.896,3,87,job finish
394.896,4,88,job start
394.896,3,88,job start
397.383,1,90,job finish
397.383,1,91,job start
399.062,0,91,job finish
399.062,0,92,job start
399.407,3,88,job finish
399.407,3,89,job start
400.161,1,91,job finish
400.161,1,92,job start
403.614,4,88,job finish
403.614,4,89,job start
405.097,0,92,job finish
405.097,0,93,job start
405.486,3,89,job finish
405.828,1,92,job finish
405.828,1,93,job start
405.979,4,89,job finish
405.979,4,90,job start
408.309,0,93,job finish
408.309,0,94,job start
408.674,1,93,job finish
408.674,1,94,job start
408.919,4,90,job finish
410.103,2,89,job finish
410.103,3,90,job start
410.103,2,90,job start
410.642,0,94,job finish
410.642,0,95,job start
411.504,1,94,job finish
411.504,1,95,job start
413.417,3,90,job finish
413.417,4,91,job start
414.703,0,95,job finish
414.703,0,96,job start
415.866,1,95,job finish
416.959,0,96,job finish
416.959,0,97,job start
419.36,0,97,job finish
419.36,0,98,job start
419.824,4,91,job finish
420.36,2,90,job finish
420.36,3,91,job start
420.36,2,91,job start
420.36,1,96,job start
421.433,0,98,job finish
421.433,0,99,job start
422.616,1,96,job finish
422.812,2,91,job finish
422.812,2,92,job start
422.812,1,97,job start
423.563,3,91,job finish
423.563,4,92,job start
423.563,3,92,job start
425.269,1,97,job finish
426.548,0,99,job finish
426.548,0,100,job start
427.134,4,92,job finish
427.299,3,92,job finish
427.299,4,93,job start
428.885,2,92,job finish
428.885,3,93,job start
428.885,2,93,job start
428.885,1,98,job start
430.185,0,100,job finish
430.185,0,101,job start
430.313,4,93,job finish
431.867,2,93,job finish
431.867,2,94,job start
431.986,1,98,job finish
431.986,1,99,job start
432.541,3,93,job finish
432.541,4,94,job start
432.541,3,94,job start
434.855,4,94,job finish
435.045,0,101,job finish
435.045,0,102,job start
437.49,3,94,job finish
437.49,4,95,job start
437.617,1,99,job finish
440.206,2,94,job finish
440.206,3,95,job start
440.206,2,95,job start
440.206,1,100,job start
441.927,0,102,job finish
441.927,0,103,job start
442.099,4,95,job finish
443.033,3,95,job finish
443.033,4,96,job start
443.075,2,95,job finish
443.075,3,96,job start
443.075,2,96,job start
444.356,1,100,job finish
444.356,1,101,job start
444.537,0,103,job finish
444.537,0,104,job start
446.007,2,96,job finish
446.007,2,97,job start
446.665,0,104,job finish
446.665,0,105,job start
447.9,4,96,job finish
448.558,3,96,job finish
448.558,4,97,job start
448.558,3,97,job start
448.741,0,105,job finish
448.741,0,106,job start
448.976,2,97,job finish
448.976,2,98,job start
451.82,1,101,job finish
451.82,1,102,job start
452.711,2,98,job finish
452.711,2,99,job start
453.027,0,106,job finish
453.027,0,107,job start
453.579,3,97,job finish
453.579,3,98,job start
454.542,1,102,job finish
454.542,1,103,job start
455.356,4,97,job finish
455.356,4,98,job start
455.398,2,99,job finish
455.398,2,100,job start
457.063,0,107,job finish
457.063,0,108,job start
457.542,3,98,job finish
457.542,3,99,job start
458.809,2,100,job finish
458.809,2,101,job start
459.347,0,108,job finish
461.572,1,103,job finish
461.572,1,104,job start
461.572,0,109,job start
461.822,2,101,job finish
461.822,2,102,job start
464.199,0,109,job finish
465.586,3,99,job finish
465.586,3,100,job start
466.397,2,102,job finish
466.397,2,103,job start
466.901,1,104,job finish
466.901,1,105,job start
466.901,0,110,job start
468.44,4,98,job finish
468.44,4,99,job start
470.828,4,99,job finish
470.828,4,100,job start
470.852,3,100,job finish
470.852,3,101,job start
471.949,2,103,job finish
471.949,2,104,job start
472.318,0,110,job finish
473.239,3,101,job finish
473.239,3,102,job start
473.984,1,105,job finish
473.984,1,106,job start
473.984,0,111,job start
474.378,2,104,job finish
474.378,2,105,job start
474.768,4,100,job finish
474.768,4,101,job start
475.996,3,102,job finish
475.996,3,103,job start
476.351,0,111,job finish
478.258,4,101,job finish
478.258,4,102,job start
478.97,3,103,job finish
478.97,3,104,job start
479.085,1,106,job finish
479.085,1,107,job start
479.085,0,112,job start
481.693,3,104,job finish
481.693,3,105,job start
482.416,4,102,job finish
482.416,4,103,job start
482.576,2,105,job finish
482.576,2,106,job start
483.643,1,107,job finish
483.643,1,108,job start
484.729,4,103,job finish
484.729,4,104,job start
486.031,0,112,job finish
486.031,0,113,job start
486.224,3,105,job finish
486.224,3,106,job start
486.303,2,106,job finish
486.303,2,107,job start
486.669,1,108,job finish
486.669,1,109,job start
488.43,0,113,job finish
488.43,0,114,job start
489.408,4,104,job finish
489.408,4,105,job start
489.688,1,109,job finish
489.688,1,110,job start
491.228,2,107,job finish
491.228,2,108,job start
491.443,4,105,job finish
491.443,4,106,job start
492.361,1,110,job finish
492.361,1,111,job start
492.706,3,106,job finish
492.706,3,107,job start
492.879,0,114,job finish
492.879,0,115,job start
493.397,2,108,job finish
493.397,2,109,job start
493.522,4,106,job finish
493.522,4,107,job start
495.041,1,111,job finish
495.041,1,112,job start
495.055,3,107,job finish
495.055,3,108,job start
496.156,2,109,job finish
496.156,2,110,job start
497.323,0,115,job finish
497.323,0,116,job start
497.45,4,107,job finish
497.45,4,108,job start
497.463,1,112,job finish
497.463,1,113,job start
499.341,2,110,job finish
499.341,2,111,job start
500.292,3,108,job finish
500.292,3,109,job start
500.34,4,108,job finish
500.34,4,109,job start
500.527,1,113,job finish
500.527,1,114,job start
502.231,0,116,job finish
502.231,0,117,job start
502.893,3,109,job finish
502.893,3,110,job start
503.072,2,111,job finish
503.072,2,112,job start
503.328,4,109,job finish
503.328,4,110,job start
504.56,1,114,job finish
504.56,1,115,job start
505.855,3,110,job finish
505.855,3,111,job start
506.886,4,110,job finish
506.886,4,111,job start
507.154,1,115,job finish
507.154,1,116,job start
507.399,2,112,job finish
507.399,2,113,job start
507.633,0,117,job finish
507.633,0,118,job start
509.072,3,111,job finish
509.072,3,112,job start
511.435,0,118,job finish
511.435,0,119,job start
511.812,3,112,job finish
511.812,3,113,job start
512.082,1,116,job finish
512.082,1,117,job start
512.954,2,113,job finish
512.954,2,114,job start
513.343,4,111,job finish
513.343,4,112,job start
514.884,0,119,job finish
514.884,0,120,job start
514.957,3,113,job finish
514.957,3,114,job start
516.388,2,114,job finish
516.388,2,115,job start
517.404,1,117,job finish
517.404,1,118,job start
517.61,4,112,job finish
517.61,4,113,job start
519.107,3,114,job finish
519.107,3,115,job start
521.042,1,118,job finish
521.042,1,119,job start
521.128,2,115,job finish
521.128,2,116,job start
521.297,0,120,job finish
521.297,0,121,job start
522.086,3,115,job finish
522.086,3,116,job start
523.159,2,116,job finish
523.159,2,117,job start
524.028,0,121,job finish
524.028,0,122,job start
524.349,4,113,job finish
524.349,4,114,job start
524.431,1,119,job finish
524.431,1,120,job start
525.337,2,117,job finish
525.337,2,118,job start
526.155,3,116,job finish
526.155,3,117,job start
526.483,0,122,job finish
526.483,0,123,job start
528.208,4,114,job finish
528.208,4,115,job start
528.73,1,120,job finish
528.73,1,121,job start
529.083,3,117,job finish
529.083,3,118,job start
529.355,2,118,job finish
529.355,2,119,job start
532.266,2,119,job finish
532.266,2,120,job start
532.59,3,118,job finish
532.59,3,119,job start
533.547,0,123,job finish
533.547,0,124,job start
534.622,4,115,job finish
534.622,4,116,job start
534.733,2,120,job finish
534.733,2,121,job start
535.33,1,121,job finish
535.33,1,122,job start
535.374,3,119,job finish
535.374,3,120,job start
536.387,0,124,job finish
536.387,0,125,job start
537.404,2,121,job finish
537.404,2,122,job start
538.332,4,116,job finish
538.332,4,117,job start
539.899,2,122,job finish
541.036,3,120,job finish
541.036,3,121,job start
541.58,4,117,job finish
541.58,4,118,job start
542.801,1,122,job finish
542.801,2,123,job start
542.801,1,123,job start
542.817,0,125,job finish
