t,num_station,num_job,event_type
86.5,3,16,job start
88.21,1,19,job finish
88.21,1,20,job start
88.21,0,25,job start
88.889,2,18,job finish
88.889,2,19,job start
91.316,0,25,job finish
91.935,4,16,job finish
92.728,3,16,job finish
92.728,4,17,job start
92.728,3,17,job start
94.672,1,20,job finish
94.672,1,21,job start
94.672,0,26,job start
95.146,3,17,job finish
95.146,3,18,job start
95.639,2,19,job finish
95.639,2,20,job start
96.485,4,17,job finish
96.485,4,18,job start
97.857,3,18,job finish
97.857,3,19,job start
98.818,0,26,job finish
100.636,1,21,job finish
100.636,1,22,job start
100.636,0,27,job start
101.792,2,20,job finish
101.792,2,21,job start
102.028,4,18,job finish
102.028,4,19,job start
103.398,1,22,job finish
103.398,1,23,job start
103.854,0,27,job finish
103.854,0,28,job start
106.541,3,19,job finish
106.541,3,20,job start
106.852,0,28,job finish
106.879,2,21,job finish
106.879,2,22,job start
106.993,1,23,job finish
106.993,1,24,job start
106.993,0,29,job start
107.311,4,19,job finish
107.311,4,20,job start
109.45,0,29,job finish
109.995,4,20,job finish
110.962,3,20,job finish
110.962,4,21,job start
110.962,3,21,job start
111.636,2,22,job finish
111.636,2,23,job start
112.023,1,24,job finish
112.023,1,25,job start
112.023,0,30,job start
113.676,3,21,job finish
113.676,3,22,job start
113.92,2,23,job finish
113.92,2,24,job start
114.366,4,21,job finish
114.366,4,22,job start
116.605,3,22,job finish
116.605,3,23,job start
117.434,1,25,job finish
117.434,1,26,job start
117.901,0,30,job finish
117.901,0,31,job start
118.012,2,24,job finish
118.012,2,25,job start
118.065,4,22,job finish
118.065,4,23,job start
119.38,3,23,job finish
119.38,3,24,job start
120.578,0,31,job finish
121.184,4,23,job finish
121.184,4,24,job start
121.358,1,26,job finish
121.358,1,27,job start
121.358,0,32,job start
121.637,2,25,job finish
121.637,2,26,job start
122.604,3,24,job finish
122.604,3,25,job start
125.076,4,24,job finish
125.076,4,25,job start
125.105,3,25,job finish
125.105,3,26,job start
125.455,0,32,job finish
125.941,1,27,job finish
125.941,1,28,job start
125.941,0,33,job start
127.205,4,25,job finish
127.205,4,26,job start
127.588,2,26,job finish
127.588,2,27,job start
127.606,3,26,job finish
127.606,3,27,job start
128.778,1,28,job finish
128.778,1,29,job start
129.907,3,27,job finish
129.93,2,27,job finish
129.93,3,28,job start
129.93,2,28,job start
130.831,4,26,job finish
130.831,4,27,job start
131.449,1,29,job finish
131.449,1,30,job start
132.182,3,28,job finish
133.775,1,30,job finish
133.775,1,31,job start
136.101,2,28,job finish
136.101,3,29,job start
136.101,2,29,job start
136.273,0,33,job finish
136.273,0,34,job start
138.281,4,27,job finish
138.281,4,28,job start
138.565,0,34,job finish
138.565,0,35,job start
139.853,2,29,job finish
139.853,2,30,job start
140.223,3,29,job finish
140.223,3,30,job start
141.89,4,28,job finish
141.89,4,29,job start
141.91,0,35,job finish
141.91,0,36,job start
143.69,1,31,job finish
143.69,1,32,job start
144.026,4,29,job finish
144.026,4,30,job start
147.21,2,30,job finish
147.21,2,31,job start
147.245,0,36,job finish
147.245,0,37,job start
148.538,4,30,job finish
149.738,0,37,job finish
149.758,2,31,job finish
149.758,2,32,job start
152.112,1,32,job finish
152.112,1,33,job start
152.112,0,38,job start
153.832,2,32,job finish
153.832,2,33,job start
154.892,3,30,job finish
154.892,4,31,job start
154.892,3,31,job start
155.387,1,33,job finish
155.387,1,34,job start
156.495,0,38,job finish
156.495,0,39,job start
158.09,2,33,job finish
158.09,2,34,job start
158.714,4,31,job finish
158.816,1,34,job finish
158.816,1,35,job start
160.518,0,39,job finish
160.518,0,40,job start
160.602,3,31,job finish
160.602,4,32,job start
160.602,3,32,job start
161.248,2,34,job finish
161.248,2,35,job start
161.327,1,35,job finish
161.327,1,36,job start
163.056,3,32,job finish
163.056,3,33,job start
163.342,4,32,job finish
163.342,4,33,job start
164.594,0,40,job finish
164.594,0,41,job start
165.381,4,33,job finish
165.474,1,36,job finish
165.474,1,37,job start
166.903,2,35,job finish
166.903,2,36,job start
167.518,3,33,job finish
167.518,4,34,job start
167.518,3,34,job start
169.03,1,37,job finish
169.03,1,38,job start
169.719,4,34,job finish
169.87,3,34,job finish
169.87,4,35,job start
169.87,3,35,job start
171.271,2,36,job finish
171.271,2,37,job start
171.826,1,38,job finish
171.826,1,39,job start
172.884,3,35,job finish
172.884,3,36,job start
173.4,4,35,job finish
173.4,4,36,job start
174.546,1,39,job finish
174.546,1,40,job start
175.495,2,37,job finish
175.495,2,38,job start
176.214,0,41,job finish
176.214,0,42,job start
177.172,1,40,job finish
177.172,1,41,job start
178.029,3,36,job finish
178.029,3,37,job start
178.222,0,42,job finish
178.222,0,43,job start
178.976,2,38,job finish
178.976,2,39,job start
180.446,3,37,job finish
180.446,3,38,job start
180.697,4,36,job finish
180.697,4,37,job start
182.231,2,39,job finish
182.231,2,40,job start
182.766,0,43,job finish
182.766,0,44,job start
184.3,2,40,job finish
184.3,2,41,job start
185.249,1,41,job finish
185.249,1,42,job start
186.01,3,38,job finish
186.01,3,39,job start
187.71,2,41,job finish
187.71,2,42,job start
188.783,0,44,job finish
188.783,0,45,job start
188.863,1,42,job finish
188.863,1,43,job start
189.504,3,39,job finish
189.504,3,40,job start
191.26,2,42,job finish
191.26,2,43,job start
191.284,0,45,job finish
191.284,0,46,job start
192.16,3,40,job finish
192.16,3,41,job start
192.251,4,37,job finish
192.251,4,38,job start
193.352,2,43,job finish
193.402,1,43,job finish
193.402,2,44,job start
193.402,1,44,job start
194.865,3,41,job finish
194.865,3,42,job start
195.72,0,46,job finish
195.72,0,47,job start
195.78,4,38,job finish
195.78,4,39,job start
196.546,1,44,job finish
196.546,1,45,job start
198.132,4,39,job finish
198.132,4,40,job start
200.622,3,42,job finish
200.622,3,43,job start
201.652,2,44,job finish
201.652,2,45,job start
202.487,1,45,job finish
202.487,1,46,job start
203.287,0,47,job finish
203.287,0,48,job start
203.735,2,45,job finish
203.735,2,46,job start
205.632,0,48,job finish
205.632,0,49,job start
206.336,2,46,job finish
206.5,1,46,job finish
206.5,2,47,job start
206.5,1,47,job start
206.517,4,40,job finish
206.517,4,41,job start
209.284,0,49,job finish
209.284,0,50,job start
210.696,4,41,job finish
210.696,4,42,job start
210.985,1,47,job finish
210.985,1,48,job start
211.301,2,47,job finish
211.301,2,48,job start
211.328,3,43,job finish
211.328,3,44,job start
211.402,0,50,job finish
211.402,0,51,job start
212.802,4,42,job finish
212.802,4,43,job start
214.03,3,44,job finish
214.03,3,45,job start
215.011,4,43,job finish
215.011,4,44,job start
215.669,1,48,job finish
215.669,1,49,job start
217.6,4,44,job finish
217.6,4,45,job start
217.985,3,45,job finish
217.985,3,46,job start
218.137,0,51,job finish
218.137,0,52,job start
218.979,2,48,job finish
218.979,2,49,job start
219.453,1,49,job finish
219.453,1,50,job start
220.47,4,45,job finish
220.47,4,46,job start
220.585,0,52,job finish
220.585,0,53,job start
221.476,2,49,job finish
221.476,2,50,job start
222.736,3,46,job finish
222.736,3,47,job start
222.894,0,53,job finish
222.894,0,54,job start
223.407,1,50,job finish
223.407,1,51,job start
223.714,4,46,job finish
223.714,4,47,job start
225.996,2,50,job finish
225.996,2,51,job start
226.648,4,47,job finish
226.863,3,47,job finish
226.863,4,48,job start
226.863,3,48,job start
229.311,1,51,job finish
229.311,1,52,job start
230.022,4,48,job finish
230.071,0,54,job finish
230.071,0,55,job start
230.16,2,51,job finish
230.16,2,52,job start
232.189,0,55,job finish
232.189,0,56,job start
232.689,3,48,job finish
232.689,4,49,job start
232.689,3,49,job start
234.33,1,52,job finish
234.33,1,53,job start
236.493,0,56,job finish
236.493,0,57,job start
236.858,1,53,job finish
236.858,1,54,job start
237.399,2,52,job finish
237.399,2,53,job start
237.455,4,49,job finish
239.642,1,54,job finish
239.642,1,55,job start
239.667,2,53,job finish
239.667,2,54,job start
239.979,0,57,job finish
239.979,0,58,job start
241.319,3,49,job finish
241.319,4,50,job start
241.319,3,50,job start
242.049,1,55,job finish
242.049,1,56,job start
242.425,2,54,job finish
242.425,2,55,job start
243.613,3,50,job finish
243.613,3,51,job start
243.762,0,58,job finish
243.762,0,59,job start
245.093,1,56,job finish
245.093,1,57,job start
246.423,3,51,job finish
246.423,3,52,job start
247.579,0,59,job finish
247.579,0,60,job start
247.89,2,55,job finish
247.89,2,56,job start
251.23,2,56,job finish
251.23,2,57,job start
251.785,4,50,job finish
251.785,4,51,job start
252.393,3,52,job finish
252.393,3,53,job start
254.597,2,57,job finish
254.872,4,51,job finish
254.872,4,52,job start
255.656,0,60,job finish
255.656,0,61,job start
256.94,4,52,job finish
256.94,4,53,job start
257.79,0,61,job finish
257.79,0,62,job start
257.998,3,53,job finish
257.998,3,54,job start
259.363,4,53,job finish
259.363,4,54,job start
260.332,1,57,job finish
260.332,2,58,job start
260.332,1,58,job start
260.787,3,54,job finish
260.787,3,55,job start
261.153,0,62,job finish
261.153,0,63,job start
262.343,4,54,job finish
262.343,4,55,job start
262.898,1,58,job finish
262.898,1,59,job start
264.434,0,63,job finish
264.434,0,64,job start
265.667,3,55,job finish
265.667,3,56,job start
267.089,4,55,job finish
267.089,4,56,job start
267.374,0,64,job finish
267.991,2,58,job finish
267.991,2,59,job start
269.046,1,59,job finish
269.046,1,60,job start
269.046,0,65,job start
270.096,2,59,job finish
270.096,2,60,job start
270.723,3,56,job finish
270.723,3,57,job start
270.862,4,56,job finish
270.862,4,57,job start
272.848,2,60,job finish
273.064,3,57,job finish
273.064,3,58,job start
273.748,4,57,job finish
273.748,4,58,job start
274.336,0,65,job finish
276.431,4,58,job finish
279.255,3,58,job finish
279.255,4,59,job start
279.255,3,59,job start
280.876,1,60,job finish
280.876,2,61,job start
280.876,1,61,job start
280.876,0,66,job start
283.84,1,61,job finish
283.84,1,62,job start
284.19,4,59,job finish
286.113,1,62,job finish
286.113,1,63,job start
286.594,3,59,job finish
286.594,4,60,job start
286.594,3,60,job start
286.595,0,66,job finish
286.595,0,67,job start
288.451,1,63,job finish
288.451,1,64,job start
288.494,2,61,job finish
288.494,2,62,job start
288.899,0,67,job finish
288.899,0,68,job start
290.012,4,60,job finish
290.982,2,62,job finish
290.982,2,63,job start
292.363,0,68,job finish
292.363,0,69,job start
292.428,3,60,job finish
292.428,4,61,job start
292.428,3,61,job start
293.024,1,64,job finish
293.024,1,65,job start
294.43,0,69,job finish
294.43,0,70,job start
294.632,4,61,job finish
295.22,2,63,job finish
295.22,2,64,job start
296.003,1,65,job finish
296.003,1,66,job start
296.549,0,70,job finish
296.549,0,71,job start
296.632,3,61,job finish
296.632,4,62,job start
296.632,3,62,job start
297.68,2,64,job finish
297.68,2,65,job start
298.453,1,66,job finish
298.453,1,67,job start
298.869,0,71,job finish
298.869,0,72,job start
301.142,3,62,job finish
301.142,3,63,job start
301.219,2,65,job finish
301.219,2,66,job start
301.377,0,72,job finish
301.457,4,62,job finish
301.457,4,63,job start
301.507,1,67,job finish
301.507,1,68,job start
301.507,0,73,job start
303.709,3,63,job finish
303.709,3,64,job start
303.734,2,66,job finish
303.734,2,67,job start
305.027,4,63,job finish
305.027,4,64,job start
305.888,2,67,job finish
305.888,2,68,job start
306.826,3,64,job finish
306.826,3,65,job start
307.069,4,64,job finish
307.069,4,65,job start
307.353,0,73,job finish
308.212,2,68,job finish
308.386,1,68,job finish
308.386,2,69,job start
308.386,1,69,job start
308.386,0,74,job start
311.285,4,65,job finish
311.348,0,74,job finish
311.692,1,69,job finish
311.692,1,70,job start
311.692,0,75,job start
311.882,2,69,job finish
311.882,2,70,job start
313.537,3,65,job finish
313.537,4,66,job start
313.537,3,66,job start
315.367,2,70,job finish
315.378,0,75,job finish
315.851,4,66,job finish
316.64,1,70,job finish
316.64,2,71,job start
316.64,1,71,job start
316.64,0,76,job start
319.278,0,76,job finish
319.763,1,71,job finish
319.763,1,72,job start
319.763,0,77,job start
322.196,2,71,job finish
322.675,3,66,job finish
322.675,4,67,job start
322.675,3,67,job start
322.675,2,72,job start
322.982,1,72,job finish
322.982,1,73,job start
324.999,3,67,job finish
324.999,3,68,job start
325.1,0,77,job finish
325.1,0,78,job start
326.423,2,72,job finish
326.423,2,73,job start
327.377,1,73,job finish
327.377,1,74,job start
328.504,3,68,job finish
328.504,3,69,job start
328.664,0,78,job finish
328.664,0,79,job start
330.937,0,79,job finish
332.853,3,69,job finish
332.853,3,70,job start
333.842,1,74,job finish
333.842,1,75,job start
333.842,0,80,job start
334.966,4,67,job finish
334.966,4,68,job start
336.264,3,70,job finish
336.264,3,71,job start
336.626,2,73,job finish
336.626,2,74,job start
337.177,0,80,job finish
337.641,4,68,job finish
337.641,4,69,job start
338.276,1,75,job finish
338.276,1,76,job start
338.276,0,81,job start
338.516,3,71,job finish
338.516,3,72,job start
340.403,0,81,job finish
340.64,2,74,job finish
340.64,2,75,job start
340.938,3,72,job finish
340.938,3,73,job start
342.083,4,69,job finish
342.083,4,70,job start
343.4,1,76,job finish
343.4,1,77,job start
343.4,0,82,job start
343.744,2,75,job finish
343.744,2,76,job start
345.109,3,73,job finish
345.109,3,74,job start
345.756,1,77,job finish
345.756,1,78,job start
345.762,0,82,job finish
345.762,0,83,job start
347.605,2,76,job finish
347.605,2,77,job start
347.977,3,74,job finish
347.977,3,75,job start
348.6,4,70,job finish
348.6,4,71,job start
348.837,0,83,job finish
350.534,2,77,job finish
350.534,2,78,job start
350.647,1,78,job finish
350.647,1,79,job start
350.647,0,84,job start
352.695,0,84,job finish
353.648,1,79,job finish
353.648,1,80,job start
353.648,0,85,job start
356.534,3,75,job finish
356.534,3,76,job start
356.827,2,78,job finish
356.827,2,79,job start
357.268,0,85,job finish
357.658,4,71,job finish
357.658,4,72,job start
361.129,2,79,job finish
361.129,2,80,job start
361.134,1,80,job finish
361.134,1,81,job start
361.134,0,86,job start
362.1,3,76,job finish
362.1,3,77,job start
362.316,4,72,job finish
362.316,4,73,job start
364.006,2,80,job finish
364.006,2,81,job start
365.784,3,77,job finish
365.784,3,78,job start
366.545,4,73,job finish
366.545,4,74,job start
366.967,0,86,job finish
367.336,1,81,job finish
367.336,1,82,job start
367.336,0,87,job start
369.667,4,74,job finish
369.667,4,75,job start
370.1,2,81,job finish
370.1,2,82,job start
370.125,1,82,job finish
370.125,1,83,job start
370.177,3,78,job finish
370.177,3,79,job start
370.509,0,87,job finish
370.509,0,88,job start
372.788,0,88,job finish
373.681,4,75,job finish
373.681,4,76,job start
374.205,1,83,job finish
374.205,1,84,job start
374.205,0,89,job start
376.523,0,89,job finish
376.61,2,82,job finish
376.61,2,83,job start
377.361,3,79,job finish
377.361,3,80,job start
379.034,2,83,job finish
379.034,2,84,job start
380.715,1,84,job finish
380.715,1,85,job start
380.715,0,90,job start
381.926,4,76,job finish
381.926,4,77,job start
381.934,3,80,job finish
381.934,3,81,job start
383.251,0,90,job finish
383.38,2,84,job finish
383.38,2,85,job start
386.467,4,77,job finish
386.467,4,78,job start
387.537,2,85,job finish
387.996,3,81,job finish
387.996,3,82,job start
389.722,1,85,job finish
389.722,2,86,job start
389.722,1,86,job start
389.722,0,91,job start
391.954,4,78,job finish
391.954,4,79,job start
392.396,1,86,job finish
392.396,1,87,job start
393.096,2,86,job finish
393.096,2,87,job start
394.134,0,91,job finish
394.134,0,92,job start
394.912,1,87,job finish
394.912,1,88,job start
398.554,0,92,job finish
398.554,0,93,job start
398.983,1,88,job finish
398.983,1,89,job start
400.486,4,79,job finish
400.486,4,80,job start
400.698,2,87,job finish
401.423,3,82,job finish
401.423,3,83,job start
401.423,2,88,job start
401.9,1,89,job finish
401.9,1,90,job start
402.888,0,93,job finish
402.888,0,94,job start
403.781,3,83,job finish
403.781,3,84,job start
404.574,1,90,job finish
404.574,1,91,job start
404.618,2,88,job finish
404.618,2,89,job start
406.421,0,94,job finish
406.421,0,95,job start
406.686,3,84,job finish
406.686,3,85,job start
408.088,1,91,job finish
408.088,1,92,job start
408.467,4,80,job finish
408.467,4,81,job start
408.818,2,89,job finish
408.818,2,90,job start
411.398,2,90,job finish
412.165,0,95,job finish
412.165,0,96,job start
412.431,3,85,job finish
412.431,3,86,job start
412.431,2,91,job start
412.69,1,92,job finish
412.69,1,93,job start
413.375,4,81,job finish
413.375,4,82,job start
414.868,2,91,job finish
415.501,1,93,job finish
415.501,1,94,job start
415.548,4,82,job finish
415.548,4,83,job start
416.844,0,96,job finish
416.844,0,97,job start
418.418,3,86,job finish
418.418,3,87,job start
418.418,2,92,job start
418.86,4,83,job finish
418.86,4,84,job start
419.311,1,94,job finish
419.311,1,95,job start
421.706,0,97,job finish
421.706,0,98,job start
421.811,3,87,job finish
421.811,3,88,job start
422.014,2,92,job finish
422.014,2,93,job start
423.588,1,95,job finish
423.588,1,96,job start
424.085,4,84,job finish
424.085,4,85,job start
424.816,3,88,job finish
424.816,3,89,job start
424.851,2,93,job finish
424.851,2,94,job start
426.008,0,98,job finish
426.008,0,99,job start
426.377,4,85,job finish
426.377,4,86,job start
427.115,3,89,job finish
427.115,3,90,job start
428.011,0,99,job finish
428.011,0,100,job start
428.301,2,94,job finish
428.301,2,95,job start
428.582,1,96,job finish
428.582,1,97,job start
429.721,4,86,job finish
429.721,4,87,job start
429.824,3,90,job finish
429.824,3,91,job start
431.025,2,95,job finish
431.025,2,96,job start
432.891,0,100,job finish
432.891,0,101,job start
433.136,2,96,job finish
433.834,3,91,job finish
433.834,3,92,job start
433.834,2,97,job start
434.302,1,97,job finish
434.302,1,98,job start
434.97,4,87,job finish
434.97,4,88,job start
435.495,0,101,job finish
435.495,0,102,job start
437.544,4,88,job finish
437.544,4,89,job start
437.925,3,92,job finish
437.925,3,93,job start
437.947,2,97,job finish
437.947,2,98,job start
440.173,0,102,job finish
440.173,0,103,job start
440.341,3,93,job finish
440.341,3,94,job start
441.637,1,98,job finish
441.637,1,99,job start
441.993,4,89,job finish
441.993,4,90,job start
444.209,4,90,job finish
444.209,4,91,job start
444.501,1,99,job finish
444.501,1,100,job start
445.119,0,103,job finish
445.119,0,104,job start
445.771,2,98,job finish
445.771,2,99,job start
447.373,4,91,job finish
447.373,4,92,job start
448.447,3,94,job finish
448.447,3,95,job start
448.653,1,100,job finish
448.653,1,101,job start
450.2,0,104,job finish
450.2,0,105,job start
451.073,3,95,job finish
451.073,3,96,job start
451.495,4,92,job finish
451.495,4,93,job start
452.638,2,99,job finish
452.638,2,100,job start
453.122,0,105,job finish
453.122,0,106,job start
454.243,4,93,job finish
454.243,4,94,job start
454.649,1,101,job finish
454.649,1,102,job start
454.944,2,100,job finish
454.944,2,101,job start
455.98,3,96,job finish
455.98,3,97,job start
456.255,0,106,job finish
456.255,0,107,job start
457.972,1,102,job finish
457.972,1,103,job start
459.218,4,94,job finish
459.218,4,95,job start
459.474,2,101,job finish
459.474,2,102,job start
460.386,1,103,job finish
460.386,1,104,job start
461.281,4,95,job finish
461.281,4,96,job start
462.239,2,102,job finish
462.353,3,97,job finish
462.353,3,98,job start
462.353,2,103,job start
463.832,0,107,job finish
463.832,0,108,job start
464.659,1,104,job finish
464.659,1,105,job start
465.005,3,98,job finish
465.005,3,99,job start
466.224,2,103,job finish
466.224,2,104,job start
466.333,0,108,job finish
466.333,0,109,job start
466.965,4,96,job finish
466.965,4,97,job start
468.399,2,104,job finish
468.528,3,99,job finish
468.528,3,100,job start
468.528,2,105,job start
468.546,0,109,job finish
468.546,0,110,job start
469.403,4,97,job finish
469.403,4,98,job start
471.218,3,100,job finish
471.218,3,101,job start
471.476,2,105,job finish
471.693,4,98,job finish
471.693,4,99,job start
472.767,1,105,job finish
472.767,2,106,job start
472.767,1,106,job start
474.256,4,99,job finish
474.256,4,100,job start
475.737,3,101,job finish
475.737,3,102,job start
476.454,0,110,job finish
476.454,0,111,job start
477.428,1,106,job finish
477.428,1,107,job start
477.978,2,106,job finish
477.978,2,107,job start
478.764,0,111,job finish
478.764,0,112,job start
479.972,3,102,job finish
479.972,3,103,job start
480.946,0,112,job finish
481.394,2,107,job finish
481.452,1,107,job finish
481.452,2,108,job start
481.452,1,108,job start
481.452,0,113,job start
482.574,4,100,job finish
482.574,4,101,job start
483.334,3,103,job finish
483.334,3,104,job start
484.337,2,108,job finish
485.193,1,108,job finish
485.193,2,109,job start
485.193,1,109,job start
488.826,1,109,job finish
488.826,1,110,job start
489.344,0,113,job finish
489.344,0,114,job start
489.369,4,101,job finish
489.369,4,102,job start
490.011,2,109,job finish
491.4,4,102,job finish
491.4,4,103,job start
491.451,0,114,job finish
491.451,0,115,job start
491.634,1,110,job finish
491.634,1,111,job start
492.516,3,104,job finish
492.516,3,105,job start
492.516,2,110,job start
493.809,0,115,job finish
493.809,0,116,job start
494.215,1,111,job finish
494.215,1,112,job start
496.596,3,105,job finish
496.596,3,106,job start
496.775,1,112,job finish
496.775,1,113,job start
497.971,4,103,job finish
497.971,4,104,job start
500.038,1,113,job finish
500.038,1,114,job start
500.185,3,106,job finish
500.185,3,107,job start
500.298,4,104,job finish
500.298,4,105,job start
500.644,2,110,job finish
500.644,2,111,job start
503.083,3,107,job finish
503.083,3,108,job start
503.882,2,111,job finish
503.882,2,112,job start
504.079,1,114,job finish
504.079,1,115,job start
504.352,4,105,job finish
504.352,4,106,job start
504.565,0,116,job finish
504.565,0,117,job start
507.983,2,112,job finish
507.983,2,113,job start
508.86,4,106,job finish
508.86,4,107,job start
509.088,3,108,job finish
509.088,3,109,job start
510.12,2,113,job finish
510.12,2,114,job start
512.052,0,117,job finish
512.052,0,118,job start
512.316,4,107,job finish
512.316,4,108,job start
514.487,2,114,job finish
514.742,0,118,job finish
514.742,0,119,job start
516.463,4,108,job finish
516.463,4,109,job start
516.863,0,119,job finish
516.863,0,120,job start
519.264,1,115,job finish
519.264,1,116,job start
520.175,3,109,job finish
520.175,3,110,job start
520.175,2,115,job start
521.817,0,120,job finish
521.817,0,121,job start
521.97,1,116,job finish
521.97,1,117,job start
522.724,3,110,job finish
522.724,3,111,job start
523.583,2,115,job finish
523.583,2,116,job start
523.8,4,109,job finish
523.8,4,110,job start
524.179,0,121,job finish
524.179,0,122,job start
526.042,4,110,job finish
526.042,4,111,job start
526.495,2,116,job finish
526.732,3,111,job finish
526.732,3,112,job start
526.732,2,117,job start
526.985,0,122,job finish
531.029,4,111,job finish
531.029,4,112,job start
532.102,3,112,job finish
532.102,3,113,job start
532.647,2,117,job finish
533.761,4,112,job finish
533.761,4,113,job start
537.26,1,117,job finish
537.26,2,118,job start
537.26,1,118,job start
537.26,0,123,job start
539.031,4,113,job finish
539.769,0,123,job finish
540.804,3,113,job finish
540.804,4,114,job start
540.804,3,114,job start
540.963,1,118,job finish
540.963,1,119,job start
540.963,0,124,job start
542.932,2,118,job finish
542.932,2,119,job start
543.465,0,124,job finish
543.613,1,119,job finish
543.613,1,120,job start
543.613,0,125,job start
544.749,3,114,job finish
544.749,3,115,job start
545.338,4,114,job finish
545.338,4,115,job start
546.051,2,119,job finish
546.051,2,120,job start
547.207,0,125,job finish
547.362,1,120,job finish
547.362,1,121,job start
547.362,0,126,job start
549.057,3,115,job finish
549.057,3,116,job start
549.252,4,115,job finish
549.252,4,116,job start
549.676,1,121,job finish
549.676,1,122,job start
550.857,2,120,job finish
550.857,2,121,job start
551.937,4,116,job finish
552.158,0,126,job finish
552.158,0,127,job start
553.54,3,116,job finish
553.54,4,117,job start
553.54,3,117,job start
553.596,1,122,job finish
553.596,1,123,job start
554.037,2,121,job finish
554.037,2,122,job start
554.435,0,127,job finish
554.435,0,128,job start
556.145,2,122,job finish
556.301,4,117,job finish
556.783,1,123,job finish
556.783,1,124,job start
558.363,0,128,job finish
558.363,0,129,job start
