t,num_station,num_job,event_type
99.851,4,19,job start
100.422,2,18,job finish
100.422,3,19,job start
100.422,2,19,job start
100.613,1,19,job finish
102.934,2,19,job finish
102.934,2,20,job start
104.541,0,19,job finish
104.541,1,20,job start
104.541,0,20,job start
106.285,4,19,job finish
106.964,3,19,job finish
106.964,4,20,job start
106.964,3,20,job start
109.089,0,20,job finish
109.089,0,21,job start
109.212,4,20,job finish
110.453,2,20,job finish
111.089,1,20,job finish
111.089,2,21,job start
111.089,1,21,job start
111.871,3,20,job finish
111.871,4,21,job start
111.871,3,21,job start
113.085,0,21,job finish
113.085,0,22,job start
114.464,2,21,job finish
116.061,4,21,job finish
116.639,0,22,job finish
116.639,0,23,job start
117.203,1,21,job finish
117.203,2,22,job start
117.203,1,22,job start
117.852,3,21,job finish
117.852,4,22,job start
117.852,3,22,job start
118.998,0,23,job finish
118.998,0,24,job start
119.59,1,22,job finish
119.59,1,23,job start
120.346,4,22,job finish
120.685,2,22,job finish
120.685,2,23,job start
121.339,3,22,job finish
121.339,4,23,job start
121.339,3,23,job start
122.614,1,23,job finish
122.614,1,24,job start
124.323,3,23,job finish
124.613,4,23,job finish
124.613,4,24,job start
126.18,2,23,job finish
126.18,3,24,job start
126.18,2,24,job start
126.206,1,24,job finish
127.014,4,24,job finish
128.732,2,24,job finish
128.732,2,25,job start
130.271,0,24,job finish
130.271,1,25,job start
130.271,0,25,job start
131.1,2,25,job finish
132.908,0,25,job finish
132.908,0,26,job start
133.334,1,25,job finish
133.334,2,26,job start
133.334,1,26,job start
134.609,3,24,job finish
134.609,4,25,job start
134.609,3,25,job start
135.877,1,26,job finish
137.297,3,25,job finish
137.297,3,26,job start
137.817,2,26,job finish
137.817,2,27,job start
139.242,0,26,job finish
139.242,1,27,job start
139.242,0,27,job start
140.006,2,27,job finish
140.81,3,26,job finish
140.81,3,27,job start
141.475,4,25,job finish
141.475,4,26,job start
141.495,1,27,job finish
141.495,2,28,job start
143.666,2,28,job finish
144.671,0,27,job finish
144.671,1,28,job start
144.671,0,28,job start
146.141,3,27,job finish
146.141,3,28,job start
147.381,1,28,job finish
147.381,2,29,job start
147.68,0,28,job finish
147.68,1,29,job start
147.68,0,29,job start
149.976,0,29,job finish
149.976,0,30,job start
150.219,2,29,job finish
150.479,3,28,job finish
150.479,3,29,job start
153.107,3,29,job finish
153.107,3,30,job start
153.566,1,29,job finish
153.566,2,30,job start
153.566,1,30,job start
154.084,0,30,job finish
154.084,0,31,job start
155.925,1,30,job finish
155.925,1,31,job start
156.226,4,26,job finish
156.226,4,27,job start
157.541,0,31,job finish
157.541,0,32,job start
158.149,2,30,job finish
158.149,2,31,job start
158.755,1,31,job finish
158.755,1,32,job start
159.284,4,27,job finish
159.284,4,28,job start
160.032,0,32,job finish
160.032,0,33,job start
162.29,4,28,job finish
162.29,4,29,job start
162.417,0,33,job finish
162.417,0,34,job start
162.874,3,30,job finish
162.874,3,31,job start
163.405,2,31,job finish
163.405,2,32,job start
164.68,1,32,job finish
164.68,1,33,job start
164.855,0,34,job finish
164.855,0,35,job start
165.035,4,29,job finish
165.035,4,30,job start
167.414,3,31,job finish
167.414,3,32,job start
170.651,4,30,job finish
170.651,4,31,job start
171.76,3,32,job finish
171.849,0,35,job finish
171.849,0,36,job start
172.871,1,33,job finish
172.871,1,34,job start
173.312,2,32,job finish
173.312,3,33,job start
173.312,2,33,job start
174.087,0,36,job finish
174.087,0,37,job start
174.799,4,31,job finish
174.799,4,32,job start
176.343,0,37,job finish
176.343,0,38,job start
177.046,4,32,job finish
177.046,4,33,job start
177.348,3,33,job finish
178.763,0,38,job finish
178.763,0,39,job start
179.2,1,34,job finish
179.2,1,35,job start
179.293,2,33,job finish
179.293,3,34,job start
179.293,2,34,job start
180.48,4,33,job finish
180.48,4,34,job start
182.757,2,34,job finish
182.757,2,35,job start
183.413,4,34,job finish
183.781,1,35,job finish
183.781,1,36,job start
185.871,0,39,job finish
185.871,0,40,job start
186.234,3,34,job finish
186.234,4,35,job start
186.234,3,35,job start
187.216,1,36,job finish
187.216,1,37,job start
188.199,0,40,job finish
188.199,0,41,job start
188.825,3,35,job finish
189.695,1,37,job finish
189.695,1,38,job start
190.313,0,41,job finish
190.313,0,42,job start
191.128,2,35,job finish
191.128,3,36,job start
191.128,2,36,job start
191.538,4,35,job finish
191.538,4,36,job start
193.187,0,42,job finish
193.187,0,43,job start
193.969,1,38,job finish
193.969,1,39,job start
195.129,3,36,job finish
196.154,0,43,job finish
196.154,0,44,job start
196.685,4,36,job finish
196.685,4,37,job start
196.828,1,39,job finish
196.828,1,40,job start
197.941,2,36,job finish
197.941,3,37,job start
197.941,2,37,job start
200.186,1,40,job finish
200.186,1,41,job start
200.499,0,44,job finish
200.499,0,45,job start
202.078,2,37,job finish
202.078,2,38,job start
202.181,4,37,job finish
202.697,0,45,job finish
202.697,0,46,job start
203.423,3,37,job finish
203.423,4,38,job start
203.423,3,38,job start
204.407,2,38,job finish
204.407,2,39,job start
205.101,0,46,job finish
205.534,4,38,job finish
205.544,1,41,job finish
205.544,1,42,job start
205.544,0,47,job start
207.407,2,39,job finish
207.407,2,40,job start
207.913,3,38,job finish
207.913,4,39,job start
207.913,3,39,job start
208.031,1,42,job finish
208.031,1,43,job start
210.558,3,39,job finish
210.558,3,40,job start
210.927,0,47,job finish
210.927,0,48,job start
211.185,1,43,job finish
211.185,1,44,job start
213.343,3,40,job finish
213.839,4,39,job finish
213.839,4,40,job start
215.487,1,44,job finish
215.487,1,45,job start
215.753,0,48,job finish
215.753,0,49,job start
215.887,4,40,job finish
215.887,4,41,job start
216.141,2,40,job finish
216.141,3,41,job start
216.141,2,41,job start
218.949,4,41,job finish
220.324,1,45,job finish
220.324,1,46,job start
220.598,2,41,job finish
220.598,2,42,job start
222.961,2,42,job finish
222.961,2,43,job start
224.738,3,41,job finish
224.738,4,42,job start
224.738,3,42,job start
224.787,0,49,job finish
224.787,0,50,job start
226.768,1,46,job finish
226.768,1,47,job start
226.945,2,43,job finish
226.945,2,44,job start
227.054,0,50,job finish
227.054,0,51,job start
229.191,4,42,job finish
229.638,1,47,job finish
229.638,1,48,job start
231.105,3,42,job finish
231.105,4,43,job start
231.105,3,43,job start
231.208,0,51,job finish
231.208,0,52,job start
231.731,2,44,job finish
231.731,2,45,job start
233.136,1,48,job finish
233.136,1,49,job start
233.557,3,43,job finish
233.557,3,44,job start
233.777,0,52,job finish
233.777,0,53,job start
235.954,2,45,job finish
235.954,2,46,job start
236.514,0,53,job finish
236.514,0,54,job start
236.963,4,43,job finish
236.963,4,44,job start
237.268,3,44,job finish
237.268,3,45,job start
237.403,1,49,job finish
237.403,1,50,job start
238.507,2,46,job finish
238.507,2,47,job start
239.926,1,50,job finish
239.926,1,51,job start
240.315,0,54,job finish
240.315,0,55,job start
240.663,2,47,job finish
240.663,2,48,job start
242.35,1,51,job finish
242.35,1,52,job start
242.684,4,44,job finish
242.684,4,45,job start
242.685,2,48,job finish
242.685,2,49,job start
243.832,0,55,job finish
243.832,0,56,job start
244.884,1,52,job finish
244.884,1,53,job start
245.667,4,45,job finish
246.48,2,49,job finish
246.48,2,50,job start
246.755,0,56,job finish
246.755,0,57,job start
249.336,0,57,job finish
249.336,0,58,job start
250.563,2,50,job finish
251.191,3,45,job finish
251.191,4,46,job start
251.191,3,46,job start
251.191,2,51,job start
251.688,0,58,job finish
252.393,1,53,job finish
252.393,1,54,job start
252.393,0,59,job start
253.207,2,51,job finish
253.615,4,46,job finish
254.781,3,46,job finish
254.781,4,47,job start
254.781,3,47,job start
254.781,2,52,job start
254.902,0,59,job finish
255.855,1,54,job finish
255.855,1,55,job start
255.855,0,60,job start
256.918,4,47,job finish
258.398,0,60,job finish
259.303,3,47,job finish
259.303,4,48,job start
259.303,3,48,job start
260.865,2,52,job finish
260.865,2,53,job start
262.192,3,48,job finish
262.192,3,49,job start
262.645,4,48,job finish
262.645,4,49,job start
264.818,2,53,job finish
264.818,2,54,job start
264.967,1,55,job finish
264.967,1,56,job start
264.967,0,61,job start
265.448,4,49,job finish
267.685,3,49,job finish
267.685,4,50,job start
267.685,3,50,job start
268.875,0,61,job finish
269.87,4,50,job finish
270.039,2,54,job finish
270.039,2,55,job start
271.631,3,50,job finish
271.631,4,51,job start
271.631,3,51,job start
274.14,1,56,job finish
274.14,1,57,job start
274.14,0,62,job start
275.042,4,51,job finish
276.753,2,55,job finish
276.753,2,56,job start
278.441,1,57,job finish
278.441,1,58,job start
279.694,3,51,job finish
279.694,4,52,job start
279.694,3,52,job start
280.463,2,56,job finish
280.463,2,57,job start
280.72,0,62,job finish
280.72,0,63,job start
280.838,1,58,job finish
280.838,1,59,job start
282.864,0,63,job finish
282.864,0,64,job start
283.084,4,52,job finish
283.289,2,57,job finish
283.372,1,59,job finish
283.372,1,60,job start
285.686,3,52,job finish
285.686,4,53,job start
285.686,3,53,job start
285.686,2,58,job start
287.008,1,60,job finish
287.008,1,61,job start
288.555,4,53,job finish
289.573,2,58,job finish
290.177,0,64,job finish
290.177,0,65,job start
291.994,1,61,job finish
291.994,1,62,job start
293.301,0,65,job finish
293.301,0,66,job start
295.488,0,66,job finish
295.488,0,67,job start
295.83,1,62,job finish
295.83,1,63,job start
298.34,1,63,job finish
300.311,0,67,job finish
300.311,0,68,job start
303.465,3,53,job finish
303.465,4,54,job start
303.465,3,54,job start
303.465,2,59,job start
303.465,1,64,job start
305.471,2,59,job finish
305.577,0,68,job finish
305.577,0,69,job start
307.272,4,54,job finish
307.31,3,54,job finish
307.31,4,55,job start
307.31,3,55,job start
307.31,2,60,job start
307.976,1,64,job finish
307.976,1,65,job start
308.425,0,69,job finish
308.425,0,70,job start
309.785,2,60,job finish
310.505,3,55,job finish
310.505,3,56,job start
310.505,2,61,job start
311.106,0,70,job finish
313.246,4,55,job finish
313.246,4,56,job start
314.565,1,65,job finish
314.565,1,66,job start
314.565,0,71,job start
314.749,3,56,job finish
314.749,3,57,job start
316.135,2,61,job finish
316.135,2,62,job start
318.183,4,56,job finish
318.183,4,57,job start
319.561,1,66,job finish
319.561,1,67,job start
320.991,2,62,job finish
321.222,0,71,job finish
321.222,0,72,job start
321.36,3,57,job finish
321.36,3,58,job start
321.36,2,63,job start
321.99,1,67,job finish
321.99,1,68,job start
323.639,4,57,job finish
323.639,4,58,job start
323.677,0,72,job finish
323.677,0,73,job start
324.085,3,58,job finish
324.085,3,59,job start
324.908,2,63,job finish
324.908,2,64,job start
324.95,1,68,job finish
324.95,1,69,job start
326.907,0,73,job finish
326.907,0,74,job start
327.758,4,58,job finish
327.758,4,59,job start
328.726,1,69,job finish
329.147,2,64,job finish
329.879,4,59,job finish
330.545,0,74,job finish
330.799,3,59,job finish
330.799,4,60,job start
330.799,3,60,job start
330.799,2,65,job start
330.799,1,70,job start
330.799,0,75,job start
332.811,0,75,job finish
333.132,3,60,job finish
333.132,3,61,job start
334.867,1,70,job finish
335.455,2,65,job finish
335.455,2,66,job start
335.455,1,71,job start
335.455,0,76,job start
336.402,4,60,job finish
336.402,4,61,job start
337.579,3,61,job finish
337.579,3,62,job start
337.613,2,66,job finish
337.613,2,67,job start
338.334,1,71,job finish
338.334,1,72,job start
339.111,0,76,job finish
339.111,0,77,job start
339.25,4,61,job finish
339.25,4,62,job start
340.53,3,62,job finish
340.53,3,63,job start
341.405,4,62,job finish
341.405,4,63,job start
344.177,2,67,job finish
344.177,2,68,job start
344.232,4,63,job finish
344.497,0,77,job finish
345.573,3,63,job finish
345.573,4,64,job start
345.573,3,64,job start
345.625,1,72,job finish
345.625,1,73,job start
345.625,0,78,job start
347.196,2,68,job finish
347.196,2,69,job start
347.98,1,73,job finish
347.98,1,74,job start
348.177,4,64,job finish
349.167,0,78,job finish
349.167,0,79,job start
349.368,3,64,job finish
349.368,4,65,job start
349.368,3,65,job start
350.311,1,74,job finish
350.467,2,69,job finish
350.467,2,70,job start
350.467,1,75,job start
352.425,0,79,job finish
352.425,0,80,job start
352.882,4,65,job finish
353.633,3,65,job finish
353.633,4,66,job start
353.633,3,66,job start
353.642,2,70,job finish
353.642,2,71,job start
355.254,1,75,job finish
355.254,1,76,job start
356.38,2,71,job finish
356.877,0,80,job finish
356.877,0,81,job start
357.382,3,66,job finish
357.382,3,67,job start
357.382,2,72,job start
358.766,1,76,job finish
358.766,1,77,job start
358.777,4,66,job finish
358.777,4,67,job start
360.405,0,81,job finish
360.405,0,82,job start
361.672,3,67,job finish
361.672,3,68,job start
363.738,0,82,job finish
364.72,4,67,job finish
364.72,4,68,job start
365.016,1,77,job finish
365.233,2,72,job finish
365.233,2,73,job start
365.233,1,78,job start
365.233,0,83,job start
367.472,3,68,job finish
367.472,3,69,job start
367.976,4,68,job finish
367.976,4,69,job start
368.254,1,78,job finish
368.999,2,73,job finish
368.999,2,74,job start
368.999,1,79,job start
370.507,0,83,job finish
370.507,0,84,job start
371.082,2,74,job finish
371.978,1,79,job finish
371.996,4,69,job finish
373.013,0,84,job finish
374.72,3,69,job finish
374.72,4,70,job start
374.72,3,70,job start
374.72,2,75,job start
374.72,1,80,job start
374.72,0,85,job start
376.799,0,85,job finish
377.819,4,70,job finish
380.18,3,70,job finish
380.18,4,71,job start
380.18,3,71,job start
381.242,1,80,job finish
383.451,3,71,job finish
383.451,3,72,job start
384.135,2,75,job finish
384.135,2,76,job start
384.135,1,81,job start
384.135,0,86,job start
386.593,2,76,job finish
386.593,2,77,job start
386.827,1,81,job finish
386.827,1,82,job start
388.291,4,71,job finish
388.291,4,72,job start
389.282,1,82,job finish
389.584,3,72,job finish
389.584,3,73,job start
390.395,2,77,job finish
390.395,2,78,job start
390.395,1,83,job start
393.286,3,73,job finish
393.286,3,74,job start
393.377,2,78,job finish
393.377,2,79,job start
394.11,4,72,job finish
394.11,4,73,job start
394.455,0,86,job finish
394.455,0,87,job start
396.955,4,73,job finish
396.955,4,74,job start
397.424,1,83,job finish
397.424,1,84,job start
397.937,0,87,job finish
397.937,0,88,job start
398.568,2,79,job finish
399.281,4,74,job finish
399.822,3,74,job finish
399.822,4,75,job start
399.822,3,75,job start
399.822,2,80,job start
400.91,1,84,job finish
400.91,1,85,job start
401.393,0,88,job finish
401.393,0,89,job start
402.678,3,75,job finish
402.678,3,76,job start
404.349,0,89,job finish
404.349,0,90,job start
405.327,4,75,job finish
405.327,4,76,job start
405.531,1,85,job finish
405.706,2,80,job finish
405.706,2,81,job start
405.706,1,86,job start
405.856,3,76,job finish
405.856,3,77,job start
408.115,4,76,job finish
408.115,4,77,job start
408.121,2,81,job finish
408.121,2,82,job start
408.934,1,86,job finish
408.934,1,87,job start
409.647,3,77,job finish
409.647,3,78,job start
410.183,0,90,job finish
410.183,0,91,job start
410.614,4,77,job finish
410.614,4,78,job start
412.339,1,87,job finish
412.938,0,91,job finish
412.938,0,92,job start
414.72,3,78,job finish
414.72,3,79,job start
415.501,4,78,job finish
415.501,4,79,job start
415.871,2,82,job finish
415.871,2,83,job start
415.871,1,88,job start
416.181,0,92,job finish
416.181,0,93,job start
418.263,1,88,job finish
418.948,2,83,job finish
418.948,2,84,job start
418.948,1,89,job start
419.253,0,93,job finish
419.253,0,94,job start
419.592,4,79,job finish
420.885,3,79,job finish
420.885,4,80,job start
420.885,3,80,job start
422.683,2,84,job finish
422.683,2,85,job start
422.722,0,94,job finish
423.936,1,89,job finish
423.936,1,90,job start
423.936,0,95,job start
424.162,3,80,job finish
424.162,3,81,job start
425.091,2,85,job finish
425.091,2,86,job start
426.059,4,80,job finish
426.059,4,81,job start
427.56,3,81,job finish
427.56,3,82,job start
427.773,2,86,job finish
427.773,2,87,job start
428.064,1,90,job finish
428.064,1,91,job start
428.506,4,81,job finish
428.506,4,82,job start
429.828,3,82,job finish
429.828,3,83,job start
429.98,2,87,job finish
429.98,2,88,job start
432.258,2,88,job finish
432.275,3,83,job finish
432.275,3,84,job start
432.275,2,89,job start
433.072,1,91,job finish
433.072,1,92,job start
434.001,0,95,job finish
434.001,0,96,job start
434.372,4,82,job finish
434.372,4,83,job start
435.185,2,89,job finish
435.474,1,92,job finish
435.474,1,93,job start
436.419,4,83,job finish
436.419,4,84,job start
439.028,4,84,job finish
440.752,3,84,job finish
440.752,4,85,job start
440.752,3,85,job start
440.752,2,90,job start
440.86,0,96,job finish
440.86,0,97,job start
441.042,1,93,job finish
441.042,1,94,job start
443.31,3,85,job finish
443.31,3,86,job start
443.849,4,85,job finish
443.849,4,86,job start
445.36,1,94,job finish
445.36,1,95,job start
445.812,3,86,job finish
445.812,3,87,job start
445.813,0,97,job finish
445.813,0,98,job start
446.784,4,86,job finish
446.784,4,87,job start
448.547,1,95,job finish
449.687,4,87,job finish
451.655,0,98,job finish
451.655,0,99,job start
451.692,3,87,job finish
451.692,4,88,job start
451.692,3,88,job start
453.869,0,99,job finish
453.869,0,100,job start
454.963,4,88,job finish
456.094,2,90,job finish
456.094,2,91,job start
456.094,1,96,job start
456.608,0,100,job finish
456.608,0,101,job start
458.247,2,91,job finish
458.247,2,92,job start
460.273,3,88,job finish
460.273,4,89,job start
460.273,3,89,job start
460.51,0,101,job finish
460.903,1,96,job finish
460.903,1,97,job start
460.903,0,102,job start
462.414,2,92,job finish
462.414,2,93,job start
462.518,4,89,job finish
463.344,3,89,job finish
463.344,4,90,job start
463.344,3,90,job start
463.425,0,102,job finish
465.277,2,93,job finish
465.277,2,94,job start
465.583,4,90,job finish
466.299,3,90,job finish
466.299,4,91,job start
466.299,3,91,job start
469.027,2,94,job finish
469.027,2,95,job start
469.943,1,97,job finish
469.943,1,98,job start
469.943,0,103,job start
470.691,4,91,job finish
472.513,0,103,job finish
473.223,2,95,job finish
473.223,2,96,job start
475.051,3,91,job finish
475.051,4,92,job start
475.051,3,92,job start
475.271,2,96,job finish
475.271,2,97,job start
478.175,4,92,job finish
478.992,1,98,job finish
478.992,1,99,job start
478.992,0,104,job start
480.961,3,92,job finish
480.961,4,93,job start
480.961,3,93,job start
482.436,2,97,job finish
482.436,2,98,job start
483.785,3,93,job finish
483.785,3,94,job start
483.933,4,93,job finish
483.933,4,94,job start
487.018,4,94,job finish
487.265,0,104,job finish
487.964,3,94,job finish
487.964,4,95,job start
487.964,3,95,job start
490.734,4,95,job finish
491.024,2,98,job finish
491.024,2,99,job start
494.741,1,99,job finish
494.741,1,100,job start
494.741,0,105,job start
496.328,2,99,job finish
496.328,2,100,job start
497.61,1,100,job finish
497.61,1,101,job start
498.168,0,105,job finish
498.168,0,106,job start
498.374,2,100,job finish
499.058,3,95,job finish
499.058,4,96,job start
499.058,3,96,job start
499.058,2,101,job start
500.136,1,101,job finish
500.136,1,102,job start
502.521,3,96,job finish
502.521,3,97,job start
502.591,1,102,job finish
502.591,1,103,job start
503.317,0,106,job finish
503.317,0,107,job start
503.383,2,101,job finish
503.383,2,102,job start
503.989,4,96,job finish
503.989,4,97,job start
505.422,1,103,job finish
505.422,1,104,job start
505.505,0,107,job finish
505.505,0,108,job start
506.009,3,97,job finish
506.009,3,98,job start
507.397,2,102,job finish
507.397,2,103,job start
508.619,4,97,job finish
508.619,4,98,job start
509.352,1,104,job finish
509.352,1,105,job start
510.364,0,108,job finish
510.364,0,109,job start
511.116,3,98,job finish
511.116,3,99,job start
511.232,4,98,job finish
511.232,4,99,job start
512.965,0,109,job finish
512.965,0,110,job start
513.385,2,103,job finish
513.385,2,104,job start
513.649,1,105,job finish
513.649,1,106,job start
513.996,4,99,job finish
514.143,3,99,job finish
514.143,4,100,job start
514.143,3,100,job start
516.165,1,106,job finish
516.165,1,107,job start
516.171,0,110,job finish
516.171,0,111,job start
516.241,4,100,job finish
516.984,3,100,job finish
516.984,4,101,job start
516.984,3,101,job start
518.293,0,111,job finish
518.293,0,112,job start
519.626,2,104,job finish
519.626,2,105,job start
520.519,0,112,job finish
521.538,3,101,job finish
521.538,3,102,job start
522.009,2,105,job finish
522.009,2,106,job start
524.011,4,101,job finish
524.011,4,102,job start
525.026,3,102,job finish
525.026,3,103,job start
525.677,1,107,job finish
525.677,1,108,job start
525.677,0,113,job start
525.801,2,106,job finish
525.801,2,107,job start
526.307,4,102,job finish
526.307,4,103,job start
530.544,0,113,job finish
532.864,4,103,job finish
533.424,1,108,job finish
533.424,1,109,job start
533.424,0,114,job start
536.188,3,103,job finish
536.188,4,104,job start
536.188,3,104,job start
536.436,0,114,job finish
536.675,2,107,job finish
536.675,2,108,job start
538.784,2,108,job finish
538.784,2,109,job start
539.474,4,104,job finish
540.155,1,109,job finish
540.155,1,110,job start
540.155,0,115,job start
540.523,3,104,job finish
540.523,4,105,job start
540.523,3,105,job start
541.492,2,109,job finish
541.492,2,110,job start
543.621,0,115,job finish
544.38,1,110,job finish
544.38,1,111,job start
544.38,0,116,job start
544.851,4,105,job finish
546.217,2,110,job finish
546.711,3,105,job finish
546.711,4,106,job start
546.711,3,106,job start
546.711,2,111,job start
547.242,1,111,job finish
547.242,1,112,job start
548.063,0,116,job finish
548.063,0,117,job start
549.417,3,106,job finish
549.417,3,107,job start
549.615,1,112,job finish
549.615,1,113,job start
550.751,0,117,job finish
550.751,0,118,job start
551.001,4,106,job finish
551.001,4,107,job start
551.578,2,111,job finish
551.578,2,112,job start
552.99,3,107,job finish
552.99,3,108,job start
553.301,1,113,job finish
553.301,1,114,job start
554.148,2,112,job finish
554.148,2,113,job start
554.786,4,107,job finish
554.786,4,108,job start
554.926,0,118,job finish
554.926,0,119,job start
556.302,3,108,job finish
556.302,3,109,job start
557.166,4,108,job finish
557.166,4,109,job start
557.241,2,113,job finish
557.241,2,114,job start
559.349,3,109,job finish
559.349,3,110,job start
559.514,1,114,job finish
559.514,1,115,job start
560.197,4,109,job finish
560.197,4,110,job start
561.196,2,114,job finish
561.196,2,115,job start
561.369,0,119,job finish
561.369,0,120,job start
562.154,1,115,job finish
562.154,1,116,job start
562.626,3,110,job finish
562.626,3,111,job start
562.687,4,110,job finish
562.687,4,111,job start
564.869,0,120,job finish
564.869,0,121,job start
565.864,2,115,job finish
565.864,2,116,job start
566.465,1,116,job finish
566.465,1,117,job start
567.792,4,111,job finish
568.358,0,121,job finish
568.358,0,122,job start
568.51,3,111,job finish
568.51,4,112,job start
568.51,3,112,job start
570.048,1,117,job finish
570.048,1,118,job start
570.304,2,116,job finish
570.304,2,117,job start
570.673,0,122,job finish
570.673,0,123,job start
572.053,4,112,job finish
572.15,3,112,job finish
572.15,4,113,job start
572.15,3,113,job start
573.478,2,117,job finish
573.478,2,118,job start
574.513,3,113,job finish
574.513,3,114,job start
575.264,1,118,job finish
575.264,1,119,job start
575.583,4,113,job finish
575.583,4,114,job start
577.551,0,123,job finish
577.551,0,124,job start
578.143,3,114,job finish
578.143,3,115,job start
578.435,4,114,job finish
578.435,4,115,job start
579.781,0,124,job finish
579.905,1,119,job finish
579.905,1,120,job start
579.905,0,125,job start
581.226,4,115,job finish
582.345,3,115,job finish
582.345,4,116,job start
582.345,3,116,job start
584.321,1,120,job finish
584.321,1,121,job start
584.588,4,116,job finish
586.222,3,116,job finish
586.222,4,117,job start
586.222,3,117,job start
586.731,2,118,job finish
586.731,2,119,job start
586.846,1,121,job finish
586.846,1,122,job start
589.032,4,117,job finish
589.151,0,125,job finish
589.151,0,126,job start
590.29,2,119,job finish
590.29,2,120,job start
592.139,1,122,job finish
592.139,1,123,job start
593.163,2,120,job finish
593.163,2,121,job start
593.776,0,126,job finish
593.776,0,127,job start
594.211,3,117,job finish
594.211,4,118,job start
594.211,3,118,job start
594.415,1,123,job finish
594.415,1,124,job start
596.222,0,127,job finish
596.222,0,128,job start
598.136,1,124,job finish
598.136,1,125,job start
599.388,3,118,job finish
