,S0,S1,S2,S3,S4,bottleneck
48,45.62,33.243,3.8500000000000014,1.014000000000003,32.75,S0
49,46.62,34.243,0.8729999999999976,2.014000000000003,33.75,S0
50,47.62,35.243,1.8729999999999976,3.014000000000003,34.75,S0
51,48.62,36.243,2.8729999999999976,4.014000000000003,35.75,S0
52,49.62,37.243,3.8729999999999976,5.014000000000003,36.75,S0
53,50.62,38.243,4.8729999999999976,6.014000000000003,37.75,S0
54,51.62,39.243,5.8729999999999976,7.014000000000003,0.9720000000000013,S0
55,52.62,40.243,6.8729999999999976,8.014000000000003,1.9720000000000013,S0
56,0.09199999999999875,41.243,7.8729999999999976,9.014000000000003,2.9720000000000013,S1
57,1.0919999999999987,42.243,8.872999999999998,0.054000000000002046,3.9720000000000013,S1
58,2.0919999999999987,43.243,9.872999999999998,1.054000000000002,4.972000000000001,S1
59,3.0919999999999987,44.243,10.872999999999998,2.054000000000002,5.972000000000001,S1
60,4.091999999999999,45.243,11.872999999999998,3.054000000000002,6.972000000000001,S1
61,0.3410000000000011,46.243,12.872999999999998,4.054000000000002,0.4759999999999991,S1
62,1.341000000000001,47.243,13.872999999999998,5.054000000000002,1.475999999999999,S1
63,2.341000000000001,48.243,14.872999999999998,6.054000000000002,2.475999999999999,S1
64,3.341000000000001,49.243,15.872999999999998,7.054000000000002,0.6049999999999969,S1
65,4.341000000000001,50.243,16.872999999999998,8.054000000000002,1.6049999999999969,S1
66,5.341000000000001,51.243,17.872999999999998,9.054000000000002,2.604999999999997,S1
67,6.341000000000001,52.243,18.872999999999998,10.054000000000002,3.604999999999997,S1
68,7.341000000000001,53.243,19.872999999999998,11.054000000000002,4.604999999999997,S1
69,8.341000000000001,54.243,20.872999999999998,12.054000000000002,5.604999999999997,S1
70,9.341000000000001,55.243,21.872999999999998,0.9560000000000031,6.604999999999997,S1
71,0.4410000000000025,56.243,0.4410000000000025,1.956000000000003,7.604999999999997,S1
72,1.4410000000000025,57.243,1.4410000000000025,2.956000000000003,8.604999999999997,S1
73,2.4410000000000025,58.243,2.4410000000000025,3.956000000000003,9.604999999999997,S1
74,3.4410000000000025,59.243,3.4410000000000025,4.956000000000003,10.604999999999997,S1
75,4.4410000000000025,60.243,4.4410000000000025,5.956000000000003,11.604999999999997,S1
76,5.4410000000000025,61.243,5.4410000000000025,6.956000000000003,12.604999999999997,S1
77,6.4410000000000025,62.243,6.4410000000000025,7.956000000000003,0.9479999999999933,S1
78,7.4410000000000025,63.243,7.4410000000000025,8.956000000000003,1.9479999999999933,S1
79,8.441000000000003,64.243,8.441000000000003,9.956000000000003,2.9479999999999933,S1
80,0.29699999999999704,65.243,9.441000000000003,10.956000000000003,3.9479999999999933,S1
81,1.296999999999997,66.243,10.441000000000003,11.956000000000003,4.947999999999993,S1
82,2.296999999999997,67.243,11.441000000000003,12.956000000000003,0.2950000000000017,S1
83,3.296999999999997,68.243,12.441000000000003,13.956000000000003,1.2950000000000017,S1
84,4.296999999999997,69.243,13.441000000000003,14.956000000000003,2.2950000000000017,S1
85,5.296999999999997,70.243,14.441000000000003,15.956000000000003,3.2950000000000017,S1
86,6.296999999999997,71.243,15.441000000000003,16.956000000000003,4.295000000000002,S1
87,7.296999999999997,72.243,16.441000000000003,17.956000000000003,5.295000000000002,S1
88,8.296999999999997,73.243,17.441000000000003,18.956000000000003,6.295000000000002,S1
89,9.296999999999997,74.243,18.441000000000003,19.956000000000003,7.295000000000002,S1
90,10.296999999999997,75.243,19.441000000000003,20.956000000000003,8.295000000000002,S1
91,0.4210000000000065,76.243,0.4210000000000065,21.956000000000003,0.7680000000000007,S1
92,1.4210000000000065,77.243,1.4210000000000065,22.956000000000003,1.7680000000000007,S1
93,2.4210000000000065,78.243,2.4210000000000065,23.956000000000003,2.7680000000000007,S1
94,3.4210000000000065,79.243,3.4210000000000065,0.24899999999999523,3.7680000000000007,S1
95,0.26500000000000057,80.243,0.26500000000000057,1.2489999999999952,4.768000000000001,S1
96,1.2650000000000006,81.243,1.2650000000000006,2.2489999999999952,5.768000000000001,S1
97,2.2650000000000006,82.243,2.2650000000000006,3.2489999999999952,6.768000000000001,S1
98,3.2650000000000006,83.243,3.2650000000000006,4.248999999999995,0.04000000000000625,S1
99,4.265000000000001,84.243,4.265000000000001,5.248999999999995,1.0400000000000063,S1
100,5.265000000000001,85.243,5.265000000000001,6.248999999999995,2.0400000000000063,S1
101,6.265000000000001,86.243,6.265000000000001,7.248999999999995,3.0400000000000063,S1
102,0.9050000000000011,87.243,0.9050000000000011,8.248999999999995,4.040000000000006,S1
103,1.9050000000000011,88.243,1.9050000000000011,9.248999999999995,5.040000000000006,S1
104,2.905000000000001,89.243,2.905000000000001,10.248999999999995,6.040000000000006,S1
105,3.905000000000001,90.243,3.905000000000001,11.248999999999995,7.040000000000006,S1
106,0.7750000000000057,91.243,4.905000000000001,0.7560000000000002,8.040000000000006,S1
107,1.7750000000000057,92.243,5.905000000000001,1.7560000000000002,9.040000000000006,S1
108,2.7750000000000057,93.243,6.905000000000001,2.7560000000000002,10.040000000000006,S1
109,3.7750000000000057,94.243,7.905000000000001,3.7560000000000002,0.10500000000000398,S1
110,4.775000000000006,95.243,8.905000000000001,0.132000000000005,1.105000000000004,S1
111,5.775000000000006,96.243,9.905000000000001,1.132000000000005,2.105000000000004,S1
112,6.775000000000006,97.243,10.905000000000001,2.132000000000005,3.105000000000004,S1
113,7.775000000000006,98.243,11.905000000000001,3.132000000000005,4.105000000000004,S1
114,8.775000000000006,99.243,12.905000000000001,4.132000000000005,5.105000000000004,S1
115,0.8919999999999959,100.243,0.8919999999999959,5.132000000000005,6.105000000000004,S1
116,1.891999999999996,101.243,1.891999999999996,6.132000000000005,7.105000000000004,S1
117,2.891999999999996,102.243,2.891999999999996,7.132000000000005,8.105000000000004,S1
118,3.891999999999996,103.243,3.891999999999996,8.132000000000005,9.105000000000004,S1
119,4.891999999999996,104.243,4.891999999999996,9.132000000000005,10.105000000000004,S1
120,5.891999999999996,105.243,5.891999999999996,10.132000000000005,11.105000000000004,S1
121,6.891999999999996,106.243,6.891999999999996,11.132000000000005,12.105000000000004,S1
122,7.891999999999996,107.243,7.891999999999996,12.132000000000005,13.105000000000004,S1
123,8.891999999999996,108.243,8.891999999999996,0.15800000000000125,14.105000000000004,S1
124,9.891999999999996,109.243,9.891999999999996,1.1580000000000013,15.105000000000004,S1
125,10.891999999999996,110.243,10.891999999999996,2.1580000000000013,16.105000000000004,S1
126,11.891999999999996,111.243,11.891999999999996,3.1580000000000013,17.105000000000004,S1
127,12.891999999999996,112.243,12.891999999999996,0.33899999999999864,18.105000000000004,S1
128,13.891999999999996,113.243,13.891999999999996,1.3389999999999986,19.105000000000004,S1
129,0.25899999999998613,114.243,14.891999999999996,2.3389999999999986,20.105000000000004,S1
130,1.2589999999999861,115.243,15.891999999999996,3.3389999999999986,0.6349999999999909,S1
131,2.258999999999986,116.243,16.891999999999996,4.338999999999999,1.634999999999991,S1
132,3.258999999999986,117.243,17.891999999999996,5.338999999999999,2.634999999999991,S1
133,4.258999999999986,118.243,18.891999999999996,6.338999999999999,3.634999999999991,S1
134,5.258999999999986,119.243,19.891999999999996,7.338999999999999,4.634999999999991,S1
135,6.258999999999986,120.243,0.688999999999993,8.338999999999999,0.43600000000000705,S1
136,7.258999999999986,121.243,1.688999999999993,9.338999999999999,1.436000000000007,S1
137,8.258999999999986,122.243,2.688999999999993,10.338999999999999,2.436000000000007,S1
138,9.258999999999986,123.243,3.688999999999993,11.338999999999999,3.436000000000007,S1
139,10.258999999999986,124.243,4.688999999999993,12.338999999999999,4.436000000000007,S1
140,0.9850000000000136,125.243,0.9850000000000136,13.338999999999999,5.436000000000007,S1
141,1.9850000000000136,126.243,1.9850000000000136,14.338999999999999,6.436000000000007,S1
142,2.9850000000000136,127.243,2.9850000000000136,15.338999999999999,7.436000000000007,S1
143,3.9850000000000136,128.243,3.9850000000000136,0.1910000000000025,8.436000000000007,S1
144,0.2769999999999868,129.243,0.2769999999999868,1.1910000000000025,9.436000000000007,S1
145,1.2769999999999868,130.243,1.2769999999999868,2.1910000000000025,10.436000000000007,S1
146,2.276999999999987,131.243,2.276999999999987,3.1910000000000025,11.436000000000007,S1
147,0.3189999999999884,132.243,3.276999999999987,4.1910000000000025,12.436000000000007,S1
148,1.3189999999999884,133.243,4.276999999999987,0.6810000000000116,13.436000000000007,S1
149,2.3189999999999884,134.243,5.276999999999987,1.6810000000000116,14.436000000000007,S1
150,3.3189999999999884,135.243,6.276999999999987,2.6810000000000116,15.436000000000007,S1
151,4.318999999999988,136.243,7.276999999999987,3.6810000000000116,16.436000000000007,S1
152,5.318999999999988,137.243,8.276999999999987,4.681000000000012,17.436000000000007,S1
153,6.318999999999988,138.243,9.276999999999987,5.681000000000012,18.436000000000007,S1
154,7.318999999999988,139.243,10.276999999999987,6.681000000000012,19.436000000000007,S1
155,0.8120000000000118,140.243,11.276999999999987,7.681000000000012,0.6279999999999859,S1
156,1.8120000000000118,141.243,12.276999999999987,8.681000000000012,1.627999999999986,S1
157,2.812000000000012,142.243,13.276999999999987,9.681000000000012,2.627999999999986,S1
158,3.812000000000012,143.243,14.276999999999987,10.681000000000012,3.627999999999986,S1
159,4.812000000000012,144.243,15.276999999999987,11.681000000000012,4.627999999999986,S1
160,5.812000000000012,145.243,16.276999999999987,12.681000000000012,5.627999999999986,S1
161,6.812000000000012,146.243,17.276999999999987,13.681000000000012,0.33500000000000796,S1
162,7.812000000000012,147.243,18.276999999999987,14.681000000000012,1.335000000000008,S1
163,0.7990000000000066,148.243,19.276999999999987,15.681000000000012,2.335000000000008,S1
164,1.7990000000000066,149.243,20.276999999999987,16.68100000000001,0.020000000000010232,S1
165,2.7990000000000066,150.243,21.276999999999987,17.68100000000001,1.0200000000000102,S1
166,3.7990000000000066,151.243,22.276999999999987,18.68100000000001,2.0200000000000102,S1
167,4.799000000000007,152.243,23.276999999999987,19.68100000000001,3.0200000000000102,S1
168,5.799000000000007,153.243,24.276999999999987,20.68100000000001,4.02000000000001,S1
169,6.799000000000007,154.243,25.276999999999987,21.68100000000001,0.5740000000000123,S1
170,7.799000000000007,155.243,26.276999999999987,22.68100000000001,1.5740000000000123,S1
171,8.799000000000007,156.243,27.276999999999987,23.68100000000001,2.5740000000000123,S1
172,9.799000000000007,157.243,28.276999999999987,24.68100000000001,3.5740000000000123,S1
173,10.799000000000007,158.243,29.276999999999987,25.68100000000001,4.574000000000012,S1
174,11.799000000000007,159.243,30.276999999999987,26.68100000000001,5.574000000000012,S1
175,12.799000000000007,160.243,31.276999999999987,27.68100000000001,6.574000000000012,S1
176,13.799000000000007,161.243,32.27699999999999,28.68100000000001,7.574000000000012,S1
177,14.799000000000007,162.243,33.27699999999999,29.68100000000001,8.574000000000012,S1
178,15.799000000000007,163.243,34.27699999999999,30.68100000000001,9.574000000000012,S1
179,16.799000000000007,164.243,35.27699999999999,31.68100000000001,10.574000000000012,S1
180,0.7340000000000089,165.243,0.7340000000000089,32.68100000000001,11.574000000000012,S1
181,1.7340000000000089,166.243,1.7340000000000089,33.68100000000001,12.574000000000012,S1
182,2.734000000000009,167.243,2.734000000000009,34.68100000000001,13.574000000000012,S1
183,3.734000000000009,168.243,3.734000000000009,35.68100000000001,14.574000000000012,S1
184,4.734000000000009,169.243,0.9259999999999877,36.68100000000001,15.574000000000012,S1
185,5.734000000000009,170.243,1.9259999999999877,37.68100000000001,16.574000000000012,S1
186,6.734000000000009,171.243,0.12399999999999523,38.68100000000001,17.574000000000012,S1
187,7.734000000000009,172.243,1.1239999999999952,39.68100000000001,18.574000000000012,S1
188,8.734000000000009,173.243,2.1239999999999952,40.68100000000001,19.574000000000012,S1
189,9.734000000000009,174.243,3.1239999999999952,41.68100000000001,20.574000000000012,S1
190,10.734000000000009,175.243,4.123999999999995,42.68100000000001,21.574000000000012,S1
191,11.734000000000009,176.243,5.123999999999995,43.68100000000001,22.574000000000012,S1
192,12.734000000000009,177.243,6.123999999999995,44.68100000000001,23.574000000000012,S1
193,13.734000000000009,178.243,7.123999999999995,45.68100000000001,24.574000000000012,S1
194,14.734000000000009,179.243,8.123999999999995,46.68100000000001,25.574000000000012,S1
195,15.734000000000009,180.243,0.7800000000000011,47.68100000000001,26.574000000000012,S1
196,16.73400000000001,181.243,1.7800000000000011,48.68100000000001,27.574000000000012,S1
197,17.73400000000001,182.243,2.780000000000001,49.68100000000001,28.574000000000012,S1
198,18.73400000000001,183.243,3.780000000000001,50.68100000000001,29.574000000000012,S1
199,0.875,184.243,0.875,51.68100000000001,30.574000000000012,S1
200,1.875,185.243,1.875,52.68100000000001,31.574000000000012,S1
201,2.875,186.243,2.875,53.68100000000001,32.57400000000001,S1
202,3.875,187.243,3.875,54.68100000000001,33.57400000000001,S1
203,4.875,188.243,4.875,55.68100000000001,34.57400000000001,S1
204,5.875,189.243,5.875,56.68100000000001,35.57400000000001,S1
205,6.875,190.243,6.875,57.68100000000001,36.57400000000001,S1
206,7.875,191.243,7.875,58.68100000000001,37.57400000000001,S1
207,8.875,192.243,8.875,59.68100000000001,0.4970000000000141,S1
208,0.617999999999995,193.243,0.617999999999995,60.68100000000001,1.497000000000014,S1
209,1.617999999999995,194.243,1.617999999999995,61.68100000000001,2.497000000000014,S1
210,2.617999999999995,195.243,2.617999999999995,62.68100000000001,3.497000000000014,S1
211,3.617999999999995,196.243,3.617999999999995,63.68100000000001,4.497000000000014,S1
212,0.5010000000000048,197.243,0.5010000000000048,64.68100000000001,5.497000000000014,S1
213,1.5010000000000048,198.243,1.5010000000000048,65.68100000000001,6.497000000000014,S1
214,2.5010000000000048,199.243,2.5010000000000048,66.68100000000001,7.497000000000014,S1
215,3.5010000000000048,200.243,3.5010000000000048,67.68100000000001,8.497000000000014,S1
216,4.501000000000005,201.243,4.501000000000005,68.68100000000001,9.497000000000014,S1
217,5.501000000000005,202.243,5.501000000000005,69.68100000000001,10.497000000000014,S1
218,6.501000000000005,203.243,6.501000000000005,70.68100000000001,11.497000000000014,S1
219,7.501000000000005,204.243,7.501000000000005,71.68100000000001,12.497000000000014,S1
220,8.501000000000005,205.243,8.501000000000005,72.68100000000001,13.497000000000014,S1
221,9.501000000000005,206.243,9.501000000000005,73.68100000000001,14.497000000000014,S1
222,10.501000000000005,207.243,10.501000000000005,74.68100000000001,15.497000000000014,S1
223,11.501000000000005,208.243,11.501000000000005,75.68100000000001,16.497000000000014,S1
224,12.501000000000005,209.243,12.501000000000005,76.68100000000001,17.497000000000014,S1
225,13.501000000000005,210.243,13.501000000000005,77.68100000000001,18.497000000000014,S1
226,14.501000000000005,211.243,14.501000000000005,78.68100000000001,19.497000000000014,S1
227,15.501000000000005,212.243,15.501000000000005,79.68100000000001,20.497000000000014,S1
228,16.501000000000005,213.243,16.501000000000005,80.68100000000001,21.497000000000014,S1
229,17.501000000000005,214.243,17.501000000000005,81.68100000000001,22.497000000000014,S1
230,18.501000000000005,215.243,18.501000000000005,82.68100000000001,23.497000000000014,S1
231,19.501000000000005,216.243,19.501000000000005,83.68100000000001,0.049000000000006594,S1
232,20.501000000000005,217.243,20.501000000000005,84.68100000000001,1.0490000000000066,S1
233,21.501000000000005,218.243,21.501000000000005,85.68100000000001,2.0490000000000066,S1
234,22.501000000000005,219.243,22.501000000000005,86.68100000000001,3.0490000000000066,S1
235,23.501000000000005,220.243,23.501000000000005,87.68100000000001,4.049000000000007,S1
236,24.501000000000005,221.243,24.501000000000005,88.68100000000001,5.049000000000007,S1
237,25.501000000000005,222.243,25.501000000000005,89.68100000000001,6.049000000000007,S1
238,26.501000000000005,223.243,26.501000000000005,90.68100000000001,7.049000000000007,S1
239,27.501000000000005,224.243,27.501000000000005,91.68100000000001,8.049000000000007,S1
240,28.501000000000005,225.243,28.501000000000005,92.68100000000001,9.049000000000007,S1
241,29.501000000000005,226.243,29.501000000000005,93.68100000000001,10.049000000000007,S1
242,30.501000000000005,227.243,30.501000000000005,94.68100000000001,11.049000000000007,S1
243,31.501000000000005,228.243,31.501000000000005,95.68100000000001,12.049000000000007,S1
244,32.501000000000005,229.243,32.501000000000005,96.68100000000001,13.049000000000007,S1
245,33.501000000000005,230.243,33.501000000000005,97.68100000000001,14.049000000000007,S1
246,34.501000000000005,231.243,34.501000000000005,98.68100000000001,15.049000000000007,S1
247,35.501000000000005,232.243,35.501000000000005,99.68100000000001,16.049000000000007,S1
248,36.501000000000005,233.243,36.501000000000005,100.68100000000001,17.049000000000007,S1
249,37.501000000000005,234.243,37.501000000000005,101.68100000000001,18.049000000000007,S1
250,38.501000000000005,235.243,38.501000000000005,102.68100000000001,19.049000000000007,S1
251,39.501000000000005,236.243,39.501000000000005,103.68100000000001,20.049000000000007,S1
252,40.501000000000005,237.243,40.501000000000005,104.68100000000001,21.049000000000007,S1
253,41.501000000000005,238.243,41.501000000000005,105.68100000000001,22.049000000000007,S1
254,42.501000000000005,239.243,42.501000000000005,106.68100000000001,23.049000000000007,S1
255,43.501000000000005,240.243,43.501000000000005,107.68100000000001,24.049000000000007,S1
256,44.501000000000005,241.243,44.501000000000005,108.68100000000001,25.049000000000007,S1
257,0.06599999999997408,242.243,45.501000000000005,109.68100000000001,26.049000000000007,S1
258,1.065999999999974,243.243,46.501000000000005,110.68100000000001,27.049000000000007,S1
259,2.065999999999974,244.243,47.501000000000005,111.68100000000001,28.049000000000007,S1
260,3.065999999999974,245.243,48.501000000000005,112.68100000000001,29.049000000000007,S1
261,0.47800000000000864,246.243,49.501000000000005,113.68100000000001,30.049000000000007,S1
262,1.4780000000000086,247.243,50.501000000000005,114.68100000000001,31.049000000000007,S1
263,2.4780000000000086,248.243,51.501000000000005,115.68100000000001,32.04900000000001,S1
264,3.4780000000000086,249.243,52.501000000000005,116.68100000000001,33.04900000000001,S1
265,0.7200000000000273,250.243,53.501000000000005,117.68100000000001,34.04900000000001,S1
266,1.7200000000000273,251.243,54.501000000000005,118.68100000000001,35.04900000000001,S1
267,2.7200000000000273,252.243,55.501000000000005,119.68100000000001,36.04900000000001,S1
268,3.7200000000000273,253.243,56.501000000000005,120.68100000000001,37.04900000000001,S1
269,4.720000000000027,254.243,57.501000000000005,121.68100000000001,38.04900000000001,S1
270,5.720000000000027,255.243,58.501000000000005,122.68100000000001,39.04900000000001,S1
271,6.720000000000027,256.243,59.501000000000005,123.68100000000001,40.04900000000001,S1
272,7.720000000000027,257.243,60.501000000000005,124.68100000000001,41.04900000000001,S1
273,8.720000000000027,258.243,61.501000000000005,125.68100000000001,42.04900000000001,S1
274,9.720000000000027,259.243,62.501000000000005,126.68100000000001,43.04900000000001,S1
275,10.720000000000027,260.243,63.501000000000005,127.68100000000001,44.04900000000001,S1
276,11.720000000000027,261.243,64.501,128.681,45.04900000000001,S1
277,12.720000000000027,262.243,65.501,129.681,46.04900000000001,S1
278,13.720000000000027,263.243,66.501,130.681,47.04900000000001,S1
279,14.720000000000027,264.243,67.501,131.681,48.04900000000001,S1
280,15.720000000000027,265.243,68.501,132.681,49.04900000000001,S1
281,16.720000000000027,266.243,69.501,133.681,0.84699999999998,S1
282,17.720000000000027,267.243,70.501,134.681,1.84699999999998,S1
283,18.720000000000027,268.243,71.501,135.681,2.84699999999998,S1
284,19.720000000000027,269.243,72.501,136.681,3.84699999999998,S1
285,20.720000000000027,270.243,73.501,137.681,4.84699999999998,S1
286,21.720000000000027,271.243,74.501,138.681,5.84699999999998,S1
287,22.720000000000027,272.243,75.501,139.681,0.7749999999999773,S1
288,23.720000000000027,273.243,76.501,140.681,1.7749999999999773,S1
289,24.720000000000027,274.243,77.501,141.681,2.7749999999999773,S1
290,25.720000000000027,275.243,78.501,142.681,3.7749999999999773,S1
291,26.720000000000027,276.243,79.501,143.681,4.774999999999977,S1
292,27.720000000000027,277.243,80.501,144.681,5.774999999999977,S1
293,28.720000000000027,278.243,81.501,145.681,6.774999999999977,S1
294,29.720000000000027,279.243,82.501,146.681,7.774999999999977,S1
295,30.720000000000027,280.243,83.501,147.681,8.774999999999977,S1
296,31.720000000000027,281.243,84.501,148.681,9.774999999999977,S1
297,32.72000000000003,282.243,85.501,149.681,10.774999999999977,S1
298,33.72000000000003,283.243,86.501,150.681,11.774999999999977,S1
299,34.72000000000003,284.243,87.501,151.681,12.774999999999977,S1
300,35.72000000000003,285.243,88.501,152.681,13.774999999999977,S1
301,36.72000000000003,286.243,89.501,153.681,14.774999999999977,S1
302,37.72000000000003,287.243,90.501,154.681,15.774999999999977,S1
303,38.72000000000003,288.243,91.501,155.681,16.774999999999977,S1
304,39.72000000000003,289.243,92.501,156.681,17.774999999999977,S1
305,40.72000000000003,290.243,93.501,157.681,18.774999999999977,S1
306,41.72000000000003,291.243,94.501,158.681,19.774999999999977,S1
307,42.72000000000003,292.243,95.501,159.681,20.774999999999977,S1
308,43.72000000000003,293.243,96.501,160.681,21.774999999999977,S1
309,44.72000000000003,294.243,97.501,161.681,22.774999999999977,S1
310,45.72000000000003,295.243,98.501,162.681,23.774999999999977,S1
311,46.72000000000003,296.243,99.501,163.681,24.774999999999977,S1
312,47.72000000000003,297.243,100.501,164.681,25.774999999999977,S1
313,48.72000000000003,298.243,101.501,165.681,26.774999999999977,S1
314,49.72000000000003,299.243,102.501,166.681,27.774999999999977,S1
315,50.72000000000003,300.243,103.501,167.681,28.774999999999977,S1
316,51.72000000000003,301.243,104.501,168.681,29.774999999999977,S1
317,52.72000000000003,302.243,105.501,169.681,30.774999999999977,S1
318,53.72000000000003,303.243,106.501,170.681,31.774999999999977,S1
319,54.72000000000003,304.243,107.501,171.681,32.77499999999998,S1
320,55.72000000000003,305.243,108.501,172.681,33.77499999999998,S1
321,56.72000000000003,306.243,109.501,173.681,34.77499999999998,S1
322,57.72000000000003,307.243,110.501,174.681,0.20499999999998408,S1
323,58.72000000000003,308.243,111.501,175.681,1.204999999999984,S1
324,59.72000000000003,309.243,112.501,176.681,2.204999999999984,S1
325,60.72000000000003,310.243,113.501,177.681,3.204999999999984,S1
326,61.72000000000003,311.243,114.501,178.681,4.204999999999984,S1
327,62.72000000000003,312.243,115.501,179.681,5.204999999999984,S1
328,63.72000000000003,313.243,116.501,180.681,6.204999999999984,S1
329,64.72000000000003,314.243,117.501,181.681,7.204999999999984,S1
330,65.72000000000003,315.243,118.501,182.681,8.204999999999984,S1
331,66.72000000000003,316.243,119.501,183.681,9.204999999999984,S1
332,67.72000000000003,317.243,120.501,184.681,10.204999999999984,S1
333,68.72000000000003,318.243,121.501,185.681,11.204999999999984,S1
334,69.72000000000003,319.243,122.501,186.681,12.204999999999984,S1
335,70.72000000000003,320.243,123.501,187.681,13.204999999999984,S1
336,71.72000000000003,321.243,124.501,188.681,0.045000000000015916,S1
337,72.72000000000003,322.243,125.501,189.681,1.045000000000016,S1
338,73.72000000000003,323.243,126.501,190.681,2.045000000000016,S1
339,74.72000000000003,324.243,127.501,191.681,3.045000000000016,S1
340,75.72000000000003,325.243,128.501,192.681,4.045000000000016,S1
341,76.72000000000003,326.243,129.501,193.681,5.045000000000016,S1
342,77.72000000000003,327.243,130.501,194.681,6.045000000000016,S1
343,78.72000000000003,328.243,131.501,195.681,7.045000000000016,S1
344,79.72000000000003,329.243,132.501,196.681,8.045000000000016,S1
345,80.72000000000003,330.243,133.501,197.681,9.045000000000016,S1
346,81.72000000000003,331.243,134.501,198.681,10.045000000000016,S1
347,82.72000000000003,332.243,135.501,199.681,11.045000000000016,S1
348,83.72000000000003,333.243,136.501,200.681,12.045000000000016,S1
349,84.72000000000003,334.243,137.501,201.681,13.045000000000016,S1
350,85.72000000000003,335.243,138.501,202.681,14.045000000000016,S1
351,86.72000000000003,336.243,139.501,203.681,15.045000000000016,S1
352,87.72000000000003,337.243,140.501,204.681,16.045000000000016,S1
353,88.72000000000003,338.243,141.501,205.681,17.045000000000016,S1
354,89.72000000000003,339.243,142.501,206.681,18.045000000000016,S1
355,90.72000000000003,340.243,143.501,207.681,19.045000000000016,S1
356,91.72000000000003,341.243,144.501,208.681,20.045000000000016,S1
357,92.72000000000003,342.243,145.501,209.681,21.045000000000016,S1
358,93.72000000000003,343.243,146.501,210.681,22.045000000000016,S1
359,94.72000000000003,344.243,147.501,211.681,23.045000000000016,S1
360,95.72000000000003,345.243,148.501,212.681,24.045000000000016,S1
361,96.72000000000003,346.243,149.501,213.681,25.045000000000016,S1
362,97.72000000000003,347.243,150.501,214.681,0.9529999999999745,S1
363,98.72000000000003,348.243,151.501,215.681,1.9529999999999745,S1
364,99.72000000000003,349.243,152.501,216.681,0.34699999999998,S1
365,100.72000000000003,350.243,153.501,217.681,1.34699999999998,S1
