,S0,S1,S2,S3,S4,bottleneck
46,43.551,43.434,2.567999999999998,11.982999999999997,32.369,S0
47,44.551,44.434,3.567999999999998,12.982999999999997,33.369,S0
48,45.551,45.434,0.26599999999999824,13.982999999999997,34.369,S0
49,46.551,46.434,1.2659999999999982,14.982999999999997,35.369,S0
50,47.551,47.434,2.2659999999999982,15.982999999999997,36.369,S0
51,48.551,0.16400000000000148,3.2659999999999982,16.982999999999997,37.369,S0
52,49.551,1.1640000000000015,4.265999999999998,17.982999999999997,38.369,S0
53,50.551,2.1640000000000015,5.265999999999998,18.982999999999997,39.369,S0
54,51.551,3.1640000000000015,6.265999999999998,19.982999999999997,40.369,S0
55,52.551,0.04200000000000159,0.21800000000000352,20.982999999999997,41.369,S0
56,53.551,1.0420000000000016,1.2180000000000035,21.982999999999997,42.369,S0
57,54.551,2.0420000000000016,2.2180000000000035,22.982999999999997,43.369,S0
58,55.551,3.0420000000000016,3.2180000000000035,23.982999999999997,44.369,S0
59,56.551,4.042000000000002,4.2180000000000035,24.982999999999997,45.369,S0
60,57.551,5.042000000000002,5.2180000000000035,25.982999999999997,46.369,S0
61,58.551,0.6970000000000027,6.2180000000000035,0.08899999999999864,47.369,S0
62,59.551,1.6970000000000027,7.2180000000000035,1.0889999999999986,48.369,S0
63,60.551,2.6970000000000027,8.218000000000004,2.0889999999999986,49.369,S0
64,61.551,0.8160000000000025,9.218000000000004,3.0889999999999986,50.369,S0
65,62.551,1.8160000000000025,10.218000000000004,4.088999999999999,51.369,S0
66,63.551,2.8160000000000025,11.218000000000004,5.088999999999999,52.369,S0
67,64.551,3.8160000000000025,12.218000000000004,6.088999999999999,53.369,S0
68,65.551,4.8160000000000025,13.218000000000004,7.088999999999999,54.369,S0
69,66.551,0.2510000000000048,14.218000000000004,8.088999999999999,55.369,S0
70,67.551,1.2510000000000048,15.218000000000004,9.088999999999999,56.369,S0
71,68.551,2.2510000000000048,16.218000000000004,10.088999999999999,57.369,S0
72,69.551,3.2510000000000048,0.6560000000000059,11.088999999999999,58.369,S0
73,70.551,4.251000000000005,1.656000000000006,12.088999999999999,59.369,S0
74,71.551,5.251000000000005,2.656000000000006,13.088999999999999,60.369,S0
75,72.551,0.4539999999999935,3.656000000000006,14.088999999999999,61.369,S0
76,73.551,1.4539999999999935,4.656000000000006,15.088999999999999,62.369,S0
77,74.551,2.4539999999999935,5.656000000000006,16.089,63.369,S0
78,75.551,3.4539999999999935,6.656000000000006,17.089,64.369,S0
79,76.551,4.4539999999999935,7.656000000000006,18.089,65.369,S0
80,77.551,5.4539999999999935,8.656000000000006,19.089,66.369,S0
81,78.551,6.4539999999999935,0.29000000000000625,20.089,67.369,S0
82,79.551,7.4539999999999935,1.2900000000000063,21.089,68.369,S0
83,80.551,8.453999999999994,2.2900000000000063,22.089,69.369,S0
84,81.551,9.453999999999994,3.2900000000000063,23.089,70.369,S0
85,82.551,10.453999999999994,4.290000000000006,24.089,71.369,S0
86,83.551,11.453999999999994,5.290000000000006,25.089,72.369,S0
87,84.551,12.453999999999994,6.290000000000006,26.089,73.369,S0
88,85.551,13.453999999999994,7.290000000000006,27.089,74.369,S0
89,86.551,14.453999999999994,0.257000000000005,28.089,75.369,S0
90,87.551,15.453999999999994,1.257000000000005,29.089,76.369,S0
91,88.551,16.453999999999994,2.257000000000005,30.089,77.369,S0
92,89.551,17.453999999999994,3.257000000000005,31.089,78.369,S0
93,90.551,18.453999999999994,4.257000000000005,32.089,79.369,S0
94,91.551,19.453999999999994,5.257000000000005,0.6509999999999962,80.369,S0
95,92.551,20.453999999999994,6.257000000000005,1.6509999999999962,81.369,S0
96,93.551,21.453999999999994,7.257000000000005,2.6509999999999962,82.369,S0
97,94.551,22.453999999999994,8.257000000000005,3.6509999999999962,83.369,S0
98,95.551,23.453999999999994,9.257000000000005,4.650999999999996,84.369,S0
99,96.551,24.453999999999994,10.257000000000005,5.650999999999996,0.46699999999999875,S0
100,97.551,25.453999999999994,0.5960000000000036,6.650999999999996,1.4669999999999987,S0
101,98.551,26.453999999999994,1.5960000000000036,7.650999999999996,2.4669999999999987,S0
102,99.551,27.453999999999994,2.5960000000000036,8.650999999999996,3.4669999999999987,S0
103,100.551,28.453999999999994,3.5960000000000036,9.650999999999996,4.466999999999999,S0
104,101.551,29.453999999999994,4.596000000000004,10.650999999999996,0.05299999999999727,S0
105,102.551,30.453999999999994,5.596000000000004,11.650999999999996,1.0529999999999973,S0
106,103.551,31.453999999999994,6.596000000000004,12.650999999999996,2.0529999999999973,S0
107,104.551,32.45399999999999,7.596000000000004,13.650999999999996,3.0529999999999973,S0
108,105.551,33.45399999999999,8.596000000000004,14.650999999999996,4.052999999999997,S0
109,106.551,34.45399999999999,9.596000000000004,15.650999999999996,5.052999999999997,S0
110,107.551,35.45399999999999,10.596000000000004,16.650999999999996,6.052999999999997,S0
111,108.551,36.45399999999999,11.596000000000004,17.650999999999996,0.8190000000000026,S0
112,109.551,37.45399999999999,12.596000000000004,18.650999999999996,1.8190000000000026,S0
113,110.551,38.45399999999999,13.596000000000004,19.650999999999996,2.8190000000000026,S0
114,111.551,39.45399999999999,0.4170000000000016,20.650999999999996,3.8190000000000026,S0
115,112.551,40.45399999999999,1.4170000000000016,21.650999999999996,4.819000000000003,S0
116,113.551,41.45399999999999,2.4170000000000016,22.650999999999996,5.819000000000003,S0
117,114.551,42.45399999999999,3.4170000000000016,23.650999999999996,6.819000000000003,S0
118,115.551,43.45399999999999,4.417000000000002,24.650999999999996,7.819000000000003,S0
119,116.551,44.45399999999999,5.417000000000002,25.650999999999996,8.819000000000003,S0
120,117.551,45.45399999999999,6.417000000000002,26.650999999999996,9.819000000000003,S0
121,118.551,46.45399999999999,7.417000000000002,27.650999999999996,10.819000000000003,S0
122,119.551,47.45399999999999,8.417000000000002,28.650999999999996,11.819000000000003,S0
123,120.551,48.45399999999999,0.561000000000007,29.650999999999996,0.1460000000000008,S0
124,121.551,49.45399999999999,1.561000000000007,30.650999999999996,1.1460000000000008,S0
125,122.551,50.45399999999999,2.561000000000007,31.650999999999996,2.146000000000001,S0
126,123.551,51.45399999999999,3.561000000000007,32.650999999999996,3.146000000000001,S0
127,124.551,52.45399999999999,4.561000000000007,33.650999999999996,4.146000000000001,S0
128,125.551,53.45399999999999,0.10500000000000398,34.650999999999996,5.146000000000001,S0
129,126.551,54.45399999999999,1.105000000000004,35.650999999999996,6.146000000000001,S0
130,127.551,55.45399999999999,2.105000000000004,36.650999999999996,7.146000000000001,S0
131,128.551,56.45399999999999,3.105000000000004,37.650999999999996,8.146,S0
132,129.551,57.45399999999999,4.105000000000004,38.650999999999996,9.146,S0
133,130.551,58.45399999999999,5.105000000000004,39.650999999999996,10.146,S0
134,131.551,59.45399999999999,6.105000000000004,40.650999999999996,11.146,S0
135,132.551,60.45399999999999,7.105000000000004,41.650999999999996,12.146,S0
136,133.551,61.45399999999999,8.105000000000004,42.650999999999996,13.146,S0
137,134.551,62.45399999999999,9.105000000000004,43.650999999999996,14.146,S0
138,135.551,63.45399999999999,10.105000000000004,44.650999999999996,15.146,S0
139,136.551,64.454,11.105000000000004,45.650999999999996,16.146,S0
140,137.551,65.454,12.105000000000004,0.5970000000000084,17.146,S0
141,138.551,66.454,13.105000000000004,1.5970000000000084,18.146,S0
142,139.551,67.454,0.12399999999999523,2.5970000000000084,19.146,S0
143,140.551,68.454,1.1239999999999952,3.5970000000000084,20.146,S0
144,141.551,69.454,2.1239999999999952,4.597000000000008,0.2849999999999966,S0
145,142.551,70.454,3.1239999999999952,5.597000000000008,1.2849999999999966,S0
146,143.551,71.454,4.123999999999995,6.597000000000008,2.2849999999999966,S0
147,144.551,72.454,5.123999999999995,7.597000000000008,3.2849999999999966,S0
148,145.551,73.454,6.123999999999995,8.597000000000008,4.284999999999997,S0
149,146.551,74.454,7.123999999999995,9.597000000000008,5.284999999999997,S0
150,147.551,75.454,8.123999999999995,10.597000000000008,6.284999999999997,S0
151,148.551,76.454,9.123999999999995,11.597000000000008,7.284999999999997,S0
152,149.551,77.454,10.123999999999995,12.597000000000008,8.284999999999997,S0
153,150.551,78.454,11.123999999999995,0.9960000000000093,9.284999999999997,S0
154,151.551,79.454,12.123999999999995,1.9960000000000093,10.284999999999997,S0
155,152.551,80.454,0.43600000000000705,2.9960000000000093,11.284999999999997,S0
156,153.551,81.454,1.436000000000007,3.9960000000000093,12.284999999999997,S0
157,154.551,82.454,2.436000000000007,4.996000000000009,13.284999999999997,S0
158,155.551,83.454,0.06200000000001182,5.996000000000009,0.1279999999999859,S0
159,156.551,84.454,1.0620000000000118,6.996000000000009,1.127999999999986,S0
160,157.551,85.454,2.062000000000012,7.996000000000009,2.127999999999986,S0
161,158.551,86.454,3.062000000000012,8.99600000000001,3.127999999999986,S0
162,159.551,87.454,4.062000000000012,9.99600000000001,4.127999999999986,S0
163,160.551,88.454,5.062000000000012,10.99600000000001,5.127999999999986,S0
164,161.551,89.454,6.062000000000012,11.99600000000001,6.127999999999986,S0
165,162.551,90.454,7.062000000000012,12.99600000000001,7.127999999999986,S0
166,163.551,91.454,8.062000000000012,13.99600000000001,8.127999999999986,S0
167,164.551,92.454,0.8029999999999973,14.99600000000001,9.127999999999986,S0
168,165.551,93.454,1.8029999999999973,15.99600000000001,10.127999999999986,S0
169,166.551,94.454,2.8029999999999973,16.99600000000001,11.127999999999986,S0
170,167.551,95.454,3.8029999999999973,17.99600000000001,12.127999999999986,S0
171,168.551,96.454,4.802999999999997,18.99600000000001,13.127999999999986,S0
172,169.551,97.454,5.802999999999997,19.99600000000001,0.9480000000000075,S0
173,170.551,98.454,6.802999999999997,20.99600000000001,1.9480000000000075,S0
174,171.551,99.454,0.5279999999999916,21.99600000000001,2.9480000000000075,S0
175,172.551,100.454,1.5279999999999916,22.99600000000001,3.9480000000000075,S0
176,173.551,101.454,2.5279999999999916,23.99600000000001,0.6490000000000009,S0
177,174.551,102.454,3.5279999999999916,24.99600000000001,1.649000000000001,S0
178,175.551,103.454,4.527999999999992,25.99600000000001,2.649000000000001,S0
179,176.551,104.454,5.527999999999992,26.99600000000001,3.649000000000001,S0
180,177.551,105.454,6.527999999999992,27.99600000000001,0.9420000000000073,S0
181,178.551,106.454,7.527999999999992,28.99600000000001,1.9420000000000073,S0
182,179.551,107.454,0.9720000000000084,29.99600000000001,2.9420000000000073,S0
183,180.551,108.454,1.9720000000000084,30.99600000000001,3.9420000000000073,S0
184,181.551,109.454,2.9720000000000084,31.99600000000001,4.942000000000007,S0
185,182.551,110.454,3.9720000000000084,32.99600000000001,5.942000000000007,S0
186,183.551,111.454,4.972000000000008,33.99600000000001,6.942000000000007,S0
187,184.551,112.454,0.9559999999999889,34.99600000000001,0.13700000000000045,S0
188,185.551,113.454,1.9559999999999889,35.99600000000001,1.1370000000000005,S0
189,186.551,114.454,2.955999999999989,36.99600000000001,2.1370000000000005,S0
190,187.551,115.454,3.955999999999989,37.99600000000001,3.1370000000000005,S0
191,188.551,116.454,4.955999999999989,38.99600000000001,4.1370000000000005,S0
192,189.551,117.454,5.955999999999989,39.99600000000001,5.1370000000000005,S0
193,190.551,118.454,0.022999999999996135,40.99600000000001,6.1370000000000005,S0
194,191.551,119.454,1.0229999999999961,41.99600000000001,7.1370000000000005,S0
195,192.551,120.454,2.022999999999996,42.99600000000001,8.137,S0
196,193.551,121.454,3.022999999999996,0.257000000000005,9.137,S0
197,194.551,122.454,4.022999999999996,1.257000000000005,10.137,S0
198,195.551,123.454,5.022999999999996,2.257000000000005,11.137,S0
199,196.551,124.454,0.19700000000000273,3.257000000000005,12.137,S0
200,197.551,125.454,1.1970000000000027,4.257000000000005,13.137,S0
201,198.551,126.454,2.1970000000000027,5.257000000000005,14.137,S0
202,199.551,127.454,3.1970000000000027,6.257000000000005,15.137,S0
203,200.551,128.454,4.197000000000003,7.257000000000005,16.137,S0
204,201.551,129.454,0.2009999999999934,8.257000000000005,0.9490000000000123,S0
205,202.551,130.454,1.2009999999999934,9.257000000000005,1.9490000000000123,S0
206,203.551,131.454,2.2009999999999934,10.257000000000005,2.9490000000000123,S0
207,204.551,132.454,3.2009999999999934,11.257000000000005,3.9490000000000123,S0
208,205.551,133.454,4.200999999999993,12.257000000000005,4.949000000000012,S0
209,206.551,134.454,5.200999999999993,0.5600000000000023,5.949000000000012,S0
210,207.551,135.454,6.200999999999993,1.5600000000000023,6.949000000000012,S0
211,208.551,136.454,7.200999999999993,2.5600000000000023,7.949000000000012,S0
212,0.45599999999998886,137.454,0.45599999999998886,3.5600000000000023,0.49500000000000455,S1
213,1.4559999999999889,138.454,1.4559999999999889,4.560000000000002,1.4950000000000045,S1
214,2.455999999999989,139.454,2.455999999999989,5.560000000000002,2.4950000000000045,S1
215,3.455999999999989,140.454,3.455999999999989,6.560000000000002,3.4950000000000045,S1
216,4.455999999999989,141.454,0.6450000000000102,0.6920000000000073,4.4950000000000045,S1
217,5.455999999999989,142.454,1.6450000000000102,1.6920000000000073,5.4950000000000045,S1
218,6.455999999999989,143.454,2.6450000000000102,2.6920000000000073,6.4950000000000045,S1
219,7.455999999999989,144.454,3.6450000000000102,3.6920000000000073,7.4950000000000045,S1
220,8.455999999999989,145.454,4.64500000000001,4.692000000000007,8.495000000000005,S1
221,9.455999999999989,146.454,5.64500000000001,5.692000000000007,9.495000000000005,S1
222,10.455999999999989,147.454,6.64500000000001,6.692000000000007,10.495000000000005,S1
223,11.455999999999989,148.454,7.64500000000001,7.692000000000007,11.495000000000005,S1
224,12.455999999999989,149.454,8.64500000000001,8.692000000000007,12.495000000000005,S1
225,13.455999999999989,150.454,9.64500000000001,9.692000000000007,13.495000000000005,S1
226,14.455999999999989,151.454,10.64500000000001,10.692000000000007,14.495000000000005,S1
227,0.1699999999999875,152.454,0.1699999999999875,11.692000000000007,15.495000000000005,S1
228,1.1699999999999875,153.454,1.1699999999999875,12.692000000000007,16.495000000000005,S1
229,2.1699999999999875,154.454,2.1699999999999875,13.692000000000007,0.4660000000000082,S1
230,3.1699999999999875,155.454,3.1699999999999875,14.692000000000007,1.4660000000000082,S1
231,4.1699999999999875,156.454,4.1699999999999875,15.692000000000007,2.466000000000008,S1
232,5.1699999999999875,157.454,5.1699999999999875,16.692000000000007,0.7340000000000089,S1
233,6.1699999999999875,158.454,6.1699999999999875,17.692000000000007,1.7340000000000089,S1
234,7.1699999999999875,159.454,7.1699999999999875,18.692000000000007,2.734000000000009,S1
235,0.492999999999995,160.454,8.169999999999987,19.692000000000007,0.1570000000000107,S1
236,1.492999999999995,161.454,9.169999999999987,20.692000000000007,1.1570000000000107,S1
237,2.492999999999995,162.454,10.169999999999987,21.692000000000007,2.1570000000000107,S1
238,3.492999999999995,163.454,11.169999999999987,0.5579999999999927,3.1570000000000107,S1
239,4.492999999999995,164.454,12.169999999999987,1.5579999999999927,4.157000000000011,S1
240,5.492999999999995,165.454,13.169999999999987,2.5579999999999927,5.157000000000011,S1
241,6.492999999999995,166.454,14.169999999999987,3.5579999999999927,6.157000000000011,S1
242,7.492999999999995,167.454,15.169999999999987,4.557999999999993,0.17099999999999227,S1
243,8.492999999999995,168.454,16.169999999999987,5.557999999999993,1.1709999999999923,S1
244,9.492999999999995,169.454,17.169999999999987,6.557999999999993,2.1709999999999923,S1
245,10.492999999999995,170.454,18.169999999999987,0.717000000000013,3.1709999999999923,S1
246,0.21199999999998909,171.454,19.169999999999987,1.717000000000013,4.170999999999992,S1
247,1.211999999999989,172.454,20.169999999999987,2.717000000000013,5.170999999999992,S1
248,2.211999999999989,173.454,21.169999999999987,3.717000000000013,6.170999999999992,S1
249,3.211999999999989,174.454,22.169999999999987,0.2009999999999934,0.3129999999999882,S1
250,4.211999999999989,175.454,23.169999999999987,1.2009999999999934,1.3129999999999882,S1
251,5.211999999999989,176.454,24.169999999999987,2.2009999999999934,2.312999999999988,S1
252,6.211999999999989,177.454,25.169999999999987,3.2009999999999934,3.312999999999988,S1
253,0.13599999999999568,178.454,26.169999999999987,4.200999999999993,4.312999999999988,S1
254,1.1359999999999957,179.454,27.169999999999987,5.200999999999993,5.312999999999988,S1
255,2.1359999999999957,180.454,28.169999999999987,6.200999999999993,0.23400000000000887,S1
256,3.1359999999999957,181.454,29.169999999999987,7.200999999999993,1.2340000000000089,S1
257,4.135999999999996,182.454,30.169999999999987,8.200999999999993,2.234000000000009,S1
258,5.135999999999996,183.454,31.169999999999987,9.200999999999993,3.234000000000009,S1
259,6.135999999999996,184.454,32.16999999999999,10.200999999999993,4.234000000000009,S1
260,7.135999999999996,185.454,33.16999999999999,0.7320000000000277,5.234000000000009,S1
261,8.135999999999996,186.454,34.16999999999999,1.7320000000000277,6.234000000000009,S1
262,0.021000000000015007,187.454,0.021000000000015007,2.7320000000000277,7.234000000000009,S1
263,1.021000000000015,188.454,1.021000000000015,3.7320000000000277,8.234000000000009,S1
264,2.021000000000015,189.454,2.021000000000015,4.732000000000028,9.234000000000009,S1
265,0.6499999999999773,190.454,0.6499999999999773,5.732000000000028,10.234000000000009,S1
266,1.6499999999999773,191.454,1.6499999999999773,6.732000000000028,11.234000000000009,S1
267,2.6499999999999773,192.454,2.6499999999999773,7.732000000000028,12.234000000000009,S1
268,3.6499999999999773,193.454,3.6499999999999773,8.732000000000028,13.234000000000009,S1
269,4.649999999999977,194.454,0.5570000000000164,9.732000000000028,14.234000000000009,S1
270,5.649999999999977,195.454,1.5570000000000164,10.732000000000028,15.234000000000009,S1
271,6.649999999999977,196.454,2.5570000000000164,11.732000000000028,16.23400000000001,S1
272,7.649999999999977,197.454,3.5570000000000164,12.732000000000028,17.23400000000001,S1
273,8.649999999999977,198.454,4.557000000000016,13.732000000000028,18.23400000000001,S1
274,9.649999999999977,199.454,5.557000000000016,14.732000000000028,19.23400000000001,S1
275,10.649999999999977,200.454,6.557000000000016,15.732000000000028,20.23400000000001,S1
276,11.649999999999977,201.454,7.557000000000016,16.732000000000028,21.23400000000001,S1
277,12.649999999999977,202.454,8.557000000000016,17.732000000000028,22.23400000000001,S1
278,13.649999999999977,203.454,9.557000000000016,18.732000000000028,0.285000000000025,S1
279,14.649999999999977,204.454,10.557000000000016,0.8029999999999973,1.285000000000025,S1
280,15.649999999999977,205.454,11.557000000000016,1.8029999999999973,2.285000000000025,S1
281,16.649999999999977,206.454,12.557000000000016,2.8029999999999973,3.285000000000025,S1
282,17.649999999999977,207.454,13.557000000000016,3.8029999999999973,4.285000000000025,S1
283,18.649999999999977,208.454,14.557000000000016,4.802999999999997,5.285000000000025,S1
284,19.649999999999977,209.454,15.557000000000016,5.802999999999997,6.285000000000025,S1
285,20.649999999999977,210.454,16.557000000000016,6.802999999999997,0.03500000000002501,S1
286,21.649999999999977,211.454,17.557000000000016,7.802999999999997,1.035000000000025,S1
287,22.649999999999977,212.454,18.557000000000016,8.802999999999997,2.035000000000025,S1
288,23.649999999999977,213.454,19.557000000000016,9.802999999999997,3.035000000000025,S1
289,24.649999999999977,214.454,20.557000000000016,10.802999999999997,4.035000000000025,S1
290,25.649999999999977,215.454,21.557000000000016,11.802999999999997,5.035000000000025,S1
291,26.649999999999977,216.454,22.557000000000016,12.802999999999997,6.035000000000025,S1
292,27.649999999999977,217.454,23.557000000000016,13.802999999999997,7.035000000000025,S1
293,28.649999999999977,218.454,24.557000000000016,14.802999999999997,8.035000000000025,S1
294,29.649999999999977,219.454,25.557000000000016,15.802999999999997,9.035000000000025,S1
295,30.649999999999977,220.454,26.557000000000016,16.802999999999997,0.007000000000005002,S1
296,31.649999999999977,221.454,27.557000000000016,17.802999999999997,1.007000000000005,S1
297,32.64999999999998,222.454,28.557000000000016,18.802999999999997,2.007000000000005,S1
298,33.64999999999998,223.454,29.557000000000016,19.802999999999997,3.007000000000005,S1
299,34.64999999999998,224.454,30.557000000000016,20.802999999999997,4.007000000000005,S1
300,35.64999999999998,225.454,31.557000000000016,21.802999999999997,5.007000000000005,S1
301,36.64999999999998,226.454,32.557000000000016,22.802999999999997,6.007000000000005,S1
302,37.64999999999998,227.454,33.557000000000016,23.802999999999997,7.007000000000005,S1
303,38.64999999999998,228.454,34.557000000000016,24.802999999999997,8.007000000000005,S1
304,39.64999999999998,229.454,35.557000000000016,25.802999999999997,9.007000000000005,S1
305,40.64999999999998,230.454,36.557000000000016,26.802999999999997,10.007000000000005,S1
306,41.64999999999998,231.454,37.557000000000016,27.802999999999997,11.007000000000005,S1
307,42.64999999999998,232.454,38.557000000000016,28.802999999999997,12.007000000000005,S1
308,43.64999999999998,233.454,39.557000000000016,29.802999999999997,13.007000000000005,S1
309,44.64999999999998,234.454,40.557000000000016,30.802999999999997,14.007000000000005,S1
310,45.64999999999998,235.454,41.557000000000016,31.802999999999997,0.214999999999975,S1
311,46.64999999999998,236.454,42.557000000000016,32.803,1.214999999999975,S1
312,47.64999999999998,237.454,43.557000000000016,33.803,2.214999999999975,S1
313,48.64999999999998,238.454,44.557000000000016,34.803,3.214999999999975,S1
314,49.64999999999998,239.454,45.557000000000016,35.803,0.3949999999999818,S1
315,50.64999999999998,240.454,46.557000000000016,36.803,1.3949999999999818,S1
316,51.64999999999998,241.454,47.557000000000016,37.803,2.394999999999982,S1
317,52.64999999999998,242.454,48.557000000000016,38.803,3.394999999999982,S1
318,53.64999999999998,243.454,49.557000000000016,39.803,4.394999999999982,S1
319,54.64999999999998,244.454,50.557000000000016,40.803,5.394999999999982,S1
320,55.64999999999998,245.454,51.557000000000016,41.803,6.394999999999982,S1
321,56.64999999999998,246.454,52.557000000000016,42.803,7.394999999999982,S1
322,57.64999999999998,247.454,53.557000000000016,43.803,0.5989999999999895,S1
323,58.64999999999998,248.454,54.557000000000016,44.803,1.5989999999999895,S1
324,59.64999999999998,249.454,55.557000000000016,45.803,2.5989999999999895,S1
325,60.64999999999998,250.454,56.557000000000016,46.803,3.5989999999999895,S1
326,61.64999999999998,251.454,57.557000000000016,47.803,4.5989999999999895,S1
327,62.64999999999998,252.454,58.557000000000016,48.803,5.5989999999999895,S1
328,63.64999999999998,253.454,59.557000000000016,49.803,6.5989999999999895,S1
329,64.64999999999998,254.454,60.557000000000016,50.803,7.5989999999999895,S1
330,65.64999999999998,255.454,61.557000000000016,51.803,8.59899999999999,S1
331,66.64999999999998,256.454,62.557000000000016,52.803,9.59899999999999,S1
332,67.64999999999998,257.454,63.557000000000016,53.803,10.59899999999999,S1
333,68.64999999999998,258.454,64.55700000000002,54.803,11.59899999999999,S1
334,69.64999999999998,259.454,65.55700000000002,0.1220000000000141,12.59899999999999,S1
335,70.64999999999998,260.454,66.55700000000002,1.122000000000014,13.59899999999999,S1
336,71.64999999999998,261.454,67.55700000000002,2.122000000000014,14.59899999999999,S1
337,72.64999999999998,262.454,68.55700000000002,3.122000000000014,15.59899999999999,S1
338,73.64999999999998,263.454,69.55700000000002,4.122000000000014,16.59899999999999,S1
339,74.64999999999998,264.454,70.55700000000002,5.122000000000014,17.59899999999999,S1
340,75.64999999999998,265.454,71.55700000000002,6.122000000000014,18.59899999999999,S1
341,76.64999999999998,266.454,72.55700000000002,7.122000000000014,19.59899999999999,S1
342,77.64999999999998,267.454,73.55700000000002,8.122000000000014,20.59899999999999,S1
343,78.64999999999998,268.454,74.55700000000002,9.122000000000014,21.59899999999999,S1
344,79.64999999999998,269.454,75.55700000000002,10.122000000000014,22.59899999999999,S1
345,80.64999999999998,270.454,76.55700000000002,11.122000000000014,23.59899999999999,S1
346,0.7690000000000055,271.454,77.55700000000002,12.122000000000014,24.59899999999999,S1
347,1.7690000000000055,272.454,78.55700000000002,13.122000000000014,25.59899999999999,S1
348,2.7690000000000055,273.454,79.55700000000002,14.122000000000014,26.59899999999999,S1
349,3.7690000000000055,274.454,80.55700000000002,15.122000000000014,27.59899999999999,S1
350,4.7690000000000055,275.454,81.55700000000002,16.122000000000014,28.59899999999999,S1
351,5.7690000000000055,276.454,82.55700000000002,17.122000000000014,29.59899999999999,S1
352,6.7690000000000055,277.454,83.55700000000002,18.122000000000014,30.59899999999999,S1
353,7.7690000000000055,278.454,84.55700000000002,19.122000000000014,31.59899999999999,S1
354,8.769000000000005,279.454,85.55700000000002,20.122000000000014,32.59899999999999,S1
355,9.769000000000005,280.454,86.55700000000002,21.122000000000014,33.59899999999999,S1
356,10.769000000000005,281.454,87.55700000000002,22.122000000000014,34.59899999999999,S1
357,11.769000000000005,282.454,88.55700000000002,23.122000000000014,35.59899999999999,S1
358,12.769000000000005,283.454,89.55700000000002,24.122000000000014,36.59899999999999,S1
359,13.769000000000005,284.454,90.55700000000002,25.122000000000014,37.59899999999999,S1
360,14.769000000000005,285.454,91.55700000000002,26.122000000000014,38.59899999999999,S1
