t,num_station,num_job,event_type
80.797,0,21,job finish
80.797,0,22,job start
81.935,1,19,job finish
81.935,1,20,job start
82.557,4,16,job finish
82.557,4,17,job start
84.303,3,18,job finish
84.303,3,19,job start
84.558,2,19,job finish
84.558,2,20,job start
85.115,0,22,job finish
85.115,0,23,job start
86.215,4,17,job finish
86.215,4,18,job start
86.837,3,19,job finish
86.837,3,20,job start
86.979,1,20,job finish
86.979,1,21,job start
87.502,2,20,job finish
87.502,2,21,job start
88.295,4,18,job finish
88.295,4,19,job start
91.686,1,21,job finish
91.686,1,22,job start
91.893,4,19,job finish
91.893,4,20,job start
91.979,2,21,job finish
91.979,2,22,job start
92.145,3,20,job finish
92.145,3,21,job start
95.192,1,22,job finish
95.192,1,23,job start
95.308,0,23,job finish
95.308,0,24,job start
96.16,3,21,job finish
96.16,3,22,job start
96.188,4,20,job finish
96.188,4,21,job start
96.846,2,22,job finish
96.846,2,23,job start
98.568,3,22,job finish
98.568,3,23,job start
99.091,4,21,job finish
99.091,4,22,job start
100.283,2,23,job finish
101.29,1,23,job finish
101.29,2,24,job start
101.29,1,24,job start
101.941,4,22,job finish
101.941,4,23,job start
102.186,0,24,job finish
102.186,0,25,job start
102.76,3,23,job finish
102.76,3,24,job start
104.931,4,23,job finish
104.931,4,24,job start
105.685,3,24,job finish
106.302,1,24,job finish
106.302,1,25,job start
106.504,2,24,job finish
106.504,3,25,job start
106.504,2,25,job start
109.157,3,25,job finish
109.203,0,25,job finish
109.203,0,26,job start
109.328,4,24,job finish
109.328,4,25,job start
109.766,1,25,job finish
109.766,1,26,job start
110.603,2,25,job finish
110.603,3,26,job start
110.603,2,26,job start
111.746,4,25,job finish
111.746,4,26,job start
111.947,0,26,job finish
111.947,0,27,job start
112.509,1,26,job finish
112.509,1,27,job start
113.633,3,26,job finish
113.83,2,26,job finish
113.83,3,27,job start
113.83,2,27,job start
114.825,0,27,job finish
114.825,0,28,job start
114.927,1,27,job finish
114.927,1,28,job start
116.45,4,26,job finish
116.45,4,27,job start
117.455,0,28,job finish
117.455,0,29,job start
118.263,2,27,job finish
118.263,2,28,job start
119.27,3,27,job finish
119.27,3,28,job start
119.342,4,27,job finish
119.342,4,28,job start
119.469,0,29,job finish
119.469,0,30,job start
120.382,1,28,job finish
120.382,1,29,job start
120.77,2,28,job finish
120.77,2,29,job start
121.48,0,30,job finish
121.48,0,31,job start
122.507,4,28,job finish
122.8,2,29,job finish
127.494,0,31,job finish
127.494,0,32,job start
129.156,3,28,job finish
129.156,4,29,job start
129.156,3,29,job start
129.355,1,29,job finish
129.355,2,30,job start
129.355,1,30,job start
132.535,3,29,job finish
132.535,3,30,job start
132.773,1,30,job finish
132.773,1,31,job start
132.79,0,32,job finish
132.79,0,33,job start
134.933,3,30,job finish
135.306,1,31,job finish
135.306,1,32,job start
135.477,0,33,job finish
135.477,0,34,job start
136.579,2,30,job finish
136.579,3,31,job start
136.579,2,31,job start
139.265,2,31,job finish
139.265,2,32,job start
140.974,4,29,job finish
140.974,4,30,job start
143.12,4,30,job finish
143.12,4,31,job start
144.801,3,31,job finish
144.801,3,32,job start
145.852,4,31,job finish
145.852,4,32,job start
146.143,1,32,job finish
146.143,1,33,job start
146.266,0,34,job finish
146.266,0,35,job start
148.216,3,32,job finish
148.424,2,32,job finish
148.424,3,33,job start
148.424,2,33,job start
150.783,2,33,job finish
151.296,1,33,job finish
151.296,2,34,job start
151.296,1,34,job start
151.524,4,32,job finish
151.524,4,33,job start
152.47,0,35,job finish
152.47,0,36,job start
153.54,3,33,job finish
153.54,3,34,job start
153.557,1,34,job finish
153.557,1,35,job start
154.309,2,34,job finish
154.309,2,35,job start
154.721,0,36,job finish
154.721,0,37,job start
156.998,2,35,job finish
157.335,0,37,job finish
157.335,0,38,job start
157.761,3,34,job finish
157.761,3,35,job start
158.625,1,35,job finish
158.625,2,36,job start
158.625,1,36,job start
160.604,0,38,job finish
160.604,0,39,job start
161.318,4,33,job finish
161.318,4,34,job start
161.585,1,36,job finish
161.585,1,37,job start
161.651,2,36,job finish
161.651,2,37,job start
162.882,0,39,job finish
162.882,0,40,job start
163.088,3,35,job finish
163.088,3,36,job start
163.925,2,37,job finish
166.051,3,36,job finish
166.051,3,37,job start
166.577,0,40,job finish
166.577,0,41,job start
167.005,1,37,job finish
167.005,2,38,job start
167.005,1,38,job start
167.522,4,34,job finish
167.522,4,35,job start
168.672,0,41,job finish
168.672,0,42,job start
168.828,3,37,job finish
168.828,3,38,job start
169.318,1,38,job finish
169.318,1,39,job start
169.557,2,38,job finish
169.557,2,39,job start
170.838,4,35,job finish
170.838,4,36,job start
170.998,0,42,job finish
170.998,0,43,job start
172.81,2,39,job finish
172.985,4,36,job finish
172.985,4,37,job start
173.208,0,43,job finish
173.208,0,44,job start
173.727,3,38,job finish
173.727,3,39,job start
173.92,1,39,job finish
173.92,2,40,job start
173.92,1,40,job start
174.986,4,37,job finish
174.986,4,38,job start
177.598,3,39,job finish
177.598,3,40,job start
178.108,2,40,job finish
178.572,4,38,job finish
178.572,4,39,job start
178.819,0,44,job finish
178.819,0,45,job start
181.408,3,40,job finish
181.408,3,41,job start
181.553,4,39,job finish
181.553,4,40,job start
182.236,1,40,job finish
182.236,2,41,job start
182.236,1,41,job start
184.362,4,40,job finish
184.362,4,41,job start
184.408,3,41,job finish
184.47,0,45,job finish
184.47,0,46,job start
184.867,1,41,job finish
184.867,1,42,job start
186.248,2,41,job finish
186.248,3,42,job start
186.248,2,42,job start
189.142,1,42,job finish
189.142,1,43,job start
189.19,4,41,job finish
189.19,4,42,job start
189.316,2,42,job finish
189.316,2,43,job start
190.815,3,42,job finish
190.815,3,43,job start
191.366,2,43,job finish
191.824,0,46,job finish
191.824,0,47,job start
193.891,1,43,job finish
193.891,2,44,job start
193.891,1,44,job start
194.005,0,47,job finish
194.005,0,48,job start
194.338,3,43,job finish
194.338,3,44,job start
195.538,4,42,job finish
195.538,4,43,job start
196.144,1,44,job finish
196.144,1,45,job start
196.327,2,44,job finish
196.327,2,45,job start
196.602,0,48,job finish
196.602,0,49,job start
197.572,4,43,job finish
197.572,4,44,job start
198.671,3,44,job finish
198.671,3,45,job start
198.735,2,45,job finish
199.436,1,45,job finish
199.436,2,46,job start
199.436,1,46,job start
199.83,4,44,job finish
199.83,4,45,job start
202.019,1,46,job finish
202.019,1,47,job start
202.117,3,45,job finish
202.117,3,46,job start
202.276,2,46,job finish
202.276,2,47,job start
203.966,4,45,job finish
203.966,4,46,job start
204.726,3,46,job finish
204.726,3,47,job start
205.121,2,47,job finish
205.478,1,47,job finish
205.478,2,48,job start
205.478,1,48,job start
206.953,4,46,job finish
206.953,4,47,job start
207.741,3,47,job finish
207.741,3,48,job start
209.085,0,49,job finish
209.085,0,50,job start
209.918,4,47,job finish
209.918,4,48,job start
209.921,2,48,job finish
211.8,3,48,job finish
211.8,3,49,job start
214.143,1,48,job finish
214.143,2,49,job start
214.143,1,49,job start
214.168,4,48,job finish
214.168,4,49,job start
215.581,3,49,job finish
216.511,4,49,job finish
216.511,4,50,job start
216.522,2,49,job finish
216.522,3,50,job start
218.004,1,49,job finish
218.004,2,50,job start
218.004,1,50,job start
219.951,0,50,job finish
219.951,0,51,job start
220.367,2,50,job finish
220.852,3,50,job finish
220.852,3,51,job start
221.548,1,50,job finish
221.548,2,51,job start
221.548,1,51,job start
222.104,0,51,job finish
222.104,0,52,job start
223.417,4,50,job finish
223.417,4,51,job start
223.778,3,51,job finish
224.669,2,51,job finish
224.669,3,52,job start
225.861,1,51,job finish
225.861,2,52,job start
225.861,1,52,job start
225.967,4,51,job finish
225.967,4,52,job start
227.966,3,52,job finish
228.531,2,52,job finish
228.531,3,53,job start
228.878,4,52,job finish
228.878,4,53,job start
229.339,0,52,job finish
229.339,0,53,job start
231.003,3,53,job finish
231.712,1,52,job finish
231.712,2,53,job start
231.712,1,53,job start
231.881,4,53,job finish
231.881,4,54,job start
234.338,0,53,job finish
234.338,0,54,job start
234.397,2,53,job finish
234.397,3,54,job start
234.674,4,54,job finish
235.417,1,53,job finish
235.417,2,54,job start
235.417,1,54,job start
236.892,3,54,job finish
236.892,4,55,job start
237.537,0,54,job finish
237.537,0,55,job start
238.472,1,54,job finish
238.472,1,55,job start
241.131,0,55,job finish
241.131,0,56,job start
241.374,2,54,job finish
241.374,3,55,job start
241.374,2,55,job start
242.508,1,55,job finish
242.508,1,56,job start
243.195,4,55,job finish
243.561,0,56,job finish
243.561,0,57,job start
244.371,2,55,job finish
244.371,2,56,job start
244.912,1,56,job finish
244.912,1,57,job start
246.597,3,55,job finish
246.597,4,56,job start
246.597,3,56,job start
246.981,2,56,job finish
246.981,2,57,job start
248.189,1,57,job finish
248.82,4,56,job finish
249.584,0,57,job finish
249.584,1,58,job start
249.584,0,58,job start
249.857,3,56,job finish
249.857,4,57,job start
249.857,3,57,job start
250.751,2,57,job finish
250.751,2,58,job start
251.935,0,58,job finish
251.935,0,59,job start
253.217,3,57,job finish
253.217,3,58,job start
254.448,0,59,job finish
254.448,0,60,job start
255.582,1,58,job finish
255.582,1,59,job start
257.104,2,58,job finish
257.104,2,59,job start
258.813,0,60,job finish
258.813,0,61,job start
260.66,3,58,job finish
260.66,3,59,job start
260.889,0,61,job finish
260.889,0,62,job start
262.01,4,57,job finish
262.01,4,58,job start
262.819,2,59,job finish
263.29,1,59,job finish
263.29,2,60,job start
263.29,1,60,job start
263.315,3,59,job finish
263.315,3,60,job start
265.096,4,58,job finish
265.096,4,59,job start
266.009,0,62,job finish
266.009,0,63,job start
268.057,0,63,job finish
268.057,0,64,job start
269.468,4,59,job finish
269.468,4,60,job start
269.714,3,60,job finish
270.408,2,60,job finish
270.408,3,61,job start
272.571,0,64,job finish
272.571,0,65,job start
275.149,3,61,job finish
275.453,0,65,job finish
275.557,4,60,job finish
275.557,4,61,job start
276.074,1,60,job finish
276.074,2,61,job start
276.074,1,61,job start
276.074,0,66,job start
278.138,4,61,job finish
278.138,4,62,job start
279.368,2,61,job finish
279.368,3,62,job start
280.789,4,62,job finish
281.713,0,66,job finish
281.728,3,62,job finish
281.728,4,63,job start
283.935,1,61,job finish
283.935,2,62,job start
283.935,1,62,job start
283.935,0,67,job start
284.017,4,63,job finish
286.503,2,62,job finish
286.503,3,63,job start
287.354,1,62,job finish
287.354,2,63,job start
287.354,1,63,job start
288.869,3,63,job finish
288.869,4,64,job start
289.536,2,63,job finish
289.536,3,64,job start
291.457,0,67,job finish
291.457,0,68,job start
293.048,1,63,job finish
293.048,2,64,job start
293.048,1,64,job start
293.65,0,68,job finish
293.65,0,69,job start
293.744,3,64,job finish
295.431,1,64,job finish
295.431,1,65,job start
295.855,4,64,job finish
295.855,4,65,job start
296.789,0,69,job finish
296.789,0,70,job start
298.811,2,64,job finish
298.811,3,65,job start
298.811,2,65,job start
298.878,0,70,job finish
300.412,4,65,job finish
303.053,1,65,job finish
303.053,1,66,job start
303.053,0,71,job start
304.415,3,65,job finish
304.415,4,66,job start
305.385,1,66,job finish
305.385,1,67,job start
306.44,0,71,job finish
306.44,0,72,job start
307.155,4,66,job finish
308.266,2,65,job finish
308.266,3,66,job start
308.266,2,66,job start
308.463,1,67,job finish
308.463,1,68,job start
308.742,0,72,job finish
308.742,0,73,job start
310.529,2,66,job finish
310.529,2,67,job start
312.341,1,68,job finish
312.341,1,69,job start
314.3,2,67,job finish
314.3,2,68,job start
314.633,3,66,job finish
314.633,4,67,job start
314.633,3,67,job start
314.786,0,73,job finish
314.786,0,74,job start
316.955,1,69,job finish
316.955,1,70,job start
317.079,2,68,job finish
317.079,2,69,job start
317.109,3,67,job finish
317.109,3,68,job start
319.047,4,67,job finish
319.047,4,68,job start
319.776,2,69,job finish
319.776,2,70,job start
319.812,1,70,job finish
319.812,1,71,job start
322.208,0,74,job finish
322.208,0,75,job start
322.631,3,68,job finish
322.631,3,69,job start
323.64,4,68,job finish
323.64,4,69,job start
323.76,2,70,job finish
323.76,2,71,job start
324.502,0,75,job finish
324.502,0,76,job start
325.076,1,71,job finish
325.076,1,72,job start
326.117,2,71,job finish
326.117,2,72,job start
327.432,1,72,job finish
327.432,1,73,job start
327.567,0,76,job finish
327.567,0,77,job start
329.009,4,69,job finish
329.639,2,72,job finish
329.639,2,73,job start
330.194,1,73,job finish
330.194,1,74,job start
330.55,3,69,job finish
330.55,4,70,job start
330.55,3,70,job start
332.635,2,73,job finish
332.635,2,74,job start
332.823,0,77,job finish
332.823,0,78,job start
333.224,1,74,job finish
333.224,1,75,job start
334.731,2,74,job finish
334.731,2,75,job start
334.985,4,70,job finish
335.28,3,70,job finish
335.28,4,71,job start
335.28,3,71,job start
335.603,1,75,job finish
335.603,1,76,job start
336.774,0,78,job finish
336.774,0,79,job start
337.837,2,75,job finish
337.837,2,76,job start
338.434,3,71,job finish
338.434,3,72,job start
339.199,0,79,job finish
339.199,0,80,job start
339.467,4,71,job finish
339.467,4,72,job start
339.593,1,76,job finish
339.593,1,77,job start
339.878,2,76,job finish
339.878,2,77,job start
342.038,4,72,job finish
343.143,1,77,job finish
343.143,1,78,job start
343.627,0,80,job finish
343.627,0,81,job start
343.973,3,72,job finish
343.973,4,73,job start
343.973,3,73,job start
345.468,1,78,job finish
345.468,1,79,job start
348.073,4,73,job finish
348.678,1,79,job finish
348.678,1,80,job start
349.175,0,81,job finish
349.175,0,82,job start
350.378,2,77,job finish
350.378,2,78,job start
351.696,0,82,job finish
351.696,0,83,job start
352.135,3,73,job finish
352.135,4,74,job start
352.135,3,74,job start
352.425,2,78,job finish
352.425,2,79,job start
353.063,1,80,job finish
353.063,1,81,job start
354.772,0,83,job finish
354.772,0,84,job start
354.84,4,74,job finish
355.558,3,74,job finish
355.558,4,75,job start
355.558,3,75,job start
355.63,2,79,job finish
355.63,2,80,job start
358.056,1,81,job finish
358.056,1,82,job start
358.224,0,84,job finish
358.224,0,85,job start
358.979,2,80,job finish
359.26,4,75,job finish
360.021,3,75,job finish
360.021,4,76,job start
360.021,3,76,job start
360.021,2,81,job start
360.821,0,85,job finish
360.821,0,86,job start
361.217,1,82,job finish
361.217,1,83,job start
362.101,2,81,job finish
362.361,4,76,job finish
364.758,0,86,job finish
364.758,0,87,job start
365.094,1,83,job finish
365.094,1,84,job start
365.258,3,76,job finish
365.258,4,77,job start
365.258,3,77,job start
365.258,2,82,job start
366.783,0,87,job finish
366.783,0,88,job start
367.85,3,77,job finish
367.85,3,78,job start
368.276,1,84,job finish
368.276,1,85,job start
369.501,2,82,job finish
369.501,2,83,job start
371.41,3,78,job finish
371.41,3,79,job start
371.935,4,77,job finish
371.935,4,78,job start
372.118,2,83,job finish
372.118,2,84,job start
372.445,1,85,job finish
372.445,1,86,job start
374.357,3,79,job finish
374.357,3,80,job start
375.002,0,88,job finish
375.002,0,89,job start
376.202,2,84,job finish
376.202,2,85,job start
377.022,4,78,job finish
377.022,4,79,job start
377.84,0,89,job finish
377.84,0,90,job start
377.969,1,86,job finish
377.969,1,87,job start
378.047,3,80,job finish
378.047,3,81,job start
379.377,2,85,job finish
379.377,2,86,job start
380.959,3,81,job finish
380.959,3,82,job start
381.007,1,87,job finish
381.007,1,88,job start
382.694,4,79,job finish
382.694,4,80,job start
383.707,2,86,job finish
383.707,2,87,job start
383.948,3,82,job finish
383.948,3,83,job start
385.575,0,90,job finish
385.575,0,91,job start
386.8,4,80,job finish
386.8,4,81,job start
386.9,3,83,job finish
386.9,3,84,job start
387.425,1,88,job finish
387.425,1,89,job start
387.977,0,91,job finish
387.977,0,92,job start
389.49,4,81,job finish
389.49,4,82,job start
389.638,3,84,job finish
389.638,3,85,job start
390.116,2,87,job finish
390.116,2,88,job start
390.265,1,89,job finish
390.265,1,90,job start
392.384,2,88,job finish
392.384,2,89,job start
392.625,1,90,job finish
392.625,1,91,job start
393.031,3,85,job finish
393.031,3,86,job start
393.051,0,92,job finish
393.051,0,93,job start
395.126,1,91,job finish
395.126,1,92,job start
396.328,0,93,job finish
396.328,0,94,job start
397.555,3,86,job finish
397.555,3,87,job start
398.576,1,92,job finish
398.576,1,93,job start
398.609,2,89,job finish
398.609,2,90,job start
398.786,0,94,job finish
398.786,0,95,job start
400.033,3,87,job finish
401.515,4,82,job finish
401.515,4,83,job start
401.515,3,88,job start
401.938,1,93,job finish
401.938,1,94,job start
403.232,2,90,job finish
403.232,2,91,job start
403.676,4,83,job finish
403.676,4,84,job start
404.435,3,88,job finish
404.435,3,89,job start
405.311,2,91,job finish
405.311,2,92,job start
405.637,0,95,job finish
405.637,0,96,job start
405.688,1,94,job finish
405.688,1,95,job start
406.241,4,84,job finish
406.241,4,85,job start
407.617,2,92,job finish
407.617,2,93,job start
408.111,3,89,job finish
408.111,3,90,job start
408.174,0,96,job finish
408.174,0,97,job start
408.256,1,95,job finish
408.256,1,96,job start
410.594,3,90,job finish
410.638,0,97,job finish
410.638,0,98,job start
411.69,1,96,job finish
411.69,1,97,job start
412.066,2,93,job finish
412.066,2,94,job start
412.158,4,85,job finish
412.158,4,86,job start
412.158,3,91,job start
413.989,0,98,job finish
413.989,0,99,job start
414.396,2,94,job finish
414.396,2,95,job start
414.716,1,97,job finish
414.716,1,98,job start
416.973,0,99,job finish
416.973,0,100,job start
417.657,1,98,job finish
417.657,1,99,job start
419.55,0,100,job finish
419.55,0,101,job start
420.19,1,99,job finish
420.19,1,100,job start
420.392,3,91,job finish
420.715,4,86,job finish
420.715,4,87,job start
420.715,3,92,job start
421.813,0,101,job finish
421.813,0,102,job start
423.037,2,95,job finish
423.037,2,96,job start
423.694,4,87,job finish
423.694,4,88,job start
423.957,0,102,job finish
423.957,0,103,job start
426.108,3,92,job finish
426.108,3,93,job start
426.31,1,100,job finish
426.31,1,101,job start
426.621,0,103,job finish
426.621,0,104,job start
427.087,4,88,job finish
427.087,4,89,job start
427.931,2,96,job finish
427.931,2,97,job start
428.953,3,93,job finish
428.953,3,94,job start
429.499,0,104,job finish
429.499,0,105,job start
430.822,1,101,job finish
430.822,1,102,job start
431.046,4,89,job finish
431.046,4,90,job start
431.641,2,97,job finish
431.641,2,98,job start
432.034,3,94,job finish
432.034,3,95,job start
432.231,0,105,job finish
432.231,0,106,job start
433.28,4,90,job finish
433.28,4,91,job start
433.888,2,98,job finish
433.888,2,99,job start
434.528,0,106,job finish
434.528,0,107,job start
434.801,3,95,job finish
434.801,3,96,job start
435.839,4,91,job finish
435.839,4,92,job start
436.458,2,99,job finish
436.458,2,100,job start
437.777,1,102,job finish
437.777,1,103,job start
438.566,2,100,job finish
438.566,2,101,job start
438.813,4,92,job finish
438.813,4,93,job start
439.852,0,107,job finish
439.852,0,108,job start
440.08,3,96,job finish
440.08,3,97,job start
442.334,3,97,job finish
442.334,3,98,job start
442.45,1,103,job finish
442.45,1,104,job start
442.985,2,101,job finish
442.985,2,102,job start
444.825,4,93,job finish
444.825,4,94,job start
444.999,1,104,job finish
444.999,1,105,job start
446.009,3,98,job finish
446.009,3,99,job start
446.14,0,108,job finish
446.14,0,109,job start
447.072,4,94,job finish
447.072,4,95,job start
448.291,3,99,job finish
448.291,3,100,job start
449.548,0,109,job finish
449.548,0,110,job start
449.649,1,105,job finish
449.649,1,106,job start
450.594,3,100,job finish
450.967,2,102,job finish
450.967,2,103,job start
451.785,4,95,job finish
451.785,4,96,job start
451.785,3,101,job start
454.139,2,103,job finish
454.139,2,104,job start
455.51,3,101,job finish
456.513,4,96,job finish
456.513,4,97,job start
456.513,3,102,job start
456.952,2,104,job finish
456.952,2,105,job start
458.707,4,97,job finish
458.707,4,98,job start
458.823,0,110,job finish
458.823,0,111,job start
459.127,1,106,job finish
459.127,1,107,job start
459.237,3,102,job finish
459.237,3,103,job start
460.813,4,98,job finish
460.813,4,99,job start
461.213,2,105,job finish
461.213,2,106,job start
461.432,1,107,job finish
461.432,1,108,job start
463.344,2,106,job finish
463.344,2,107,job start
464.185,4,99,job finish
464.185,4,100,job start
464.294,3,103,job finish
464.294,3,104,job start
466.007,2,107,job finish
466.007,2,108,job start
466.26,0,111,job finish
466.26,0,112,job start
468.42,4,100,job finish
468.42,4,101,job start
468.539,2,108,job finish
468.666,3,104,job finish
468.666,3,105,job start
469.494,0,112,job finish
469.494,0,113,job start
471.61,3,105,job finish
471.61,3,106,job start
472.319,1,108,job finish
472.319,2,109,job start
472.319,1,109,job start
472.565,4,101,job finish
472.565,4,102,job start
473.916,0,113,job finish
473.916,0,114,job start
474.953,1,109,job finish
474.953,1,110,job start
476.145,4,102,job finish
476.145,4,103,job start
476.524,2,109,job finish
476.524,2,110,job start
476.759,3,106,job finish
476.759,3,107,job start
477.338,1,110,job finish
477.338,1,111,job start
478.703,0,114,job finish
478.703,0,115,job start
480.006,2,110,job finish
480.006,2,111,job start
480.02,4,103,job finish
480.02,4,104,job start
480.299,3,107,job finish
480.299,3,108,job start
481.336,1,111,job finish
481.336,1,112,job start
481.707,0,115,job finish
481.707,0,116,job start
483.025,3,108,job finish
483.025,3,109,job start
483.028,4,104,job finish
483.028,4,105,job start
483.649,2,111,job finish
483.649,2,112,job start
483.873,0,116,job finish
483.873,0,117,job start
485.762,2,112,job finish
485.935,0,117,job finish
486.396,3,109,job finish
486.396,3,110,job start
486.516,1,112,job finish
486.516,2,113,job start
486.516,1,113,job start
486.516,0,118,job start
486.948,4,105,job finish
486.948,4,106,job start
489.165,4,106,job finish
489.165,4,107,job start
490.098,2,113,job finish
490.466,3,110,job finish
490.466,3,111,job start
490.539,1,113,job finish
490.539,2,114,job start
490.539,1,114,job start
492.673,0,118,job finish
492.673,0,119,job start
492.851,4,107,job finish
492.851,4,108,job start
492.882,1,114,job finish
492.882,1,115,job start
495.49,1,115,job finish
495.49,1,116,job start
495.652,0,119,job finish
495.652,0,120,job start
496.716,2,114,job finish
496.716,2,115,job start
497.019,3,111,job finish
497.019,3,112,job start
497.282,4,108,job finish
497.282,4,109,job start
499.48,3,112,job finish
499.48,3,113,job start
500.121,2,115,job finish
500.121,2,116,job start
500.908,0,120,job finish
500.908,0,121,job start
501.798,3,113,job finish
501.798,3,114,job start
502.914,4,109,job finish
502.914,4,110,job start
504.169,0,121,job finish
505.377,2,116,job finish
506.748,3,114,job finish
506.748,3,115,job start
509.145,4,110,job finish
509.145,4,111,job start
509.221,3,115,job finish
509.221,3,116,job start
511.17,4,111,job finish
511.17,4,112,job start
512.728,1,116,job finish
512.728,2,117,job start
512.728,1,117,job start
512.728,0,122,job start
513.221,3,116,job finish
513.221,3,117,job start
515.463,4,112,job finish
515.463,4,113,job start
515.702,0,122,job finish
515.853,1,117,job finish
515.853,1,118,job start
515.853,0,123,job start
516.98,2,117,job finish
516.98,2,118,job start
518.29,3,117,job finish
518.29,3,118,job start
519.975,0,123,job finish
520.291,4,113,job finish
520.291,4,114,job start
521.862,1,118,job finish
521.862,1,119,job start
521.862,0,124,job start
522.458,2,118,job finish
522.458,2,119,job start
523.165,4,114,job finish
523.165,4,115,job start
523.895,3,118,job finish
523.895,3,119,job start
525.054,2,119,job finish
525.627,0,124,job finish
526.439,1,119,job finish
526.439,2,120,job start
526.439,1,120,job start
526.439,0,125,job start
526.593,3,119,job finish
526.593,3,120,job start
527.912,4,115,job finish
527.912,4,116,job start
529.478,2,120,job finish
529.56,3,120,job finish
529.56,3,121,job start
529.994,4,116,job finish
529.994,4,117,job start
530.24,1,120,job finish
530.24,2,121,job start
530.24,1,121,job start
530.59,0,125,job finish
530.59,0,126,job start
532.506,2,121,job finish
532.536,1,121,job finish
532.536,2,122,job start
532.536,1,122,job start
534.112,4,117,job finish
534.112,4,118,job start
535.24,0,126,job finish
535.24,0,127,job start
536.945,4,118,job finish
