t,num_station,num_job,event_type
73.836,3,18,job finish
74.574,2,18,job finish
74.574,3,19,job start
74.574,2,19,job start
75.056,4,17,job finish
75.056,4,18,job start
75.289,1,20,job finish
77.235,0,20,job finish
77.235,1,21,job start
77.235,0,21,job start
77.703,2,19,job finish
77.703,2,20,job start
79.871,4,18,job finish
79.871,4,19,job start
80.119,0,21,job finish
80.119,0,22,job start
80.681,3,19,job finish
80.681,3,20,job start
80.869,2,20,job finish
80.869,2,21,job start
81.1,1,21,job finish
81.1,1,22,job start
82.445,0,22,job finish
82.445,0,23,job start
82.533,4,19,job finish
82.533,4,20,job start
83.698,1,22,job finish
83.698,1,23,job start
83.737,3,20,job finish
83.737,3,21,job start
85.13,4,20,job finish
85.13,4,21,job start
85.482,2,21,job finish
85.482,2,22,job start
88.416,1,23,job finish
88.53,4,21,job finish
88.585,2,22,job finish
88.585,2,23,job start
89.019,0,23,job finish
89.019,1,24,job start
89.019,0,24,job start
90.907,3,21,job finish
90.907,4,22,job start
90.907,3,22,job start
91.256,0,24,job finish
91.256,0,25,job start
91.312,1,24,job finish
91.312,1,25,job start
96.313,3,22,job finish
96.313,3,23,job start
96.581,1,25,job finish
96.777,0,25,job finish
96.777,1,26,job start
96.777,0,26,job start
98.712,4,22,job finish
98.712,4,23,job start
99.667,3,23,job finish
100.306,2,23,job finish
100.306,3,24,job start
100.306,2,24,job start
101.232,1,26,job finish
101.984,4,23,job finish
101.984,4,24,job start
103.982,0,26,job finish
103.982,1,27,job start
103.982,0,27,job start
106.635,4,24,job finish
107.412,3,24,job finish
107.412,4,25,job start
107.58,0,27,job finish
107.58,0,28,job start
108.426,1,27,job finish
108.426,1,28,job start
109.758,0,28,job finish
109.758,0,29,job start
110.21,2,24,job finish
110.21,3,25,job start
110.21,2,25,job start
111.362,1,28,job finish
111.362,1,29,job start
112.058,4,25,job finish
112.664,2,25,job finish
112.664,2,26,job start
112.853,3,25,job finish
112.853,4,26,job start
112.853,3,26,job start
113.214,0,29,job finish
113.214,0,30,job start
113.904,1,29,job finish
113.904,1,30,job start
114.727,2,26,job finish
114.727,2,27,job start
114.938,4,26,job finish
115.52,3,26,job finish
115.52,4,27,job start
115.52,3,27,job start
116.386,1,30,job finish
117.763,4,27,job finish
117.914,2,27,job finish
117.914,2,28,job start
118.787,3,27,job finish
118.787,4,28,job start
118.787,3,28,job start
119.883,0,30,job finish
119.883,1,31,job start
119.883,0,31,job start
120.345,2,28,job finish
120.345,2,29,job start
121.931,0,31,job finish
121.931,0,32,job start
122.44,1,31,job finish
122.44,1,32,job start
123.512,3,28,job finish
123.512,3,29,job start
123.865,2,29,job finish
123.865,2,30,job start
125.285,1,32,job finish
126.334,2,30,job finish
126.334,2,31,job start
127.086,3,29,job finish
127.086,3,30,job start
128.518,4,28,job finish
128.518,4,29,job start
129.309,2,31,job finish
129.309,2,32,job start
131.244,4,29,job finish
131.244,4,30,job start
131.398,0,32,job finish
131.398,1,33,job start
131.398,0,33,job start
133.045,3,30,job finish
133.045,3,31,job start
133.322,4,30,job finish
133.322,4,31,job start
133.666,2,32,job finish
133.666,2,33,job start
134.091,1,33,job finish
134.455,0,33,job finish
134.455,1,34,job start
134.455,0,34,job start
135.476,3,31,job finish
135.476,3,32,job start
136.864,4,31,job finish
136.864,4,32,job start
137.432,1,34,job finish
138.62,3,32,job finish
138.62,3,33,job start
140.029,2,33,job finish
140.029,2,34,job start
140.555,4,32,job finish
140.555,4,33,job start
142.505,2,34,job finish
142.505,2,35,job start
143.16,4,33,job finish
143.321,3,33,job finish
143.321,4,34,job start
143.321,3,34,job start
144.021,0,34,job finish
144.021,1,35,job start
144.021,0,35,job start
147.493,4,34,job finish
147.52,2,35,job finish
148.784,3,34,job finish
148.784,4,35,job start
148.784,3,35,job start
148.841,1,35,job finish
148.841,2,36,job start
149.981,0,35,job finish
149.981,1,36,job start
149.981,0,36,job start
151.286,3,35,job finish
151.286,3,36,job start
152.675,2,36,job finish
152.779,4,35,job finish
152.779,4,36,job start
153.115,1,36,job finish
153.115,2,37,job start
154.121,0,36,job finish
154.121,1,37,job start
154.121,0,37,job start
155.781,4,36,job finish
156.095,2,37,job finish
156.795,1,37,job finish
156.795,2,38,job start
158.88,2,38,job finish
163.351,0,37,job finish
163.351,1,38,job start
163.351,0,38,job start
164.605,3,36,job finish
164.605,4,37,job start
164.605,3,37,job start
166.242,0,38,job finish
166.242,0,39,job start
166.866,4,37,job finish
167.277,1,38,job finish
167.277,2,39,job start
167.277,1,39,job start
168.308,0,39,job finish
168.308,0,40,job start
170.378,0,40,job finish
170.378,0,41,job start
172.411,0,41,job finish
172.411,0,42,job start
172.976,2,39,job finish
174.444,1,39,job finish
174.444,2,40,job start
174.444,1,40,job start
175.964,3,37,job finish
175.964,4,38,job start
175.964,3,38,job start
176.802,1,40,job finish
176.802,1,41,job start
177.722,2,40,job finish
177.722,2,41,job start
179.863,2,41,job finish
180.58,3,38,job finish
180.58,3,39,job start
180.638,1,41,job finish
180.638,2,42,job start
180.638,1,42,job start
182.431,0,42,job finish
182.431,0,43,job start
182.693,4,38,job finish
182.693,4,39,job start
183.041,2,42,job finish
185.071,1,42,job finish
185.071,2,43,job start
185.071,1,43,job start
185.242,4,39,job finish
186.347,3,39,job finish
186.347,4,40,job start
186.347,3,40,job start
187.346,1,43,job finish
187.694,2,43,job finish
187.694,2,44,job start
188.408,4,40,job finish
188.869,3,40,job finish
188.869,4,41,job start
188.869,3,41,job start
189.464,0,43,job finish
189.464,1,44,job start
189.464,0,44,job start
192.294,0,44,job finish
192.294,0,45,job start
192.394,1,44,job finish
192.394,1,45,job start
194.928,2,44,job finish
194.928,2,45,job start
195.966,0,45,job finish
195.966,0,46,job start
196.389,3,41,job finish
196.389,3,42,job start
197.559,4,41,job finish
197.559,4,42,job start
197.957,2,45,job finish
198.221,0,46,job finish
198.221,0,47,job start
199.668,4,42,job finish
199.732,1,45,job finish
199.732,2,46,job start
199.732,1,46,job start
201.217,3,42,job finish
201.217,4,43,job start
201.217,3,43,job start
202.351,2,46,job finish
205.364,4,43,job finish
205.96,0,47,job finish
205.96,0,48,job start
207.976,3,43,job finish
207.976,4,44,job start
207.976,3,44,job start
208.527,0,48,job finish
208.527,0,49,job start
210.803,3,44,job finish
210.803,3,45,job start
210.965,1,46,job finish
210.965,2,47,job start
210.965,1,47,job start
211.746,4,44,job finish
211.746,4,45,job start
213.224,0,49,job finish
213.224,0,50,job start
213.939,3,45,job finish
213.939,3,46,job start
213.972,2,47,job finish
214.062,1,47,job finish
214.062,2,48,job start
214.062,1,48,job start
214.714,4,45,job finish
214.714,4,46,job start
215.277,0,50,job finish
215.277,0,51,job start
216.792,1,48,job finish
216.792,1,49,job start
216.878,4,46,job finish
217.354,3,46,job finish
217.354,4,47,job start
217.354,3,47,job start
219.218,2,48,job finish
219.218,2,49,job start
221.054,0,51,job finish
221.054,0,52,job start
221.082,3,47,job finish
221.082,3,48,job start
224.227,0,52,job finish
224.227,0,53,job start
224.245,3,48,job finish
224.245,3,49,job start
224.409,1,49,job finish
224.409,1,50,job start
224.513,4,47,job finish
224.513,4,48,job start
226.018,2,49,job finish
226.018,2,50,job start
226.789,0,53,job finish
226.789,0,54,job start
228.135,3,49,job finish
228.135,3,50,job start
228.937,1,50,job finish
228.937,1,51,job start
229.701,2,50,job finish
229.701,2,51,job start
230.809,4,48,job finish
230.809,4,49,job start
232.946,0,54,job finish
232.946,0,55,job start
233.038,1,51,job finish
233.038,1,52,job start
233.802,4,49,job finish
233.802,4,50,job start
234.49,3,50,job finish
234.49,3,51,job start
235.152,0,55,job finish
235.152,0,56,job start
237.55,4,50,job finish
237.55,4,51,job start
239.71,1,52,job finish
239.71,1,53,job start
239.715,2,51,job finish
239.715,2,52,job start
240.237,0,56,job finish
240.237,0,57,job start
242.133,4,51,job finish
243.391,1,53,job finish
243.391,1,54,job start
243.447,2,52,job finish
243.447,2,53,job start
243.717,3,51,job finish
243.717,4,52,job start
243.717,3,52,job start
246.015,0,57,job finish
246.015,0,58,job start
246.062,3,52,job finish
246.062,3,53,job start
246.195,2,53,job finish
246.195,2,54,job start
246.248,1,54,job finish
246.248,1,55,job start
248.488,0,58,job finish
248.488,0,59,job start
248.494,2,54,job finish
248.494,2,55,job start
248.854,4,52,job finish
248.854,4,53,job start
249.984,3,53,job finish
249.984,3,54,job start
251.11,2,55,job finish
251.45,1,55,job finish
251.45,2,56,job start
251.45,1,56,job start
252.032,0,59,job finish
252.032,0,60,job start
254.642,3,54,job finish
254.642,3,55,job start
255.01,0,60,job finish
255.01,0,61,job start
255.168,1,56,job finish
255.168,1,57,job start
255.435,2,56,job finish
255.435,2,57,job start
255.75,4,53,job finish
255.75,4,54,job start
257.614,1,57,job finish
257.614,1,58,job start
257.72,3,55,job finish
257.72,3,56,job start
258.088,4,54,job finish
258.088,4,55,job start
258.238,0,61,job finish
258.238,0,62,job start
260.274,3,56,job finish
260.274,3,57,job start
260.34,0,62,job finish
260.34,0,63,job start
260.539,4,55,job finish
260.539,4,56,job start
262.123,1,58,job finish
262.123,1,59,job start
262.381,2,57,job finish
262.381,2,58,job start
262.615,3,57,job finish
262.615,3,58,job start
262.964,0,63,job finish
262.964,0,64,job start
263.761,4,56,job finish
263.761,4,57,job start
266.176,3,58,job finish
266.41,4,57,job finish
266.41,4,58,job start
267.127,0,64,job finish
268.605,1,59,job finish
268.605,1,60,job start
268.605,0,65,job start
272.055,1,60,job finish
272.055,1,61,job start
273.398,0,65,job finish
273.398,0,66,job start
274.441,4,58,job finish
274.441,4,59,job start
274.479,2,58,job finish
274.479,3,59,job start
274.479,2,59,job start
275.222,1,61,job finish
275.222,1,62,job start
276.301,0,66,job finish
276.301,0,67,job start
276.679,4,59,job finish
276.788,3,59,job finish
276.788,4,60,job start
277.73,2,59,job finish
277.73,3,60,job start
277.73,2,60,job start
277.896,1,62,job finish
277.896,1,63,job start
280.46,2,60,job finish
280.46,2,61,job start
280.528,4,60,job finish
282.186,1,63,job finish
282.186,1,64,job start
283.761,3,60,job finish
283.761,4,61,job start
283.761,3,61,job start
284.084,2,61,job finish
284.084,2,62,job start
284.712,0,67,job finish
284.712,0,68,job start
286.582,2,62,job finish
286.582,2,63,job start
286.756,4,61,job finish
287.402,1,64,job finish
287.402,1,65,job start
287.645,3,61,job finish
287.645,4,62,job start
287.645,3,62,job start
289.012,0,68,job finish
289.012,0,69,job start
290.213,3,62,job finish
290.213,3,63,job start
290.461,4,62,job finish
290.461,4,63,job start
290.627,1,65,job finish
290.627,1,66,job start
291.618,0,69,job finish
291.618,0,70,job start
292.655,4,63,job finish
293.224,3,63,job finish
293.224,4,64,job start
296.962,4,64,job finish
297.218,0,70,job finish
297.218,0,71,job start
298.818,2,63,job finish
298.818,3,64,job start
298.818,2,64,job start
299.605,1,66,job finish
299.605,1,67,job start
300.483,0,71,job finish
300.483,0,72,job start
301.592,2,64,job finish
301.592,2,65,job start
301.913,3,64,job finish
301.913,4,65,job start
301.913,3,65,job start
303.769,1,67,job finish
303.769,1,68,job start
303.897,0,72,job finish
303.897,0,73,job start
306.127,4,65,job finish
307.055,0,73,job finish
307.177,3,65,job finish
307.177,4,66,job start
307.193,2,65,job finish
307.193,3,66,job start
307.193,2,66,job start
310.356,1,68,job finish
310.356,1,69,job start
310.356,0,74,job start
310.41,4,66,job finish
310.955,3,66,job finish
310.955,4,67,job start
311.039,2,66,job finish
311.039,3,67,job start
311.039,2,67,job start
313.718,4,67,job finish
313.8,3,67,job finish
313.8,4,68,job start
314.089,0,74,job finish
314.179,1,69,job finish
314.179,1,70,job start
314.179,0,75,job start
315.454,2,67,job finish
315.454,3,68,job start
315.454,2,68,job start
316.823,4,68,job finish
318.94,0,75,job finish
320.298,2,68,job finish
320.298,2,69,job start
321.669,3,68,job finish
321.669,4,69,job start
321.669,3,69,job start
322.318,2,69,job finish
322.318,2,70,job start
323.877,4,69,job finish
324.773,3,69,job finish
324.773,4,70,job start
324.773,3,70,job start
325.361,2,70,job finish
327.168,4,70,job finish
328.788,1,70,job finish
328.788,2,71,job start
328.788,1,71,job start
328.788,0,76,job start
329.134,3,70,job finish
329.134,4,71,job start
329.134,3,71,job start
331.548,0,76,job finish
332.138,2,71,job finish
332.575,1,71,job finish
332.575,2,72,job start
332.575,1,72,job start
332.575,0,77,job start
335.95,1,72,job finish
335.95,1,73,job start
336.251,2,72,job finish
336.251,2,73,job start
338.848,1,73,job finish
338.848,1,74,job start
338.851,4,71,job finish
340.695,0,77,job finish
340.695,0,78,job start
340.797,3,71,job finish
340.797,4,72,job start
340.797,3,72,job start
341.227,2,73,job finish
341.227,2,74,job start
342.785,1,74,job finish
342.785,1,75,job start
344.411,3,72,job finish
344.411,3,73,job start
344.721,4,72,job finish
344.721,4,73,job start
345.594,0,78,job finish
345.594,0,79,job start
345.641,2,74,job finish
345.641,2,75,job start
346.366,1,75,job finish
346.366,1,76,job start
347.57,3,73,job finish
347.57,3,74,job start
347.842,2,75,job finish
347.842,2,76,job start
349.365,1,76,job finish
349.365,1,77,job start
349.965,0,79,job finish
349.965,0,80,job start
350.849,3,74,job finish
350.849,3,75,job start
350.977,2,76,job finish
350.977,2,77,job start
352.087,0,80,job finish
352.087,0,81,job start
352.218,4,73,job finish
352.218,4,74,job start
353.514,2,77,job finish
355.586,0,81,job finish
355.586,0,82,job start
355.657,4,74,job finish
355.657,4,75,job start
358.066,0,82,job finish
358.223,4,75,job finish
358.662,1,77,job finish
358.662,2,78,job start
358.662,1,78,job start
358.662,0,83,job start
359.802,3,75,job finish
359.802,4,76,job start
359.802,3,76,job start
360.908,2,78,job finish
361.063,1,78,job finish
361.063,2,79,job start
361.063,1,79,job start
362.704,0,83,job finish
362.704,0,84,job start
363.03,4,76,job finish
363.641,2,79,job finish
363.778,1,79,job finish
363.778,2,80,job start
363.778,1,80,job start
364.772,3,76,job finish
364.772,4,77,job start
364.772,3,77,job start
366.359,1,80,job finish
366.359,1,81,job start
367.986,2,80,job finish
367.986,2,81,job start
369.553,0,84,job finish
369.553,0,85,job start
370.784,3,77,job finish
370.784,3,78,job start
370.84,2,81,job finish
373.374,4,77,job finish
373.374,4,78,job start
373.509,0,85,job finish
373.509,0,86,job start
375.31,3,78,job finish
375.31,3,79,job start
377.598,4,78,job finish
377.598,4,79,job start
377.796,3,79,job finish
377.796,3,80,job start
378.293,0,86,job finish
381.088,1,81,job finish
381.088,2,82,job start
381.088,1,82,job start
381.088,0,87,job start
383.446,4,79,job finish
383.446,4,80,job start
384.497,2,82,job finish
385.175,3,80,job finish
385.175,3,81,job start
387.577,3,81,job finish
387.577,3,82,job start
388.361,1,82,job finish
388.361,2,83,job start
388.361,1,83,job start
388.704,0,87,job finish
388.704,0,88,job start
390.472,4,80,job finish
390.472,4,81,job start
390.72,3,82,job finish
390.72,3,83,job start
391.146,1,83,job finish
391.146,1,84,job start
392.682,4,81,job finish
392.682,4,82,job start
393.517,1,84,job finish
393.517,1,85,job start
393.627,0,88,job finish
393.627,0,89,job start
394.293,2,83,job finish
394.293,2,84,job start
394.367,3,83,job finish
394.367,3,84,job start
396.093,0,89,job finish
396.093,0,90,job start
396.121,1,85,job finish
396.121,1,86,job start
397.203,3,84,job finish
398.211,2,84,job finish
398.211,3,85,job start
398.211,2,85,job start
400.258,1,86,job finish
400.258,1,87,job start
400.584,3,85,job finish
401.358,4,82,job finish
401.358,4,83,job start
403.577,2,85,job finish
403.577,3,86,job start
403.577,2,86,job start
404.72,4,83,job finish
404.72,4,84,job start
404.82,0,90,job finish
404.82,0,91,job start
405.758,2,86,job finish
405.758,2,87,job start
407.036,0,91,job finish
407.036,0,92,job start
407.103,3,86,job finish
407.103,3,87,job start
408.251,4,84,job finish
408.251,4,85,job start
409.304,2,87,job finish
410.995,0,92,job finish
411.416,1,87,job finish
411.416,2,88,job start
411.416,1,88,job start
411.416,0,93,job start
412.276,3,87,job finish
412.276,3,88,job start
414.3,0,93,job finish
414.301,1,88,job finish
414.301,1,89,job start
414.301,0,94,job start
415.016,4,85,job finish
415.016,4,86,job start
415.098,3,88,job finish
416.345,0,94,job finish
417.241,4,86,job finish
417.241,4,87,job start
419.226,1,89,job finish
419.226,1,90,job start
419.226,0,95,job start
419.752,4,87,job finish
419.752,4,88,job start
421.298,2,88,job finish
421.298,3,89,job start
421.298,2,89,job start
422.133,1,90,job finish
422.133,1,91,job start
423.162,4,88,job finish
423.162,4,89,job start
423.757,2,89,job finish
423.757,2,90,job start
423.84,0,95,job finish
423.84,0,96,job start
424.428,3,89,job finish
424.428,3,90,job start
426.345,4,89,job finish
426.345,4,90,job start
426.973,0,96,job finish
427.09,1,91,job finish
427.09,1,92,job start
427.09,0,97,job start
428.457,2,90,job finish
428.457,2,91,job start
428.75,4,90,job finish
429.259,3,90,job finish
429.259,4,91,job start
429.259,3,91,job start
429.288,0,97,job finish
429.63,1,92,job finish
429.63,1,93,job start
429.63,0,98,job start
430.867,2,91,job finish
430.867,2,92,job start
431.541,3,91,job finish
431.541,3,92,job start
431.809,0,98,job finish
435.219,4,91,job finish
435.219,4,92,job start
435.254,1,93,job finish
435.254,1,94,job start
435.254,0,99,job start
436.524,2,92,job finish
436.524,2,93,job start
437.754,0,99,job finish
438.329,3,92,job finish
438.329,3,93,job start
438.511,1,94,job finish
438.511,1,95,job start
438.511,0,100,job start
438.903,4,92,job finish
438.903,4,93,job start
440.199,2,93,job finish
440.199,2,94,job start
441.299,0,100,job finish
441.57,1,95,job finish
441.57,1,96,job start
441.57,0,101,job start
441.572,4,93,job finish
441.725,3,93,job finish
441.725,4,94,job start
441.725,3,94,job start
443.903,2,94,job finish
443.903,2,95,job start
443.985,0,101,job finish
444.554,4,94,job finish
444.621,1,96,job finish
444.621,1,97,job start
444.621,0,102,job start
445.072,3,94,job finish
445.072,4,95,job start
445.072,3,95,job start
446.957,1,97,job finish
446.957,1,98,job start
447.526,4,95,job finish
447.884,3,95,job finish
447.884,4,96,job start
448.629,0,102,job finish
448.629,0,103,job start
449.293,2,95,job finish
449.293,3,96,job start
449.293,2,96,job start
451.395,1,98,job finish
451.395,1,99,job start
452.898,2,96,job finish
452.898,2,97,job start
453.353,3,96,job finish
453.353,3,97,job start
453.428,4,96,job finish
453.428,4,97,job start
453.747,0,103,job finish
453.747,0,104,job start
455.798,4,97,job finish
455.921,2,97,job finish
455.921,2,98,job start
456.634,0,104,job finish
457.085,3,97,job finish
457.085,4,98,job start
457.085,3,98,job start
458.435,2,98,job finish
458.435,2,99,job start
459.804,1,99,job finish
459.804,1,100,job start
459.804,0,105,job start
459.983,3,98,job finish
459.983,3,99,job start
460.938,2,99,job finish
460.938,2,100,job start
462.077,1,100,job finish
462.077,1,101,job start
462.432,4,98,job finish
462.432,4,99,job start
462.751,3,99,job finish
462.751,3,100,job start
463.7,2,100,job finish
463.7,2,101,job start
465.664,1,101,job finish
465.664,1,102,job start
466.007,3,100,job finish
466.007,3,101,job start
467.407,0,105,job finish
467.407,0,106,job start
467.965,2,101,job finish
467.965,2,102,job start
468.777,3,101,job finish
468.777,3,102,job start
470.311,4,99,job finish
470.311,4,100,job start
470.43,0,106,job finish
470.43,0,107,job start
470.982,2,102,job finish
471.193,3,102,job finish
471.193,3,103,job start
473.222,4,100,job finish
473.222,4,101,job start
473.458,3,103,job finish
473.705,0,107,job finish
474.27,1,102,job finish
474.27,2,103,job start
474.27,1,103,job start
474.27,0,108,job start
475.7,4,101,job finish
475.7,4,102,job start
476.388,0,108,job finish
476.776,1,103,job finish
476.776,1,104,job start
476.776,0,109,job start
479.504,1,104,job finish
479.504,1,105,job start
480.126,4,102,job finish
480.126,4,103,job start
480.16,0,109,job finish
480.16,0,110,job start
480.745,2,103,job finish
480.745,3,104,job start
480.745,2,104,job start
483.816,3,104,job finish
484.041,4,103,job finish
484.041,4,104,job start
485.081,2,104,job finish
485.081,3,105,job start
485.081,2,105,job start
486.427,4,104,job finish
486.427,4,105,job start
487.482,3,105,job finish
488.646,0,110,job finish
491.686,1,105,job finish
491.686,1,106,job start
491.686,0,111,job start
492.108,4,105,job finish
492.108,4,106,job start
494.416,2,105,job finish
494.416,3,106,job start
494.416,2,106,job start
494.971,0,111,job finish
496.428,4,106,job finish
496.523,2,106,job finish
497.741,3,106,job finish
497.741,4,107,job start
497.741,3,107,job start
497.853,1,106,job finish
497.853,2,107,job start
497.853,1,107,job start
497.853,0,112,job start
499.949,2,107,job finish
502.27,0,112,job finish
502.312,1,107,job finish
502.312,2,108,job start
502.312,1,108,job start
502.312,0,113,job start
503.117,4,107,job finish
503.317,3,107,job finish
503.317,4,108,job start
503.317,3,108,job start
504.88,2,108,job finish
504.984,0,113,job finish
505.169,1,108,job finish
505.169,2,109,job start
505.169,1,109,job start
505.169,0,114,job start
506.413,3,108,job finish
506.413,3,109,job start
507.304,2,109,job finish
509.021,1,109,job finish
509.021,2,110,job start
509.021,1,110,job start
509.611,4,108,job finish
509.611,4,109,job start
510.716,3,109,job finish
510.716,3,110,job start
511.296,1,110,job finish
511.296,1,111,job start
511.915,2,110,job finish
511.915,2,111,job start
513.981,2,111,job finish
514.545,4,109,job finish
514.545,4,110,job start
514.671,1,111,job finish
514.671,2,112,job start
514.671,1,112,job start
516.114,0,114,job finish
516.114,0,115,job start
517.464,1,112,job finish
517.464,1,113,job start
518.918,3,110,job finish
518.918,3,111,job start
519.024,4,110,job finish
519.024,4,111,job start
519.041,0,115,job finish
519.041,0,116,job start
519.885,1,113,job finish
519.885,1,114,job start
520.039,2,112,job finish
520.039,2,113,job start
521.66,4,111,job finish
522.304,2,113,job finish
522.304,2,114,job start
522.482,0,116,job finish
522.482,0,117,job start
523.371,3,111,job finish
523.371,4,112,job start
523.371,3,112,job start
524.431,2,114,job finish
524.938,1,114,job finish
524.938,2,115,job start
524.938,1,115,job start
525.182,0,117,job finish
525.182,0,118,job start
525.484,4,112,job finish
526.966,2,115,job finish
527.63,3,112,job finish
527.63,4,113,job start
527.63,3,113,job start
528.685,0,118,job finish
528.685,0,119,job start
529.962,3,113,job finish
529.962,3,114,job start
530.586,1,115,job finish
530.586,2,116,job start
530.586,1,116,job start
532.692,2,116,job finish
532.887,4,113,job finish
532.887,4,114,job start
533.127,3,114,job finish
533.127,3,115,job start
533.804,1,116,job finish
533.804,2,117,job start
533.804,1,117,job start
534.386,0,119,job finish
534.386,0,120,job start
536.471,0,120,job finish
536.471,0,121,job start
537.493,1,117,job finish
537.493,1,118,job start
538.843,0,121,job finish
538.843,0,122,job start
538.865,2,117,job finish
538.865,2,118,job start
539.318,3,115,job finish
539.318,3,116,job start
539.379,4,114,job finish
539.379,4,115,job start
541.534,0,122,job finish
541.534,0,123,job start
542.591,4,115,job finish
542.591,4,116,job start
542.7,3,116,job finish
542.7,3,117,job start
542.745,2,118,job finish
544.664,0,123,job finish
546.711,3,117,job finish
546.711,3,118,job start
548.87,1,118,job finish
548.87,2,119,job start
548.87,1,119,job start
548.87,0,124,job start
551.649,4,116,job finish
551.649,4,117,job start
551.782,0,124,job finish
553.429,3,118,job finish
553.429,3,119,job start
554.253,2,119,job finish
555.026,1,119,job finish
555.026,2,120,job start
555.026,1,120,job start
555.026,0,125,job start
557.323,1,120,job finish
557.323,1,121,job start
557.556,3,119,job finish
557.556,3,120,job start
558.069,4,117,job finish
558.069,4,118,job start
558.264,0,125,job finish
558.264,0,126,job start
558.366,2,120,job finish
558.366,2,121,job start
559.822,3,120,job finish
559.822,3,121,job start
560.506,1,121,job finish
560.506,1,122,job start
561.269,2,121,job finish
561.269,2,122,job start
562.594,4,118,job finish
562.594,4,119,job start
563.87,0,126,job finish
