t,num_station,num_job,event_type
1167.509,1,254,job start
1168.706,4,251,job finish
1168.706,4,252,job start
1168.95,0,258,job finish
1168.95,0,259,job start
1169.761,2,253,job finish
1169.761,2,254,job start
1171.348,4,252,job finish
1171.645,0,259,job finish
1173.126,2,254,job finish
1174.752,1,254,job finish
1174.752,2,255,job start
1174.752,1,255,job start
1174.752,0,260,job start
1175.722,3,252,job finish
1175.722,4,253,job start
1175.722,3,253,job start
1177.138,0,260,job finish
1177.491,2,255,job finish
1181.588,4,253,job finish
1181.996,1,255,job finish
1181.996,2,256,job start
1181.996,1,256,job start
1181.996,0,261,job start
1182.485,3,253,job finish
1182.485,4,254,job start
1182.485,3,254,job start
1184.893,1,256,job finish
1184.893,1,257,job start
1184.902,4,254,job finish
1185.139,0,261,job finish
1185.139,0,262,job start
1185.676,2,256,job finish
1185.676,2,257,job start
1187.229,1,257,job finish
1187.229,1,258,job start
1187.838,0,262,job finish
1187.838,0,263,job start
1189.274,2,257,job finish
1189.274,2,258,job start
1189.755,1,258,job finish
1189.755,1,259,job start
1190.85,0,263,job finish
1190.85,0,264,job start
1192.235,1,259,job finish
1192.235,1,260,job start
1192.325,3,254,job finish
1192.325,4,255,job start
1192.325,3,255,job start
1193.94,2,258,job finish
1193.94,2,259,job start
1194.916,0,264,job finish
1194.916,0,265,job start
1194.933,1,260,job finish
1194.933,1,261,job start
1197.675,3,255,job finish
1197.675,3,256,job start
1198.992,4,255,job finish
1198.992,4,256,job start
1199.584,1,261,job finish
1199.584,1,262,job start
1200.406,3,256,job finish
1200.406,3,257,job start
1200.972,2,259,job finish
1200.972,2,260,job start
1202.954,0,265,job finish
1202.954,0,266,job start
1203.199,3,257,job finish
1203.199,3,258,job start
1203.686,4,256,job finish
1203.686,4,257,job start
1203.975,1,262,job finish
1203.975,1,263,job start
1204.503,2,260,job finish
1204.503,2,261,job start
1206.443,1,263,job finish
1206.443,1,264,job start
1206.927,0,266,job finish
1206.927,0,267,job start
1209.453,0,267,job finish
1209.453,0,268,job start
1209.903,4,257,job finish
1209.903,4,258,job start
1210.515,2,261,job finish
1210.515,2,262,job start
1210.859,1,264,job finish
1210.859,1,265,job start
1211.699,0,268,job finish
1211.699,0,269,job start
1213.355,2,262,job finish
1213.355,2,263,job start
1215.434,1,265,job finish
1215.434,1,266,job start
1216.021,3,258,job finish
1216.021,3,259,job start
1217.558,0,269,job finish
1217.558,0,270,job start
1220.163,1,266,job finish
1220.163,1,267,job start
1220.471,4,258,job finish
1220.471,4,259,job start
1221.9,0,270,job finish
1221.9,0,271,job start
1223.083,1,267,job finish
1223.083,1,268,job start
1223.46,4,259,job finish
1224.193,0,271,job finish
1224.193,0,272,job start
1225.365,3,259,job finish
1225.365,4,260,job start
1225.365,3,260,job start
1226.187,1,268,job finish
1226.565,0,272,job finish
1226.565,0,273,job start
1228.834,3,260,job finish
1228.834,3,261,job start
1231.277,0,273,job finish
1232.195,3,261,job finish
1232.195,3,262,job start
1233.688,4,260,job finish
1233.688,4,261,job start
1237.279,2,263,job finish
1237.279,2,264,job start
1237.279,1,269,job start
1237.279,0,274,job start
1239.406,2,264,job finish
1239.406,2,265,job start
1239.996,1,269,job finish
1239.996,1,270,job start
1240.075,0,274,job finish
1240.075,0,275,job start
1241.044,4,261,job finish
1241.044,4,262,job start
1242.909,2,265,job finish
1242.909,2,266,job start
1243.183,0,275,job finish
1243.782,3,262,job finish
1243.782,3,263,job start
1244.077,4,262,job finish
1244.077,4,263,job start
1245.087,1,270,job finish
1245.087,1,271,job start
1245.087,0,276,job start
1246.466,2,266,job finish
1246.466,2,267,job start
1246.619,4,263,job finish
1247.704,1,271,job finish
1247.704,1,272,job start
1247.962,0,276,job finish
1247.962,0,277,job start
1248.307,3,263,job finish
1248.307,4,264,job start
1248.307,3,264,job start
1250.089,0,277,job finish
1252.208,4,264,job finish
1253.524,1,272,job finish
1253.717,2,267,job finish
1253.717,2,268,job start
1253.717,1,273,job start
1253.717,0,278,job start
1254.473,3,264,job finish
1254.473,4,265,job start
1254.473,3,265,job start
1256.421,1,273,job finish
1256.495,4,265,job finish
1257.004,3,265,job finish
1257.004,4,266,job start
1257.004,3,266,job start
1257.19,2,268,job finish
1257.19,2,269,job start
1257.19,1,274,job start
1257.824,0,278,job finish
1257.824,0,279,job start
1259.56,3,266,job finish
1259.56,3,267,job start
1260.067,0,279,job finish
1260.191,1,274,job finish
1260.23,2,269,job finish
1260.23,2,270,job start
1260.23,1,275,job start
1260.23,0,280,job start
1261.029,4,266,job finish
1261.029,4,267,job start
1262.505,2,270,job finish
1262.505,2,271,job start
1263.995,1,275,job finish
1263.995,1,276,job start
1264.329,0,280,job finish
1264.329,0,281,job start
1264.878,4,267,job finish
1265.121,3,267,job finish
1265.121,4,268,job start
1265.121,3,268,job start
1265.862,2,271,job finish
1265.862,2,272,job start
1266.469,0,281,job finish
1267.952,3,268,job finish
1267.952,3,269,job start
1268.601,2,272,job finish
1268.601,2,273,job start
1270.043,4,268,job finish
1270.043,4,269,job start
1270.862,2,273,job finish
1270.862,2,274,job start
1271.167,3,269,job finish
1271.167,3,270,job start
1273.147,1,276,job finish
1273.147,1,277,job start
1273.147,0,282,job start
1274.502,3,270,job finish
1274.502,3,271,job start
1275.128,4,269,job finish
1275.128,4,270,job start
1275.876,2,274,job finish
1275.876,2,275,job start
1277.837,4,270,job finish
1277.837,4,271,job start
1277.95,1,277,job finish
1277.95,1,278,job start
1278.061,0,282,job finish
1278.061,0,283,job start
1279.029,2,275,job finish
1279.029,2,276,job start
1281.03,3,271,job finish
1281.03,3,272,job start
1281.086,0,283,job finish
1281.473,1,278,job finish
1281.473,1,279,job start
1281.473,0,284,job start
1281.614,2,276,job finish
1281.614,2,277,job start
1281.87,4,271,job finish
1281.87,4,272,job start
1284.07,0,284,job finish
1284.102,1,279,job finish
1284.102,1,280,job start
1284.102,0,285,job start
1284.27,3,272,job finish
1284.27,3,273,job start
1285.592,4,272,job finish
1285.592,4,273,job start
1286.43,2,277,job finish
1286.43,2,278,job start
1286.608,1,280,job finish
1286.608,1,281,job start
1286.908,0,285,job finish
1286.908,0,286,job start
1288.192,4,273,job finish
1288.97,2,278,job finish
1289.353,1,281,job finish
1289.353,1,282,job start
1289.979,3,273,job finish
1289.979,4,274,job start
1289.979,3,274,job start
1289.979,2,279,job start
1292.389,3,274,job finish
1292.389,3,275,job start
1293.189,0,286,job finish
1293.189,0,287,job start
1293.999,4,274,job finish
1293.999,4,275,job start
1295.077,1,282,job finish
1295.077,1,283,job start
1295.797,2,279,job finish
1295.797,2,280,job start
1296.16,0,287,job finish
1296.16,0,288,job start
1297.604,3,275,job finish
1297.604,3,276,job start
1298.227,0,288,job finish
1299.125,1,283,job finish
1299.125,1,284,job start
1299.125,0,289,job start
1299.513,2,280,job finish
1299.513,2,281,job start
1300.106,3,276,job finish
1300.106,3,277,job start
1300.561,4,275,job finish
1300.561,4,276,job start
1302.555,3,277,job finish
1302.555,3,278,job start
1302.624,0,289,job finish
1303.223,2,281,job finish
1303.223,2,282,job start
1303.609,4,276,job finish
1303.609,4,277,job start
1303.708,1,284,job finish
1303.708,1,285,job start
1303.708,0,290,job start
1305.669,3,278,job finish
1305.669,3,279,job start
1306.096,0,290,job finish
1306.386,2,282,job finish
1306.386,2,283,job start
1307.889,4,277,job finish
1307.889,4,278,job start
1309.388,3,279,job finish
1309.388,3,280,job start
1309.545,1,285,job finish
1309.545,1,286,job start
1309.545,0,291,job start
1312.014,2,283,job finish
1312.014,2,284,job start
1312.834,0,291,job finish
1313.7,1,286,job finish
1313.7,1,287,job start
1313.7,0,292,job start
1313.702,3,280,job finish
1313.702,3,281,job start
1314.059,4,278,job finish
1314.059,4,279,job start
1314.394,2,284,job finish
1314.394,2,285,job start
1315.868,0,292,job finish
1316.402,2,285,job finish
1316.402,2,286,job start
1316.724,1,287,job finish
1316.724,1,288,job start
1316.724,0,293,job start
1317.39,4,279,job finish
1317.39,4,280,job start
1319.212,0,293,job finish
1319.687,1,288,job finish
1319.687,1,289,job start
1319.687,0,294,job start
1321.552,2,286,job finish
1324.541,0,294,job finish
1325.231,4,280,job finish
1325.231,4,281,job start
1325.716,1,289,job finish
1325.716,1,290,job start
1325.716,0,295,job start
1326.127,3,281,job finish
1326.127,3,282,job start
1326.127,2,287,job start
1328.139,4,281,job finish
1328.139,4,282,job start
1328.158,2,287,job finish
1328.636,3,282,job finish
1328.636,3,283,job start
1328.636,2,288,job start
1330.498,1,290,job finish
1330.498,1,291,job start
1330.559,0,295,job finish
1330.559,0,296,job start
1330.907,2,288,job finish
1331.637,3,283,job finish
1331.637,3,284,job start
1331.637,2,289,job start
1332.569,4,282,job finish
1332.569,4,283,job start
1333.729,0,296,job finish
1334.393,1,291,job finish
1334.393,1,292,job start
1334.393,0,297,job start
1334.645,2,289,job finish
1335.403,4,283,job finish
1335.403,4,284,job start
1335.754,3,284,job finish
1335.754,3,285,job start
1335.754,2,290,job start
1336.971,0,297,job finish
1337.939,2,290,job finish
1338.564,3,285,job finish
1338.564,3,286,job start
1338.564,2,291,job start
1338.636,1,292,job finish
1338.636,1,293,job start
1338.636,0,298,job start
1341.527,4,284,job finish
1341.527,4,285,job start
1342.268,0,298,job finish
1342.492,2,291,job finish
1342.924,1,293,job finish
1342.924,1,294,job start
1342.924,0,299,job start
1343.645,3,286,job finish
1343.645,3,287,job start
1343.645,2,292,job start
1345.11,0,299,job finish
1345.456,1,294,job finish
1345.456,1,295,job start
1345.456,0,300,job start
1346.171,3,287,job finish
1346.171,3,288,job start
1346.559,4,285,job finish
1346.559,4,286,job start
1346.702,2,292,job finish
1346.702,2,293,job start
1348.959,0,300,job finish
1349.728,4,286,job finish
1349.728,4,287,job start
1350.028,1,295,job finish
1350.028,1,296,job start
1350.028,0,301,job start
1352.209,3,288,job finish
1352.209,3,289,job start
1352.703,4,287,job finish
1352.703,4,288,job start
1352.726,0,301,job finish
1353.792,2,293,job finish
1353.792,2,294,job start
1354.338,1,296,job finish
1354.338,1,297,job start
1354.338,0,302,job start
1355.122,4,288,job finish
1355.122,4,289,job start
1356.319,3,289,job finish
1356.319,3,290,job start
1356.998,1,297,job finish
1356.998,1,298,job start
1357.249,4,289,job finish
1357.249,4,290,job start
1357.498,0,302,job finish
1357.498,0,303,job start
1358.084,2,294,job finish
1358.084,2,295,job start
1360.1,4,290,job finish
1360.504,3,290,job finish
1360.504,4,291,job start
1360.504,3,291,job start
1360.904,1,298,job finish
1360.904,1,299,job start
1361.209,2,295,job finish
1361.209,2,296,job start
1361.534,0,303,job finish
1361.534,0,304,job start
1362.739,4,291,job finish
1363.319,2,296,job finish
1364.983,3,291,job finish
1364.983,4,292,job start
1364.983,3,292,job start
1364.983,2,297,job start
1367.006,4,292,job finish
1367.321,3,292,job finish
1367.321,4,293,job start
1367.321,3,293,job start
1368.254,2,297,job finish
1368.254,2,298,job start
1369.248,1,299,job finish
1369.248,1,300,job start
1370.017,4,293,job finish
1371.571,3,293,job finish
1371.571,4,294,job start
1371.571,3,294,job start
1371.697,0,304,job finish
1371.697,0,305,job start
1374.834,2,298,job finish
1374.834,2,299,job start
1374.996,1,300,job finish
1374.996,1,301,job start
1375.411,0,305,job finish
1375.411,0,306,job start
1375.737,3,294,job finish
1375.737,3,295,job start
1376.831,4,294,job finish
1376.831,4,295,job start
1377.413,2,299,job finish
1377.413,2,300,job start
1378.558,3,295,job finish
1378.558,3,296,job start
1379.299,1,301,job finish
1379.299,1,302,job start
1380.243,2,300,job finish
1380.243,2,301,job start
1380.645,0,306,job finish
1380.645,0,307,job start
1382.712,1,302,job finish
1382.712,1,303,job start
1383.031,2,301,job finish
1383.05,0,307,job finish
1383.05,0,308,job start
1383.131,4,295,job finish
1383.131,4,296,job start
1383.333,3,296,job finish
1383.333,3,297,job start
1383.333,2,302,job start
1385.4,2,302,job finish
1385.453,0,308,job finish
1385.73,4,296,job finish
1385.73,4,297,job start
1387.807,3,297,job finish
1387.807,3,298,job start
1387.807,2,303,job start
1389.039,4,297,job finish
1389.039,4,298,job start
1389.427,1,303,job finish
1389.427,1,304,job start
1389.427,0,309,job start
1390.591,2,303,job finish
1391.002,3,298,job finish
1391.002,3,299,job start
1391.002,2,304,job start
1391.67,4,298,job finish
1391.67,4,299,job start
1393.008,1,304,job finish
1393.008,1,305,job start
1393.948,3,299,job finish
1393.948,3,300,job start
1394.24,4,299,job finish
1394.24,4,300,job start
1396.821,4,300,job finish
1396.923,2,304,job finish
1396.923,2,305,job start
1397.197,3,300,job finish
1397.197,4,301,job start
1397.197,3,301,job start
1397.508,1,305,job finish
1397.508,1,306,job start
1399.129,2,305,job finish
1399.129,2,306,job start
1399.466,0,309,job finish
1399.466,0,310,job start
1401.117,3,301,job finish
1401.117,3,302,job start
1401.287,4,301,job finish
1401.287,4,302,job start
1401.434,2,306,job finish
1402.286,0,310,job finish
1402.286,0,311,job start
1403.3,1,306,job finish
1403.3,2,307,job start
1403.3,1,307,job start
1404.197,4,302,job finish
1405.396,2,307,job finish
1405.736,3,302,job finish
1405.736,4,303,job start
1405.736,3,303,job start
1406.177,1,307,job finish
1406.177,2,308,job start
1406.177,1,308,job start
1408.053,3,303,job finish
1408.053,3,304,job start
1408.149,0,311,job finish
1408.149,0,312,job start
1408.592,2,308,job finish
1411.858,4,303,job finish
1411.858,4,304,job start
1412.18,3,304,job finish
1412.18,3,305,job start
1412.493,0,312,job finish
1412.493,0,313,job start
1413.609,1,308,job finish
1413.609,2,309,job start
1413.609,1,309,job start
1414.64,3,305,job finish
1414.64,3,306,job start
1416.029,0,313,job finish
1416.029,0,314,job start
1416.608,2,309,job finish
1418.728,4,304,job finish
1418.728,4,305,job start
1418.962,0,314,job finish
1419.527,3,306,job finish
1419.527,3,307,job start
1420.883,4,305,job finish
1420.883,4,306,job start
1421.877,1,309,job finish
1421.877,2,310,job start
1421.877,1,310,job start
1421.877,0,315,job start
1421.954,3,307,job finish
1421.954,3,308,job start
1424.231,1,310,job finish
1424.231,1,311,job start
1424.354,3,308,job finish
1424.354,3,309,job start
1425.847,2,310,job finish
1425.847,2,311,job start
1426.61,4,306,job finish
1426.61,4,307,job start
1427.442,3,309,job finish
1427.442,3,310,job start
1427.761,1,311,job finish
1427.761,1,312,job start
1428.644,4,307,job finish
1428.644,4,308,job start
1429.716,3,310,job finish
1429.716,3,311,job start
1430.124,1,312,job finish
1430.124,1,313,job start
1430.966,4,308,job finish
1430.966,4,309,job start
1431.372,2,311,job finish
1431.372,2,312,job start
1432.958,3,311,job finish
1432.958,3,312,job start
1434.278,4,309,job finish
1434.278,4,310,job start
1434.825,1,313,job finish
1434.825,1,314,job start
1435.058,2,312,job finish
1435.058,2,313,job start
1435.127,0,315,job finish
1435.127,0,316,job start
1436.06,3,312,job finish
1436.06,3,313,job start
1436.527,4,310,job finish
1436.527,4,311,job start
1437.45,2,313,job finish
1437.45,2,314,job start
1437.704,1,314,job finish
1437.704,1,315,job start
1438.273,0,316,job finish
1438.273,0,317,job start
1439.82,2,314,job finish
1439.82,2,315,job start
1440.381,1,315,job finish
1440.381,1,316,job start
1441.112,0,317,job finish
1441.112,0,318,job start
1441.213,3,313,job finish
1441.213,3,314,job start
1441.546,4,311,job finish
1441.546,4,312,job start
1442.396,2,315,job finish
1442.396,2,316,job start
1443.977,3,314,job finish
1443.977,3,315,job start
1443.983,0,318,job finish
1443.983,0,319,job start
1444.259,1,316,job finish
1444.259,1,317,job start
1444.392,4,312,job finish
1444.392,4,313,job start
1446.02,2,316,job finish
1446.02,2,317,job start
1446.697,3,315,job finish
1446.697,3,316,job start
1446.981,1,317,job finish
1446.981,1,318,job start
1447.824,4,313,job finish
1447.824,4,314,job start
1448.855,2,317,job finish
1448.855,2,318,job start
1449.5,0,319,job finish
1449.5,0,320,job start
1451.349,4,314,job finish
1451.349,4,315,job start
1451.461,2,318,job finish
1451.649,3,316,job finish
1451.649,3,317,job start
1452.396,0,320,job finish
1452.396,0,321,job start
1453.902,4,315,job finish
1453.902,4,316,job start
1454.123,1,318,job finish
1454.123,2,319,job start
1454.123,1,319,job start
1454.716,0,321,job finish
1454.716,0,322,job start
1457.353,1,319,job finish
1457.353,1,320,job start
1457.98,3,317,job finish
1457.98,3,318,job start
1458.27,4,316,job finish
1458.27,4,317,job start
1460.395,2,319,job finish
1460.395,2,320,job start
1460.509,0,322,job finish
1460.509,0,323,job start
1461.182,1,320,job finish
1461.182,1,321,job start
1461.828,4,317,job finish
1461.828,4,318,job start
1463.761,0,323,job finish
1463.761,0,324,job start
1463.86,4,318,job finish
1464.279,1,321,job finish
1464.279,1,322,job start
1465.95,3,318,job finish
1465.95,4,319,job start
1465.95,3,319,job start
1466.509,2,320,job finish
1466.509,2,321,job start
1466.635,1,322,job finish
1466.635,1,323,job start
1467.719,0,324,job finish
1467.719,0,325,job start
1469.6,4,319,job finish
1471.249,0,325,job finish
1471.249,0,326,job start
1471.697,3,319,job finish
1471.697,4,320,job start
1471.697,3,320,job start
1472.001,1,323,job finish
1472.001,1,324,job start
1472.201,2,321,job finish
1472.201,2,322,job start
1474.224,0,326,job finish
1474.224,0,327,job start
1474.92,4,320,job finish
1476.168,1,324,job finish
1476.168,1,325,job start
1476.659,3,320,job finish
1476.659,4,321,job start
1476.659,3,321,job start
1477.634,0,327,job finish
1477.634,0,328,job start
1478.666,4,321,job finish
1479.564,1,325,job finish
1479.564,1,326,job start
1481.7,0,328,job finish
1481.7,0,329,job start
1482.033,3,321,job finish
1482.033,4,322,job start
1482.033,3,322,job start
1482.63,2,322,job finish
1482.63,2,323,job start
1483.628,1,326,job finish
1483.628,1,327,job start
1483.766,0,329,job finish
1483.766,0,330,job start
1486.674,4,322,job finish
1486.937,3,322,job finish
1486.937,4,323,job start
1486.937,3,323,job start
1487.056,2,323,job finish
1487.056,2,324,job start
1487.136,1,327,job finish
1487.136,1,328,job start
1489.096,4,323,job finish
1489.41,3,323,job finish
1489.41,4,324,job start
1489.41,3,324,job start
1489.977,1,328,job finish
1489.977,1,329,job start
1490.552,2,324,job finish
1490.552,2,325,job start
1491.172,0,330,job finish
1491.172,0,331,job start
1493.881,4,324,job finish
1494.246,2,325,job finish
1494.246,2,326,job start
1494.749,3,324,job finish
1494.749,4,325,job start
1494.749,3,325,job start
1495.483,1,329,job finish
1495.483,1,330,job start
1496.759,2,326,job finish
1496.759,2,327,job start
1497.119,4,325,job finish
1498.001,3,325,job finish
1498.001,4,326,job start
1498.001,3,326,job start
1499.513,1,330,job finish
1499.513,1,331,job start
1499.567,0,331,job finish
1499.567,0,332,job start
1500.742,2,327,job finish
1500.742,2,328,job start
1503.077,4,326,job finish
1503.087,1,331,job finish
1503.087,1,332,job start
1504.529,0,332,job finish
1504.529,0,333,job start
1505.972,1,332,job finish
1505.972,1,333,job start
1506.955,0,333,job finish
1506.955,0,334,job start
1507.227,2,328,job finish
1507.227,2,329,job start
1507.341,3,326,job finish
1507.341,4,327,job start
1507.341,3,327,job start
1508.665,1,333,job finish
1508.665,1,334,job start
1511.134,0,334,job finish
1511.134,0,335,job start
1511.574,3,327,job finish
1511.574,3,328,job start
1513.326,2,329,job finish
1513.326,2,330,job start
1513.368,0,335,job finish
1513.368,0,336,job start
1514.564,1,334,job finish
1514.564,1,335,job start
1514.835,3,328,job finish
1514.835,3,329,job start
1516.159,4,327,job finish
1516.159,4,328,job start
1516.219,0,336,job finish
1516.219,0,337,job start
1517.95,2,330,job finish
1517.95,2,331,job start
1519.036,1,335,job finish
1519.036,1,336,job start
1519.155,3,329,job finish
1519.155,3,330,job start
1521.139,0,337,job finish
1521.139,0,338,job start
1522.332,4,328,job finish
1522.332,4,329,job start
1522.334,3,330,job finish
1522.334,3,331,job start
1522.669,2,331,job finish
1522.669,2,332,job start
1524.055,0,338,job finish
1524.055,0,339,job start
1524.341,4,329,job finish
1524.341,4,330,job start
1524.595,3,331,job finish
1524.595,3,332,job start
1525.294,1,336,job finish
1525.294,1,337,job start
1525.994,2,332,job finish
1525.994,2,333,job start
1526.985,3,332,job finish
1526.985,3,333,job start
1527.279,0,339,job finish
1527.279,0,340,job start
1528.387,2,333,job finish
1528.387,2,334,job start
1528.588,4,330,job finish
1528.588,4,331,job start
1530.781,3,333,job finish
1530.781,3,334,job start
1532.074,2,334,job finish
1532.074,2,335,job start
1532.835,1,337,job finish
1532.835,1,338,job start
1533.064,0,340,job finish
1533.064,0,341,job start
1533.073,4,331,job finish
1533.073,4,332,job start
1534.139,3,334,job finish
1534.139,3,335,job start
1535.505,0,341,job finish
1535.505,0,342,job start
1535.555,2,335,job finish
1535.555,2,336,job start
1537.619,3,335,job finish
1537.619,3,336,job start
1538.535,0,342,job finish
1538.535,0,343,job start
1539.108,4,332,job finish
1539.108,4,333,job start
1540.33,1,338,job finish
1540.33,1,339,job start
1541.271,0,343,job finish
1541.271,0,344,job start
1542.999,2,336,job finish
1542.999,2,337,job start
1543.114,4,333,job finish
1543.114,4,334,job start
1544.474,3,336,job finish
1544.474,3,337,job start
1545.122,4,334,job finish
1545.122,4,335,job start
1546.361,0,344,job finish
1546.512,1,339,job finish
1546.512,1,340,job start
1546.512,0,345,job start
1546.676,2,337,job finish
1546.676,2,338,job start
1547.159,4,335,job finish
1547.159,4,336,job start
1550.003,1,340,job finish
1550.003,1,341,job start
1550.261,2,338,job finish
1550.261,2,339,job start
1550.487,4,336,job finish
1550.487,4,337,job start
1550.783,3,337,job finish
1550.783,3,338,job start
1550.921,0,345,job finish
1550.921,0,346,job start
1552.704,4,337,job finish
1552.704,4,338,job start
1553.215,1,341,job finish
1553.215,1,342,job start
1554.734,4,338,job finish
1555.543,2,339,job finish
1555.543,2,340,job start
1555.722,1,342,job finish
1555.722,1,343,job start
1556.459,3,338,job finish
1556.459,4,339,job start
1556.459,3,339,job start
1557.276,0,346,job finish
1557.276,0,347,job start
1558.205,1,343,job finish
1558.205,1,344,job start
1558.989,3,339,job finish
1558.989,3,340,job start
1561.109,0,347,job finish
1561.109,0,348,job start
1561.214,1,344,job finish
1561.214,1,345,job start
1562.858,2,340,job finish
1562.858,2,341,job start
1564.875,2,341,job finish
1564.875,2,342,job start
1565.481,3,340,job finish
1565.481,3,341,job start
1565.896,0,348,job finish
1565.896,0,349,job start
1567.27,1,345,job finish
1567.27,1,346,job start
1568.953,0,349,job finish
1568.953,0,350,job start
1569.224,2,342,job finish
1569.224,2,343,job start
1570.791,4,339,job finish
1570.791,4,340,job start
1571.797,3,341,job finish
1571.797,3,342,job start
1573.132,0,350,job finish
1573.132,0,351,job start
1573.974,4,340,job finish
1573.974,4,341,job start
1575.093,3,342,job finish
1575.093,3,343,job start
1576.442,0,351,job finish
1577.221,2,343,job finish
1577.221,2,344,job start
1577.48,4,341,job finish
1577.48,4,342,job start
1577.979,3,343,job finish
1577.979,3,344,job start
1578.938,1,346,job finish
1578.938,1,347,job start
1578.938,0,352,job start
1579.777,4,342,job finish
1579.777,4,343,job start
1581.048,0,352,job finish
1581.254,3,344,job finish
1582.117,4,343,job finish
1582.117,4,344,job start
1582.471,2,344,job finish
1582.471,3,345,job start
1582.471,2,345,job start
1584.232,1,347,job finish
1584.232,1,348,job start
1584.232,0,353,job start
1584.632,4,344,job finish
1584.632,4,345,job start
1585.223,2,345,job finish
1585.223,2,346,job start
1585.416,3,345,job finish
1585.416,3,346,job start
1586.27,0,353,job finish
1587.496,2,346,job finish
1587.496,2,347,job start
1588.199,4,345,job finish
1588.199,4,346,job start
1588.351,1,348,job finish
1588.351,1,349,job start
1588.351,0,354,job start
1592.092,1,349,job finish
1592.092,1,350,job start
1592.385,3,346,job finish
1592.385,3,347,job start
1594.398,2,347,job finish
1594.398,2,348,job start
1594.468,4,346,job finish
1594.468,4,347,job start
1596.013,1,350,job finish
1596.013,1,351,job start
1596.62,2,348,job finish
1596.62,2,349,job start
1597.234,0,354,job finish
1597.234,0,355,job start
1598.191,4,347,job finish
1599.599,0,355,job finish
1599.599,0,356,job start
1600.39,3,347,job finish
1600.39,4,348,job start
1600.39,3,348,job start
1600.779,2,349,job finish
1600.779,2,350,job start
1601.99,1,351,job finish
1601.99,1,352,job start
1603.078,0,356,job finish
1603.078,0,357,job start
1603.635,4,348,job finish
1603.676,2,350,job finish
1603.676,2,351,job start
1605.495,0,357,job finish
1606.546,2,351,job finish
1606.546,2,352,job start
1608.753,1,352,job finish
1608.753,1,353,job start
1608.753,0,358,job start
1609.062,3,348,job finish
1609.062,4,349,job start
1609.062,3,349,job start
1612.221,2,352,job finish
1612.221,2,353,job start
1612.42,3,349,job finish
1612.42,3,350,job start
1613.664,0,358,job finish
1615.478,1,353,job finish
1615.478,1,354,job start
1615.478,0,359,job start
1615.558,3,350,job finish
1615.558,3,351,job start
1618.385,3,351,job finish
1618.385,3,352,job start
1618.389,2,353,job finish
1618.389,2,354,job start
1618.895,0,359,job finish
1622.615,2,354,job finish
1623.652,1,354,job finish
1623.652,2,355,job start
1623.652,1,355,job start
1623.652,0,360,job start
1624.157,3,352,job finish
1624.157,3,353,job start
1626.108,2,355,job finish
1626.926,0,360,job finish
1627.075,3,353,job finish
1627.075,3,354,job start
1627.716,4,349,job finish
1627.716,4,350,job start
1629.147,1,355,job finish
1629.147,2,356,job start
1629.147,1,356,job start
1629.147,0,361,job start
1630.701,4,350,job finish
1630.701,4,351,job start
1631.005,3,354,job finish
1631.005,3,355,job start
1631.863,2,356,job finish
1633.548,1,356,job finish
1633.548,2,357,job start
1633.548,1,357,job start
1633.62,4,351,job finish
1633.62,4,352,job start
1635.978,3,355,job finish
1635.978,3,356,job start
1636.444,2,357,job finish
1636.471,4,352,job finish
1636.471,4,353,job start
1636.636,1,357,job finish
1636.636,2,358,job start
1636.636,1,358,job start
1637.898,0,361,job finish
1637.898,0,362,job start
1638.976,4,353,job finish
1638.976,4,354,job start
1639.082,1,358,job finish
1639.082,1,359,job start
1640.101,2,358,job finish
1640.101,2,359,job start
1640.345,0,362,job finish
1640.345,0,363,job start
1642.118,1,359,job finish
1642.118,1,360,job start
1642.283,2,359,job finish
1642.283,2,360,job start
1644.712,0,363,job finish
1644.712,0,364,job start
1644.964,4,354,job finish
1644.964,4,355,job start
1646.381,3,356,job finish
1646.381,3,357,job start
1646.938,1,360,job finish
1646.938,1,361,job start
1647.447,2,360,job finish
1647.447,2,361,job start
1649.202,1,361,job finish
1649.202,1,362,job start
1649.254,3,357,job finish
1649.254,3,358,job start
1650.676,0,364,job finish
1650.676,0,365,job start
1650.678,4,355,job finish
1650.678,4,356,job start
1652.481,3,358,job finish
1652.481,3,359,job start
1652.789,4,356,job finish
1652.789,4,357,job start
1652.829,0,365,job finish
1652.829,0,366,job start
1654.125,2,361,job finish
1654.125,2,362,job start
1656.453,1,362,job finish
1656.453,1,363,job start
1657.167,0,366,job finish
1657.167,0,367,job start
1657.179,4,357,job finish
1657.179,4,358,job start
1657.278,3,359,job finish
1657.278,3,360,job start
1659.133,1,363,job finish
1659.133,1,364,job start
1659.636,4,358,job finish
1659.636,4,359,job start
1660.337,0,367,job finish
1660.337,0,368,job start
1661.337,3,360,job finish
1661.337,3,361,job start
1661.544,1,364,job finish
1661.544,1,365,job start
1662.522,4,359,job finish
1662.522,4,360,job start
1662.82,0,368,job finish
1662.82,0,369,job start
1663.651,3,361,job finish
1663.651,3,362,job start
1664.333,2,362,job finish
1664.333,2,363,job start
1664.387,1,365,job finish
1664.387,1,366,job start
1665.403,0,369,job finish
1665.403,0,370,job start
1665.75,4,360,job finish
1665.75,4,361,job start
1667.265,2,363,job finish
1667.265,2,364,job start
1667.42,1,366,job finish
1667.42,1,367,job start
1667.556,0,370,job finish
1667.556,0,371,job start
1667.859,4,361,job finish
1667.859,4,362,job start
1668.433,3,362,job finish
