t,B0,B1,B2,B3,B4,B5
160,5,5,3,1,3,29
161,5,5,2,2,2,30
162,4,5,3,2,2,30
163,5,5,2,2,3,30
164,5,5,2,2,3,30
165,5,5,1,3,3,30
166,4,5,2,3,2,31
167,5,5,2,3,2,31
168,5,5,2,3,2,31
169,4,5,3,3,2,31
170,5,5,3,3,2,31
171,5,5,3,3,1,32
172,5,5,3,3,1,32
173,5,5,2,3,1,33
174,5,5,2,3,1,33
175,5,5,2,3,1,33
176,4,5,3,3,1,33
177,5,5,3,2,1,34
178,5,5,3,2,1,34
179,5,5,3,2,1,34
180,5,5,3,2,0,35
181,5,5,3,2,0,35
182,5,5,3,2,0,35
183,5,5,2,3,0,35
184,4,5,3,2,0,36
185,5,5,3,2,0,36
186,5,5,3,2,0,36
187,5,5,3,2,0,37
188,5,5,2,3,0,37
189,5,5,2,3,0,37
190,5,5,2,3,0,37
191,5,5,1,3,0,37
192,4,5,2,3,0,37
193,5,5,2,3,0,37
194,4,5,3,2,1,37
195,5,5,3,2,0,38
196,5,5,2,3,0,38
197,5,4,3,2,0,39
198,5,4,2,3,0,39
199,4,5,2,3,0,39
200,5,5,2,2,1,39
201,5,5,1,3,1,39
202,5,4,2,3,0,40
203,4,5,1,4,0,40
204,5,5,1,4,0,40
205,5,5,1,3,1,40
206,4,5,2,3,1,40
207,5,5,1,4,1,40
208,5,5,1,3,1,41
209,5,5,0,4,1,41
210,5,5,0,4,1,41
211,5,5,0,5,1,41
212,5,5,0,5,1,41
213,4,5,0,5,1,41
214,5,5,0,5,1,41
215,5,5,0,5,1,41
216,5,5,0,4,2,41
217,4,5,0,5,2,41
218,5,5,0,5,2,41
219,5,4,1,5,2,41
220,4,5,1,5,2,41
221,5,5,0,5,3,41
222,5,5,0,5,3,41
223,5,5,0,5,3,41
224,4,5,1,5,3,41
225,5,5,1,5,3,41
226,5,5,1,5,3,41
227,5,4,1,5,4,41
228,5,4,1,5,3,42
229,4,5,1,5,3,42
230,5,5,1,5,2,43
231,5,5,1,5,2,43
232,5,4,2,5,2,43
233,4,5,2,5,2,43
234,5,5,2,5,2,43
235,5,5,2,5,1,44
236,5,4,3,5,1,44
237,5,4,2,5,1,45
238,5,4,2,5,1,45
239,5,3,3,5,0,46
240,5,3,3,5,0,46
241,5,3,3,4,1,46
242,5,2,3,5,1,46
243,5,2,3,5,1,46
244,5,2,3,5,1,46
245,4,3,3,5,0,47
246,5,2,4,5,0,47
247,4,3,4,5,0,47
248,5,2,5,5,0,48
249,4,3,5,5,0,48
250,5,3,4,5,0,48
251,5,3,4,5,0,48
252,5,2,5,5,0,48
253,5,2,5,5,0,48
254,5,2,5,4,0,49
255,5,1,5,5,0,49
256,5,1,5,5,0,49
257,5,1,5,5,0,49
258,5,1,5,5,0,50
259,5,1,4,5,0,50
260,4,2,4,5,0,50
261,5,1,5,5,0,50
262,4,2,5,5,0,50
263,5,1,5,5,1,50
264,5,1,5,5,1,50
265,5,1,5,5,0,51
266,4,2,5,5,0,51
267,5,2,4,5,0,52
268,5,2,4,5,0,52
269,4,3,4,5,0,52
270,5,3,4,5,0,52
271,5,3,4,5,0,53
272,4,4,3,5,0,53
273,5,4,3,5,0,53
274,5,4,3,5,0,53
275,5,4,2,5,1,53
276,4,5,2,5,1,53
277,5,5,2,5,1,53
278,5,5,2,5,0,54
279,5,5,2,5,0,54
280,5,5,2,5,0,54
281,5,5,2,5,0,54
282,5,5,2,5,0,54
283,5,5,2,5,0,55
284,5,5,2,5,0,55
285,5,5,2,5,0,55
286,4,5,3,5,0,55
287,5,5,3,5,0,55
288,5,5,3,5,0,55
289,5,5,2,5,0,55
290,5,4,3,5,0,55
291,5,4,3,5,0,55
292,5,4,3,5,0,56
293,4,4,4,5,0,56
294,5,4,3,5,0,56
295,5,4,3,5,0,56
296,5,3,4,5,0,56
297,4,4,4,5,0,56
298,5,4,3,5,1,56
299,4,4,4,5,0,57
300,5,4,4,5,0,57
301,5,4,4,4,1,57
302,5,4,4,4,1,57
303,5,4,3,5,0,58
304,5,4,3,5,0,58
305,5,4,3,5,0,59
306,5,4,3,5,0,59
307,4,5,3,5,0,59
308,5,4,4,5,0,59
309,5,4,3,5,0,59
310,5,4,3,5,0,59
311,4,5,3,5,0,60
312,5,5,3,4,0,60
313,5,5,3,4,0,60
314,5,5,2,5,0,60
315,5,5,2,4,1,60
316,4,5,2,5,0,61
317,5,5,2,4,1,61
318,5,5,2,4,1,61
319,5,5,1,5,1,61
320,4,5,2,5,0,62
321,5,5,2,5,0,62
322,5,5,1,5,1,62
323,5,5,1,5,1,62
324,4,5,2,5,1,62
325,5,5,1,5,1,63
326,5,5,1,5,1,63
327,5,5,1,4,2,63
328,5,5,1,4,2,63
329,5,4,2,4,2,63
330,5,4,1,5,2,63
331,4,5,1,4,3,63
332,5,4,2,4,2,64
333,5,4,1,4,3,64
334,4,5,1,4,3,64
335,5,5,1,4,3,64
336,5,4,2,4,3,64
337,5,4,2,4,3,64
338,5,4,1,5,3,64
339,5,3,2,4,3,65
340,5,3,2,4,3,65
341,4,4,2,4,3,65
342,5,3,2,4,3,66
343,4,4,2,4,3,66
344,5,4,2,4,3,66
345,5,4,2,4,2,67
346,4,4,3,4,2,67
347,5,4,2,4,3,67
348,4,5,2,4,3,67
349,5,4,3,4,3,67
350,5,4,3,3,3,68
351,4,5,3,3,3,68
352,5,5,3,2,3,69
353,5,4,4,2,3,69
354,4,5,3,3,3,69
355,5,4,4,2,4,69
356,4,5,4,2,4,69
357,5,5,4,2,4,69
358,5,5,4,2,3,70
359,4,5,5,1,4,70
360,5,5,4,2,3,71
361,5,5,4,2,3,71
362,5,4,5,1,4,71
363,4,5,4,2,3,72
364,5,5,4,2,3,72
365,5,5,4,2,3,72
366,5,5,4,2,3,72
367,4,5,5,1,4,72
368,5,5,5,1,4,72
369,5,5,4,2,3,73
370,4,5,5,2,3,73
371,5,5,5,1,4,73
372,5,5,5,1,3,74
373,5,5,5,1,3,74
374,4,5,5,2,3,74
375,5,5,5,2,2,75
376,5,5,5,1,3,75
377,5,5,5,1,3,75
378,5,5,5,1,3,75
379,5,5,5,1,3,75
380,5,5,5,0,3,76
381,4,5,5,1,3,76
382,5,5,5,1,3,76
383,5,5,5,0,4,76
384,5,4,5,1,4,76
385,5,4,5,1,3,77
386,5,4,5,0,4,77
387,5,4,5,0,4,77
388,4,5,5,0,4,77
389,5,5,5,0,4,77
390,5,5,5,0,5,77
391,4,5,5,0,5,77
392,5,5,5,0,5,77
393,5,5,5,0,4,78
394,5,5,4,1,4,78
395,4,5,5,1,4,78
396,5,5,5,1,4,78
397,5,5,4,1,5,78
398,5,5,4,1,4,79
399,5,5,4,1,4,79
400,5,5,4,0,5,79
401,4,5,4,1,5,79
402,5,5,4,1,5,79
403,5,5,4,1,5,79
404,5,4,5,0,5,80
405,5,4,5,0,5,80
406,4,5,5,0,5,80
407,5,5,5,0,4,81
408,5,5,5,0,5,81
409,5,5,5,0,5,81
410,5,5,5,0,5,81
411,5,5,5,0,5,81
412,5,5,5,0,4,82
413,5,5,5,0,4,82
414,5,5,5,0,3,83
415,5,5,5,0,3,83
416,5,5,5,0,3,83
417,5,5,5,0,2,84
418,5,5,5,0,2,84
419,5,5,5,0,2,84
420,5,5,5,0,2,84
421,5,5,5,0,1,85
422,4,5,5,0,1,85
423,5,5,5,0,0,86
424,5,5,5,0,0,86
425,5,5,5,0,0,86
426,5,5,5,0,1,86
427,5,5,5,0,1,86
428,4,5,5,0,0,87
429,5,5,5,0,0,87
430,5,5,4,0,1,87
431,5,5,4,0,0,88
432,5,5,4,0,0,88
433,4,5,5,0,1,88
434,5,5,5,0,0,89
435,5,5,5,0,0,89
436,5,5,5,0,0,89
437,5,5,4,0,0,89
438,5,5,4,0,0,90
439,4,5,5,0,0,90
440,5,5,4,1,0,90
441,5,5,4,1,0,90
442,5,4,5,1,0,90
443,5,4,5,1,0,90
444,4,5,5,1,0,90
445,5,5,5,1,0,90
446,5,5,5,1,0,90
447,5,5,5,0,0,90
448,5,5,5,0,0,90
449,4,5,5,0,1,90
450,5,5,5,0,1,90
451,5,5,4,0,2,90
452,5,5,4,0,2,90
453,5,4,5,0,2,90
454,5,4,5,0,2,91
455,5,4,5,0,2,91
456,5,4,4,0,2,91
457,5,3,5,0,2,91
458,4,4,5,0,2,91
459,5,4,5,0,1,92
460,5,4,5,0,2,92
461,4,5,5,0,1,93
462,5,5,5,0,1,93
463,5,4,5,0,0,94
464,4,5,5,0,0,94
465,5,5,5,0,0,94
466,5,5,5,0,0,94
467,5,5,5,0,1,94
468,5,5,4,0,1,94
469,4,5,5,0,1,94
470,5,5,5,0,0,95
471,5,5,5,0,1,95
472,5,5,4,0,1,95
473,4,5,5,0,1,95
474,5,5,5,0,1,95
475,5,5,5,0,0,96
476,5,5,4,0,1,96
477,5,5,4,0,1,96
478,5,5,4,0,1,96
479,4,5,5,0,0,97
480,5,5,5,0,0,97
481,5,5,4,1,0,97
482,5,4,5,0,1,97
483,5,4,5,0,0,98
484,4,5,4,1,0,98
485,5,5,4,1,0,99
486,5,4,5,1,0,99
487,5,4,5,0,0,99
488,5,4,5,0,0,99
489,5,4,5,0,0,99
490,4,5,5,0,1,99
491,5,4,5,0,0,100
492,4,5,5,0,0,100
493,5,5,5,0,0,100
494,5,5,4,0,1,100
495,5,5,4,0,0,101
496,5,5,4,0,0,101
497,4,5,4,1,0,101
498,5,5,4,0,1,101
499,5,5,4,0,1,101
500,5,5,4,0,1,101
501,4,5,5,0,2,101
502,5,5,4,0,2,101
503,5,5,4,0,1,102
504,5,4,5,0,1,102
505,4,5,4,1,1,102
506,5,5,4,1,1,102
507,5,5,4,1,1,102
508,5,5,3,2,1,102
509,5,5,3,1,2,102
510,4,5,4,1,2,102
511,5,5,3,2,2,102
512,5,5,3,2,1,103
513,5,4,4,2,1,103
514,5,4,3,2,2,103
515,5,4,3,2,2,103
516,5,4,3,2,1,104
517,5,4,2,3,1,104
518,5,3,3,3,1,104
519,4,4,3,3,0,105
520,5,4,2,4,0,105
521,5,3,3,4,0,105
522,5,3,3,4,0,105
523,5,3,3,4,0,106
524,4,3,4,3,0,106
525,5,3,3,4,0,106
526,4,4,3,4,0,107
527,5,4,3,3,0,107
528,5,4,2,4,0,107
529,5,4,2,4,0,107
530,5,4,2,3,0,108
531,5,4,1,4,0,108
532,5,4,1,4,0,108
533,5,3,2,4,0,109
534,5,3,2,4,0,109
535,5,3,1,5,0,109
536,5,2,2,5,0,109
537,5,2,2,5,0,109
538,4,3,2,5,0,109
539,5,3,2,5,0,109
540,5,3,2,5,0,109
541,4,4,1,5,0,109
542,5,4,1,5,0,109
543,5,3,2,5,0,109
544,5,3,2,4,1,109
545,5,3,1,5,0,110
546,5,3,1,5,0,110
547,4,4,1,5,0,111
548,5,3,1,5,0,111
549,5,3,1,5,0,111
550,4,4,1,4,1,111
551,5,3,2,4,0,112
552,4,4,1,5,0,112
553,5,4,1,4,0,113
554,5,4,0,5,0,113
555,5,4,0,5,0,113
556,5,3,1,5,0,114
557,5,3,1,4,0,114
558,4,4,0,5,0,114
559,5,3,1,5,0,115
560,4,4,1,5,0,115
561,5,4,0,5,0,115
562,5,4,0,5,0,115
563,5,3,1,5,0,115
564,5,3,1,5,0,116
565,5,3,1,4,0,116
566,4,4,0,5,0,116
567,5,4,0,5,0,117
568,5,4,0,5,0,117
569,4,4,1,4,0,117
570,5,4,0,5,0,117
571,5,4,0,5,0,117
572,4,5,0,5,0,118
573,5,4,1,4,0,118
574,4,5,1,4,0,118
575,5,5,1,4,0,118
576,5,5,1,4,0,119
577,5,4,2,4,0,119
578,4,5,1,5,0,119
579,5,5,1,5,0,119
580,4,5,1,5,0,119
581,5,5,1,5,0,119
582,5,5,1,5,0,119
583,5,4,2,5,0,120
584,5,4,2,5,0,120
585,4,5,2,5,0,120
586,5,5,2,5,0,120
587,5,5,2,5,0,120
588,4,5,3,5,0,120
589,5,5,3,5,0,120
590,5,5,3,5,0,120
591,5,5,3,5,0,120
592,5,5,3,5,0,120
593,4,5,3,5,0,120
594,5,5,3,5,0,120
595,5,5,3,5,0,120
596,4,5,3,5,1,120
597,5,5,3,5,0,121
598,5,5,3,5,0,121
599,5,4,3,5,1,121
600,4,5,3,5,0,122
601,5,5,3,5,0,122
602,5,5,2,5,1,122
603,5,5,2,5,1,122
604,5,5,2,5,1,122
605,5,5,2,5,1,122
606,5,5,2,5,1,122
607,4,5,2,5,1,123
608,5,5,2,5,1,123
609,5,5,2,5,0,124
610,5,5,2,4,1,124
611,5,5,1,5,1,124
612,4,5,2,5,1,124
613,5,5,2,5,1,124
614,5,5,1,5,1,125
615,4,5,2,5,1,125
616,5,5,2,5,1,125
617,5,5,2,5,1,125
618,5,5,2,5,1,125
619,4,5,3,5,0,126
620,5,5,2,5,1,126
621,5,5,2,5,1,126
622,5,4,3,5,1,126
623,4,5,3,5,1,126
624,5,5,3,4,2,126
625,5,5,2,5,2,126
626,4,5,3,5,1,127
627,5,5,3,5,1,127
628,5,5,3,4,2,127
629,5,5,3,4,2,127
630,5,5,3,4,1,128
631,4,5,4,3,2,128
632,5,5,4,3,2,128
633,5,5,4,3,1,129
634,4,5,5,3,1,129
635,5,5,5,2,2,129
636,5,5,5,2,1,130
637,5,5,4,3,1,130
638,4,5,5,3,1,130
639,5,5,4,3,2,130
640,5,5,4,3,1,131
641,5,4,5,2,2,131
642,5,4,5,2,2,131
643,4,5,5,2,2,131
644,5,5,5,1,3,131
645,5,5,5,1,3,131
646,5,5,5,1,2,132
647,5,5,5,1,2,132
648,5,5,5,1,2,132
649,5,4,5,2,1,133
650,5,4,5,2,1,133
651,5,4,5,1,1,134
652,5,4,5,1,1,134
653,4,5,4,2,1,134
654,5,5,4,2,1,134
655,5,5,4,1,2,134
656,5,5,3,2,2,134
657,5,5,3,2,1,135
658,4,5,4,2,1,135
659,5,5,3,2,1,136
660,5,5,3,2,1,136
661,4,5,4,2,1,136
662,5,5,4,2,1,136
663,5,4,4,2,1,137
664,4,5,4,2,1,137
665,5,5,3,3,1,137
666,5,5,3,3,1,137
667,5,5,3,2,1,138
668,5,5,3,2,1,138
669,5,5,2,3,0,139
670,4,5,3,3,0,139
671,5,5,3,2,1,139
672,5,5,2,3,0,140
673,5,4,3,3,0,140
674,5,4,3,3,0,140
675,4,5,2,3,1,140
676,5,5,2,3,0,141
677,5,5,1,4,0,141
678,5,4,2,4,0,141
679,5,4,2,4,0,141
680,5,4,1,5,0,142
681,5,3,2,5,0,142
682,4,4,2,5,0,142
683,5,4,2,4,0,142
684,5,4,2,4,0,142
685,4,5,2,4,0,142
686,5,5,1,5,0,142
687,4,5,2,5,0,143
688,5,5,2,5,0,143
689,5,5,2,5,0,143
690,5,5,2,5,0,143
691,5,5,2,5,0,143
692,4,5,2,5,0,143
693,5,5,2,5,0,143
694,5,4,3,5,0,144
695,5,4,3,5,0,144
696,5,4,3,5,0,144
697,4,5,3,5,0,144
698,5,4,4,5,0,144
699,5,4,4,5,0,144
700,5,4,3,5,0,144
701,4,5,3,5,0,144
702,5,5,3,5,0,144
703,5,5,3,5,0,144
704,5,4,4,5,0,144
705,5,4,3,5,0,145
706,5,4,3,5,0,145
707,4,5,3,5,0,145
708,5,5,3,5,0,146
709,5,5,3,5,0,146
710,5,5,3,4,0,146
711,5,4,3,5,0,146
712,5,4,3,5,0,146
713,5,4,2,5,1,146
714,5,4,2,5,0,147
715,5,3,3,5,0,147
716,5,3,3,5,0,147
717,4,4,3,4,0,148
718,5,4,3,4,0,148
719,5,3,4,3,1,148
720,5,3,4,3,1,148
721,5,3,4,3,0,149
722,4,4,4,3,0,149
723,5,4,4,3,0,149
724,5,3,5,3,0,149
725,5,3,5,3,0,149
726,4,4,4,4,0,149
727,5,4,4,4,0,150
728,5,4,3,4,0,150
729,4,5,3,4,0,150
730,5,5,3,4,0,150
731,5,5,2,5,0,150
732,5,5,2,5,0,151
733,5,5,2,5,0,151
734,4,5,3,5,0,151
735,5,5,3,4,0,151
736,5,5,3,4,0,151
737,5,4,4,4,0,151
738,4,5,3,4,1,151
739,5,5,3,4,1,151
740,5,4,4,4,0,152
741,5,4,4,4,0,152
742,5,4,4,4,0,152
743,5,4,4,4,0,152
744,4,4,5,4,0,152
745,5,4,5,4,0,153
746,5,4,5,4,0,153
747,5,3,5,5,0,153
748,4,4,5,5,0,153
749,5,4,5,5,0,153
750,5,4,5,5,0,153
751,5,3,5,5,0,153
752,4,4,5,5,0,153
753,5,4,5,5,0,153
754,5,4,5,5,0,153
755,4,5,5,4,1,153
756,5,5,5,4,1,153
757,5,5,5,4,1,153
758,5,5,5,4,0,154
759,5,5,5,4,0,154
760,5,4,5,5,0,154
761,4,5,5,5,0,154
762,5,5,5,5,0,154
763,5,5,5,5,0,154
764,5,5,5,5,0,155
765,5,5,5,5,0,155
766,5,5,5,5,0,155
767,5,5,5,5,0,155
768,4,5,5,5,0,155
769,5,5,5,5,0,155
770,5,5,5,5,0,155
771,5,5,5,5,0,155
772,5,5,5,5,0,156
773,5,5,4,5,0,156
774,5,5,4,5,0,156
775,5,5,4,5,0,156
776,4,5,5,5,0,157
777,5,5,5,5,0,157
778,5,5,5,5,0,157
779,5,5,5,5,0,157
780,5,4,5,5,0,157
781,5,4,5,5,0,157
782,4,5,5,5,0,157
783,5,5,5,5,0,157
784,5,5,5,5,0,157
785,5,5,5,5,0,157
786,5,5,5,5,0,157
787,5,5,5,5,0,157
788,5,5,5,5,0,157
789,5,5,5,5,0,158
790,4,5,5,5,0,158
791,5,5,5,5,0,158
792,5,5,5,5,0,159
793,5,5,5,5,0,159
794,5,5,5,5,0,159
795,5,5,5,5,0,159
796,5,5,5,5,0,159
797,5,5,5,5,0,159
798,4,5,5,5,0,159
799,5,5,5,5,0,159
800,5,5,5,5,0,159
801,5,4,5,5,1,159
802,4,5,5,5,1,159
803,5,5,5,5,1,159
804,5,5,5,5,1,159
805,5,5,4,5,2,159
806,5,5,4,5,1,160
807,5,5,4,5,1,160
808,5,5,4,5,1,160
809,5,5,4,5,1,160
810,4,5,4,5,1,161
811,5,5,4,5,1,161
812,5,5,4,4,2,161
813,4,5,4,5,2,161
814,5,5,4,5,1,162
815,4,5,4,5,2,162
816,5,5,4,5,2,162
817,5,5,4,5,2,162
818,4,5,5,5,2,162
819,5,5,5,5,2,162
820,5,5,5,4,3,162
821,5,5,4,5,2,163
822,5,5,4,5,2,163
823,5,5,4,5,2,163
824,5,5,4,5,2,163
825,5,5,3,5,3,163
826,4,5,4,5,3,163
827,5,5,4,5,2,164
828,5,5,4,5,2,164
829,4,5,5,4,2,165
830,5,5,5,4,2,165
831,5,5,4,5,2,165
832,4,5,5,5,2,165
833,5,5,5,5,2,165
834,5,5,5,5,2,165
835,5,5,5,5,2,165
836,4,5,5,5,3,165
837,5,5,5,5,3,165
838,5,5,5,5,3,165
839,5,5,5,5,3,165
840,5,5,5,4,4,165
841,5,5,4,5,3,166
842,4,5,5,5,3,166
843,5,5,5,5,2,167
844,5,5,5,5,2,167
845,5,5,5,5,1,168
846,5,5,5,5,1,168
847,5,5,5,4,2,168
848,4,5,5,5,1,169
849,5,5,5,5,1,169
850,5,5,5,4,2,169
851,5,5,5,4,2,169
852,5,5,5,3,3,169
853,5,5,4,4,2,170
854,5,5,4,4,2,170
855,4,5,5,4,2,170
856,5,5,4,5,2,170
857,5,5,4,4,3,170
858,5,5,4,4,3,170
859,4,5,4,5,3,170
860,5,5,4,5,2,171
861,5,4,4,5,3,171
862,5,4,4,5,3,171
863,5,4,4,5,2,172
864,4,4,5,5,2,172
865,5,4,5,5,2,172
866,4,5,5,5,1,173
867,5,5,5,4,2,173
868,5,5,5,4,2,173
869,5,5,5,3,3,173
870,5,5,5,3,3,173
871,5,5,5,3,3,173
872,5,5,5,3,2,174
873,4,5,5,4,2,174
874,5,5,5,3,3,174
875,5,5,5,3,3,174
876,5,5,4,4,3,174
877,5,5,4,3,3,175
878,5,5,4,3,3,175
879,5,5,4,3,3,175
880,4,5,5,3,3,175
881,5,5,4,4,3,175
882,5,5,4,3,3,176
883,4,5,5,3,3,176
884,5,5,5,2,4,176
885,5,5,4,3,4,176
886,5,5,4,2,5,176
887,5,5,3,3,4,177
888,4,5,4,3,4,177
889,5,5,4,3,4,177
890,5,4,4,3,5,177
891,5,4,4,3,5,177
892,5,4,4,3,5,177
893,4,5,4,3,5,177
894,5,5,4,3,5,177
895,5,5,3,4,5,177
896,5,5,3,4,5,177
897,5,5,3,4,5,177
898,4,5,4,3,5,178
899,5,5,3,4,5,178
900,5,5,3,4,5,178
901,5,5,3,4,5,178
902,5,5,3,3,5,179
903,5,5,2,4,5,179
904,5,5,2,4,5,179
905,4,5,3,4,4,180
906,5,5,3,4,4,180
907,5,5,2,5,4,180
908,5,5,2,5,4,180
909,4,5,2,5,5,180
910,5,5,2,5,5,180
911,4,5,3,5,4,181
912,5,5,3,5,4,181
913,5,5,3,4,5,181
914,5,5,2,5,4,182
915,5,4,3,5,4,182
916,4,5,2,5,5,182
917,5,5,2,5,4,183
918,5,5,2,5,4,183
919,5,5,2,5,4,183
920,5,4,3,5,4,183
921,4,5,3,4,5,183
922,5,4,3,5,5,183
923,4,5,3,5,5,183
924,5,5,3,4,5,184
925,4,5,3,5,5,184
926,5,5,3,5,5,184
927,5,5,3,5,5,184
928,5,5,2,5,5,185
929,5,5,2,5,5,185
930,5,5,2,5,5,185
931,4,5,3,4,5,186
932,5,5,3,4,5,186
933,5,5,3,4,5,186
934,5,4,4,3,5,187
935,4,5,3,4,5,187
936,5,5,3,4,5,187
937,5,5,2,5,5,187
938,5,5,2,5,5,187
939,5,4,2,5,5,188
940,4,5,2,5,5,188
941,5,4,3,5,5,188
942,5,4,3,5,4,189
943,4,5,3,5,4,189
944,5,5,2,5,5,189
945,5,5,2,5,4,190
946,5,5,2,5,4,190
947,5,5,2,5,4,190
948,5,5,2,5,3,191
949,5,5,2,5,3,191
950,4,5,2,5,4,191
951,5,5,2,5,3,192
952,5,5,2,5,3,192
953,5,5,2,5,3,192
954,4,5,3,5,2,193
955,5,5,3,5,2,193
956,5,5,2,5,3,193
957,5,5,2,5,2,194
958,5,4,3,5,2,194
959,4,5,3,5,1,195
960,5,5,3,4,2,195
961,5,5,3,4,2,195
962,5,5,2,5,2,195
963,5,5,2,5,2,195
964,5,5,2,4,2,196
965,5,5,2,4,2,196
966,5,4,3,4,1,197
967,5,4,3,3,2,197
968,5,4,3,3,2,197
969,5,4,3,2,3,197
970,5,3,4,2,2,198
971,5,3,3,3,2,198
972,5,3,3,2,3,198
973,5,2,4,2,3,198
974,4,3,4,2,2,199
975,5,3,4,2,2,199
976,5,3,4,1,3,199
977,4,3,5,1,2,200
978,5,3,5,1,2,200
979,5,3,5,1,2,200
980,5,3,5,0,2,201
981,5,3,5,0,2,201
982,5,2,5,1,2,201
983,4,3,5,1,2,201
984,5,3,5,0,3,201
985,4,4,5,0,3,201
986,5,4,5,0,2,202
987,5,3,5,0,3,202
988,4,4,5,0,3,202
989,5,4,4,1,2,203
990,5,4,4,1,2,203
991,5,4,4,0,2,204
992,5,4,3,1,2,204
993,5,3,4,0,3,204
994,4,4,4,0,3,204
995,5,3,4,1,3,204
996,5,3,4,1,2,205
997,5,3,3,2,2,205
