t,num_station,num_job,event_type
90.74,3,15,job finish
90.74,4,16,job start
90.74,3,16,job start
90.74,2,21,job start
91.73,1,21,job finish
93.672,0,21,job finish
93.672,1,22,job start
93.672,0,22,job start
95.044,4,16,job finish
95.116,3,16,job finish
95.116,4,17,job start
95.116,3,17,job start
96.049,1,22,job finish
96.622,0,22,job finish
96.622,1,23,job start
96.622,0,23,job start
97.305,4,17,job finish
98.02,3,17,job finish
98.02,4,18,job start
98.02,3,18,job start
98.837,2,21,job finish
98.837,2,22,job start
98.993,0,23,job finish
98.993,0,24,job start
100.22,1,23,job finish
100.22,1,24,job start
101.84,2,22,job finish
101.84,2,23,job start
102.837,3,18,job finish
102.837,3,19,job start
103.633,4,18,job finish
103.633,4,19,job start
104.181,1,24,job finish
104.6,2,23,job finish
104.6,2,24,job start
105.23,0,24,job finish
105.23,1,25,job start
105.23,0,25,job start
106.48,4,19,job finish
107.757,3,19,job finish
107.757,4,20,job start
107.757,3,20,job start
107.874,1,25,job finish
108.478,2,24,job finish
108.478,2,25,job start
108.577,0,25,job finish
108.577,1,26,job start
108.577,0,26,job start
110.525,2,25,job finish
111.293,1,26,job finish
111.726,3,20,job finish
111.726,3,21,job start
111.726,2,26,job start
111.791,0,26,job finish
111.791,1,27,job start
111.791,0,27,job start
112.825,4,20,job finish
112.825,4,21,job start
114.41,0,27,job finish
114.41,0,28,job start
115.381,2,26,job finish
116.11,3,21,job finish
116.11,3,22,job start
116.11,2,27,job start
116.594,0,28,job finish
116.594,0,29,job start
118.898,1,27,job finish
118.898,1,28,job start
118.925,2,27,job finish
119.479,3,22,job finish
119.479,3,23,job start
119.479,2,28,job start
119.853,0,29,job finish
119.853,0,30,job start
121.349,1,28,job finish
121.349,1,29,job start
122.406,2,28,job finish
122.507,0,30,job finish
122.507,0,31,job start
122.606,4,21,job finish
122.606,4,22,job start
125.478,0,31,job finish
125.478,0,32,job start
126.295,1,29,job finish
126.295,1,30,job start
126.432,3,23,job finish
126.432,3,24,job start
126.432,2,29,job start
128.329,4,22,job finish
128.329,4,23,job start
129.309,2,29,job finish
129.457,0,32,job finish
129.457,0,33,job start
129.715,1,30,job finish
129.715,1,31,job start
131.342,4,23,job finish
131.342,4,24,job start
133.404,1,31,job finish
133.404,1,32,job start
134.177,4,24,job finish
134.739,3,24,job finish
134.739,4,25,job start
134.739,3,25,job start
134.739,2,30,job start
134.788,0,33,job finish
134.788,0,34,job start
136.385,1,32,job finish
136.385,1,33,job start
136.952,2,30,job finish
138.874,1,33,job finish
138.874,1,34,job start
139.832,3,25,job finish
139.832,3,26,job start
139.832,2,31,job start
140.103,0,34,job finish
140.103,0,35,job start
140.459,4,25,job finish
140.459,4,26,job start
141.606,1,34,job finish
141.606,1,35,job start
142.11,2,31,job finish
143.318,3,26,job finish
143.318,3,27,job start
143.318,2,32,job start
144.697,4,26,job finish
144.697,4,27,job start
145.919,2,32,job finish
147.783,3,27,job finish
147.783,3,28,job start
147.783,2,33,job start
148.053,4,27,job finish
148.053,4,28,job start
150.522,3,28,job finish
150.522,3,29,job start
150.574,2,33,job finish
150.574,2,34,job start
153.152,1,35,job finish
155.276,0,35,job finish
155.276,1,36,job start
155.276,0,36,job start
155.755,3,29,job finish
155.755,3,30,job start
156.183,4,28,job finish
156.183,4,29,job start
158.307,0,36,job finish
158.307,0,37,job start
158.853,2,34,job finish
158.853,2,35,job start
160.595,3,30,job finish
160.595,3,31,job start
161.314,1,36,job finish
161.314,1,37,job start
161.323,2,35,job finish
161.323,2,36,job start
162.588,0,37,job finish
162.588,0,38,job start
163.2,3,31,job finish
163.2,3,32,job start
163.734,4,29,job finish
163.734,4,30,job start
165.942,4,30,job finish
165.942,4,31,job start
166.342,1,37,job finish
166.342,1,38,job start
166.372,2,36,job finish
166.372,2,37,job start
167.673,0,38,job finish
167.673,0,39,job start
170.108,2,37,job finish
170.544,1,38,job finish
170.544,1,39,job start
172.124,3,32,job finish
172.124,3,33,job start
172.124,2,38,job start
172.305,0,39,job finish
172.305,0,40,job start
172.761,4,31,job finish
172.761,4,32,job start
174.458,2,38,job finish
174.762,4,32,job finish
174.762,4,33,job start
174.771,3,33,job finish
174.771,3,34,job start
174.771,2,39,job start
174.864,1,39,job finish
174.864,1,40,job start
175.801,0,40,job finish
175.801,0,41,job start
177.121,4,33,job finish
177.121,4,34,job start
177.164,2,39,job finish
177.53,3,34,job finish
177.53,3,35,job start
177.53,2,40,job start
178.045,1,40,job finish
178.045,1,41,job start
178.949,0,41,job finish
178.949,0,42,job start
180.256,2,40,job finish
180.592,1,41,job finish
180.592,1,42,job start
180.649,4,34,job finish
180.649,4,35,job start
181.321,0,42,job finish
181.321,0,43,job start
181.971,3,35,job finish
181.971,3,36,job start
181.971,2,41,job start
182.891,4,35,job finish
182.891,4,36,job start
184.107,1,42,job finish
184.107,1,43,job start
185.673,4,36,job finish
185.814,3,36,job finish
185.814,4,37,job start
185.814,3,37,job start
186.489,0,43,job finish
186.489,0,44,job start
186.542,2,41,job finish
186.542,2,42,job start
187.147,1,43,job finish
187.147,1,44,job start
188.882,0,44,job finish
188.882,0,45,job start
189.901,2,42,job finish
190.296,3,37,job finish
190.296,3,38,job start
190.296,2,43,job start
190.419,4,37,job finish
190.419,4,38,job start
190.977,1,44,job finish
190.977,1,45,job start
191.997,0,45,job finish
191.997,0,46,job start
192.574,3,38,job finish
192.574,3,39,job start
193.017,2,43,job finish
193.017,2,44,job start
193.046,4,38,job finish
193.046,4,39,job start
194.662,0,46,job finish
194.662,0,47,job start
194.999,3,39,job finish
194.999,3,40,job start
195.394,2,44,job finish
195.394,2,45,job start
197.271,3,40,job finish
197.271,3,41,job start
198.022,2,45,job finish
199.184,1,45,job finish
199.184,2,46,job start
199.184,1,46,job start
199.535,4,39,job finish
199.535,4,40,job start
199.594,3,41,job finish
199.594,3,42,job start
202.515,3,42,job finish
202.515,3,43,job start
203.534,0,47,job finish
203.534,0,48,job start
204.363,4,40,job finish
204.363,4,41,job start
205.638,1,46,job finish
205.638,1,47,job start
205.759,2,46,job finish
205.759,2,47,job start
206.106,3,43,job finish
206.106,3,44,job start
206.554,4,41,job finish
206.554,4,42,job start
207.044,0,48,job finish
207.044,0,49,job start
208.238,1,47,job finish
208.238,1,48,job start
208.458,3,44,job finish
208.458,3,45,job start
209.038,2,47,job finish
209.038,2,48,job start
209.08,4,42,job finish
209.08,4,43,job start
211.01,1,48,job finish
211.01,1,49,job start
211.014,0,49,job finish
211.014,0,50,job start
211.462,3,45,job finish
211.462,3,46,job start
213.669,1,49,job finish
213.669,1,50,job start
213.691,0,50,job finish
213.691,0,51,job start
215.204,4,43,job finish
215.204,4,44,job start
215.68,2,48,job finish
215.68,2,49,job start
215.898,3,46,job finish
215.898,3,47,job start
216.107,1,50,job finish
216.107,1,51,job start
216.916,0,51,job finish
216.916,0,52,job start
219.056,1,51,job finish
219.056,1,52,job start
219.176,4,44,job finish
219.176,4,45,job start
219.27,2,49,job finish
219.27,2,50,job start
221.867,4,45,job finish
221.867,4,46,job start
221.976,0,52,job finish
221.976,0,53,job start
222.145,1,52,job finish
222.145,1,53,job start
222.344,2,50,job finish
222.344,2,51,job start
224.133,4,46,job finish
224.133,4,47,job start
224.745,3,47,job finish
224.745,3,48,job start
225.707,2,51,job finish
225.707,2,52,job start
226.502,4,47,job finish
226.502,4,48,job start
226.618,0,53,job finish
226.618,0,54,job start
227.422,3,48,job finish
227.422,3,49,job start
227.591,1,53,job finish
227.591,1,54,job start
227.895,2,52,job finish
227.895,2,53,job start
229.6,0,54,job finish
229.6,0,55,job start
229.604,4,48,job finish
229.604,4,49,job start
231.063,1,54,job finish
231.063,1,55,job start
231.15,2,53,job finish
231.15,2,54,job start
231.68,0,55,job finish
231.68,0,56,job start
233.176,2,54,job finish
233.189,4,49,job finish
233.847,1,55,job finish
233.847,1,56,job start
234.297,0,56,job finish
234.297,0,57,job start
234.646,3,49,job finish
234.646,4,50,job start
234.646,3,50,job start
234.646,2,55,job start
236.38,0,57,job finish
236.38,0,58,job start
236.671,1,56,job finish
236.671,1,57,job start
236.9,2,55,job finish
237.572,3,50,job finish
237.572,3,51,job start
237.572,2,56,job start
239.467,4,50,job finish
239.467,4,51,job start
240.059,3,51,job finish
240.059,3,52,job start
240.422,1,57,job finish
240.422,1,58,job start
241.203,0,58,job finish
241.203,0,59,job start
242.025,4,51,job finish
242.025,4,52,job start
242.895,3,52,job finish
242.895,3,53,job start
243.302,1,58,job finish
243.302,1,59,job start
246.348,1,59,job finish
248.137,4,52,job finish
248.137,4,53,job start
248.219,2,56,job finish
248.219,2,57,job start
248.663,0,59,job finish
248.663,1,60,job start
248.663,0,60,job start
250.283,4,53,job finish
250.51,2,57,job finish
250.51,2,58,job start
251.079,1,60,job finish
251.347,0,60,job finish
251.347,1,61,job start
251.347,0,61,job start
253.33,3,53,job finish
253.33,4,54,job start
253.33,3,54,job start
253.779,2,58,job finish
253.779,2,59,job start
254.119,0,61,job finish
254.119,0,62,job start
254.633,1,61,job finish
254.633,1,62,job start
255.914,3,54,job finish
255.914,3,55,job start
257.722,1,62,job finish
257.793,0,62,job finish
257.793,1,63,job start
257.793,0,63,job start
258.239,2,59,job finish
258.239,2,60,job start
258.644,3,55,job finish
258.644,3,56,job start
259.106,4,54,job finish
259.106,4,55,job start
260.287,0,63,job finish
260.287,0,64,job start
260.411,1,63,job finish
260.411,1,64,job start
262.701,4,55,job finish
262.701,4,56,job start
263.087,0,64,job finish
263.087,0,65,job start
264.906,2,60,job finish
264.906,2,61,job start
265.592,4,56,job finish
266.665,1,64,job finish
266.665,1,65,job start
267.617,2,61,job finish
267.723,3,56,job finish
267.723,4,57,job start
267.723,3,57,job start
267.723,2,62,job start
269.293,0,65,job finish
269.293,0,66,job start
270.542,4,57,job finish
272.0,1,65,job finish
272.0,1,66,job start
272.16,2,62,job finish
273.178,0,66,job finish
273.178,0,67,job start
275.255,0,67,job finish
275.255,0,68,job start
276.605,1,66,job finish
276.605,1,67,job start
277.92,0,68,job finish
277.92,0,69,job start
277.956,3,57,job finish
277.956,4,58,job start
277.956,3,58,job start
277.956,2,63,job start
280.137,1,67,job finish
280.137,1,68,job start
280.365,4,58,job finish
280.658,0,69,job finish
280.658,0,70,job start
281.574,3,58,job finish
281.574,4,59,job start
281.574,3,59,job start
284.082,1,68,job finish
285.887,3,59,job finish
285.887,3,60,job start
285.92,2,63,job finish
285.92,2,64,job start
285.92,1,69,job start
286.368,0,70,job finish
286.368,0,71,job start
287.102,4,59,job finish
287.102,4,60,job start
288.576,1,69,job finish
288.578,2,64,job finish
288.578,2,65,job start
288.578,1,70,job start
289.055,0,71,job finish
289.055,0,72,job start
289.827,4,60,job finish
289.847,3,60,job finish
289.847,4,61,job start
289.847,3,61,job start
291.125,1,70,job finish
291.369,2,65,job finish
291.369,2,66,job start
291.369,1,71,job start
292.552,0,72,job finish
292.552,0,73,job start
296.735,0,73,job finish
296.735,0,74,job start
296.778,4,61,job finish
298.676,2,66,job finish
299.326,1,71,job finish
299.435,3,61,job finish
299.435,4,62,job start
299.435,3,62,job start
299.435,2,67,job start
299.435,1,72,job start
300.884,0,74,job finish
300.884,0,75,job start
301.71,4,62,job finish
301.804,3,62,job finish
301.804,4,63,job start
301.804,3,63,job start
302.006,2,67,job finish
302.006,2,68,job start
303.455,0,75,job finish
303.455,0,76,job start
304.282,1,72,job finish
304.282,1,73,job start
306.067,0,76,job finish
306.067,0,77,job start
306.095,4,63,job finish
306.109,3,63,job finish
306.109,4,64,job start
306.109,3,64,job start
306.966,2,68,job finish
306.966,2,69,job start
311.005,2,69,job finish
311.763,0,77,job finish
311.763,0,78,job start
312.712,3,64,job finish
312.712,3,65,job start
312.712,2,70,job start
312.846,4,64,job finish
312.846,4,65,job start
313.125,1,73,job finish
313.125,1,74,job start
314.059,0,78,job finish
314.059,0,79,job start
314.932,2,70,job finish
315.212,4,65,job finish
315.471,1,74,job finish
315.471,1,75,job start
315.529,3,65,job finish
315.529,4,66,job start
315.529,3,66,job start
315.529,2,71,job start
316.343,0,79,job finish
316.343,0,80,job start
318.176,1,75,job finish
318.176,1,76,job start
318.435,2,71,job finish
318.914,3,66,job finish
318.914,3,67,job start
318.914,2,72,job start
320.521,4,66,job finish
320.521,4,67,job start
321.317,1,76,job finish
321.317,1,77,job start
321.446,3,67,job finish
321.446,3,68,job start
322.43,2,72,job finish
322.43,2,73,job start
323.747,4,67,job finish
323.747,4,68,job start
323.765,3,68,job finish
323.765,3,69,job start
324.257,1,77,job finish
324.257,1,78,job start
326.07,4,68,job finish
326.07,4,69,job start
326.114,3,69,job finish
326.114,3,70,job start
326.31,2,73,job finish
326.31,2,74,job start
328.343,0,80,job finish
328.343,0,81,job start
328.414,4,69,job finish
328.414,4,70,job start
328.706,1,78,job finish
328.706,1,79,job start
331.517,1,79,job finish
332.808,2,74,job finish
332.808,2,75,job start
332.808,1,80,job start
332.875,0,81,job finish
332.875,0,82,job start
333.46,3,70,job finish
333.46,3,71,job start
333.693,4,70,job finish
333.693,4,71,job start
335.47,1,80,job finish
335.715,0,82,job finish
335.715,0,83,job start
337.164,3,71,job finish
337.164,3,72,job start
337.558,4,71,job finish
337.558,4,72,job start
340.203,3,72,job finish
340.203,3,73,job start
341.082,0,83,job finish
341.082,0,84,job start
341.8,4,72,job finish
341.8,4,73,job start
343.888,2,75,job finish
343.888,2,76,job start
343.888,1,81,job start
344.436,3,73,job finish
344.436,3,74,job start
345.279,0,84,job finish
345.279,0,85,job start
346.733,2,76,job finish
346.733,2,77,job start
347.06,4,73,job finish
347.06,4,74,job start
347.107,1,81,job finish
347.107,1,82,job start
349.526,1,82,job finish
349.939,0,85,job finish
349.939,0,86,job start
349.962,3,74,job finish
349.962,3,75,job start
352.216,2,77,job finish
352.216,2,78,job start
352.216,1,83,job start
353.211,3,75,job finish
353.211,3,76,job start
353.932,4,74,job finish
353.932,4,75,job start
354.86,1,83,job finish
355.908,3,76,job finish
355.908,3,77,job start
356.837,4,75,job finish
356.837,4,76,job start
356.914,2,78,job finish
356.914,2,79,job start
356.914,1,84,job start
359.286,4,76,job finish
359.286,4,77,job start
359.576,3,77,job finish
359.576,3,78,job start
359.862,0,86,job finish
359.862,0,87,job start
359.877,1,84,job finish
361.904,4,77,job finish
361.904,4,78,job start
362.192,2,79,job finish
362.192,2,80,job start
362.192,1,85,job start
363.345,0,87,job finish
363.345,0,88,job start
364.005,3,78,job finish
364.005,3,79,job start
364.306,4,78,job finish
364.306,4,79,job start
364.985,2,80,job finish
364.985,2,81,job start
367.322,3,79,job finish
367.322,3,80,job start
368.271,2,81,job finish
368.271,2,82,job start
368.395,0,88,job finish
368.395,0,89,job start
368.559,1,85,job finish
368.559,1,86,job start
370.492,4,79,job finish
370.492,4,80,job start
372.338,3,80,job finish
372.338,3,81,job start
373.446,2,82,job finish
373.446,2,83,job start
374.0,4,80,job finish
374.0,4,81,job start
374.159,1,86,job finish
374.159,1,87,job start
374.83,0,89,job finish
374.83,0,90,job start
375.129,3,81,job finish
375.129,3,82,job start
376.289,4,81,job finish
376.289,4,82,job start
377.839,2,83,job finish
377.839,2,84,job start
377.843,0,90,job finish
377.843,0,91,job start
379.519,1,87,job finish
379.519,1,88,job start
380.14,0,91,job finish
380.14,0,92,job start
381.535,3,82,job finish
381.535,3,83,job start
382.197,1,88,job finish
382.197,1,89,job start
382.28,0,92,job finish
382.28,0,93,job start
382.513,2,84,job finish
382.513,2,85,job start
385.217,0,93,job finish
385.217,0,94,job start
385.516,4,82,job finish
385.516,4,83,job start
385.647,3,83,job finish
385.647,3,84,job start
386.622,1,89,job finish
386.622,1,90,job start
387.454,0,94,job finish
387.454,0,95,job start
389.559,1,90,job finish
389.816,2,85,job finish
389.816,2,86,job start
389.816,1,91,job start
390.352,4,83,job finish
390.352,4,84,job start
391.381,3,84,job finish
391.381,3,85,job start
392.086,1,91,job finish
392.817,2,86,job finish
392.817,2,87,job start
392.817,1,92,job start
392.838,4,84,job finish
392.838,4,85,job start
393.158,0,95,job finish
393.158,0,96,job start
394.037,3,85,job finish
394.037,3,86,job start
394.832,2,87,job finish
394.832,2,88,job start
394.873,4,85,job finish
394.873,4,86,job start
395.523,1,92,job finish
395.523,1,93,job start
396.404,0,96,job finish
396.404,0,97,job start
396.637,3,86,job finish
396.637,3,87,job start
398.971,3,87,job finish
398.971,3,88,job start
398.998,0,97,job finish
398.998,0,98,job start
400.148,4,86,job finish
400.148,4,87,job start
400.488,2,88,job finish
400.488,2,89,job start
400.81,1,93,job finish
400.81,1,94,job start
401.437,0,98,job finish
401.437,0,99,job start
403.11,1,94,job finish
403.683,0,99,job finish
403.959,2,89,job finish
403.959,2,90,job start
403.959,1,95,job start
403.959,0,100,job start
403.978,3,88,job finish
403.978,3,89,job start
406.042,4,87,job finish
406.042,4,88,job start
406.567,3,89,job finish
406.567,3,90,job start
406.622,2,90,job finish
406.622,2,91,job start
406.656,1,95,job finish
406.656,1,96,job start
407.533,0,100,job finish
407.533,0,101,job start
408.821,4,88,job finish
408.821,4,89,job start
409.089,2,91,job finish
409.089,2,92,job start
410.164,0,101,job finish
410.532,1,96,job finish
410.532,1,97,job start
410.532,0,102,job start
412.807,0,102,job finish
413.409,4,89,job finish
413.409,4,90,job start
413.623,1,97,job finish
414.852,2,92,job finish
414.852,2,93,job start
414.852,1,98,job start
414.852,0,103,job start
414.972,3,90,job finish
414.972,3,91,job start
417.327,4,90,job finish
417.327,4,91,job start
417.637,2,93,job finish
417.637,2,94,job start
418.518,3,91,job finish
418.518,3,92,job start
418.945,0,103,job finish
419.37,1,98,job finish
419.37,1,99,job start
419.37,0,104,job start
420.17,2,94,job finish
420.17,2,95,job start
420.673,4,91,job finish
420.673,4,92,job start
421.935,1,99,job finish
421.935,1,100,job start
422.095,0,104,job finish
422.095,0,105,job start
422.139,3,92,job finish
422.139,3,93,job start
424.02,4,92,job finish
424.02,4,93,job start
424.264,2,95,job finish
424.264,2,96,job start
424.667,0,105,job finish
425.681,1,100,job finish
425.681,1,101,job start
425.681,0,106,job start
426.539,2,96,job finish
426.539,2,97,job start
428.492,0,106,job finish
428.634,4,93,job finish
429.243,2,97,job finish
429.243,2,98,job start
430.837,1,101,job finish
430.837,1,102,job start
430.837,0,107,job start
431.537,3,93,job finish
431.537,4,94,job start
431.537,3,94,job start
433.057,0,107,job finish
433.603,4,94,job finish
434.827,1,102,job finish
434.827,1,103,job start
434.827,0,108,job start
435.246,3,94,job finish
435.246,4,95,job start
435.246,3,95,job start
435.719,2,98,job finish
435.719,2,99,job start
438.07,0,108,job finish
438.839,1,103,job finish
438.839,1,104,job start
438.839,0,109,job start
439.076,2,99,job finish
439.076,2,100,job start
440.278,3,95,job finish
440.278,3,96,job start
441.21,0,109,job finish
442.377,4,95,job finish
442.377,4,96,job start
443.775,1,104,job finish
443.775,1,105,job start
443.775,0,110,job start
445.076,3,96,job finish
445.076,3,97,job start
445.255,4,96,job finish
445.255,4,97,job start
446.034,0,110,job finish
446.909,1,105,job finish
447.264,2,100,job finish
447.264,2,101,job start
447.264,1,106,job start
447.264,0,111,job start
448.602,4,97,job finish
450.011,1,106,job finish
450.087,3,97,job finish
450.087,4,98,job start
450.087,3,98,job start
450.111,2,101,job finish
450.111,2,102,job start
450.111,1,107,job start
451.757,0,111,job finish
451.757,0,112,job start
453.363,4,98,job finish
454.794,1,107,job finish
454.987,2,102,job finish
454.987,2,103,job start
454.987,1,108,job start
455.425,3,98,job finish
455.425,4,99,job start
455.425,3,99,job start
457.209,0,112,job finish
457.209,0,113,job start
458.244,4,99,job finish
459.02,3,99,job finish
459.02,4,100,job start
459.02,3,100,job start
459.321,0,113,job finish
460.365,2,103,job finish
460.365,2,104,job start
462.534,2,104,job finish
462.534,2,105,job start
462.558,3,100,job finish
462.558,3,101,job start
463.168,1,108,job finish
463.168,1,109,job start
463.168,0,114,job start
463.19,4,100,job finish
463.19,4,101,job start
465.408,3,101,job finish
465.408,3,102,job start
466.094,0,114,job finish
466.435,1,109,job finish
466.435,1,110,job start
466.435,0,115,job start
467.916,4,101,job finish
467.916,4,102,job start
469.478,0,115,job finish
469.698,3,102,job finish
469.698,3,103,job start
470.546,4,102,job finish
470.546,4,103,job start
470.918,2,105,job finish
470.918,2,106,job start
472.573,3,103,job finish
472.573,3,104,job start
472.698,1,110,job finish
472.698,1,111,job start
472.698,0,116,job start
473.103,2,106,job finish
473.103,2,107,job start
473.266,4,103,job finish
473.266,4,104,job start
475.549,4,104,job finish
476.143,1,111,job finish
476.143,1,112,job start
477.075,0,116,job finish
477.075,0,117,job start
481.496,0,117,job finish
483.486,1,112,job finish
489.81,2,107,job finish
489.81,2,108,job start
489.81,1,113,job start
489.81,0,118,job start
492.131,1,113,job finish
493.161,2,108,job finish
493.161,2,109,job start
493.161,1,114,job start
493.279,0,118,job finish
493.279,0,119,job start
493.895,3,104,job finish
493.895,4,105,job start
493.895,3,105,job start
495.659,0,119,job finish
495.736,2,109,job finish
495.736,2,110,job start
496.91,3,105,job finish
496.91,3,106,job start
497.359,1,114,job finish
497.359,1,115,job start
497.359,0,120,job start
497.646,4,105,job finish
497.646,4,106,job start
498.462,2,110,job finish
498.462,2,111,job start
499.665,1,115,job finish
499.665,1,116,job start
500.479,0,120,job finish
500.479,0,121,job start
501.281,2,111,job finish
501.601,4,106,job finish
503.179,0,121,job finish
503.795,1,116,job finish
503.964,3,106,job finish
503.964,4,107,job start
503.964,3,107,job start
503.964,2,112,job start
503.964,1,117,job start
503.964,0,122,job start
506.486,3,107,job finish
506.486,3,108,job start
506.487,1,117,job finish
506.578,4,107,job finish
506.578,4,108,job start
508.015,2,112,job finish
508.015,2,113,job start
508.015,1,118,job start
509.85,3,108,job finish
509.85,3,109,job start
510.203,0,122,job finish
510.203,0,123,job start
510.695,2,113,job finish
510.695,2,114,job start
511.168,4,108,job finish
511.168,4,109,job start
512.176,3,109,job finish
512.176,3,110,job start
513.126,1,118,job finish
513.126,1,119,job start
514.319,4,109,job finish
514.319,4,110,job start
515.2,2,114,job finish
515.2,2,115,job start
515.555,1,119,job finish
515.555,1,120,job start
516.666,0,123,job finish
516.666,0,124,job start
516.951,3,110,job finish
516.951,3,111,job start
517.112,4,110,job finish
517.112,4,111,job start
517.929,1,120,job finish
519.053,0,124,job finish
519.053,0,125,job start
519.476,3,111,job finish
519.476,3,112,job start
519.601,4,111,job finish
519.601,4,112,job start
521.229,0,125,job finish
521.5,2,115,job finish
521.5,2,116,job start
521.5,1,121,job start
521.5,0,126,job start
521.943,3,112,job finish
521.943,3,113,job start
524.278,2,116,job finish
524.278,2,117,job start
524.405,4,112,job finish
524.405,4,113,job start
524.767,1,121,job finish
524.767,1,122,job start
526.632,3,113,job finish
526.632,3,114,job start
526.886,0,126,job finish
526.886,0,127,job start
527.301,1,122,job finish
527.397,4,113,job finish
527.397,4,114,job start
529.646,3,114,job finish
529.646,3,115,job start
531.065,0,127,job finish
531.28,4,114,job finish
531.28,4,115,job start
531.326,2,117,job finish
531.326,2,118,job start
531.326,1,123,job start
531.326,0,128,job start
533.723,0,128,job finish
534.36,2,118,job finish
534.36,2,119,job start
535.09,3,115,job finish
535.09,3,116,job start
535.267,4,115,job finish
535.267,4,116,job start
537.247,1,123,job finish
537.247,1,124,job start
537.247,0,129,job start
538.595,3,116,job finish
538.595,3,117,job start
539.782,0,129,job finish
540.661,4,116,job finish
540.661,4,117,job start
540.702,2,119,job finish
540.702,2,120,job start
541.179,1,124,job finish
541.179,1,125,job start
541.179,0,130,job start
541.312,3,117,job finish
541.312,3,118,job start
544.2,0,130,job finish
